date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-01-11,19.094818115234375,-0.014610679943537264,-0.013008118699489812,-0.03420842095737886,-0.11289727599517208,-0.08335384326893214,0.9555074312111351,-0.11690768513742344,-0.09136576716249434,0.014487396443335496,0.014568393435034048,4.49,1.23,2.77,0.25,0.18000000000000016,0.9605750331695533,0.530227431112716,1.4908024642822693,0.6443342134076843,0.8889851375777298,0.8889851375777298,1,0,0
2008-01-14,19.480175018310547,0.020181229313136262,0.005275687887237535,-0.006019325803198861,-0.08225248964939358,-0.08074622378793084,0.9739629437328089,-0.08691873550278395,-0.08929689012411024,0.015182832817868667,0.014775530987943793,4.49,1.23,2.76,0.18999999999999995,0.1299999999999999,1.0181747971076676,0.5303219041748468,1.5484967012825144,0.6575246794290118,0.8520741125343823,0.8520741125343823,1,0,0
2008-01-15,19.071224212646484,-0.020993179233742332,-0.001235618084734047,-0.000412478731253052,-0.09717075735951797,-0.0953652416556997,0.9532463767676541,-0.10176115195310442,-0.10377992558181481,0.01494695003569233,0.014956153812962903,4.49,1.19,2.78,0.20999999999999996,0.1499999999999999,0.9535289923722357,0.530416394069678,1.4839453864419136,0.64256339962654,0.8935072464646918,0.8935072464646918,1,0,0
2008-01-16,18.654417037963867,-0.0218552920376357,-0.04238965920842608,-0.03577200600958663,-0.1102771796432298,-0.10951513429310455,0.9321488859492802,-0.11429943370273699,-0.11779819949350334,0.015390148165463791,0.015118766896798115,4.49,1.23,2.77,0.26,0.18999999999999995,0.890522869286107,0.5305109008002087,1.4210337700863156,0.6266725591130853,0.9357022281014395,0.9357022281014395,1,0,0
2008-01-17,18.489261627197266,-0.008853421172609788,-0.03051521910498589,-0.045860461554528165,-0.099923323037314,-0.10025139725732413,0.9236345779066781,-0.10373860819016678,-0.10811562848283973,0.01540660651411536,0.015068144743489156,4.49,1.22,2.81,0.2899999999999999,0.26000000000000023,0.8663963862661476,0.5306054243694386,1.3970018106355861,0.6201827225062565,0.9527308441866438,0.9527308441866438,1,0,0
2008-01-18,18.16681671142578,-0.017439577754536972,-0.026138599000213425,-0.04859964615573942,-0.1169723879692749,-0.11594263297439111,0.9072698145067118,-0.12071540478547382,-0.12366971532796966,0.015342740733469142,0.015171589362392053,4.49,1.3,2.87,0.3400000000000001,0.3200000000000003,0.8206187065057722,0.5306999647803678,1.35131867128614,0.6072725286365908,0.9854603709865764,0.9854603709865764,1,0,0
2008-01-22,17.828636169433594,-0.018615288928384044,-0.03573022390423142,-0.08478049336438587,-0.09825029102968696,-0.13798228054091832,0.8893727071928456,-0.10283519678298214,-0.1462423616289461,0.01553862028135782,0.015297656117599607,4.49,1.44,2.98,0.49,0.45999999999999996,0.7743669271859006,0.5307945220359974,1.305161449221898,0.5933112165146751,1.0,1.0,1,0,0
2008-01-23,17.985933303833008,0.008822723897921714,-0.009956802584957458,-0.056907249199755094,-0.08226337316793242,-0.14270691546791692,0.8969653492064515,-0.08641227189051814,-0.1509217238582643,0.015638360066209445,0.015302919068794142,4.49,1.42,2.95,0.48,0.41000000000000014,0.7944284130056531,0.5308890961393284,1.3253175091449816,0.5994249736564429,1.0,1.0,1,0,0
2008-01-24,18.245466232299805,0.014429772649690031,0.02337980644760962,-0.021922465056495755,-0.04369325418327008,-0.14137649160345167,0.9096507145651711,-0.04801652048878413,-0.14960404846607955,0.015641330358109145,0.015435473338318824,4.49,1.43,2.95,0.48,0.4400000000000004,0.8283655209531564,0.5309836870933627,1.359349208046519,0.6093838993319283,0.9806985708696578,0.9806985708696578,1,0,0
2008-01-25,17.96234893798828,-0.01551713125369869,-0.0013112672801750547,-0.02849830890130889,-0.071544307785952,-0.16091085661732307,0.8952819739909177,-0.07574166520068348,-0.16848040688237254,0.015156513710570774,0.015294546513902182,4.49,1.38,2.95,0.3899999999999999,0.4500000000000002,0.0,1.3204504213818162,1.3204504213818162,0.0,1.0,1.0,0,0,1
2008-01-28,18.04098892211914,0.004378045677786879,-0.011207020285328717,-0.006926243122577613,-0.06899360340437832,-0.16185583334861875,0.8984379484032275,-0.07372726346730196,-0.16965203859259714,0.01502810155846182,0.01527982813677135,4.49,1.41,2.97,0.41999999999999993,0.48,0.0,1.3206856921116576,1.3206856921116576,0.0,1.0,1.0,0,0,0
2008-01-29,18.198266983032227,0.008717818163518576,0.013134030847435918,0.02073242227200467,-0.04695258822532877,-0.14264557681464163,0.9060137564606081,-0.05179831483653896,-0.1506204710105773,0.015176546513426563,0.01525172093949089,4.49,1.4,2.94,0.4099999999999999,0.44999999999999973,0.0,1.320921004760768,1.320921004760768,0.0,0.9879724870787838,0.9879724870787838,0,0,0
2008-01-30,18.056713104248047,-0.0077784263147783195,0.0008715809425294818,0.003935286494137991,-0.07307233701568416,-0.14519757962498892,0.8987118527286679,-0.07726278652423235,-0.15314873573565924,0.015109760135337862,0.0152362897276247,4.49,1.48,2.94,0.51,0.41999999999999993,0.0,1.3211563593366162,1.3211563593366162,0.0,1.0,1.0,0,0,0
2008-01-31,18.2847843170166,0.012630826632278769,0.004754152363246611,0.002154950945961076,-0.041236990707097854,-0.12790682018938349,0.9098056417477959,-0.04557136127509931,-0.13552932984965949,0.015688376444022704,0.015291337292701414,4.49,1.5,2.96,0.51,0.4500000000000002,0.0,1.3213917558466726,1.3213917558466726,0.0,0.9803887165044083,0.9803887165044083,0,0,0
2008-02-01,18.59935760498047,0.017204101645930336,0.030052230303463157,0.0354635504070957,-0.0029515493768229595,-0.09456373519502304,0.9251959868883142,-0.0074590005585699615,-0.10222347371973883,0.016472333357332794,0.015358478484067255,2.98,1.53,2.98,0.54,0.45999999999999996,0.0,1.3215480156654196,1.3215480156654196,0.0,0.9496080262233717,0.9496080262233717,0,0,0
2008-02-04,18.213998794555664,-0.020718931191559764,-0.0038712801438440803,0.009589821998305492,-0.014887713646536183,-0.11467902623955517,0.9052575077727159,-0.0198964726673746,-0.12266564084949538,0.016492679343588102,0.015509225296619612,2.98,1.6,2.98,0.5700000000000001,0.43999999999999995,0.0,1.3217042939625103,1.3217042939625103,0.0,0.9894849844545683,0.9894849844545683,0,0,0
2008-02-05,17.757862091064453,-0.025043193899164762,-0.04524325687951092,-0.02420037536422559,-0.022511077579382532,-0.10182995376807591,0.88233706382721,-0.027481075949890355,-0.10993248180711868,0.016934139809157953,0.015739898400578888,2.98,1.68,3.01,0.5999999999999999,0.43999999999999995,0.0,1.3218605907401297,1.3218605907401297,0.0,1.0,1.0,0,0,0
2008-02-06,17.561254501342773,-0.011071579940955312,-0.03583750611688863,-0.027439025034335374,-0.014997314744087609,-0.10393271248441982,0.8723211306569195,-0.019172588047756123,-0.11151319207168164,0.0153584551044134,0.015659006591700452,2.98,1.65,3.05,0.51,0.45999999999999996,0.0,1.3220169060004634,1.3220169060004634,0.0,1.0,1.0,0,0,0
2008-02-07,17.671354293823242,0.006269471948718186,-0.0048715209521049685,-0.03354866059986694,-0.017490280025820204,-0.07378440738422909,0.8775415770936315,-0.02165498603709093,-0.08161993323262184,0.015528808033334812,0.01567575940574177,2.98,1.75,3.06,0.6499999999999999,0.45999999999999996,0.0,1.322173239745697,1.322173239745697,0.0,1.0,1.0,0,0,0
2008-02-08,17.53765869140625,-0.007565668153896032,-0.0013436289494420661,-0.0570825582325446,-0.03879361217092547,-0.09349611811032243,0.8706557925711507,-0.04286801666798079,-0.10116488837811188,0.014762828572826467,0.01567057506633985,2.98,1.71,3.09,0.6099999999999999,0.45999999999999996,0.0,1.322329591978016,1.322329591978016,0.0,1.0,1.0,0,0,0
2008-02-11,17.844375610351562,0.01748904596345069,0.009791061491466913,-0.02029335723435899,-0.006567811818153579,-0.07913984603562552,0.885130431263175,-0.011338933456338851,-0.08744706497354915,0.014978566045934163,0.015877571345613347,2.98,1.69,3.09,0.56,0.41999999999999993,0.0,1.3224859626996073,1.3224859626996073,0.0,1.0,1.0,0,0,0
2008-02-12,17.88369369506836,0.0022033880913148174,0.019730969210369764,0.0070859658307191875,-0.008718769671097637,-0.06342686339597792,0.8868295400593134,-0.012920656751582604,-0.07187583153044708,0.014988582083292186,0.01585679663100676,2.98,1.72,3.11,0.52,0.3799999999999999,0.0,1.3226423519126567,1.3226423519126567,0.0,1.0,1.0,0,0,0
2008-02-13,18.292648315429688,0.02286745833016046,0.025121232306838603,0.0416481529853685,0.005186281335770149,-0.06096078201374644,0.9068522295235387,0.0009254529050488625,-0.06890479215981438,0.01577862719024223,0.01589073739947167,2.98,1.79,3.11,0.56,0.33999999999999986,0.0,1.3227987596193511,1.3227987596193511,0.0,0.9862955409529226,0.9862955409529226,0,0,0
2008-02-14,17.930877685546875,-0.01977683185313639,0.0026383805987197917,0.014686106531990317,-0.006968899487668545,-0.0597940915792613,0.888665868305321,-0.011178203995914071,-0.06774797160133772,0.01541998435884835,0.015494467761534925,2.98,1.92,3.1,0.69,0.3400000000000003,0.0,1.3229551858218775,1.3229551858218775,0.0,1.0,1.0,0,0,0
2008-02-15,17.86797332763672,-0.0035081583296315832,-0.023215609925368752,0.018834591437928205,-0.02279551030809701,-0.042158578781992806,0.8852975445894368,-0.026937728272686257,-0.05026165032867158,0.014926005044406481,0.015319743853306778,2.98,1.85,3.14,0.6600000000000001,0.3600000000000003,0.0,1.3231116305224233,1.3231116305224233,0.0,1.0,1.0,0,0,0
2008-02-19,17.70280647277832,-0.009243737486608561,-0.01271946732157958,-0.007933543916836094,-0.04820333859068726,-0.042535779431131404,0.8761210883317695,-0.053042705818036384,-0.05144186966515807,0.014394083894138982,0.015243551415478144,2.98,1.83,3.07,0.6000000000000001,0.2999999999999998,0.0,1.3232680937231758,1.3232680937231758,0.0,1.0,1.0,0,0,0
2008-02-20,17.734270095825195,0.0017773240133001078,-0.00748284258991605,-0.00835529850773331,-0.026338461100253507,-0.023809708793315565,0.8774297246384166,-0.030740184859406883,-0.03288998420444467,0.014341180138879599,0.014581215055684408,2.98,1.79,3.03,0.5700000000000001,0.21999999999999975,0.0,1.3234245754263225,1.3234245754263225,0.0,1.0,1.0,0,0,0
2008-02-21,17.70280647277832,-0.001774170737045555,0.0,-0.03224474840823577,-0.0031003517204830633,-0.00705772979264685,0.875625010904677,-0.0076071301974087735,-0.01545774474186512,0.013909827263736836,0.014574899811082023,2.98,1.79,3.1,0.49,0.22999999999999998,0.0,1.3235810756340516,1.3235810756340516,0.0,1.0,1.0,0,0,0
2008-02-22,17.687088012695312,-0.0008879078075658686,-0.002660503244562018,-0.013596081414802619,0.007165405600318531,-0.016615500907812608,0.874599823392757,0.0026122177438501204,-0.02493465977641318,0.013347938909592832,0.014521671142138096,2.98,1.81,3.12,0.3700000000000001,0.14000000000000012,0.0,1.3237375943485512,1.3237375943485512,0.0,1.0,1.0,0,0,0
2008-02-25,17.789325714111328,0.005780358040997635,0.004887317808396574,-0.004401596761046456,0.006675856209239273,-0.025000211689903296,0.8789083114093638,0.0015574581893416095,-0.0337958324701616,0.013264672619320508,0.014412814351959971,2.98,1.78,3.08,0.3600000000000001,0.1299999999999999,0.0,1.32389413157201,1.32389413157201,0.0,1.0,1.0,0,0,0
2008-02-26,17.99379539489746,0.011493953400602441,0.017340750607562017,0.01643744581214257,0.026008985094157833,0.0017506873414909752,0.888758719126644,0.020792288651791058,-0.007286257351072134,0.01312221723190493,0.014337649914432784,2.98,1.84,3.1,0.41000000000000014,0.1499999999999999,0.0,1.3240506873066167,1.3240506873066167,0.0,1.0,1.0,0,0,0
2008-02-27,18.009521484375,0.0008739728963462756,0.012377971700692436,0.015520874953551145,0.009254785800834497,-0.001744219115702661,0.8892835980394442,0.00469215228578479,-0.010189184884780489,0.012690089773851292,0.014284949749192498,2.98,1.84,3.11,0.4600000000000002,0.1599999999999997,0.0,1.3242072615545601,1.3242072615545601,0.0,1.0,1.0,1,0,0
2008-02-28,17.781463623046875,-0.012663182723982258,-0.011800277106118306,0.004443202290524084,-0.005716384644279371,-0.022903464399877893,0.8777738251421149,-0.010211336573872853,-0.031169428849308067,0.012940307748364013,0.014191432843079796,2.98,1.84,3.17,0.43000000000000016,0.19999999999999973,0.0,1.3243638543180298,1.3243638543180298,0.0,1.0,1.0,1,0,0
2008-02-29,17.419692993164062,-0.02034537974781303,-0.03275092521045997,-0.015118091759328656,-0.04772164791083289,-0.035278852103715286,0.859671698207033,-0.0520267026760185,-0.04344012422124088,0.013420674415116051,0.014301392195150676,2.98,1.88,3.22,0.48,0.28000000000000025,0.0,1.324520465599215,1.324520465599215,0.0,1.0,1.0,1,0,0
2008-03-03,17.41182518005371,-0.00045166198471113805,-0.020787852497927584,-0.02122062073202502,-0.028947412089679547,-0.04774238086858251,0.8585537051031844,-0.033884685207456244,-0.05633284109576764,0.01335860303498273,0.014107649800635886,2.98,1.93,3.22,0.44999999999999996,0.28000000000000025,0.0,1.324677095400306,1.324677095400306,0.0,1.0,1.0,1,0,0
2008-03-04,17.435420989990234,0.0013551600531547248,0.0009028859941644374,-0.031031496838380468,-0.024208248451851433,-0.06257939869270324,0.8594737537218423,-0.02916961763354986,-0.07103601193463194,0.012999438135946053,0.014021214536328444,2.98,1.98,3.19,0.48,0.22999999999999998,0.0,1.3248337437234923,1.3248337437234923,0.0,1.0,1.0,1,0,0
2008-03-05,17.561254501342773,0.007217119186555987,0.008582059591331292,-0.02489055488904257,-0.007996018690777151,-0.03583750611688863,0.8654315617420364,-0.012200969400345207,-0.043994052177116716,0.012457052096301317,0.013514965379624945,2.98,2.04,3.26,0.51,0.2799999999999998,0.0,1.3249904105709644,1.3249904105709644,0.0,1.0,1.0,1,0,0
2008-03-06,17.31745719909668,-0.013882681458061708,-0.006765755238217541,-0.026094951112392573,-0.02350324509981594,-0.02480055818145921,0.8531754058640031,-0.027642463086612,-0.033050473746071396,0.012060763232142047,0.013558310688788,2.98,2.09,3.35,0.48999999999999977,0.3700000000000001,0.0,1.325147095944913,1.325147095944913,0.0,1.0,1.0,1,0,0
2008-03-07,17.31745719909668,0.0,-0.013882681458061708,-0.005868977949697651,-0.021767693968422153,-0.013882681458061708,0.8529338291032613,-0.025914268686742625,-0.02222495921778045,0.0109334172352211,0.013557665896061163,2.98,2.03,3.39,0.34999999999999987,0.38000000000000034,0.0,1.3253037998475288,1.3253037998475288,0.0,1.0,1.0,1,0,0
2008-03-10,17.128707885742188,-0.010899366528495769,-0.010899366528495769,-0.016260058401910138,-0.031569929801465,-0.030707686522403632,0.8429209653591854,-0.03622097465179297,-0.03945181930764763,0.010925985000781974,0.01359010964529516,2.98,1.99,3.43,0.3400000000000001,0.38000000000000034,0.0,1.325460522281003,1.325460522281003,0.0,1.0,1.0,1,0,0
2008-03-11,17.734270095825195,0.03535364220829962,0.02406894337525811,0.01714034355732119,-0.0030948681906735054,0.011210812565036976,0.8724741803967748,-0.007320594115524437,0.0020885266498420485,0.013348144427067502,0.014368134191440562,2.98,1.86,3.39,0.1100000000000001,0.33000000000000007,1.3256172632475267,0.0,1.3256172632475267,1.0,1.0,1.0,0,0,0
2008-03-12,17.55339241027832,-0.010199330706565424,0.024793728013170035,-0.00044769529784172146,-0.02447526911104181,-0.01630671795007732,0.8633310061409676,-0.02861036683911622,-0.02462848903646586,0.013433078942967745,0.014055684217407705,2.98,1.86,3.39,0.15000000000000013,0.30000000000000027,1.2845734285372707,0.0,1.2845734285372707,1.0,1.0,1.0,0,0,0
2008-03-13,17.48261070251465,-0.004032366286201516,-0.014190569555483923,0.00953682180468074,-0.029257344917103856,-0.022427301618586415,0.8596062726985878,-0.03337217216901833,-0.03069729427247625,0.012880729307814623,0.01396763951609155,2.98,1.93,3.39,0.24,0.30000000000000027,1.2685572258567177,0.0,1.2685572258567177,1.0,1.0,1.0,0,0,0
2008-03-14,17.262409210205078,-0.012595458198808807,-0.016577034984010197,-0.003178757034518531,-0.029190758637497094,-0.05631984431448411,0.8485388058666782,-0.0333058681383025,-0.06430311550041456,0.013098159982551125,0.014011870859710127,2.98,1.97,3.42,0.25,0.31000000000000005,1.2201646372647716,0.0,1.2201646372647716,1.0,1.0,1.0,0,0,0
2008-03-17,17.183765411376953,-0.004555783487141141,-0.017093859505474818,0.003214342027549888,-0.013543727887724177,-0.041666241177481744,0.8439557419810504,-0.018281346540499732,-0.050311515181214794,0.011918033096984458,0.013979672227991432,2.98,1.99,3.5,0.19999999999999996,0.3900000000000001,1.2030362445437073,0.0,1.2030362445437073,1.0,1.0,1.0,0,0,0
2008-03-18,17.954477310180664,0.044851165059169196,0.04009104937487251,0.012417044127872368,0.031165723553702618,0.0048412867513154545,0.8815584561429363,0.026794772304881143,-0.0042235387066780206,0.015073886484989685,0.015082646494196356,2.98,1.9,3.39,-0.020000000000000018,0.29000000000000004,1.3643963788333253,0.0,1.3643963788333253,1.0,1.0,1.0,0,0,0
2008-03-19,17.419692993164062,-0.02978556867892579,0.013729678923043664,-0.007616728093879477,-0.000902071526417525,-0.015992576095186006,0.8550585576546159,-0.0051370923755460485,-0.024040661682118603,0.016364743144948384,0.015261887918092285,2.98,1.84,3.44,-0.010000000000000009,0.2999999999999998,1.2420117947602496,0.0,1.2420117947602496,1.0,1.0,1.0,0,0,0
2008-03-20,17.613210678100586,0.011109132922862974,-0.019007327597700185,0.00747027877061579,0.002958568634936709,-0.006826298295361299,0.8643127172210426,-0.0012928168678545404,-0.014949353833185186,0.016453223581909593,0.015355082065181365,2.98,1.75,3.42,-0.08000000000000007,0.3500000000000001,1.2829228291062067,0.0,1.2829228291062067,1.0,1.0,1.0,0,0,0
2008-03-24,18.234670639038086,0.03528374084062902,0.046784845530506214,0.05632246443666933,0.05296467197212129,0.030044059233072185,0.8937958723318346,0.04761092055471927,0.02075187574688364,0.018103564046808778,0.01603894617279779,2.98,1.72,3.34,-0.07000000000000006,0.31000000000000005,1.4181889721075855,0.0,1.4181889721075855,1.0,1.0,1.0,0,0,0
2008-03-25,18.25040626525879,0.0008629509428601523,0.0361771399209152,0.06207259167863399,0.05387332882859819,0.03184912361826564,0.8943138774755937,0.048514957386363244,0.0225406563728332,0.01809013126280547,0.01589932633862265,2.98,1.72,3.39,-0.07000000000000006,0.29000000000000004,1.421326469036043,0.0,1.421326469036043,1.0,1.0,1.0,0,0,0
2008-03-26,17.89640998840332,-0.019396624475660595,-0.01855041186817996,-0.003234141588985051,0.044819615570662164,0.006019580281620751,0.8767188936175542,0.040096200767727685,-0.002491065067184106,0.018630735074492522,0.016046534336837205,2.98,1.8,3.41,-0.010000000000000009,0.29000000000000004,1.3381169375267339,0.0,1.3381169375267339,1.0,1.0,1.0,0,0,0
2008-03-27,17.754810333251953,-0.007912182121616707,-0.027155336971881328,0.019237844215704625,0.001158222882349902,-0.01328152601497723,0.869535855103145,-0.00336780773534584,-0.021628889382248384,0.018681535347230743,0.01602780748973769,2.98,1.83,3.41,0.050000000000000044,0.33000000000000007,1.3058640558742995,0.0,1.3058640558742995,1.0,1.0,1.0,0,0,0
2008-03-28,17.644676208496094,-0.006203058364954495,-0.014066160759076629,0.001786473288179602,0.0052003507973947816,-0.02025846584516111,0.8638973914689945,0.0006560465499305668,-0.028546806245406287,0.018547020261738434,0.015900260142783732,2.98,1.8,3.47,-0.040000000000000036,0.3700000000000001,1.2810817066960822,0.0,1.2810817066960822,1.0,1.0,1.0,0,0,0
2008-03-31,17.62108039855957,-0.0013372764485846123,-0.00753203960967852,-0.033649647565604957,0.00792042438061058,-0.009019686336698918,0.8620094725883445,0.0027956984099386517,-0.017959469856848487,0.018543916812207142,0.01578497141834808,2.98,1.83,3.45,-0.010000000000000009,0.3400000000000003,1.2754630401048375,0.0,1.2754630401048375,1.0,1.0,1.0,0,0,0
2008-04-01,18.132408142089844,0.02901795644562588,0.027641874967300417,-0.0064655066552444795,0.050398465317949004,0.040914334667405905,0.8867720651429042,0.04505776166262132,0.031524088779929293,0.01938727636209505,0.016216375607362003,2.28,1.77,3.43,-0.07000000000000006,0.26000000000000023,1.3860863635174425,0.0,1.3860863635174425,1.0,1.0,1.0,0,0,0
2008-04-02,18.3526668548584,0.012147239960768275,0.04151768448651039,0.025494323540348418,0.06802359177386963,0.05403463824587895,0.8972897585018339,0.06319527656224078,0.04511779888480483,0.018910247947175517,0.016286502407257906,2.28,1.72,3.4,-0.15999999999999992,0.17999999999999972,1.436172225654279,0.0,1.436172225654279,1.0,1.0,1.0,0,0,0
2008-04-03,18.344806671142578,-0.00042828564251629064,0.011713751829780739,0.03323022475693005,0.0217399456535885,0.052157368707898,0.8966515032474929,0.01712086929616996,0.04325641052406426,0.018910072319160233,0.016223138286005082,2.28,1.7,3.38,-0.22999999999999998,0.1599999999999997,1.4339021135542602,0.0,1.4339021135542602,1.0,1.0,1.0,0,0,0
2008-04-04,18.281864166259766,-0.003431080305786205,-0.003857896465869204,0.036112193289036254,0.049494050982071824,0.041034065354607296,0.8933220040152359,0.04474950401709887,0.032227207217932374,0.01895188824523821,0.016220438319531957,2.28,1.67,3.4,-0.31000000000000005,0.20999999999999996,1.4187222748607486,0.0,1.4187222748607486,1.0,1.0,1.0,0,0,0
2008-04-07,18.297597885131836,0.0008606189570705691,-0.00257341420147017,0.038392508930812586,0.03885647083539312,0.05659841827622847,0.893331542998571,0.03357445193081299,0.047066683894740446,0.01892220916902073,0.016210207809137886,2.28,1.62,3.37,-0.41999999999999993,0.11000000000000032,1.421963913495525,0.0,1.421963913495525,1.0,1.0,1.0,0,0,0
2008-04-08,18.187475204467773,-0.006018422820054714,-0.0051629834317549195,0.0030369414777349224,-0.0025882252278949247,0.05023936224404091,0.8877036714184015,-0.006816098733527509,0.04076499387026966,0.018679862851389253,0.016056630844202103,2.28,1.71,3.37,-0.3799999999999999,0.020000000000000018,1.3958764032807351,0.0,1.3958764032807351,1.0,1.0,1.0,0,0,0
2008-04-09,18.108795166015625,-0.004326056122007538,-0.010318442907176761,-0.01328807909888119,-0.007759339555784783,0.05721898504027001,0.8836131494402587,-0.011965293511423725,0.04827520699254828,0.018728981037492817,0.016054592849470715,2.28,1.72,3.38,-0.30999999999999983,-0.010000000000000231,1.3773524025725183,0.0,1.3773524025725183,1.0,1.0,1.0,0,0,0
2008-04-10,18.25827407836914,0.008254492415599168,0.0038927268961430617,-0.004717007615542723,0.020219926242207586,0.029547535912814338,0.8906546670331562,0.015895372527104712,0.02083785061480392,0.018535316121423964,0.015411449652979222,2.28,1.71,3.35,-0.28,-0.08000000000000007,1.4110423740673173,0.0,1.4110423740673173,1.0,1.0,1.0,0,0,0
2008-04-11,17.770545959472656,-0.026712717576865774,-0.018678725085904846,-0.02796860331840645,0.0008862739688766386,0.012371030289688223,0.8666174080883539,-0.0033563273988799214,0.0038066534434761934,0.0181058738905069,0.015704634240683954,2.28,1.73,3.38,-0.13000000000000012,-0.010000000000000231,1.2975795981291949,0.0,1.2975795981291949,1.0,1.0,1.0,0,0,0
2008-04-14,17.699752807617188,-0.003983735334689098,-0.030590036514658414,-0.03267341873331042,0.003121428722765218,0.012420462183677428,0.8624320253120621,-0.0016962270883127406,0.003287263836038834,0.017983170033673408,0.01539197243274954,2.28,1.75,3.39,-0.1100000000000001,0.0,1.2816922174998537,0.0,1.2816922174998537,1.0,1.0,1.0,0,0,0
2008-04-15,17.699752807617188,0.0,-0.003983735334689098,-0.026816388276409975,0.004464675676983276,0.025335026651642778,0.8621878275379554,0.0002069060205049933,0.01608532406168095,0.017954978000686694,0.015277610830620856,2.28,1.76,3.39,-0.16999999999999993,0.0,1.281312590430271,0.0,1.281312590430271,1.0,1.0,1.0,0,0,0
2008-04-16,18.423465728759766,0.04088830669042598,0.04088830669042598,0.01737667027868728,0.0160517888406837,0.07214369421978017,0.8971871172193402,0.011744903212256297,0.06307365729076952,0.0196115243749392,0.016131190542215852,2.28,1.74,3.39,-0.22999999999999998,-0.029999999999999805,1.4380586291632727,0.0,1.4380586291632727,1.0,1.0,1.0,0,0,0
2008-04-17,18.415599822998047,-0.0004269503836858979,0.04044389902851009,0.008616682165774492,0.0034290911853493977,0.025682870342090824,0.8965501326130495,-0.0008242887894087669,0.017005879038023197,0.019553995437686093,0.016036376402869548,2.28,1.62,3.34,-0.3699999999999999,-0.16000000000000014,1.43579129412,0.0,1.43579129412,1.0,1.0,1.0,0,0,0
2008-04-18,18.738128662109375,0.01751389268942205,0.017079464742532524,0.054448676188304956,0.021440508914466472,0.07568650431799817,0.9119939110569419,0.017110781339106484,0.06658649620266588,0.01755653872193471,0.01598693685004145,2.28,1.58,3.26,-0.31999999999999984,-0.13000000000000034,1.5107825636758594,0.0,1.5107825636758594,1.0,0.9760121778861162,0.9760121778861162,0,0,0
2008-04-21,18.85613441467285,0.006297627404069361,0.0239218160640442,0.06533320660602726,0.031412018117547014,0.07056769826285314,0.9169579571952069,0.02645849209325868,0.060909944890583656,0.01605845801708989,0.015799604556458572,2.28,1.55,3.22,-0.29000000000000004,-0.21999999999999975,1.5388696646652766,0.0,1.5388696646652766,1.0,0.9660840856095863,0.9660840856095863,0,0,0
2008-04-22,18.761728286743164,-0.005006653317883969,0.0012594440490478753,0.05999945257252115,0.025365646601539282,0.028904149580673888,0.9121087297069475,0.02101928097752892,0.020488858745046912,0.016073383856094116,0.015576400637044553,2.28,1.5,3.21,-0.25,-0.20999999999999996,1.5153069490509963,0.0,1.5153069490509963,1.0,0.9757825405861051,0.9757825405861051,0,0,0
2008-04-23,18.879724502563477,0.006289197563088544,0.0012510564133583202,0.024765089289984887,0.03806186896824748,0.03448242346816399,0.9175852736940253,0.03366168603074282,0.02602150856041785,0.01440179365587143,0.01555241736288963,2.28,1.55,3.18,-0.16999999999999993,-0.1599999999999997,1.5434398532758558,0.0,1.5434398532758558,1.0,0.9648294526119494,0.9648294526119494,0,0,0
2008-04-24,19.107866287231445,0.012083957296992853,0.01844915325486607,0.03759130687499357,0.055170491026965474,0.06769269924041388,0.928410380945536,0.05069778729940233,0.05896016123787429,0.014569222907027196,0.015454670247730565,2.28,1.46,3.13,-0.26,-0.26000000000000023,1.598918709753327,0.0,1.598918709753327,1.0,0.9431792381089281,0.9431792381089281,0,0,0
2008-04-25,18.879724502563477,-0.011939678729090852,0.0,0.007556562504580588,0.03403664670203299,0.06335827576849629,0.9170657184090603,0.029653526056155233,0.05466118852600643,0.01412301719383962,0.015346568901664463,2.28,1.47,3.14,-0.33000000000000007,-0.27,1.5411903590188811,0.0,1.5411903590188811,1.0,0.9658685631818795,0.9658685631818795,0,0,0
2008-04-28,18.879724502563477,0.0,-0.011939678729090852,0.0012510564133583202,0.06241668351779417,0.06999552043197554,0.9162869370220784,0.057314252483444905,0.060643250078576294,0.013944091878607031,0.015315627717208142,2.28,1.5,3.11,-0.33000000000000007,-0.30000000000000027,1.5407338706578884,0.0,1.5407338706578884,1.0,0.9674261259558432,0.9674261259558432,0,0,0
2008-04-29,19.06066131591797,0.009583657501460063,0.009583657501460063,0.015933128579952216,0.0768885601450382,0.0816965183063394,0.9248063839487914,0.07232379689768575,0.07284944464924203,0.013859916699437315,0.015261040165970078,2.28,1.5,3.11,-0.30000000000000004,-0.3600000000000003,1.5845619940600326,0.0,1.5845619940600326,1.0,0.9503872321024172,0.9503872321024172,0,0,0
2008-04-30,18.722393035888672,-0.017746933037774637,-0.008333356064249897,-0.008333356064249897,0.057777090978998524,0.03253759176252635,0.9081366950912565,0.05329333827933014,0.024092583413652502,0.01456235558606035,0.015300083719052726,2.28,1.48,3.1,-0.3500000000000001,-0.3500000000000001,1.4997543003105975,0.0,1.4997543003105975,1.0,0.983726609817487,0.983726609817487,0,0,0
