date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-08-17,46.66999816894531,-0.011019293767670413,-0.07821455294544277,-0.1347793964192623,0.23858805177702336,,6.46164685020824,0.21919333147759823,,,,0.08,1.03,1.98,,,0.0,0.0,1.0000444453615633,1.0000444453615633,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-18,49.79999923706055,0.0670666636151267,0.055308342579063696,-0.027153729770236557,0.06410256514757218,,6.887757005500501,0.047440066594216956,,,,0.08,1.04,1.97,,,0.0,0.0,1.0000476201058344,1.0000476201058344,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-19,44.689998626708984,-0.10261045559512305,-0.04242553288878936,-0.07089396997063868,-0.3651086942148617,,6.174501045842893,-0.37505028801481255,,,,0.08,1.02,1.98,,,0.0,0.0,1.0000507948601838,1.0000507948601838,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-20,42.63999938964844,-0.04587154397081061,-0.14377509954023704,-0.1578116039878692,-0.1634295003248143,,5.885071764875857,-0.1765291348874699,,,,0.08,1.03,1.96,,,0.0,0.0,1.0000539696246118,1.0000539696246118,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-23,45.290000915527344,0.06214825431076898,0.013425873959632906,-0.040262720205002545,-0.17669510457339987,,6.231118941839176,-0.19129061619148569,,,,0.08,1.02,1.97,,,0.0,0.0,1.0000571443991184,1.0000571443991184,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-24,49.380001068115234,0.09030691256148038,0.15806758384014064,0.05806734530735813,-0.1310927419127481,,6.786687513638086,-0.14469872915973025,,,,0.08,1.05,1.95,,,0.0,0.0,1.0000603191837039,1.0000603191837039,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-25,48.97999954223633,-0.008100476250033739,0.08147490731102836,-0.01646585757804564,-0.09195400835654932,,6.724632897659124,-0.10617285860435499,,,,0.08,1.12,1.93,,,0.0,0.0,1.000063493978368,1.000063493978368,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-26,46.86000061035156,-0.043282951239243084,-0.05103281497073198,0.04855676997818659,-0.08458679688454207,,6.42680525663526,-0.09892100833390394,,,,0.08,1.09,1.92,,,0.0,0.0,1.0000666687831106,1.0000666687831106,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-27,46.869998931884766,0.00021336580031960928,-0.043078820540454865,0.09920261732609759,-0.02557171686602233,0.3460654607315148,6.421416506762041,-0.04083002972970462,0.305613160906022,0.14436927497883506,,0.08,1.09,1.92,,,0.0,0.0,1.000069843597932,1.000069843597932,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-30,43.63999938964844,-0.06891400929900637,-0.06871534739143415,-0.036431916372808404,-0.1380604687142466,0.2415362018553211,5.960048183744313,-0.15334089339391543,0.2016937945866628,0.1456232269489798,,0.08,1.09,1.92,0.010000000000000009,-0.020000000000000018,0.0,0.0,1.0000730184228324,1.0000730184228324,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-31,44.31999969482422,0.01558204204139102,-0.05440578824775333,-0.10247066147915229,-0.06081794904440574,0.17622078916852768,6.04655252491485,-0.07552435054924078,0.14087270438922928,0.14560927082462743,,0.08,1.1,1.94,0.050000000000000044,-0.010000000000000009,0.0,0.0,1.0000761932578115,1.0000761932578115,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-01,44.56999969482422,0.0056407942626677254,0.02131073139740658,-0.09003674741991963,-0.044996755014197864,-0.04764956364508677,6.074265329440595,-0.05995089638103024,-0.07626983993494241,0.1451604348696387,,0.08,1.11,1.92,0.08000000000000007,-0.030000000000000027,0.0,0.0,1.0000793681028695,1.0000793681028695,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-02,44.4900016784668,-0.0017948848307196563,0.0038357848558927543,-0.05057616092649442,-0.10662645863339926,-0.36794996357096854,6.0569863585482056,-0.12061555689157577,-0.386944491195536,0.13616124439993135,,0.08,1.09,1.92,0.07000000000000006,-0.050000000000000044,0.0,0.0,1.0000825429580062,1.0000825429580062,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-03,43.349998474121094,-0.025623806728185983,-0.02737269977690393,-0.07510135562151854,-0.02998434087637314,-0.14949975601505228,5.895576866972774,-0.04517355763635522,-0.17505920455229984,0.07839330454087322,,0.08,1.12,1.91,0.10000000000000009,-0.050000000000000044,0.0,0.0,1.0000857178232219,1.0000857178232219,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-07,42.130001068115234,-0.028142963066865367,-0.05304563994866751,-0.034601245248673806,-0.01196056118277089,-0.23413920462484727,5.705594125542584,-0.030497102924803343,-0.2594961591012247,0.05350399255032492,,0.08,1.16,1.91,0.1399999999999999,-0.040000000000000036,0.0,0.0,1.0000888926985165,1.0000888926985165,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-08,40.04999923706055,-0.049371036751026165,-0.0761245525540345,-0.09634477633496763,-0.11569886448534605,-0.2952666206817669,5.418199133820281,-0.13046128883217145,-0.31716428736264013,0.050545949394740504,,0.08,1.13,1.91,0.029999999999999805,-0.030000000000000027,0.0,0.0,1.0000920675838902,1.0000920675838902,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-09,41.279998779296875,0.03071159964213277,-0.02017570062350782,-0.07381648952331943,-0.16403406467418136,-0.23470523117780306,5.578727808770799,-0.17798958658990116,-0.2584846777771631,0.05044511195583228,,0.08,1.07,1.9,-0.030000000000000027,-0.050000000000000044,0.0,0.0,1.0000952424793428,1.0000952424793428,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-10,41.16999816894531,-0.0026647435466188307,0.02796501755856129,-0.07462358696939253,-0.15945286742104425,-0.19574136992720326,5.558010851553558,-0.17348486733181712,-0.22073151219006504,0.049774469692103036,,0.08,1.12,1.88,0.0,-0.07000000000000006,0.0,0.0,1.0000984173848744,1.0000984173848744,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-13,40.599998474121094,-0.01384502599405435,-0.016472876097002764,-0.06343714179463433,-0.13358945912705789,-0.15592516087157826,5.463786219029096,-0.14984412926032087,-0.18387171121033896,0.0489779646835318,,0.08,1.12,1.87,0.0,-0.11999999999999988,0.0,0.0,1.000101592300485,1.000101592300485,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-14,40.02000045776367,-0.014285665964424044,-0.02793290654185865,-0.050083089410326465,-0.14614889332675385,-0.20955955730827192,5.380068640808819,-0.1621679367561092,-0.23573032155506146,0.047659203720139744,,0.08,1.07,1.87,-0.05999999999999983,-0.11999999999999988,0.0,0.0,1.000104767226175,1.000104767226175,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-15,41.869998931884766,0.046226847900052936,0.031280800627940586,0.04544318925080204,-0.040559131130132875,-0.11273574591318514,5.622852916157706,-0.056575929789676405,-0.14030506143594723,0.04729623662198157,,0.08,1.1,1.85,0.040000000000000036,-0.1299999999999999,0.0,0.0,1.0001079421619439,1.0001079421619439,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-16,41.95000076293945,0.0019107196822440997,0.04822589413042766,0.016230668688357763,-0.053474705510016984,-0.10113558155540259,5.62767219909523,-0.0692758930140146,-0.12906534053097218,0.04535182461261179,,0.08,1.11,1.84,0.06000000000000005,-0.1299999999999999,0.0,0.0,1.0001111171077919,1.0001111171077919,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-17,42.380001068115234,0.010250305062107667,0.012180610203982978,0.029390404493207622,-0.0491361597869453,-0.14899594945020478,5.679378710190553,-0.06500977448846623,-0.17543857809515462,0.04542954351322538,,0.08,1.14,1.83,0.10999999999999988,-0.1499999999999999,0.0,0.0,1.0001142920637192,1.0001142920637192,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-20,40.70000076293945,-0.03964134645668371,-0.029797377288829696,0.0024631106546002535,-0.08518769998971942,-0.08928167344773441,5.437051186408498,-0.10235043228466167,-0.1194347290508434,0.04319083809389075,,0.08,1.08,1.84,0.040000000000000036,-0.1299999999999999,0.0,0.0,1.0001174670297257,1.0001174670297257,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-21,42.290000915527344,0.03906634208311144,-0.0021236467748841914,0.05672164996997897,-0.024452078336900995,-0.00820821949181505,5.643515796168883,-0.04275426756216949,-0.041045543428826714,0.03878670434610061,,0.08,1.11,1.83,0.09000000000000008,-0.1499999999999999,0.0,0.0,1.0001206420058115,1.0001206420058115,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-22,46.880001068115234,0.10853629825537814,0.1518427564945688,0.11965613241072393,0.11274625871288868,0.035107090316767176,6.249463119799297,0.0953220615223822,0.0029439620927387278,0.04404488558817414,,0.08,1.07,1.83,0.040000000000000036,-0.1299999999999999,0.0,0.0,1.0001238169919766,1.0001238169919766,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-23,45.939998626708984,-0.020051246160179392,0.08630876406156562,0.0951131773826921,0.14706615485270924,-0.0696638794450628,6.117713303214696,0.1291045515525746,-0.0985715356835073,0.04244342014326526,,0.08,1.14,1.81,0.11999999999999988,-0.15999999999999992,0.0,0.0,1.000126991988221,1.000126991988221,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-24,44.90999984741211,-0.02242052264011274,-0.04202220938179524,0.05969794043257659,0.08793607498689626,-0.08309513541980718,5.974261696037059,0.0709003738530507,-0.11158545203014314,0.03775575416314633,,0.08,1.18,1.8,0.1299999999999999,-0.1499999999999999,0.0,0.0,1.0001301669945446,1.0001301669945446,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-27,44.7599983215332,-0.0033400473477745996,-0.025685684380707507,0.0997542378989511,0.08719942463577368,-0.04481438884903599,5.935542089267599,0.06792560284557836,-0.07643971580754882,0.0377425905714962,,0.08,1.17,1.78,0.04999999999999982,-0.1499999999999999,0.0,0.0,1.0001333420109477,1.0001333420109477,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-28,44.619998931884766,-0.003127779153224153,-0.006457379570533495,0.05509571922241152,0.09901479332138563,-0.04800512164017501,5.91075460264897,0.08180561348890025,-0.07952480633756143,0.03667898298558187,,0.08,1.23,1.8,0.1399999999999999,-0.11999999999999988,0.0,0.0,1.0001365170374303,1.0001365170374303,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-29,43.130001068115234,-0.03339305018908911,-0.03641638325606922,-0.07999146575426397,0.0777111587900603,-0.011686487824612013,5.70736816650463,0.06083556689466452,-0.0423956332985449,0.03729472673983559,,0.08,1.25,1.81,0.15999999999999992,-0.10999999999999988,0.0,0.0,1.0001396920739922,1.0001396920739922,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-30,42.08000183105469,-0.024344985185654977,-0.05692508206258684,-0.08402257098480059,0.005015593611825908,-0.0505414683933566,5.562566498890205,-0.01072167779709532,-0.08004330137386195,0.034668768970982776,,0.08,1.24,1.85,0.1499999999999999,-0.06999999999999984,0.0,0.0,1.0001428671206336,1.0001428671206336,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-01,41.900001525878906,-0.004277573606067286,-0.028518421325651966,-0.067022897612115,-0.0011918769046773692,-0.059905725537964805,5.532947517856174,-0.016831947186668916,-0.08911658978095272,0.03447180621734151,,0.08,1.21,1.85,0.10999999999999988,-0.08999999999999986,0.0,0.0,1.0001460421773545,1.0001460421773545,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-04,40.93000030517578,-0.02315038628588162,-0.02732893241060208,-0.08556742984762089,-0.034214269145697807,-0.08001800941747461,5.387823973289651,-0.051335674512735685,-0.11047777651243484,0.03471361746443679,,0.08,1.22,1.85,0.10999999999999988,-0.06999999999999984,0.0,0.0,1.000149217244155,1.000149217244155,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-05,42.0099983215332,0.026386464898727313,0.0026252217577213965,-0.058493963980947083,0.03218667159796729,-0.030911192612563476,5.524174144028606,0.016023935518190147,-0.06299684175517728,0.0352873270306008,,0.08,1.26,1.84,0.16999999999999993,-0.07999999999999985,0.0,0.0,1.0001523923210351,1.0001523923210351,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-06,42.060001373291016,0.0011902655023954267,0.027608137300021873,-0.0248087101397092,-0.00543862703374598,-0.0016615165689419786,5.524933121531195,-0.021012198586949693,-0.03166383728604405,0.03489437021343845,,0.08,1.23,1.84,0.10999999999999988,-0.06999999999999984,0.0,0.0,1.000155567407995,1.000155567407995,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-07,41.84000015258789,-0.005230651771752637,-0.004046612133716154,-0.005703461692572409,-0.10750854950289723,0.04469415604560001,5.4902543712203915,-0.12148383533516838,0.013298742925549556,0.03437777444928313,,0.08,1.26,1.85,0.10000000000000009,-0.05999999999999983,0.0,0.0,1.0001587425050342,1.0001587425050342,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-08,41.779998779296875,-0.0014340672340390492,-0.006657217899473156,-0.0028640272604265604,-0.09055289446599013,0.01211240345895459,5.476615586172533,-0.10479368438290215,-0.018303854588088475,0.032554852514271634,,0.08,1.29,1.84,0.16000000000000014,-0.06999999999999984,0.0,0.0,1.0001619176121532,1.0001619176121532,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-11,42.06999969482422,0.006941142269038192,0.005497120970304303,0.02785241585996956,-0.06323758989617412,0.02186061612598711,5.497249930361642,-0.07984447115730409,-0.010932134321927744,0.03195991985077402,,0.08,1.29,1.84,0.21999999999999997,-0.05999999999999983,0.0,0.0,1.000165092729352,1.000165092729352,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-12,40.529998779296875,-0.03660567926547442,-0.02991862222407271,-0.03522969772359452,-0.09450401476448123,-0.0017241304791879575,5.290449953350939,-0.10868293514135619,-0.031724569507215916,0.03296541345063443,,0.08,1.24,1.82,0.11999999999999988,-0.05999999999999983,0.0,0.0,1.0001682678566304,1.0001682678566304,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-13,40.52000045776367,-0.0002466894111605722,-0.03684333844317189,-0.03661438100915704,-0.0918870141700362,0.012493752980530015,5.283582675530821,-0.10610691346195877,-0.017933965478829417,0.032824783494428245,,0.08,1.19,1.79,0.06999999999999984,-0.08000000000000007,0.0,0.0,1.0001714429939885,1.0001714429939885,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-14,40.93000030517578,0.010118456139690313,0.009869270612542724,-0.02174951826227045,-0.05100859514158118,-0.022450409617592815,5.331431823079884,-0.065868598705624,-0.05182797726051147,0.03271678701856151,,0.08,1.16,1.81,0.08999999999999986,-0.06000000000000005,0.0,0.0,1.0001746181414266,1.0001746181414266,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-15,41.029998779296875,0.002443158401551404,0.012586335532370097,-0.017951173334443626,-0.02495254291987503,-0.021930916970455683,5.338837007865463,-0.04022055126341029,-0.05132409653785508,0.031162291836633927,,0.08,1.18,1.76,0.07999999999999985,-0.09000000000000008,0.0,0.0,1.0001777932989444,1.0001777932989444,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-18,40.650001525878906,-0.00926144929864603,-0.006840918084759173,-0.03375322508309908,-0.029832934474428474,-0.04082113021790135,5.272721864118612,-0.047032011942594876,-0.07160234716207137,0.031212576206783978,,0.08,1.15,1.72,0.039999999999999813,-0.1200000000000001,0.0,0.0,1.0001809684665421,1.0001809684665421,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-19,41.70000076293945,0.02583023856449529,0.01632956382101214,0.028867555363466302,0.018812617933606557,0.02457002410944864,5.403229392367807,0.002859302596842417,-0.006220613505577788,0.031653184405163924,,0.08,1.24,1.72,0.10000000000000009,-0.1100000000000001,0.0,0.0,1.0001841436442198,1.0001841436442198,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-20,41.83000183105469,0.0031175315524398783,0.029028296700666978,0.03232974724806592,-0.004284610751489892,-0.01087725406749196,5.414374262572137,-0.019876252738186828,-0.04060262110939761,0.03040908138503365,,0.08,1.25,1.75,0.16999999999999993,-0.09000000000000008,0.0,0.0,1.0001873188319774,1.0001873188319774,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-21,41.279998779296875,-0.013148530425104776,-0.010071989831133332,0.008551147605948994,-0.018544996874143238,-0.11945397101595034,5.337564190114474,-0.0339133392740133,-0.14591636308657963,0.029371317176397252,,0.08,1.23,1.74,0.11999999999999988,-0.09000000000000008,0.0,0.0,1.000190494029815,1.000190494029815,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-22,39.59000015258789,-0.04093989042355706,-0.053550121453827315,-0.0350962385949567,-0.05377629043485632,-0.13822374105229684,5.113661598024153,-0.06859295539571286,-0.16412205924441414,0.017976577053049576,,0.08,1.18,1.72,0.10999999999999988,-0.1100000000000001,0.0,0.0,1.0001936692377325,1.0001936692377325,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-25,39.0099983215332,-0.014650210376843664,-0.05499032279289073,-0.04034448075731634,-0.06629967780507173,-0.1313738932515024,5.022865528233128,-0.08285227451147792,-0.15924916185627191,0.017833279051571938,,0.08,1.17,1.73,0.030000000000000027,-0.08000000000000007,0.0,0.0,1.00019684445573,1.00019684445573,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-26,39.56999969482422,0.014355329335707712,-0.0005051896359329344,-0.05107916137038193,-0.05942476867447111,-0.11595171629423795,5.0896124353285925,-0.07415298561952643,-0.1425193590099515,0.01806583269172922,,0.08,1.16,1.71,-0.020000000000000018,-0.09000000000000008,0.0,0.0,1.0002000196838077,1.0002000196838077,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-27,35.439998626708984,-0.10437202678713797,-0.09151499226939486,-0.15276124610641906,-0.1255859932368888,-0.20573734928119625,4.553605558016708,-0.1392782091941951,-0.2296067314356175,0.027727118426019586,,0.08,1.04,1.69,-0.1299999999999999,-0.09000000000000008,0.0,0.0,1.0002031949219654,1.0002031949219654,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-28,35.470001220703125,0.0008465743554382232,-0.10361381111300272,-0.14074606905045828,-0.12462979220161785,-0.1776025888641799,4.552667799037206,-0.13833698105616998,-0.2023174839576889,0.027788084887872946,,0.08,1.07,1.69,-0.15999999999999992,-0.1100000000000001,0.0,0.0,1.0002063701702033,1.0002063701702033,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-29,34.970001220703125,-0.014096419024315132,-0.013261778335726282,-0.1166961079585338,-0.14561444026471182,-0.16896388547931196,4.483771290734715,-0.1589930361062909,-0.1939383930728238,0.02731478416049191,0.08726516066889824,0.08,1.07,1.69,-0.17999999999999994,-0.1200000000000001,0.0,0.0,1.0002095454285214,1.0002095454285214,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-01,34.849998474121094,-0.0034315911464991578,-0.017479637024093164,-0.10663932392726672,-0.15062150838508226,-0.16825782327008942,4.454302488379606,-0.16567925152663632,-0.19494944168465655,0.027122748486449386,0.08726825536752983,0.08,1.08,1.69,-0.15999999999999992,-0.16000000000000014,0.0,0.0,1.0002127206969196,1.0002127206969196,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-02,34.9900016784668,0.004017308765441374,0.0005719318577499521,-0.11574420145766362,-0.13923738339367098,-0.1451257899442978,4.46749373733118,-0.15271583586972182,-0.17081668601666344,0.02723676760426982,0.08726496813505977,0.08,1.1,1.71,-0.10999999999999988,-0.14000000000000012,0.0,0.0,1.000215895975398,1.000215895975398,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-03,37.040000915527344,0.058588143433046413,0.06284081886065218,0.0451467931946401,-0.11175059381662289,-0.11830510841649744,4.724262533805196,-0.12565945460721484,-0.14480202639666606,0.03042919988469369,0.0871182763678089,0.08,1.13,1.7,-0.09000000000000008,-0.15000000000000013,0.0,0.0,1.0002190712639565,1.0002190712639565,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-04,37.06999969482422,0.0008099022288170499,0.05944549632981233,0.045108497858951546,-0.11379397389116619,-0.11864007407369115,4.723116563561782,-0.12767083793759904,-0.14512692558117246,0.029689699918743633,0.08183942690238721,0.08,1.12,1.73,-0.1399999999999999,-0.1100000000000001,0.0,0.0,1.0002222465625954,1.0002222465625954,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-05,37.0099983215332,-0.001618596541272499,-0.0008100052174017103,0.05833563138746323,-0.10343993662870943,-0.11543981389674884,4.710512850720853,-0.11747893178595614,-0.1420228404328404,0.02966678629468719,0.05215782603745386,0.08,1.06,1.73,-0.16999999999999993,-0.1100000000000001,0.0,0.0,1.0002254218713147,1.0002254218713147,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-08,37.97999954223633,0.026209166838539355,0.024548148230472355,0.08981352095150053,-0.04066685031943151,-0.09095259330030303,4.818736971297716,-0.05767386462185753,-0.12012503060025648,0.030421080640363477,0.04018961677576265,0.08,1.06,1.67,-0.19999999999999996,-0.18000000000000016,0.0,0.0,1.0002285971901141,1.0002285971901141,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-09,36.70000076293945,-0.033701916659409914,-0.008376048977375539,0.04887107752055364,-0.05921552571097266,-0.1276443777237637,4.6514395949001015,-0.073947019135844,-0.15386062961956293,0.03106590112448417,0.038991785055904546,0.08,1.05,1.67,-0.24,-0.17000000000000015,0.0,0.0,1.000231772518994,1.000231772518994,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-10,34.4900016784668,-0.06021795745313352,-0.09189041352905802,-0.06884447014124062,-0.1283800367838236,-0.14902534623108277,4.366742407629641,-0.1420285015576599,-0.17459905185119984,0.033032889524863635,0.03926679493392444,0.08,1.05,1.66,-0.24,-0.18000000000000016,0.0,0.0,1.0002349478579544,1.0002349478579544,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-11,34.16999816894531,-0.009278152912392423,-0.06893739894820383,-0.07823041677240183,-0.035835228752140735,-0.15671278916784148,4.321677549269535,-0.050932828017758114,-0.18205546980764276,0.032432158493307786,0.03888040438354547,0.08,1.05,1.66,-0.18999999999999995,-0.16000000000000014,0.0,0.0,1.0002381232069952,1.0002381232069952,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-12,35.209999084472656,0.030436083443297512,0.02087553989466384,-0.04863548550914876,-0.007330198119043452,-0.13975082282078077,4.448529392607741,-0.02287415006460347,-0.16560324876518895,0.03339141019284918,0.03872728943570467,0.08,1.05,1.69,-0.1399999999999999,-0.10000000000000009,0.0,0.0,1.0002412985661164,1.0002412985661164,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-15,34.959999084472656,-0.007100255793822119,0.023119723671665815,-0.07951554750297529,-0.00028602047129888675,-0.14794052828212734,4.403023482734516,-0.01800890428266433,-0.17528415341248593,0.033201397587115926,0.03810395954000576,0.08,1.1,1.7,-0.05999999999999983,-0.1100000000000001,0.0,0.0,1.0002444739353182,1.0002444739353182,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-16,33.869998931884766,-0.031178494883657204,-0.03805737538853904,-0.07711176491071059,-0.028120504595260054,-0.16678972544878767,4.261257888551423,-0.04333890667097673,-0.19182957144967194,0.03353749954267457,0.03757769106841118,0.08,1.09,1.72,-0.08999999999999986,-0.040000000000000036,0.0,0.0,1.0002476493146004,1.0002476493146004,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-17,32.880001068115234,-0.0292293444047782,-0.05949651232345843,-0.04668021258336841,-0.060302958249072613,-0.21151078017876024,4.132353866056812,-0.07501742385756005,-0.2352066577269767,0.0338385211662403,0.03688169618241678,0.08,1.08,1.74,-0.06999999999999984,0.020000000000000018,0.0,0.0,1.0002508247039632,1.0002508247039632,0.0,0.12368716918997923,0.12368716918997923,1,0,0
