date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-07-07,5.3718767166137695,0.032314221290448364,0.04694419840566866,0.11090203654753106,0.07065227566456245,0.1409268720211252,2.0310126672289535,0.06460431925561871,0.12949440407656532,0.0206820807106767,0.02927977631149313,5.52,0.35,1.55,-0.07,0.040000000000000036,0.0,0.0,941.9149249291328,941.9149249291328,0.0,0.2,0.2,1,0,0
1997-07-08,5.430958271026611,0.010998307952622577,0.04366793100007271,0.11266305096972107,0.07657657657657668,0.15014448573056982,2.052704251827108,0.07049515466769063,0.13861965422105005,0.02068463297639308,0.02924999099032268,5.52,0.35,1.54,-0.07,0.020000000000000018,0.0,0.0,942.1212491507839,942.1212491507839,0.0,0.2,0.2,1,0,0
1997-07-09,5.549122333526611,0.02175749777537206,0.03299510138880679,0.1171089594086192,0.09310682590080188,0.1475563618764486,2.0967059916678674,0.08761638970822694,0.1367727576245319,0.020908505184264337,0.028775173369999286,5.52,0.35,1.53,-0.040000000000000036,-0.020000000000000018,0.0,0.0,942.3276185672645,942.3276185672645,0.0,0.2,0.2,1,0,0
1997-07-10,5.549122333526611,0.0,0.02175749777537206,0.08148822838048675,0.07957588250355307,0.1740389001958993,2.0960462309851615,0.07415340927634206,0.1630064391363253,0.020632344543127436,0.02766909752723318,5.52,0.35,1.53,-0.050000000000000044,-0.020000000000000018,0.0,0.0,942.5340331884744,942.5340331884744,0.0,0.2,0.2,1,0,0
1997-07-11,5.490039825439453,-0.010647180677599066,-0.010647180677599066,0.05502164070969684,0.09818181818181815,0.18547583475853302,2.0730767173571665,0.09266589141445558,0.17433590065425686,0.019980194919758405,0.027700188158393306,5.52,0.34,1.54,-0.06,-0.010000000000000009,0.0,0.0,942.7404930243156,942.7404930243156,0.0,0.2,0.2,1,0,0
1997-07-14,5.56729793548584,0.01407241340734755,0.0032754012016307232,0.036378574785174145,0.13216217689101284,0.2003916357816018,2.1002660188569418,0.12576676014429933,0.18836331106287552,0.01907290806143794,0.027485684202452162,5.52,0.32,1.52,-0.04999999999999999,-0.020000000000000018,0.0,0.0,942.9469980846923,942.9469980846923,0.0,0.2,0.2,1,0,0
1997-07-15,5.669555187225342,0.018367483279045693,0.03269837150434873,0.04393274709393569,0.17246182964851742,0.169165656463947,2.1381696002211315,0.16583876612169335,0.15745022647698725,0.019113310200687142,0.027230149092752662,5.52,0.34,1.52,-0.06999999999999995,-0.010000000000000009,0.0,0.0,943.1535483795108,943.1535483795108,0.0,0.2,0.2,1,0,0
1997-07-16,5.767267227172852,0.017234516063566074,0.03591855402823185,0.039311602904887444,0.1815640681641293,0.17391286624005997,2.174335515182425,0.17562933061608743,0.16288158952344967,0.01743762116374503,0.026956524976609372,5.52,0.33,1.53,-0.07,-0.010000000000000009,0.0,0.0,943.3601439186796,943.3601439186796,0.0,0.2,0.2,1,0,0
1997-07-17,5.72182035446167,-0.007880139920871998,0.009218565744644636,0.03112168205261101,0.15187526926145756,0.14454526378039123,2.156522650582719,0.146089652048361,0.13378995486220324,0.01771975864061353,0.02671630865905941,5.52,0.32,1.54,-0.06,-0.010000000000000009,0.0,0.0,943.5667847121093,943.5667847121093,0.0,0.2,0.2,1,0,0
1997-07-18,5.555937767028809,-0.028991226070827603,-0.036642911073783924,0.012003180975846739,0.0828165125056004,0.14039209069230907,2.0933435049319873,0.07737776230359761,0.12967580920358746,0.01913394587616215,0.025841075611558267,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,0.0,0.0,943.7734707697128,943.7734707697128,0.0,0.2,0.2,1,0,0
1997-07-21,5.580933570861816,0.004498935171906249,-0.024622720545568133,0.002449237589578823,0.07248870314909817,0.11231875621719856,2.1007769479424825,0.06643037303281041,0.10117295113850977,0.017889988321965988,0.02476578991788216,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,0.0,0.0,943.9802021014052,943.9802021014052,0.0,0.2,0.2,1,0,0
1997-07-22,5.744543552398682,0.02931588048119349,0.033946705898891816,0.013226498851674373,0.06937367617398094,0.13873845516905003,2.16168265317587,0.06433735646031136,0.12732791589154524,0.017856840265724132,0.024540629446507003,5.52,0.25,1.54,-0.10999999999999999,0.0,0.0,0.0,944.1869787171036,944.1869787171036,0.0,0.2,0.2,1,0,0
1997-07-23,5.8445281982421875,0.01740515063233472,0.04723127842922281,0.013396461101250257,0.07615045201542281,0.15129804024487403,2.198615019690283,0.07108221641442025,0.14047927538551064,0.01801020229216359,0.024278423684604446,5.52,0.29,1.52,-0.06,0.0,0.0,0.0,944.3938006267273,944.3938006267273,0.0,0.2,0.2,1,0,0
1997-07-24,5.80817174911499,-0.006220596067640138,0.011076284153114235,0.015091594860364044,0.04668295272988621,0.12997367239479152,2.184250799405951,0.04175349719320631,0.11935529293823444,0.018225511052473244,0.024055723767409522,5.52,0.29,1.51,-0.07,-0.030000000000000027,0.0,0.0,944.6006678401978,944.6006678401978,0.0,0.2,0.2,1,0,0
1997-07-25,5.794537544250488,-0.002347417647658112,-0.008553411378310116,0.04294500536662382,0.04422595069514523,0.15909100447344082,2.17843775593292,0.03930806664938569,0.14819900901296545,0.018259164900362414,0.024085539313044562,5.52,0.31,1.51,-0.08000000000000002,0.0,0.0,0.0,944.807580367439,944.807580367439,0.0,0.2,0.2,1,0,0
1997-07-28,5.62637996673584,-0.0290200169091146,-0.03129931245694495,0.008143152986321178,0.02483408966627554,0.14417706129099894,2.113223324981462,0.01936571246406915,0.13271202536548188,0.01840059850478679,0.024433835537266118,5.52,0.3,1.5,-0.10000000000000003,-0.010000000000000009,0.0,0.0,945.0145382183765,945.0145382183765,0.0,0.2,0.2,1,0,0
1997-07-29,5.762725353240967,0.02423323474618222,-0.005490031045028987,0.0031650557918903033,0.035102741045970776,0.19172938410525364,2.1637524896859084,0.03022782364660581,0.17978785803861097,0.018132218945236228,0.024459251523595998,5.52,0.32,1.52,-0.13,0.020000000000000018,0.0,0.0,945.2215414029386,945.2215414029386,0.0,0.2,0.2,1,0,0
1997-07-30,5.78090238571167,0.003154242369104221,0.027463914611063345,-0.010886389862855617,0.01963949460042569,0.18435755990962743,2.169894483983195,0.014837402869623872,0.17322813425078887,0.017357720497112837,0.023723884006241543,5.52,0.29,1.53,-0.14,0.020000000000000018,0.0,0.0,945.4285899310553,945.4285899310553,0.0,0.2,0.2,1,0,0
1997-07-31,5.785447120666504,0.0007861635868591232,0.003942885706458066,-0.003912526941364791,0.003152254400142329,0.16468414719088775,2.1709170486649607,-0.0015721890635527203,0.15373959288485728,0.017428571933518686,0.02373219992604892,5.52,0.28,1.54,-0.14999999999999997,0.040000000000000036,0.0,0.0,945.6356838126592,945.6356838126592,0.0,0.2,0.2,1,0,0
1997-08-01,5.803625106811523,0.0031420192365227972,0.003930652964494907,0.001568298158677317,0.014296980205969811,0.131089180901369,2.1770528531112388,0.009520049568212174,0.1204603189947342,0.017315078275765235,0.022220190294039766,5.54,0.31,1.49,-0.12,-0.020000000000000018,0.0,0.0,945.8435735621958,945.8435735621958,0.0,0.2,0.2,1,0,0
1997-08-04,5.935422420501709,0.022709480930375614,0.0259228537928331,0.054927405470832635,0.06830253854262303,0.1406108697729871,2.2243914545779746,0.06260221952930034,0.12918156827639238,0.016719363019897227,0.022035653268407413,5.54,0.32,1.5,-0.08000000000000002,-0.020000000000000018,0.0,0.0,946.051509014479,946.051509014479,0.0,0.2,0.2,1,0,0
1997-08-05,5.95814847946167,0.0038288865307147812,0.02662531948674407,0.033911580761140536,0.0675899298585636,0.10913723336850212,2.2322057781999054,0.06256201087228486,0.09906049047220034,0.016646728165229486,0.021829516152569173,5.54,0.3,1.5,-0.08000000000000002,-0.050000000000000044,0.0,0.0,946.2594901795561,946.2594901795561,0.0,0.2,0.2,1,0,0
1997-08-06,5.8445281982421875,-0.019069729734185525,-0.01531385903479443,0.011006207731128148,0.01740515063233472,0.07615045201542281,2.1889492140663975,0.01261358176255345,0.06637340090177046,0.01642700536164858,0.02044772869745072,5.54,0.3,1.5,-0.04999999999999999,-0.050000000000000044,0.0,0.0,946.4675170674766,946.4675170674766,0.0,0.2,0.2,1,0,0
1997-08-07,5.730906963348389,-0.019440617110543124,-0.03813961953056477,-0.009427129170931248,-0.019440617110543124,0.03275916782794153,2.1457192945277823,-0.024058657240480397,0.023376335573365825,0.01707586448216445,0.020466603864049984,5.54,0.31,1.5,-0.03999999999999998,-0.040000000000000036,0.0,0.0,946.6755896882922,946.6755896882922,0.0,0.2,0.2,1,0,0
1997-08-08,5.608201503753662,-0.021411176342502225,-0.04043554697188445,-0.03367267862090184,-0.03442912055618852,0.010646579166241565,2.0991161933336513,-0.03897657086606243,0.0014646443876606963,0.017247343878086376,0.02050961984152864,5.54,0.36,1.51,0.010000000000000009,-0.020000000000000018,0.0,0.0,946.883708052057,946.883708052057,0.0,0.2,0.2,1,0,0
1997-08-11,5.4854936599731445,-0.02188007041087725,-0.04282276870742585,-0.07580399989299036,-0.053333658107709736,-0.0008280751343993087,2.051249792387218,-0.05838494269542882,-0.01052875891528715,0.01790338621612823,0.020702308180406928,5.54,0.37,1.5,0.020000000000000018,-0.030000000000000027,0.0,0.0,947.0918721688273,947.0918721688273,0.0,0.2,0.2,1,0,0
1997-08-12,5.399143695831299,-0.015741511975837064,-0.03727715699630929,-0.09382189543569053,-0.040387651073692576,-0.03020392326818533,2.018324722494291,-0.04490703910245897,-0.03901472271938533,0.018074752368081766,0.020205954894705058,5.54,0.39,1.48,0.04999999999999999,-0.06000000000000005,0.0,0.0,947.3000820486612,947.3000820486612,0.0,0.2,0.2,1,0,0
1997-08-13,5.462770462036133,0.011784603224018753,-0.004142416224599765,-0.06531882869876016,-0.052050873990747926,-0.036472830470922424,2.041467297347364,-0.05651533293269384,-0.04522667559381932,0.01799269647442166,0.020234002879721553,5.54,0.41,1.52,0.08999999999999997,0.0,0.0,0.0,947.5083377016196,947.5083377016196,0.0,0.2,0.2,1,0,0
1997-08-14,5.599115371704102,0.024958930750524244,0.03703766507033368,-0.022996637789995722,-0.03144613104986538,-0.029156244863510317,2.0917617261780905,-0.036007630040000405,-0.037976562691340865,0.01837622898374095,0.020289298573335002,5.54,0.35,1.58,0.009999999999999953,0.06000000000000005,0.0,0.0,947.7166391377651,947.7166391377651,0.0,0.2,0.2,1,0,0
1997-08-15,5.4355034828186035,-0.029221024755505698,-0.004991419538313502,-0.03079383307098882,-0.06048687863689017,-0.050039472389203365,2.0299993335225426,-0.0649116073914836,-0.05867006174314393,0.018913770840506258,0.020627733590148217,5.54,0.4,1.58,0.07,0.050000000000000044,0.0,0.0,947.9249863671629,947.9249863671629,0.0,0.2,0.2,1,0,0
1997-08-18,5.530942916870117,0.017558526887747172,-0.012175576016615675,0.008285354010817425,-0.04698480431159624,-0.004498763522338356,2.0636937860897957,-0.05206996553135623,-0.01416380960522523,0.019343102596978082,0.020674082168389812,5.54,0.39,1.63,0.07,0.08999999999999986,0.0,0.0,948.1333793998801,948.1333793998801,0.0,0.2,0.2,1,0,0
1997-08-19,5.508218288421631,-0.004108635505742253,0.01337774979500539,0.02020220218894142,-0.07197535437485636,-0.013029232746978647,2.054568115677639,-0.07634597703152723,-0.021996067840567513,0.018352763530477875,0.020664376903062828,5.54,0.36,1.62,0.02999999999999997,0.10000000000000009,0.0,0.0,948.3418182459864,948.3418182459864,0.0,0.2,0.2,1,0,0
1997-08-20,5.6990966796875,0.034653381778114944,0.030402368157604887,0.04326123883361577,-0.04347857403472688,-0.007911311368194784,2.125096944167063,-0.047983405060091355,-0.016924643844024367,0.019792406482672328,0.020821690628366397,5.54,0.36,1.59,0.02999999999999997,0.07000000000000006,0.0,0.0,948.5503029155532,948.5503029155532,0.0,0.2,0.2,1,0,0
1997-08-21,5.630927085876465,-0.011961473482982377,0.022277402787897804,0.005681560757459625,-0.03654719510635018,-0.03654719510635018,2.09901695765901,-0.04108467013737649,-0.04530036461103737,0.01893197070973735,0.02085167775457822,5.54,0.35,1.55,0.09999999999999998,0.010000000000000009,0.0,0.0,948.7588334186545,948.7588334186545,0.0,0.2,0.2,1,0,0
1997-08-22,5.580933570861816,-0.00887838081584158,-0.020733655782123495,0.02675558731641159,-0.026169224774667654,-0.03912387375387083,2.0797264619691993,-0.030755575870005103,-0.047853633596095735,0.018558233121602367,0.019844192916078564,5.54,0.4,1.5,0.11000000000000004,-0.020000000000000018,0.0,0.0,948.9674097653664,948.9674097653664,0.0,0.2,0.2,1,0,0
1997-08-25,5.68546199798584,0.018729559453953826,0.009684890476767016,0.02793720409668654,0.013776340629070738,-0.01882385702598066,2.1166794273467096,0.008366966092127504,-0.028349824739317575,0.019039747064360422,0.01980909514919581,5.54,0.38,1.52,0.09000000000000002,0.010000000000000009,0.0,0.0,949.1760319657673,949.1760319657673,0.0,0.2,0.2,1,0,0
1997-08-26,5.640017032623291,-0.007993187779400945,0.01058666278881204,0.023927654515563335,0.028169456065127108,0.0024237726509896973,2.0990996894124923,0.023327191648164547,-0.006683456216864059,0.01909958887718098,0.019837351823446262,5.54,0.39,1.45,0.08000000000000002,-0.06000000000000005,0.0,0.0,949.3847000299376,949.3847000299376,0.0,0.2,0.2,1,0,0
1997-08-27,5.608201503753662,-0.005641034182272797,-0.013589132116184843,-0.015949049655150205,0.03872054897960542,-0.02681436994050046,2.0866018083975892,0.033828593160628806,-0.03565596419002548,0.01809337687265395,0.019596871330451623,5.54,0.37,1.44,0.07,-0.06000000000000005,0.0,0.0,949.59341396796,949.59341396796,0.0,0.2,0.2,1,0,0
1997-08-28,5.453681468963623,-0.02755251120820401,-0.033038120732943876,-0.03147716427680458,-0.0016638065127712043,-0.056603778253862314,2.0284721979002667,-0.006365568267482358,-0.06517472952109848,0.018160230838282918,0.019800934248016634,5.54,0.36,1.48,0.03999999999999998,-0.040000000000000036,0.0,0.0,949.8021737899197,949.8021737899197,0.0,0.2,0.2,1,0,0
1997-08-29,5.480951309204102,0.0050002627391549925,-0.022690018264213574,-0.017914970746063852,-0.021104059240707573,-0.05263133602495418,2.037973610358293,-0.02571426522755782,-0.061238377757650175,0.01819108963170589,0.01980208558781542,5.54,0.37,1.44,0.08000000000000002,-0.09000000000000008,0.0,0.0,950.0109795059037,950.0109795059037,0.0,0.2,0.2,1,0,0
1997-09-02,5.617292881011963,0.024875530563262638,0.030000177491009916,-0.011990075212538032,0.03344481311951841,-0.03210617887445355,2.0860415985387477,0.02760703616535576,-0.04180479791403613,0.01908623491951552,0.01951592963655654,5.54,0.37,1.46,0.08999999999999997,-0.08000000000000007,0.0,0.0,950.2198311260015,950.2198311260015,0.0,0.2,0.2,1,0,0
1997-09-03,5.658194541931152,0.00728138300522807,0.03233804183398026,0.0032229529100209486,0.023007220825385977,-0.0467073544105262,2.1005696818786457,0.01786887959706518,-0.05566545962244818,0.019151021818227743,0.019462530588796885,5.54,0.37,1.45,0.06,-0.040000000000000036,0.0,0.0,950.4287286603046,950.4287286603046,0.0,0.2,0.2,1,0,0
1997-09-04,5.630927085876465,-0.004819108967112462,0.002427184259982118,0.0040522049907785185,0.022277402787897804,-0.0549199797073151,2.0897890165541457,0.017142727275746727,-0.06380091075680638,0.018414795032412484,0.01948154597564647,5.54,0.35,1.45,0.02999999999999997,-0.050000000000000044,0.0,0.0,950.637672118907,950.637672118907,0.0,0.2,0.2,1,0,0
1997-09-05,5.694552421569824,0.011299264707750334,0.006425703352762824,0.044166670528334784,-0.0007973646304110238,-0.025660886830432328,2.1127370814677073,-0.005816140639268608,-0.03481676601217776,0.018599774544443268,0.018589040632477814,5.54,0.39,1.44,0.09000000000000002,-0.06000000000000005,0.0,0.0,950.8466615119046,950.8466615119046,0.0,0.2,0.2,1,0,0
1997-09-08,5.517308712005615,-0.031125134416683076,-0.020177560841771136,0.00663341101762005,-0.020177560841771136,-0.03727128231339749,2.0450461249089,-0.02571243293351133,-0.04691814529310934,0.019294621847623022,0.01898821101412946,5.54,0.35,1.47,0.04999999999999999,-0.030000000000000027,0.0,0.0,951.0556968493958,951.0556968493958,0.0,0.2,0.2,1,0,0
1997-09-09,5.526396751403809,0.001647187038567921,-0.029529216296100058,-0.016181483061958324,-0.009771988640528861,-0.014586628582282657,2.047770133292154,-0.015365640271166825,-0.024460799361446184,0.01893008509375681,0.01896233206702658,5.54,0.36,1.46,0.04999999999999999,-0.040000000000000036,0.0,0.0,951.264778141481,951.264778141481,0.0,0.2,0.2,1,0,0
1997-09-10,5.2718915939331055,-0.046052639526116934,-0.044481309798468316,-0.06827318239683589,-0.07274174098767139,-0.038939442697502824,1.952850225829719,-0.07739915615013704,-0.04797054309167437,0.02080202981742387,0.019885605902426343,5.54,0.37,1.45,0.010000000000000009,-0.06000000000000005,0.0,0.0,951.4739053982629,951.4739053982629,0.0,0.2,0.2,1,0,0
1997-09-11,5.249169826507568,-0.004309983811443541,-0.05016413720672863,-0.06779651974653034,-0.0692989407398884,-0.027777343551631306,1.9438216271698534,-0.07397364833401454,-0.036913334357994154,0.020359111515639242,0.019704227164711742,5.54,0.39,1.46,0.020000000000000018,-0.040000000000000036,0.0,0.0,951.6830786298465,951.6830786298465,0.0,0.2,0.2,1,0,0
1997-09-12,5.253713130950928,0.0008655281870317832,-0.003448186036886125,-0.07741421238815638,-0.063208922248152,-0.0382694701412154,1.9448918769018773,-0.06791421867142844,-0.04730686627749292,0.02012412578309101,0.019475057669228156,5.54,0.36,1.48,-0.030000000000000027,0.0,0.0,0.0,951.8922978463389,951.8922978463389,0.0,0.2,0.2,1,0,0
1997-09-15,5.071922302246094,-0.034602351550917176,-0.03376677267449024,-0.08072530159321423,-0.07000026842236462,-0.09415649338505339,1.8758221608675014,-0.07525369940528537,-0.10323334756924618,0.021121191791752772,0.019803309712036456,5.54,0.35,1.49,-0.06,-0.030000000000000027,0.0,0.0,952.1015630578496,952.1015630578496,0.0,0.2,0.2,1,0,0
1997-09-16,5.417324066162109,0.06810076009308252,0.031141962100539766,-0.019736672944082878,-0.011608795526999782,-0.003344569038352896,2.002936622727008,-0.017192071307108425,-0.013331389005224126,0.02542077683335084,0.021429641688176224,5.54,0.3,1.56,-0.04999999999999999,-0.020000000000000018,0.0,0.0,952.3108742744902,952.3108742744902,0.0,0.2,0.2,1,0,0
1997-09-17,5.399143695831299,-0.0033559687603644806,0.06451624730928862,0.024137844952015985,-0.03883528770915079,-0.023829430717285716,1.9955866903939876,-0.043361986744714476,-0.03300252011944793,0.024649207380285053,0.020755444643202958,5.54,0.31,1.54,-0.09000000000000002,-0.040000000000000036,0.0,0.0,952.5202315063743,952.5202315063743,0.0,0.2,0.2,1,0,0
1997-09-18,5.385511875152588,-0.002524811608410449,-0.00587230717989129,0.025974021255039448,-0.048192522324532416,-0.022276969946338876,1.989921853443197,-0.05267515255027899,-0.031464647845525606,0.02433719551500098,0.020713928679388306,5.54,0.3,1.53,-0.09000000000000002,-0.09999999999999987,0.0,0.0,952.7296347636183,952.7296347636183,0.0,0.2,0.2,1,0,0
1997-09-19,5.326429843902588,-0.010970550733086282,-0.01346766376765518,0.013841013229913157,-0.054075863055946694,-0.06539050953691605,1.9674720246921522,-0.058530785114222716,-0.07417304886139775,0.024423682643682287,0.020673266026114297,5.54,0.28,1.55,-0.07999999999999996,-0.07000000000000006,0.0,0.0,952.9390840563401,952.9390840563401,0.0,0.2,0.2,1,0,0
1997-09-22,5.467316150665283,0.026450420054621393,0.015189693646414648,0.07795739462414275,-0.039904149454102034,-0.02905577229397127,2.017606674321217,-0.0450270920981819,-0.038784957425302746,0.023906730681650043,0.020632041327896443,5.54,0.27,1.56,-0.08999999999999997,-0.030000000000000027,0.0,0.0,953.1485793946605,953.1485793946605,0.0,0.2,0.2,1,0,0
1997-09-23,5.526396751403809,0.01080614310758965,0.037542390186577235,0.020134052146334236,0.001647187038567921,-0.009771988640528861,2.0387674894033716,-0.0030701681634724975,-0.019694403718383935,0.023930310987223487,0.020367399703977294,5.54,0.3,1.54,-0.04999999999999999,-0.010000000000000009,0.0,0.0,953.3581207887021,953.3581207887021,0.0,0.2,0.2,1,0,0
1997-09-24,5.421868324279785,-0.0189143906646716,-0.008312639169397174,0.004208931958234796,-0.0189143906646716,-0.04636275359846509,1.9995760493281327,-0.023534909109422797,-0.0553240970293587,0.024190272729271163,0.020518098801175062,5.54,0.26,1.55,-0.14,0.050000000000000044,0.0,0.0,953.5677082485898,953.5677082485898,0.0,0.2,0.2,1,0,0
1997-09-25,5.299159526824951,-0.02263219800180849,-0.04111851443187364,-0.0160341951386358,0.005172324279813623,-0.060435545464975315,1.9537062911196248,0.00043836709983335886,-0.06926464666076004,0.024188209388133847,0.020717694095850493,5.54,0.28,1.52,-0.09999999999999998,0.0,0.0,0.0,953.7773417844509,953.7773417844509,0.0,0.2,0.2,1,0,0
1997-09-26,5.353695392608643,0.010291418008388842,-0.012573697403505002,0.005118916329531098,0.01991278041210154,-0.04538105682805338,1.9731916088028663,0.015109401615092999,-0.054351625278143856,0.024319251542892974,0.02070009058081657,5.54,0.28,1.55,-0.10999999999999999,0.10000000000000009,0.0,0.0,953.9870214064147,953.9870214064147,0.0,0.2,0.2,1,0,0
1997-09-29,5.3900556564331055,0.0067916198360225,0.017152933243097745,-0.01413133832086455,0.025951650210771948,-0.011666580252734926,1.9847180305005274,0.02047730985544116,-0.021570010890477387,0.024377080775817385,0.020408385815335862,5.54,0.3,1.54,-0.07,0.10000000000000009,0.0,0.0,954.1967471246128,954.1967471246128,0.0,0.2,0.2,1,0,0
1997-09-30,5.312795162200928,-0.01433389544688024,-0.007639625979502296,-0.038651149892309444,0.04749143334631989,-0.030680102324717073,1.9556537196382338,0.04255817019125785,-0.040393011127159095,0.02386236078574895,0.020382802528672996,5.54,0.32,1.54,-0.03999999999999998,0.06000000000000005,0.0,0.0,954.4065189491791,954.4065189491791,0.0,0.2,0.2,1,0,0
1997-10-01,5.294614791870117,-0.003421997230414364,-0.017706842126774425,-0.02347042104283703,-0.022651270773787258,-0.057443700369013806,1.9483482074194118,-0.02725419001689311,-0.06600702076880383,0.023830402938932092,0.020267731754608408,5.5,0.29,1.55,-0.08000000000000002,0.1100000000000001,0.0,0.0,954.6148219592674,954.6148219592674,0.0,0.2,0.2,1,0,0
1997-10-02,5.530942916870117,0.04463556543582392,0.04106082542411027,0.04373965132996127,0.024411134147176217,-0.02248979318721056,2.034673388625137,0.019586569914150198,-0.03137067711773034,0.025197237591194292,0.020930235815374044,5.5,0.28,1.57,-0.08999999999999997,0.1100000000000001,0.0,0.0,954.8231704323141,954.8231704323141,0.0,0.2,0.2,1,0,0
1997-10-03,5.708186626434326,0.032045839602428794,0.07811178920877282,0.06621430765655756,0.05991533558220885,0.013720572008762977,2.0992154474412046,0.054923560846821706,0.004510709364623944,0.02609413366252836,0.021167869066079516,5.5,0.29,1.57,-0.08000000000000002,0.1200000000000001,0.0,0.0,955.0315643782418,955.0315643782418,0.0,0.2,0.2,1,0,0
1997-10-06,5.785447120666504,0.013535032977791683,0.04601461407604024,0.07335572940911894,0.0861772876421858,0.015961693275908573,2.1256205570047824,0.08038159136589274,0.006098002278695613,0.02620174445009494,0.020868859155445455,5.5,0.28,1.6,-0.06999999999999995,0.15000000000000013,0.0,0.0,955.2400038069752,955.2400038069752,0.0,0.2,0.2,1,0,0
1997-10-07,5.939968109130859,0.02670856465222582,0.04060509893337483,0.11804952530300694,0.08645045309992949,0.07660608082443177,2.1817061077173423,0.08133370863839628,0.0668248902281019,0.02667627529881043,0.021037413224710963,5.5,0.27,1.59,-0.12,0.15000000000000013,0.0,0.0,955.4484887284411,955.4484887284411,0.0,0.2,0.2,1,0,0
1997-10-08,5.8763427734375,-0.010711393482997877,0.01571108522387199,0.10987163456359972,0.06332263819907591,0.06332263819907591,2.157657841310575,0.058314816439414274,0.05366213044711077,0.025800520703651155,0.020755375196851333,5.5,0.29,1.55,-0.06,0.08000000000000007,0.0,0.0,955.6570191525684,955.6570191525684,0.0,0.2,0.2,1,0,0
1997-10-09,5.953602313995361,0.01314755512682031,0.0022953330075197176,0.07641724087154755,0.09807209580033627,0.12931045866852964,2.1853379002048254,0.09290061807807182,0.11905043781651403,0.02588426920227268,0.020772071760313714,5.5,0.29,1.54,-0.07,0.08000000000000007,0.0,0.0,955.8655950892883,955.8655950892883,0.0,0.2,0.2,1,0,0
1997-10-10,5.921789169311523,-0.005343511878355356,0.00773378913147349,0.03742038529154157,0.11749592352046578,0.12813823233672528,2.1729765455717347,0.1122329673855178,0.11788886140521249,0.02350327810756854,0.02063497122838465,5.5,0.29,1.51,-0.08000000000000002,0.06000000000000005,0.0,0.0,956.074216548534,956.074216548534,0.0,0.2,0.2,1,0,0
1997-10-13,5.944512844085693,0.003837298850815296,-0.001526717679530054,0.027494110671409056,0.11035694191580991,0.13148790120745146,2.179256401324922,0.10443222624845583,0.12050259821968945,0.023404380964560663,0.020636961677277986,5.5,0.29,1.51,-0.10000000000000003,0.050000000000000044,0.0,0.0,956.2828835402411,956.2828835402411,0.0,0.2,0.2,1,0,0
1997-10-14,5.885430812835693,-0.009938918932403618,-0.006139758683785912,-0.009181412306125347,0.09190538799193115,0.16039451358104184,2.1569180276634645,0.08676295298204639,0.1498520876125944,0.02362794874830621,0.02063086217070662,5.5,0.26,1.55,-0.09999999999999998,0.07000000000000006,0.0,0.0,956.4915960743472,956.4915960743472,0.0,0.2,0.2,1,0,0
1997-10-15,6.044496059417725,0.027026950386558113,0.016819412785272547,0.0286152956802177,0.1377242816404154,0.11577154801815914,2.214515893472976,0.13236605807833302,0.10563453099075204,0.022269227657866448,0.02081540713325181,5.5,0.26,1.54,-0.08999999999999997,0.050000000000000044,0.0,0.0,956.700354160792,956.700354160792,0.0,0.2,0.2,1,0,0
1997-10-16,5.939968109130859,-0.017293079399729905,0.009266491787861098,-0.0022900765192951367,0.12188862507083287,0.1001685533424741,2.1755353132811375,0.11660498107914452,0.09017329277317576,0.01845337085813171,0.020832574237779324,5.5,0.25,1.55,-0.04999999999999999,-0.010000000000000009,0.0,0.0,956.9091578095176,956.9091578095176,0.0,0.2,0.2,1,0,0
1997-10-17,5.8172607421875,-0.02065791679162976,-0.03759375719604896,-0.017651494191269212,0.05176654860133789,0.08016858509344194,2.129922861962828,0.046813151373672035,0.07035502840344443,0.0191531236292232,0.020898043945845025,5.5,0.26,1.47,-0.04999999999999999,-0.07000000000000006,0.0,0.0,957.1180070304682,957.1180070304682,0.0,0.2,0.2,1,0,0
1997-10-20,5.921789169311523,0.017968668030636792,-0.003060444010026142,-0.0038226302760500097,0.03742038529154157,0.11177455497521871,2.166148615640673,0.03188484930456048,0.10098064341199842,0.01934004171557566,0.020983574987048236,5.5,0.25,1.52,-0.04999999999999999,-0.010000000000000009,0.0,0.0,957.32690183359,957.32690183359,0.0,0.2,0.2,1,0,0
1997-10-21,6.130848407745361,0.035303390994945394,0.053906413938726194,0.04169917253541233,0.05970174471823131,0.1213634329522606,2.241915332092589,0.054710975909866955,0.1111756124849439,0.020079422202917786,0.021074489880758072,5.5,0.22,1.45,-0.060000000000000026,-0.10000000000000009,0.0,0.0,957.5358422288315,957.5358422288315,0.0,0.2,0.2,1,0,0
1997-10-22,6.103579521179199,-0.004447816150814021,0.030698551851485734,0.009774753954784776,0.02754415664232912,0.10444106634739447,2.231241389567396,0.022704837134035927,0.0944069891071051,0.01970224890174925,0.021085048218075792,5.5,0.21,1.47,-0.060000000000000026,-0.09000000000000008,0.0,0.0,957.7448282261433,957.7448282261433,0.0,0.2,0.2,1,0,0
