date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1990-03-21,0.054536584764719,0.010525594274839456,-0.07692943559510346,-0.07692943559510346,0.04347555541110015,0.04347555541110015,0.04770060186247458,0.03856120542517938,0.03399536254216229,0.037058896381086066,,8.28,-0.14,1.61,-0.2,-0.06999999999999984,0.16185011109338587,0.9576931282711538,0.0,1.1195432393645397,0.9036213428223622,0.9,0.9,0,1,0
1990-03-22,0.0511282607913017,-0.062496102169240175,-0.05262831650959299,-0.09091422130493587,0.0,0.0,0.044705428498664754,-0.004709597613893779,-0.00908520838823379,0.03902271414966279,,8.28,-0.09,1.64,-0.19,0.11999999999999988,0.15173511001439074,0.77737706267844,0.0,0.9291121726928308,0.8911253743276091,0.9,0.9,1,0,0
1990-03-23,0.0528324171900749,0.03333100661744237,-0.031248153546765023,-0.07921395440639445,0.04494062216952699,0.021976602929629108,0.04618096930782979,0.04001937230869679,0.012691732524113819,0.03934524044867847,,8.28,-0.09,1.65,-0.21,0.06999999999999984,0.15679259397037876,0.8542743810277894,0.0,1.0110669749981682,0.8966157548757421,0.9,0.9,1,0,0
1990-03-26,0.0551046580076217,0.04300845841241707,0.07777298024180967,-0.06731439110319493,0.08988190746155023,0.07181897616811228,0.04812168632343266,0.0840664438309433,0.061412982265150795,0.04026510405871236,,8.28,-0.1,1.67,-0.19,0.010000000000000009,0.1635360017275288,0.9635556811172278,0.0,1.1270916828447566,0.9032696249904787,0.9,0.9,0,1,0
1990-03-27,0.0562414042651653,0.02062885967618877,0.06452453354208476,0.04211473294665313,0.08791916652458776,0.12500450830825272,0.04909892724481329,0.08279550501381405,0.11478360791256947,0.040366766180731754,,8.28,-0.07,1.65,-0.17,-0.030000000000000027,0.16690956295917095,1.0221877668627475,0.0,1.1890973298219185,0.9064222589840941,0.9,0.9,0,1,0
1990-03-28,0.0556727200746536,-0.010111486331857766,0.010308784911673419,0.020832534982454298,0.04255087155308357,0.08888351007873574,0.04858717060266129,0.037640876456054295,0.07899077647915909,0.03986518140833719,,8.28,-0.06,1.69,-0.14,-0.07000000000000006,0.16522185919465293,0.9902124273703948,0.0,1.1554342865650478,0.9046696922442699,0.9,0.9,0,1,0
1990-03-29,0.0556727200746536,0.0,-0.010111486331857766,0.08888351007873574,-0.05769953577086462,0.053760608271246735,0.04857188190459157,-0.06213739178876909,0.04418697355379031,0.03969605433305024,,8.28,-0.02,1.61,-0.09000000000000001,-0.16999999999999993,0.16522185919465293,0.9892455458008947,0.0,1.1544674049955477,0.9045898518631685,0.9,0.9,0,1,0
1990-03-30,0.053400482982397,-0.04081419210718762,-0.04081419210718762,0.010752220370277232,-0.050512986293407725,0.02173795590012162,0.04657479969779368,-0.05498468806758339,0.012455253652601028,0.040286315985144684,,8.28,0.01,1.58,-0.07,-0.09999999999999987,0.15847846249317565,0.867272106961603,0.0,1.0257505694547786,0.8970000003168983,0.9,0.9,1,0,0
1990-04-02,0.0522643625736236,-0.021275470657220685,-0.06122132161783378,-0.05154365414272688,-0.08911425410461915,-0.010752008835931415,0.045540881434628554,-0.09397461823272024,-0.02035634389013319,0.04049764003305892,,8.28,0.03,1.59,-0.03,-0.020000000000000018,0.15510675861460066,0.8111244528925909,0.0,0.9662312115071916,0.8929816129808416,0.9,0.9,1,0,0
1990-04-03,0.0528324171900749,0.01086887103331824,-0.010637839970648932,-0.06061347719942789,-0.10577368632612671,0.01086887103331824,0.04602137351279636,-0.1099851324392862,0.0016849166868018184,0.04049764003305892,,8.28,0.02,1.59,-0.039999999999999994,-0.06999999999999984,0.15679259397037879,0.836754636066449,0.0,0.9935472300368278,0.8947927256801089,0.9,0.9,1,0,0
1990-04-04,0.0528324171900749,0.0,0.01086887103331824,-0.05101785723366903,-0.021051464657996677,0.01086887103331824,0.04600689218211456,-0.025661918344167867,0.0016849166868018184,0.040416633064857675,,8.28,0.01,1.66,-0.09000000000000001,0.030000000000000027,0.15679259397037879,0.835937596597499,0.0,0.9927301905678778,0.8947061377065016,0.9,0.9,1,0,0
1990-04-05,0.0525483861565589,-0.0053760749294158305,-0.0053760749294158305,-0.05611965633985838,-0.036456236061307545,0.02777574169897834,0.04574515673678611,-0.040994139472835256,0.018438184909271405,0.040440918389550655,,8.28,0.03,1.64,-0.020000000000000004,-0.010000000000000009,0.15594966523681655,0.821652329979796,0.0,0.9776019952166125,0.8936515637243819,0.9,0.9,1,0,0
1990-04-06,0.0516963079571723,-0.01621511642332807,-0.02150401767186294,-0.03191310134379255,0.011110238390257043,0.02247020056434601,0.04498923268676935,0.0063483160241506464,0.013180845721459722,0.04030982692622768,,8.28,0.04,1.64,0.0,0.029999999999999805,0.15342092325882253,0.7809195002370519,0.0,0.9343404234958744,0.8905317452463478,0.9,0.9,1,0,0
1990-04-09,0.0511282607913017,-0.01098815734270997,-0.02702509951544807,-0.021737599510976535,-0.032255885484894,0.011235137122312944,0.044452894142787865,-0.0374196382393589,0.0014173349511141797,0.04030804791003091,,8.28,0.05,1.6,0.07,-0.05999999999999983,0.15173511001439077,0.7544395173900238,0.0,0.9061746274044146,0.8883694853614029,0.9,0.9,1,0,0
1990-04-10,0.0499921590089798,-0.02222062250384982,-0.032964616150234494,-0.05375976213385658,-0.09277798254250624,-0.032964616150234494,0.043451446195515414,-0.09705063319119578,-0.041750334131305356,0.040618890675304394,,8.28,0.06,1.58,0.14,-0.010000000000000009,0.14836346141418089,0.7034596138066839,0.0,0.8518230752208648,0.8838855424872413,0.9,0.9,1,0,0
1990-04-11,0.0499921590089798,0.0,-0.02222062250384982,-0.05375976213385658,-0.11111467321693724,-0.06382571435806539,0.043437773531860874,-0.1153009654309799,-0.07233105283082841,0.040315495156486865,,8.28,0.07,1.55,0.15000000000000002,-0.06000000000000005,0.14836346141418089,0.7027727287336663,0.0,0.8511361901478471,0.8837918356415563,0.9,0.9,1,0,0
1990-04-12,0.0505602099001407,0.01136279973543175,0.01136279973543175,-0.037835153500143104,-0.09183151402800771,-0.1442324140703206,0.04391752458126252,-0.096108622162555,-0.15200724092038753,0.0397138141001221,,8.28,0.07,1.53,0.11000000000000001,0.030000000000000027,0.1500492857142857,0.7260195197406193,0.0,0.876068805454905,0.8858162092748932,0.9,0.9,1,0,0
1990-04-16,0.0505602099001407,0.0,0.01136279973543175,-0.021976386746473175,-0.09183151402800771,-0.10101444726093745,0.043862273377105215,-0.09696162353225912,-0.11002258245903751,0.031561989566492095,,8.28,0.07,1.51,0.11000000000000001,-0.07000000000000006,0.1500492857142857,0.7253106063061568,0.0,0.8753598920204425,0.8857237371111801,0.9,0.9,1,0,0
1990-04-17,0.0511282607913017,0.011235137122312944,0.011235137122312944,0.0,-0.04255059250764304,-0.10891472364915011,0.04434111502961652,-0.04795908265136295,-0.11784369544179762,0.0303578653390075,,8.28,0.07,1.47,0.12000000000000001,-0.10000000000000009,0.1517351100143908,0.7490254065487449,0.0,0.9007605165631357,0.8876985190297209,0.9,0.9,1,0,0
1990-04-18,0.0516963079571723,0.011110238390257043,0.02247020056434601,0.034088324688805516,-0.01086887103331835,-0.12500314477801444,0.04481964775965265,-0.015837060071206444,-0.1332255032798284,0.030075162201746327,,8.28,0.07,1.45,0.12000000000000001,-0.15000000000000013,0.15342092325882256,0.7732352044338455,0.0,0.9266561276926681,0.8896239797598319,0.9,0.9,1,0,0
1990-04-19,0.0522643625736236,0.010988301464814665,0.02222062250384993,0.04545119894173122,-0.010752008835931415,-0.03157712795991596,0.04529788140143625,-0.015720784847043756,-0.04067741213550835,0.02932340931794423,,8.28,0.06,1.45,0.15,-0.16000000000000014,0.1551067586146007,0.797944923322459,0.0,0.9530516819370597,0.8915016806508338,0.9,0.9,1,0,0
1990-04-20,0.0505602099001407,-0.0326063992664658,-0.021976386746473175,0.0,-0.04300782380937618,-0.07291206227403357,0.04380709168268441,-0.04781458592600474,-0.08162392145523734,0.023956472689149914,,8.28,0.13,1.42,0.27,-0.20000000000000018,0.1500492857142857,0.7191876621226434,0.0,0.8692369478369291,0.8849187699720011,0.9,0.9,1,0,0
1990-04-23,0.0511282607913017,0.011235137122312944,-0.021737599510976535,0.011235137122312944,-0.02702509951544807,0.0,0.04425746518848922,-0.03252129087363165,-0.010020333664599868,0.023975573021499563,,8.28,0.11,1.44,0.25,-0.17000000000000015,0.1517351100143908,0.7427022662052055,0.0,0.8944373762195963,0.8869046143429963,0.9,0.9,1,0,0
1990-04-24,0.0519803464412689,0.016665649032054697,0.02808802700647517,0.016665649032054697,0.005494366915562265,-0.01612780171954864,0.04498088618982249,-0.00018552210047606543,-0.025986529429641747,0.02021118777865611,,8.28,0.08,1.42,0.16999999999999998,-0.21999999999999997,0.15426387410373085,0.7790736510643576,0.0,0.9333375251680884,0.8898120133792979,0.9,0.9,1,0,0
1990-04-25,0.0522643625736236,0.005463913802029152,0.02222062250384993,0.010988301464814665,0.02222062250384993,-0.05154365414272688,0.04521242661347924,0.0170862321866303,-0.060456312573916704,0.01891673008616871,,8.28,0.06,1.41,0.15,-0.24,0.15510675861460071,0.7910708378712252,0.0,0.9461775964858259,0.8907134282959994,0.9,0.9,1,0,0
1990-04-26,0.0522643625736236,0.0,0.005463913802029152,0.0,0.04545119894173122,-0.0707137693929345,0.04519819983034044,0.04020012652663563,-0.07944628596513614,0.01626179306591634,,8.28,0.04,1.42,0.14,-0.25,0.15510675861460071,0.7902984058231466,0.0,0.9454051644377472,0.8906241370020821,0.9,0.9,1,0,0
1990-04-27,0.0516963079571723,-0.01086887103331835,-0.01086887103331835,0.02247020056434601,0.034088324688805516,-0.07142478600199853,0.044692878699397656,0.028894325502576423,-0.0801506211405183,0.015518867500931132,,8.28,0.08,1.45,0.15000000000000002,-0.19999999999999996,0.1534209232588226,0.76378293545527,0.0,0.9172038587140926,0.8884864967213746,0.9,0.9,1,0,0
1990-04-30,0.053968533873558,0.04395334998135891,0.032606755655610886,0.05555192056795932,0.06741119113526106,-0.030610794637129124,0.04661325001066944,0.06138154313362776,-0.040324397925726285,0.018458615444082237,,8.28,0.08,1.5,0.14,-0.18999999999999995,0.16016428679328082,0.8636512648593863,0.0,1.023815551652667,0.8957075900799124,0.9,0.9,1,0,0
1990-05-01,0.0548206269741058,0.01578870203411764,0.06043601836173362,0.054641431373414484,0.08426422837997838,0.026594216239147705,0.04733431357028379,0.07915778015716968,0.016307399654283294,0.018813024159501927,,8.18,0.06,1.47,0.08,-0.14000000000000012,0.15995687165426406,0.9064222727074969,0.0,1.066379144361761,0.9000000000000001,0.9,0.9,0,0,0
1990-05-02,0.053968533873558,-0.015543293602794384,0.0,0.032606755655610886,0.05555192056795932,0.032606755655610886,0.046583919478655735,0.05058069576151136,0.0229033345681815,0.016911756333887945,,8.18,0.04,1.47,0.03,-0.1100000000000001,0.15747061503435733,0.8633219123569567,0.0,1.0207925273913139,0.8971579364014474,0.9,0.9,0,0,0
1990-05-03,0.0556727200746536,0.031577404068235504,0.015543293602794384,0.06521379642253788,0.07691868674210833,0.053760608271246735,0.048039797510257734,0.07184683306467021,0.0438584041152128,0.01740064352994594,,8.18,0.06,1.51,0.03,-0.08000000000000007,0.1624431282741708,0.9441941838309038,0.0,1.1066373121050745,0.9021400980566571,0.9,0.9,0,0,0
1990-05-04,0.0562414042651653,0.010214772868096578,0.04211473294665313,0.08791916652458776,0.0760947134089569,0.06452453354208476,0.04851524226052685,0.07102674031436251,0.05452118061970346,0.017387146725041495,,8.18,0.14,1.67,0.12000000000000001,0.07999999999999985,0.16410244793347453,0.9721892039713019,0.0,1.1362916519047765,0.9037204649244243,0.9,0.9,0,0,0
1990-05-07,0.0568094588816165,0.010100292193504945,0.02041823725225944,0.05264039624857064,0.12360013919678003,0.08108855545748761,0.04895901416904488,0.11760475960555183,0.07025568741082333,0.01743771533489934,,8.18,0.13,1.65,0.12000000000000001,-0.010000000000000009,0.16575993060727207,1.0006806980652767,0.0,1.1664406286725488,0.905261684402567,0.9,0.9,0,0,0
1990-05-08,0.0573775172233581,0.009999361953532349,0.02020065062451648,0.04664102529254244,0.12222704890285585,0.10989584151526621,0.049433013321047145,0.11694181107109625,0.09877431485033195,0.01737517805815551,,8.18,0.16,1.67,0.13,0.030000000000000027,0.16741742415080657,1.0297044746385178,0.0,1.1971218987893244,0.9067667075396306,0.9,0.9,0,0,0
1990-05-09,0.0562414042651653,-0.019800664322406236,-0.009999296378354061,0.04211473294665313,0.08197440216584262,0.10000620781400582,0.04843895995885557,0.07687873810310819,0.08966943306917208,0.017590757309214826,,8.18,0.13,1.61,0.09,-0.029999999999999805,0.16410244793347453,0.9676032396192811,0.0,1.1317056875527556,0.9033303153293997,0.9,0.9,0,0,0
1990-05-10,0.0556727200746536,-0.010111486331857766,-0.029711936507606285,0.0,0.06521379642253788,0.11362904059921553,0.04793408213587831,0.060197068068619464,0.10316425189147216,0.01755618244627897,,8.18,0.13,1.68,0.08,0.07999999999999985,0.16244312827417082,0.9373460112581533,0.0,1.099789139532324,0.9015307435246188,0.9,0.9,0,0,0
1990-05-11,0.0562414042651653,0.010214772868096578,0.0,0.0,0.0760947134089569,0.12500450830825272,0.04840848063236668,0.07102674031436229,0.11443282416074729,0.016582102809107775,,8.18,0.09,1.77,0.03,0.18999999999999995,0.16410244793347456,0.9651379855289812,0.0,1.1292404334624557,0.9031192749446594,0.9,0.9,0,0,0
1990-05-14,0.0562414042651653,0.0,0.010214772868096578,-0.009999296378354061,0.08791916652458776,0.11236492839419143,0.048362797598655805,0.08211417581628289,0.10121866065488283,0.016582102809107775,,8.18,0.1,1.76,0.03,0.20999999999999996,0.16410244793347456,0.9642065298057042,0.0,1.1283089777391788,0.9030392967581801,0.9,0.9,0,0,0
1990-05-15,0.0565254613757133,0.005050675996792986,0.005050675996792986,-0.014849995065627009,0.04737811681425108,0.11798312323770643,0.04859176746229024,0.04244538733445813,0.10782601358856336,0.01653034043449116,,8.18,0.11,1.72,0.039999999999999994,0.18999999999999995,0.16493127622826714,0.977871557537193,0.0,1.14280283376546,0.9037855167107993,0.9,0.9,0,0,0
1990-05-16,0.0562414042651653,-0.005025294860663387,0.0,0.0,0.025916837684665683,0.10000620781400582,0.04833236619593417,0.021085182193852692,0.09001242218766481,0.01664014936991374,,8.18,0.14,1.69,0.07,0.17999999999999994,0.1641024479334746,0.9621997616815311,0.0,1.1263022096150057,0.9028665388190567,0.9,0.9,0,0,0
1990-05-17,0.0568094588816165,0.010100292193504945,0.005024240386390266,0.02041823725225944,0.05264039624857064,0.09890746798940042,0.0488051750864642,0.04768288355011063,0.08892366464333046,0.016621596010853643,,8.18,0.13,1.65,0.06,0.17999999999999994,0.16575993060727212,0.9903984998645798,0.0,1.156158430471852,0.9044191371248765,0.9,0.9,0,0,0
1990-05-18,0.0556727200746536,-0.020009674961553814,-0.010111486331857766,-0.010111486331857766,0.0,0.06521379642253788,0.04781354939453149,-0.004709597613893668,0.05553610710401724,0.01737777825618201,,8.18,0.12,1.62,0.04999999999999999,0.17000000000000015,0.1624431282741709,0.9300473868206288,0.0,1.0924905150947997,0.9008728978850218,0.9,0.9,0,0,0
1990-05-21,0.0556727200746536,0.0,-0.020009674961553814,-0.010111486331857766,-0.010111486331857766,0.1011172656246957,0.04776842779682189,-0.01539339862912703,0.09042682273526226,0.01731061370361904,,8.18,0.13,1.64,0.07,0.18999999999999995,0.1624431282741709,0.9291497970724664,0.0,1.0915929253466372,0.9007913881311956,0.9,0.9,0,0,0
1990-05-22,0.0556727200746536,0.0,0.0,-0.015085967992223948,-0.020009674961553814,0.08888351007873574,0.04775339672872734,-0.024625035057993627,0.07899077647915909,0.015406369615289623,0.02675337106452261,8.18,0.11,1.7,-0.020000000000000004,0.28,0.1624431282741709,0.9282530735891497,0.0,1.0906962018633206,0.9007098230795726,0.9,0.9,0,0,0
1990-05-23,0.0551046580076217,-0.01020359821237693,-0.01020359821237693,-0.02021191100037445,-0.03961236605774787,0.060105631844583174,0.04725126723961163,-0.044135405366975466,0.05047435126573485,0.015636392956873853,0.026793456032553016,8.18,0.1,1.73,-0.009999999999999995,0.29000000000000004,0.16078562386089965,0.8989700742546529,0.0,1.0597556981155525,0.8988536545754164,0.9,0.9,0,0,0
1990-05-24,0.0562414042651653,0.02062885967618877,0.010214772868096578,-0.009999296378354061,0.0,0.0760947134089569,0.04821083194861384,-0.00470959761389389,0.06631816869215967,0.015816775312784633,0.02660047967986872,8.18,0.13,1.69,0.05,0.27,0.16410244793347462,0.953682967189147,0.0,1.1177854151226216,0.9021264453127182,0.9,0.9,0,0,0
1990-05-25,0.054536584764719,-0.030312534381404577,-0.010308987723399499,-0.020407397167070518,-0.020407397167070518,0.04347555541110015,0.04673472901982595,-0.025020884151960354,0.033995362542162066,0.017388502776344104,0.026736118061377538,8.18,0.16,1.62,0.1,0.2100000000000002,0.1591280868384185,0.8661206225338387,0.0,1.0252487093722573,0.8965271643301392,0.9,0.9,0,0,0
1990-05-29,0.053968533873558,-0.010415960104793509,-0.04041276033740615,-0.030610794637129124,-0.04041276033740615,0.04395334998135891,0.04618975892066966,-0.045833326778976446,0.033492589084269,0.017588477279595078,0.026746264712619115,8.18,0.14,1.66,0.1,0.24,0.15747061503435741,0.8382464149392715,0.0,0.995717029973629,0.8945680280012028,0.9,0.9,0,0,0
1990-05-30,0.053400482982397,-0.010525594274839456,-0.020831920209586907,-0.04081419210718762,-0.050512986293407725,-0.010525594274839456,0.04568920292519677,-0.05528205162253352,-0.019823700026519453,0.017577031617323532,0.026772227188800967,8.18,0.14,1.68,0.06000000000000001,0.22999999999999998,0.15581314323029632,0.81099384279273,0.0,0.9668069860230264,0.8925582558650195,0.9,0.9,0,0,0
1990-05-31,0.0562414042651653,0.053200291909434316,0.04211473294665313,0.02062885967618877,-0.005025294860663387,0.025916837684665683,0.04810474019942395,-0.01002283490190492,0.016276281856209884,0.018711450864302866,0.02728970834451746,8.18,0.1,1.71,0.020000000000000004,0.20999999999999996,0.1641024479334746,0.939521561093969,0.0,1.1036240090274436,0.9008705582147866,0.9,0.9,0,0,0
1990-06-01,0.0568094588816165,0.010100292193504945,0.06383792259600418,0.010100292193504945,0.010100292193504945,0.05264039624857064,0.04857532235033132,0.005026779641042811,0.04274871874162556,0.018551063914395018,0.027187330774818292,8.29,0.11,1.79,0.05,0.32000000000000006,0.16575993060727212,0.9670436078828498,0.0,1.1328035384901218,0.9024485564794945,0.9,0.9,0,1,0
1990-06-04,0.05851361900568,0.029997823559889003,0.04040110253651785,0.07292415280712317,0.029997823559889003,0.05102856349064555,0.049985260702798615,0.0241795181401101,0.04049690659344418,0.019059470017121414,0.027131198642869787,8.29,0.13,1.77,0.09,0.30000000000000004,0.17073236775892853,1.0530407876540255,0.0,1.223773155412954,0.9069912769351897,0.9,0.9,0,1,0
1990-06-05,0.0607858672738075,0.0388328103224469,0.06999553367472333,0.12632052255156156,0.09184295634015172,0.08080280121058325,0.05190998943518687,0.08567529690912035,0.06997279651681887,0.019616652144946744,0.02745971827143626,8.29,0.13,1.74,0.07,0.22999999999999998,0.17736238541201324,1.1745690374598823,0.0,1.3519314228718955,0.9125387661871961,0.9,0.9,0,1,0
1990-06-06,0.0602178014814853,-0.009345359666637187,0.02912454407648024,0.12766398576086968,0.08163929121366853,0.05999604057083752,0.05140869028933465,0.07620645393640024,0.05003524196446385,0.019772918022334905,0.027479488662922144,8.29,0.12,1.76,-0.020000000000000018,0.09000000000000008,0.17570487012900526,1.1405226927651961,0.0,1.3162275628942015,0.9110058295478659,0.9,0.9,0,1,0
1990-06-07,0.05851361900568,-0.028300310437757603,-0.037381193524676504,0.04040110253651785,0.05102856349064555,0.019800469544530852,0.04993808966334639,0.04574947719488165,0.010217389318732728,0.020811176957986538,0.027692330428721563,8.29,0.12,1.75,-0.010000000000000009,0.10000000000000009,0.17073236775892853,1.0426709703302381,0.0,1.2134033380891667,0.9061964188386071,0.9,0.9,0,1,0
1990-06-08,0.0573775172233581,-0.01941602316909541,-0.04716685412370092,0.009999361953532349,0.0412462266878062,0.02020065062451648,0.04895308187118339,0.03601627492743931,0.010613809891139692,0.021183991434531566,0.02781771102970381,8.29,0.13,1.75,-0.03,0.08000000000000007,0.16741742415080665,0.9809774843983596,0.0,1.1483949085491663,0.9028107706942526,0.9,0.9,0,1,0
1990-06-11,0.0570935010910034,-0.0049499550712361895,-0.024269869797982402,-0.024269869797982402,0.01515070324027934,0.02552023710076723,0.04866479801492148,0.009416267008034662,0.015244182145218055,0.020748048692456306,0.02767561366258384,8.29,0.12,1.74,-0.010000000000000009,0.1299999999999999,0.16658871542311807,0.9654653652547597,0.0,1.1320540806778778,0.901895902756775,0.9,0.9,0,1,0
1990-06-12,0.0624900497496128,0.09452124244417326,0.08910341146956102,0.02803583385803954,0.14583723970260576,0.1111040089786266,0.05324789464628688,0.13936457454793194,0.0999703760725863,0.028609786651290305,0.0298702094941786,8.29,0.12,1.71,-0.010000000000000009,0.030000000000000027,0.18233488778209,1.2380248797634141,0.0,1.4203597675455042,0.9144184490209925,0.9,0.9,0,1,0
1990-06-13,0.0630580931901931,0.009090142236345855,0.1044705962186927,0.04716697785091162,0.16842331381339504,0.12120410245961644,0.0537150180083146,0.16292051016264186,0.11066813078256565,0.0286022323446291,0.029874078797784438,8.29,0.13,1.76,0.04000000000000001,-0.010000000000000009,0.18399233784667737,1.270543083436781,0.0,1.4545354212834585,0.9156695967869816,0.9,0.9,0,1,0
