date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-12-19,9.381333351135254,-0.04906061171722198,-0.07700376234104722,-0.04577200283250393,0.012738398418087993,0.11602821768642646,1.9234617857333007,-0.0032549004466524423,0.08105761484635621,0.045471020004553886,0.04387220105655029,0.08,2.59,2.42,0.22999999999999998,-0.2400000000000002,0.0,5.880451115546223,5.880451115546223,0.0,0.2,0.2,0,0,0
2013-12-20,9.549332618713379,0.017907824110929393,-0.0320313564116993,-0.029867994744553705,0.019646927989606766,0.1827263059957338,1.9558301520051995,0.0035445287112492174,0.14566572700676983,0.04506048414598637,0.04393742755707085,0.08,2.52,2.38,0.10000000000000009,-0.28000000000000025,0.0,5.880469783645002,5.880469783645002,0.0,0.2,0.2,0,0,0
2013-12-23,9.569999694824219,0.002164242982838349,0.020110823976437597,-0.029674264215864277,0.04506402726053316,0.175675588598039,1.953832848150296,0.026379515075386717,0.1364214169775615,0.043885596764807154,0.043017810962636856,0.08,2.56,2.35,0.040000000000000036,-0.31999999999999984,0.0,5.880488451803045,5.880488451803045,0.0,0.2,0.2,1,0,0
2013-12-24,10.093999862670898,0.05475446024622932,0.05703720518543465,-0.006887022616269167,0.06927969399984257,0.24740482614359305,2.0586281139158005,0.05239348750974604,0.2057557151128513,0.044973237936780625,0.043401657645488874,0.08,2.61,2.36,0.10999999999999988,-0.29000000000000004,0.0,5.8805071200203525,5.8805071200203525,0.0,0.2,0.2,1,0,0
2013-12-26,10.366666793823242,0.02701277341608721,0.08324630349046802,0.05081776869774246,0.093607206019517,0.28682560923406797,2.1097548257530647,0.07519520222108178,0.24518099130110627,0.04494091910414891,0.04352677238140806,0.08,2.58,2.37,0.14000000000000012,-0.2799999999999998,0.0,5.880525788296923,5.880525788296923,0.0,0.2,0.2,1,0,0
2013-12-27,10.074666976928711,-0.02816718456394418,-0.001915284922252014,0.07390565923228332,0.0821338907462148,0.2541080018424513,2.048154295770024,0.06391505202865155,0.21352220046530568,0.04563923361118667,0.0436386333510655,0.08,2.62,2.37,0.18000000000000016,-0.2799999999999998,0.0,5.880544456632759,5.880544456632759,0.0,0.2,0.2,1,0,0
2013-12-30,10.162667274475098,0.008734809572158664,-0.019678409985135592,0.0642280126005661,0.03370184985788982,0.20088226510776175,2.0594774685077777,0.014143688878455407,0.15955529229570042,0.04553721920744796,0.04360218464908969,0.08,2.6,2.35,0.18000000000000016,-0.2799999999999998,0.0,5.880563125027859,5.880563125027859,0.0,0.2,0.2,1,0,0
2013-12-31,10.028667449951172,-0.013185497557367087,-0.004565860795486265,0.04792766664088988,0.01882839898103783,0.18188254093810663,2.0301666557595186,-0.0004483487972795075,0.1424211278177121,0.04483761313467957,0.04354835680485951,0.08,2.66,2.33,0.20000000000000018,-0.2999999999999998,0.0,5.880581793482223,5.880581793482223,0.0,0.2,0.2,1,0,0
2014-01-02,10.006667137145996,-0.002193742380527608,-0.015350314353094752,-0.008651944394002964,0.014600518519292116,0.20882668334233467,2.0214181369136597,-0.0035393420603732073,0.1697062889285772,0.04488053034037022,0.0435108397029705,0.08,2.61,2.34,0.13999999999999968,-0.27,0.0,5.880600461995853,5.880600461995853,0.0,0.2,0.2,1,0,0
2014-01-03,9.970666885375977,-0.003597626590014391,-0.0057834767046222035,-0.03819934761318011,-0.019021318431342693,0.03358676882647549,2.012009530415624,-0.036560060222298185,0.00013753858154497145,0.04437093312526327,0.0434669729316163,0.08,2.6,2.34,0.0900000000000003,-0.26000000000000023,0.0,5.880619130568748,5.880619130568748,0.0,0.2,0.2,1,0,0
2014-01-06,9.800000190734863,-0.017116878600310192,-0.020652925052733972,-0.027263113194991195,-0.006622423728202431,0.05793453085863942,1.9712843642763442,-0.026451317502808602,0.021526938820620067,0.027782591104001615,0.043501647647099524,0.08,2.58,2.32,0.07000000000000028,-0.28000000000000025,0.0,5.880637799200908,5.880637799200908,0.0,0.2,0.2,1,0,0
2014-01-07,9.957332611083984,0.01605432829459197,-0.0013373502941462778,-0.020204800358547437,0.061398442885416404,0.063211850843506,2.0008076056726853,0.04021177884222804,0.026622645948113144,0.026390484278488283,0.04292598479301447,0.08,2.56,2.32,0.020000000000000018,-0.30000000000000027,0.0,5.880656467892334,5.880656467892334,0.0,0.2,0.2,1,0,0
2014-01-08,10.085332870483398,0.012854874332201227,0.029115578999508118,0.005650343957960491,0.05612960331066952,0.10133949028135336,2.0243783043082204,0.035048111019631456,0.06343816681762249,0.02641798899028662,0.042666499215823016,0.08,2.58,2.31,0.0,-0.2799999999999998,0.0,5.880675136643025,5.880675136643025,0.0,0.2,0.2,1,0,0
2014-01-09,9.835332870483398,-0.024788472845717502,-0.012252251216835153,-0.01712201118658019,0.027725515582062155,0.04187852835519368,1.9721031303903895,0.00935099553546248,0.008160957819949521,0.026543871518044493,0.04238130877177541,0.08,2.53,2.31,-0.050000000000000266,-0.27,0.0,5.8806938054529825,5.8806938054529825,0.0,0.2,0.2,1,0,0
2014-01-10,9.714667320251465,-0.012268578178381784,-0.03675293170706895,-0.02567527007646675,-0.03758000273234219,0.024826050340444494,1.945842184849375,-0.05478693713741756,-0.00833966303044209,0.026020708995386325,0.04236378381998969,0.08,2.49,2.32,-0.06999999999999984,-0.25,0.0,5.8807124743222055,5.8807124743222055,0.0,0.2,0.2,1,0,0
2014-01-13,9.28933334350586,-0.043782660046313926,-0.05551408723705997,-0.052108860947961966,-0.10392283959192061,-0.0022198791814544983,1.8547338398800013,-0.12087707195173025,-0.03655732684272284,0.02774848517491812,0.042336647780622634,0.08,2.45,2.34,-0.05999999999999961,-0.2200000000000002,0.0,5.880731143250695,5.880731143250695,0.0,0.2,0.2,1,0,0
2014-01-14,10.751333236694336,0.15738480245307973,0.10671141710450627,0.07974029357285017,0.06716512429792587,0.09357836432597066,2.1443639295896397,0.04697382126840455,0.055944131026420374,0.043325268959041346,0.04649784246917521,0.08,2.49,2.34,-0.05999999999999961,-0.20999999999999996,0.0,5.8807498122384505,5.8807498122384505,0.0,0.2,0.2,1,0,0
2014-01-15,10.942000389099121,0.017734279852291923,0.17791018843657236,0.08494191809205609,0.07668588310289604,0.11161535604912598,2.18007793015172,0.05855876720580233,0.07336040056205317,0.042030672150635065,0.04645052860054569,0.08,2.49,2.32,-0.05999999999999961,-0.20999999999999996,0.0,5.8807684812854735,5.8807684812854735,0.0,0.2,0.2,1,0,0
2014-01-16,11.39799976348877,0.04167422392380238,0.06014756612578598,0.1588829695530749,0.1365418008296071,0.155671145209769,2.2685223285751777,0.11740694890217585,0.11827098550432558,0.04270610963079161,0.046552782182912276,0.08,2.45,2.32,-0.08999999999999986,-0.18000000000000016,0.0,5.880787150391763,5.880787150391763,0.0,0.2,0.2,1,0,0
2014-01-17,11.333999633789062,-0.005615031674655602,0.03582519016179786,0.16668942539719223,0.13264481354794366,0.11511217308457722,2.253391911515861,0.1147579367010052,0.07902459442025278,0.042783489120794944,0.04655371794518945,0.08,2.44,2.33,-0.10999999999999988,-0.16999999999999993,0.0,5.880805819557319,5.880805819557319,0.0,0.2,0.2,1,0,0
2014-01-21,11.778667449951172,0.039233088982679964,0.03339776227069202,0.2679776916591756,0.18133195957303494,0.19394529545071593,2.331879937055299,0.15898056237019853,0.15163427540054908,0.04304863360998742,0.04671495255075881,0.08,2.45,2.3,-0.05999999999999961,-0.20000000000000018,0.0,5.880824488782143,5.880824488782143,0.0,0.2,0.2,1,0,0
2014-01-22,11.904000282287598,0.010640663119913851,0.05029121818561233,0.10721154485838147,0.21469388271460477,0.26890281335617083,2.354193065554814,0.19424325998701608,0.22393544962334744,0.04225125029293522,0.04673060776461206,0.08,2.43,2.3,-0.13999999999999968,-0.20000000000000018,0.0,5.880843158066234,5.880843158066234,0.0,0.2,0.2,1,0,0
2014-01-23,12.100000381469727,0.016465061704825867,0.027280923999589257,0.10583073946188604,0.215184914883795,0.2671042956193528,2.3904169177628822,0.19472602512384363,0.22220066773800684,0.04019486818500938,0.04676698383532349,0.08,2.4,2.32,-0.18999999999999995,-0.10000000000000009,0.0,5.880861827409593,5.880861827409593,0.0,0.2,0.2,1,0,0
2014-01-24,11.640000343322754,-0.038016530879737,-0.022177413701649384,0.02123184636388431,0.15415132973839452,0.21630101510014277,2.297102556049617,0.13472000325284728,0.17569041703045185,0.04157204245813139,0.04701100507390628,0.08,2.38,2.35,-0.14000000000000012,-0.029999999999999805,0.0,5.880880496812219,5.880880496812219,0.0,0.2,0.2,1,0,0
2014-01-27,11.307999610900879,-0.028522398851330455,-0.06545460707437167,-0.0022939848004469576,0.14973227239080722,0.12026944370383141,2.2244904381394512,0.12797875722609908,0.08056934766530377,0.04234859560899371,0.04656907238972567,0.08,2.41,2.36,-0.1499999999999999,0.009999999999999787,0.0,5.880899166274114,5.880899166274114,0.0,0.2,0.2,1,0,0
2014-01-28,11.892000198364258,0.051644906929462886,0.021649471444050494,0.009621865027996446,0.2241284036123259,0.1471382687297187,2.3368927884156134,0.20096727607768927,0.10766083332999288,0.04219149044992846,0.046978205044355945,0.08,2.39,2.35,-0.21999999999999975,-0.009999999999999787,0.0,5.880917835795277,5.880917835795277,0.0,0.2,0.2,1,0,0
2014-01-29,11.682000160217285,-0.017658933286585188,0.033073979676818466,-0.01864920336070852,0.25757142393691046,0.1595420659530895,2.2931909047120147,0.236398913636245,0.11963776823262573,0.042321806454817826,0.04673877163719019,0.08,2.33,2.38,-0.25,0.009999999999999787,0.0,5.880936505375708,5.880936505375708,0.0,0.2,0.2,1,0,0
2014-01-30,12.189332962036133,0.04342859055477111,0.025002754684848805,0.007382857665295006,0.13375082826322404,0.19942261542412965,2.39024305629685,0.11466296523382735,0.16060655814250446,0.04230191909484396,0.04659977404685097,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,0.0,5.880955175015407,5.880955175015407,0.0,0.2,0.2,1,0,0
2014-01-31,12.093999862670898,-0.007821026766776429,0.03526790761882248,0.03900339398259378,0.1052823462444259,0.20594285562134007,2.3690335238189837,0.0866737794341661,0.1669157884640211,0.042463221363217375,0.04653472929700537,0.08,2.33,2.4,-0.27,0.04999999999999982,0.0,5.880973844714375,5.880973844714375,0.0,0.2,0.2,1,0,0
2014-02-03,11.807332992553711,-0.023703230806377595,-0.031338873970558234,0.044157534385787844,0.03591272482529417,0.17994661266621126,2.3055281275692048,0.0163127329750683,0.1405498374964269,0.04277999740278579,0.046349830217795984,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,0.0,5.880992514472612,5.880992514472612,0.0,0.2,0.2,1,0,0
2014-02-04,11.915332794189453,0.009146841348834034,-0.01477319914918429,0.0019620413249239466,0.05129108692286466,0.19503870013606894,2.324148707540582,0.03140012869626507,0.15513802117054531,0.04271613520083101,0.0463480622164227,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,0.0,5.881011184290118,5.881011184290118,0.0,0.2,0.2,1,0,0
2014-02-05,11.628000259399414,-0.024114520320419164,-0.01518825066315932,-0.004622487594356128,-0.01279153106172315,0.18653061562108775,2.265697318417459,-0.02838165790019853,0.14935082907188435,0.0432204397339084,0.04626927504628189,0.08,2.38,2.42,-0.2200000000000002,0.08000000000000007,0.0,5.8810298541668935,5.8810298541668935,0.0,0.2,0.2,1,0,0
2014-02-06,11.892000198364258,0.022703812613991126,-0.001958199257059201,-0.024392865844088618,-0.0010080715422357,0.19429576803798865,2.3146796197666806,-0.016784284333460686,0.15687266142137113,0.04295778289241244,0.0463360506352682,0.08,2.4,2.4,-0.18000000000000016,0.08000000000000007,0.0,5.881048524102939,5.881048524102939,0.0,0.2,0.2,1,0,0
2014-02-07,12.435333251953125,0.045688954299176965,0.06943008037010578,0.028223366393097082,0.027713459496822468,0.23301168257395255,2.4178676827490055,0.011483672484971175,0.19437541767928113,0.04362702178821156,0.04661849892848758,0.08,2.41,2.42,-0.1499999999999999,0.10000000000000009,0.0,5.881067194098253,5.881067194098253,0.0,0.2,0.2,1,0,0
2014-02-10,13.104000091552734,0.05377152554352227,0.10191724461585427,0.10981879649000881,0.12577317053687187,0.332339257258782,2.539781503977627,0.1056456740640046,0.2878543037832215,0.0445711701591984,0.046053031315037324,0.08,2.38,2.42,-0.20000000000000018,0.10999999999999988,0.0,5.881085864152837,5.881085864152837,0.0,0.2,0.2,1,0,0
2014-02-11,13.107999801635742,0.0003052281788051836,0.05409316630714067,0.10009514866658997,0.15917936440320246,0.3492999162524528,2.5378620815780786,0.14087345041623522,0.30424866997861444,0.043877138596055014,0.04604697897712522,0.08,2.4,2.39,-0.1299999999999999,0.08000000000000007,0.0,5.881104534266691,5.881104534266691,0.0,0.2,0.2,1,0,0
2014-02-12,13.021332740783691,-0.006611768550777386,-0.006308558470045522,0.11982563212087882,0.09496573524904361,0.40175104706376596,2.5184083450646546,0.07767389139495218,0.35782735555609,0.043732115972943034,0.042207810446297525,0.08,2.45,2.36,-0.040000000000000036,0.040000000000000036,0.0,5.881123204439816,5.881123204439816,0.0,0.2,0.2,1,0,0
2014-02-13,13.308667182922363,0.02206643880919512,0.015308772072271548,0.1191277296440818,0.13924559154216132,0.23786202975272297,2.571250562413264,0.12125447433525771,0.19907377984357177,0.0417793638002422,0.04105148817952676,0.08,2.41,2.39,-0.040000000000000036,0.050000000000000266,0.0,5.881141874672211,5.881141874672211,0.0,0.2,0.2,1,0,0
2014-02-14,13.215332984924316,-0.007013038699909213,0.014898647319947722,0.06272447365644052,0.08417195806232192,0.20776206497762373,2.550510217970402,0.06705057096655676,0.1699169936521041,0.02793114406805722,0.041014819742813055,0.08,2.43,2.38,-0.06000000000000005,0.040000000000000036,0.0,5.881160544963876,5.881160544963876,0.0,0.2,0.2,1,0,0
2014-02-18,13.579999923706055,0.027594230065768333,0.020387671962513565,0.036324773262186305,0.12287085148907728,0.1914371122560372,2.609787901221384,0.10162556797182587,0.15043518344408358,0.028142953727709096,0.040756956128583585,0.08,2.4,2.4,-0.0900000000000003,0.08000000000000007,0.0,5.881179215314813,5.881179215314813,0.0,0.2,0.2,1,0,0
2014-02-19,12.909333229064941,-0.049386354816567946,-0.023154903187717735,-0.015156131795639016,0.09333185040230552,0.13899185161251237,2.478268629414954,0.07492448249932004,0.0997947657262237,0.02993873326706427,0.04079194980278378,0.08,2.4,2.41,-0.050000000000000266,0.0900000000000003,0.0,5.88119788572502,5.88119788572502,0.0,0.2,0.2,1,0,0
2014-02-20,13.998000144958496,0.08433176962559585,0.030780576111989255,0.07500517985504018,0.1747888528790955,0.1884196751829108,2.6844151670426974,0.15501007243351062,0.1511806951916146,0.03411317795774629,0.04191741215502267,0.08,2.42,2.39,-0.020000000000000018,0.06000000000000005,0.0,5.881216556194498,5.881216556194498,0.0,0.2,0.2,1,0,0
2014-02-21,13.973333358764648,-0.0017621650191746996,0.08242099811198189,0.049942354610473805,0.20169702846965465,0.1738350997484508,2.676842583410325,0.18146522117086783,0.13705312558104588,0.03356644016300813,0.04189016979246423,0.08,2.4,2.38,-0.050000000000000266,0.08000000000000007,0.0,5.8812352267232475,5.8812352267232475,0.0,0.2,0.2,1,0,0
2014-02-24,14.510000228881836,0.03840650303963211,0.036576659424292224,0.0979670542872011,0.22014799754861114,0.19917353482920963,2.770815434663958,0.19706218130665354,0.15913479948806541,0.034174095530499556,0.04196456580009478,0.08,2.4,2.38,-0.03000000000000025,0.08000000000000007,0.0,5.881253897311269,5.881253897311269,0.0,0.2,0.2,1,0,0
2014-02-25,16.53333282470703,0.13944400853955852,0.1832060683170238,0.21747665078005363,0.3295448131323915,0.4203893760356563,3.1538403809391578,0.30438915389835763,0.37296455164060816,0.04399837616061199,0.04272395962678837,0.08,2.36,2.38,-0.040000000000000036,0.06000000000000005,0.0,5.881272567958562,5.881272567958562,0.0,0.2,0.2,1,0,0
2014-02-26,16.866666793823242,0.020161329397426986,0.1624167145256492,0.3065482542389171,0.28713878784967695,0.4915694529706054,3.2140134406945973,0.2654684805212715,0.4448313130906403,0.0423670413988534,0.042619901102766075,0.08,2.34,2.38,-0.040000000000000036,0.029999999999999805,0.0,5.881291238665127,5.881291238665127,0.0,0.2,0.2,1,0,0
2014-02-27,16.836000442504883,-0.0018181631079348115,0.0183065097041748,0.20274326819238664,0.2844065225271002,0.415741688670731,3.2047671025156927,0.26278221569980786,0.37137960218041854,0.04134625446121298,0.04217697475947461,0.08,2.32,2.36,-0.0900000000000003,0.0,0.0,5.881309909430963,5.881309909430963,0.0,0.2,0.2,1,0,0
2014-02-28,16.320667266845703,-0.030609002263871865,-0.03237151321311982,0.16798668204739498,0.25337917337203697,0.3970781581073133,3.1033772945413385,0.23227724392791682,0.3533008909831994,0.041971429072804205,0.04250039896635371,0.08,2.33,2.35,-0.06000000000000005,0.0,0.0,5.881328580256072,5.881328580256072,0.0,0.2,0.2,1,0,0
2014-03-03,16.70400047302246,0.023487593975735965,-0.007840340105311983,0.15120607922345286,0.2551219625100385,0.37037855353097093,3.166172173027352,0.2313744211904889,0.32462352089524793,0.041345000508170054,0.042469904645453416,0.08,2.28,2.37,-0.050000000000000266,-0.009999999999999787,0.0,5.881347251140454,5.881347251140454,0.0,0.2,0.2,1,0,0
2014-03-04,16.98933219909668,0.017081640205592663,0.040970440810917275,0.027580608170435728,0.2855773076983861,0.4047736391609873,3.2168400306853915,0.26125353586908173,0.3578702024865006,0.04092759586347108,0.042425186421088154,0.08,2.37,2.35,0.010000000000000231,-0.009999999999999787,0.0,5.881365922084108,5.881365922084108,0.0,0.2,0.2,1,0,0
2014-03-05,16.8439998626709,-0.0085543289590575,0.008381189277056222,-0.0013438891886240478,0.24035345782786144,0.42657108707728986,3.1859393761268477,0.22076563181085485,0.3818696627596081,0.040948188044877404,0.04246233020884038,0.08,2.37,2.36,0.040000000000000036,-0.040000000000000036,0.0,5.881384593087035,5.881384593087035,0.0,0.2,0.2,1,0,0
2014-03-06,16.862667083740234,0.0011082415828502779,-0.007455567639273131,0.0015839059476399076,0.3062384233582638,0.4152073949594899,3.186087262874253,0.2856101332430594,0.3708620504949429,0.04013808942713218,0.04216644858798367,0.08,2.37,2.37,0.06000000000000005,-0.020000000000000018,0.0,5.8814032641492355,5.8814032641492355,0.0,0.2,0.2,1,0,0
2014-03-07,16.413999557495117,-0.02660715081529086,-0.02552839638337523,0.005718656542861522,0.1725960414000114,0.4115926377131762,3.0980251568412074,0.15407824947367055,0.36736056120908134,0.04118416217495439,0.04241226192817242,0.08,2.42,2.34,0.08999999999999986,-0.07000000000000028,0.0,5.8814219352707084,5.8814219352707084,0.0,0.2,0.2,1,0,0
2014-03-10,15.922666549682617,-0.0299337773277899,-0.05574447561524887,-0.0467752574960546,0.13950380634805848,0.33893931080431505,2.995737041544386,0.11913082230176797,0.29423399072669754,0.04146801237966541,0.042488056397392344,0.08,2.42,2.36,0.040000000000000036,-0.06000000000000005,0.0,5.881440606451455,5.881440606451455,0.0,0.2,0.2,1,0,0
2014-03-11,15.62733268737793,-0.01854801527012917,-0.047926580438950483,-0.0801679251284031,0.07700430329918717,0.2566878885150474,2.9370535788258874,0.059996108756370736,0.2147288289517113,0.042040086269531304,0.03798955736178703,0.08,2.4,2.37,0.0,-0.029999999999999805,0.0,5.881459277691475,5.881459277691475,0.0,0.2,0.2,1,0,0
2014-03-12,16.099332809448242,0.03020349867201233,0.011095268447303352,-0.04420963306185732,-0.02625000173045744,0.22858155501894384,3.022553604685773,-0.04162759061835908,0.190084107610069,0.04159929891122986,0.03761057083616878,0.08,2.36,2.38,-0.050000000000000266,-0.040000000000000036,0.0,5.881477948990769,5.881477948990769,0.0,0.2,0.2,1,0,0
2014-03-13,15.852666854858398,-0.015321501673975169,0.014419234042573947,-0.059895639513379506,-0.06011857300318413,0.20938870115638464,2.9730867991186307,-0.07496130492967035,0.17149265939224057,0.0409456924052917,0.03772921683099583,0.08,2.32,2.39,-0.06000000000000005,-0.029999999999999805,0.0,5.881496620349337,5.881496620349337,0.0,0.2,0.2,1,0,0
2014-03-14,15.39799976348877,-0.02868079519568567,-0.0435628640180592,-0.061898368551034366,-0.08541225001311326,0.18252102684245197,2.884753350216158,-0.09985554084361659,0.14546688024975496,0.041713315487812375,0.03781902261805405,0.08,2.29,2.4,-0.10999999999999988,0.009999999999999787,0.0,5.881515291767179,5.881515291767179,0.0,0.2,0.2,1,0,0
2014-03-17,15.59866714477539,0.013032042107341546,-0.01602252241900637,-0.02034831313563401,-0.044238394807362136,0.17206831686282964,2.9130586940656213,-0.06132628501551407,0.13293458702505867,0.041592618836838596,0.03772090690425612,0.08,2.32,2.4,-0.13000000000000034,0.040000000000000036,0.0,5.881533963244295,5.881533963244295,0.0,0.2,0.2,1,0,0
2014-03-18,16.002666473388672,0.02589960570756822,0.03926917256705442,0.02401777664296456,-0.041985990168431075,0.21091662931566435,2.985336014296795,-0.05711507424362505,0.17048580839343241,0.04165780310409019,0.03777900154450709,0.08,2.32,2.42,-0.0900000000000003,0.029999999999999805,0.0,5.881552634780686,5.881552634780686,0.0,0.2,0.2,1,0,0
2014-03-19,15.72266674041748,-0.017497067344171113,0.007949371218144208,-0.023396377569740445,-0.07455651839844224,0.1577810624999385,2.929990402178421,-0.08917124437980006,0.12269292106350171,0.04191136288721732,0.03777507536350527,0.08,2.31,2.37,-0.1200000000000001,-0.009999999999999787,0.0,5.881571306376352,5.881571306376352,0.0,0.2,0.2,1,0,0
2014-03-20,15.660667419433594,-0.003943308219114483,-0.021371379233817045,-0.01211149121991184,-0.07025246098818638,0.2131275211158168,2.915341114341295,-0.08493515721398304,0.1763620294179009,0.04177449266173605,0.03733710725225157,0.08,2.34,2.34,-0.06000000000000005,-0.06000000000000005,0.0,5.881589978031292,5.881589978031292,0.0,0.2,0.2,1,0,0
2014-03-21,15.259332656860352,-0.025626925840671277,-0.029469179192487704,-0.009005527260574464,-0.09508190008838469,0.09010805106729025,2.8376169766489254,-0.10937248652472986,0.05707083296471005,0.04052787441042558,0.03755479802353431,0.08,2.3,2.32,-0.10000000000000009,-0.0900000000000003,0.0,5.881608649745508,5.881608649745508,0.0,0.2,0.2,1,0,0
2014-03-24,14.678000450134277,-0.03809683030042055,-0.0627474514962183,-0.0590221386286508,-0.1057633211990755,0.050429419615015014,2.720836819702152,-0.12175121829018398,0.016435122694356652,0.03792324224800939,0.037964357937324646,0.08,2.27,2.29,-0.1499999999999999,-0.10000000000000009,0.0,5.881627321518999,5.881627321518999,0.0,0.2,0.2,1,0,0
2014-03-25,14.696000099182129,0.0012263011647262179,-0.03691724732306412,-0.08165304053417843,-0.07703900892937676,0.012818736551779342,2.721283997209524,-0.091614531091612,-0.017876122976210107,0.03791143459656664,0.0378526062667009,0.08,2.28,2.28,-0.1200000000000001,-0.10000000000000009,0.0,5.881645993351765,5.881645993351765,0.0,0.2,0.2,1,0,0
2014-03-26,14.197333335876465,-0.0339321420754084,-0.0327474519360309,-0.09701492944704582,-0.09150629733866633,-0.14129029600974963,2.626156617887159,-0.10585335016701058,-0.16731467015298462,0.037826369451352,0.037922591998291656,0.08,2.26,2.28,-0.14000000000000012,-0.10000000000000009,0.0,5.881664665243807,5.881664665243807,0.0,0.2,0.2,1,0,0
2014-03-27,13.821332931518555,-0.026483875208294427,-0.059517362667427576,-0.11744930395703168,-0.14149653932197703,-0.1805533896845536,2.553894156023583,-0.15505413963068881,-0.20538784197752213,0.021755480469346212,0.03751602031560962,0.08,2.24,2.26,-0.11999999999999966,-0.1200000000000001,0.0,5.881683337195125,5.881683337195125,0.0,0.2,0.2,1,0,0
2014-03-28,14.157999992370605,0.02435850887321478,-0.002770474044337945,-0.07217436628820095,-0.1069010582259492,-0.1590639332233137,2.613328445998704,-0.12100499495224193,-0.1845496529381866,0.02202980604527294,0.037554445478575164,0.08,2.28,2.25,-0.06000000000000005,-0.1299999999999999,0.0,5.881702009205719,5.881702009205719,0.0,0.2,0.2,1,0,0
2014-03-31,13.896666526794434,-0.018458360341644164,0.00545053039740373,-0.05323163233263806,-0.09750183528735001,-0.14852338451721625,2.5569373702288103,-0.11363743800238046,-0.17607911396196796,0.022104016258973836,0.037677922270901984,0.08,2.29,2.26,-0.029999999999999805,-0.10000000000000009,0.0,5.8817206812755884,5.8817206812755884,0.0,0.2,0.2,1,0,0
2014-04-01,14.464667320251465,0.040873168566134765,0.021660356550792015,-0.015741206952192277,-0.07269850776345,-0.13405969165216425,2.6586246445759794,-0.08734257569473824,-0.16030319916749136,0.02387447770972039,0.03744149018635084,0.09,2.33,2.26,0.0,-0.0900000000000003,0.0,5.881741687420878,5.881741687420878,0.0,0.2,0.2,1,0,0
2014-04-02,15.352666854858398,0.061390940762507284,0.10477335159886159,0.08137679743437598,-0.04061820694764695,-0.09633488385878419,2.818847134810936,-0.05576889123654505,-0.12372169336305405,0.0271818595787028,0.03797190982310976,0.09,2.35,2.25,0.07000000000000028,-0.1200000000000001,0.0,5.88176269364119,5.88176269364119,0.0,0.2,0.2,1,0,0
2014-04-03,15.026666641235352,-0.021234109793757616,0.03885324899225662,0.08720821035778115,-0.044267305964894366,-0.10789202304988488,2.756065107735508,-0.05936036319900606,-0.1349285776159177,0.027028902254064152,0.03788360470243223,0.09,2.34,2.24,-0.03000000000000025,-0.10999999999999988,0.0,5.881783699936523,5.881783699936523,0.0,0.2,0.2,1,0,0
2014-04-04,14.148667335510254,-0.05842941263604928,-0.07842282586670835,-0.0006591790412050491,-0.09654761469789419,-0.16094724130840166,2.5922774302336595,-0.11081505437507944,-0.1863758847913356,0.029316752311145985,0.03872232823282373,0.09,2.31,2.25,-0.06000000000000005,-0.10999999999999988,0.0,5.8818047063068795,5.8818047063068795,0.0,0.2,0.2,1,0,0
2014-04-07,13.834667205810547,-0.02219291204279228,-0.07932560586349768,-0.0044614527422346395,-0.09336354892356957,-0.15714222134889544,2.5266903763360253,-0.10957313931779755,-0.18441902553422884,0.029412214266758472,0.03880581972156572,0.09,2.3,2.24,-0.07000000000000028,-0.1299999999999999,0.0,5.881825712752258,5.881825712752258,0.0,0.2,0.2,1,0,0
2014-04-08,14.36400032043457,0.038261355097989114,0.015219312166869337,-0.006959510204286201,-0.021392568474600027,-0.09788977395115495,2.620582508389194,-0.03684686659155578,-0.1252294603807379,0.030737011293142557,0.03899987326607034,0.09,2.29,2.26,-0.1299999999999999,-0.08000000000000007,0.0,5.8818467192726605,5.8818467192726605,0.0,0.2,0.2,1,0,0
2014-04-09,14.461999893188477,0.006822582189342397,0.04534497852716335,-0.058013827180003474,-0.015922713963963275,-0.0745701660994702,2.635663170027813,-0.03146339274750776,-0.1026165851964328,0.03034766537706159,0.0389806424867662,0.09,2.34,2.25,-0.08000000000000007,-0.10999999999999988,0.0,5.881867725868085,5.881867725868085,0.0,0.2,0.2,1,0,0
2014-04-10,13.612667083740234,-0.058728586344982125,-0.05230668476284228,-0.09409934959326893,-0.04118141331927361,-0.15445768810050653,2.478243064593876,-0.05632320337858798,-0.18008300638508734,0.03240863512642425,0.03969629463386521,0.09,2.28,2.24,-0.1200000000000001,-0.1299999999999999,0.0,5.881888732538535,5.881888732538535,0.0,0.2,0.2,1,0,0
2014-04-11,13.585332870483398,-0.002007998365690211,-0.060618657805272425,-0.0398153728311218,-0.01707505797049247,-0.1430253978799867,2.4706434922200073,-0.03259753878492644,-0.16899718738368896,0.031419381853221906,0.03968634036694223,0.09,2.26,2.23,-0.10000000000000009,-0.1499999999999999,0.0,5.881909739284008,5.881909739284008,0.0,0.2,0.2,1,0,0
