date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-07-03,0.5291669964790344,-0.007811268034094931,-0.007811268034094931,0.017628876709163244,,,0.5486769602528879,,,,,3.65,1.17,2.67,,,0.1725794452493462,1.2359856347624294,0.0,1.4085650800117757,0.9183190289662708,0.9,0.9,0,0,0
2001-07-05,0.5291669964790344,0.0,-0.007811268034094931,0.04098488194696959,0.15036301495577686,,0.5479763470153146,0.1386640838140294,,,,3.65,1.2,2.67,,,0.1725794452493462,1.235427568694425,0.0,1.408007013943771,0.9182866545690669,0.9,0.9,0,0,0
2001-07-06,0.5208330154418945,-0.01574924568726399,-0.01574924568726399,0.01791399882670186,0.16822446586900663,,0.5390016736118165,0.15634388781962305,,,,3.65,1.25,2.69,,,0.16986144916554252,1.1765249531306503,0.0,1.3463864022961929,0.9158926695061423,0.9,0.9,0,0,0
2001-07-09,0.5,-0.03999941406214236,-0.05511869914999512,-0.06249942025133881,0.1214961717411871,,0.5164511457658655,0.10867331946629277,,,,3.65,1.22,2.69,,,0.16306709072717443,1.0348765534963813,0.0,1.1979436442235558,0.9092516627620013,0.9,0.9,0,0,0
2001-07-10,0.5,0.0,-0.03999941406214236,-0.06249942025133881,0.04347750369957981,,0.516121308615275,0.031546693573548445,,,,3.65,1.24,2.71,,,0.16306709072717443,1.034409291197503,0.0,1.1974763819246774,0.90921625222922,0.9,0.9,0,0,0
2001-07-11,0.5041670203208923,0.008334040641784668,0.008334040641784668,-0.04724401998704886,0.052173887624200166,,0.5200903109602464,0.04147351765365359,,,,3.65,1.24,2.74,,,0.1644260984886323,1.0597929898196843,0.0,1.2242190883083166,0.910459328694265,0.9,0.9,0,0,0
2001-07-12,0.49583300948143005,-0.016530257838281104,-0.008333981037139893,-0.06299332199362717,-0.04647494679139019,,0.5111664133904389,-0.056172080473880115,,,,3.65,1.2,2.74,,,0.1617080926852726,1.0067822530472381,0.0,1.1684903457325106,0.9077395927854814,0.9,0.9,0,0,0
2001-07-13,0.4950000047683716,-0.0016800106026213513,-0.018182497432470135,-0.04959941076624197,-0.026228912694542306,,0.5099817348571725,-0.036131943955199475,,,,3.65,1.15,2.71,,,0.16143642137503164,1.0012557522518506,0.0,1.1626921736268823,0.9074352753395024,0.9,0.9,0,0,0
2001-07-16,0.48750001192092896,-0.015151500555948827,-0.016806056476990516,-0.02499997615814209,-0.047231892276501375,,0.5012930493815067,-0.058125558260756494,,,,3.65,1.14,2.74,,,0.15899041734681746,0.9553126381508907,0.0,1.1143030554977083,0.9048790084155315,0.9,0.9,0,0,0
2001-07-17,0.4833329916000366,-0.00854773378255469,-0.023569723345345017,-0.03333401679992676,-0.09375008032662169,,0.4966907101916908,-0.10411187124211352,,,,3.65,1.13,2.73,,,0.1576314095853596,0.9303950867111865,0.0,1.0880264962965462,0.9034144786474044,0.9,0.9,0,0,0
2001-07-18,0.47916701436042786,-0.008619269348483005,-0.017093327911246625,-0.04958675389864353,-0.10156129248132761,,0.492095116422712,-0.11069821051301998,,,,3.65,1.16,2.78,,,0.15627274200836233,0.9059278843423832,0.0,1.0622006263507455,0.9019188791448015,0.9,0.9,0,0,0
2001-07-19,0.4666669964790344,-0.026086974910153105,-0.03448139359539826,-0.05882224951682635,-0.11811016260625062,0.014493452203133472,0.47895176022429936,-0.12707878237943848,-0.004765132259117566,0.03041479315346331,,3.65,1.15,2.78,,,0.15219605890844937,0.834652102187296,0.0,0.9868481610957454,0.8971837378106484,0.9,0.9,0,0,0
2001-07-20,0.4666669964790344,0.0,-0.026086974910153105,-0.05723840003313774,-0.11811016260625062,0.04673050005839041,0.4786458724648126,-0.12652092545258053,0.02685994525016433,0.03041479315346331,,3.65,1.17,2.77,-0.10000000000000009,0.040000000000000036,0.15219605890844937,0.8342752442338387,0.0,0.986471303142288,0.8971444592973988,0.9,0.9,1,0,0
2001-07-23,0.4708330035209656,0.008927151637813102,0.008927151637813102,-0.03418873434338854,-0.09600008148198336,0.05607482195633562,0.4819941434632458,-0.10576503365298806,0.034703962567969926,0.029600287591127213,,3.65,1.15,2.77,-0.1100000000000001,0.029999999999999805,0.15355473620500262,0.8562315730290149,0.0,1.0097863092340176,0.8986222894878403,0.9,0.9,1,0,0
2001-07-24,0.4808329939842224,0.021238932675652133,0.03035568748608597,-0.005172412517378877,-0.038334012031555176,0.003476824518102939,0.49191681581776975,-0.04750561626059091,-0.016829655354728357,0.029846934280695934,,3.65,1.16,2.74,-0.07000000000000006,0.0,0.1568160749092882,0.9103766728196656,0.0,1.0671927477289538,0.9020382680054742,0.9,0.9,0,1,0
2001-07-25,0.4733330011367798,-0.015597916410221901,0.005309733168912922,-0.012175323110325209,-0.05333399772644043,-0.012175323110325209,0.4839346707771007,-0.062362544039364254,-0.030927642243052778,0.02552863140623939,,3.65,1.22,2.74,0.010000000000000009,-0.009999999999999787,0.15437007088107402,0.867384920863835,0.0,1.021754991744909,0.8992778294024955,0.9,0.9,1,0,0
2001-07-26,0.47749999165534973,0.008803507274080413,-0.006931725506719388,0.02321354468614545,-0.05289324289512143,-0.08173075159625831,0.48788320212056,-0.061925992776566297,-0.099162668816686,0.025601697094525984,,3.65,1.25,2.76,0.050000000000000044,0.009999999999999787,0.15572906892297586,0.8898910285863489,0.0,1.0456200975093248,0.9007102297198738,0.9,0.9,0,1,0
2001-07-27,0.48833298683166504,0.02268690128927653,0.03169013286388345,0.046427089372290675,-0.01512610597993258,-0.039344365710244134,0.4986330991904297,-0.02451904873185795,-0.05758092271505166,0.018070964589651274,,3.65,1.26,2.77,0.050000000000000044,0.04999999999999982,0.15926207893750235,0.950028492466158,0.0,1.1092905714036603,0.9042859264932557,0.9,0.9,0,1,0
2001-07-30,0.5083330273628235,0.040955743458823024,0.06457180365717874,0.07964612412771976,0.026935398921240195,-0.006515928757781064,0.5180611231249088,0.015842505163442988,-0.026620194051946378,0.019749515220201633,,3.65,1.25,2.76,0.050000000000000044,0.07999999999999963,0.16578477578518552,1.0662742058289336,0.0,1.2320589816141192,0.9102939181434365,0.9,0.9,0,1,0
2001-07-31,0.5208330154418945,0.02459015528445918,0.06655300683472509,0.08318901148240387,0.0683753901658819,-0.02343749214196089,0.5304613251781446,0.05818607665242048,-0.04319933060784087,0.02039036991065269,,3.65,1.28,2.78,0.15000000000000013,0.11999999999999966,0.1698614491655425,1.1444167959448335,0.0,1.314278245110376,0.9138379056857543,0.9,0.9,0,1,0
2001-08-01,0.5166670083999634,-0.007998738402550276,0.016394726662510406,0.09155078382261639,0.06896698007222124,-0.031248760176055823,0.5258822287528963,0.058772024445432836,-0.04963899969366281,0.018241837434859402,,3.65,1.28,2.76,0.1100000000000001,0.10999999999999988,0.16850277186898924,1.1164508022164135,0.0,1.2849535740854028,0.9125764669544966,0.9,0.9,0,1,0
2001-08-02,0.5166670083999634,0.0,-0.007998738402550276,0.08202516739075394,0.07826080033824723,-0.023622009993524373,0.5255463683384114,0.06797720765626258,-0.042157031532389366,0.018241837434859402,,3.65,1.28,2.74,0.1200000000000001,0.07000000000000028,0.16850277186898924,1.115946707919692,0.0,1.2844494797886814,0.9125421567655005,0.9,0.9,0,1,0
2001-08-03,0.5166670083999634,0.0,0.0,0.058021928340600715,0.10714280696551315,-0.023622009993524373,0.5252107224248393,0.09658376070875341,-0.04154490374351694,0.018184659516523507,,3.65,1.29,2.72,0.1200000000000001,0.050000000000000266,0.16850277186898924,1.1154428412291129,0.0,1.2839456130981022,0.9125078351450314,0.9,0.9,0,1,0
2001-08-06,0.5166670083999634,0.0,0.0,0.016394726662510406,0.10714280696551315,-0.007998738402550276,0.5242050703201029,0.09518351766135735,-0.027451868920113975,0.018184659516523507,,3.65,1.31,2.75,0.1100000000000001,0.08000000000000007,0.16850277186898924,1.1149392020419082,0.0,1.2834419739108975,0.912473502090877,0.9,0.9,0,1,0
2001-08-07,0.5375000238418579,0.040321938701700866,0.040321938701700866,0.03200067565959208,0.14159377066251833,0.07500004768371582,0.5449937464009056,0.13070615855411072,0.055266797003060475,0.01986063671404792,,3.65,1.3,2.74,0.050000000000000044,0.050000000000000266,0.1752971303073573,1.249244425120331,0.0,1.4245415554276883,0.9179632541479971,0.9,0.9,0,1,0
2001-08-08,0.5516669750213623,0.026357117304375288,0.06774182607437695,0.06774182607437695,0.1473151425200745,0.10333395004272461,0.5590009702900188,0.13637296452394576,0.08308058775908234,0.0182089820080871,,3.65,1.22,2.88,0.0,0.18999999999999995,0.17991745733398867,1.347415217671154,0.0,1.5273326750051428,0.9214676844678986,0.9,0.9,0,1,0
2001-08-09,0.5691670179367065,0.03172211444171835,0.05891533523757686,0.10161285447531765,0.2024663747716029,0.12892552466927132,0.5763653258056084,0.19099820825005764,0.10820239035305446,0.019060430339417192,,3.65,1.27,2.84,0.030000000000000027,0.1299999999999999,0.18562481950560045,1.4749775215517749,0.0,1.6606023410573754,0.9254789201419505,0.9,0.9,0,1,0
2001-08-10,0.5916669964790344,0.03953141667254867,0.07250755123799668,0.145161171237417,0.23909320799755784,0.19327875547824647,0.5987672100679279,0.22727572391387119,0.17137432034404387,0.020352928350898563,,3.65,1.26,2.87,0.020000000000000018,0.1299999999999999,0.19296283159024297,1.6491564192751256,0.0,1.8421192508653685,0.9301663626465027,0.9,0.9,0,1,0
2001-08-13,0.6441670060157776,0.08873236102261362,0.1317714936310861,0.24677402571273466,0.319114258889561,0.3013474743645843,0.6506490120334762,0.30486526684621706,0.2758280690497663,0.026019601859409696,,3.65,1.27,2.89,0.07000000000000006,0.1499999999999999,0.2100848792268542,2.087214213355555,0.0,2.297299092582409,0.9390342395539809,0.9,0.9,0,1,0
2001-08-14,0.6449999809265137,0.001293103966761855,0.09014020515739385,0.19999991128611394,0.2688531852291862,0.3230768515983764,0.651074287430341,0.256751874186401,0.2987897762269671,0.02595126814630022,,3.65,1.23,2.89,0.08000000000000007,0.18000000000000016,0.21035654081753913,2.094365103845774,0.0,2.304721644663313,0.9391520037992066,0.9,0.9,0,1,0
2001-08-15,0.6600000262260437,0.023255884873024435,0.02457906111676622,0.196374001181576,0.2672008237920067,0.3655182611084844,0.6657901102542383,0.25511527165650816,0.34045210951758276,0.02529191234527927,,3.65,1.2,2.86,0.06000000000000005,0.11999999999999966,0.21524856831307948,2.2394724328779176,0.0,2.4547210011909972,0.9415416067763182,0.9,0.9,0,1,0
2001-08-16,0.6741669774055481,0.021465076691758123,0.04522015091711684,0.18448004919448424,0.3048384480622004,0.40695614931966473,0.6796470046708413,0.2923939382446723,0.38112934265948173,0.024813544390521476,,3.65,1.2,2.89,0.07000000000000006,0.16000000000000014,0.21986889533971088,2.3826075064332173,0.0,2.602476401772928,0.9436770056935192,0.9,0.9,0,1,0
2001-08-17,0.6641669869422913,-0.01483310633478463,0.0063135765919204445,0.12253512684448986,0.2854836406123784,0.4232139661758356,0.6691381029335953,0.2732237215322586,0.39708872271443196,0.02513476210732991,,3.65,1.17,2.97,0.010000000000000009,0.1900000000000004,0.2166075566354253,2.275555183500148,0.0,2.4921627401355737,0.9420563370796986,0.9,0.9,0,1,0
2001-08-20,0.6291670203208923,-0.05269754039196173,-0.06674897850653083,-0.023285864620203545,0.21774181453800168,0.34821409070688025,0.6326624504461605,0.20458784147670972,0.32177563171751866,0.027725258883879063,,3.65,1.17,2.93,0.020000000000000018,0.15000000000000036,0.20519287117042584,1.9149416844262337,0.0,2.1201345555966595,0.9354780350681785,0.9,0.9,0,1,0
2001-08-21,0.6399999856948853,0.017217948532120886,-0.036386935398079134,-0.007751930820906638,0.23870883042612823,0.3592929571819765,0.6431445861611813,0.22689501222956254,0.33434108045386224,0.027552710565503742,,3.65,1.18,2.98,0.010000000000000009,0.20999999999999996,0.20872587146539634,2.0129465004011604,0.0,2.221672371866557,0.9373667410465106,0.9,0.9,0,1,0
2001-08-22,0.6416670083999634,0.0026047230349046657,0.019867519554180868,-0.02777729863271461,0.1937990324420027,0.33449038736517833,0.644407978489637,0.18241352812808387,0.3099937992938171,0.027649868996375025,,3.65,1.15,2.94,0.0,0.16999999999999993,0.2092695445507828,2.0277600270845673,0.0,2.23702957163535,0.9376346958173949,0.9,0.9,0,1,0
2001-08-23,0.6524999737739563,0.016882534448834363,0.01953123181010552,-0.03213892753242631,0.18277874753820345,0.37852203883287316,0.6548687120647082,0.17149834592407176,0.3532171832473219,0.027615108228093398,,3.65,1.17,2.92,0.010000000000000009,0.17999999999999972,0.21280254484575328,2.129499277399479,0.0,2.3423018222452323,0.939432074089191,0.9,0.9,0,1,0
2001-08-24,0.7124999761581421,0.09195403033835436,0.11038898187208512,0.07277234515730369,0.2518293465792052,0.49214657300436304,0.7146298316791615,0.23989039535002443,0.46475596735665126,0.03133397017200002,,3.65,1.17,2.91,-0.050000000000000044,0.16999999999999993,0.2323705965105787,2.7157206583412083,0.0,2.948091254851787,0.9474528711578705,0.9,0.9,0,1,0
2001-08-27,0.7350000143051147,0.0315790019647364,0.12643684880781114,0.16821128661550744,0.242252852836214,0.5051205511915973,0.7357855734947348,0.2288341130291065,0.4756051587617047,0.03134965937079213,,3.65,1.16,2.91,-0.09000000000000008,0.15000000000000036,0.23970862803433324,2.9716575482726175,0.0,3.2113661763069508,0.9502374555720507,0.9,0.9,0,1,0
2001-08-28,0.7083330154418945,-0.036281630400282094,-0.005848366113239911,0.10677036136620544,0.0996108289106401,0.39344283631667465,0.708637205163046,0.08912361666136848,0.36786408694131567,0.033573869571985784,,3.65,1.14,2.95,-0.1200000000000001,0.18000000000000016,0.23101160818823285,2.6470121001670366,0.0,2.8780237083552693,0.9464883703546114,0.9,0.9,0,1,0
2001-08-29,0.7083330154418945,0.0,-0.036281630400282094,0.10389502057798938,0.0981907540902649,0.3600002197266967,0.7081846262918988,0.08771708538354472,0.335035360125584,0.03335043675394253,,3.65,1.11,2.97,-0.1399999999999999,0.2100000000000004,0.23101160818823285,2.64581693446838,0.0,2.8768285426566127,0.9464661391846674,0.9,0.9,0,1,0
2001-08-30,0.6875,-0.029411329117417728,-0.029411329117417728,0.053639889092422566,0.04166662527455389,0.3306442811765349,0.6869169877903617,0.031732038687171116,0.3062182941974507,0.03462876847729492,,3.65,1.18,2.97,-0.10000000000000009,0.1900000000000004,0.2242172497498648,2.411276737093686,0.0,2.6354939868435507,0.9432826759438236,0.9,0.9,0,1,0
2001-08-31,0.7083330154418945,0.030302567915482914,0.0,-0.005848366113239911,0.05067889585430363,0.37096621987823597,0.7072803354982826,0.040658357408378976,0.34580006276981545,0.034471592789562494,,3.65,1.21,2.9,-0.07000000000000006,0.14000000000000012,0.23101160818823285,2.6292926669865215,0.0,2.8603042751747543,0.9461568686489673,0.9,0.9,0,1,0
2001-09-04,0.7566670179367065,0.0682362694398182,0.10060657154430053,0.0294789159318265,0.139272250522823,0.4645158402507361,0.7536142135000592,0.12624615187224997,0.43487971841227147,0.036089560447883494,,3.65,1.16,2.88,-0.1200000000000001,0.13999999999999968,0.24677497852829083,3.1661018473051747,0.0,3.4128768258334654,0.951795314994406,0.9,0.9,0,1,0
2001-09-05,0.7533329725265503,-0.0044062253687858766,0.0635293796895553,0.0635293796895553,0.19734974688013684,0.4580628534024347,0.7498144362403206,0.1851729713238761,0.4303837919432001,0.036206836068434924,,3.65,1.18,2.9,-0.1100000000000001,0.17999999999999972,0.2456876323575179,3.122839526613583,0.0,3.3685271589711006,0.9513758544386977,0.9,0.9,0,1,0
2001-09-06,0.7250000238418579,-0.03761012688674503,-0.04185063356031926,0.023529904771649957,0.13281256257323681,0.3488371938289734,0.7211529536241287,0.12129211555455321,0.32323161208099016,0.037938792853190746,,3.65,1.21,2.94,-0.10000000000000009,0.18999999999999995,0.2364472893300477,2.7692374370040884,0.0,3.005684726334136,0.947555535402981,0.9,0.9,0,1,0
2001-09-07,0.7208330035209656,-0.0057476140467014325,-0.04314157243985406,0.04848436875776807,0.12337551110568623,0.30664519748178254,0.7165501197789971,0.11195103676159746,0.28184056533433055,0.03781469790900661,,3.65,1.27,2.99,-0.030000000000000027,0.25,0.23508828156858982,2.7202591203832074,0.0,2.9553474019517973,0.9469688331929368,0.9,0.9,0,1,0
2001-09-10,0.7291669845581055,0.011561597480181929,0.005747531833401043,0.02941267548176274,0.11749733925768502,0.28111250578330504,0.7234467000923639,0.10472020843909169,0.25518775627450196,0.03771772559674729,,3.65,1.31,2.99,0.09000000000000008,0.11000000000000032,0.23780627765239354,2.8133399043562477,0.0,3.051146182008641,0.9480400121863188,0.9,0.9,0,1,0
2001-09-17,0.699999988079071,-0.040000434875298696,-0.028901306322177245,-0.07489031306287963,-0.017543843505051004,0.18309791190774205,0.6914095720471963,-0.03249270965557749,0.1547218358345952,0.03913398175079768,,3.65,1.67,3.45,0.3999999999999999,0.6100000000000003,0.22829392313022176,2.474617613759447,0.0,2.702911536889669,0.9436918498159144,0.9,0.9,0,1,0
2001-09-18,0.7083330154418945,0.011904325006762972,-0.02857228804570311,-0.059734484916720954,-0.036281630400282094,0.0996108289106401,0.6991935033827958,-0.04973197549679986,0.07460933691054605,0.03858619337103912,,3.65,1.76,3.48,0.5,0.6099999999999999,0.23101160818823288,2.5618363407130027,0.0,2.7928479489012354,0.9448563825851153,0.9,0.9,0,1,0
2001-09-19,0.663332998752594,-0.06352946383732683,-0.05238141421558884,-0.08505796284320555,-0.06352946383732683,0.028423284291800632,0.6543559363725314,-0.07659951861831094,0.005040360225470497,0.03721788305357719,,3.65,1.88,3.52,0.6099999999999999,0.6299999999999999,0.21633556457983583,2.0726438206891173,0.0,2.288979385268953,0.9369921325425373,0.9,0.9,0,1,0
2001-09-20,0.586667001247406,-0.11557693895729504,-0.17176386183070547,-0.18612633108946897,-0.17176386183070547,-0.11111063949188671,0.5783578696479919,-0.18332331968809945,-0.13132102634095844,0.04487485858241229,,3.65,1.84,3.52,0.6100000000000001,0.6299999999999999,0.23170727236909147,1.313007876758186,0.0,1.5447151491272775,0.9000000000000002,0.9,0.9,0,0,0
2001-09-21,0.5666670203208923,-0.03409085713699345,-0.14572767917996432,-0.2228569966530951,-0.17575706135142932,-0.15945598151122242,0.5582843718806993,-0.18726078725093254,-0.17856715612087315,0.04492290962588844,,3.65,1.79,3.53,0.5900000000000001,0.6699999999999999,0.22380817284915436,1.1781909737069458,0.0,1.4019991465561001,0.8935766480795555,0.9,0.9,0,0,0
2001-09-24,0.6333330273628235,0.11764582135762813,0.07954431733196765,-0.09523851693082741,-0.10588238363036373,-0.046425010856715354,0.6227694541282538,-0.11948710734406387,-0.06929608193294456,0.05186042611523708,,3.65,1.79,3.48,0.5900000000000001,0.5899999999999999,0.2501382691705431,1.5932989847854062,0.0,1.8434372539559494,0.9095391797275243,0.9,0.9,0,0,0
2001-09-25,0.6499999761581421,0.026316247653654257,0.14705806558154721,-0.08235256300648541,-0.14096959329537861,0.03311196417546558,0.6387502038329648,-0.1524175202768856,0.009622435127153661,0.05210037687112887,,3.65,1.84,3.48,0.6700000000000002,0.5099999999999998,0.25672096980969156,1.7183117427857646,0.0,1.975032712595456,0.9133445678570303,0.9,0.9,0,0,0
2001-09-26,0.6875,0.05769234648823174,0.08552684021979062,0.036432683573487834,-0.0873889434385936,0.07421877401066057,0.6751697218441565,-0.09955091658470017,0.049794612863225174,0.05206778229530535,0.038112996898493866,3.65,1.83,3.46,0.6600000000000001,0.5299999999999998,0.27153180495074714,2.0148019278543043,0.0,2.2863337328050513,0.9208246807090552,0.9,0.9,0,0,0
2001-09-27,0.7250000238418579,0.054545489224520516,0.11538469297646348,0.23579479040123275,0.0,0.12986956529008808,0.71154245987309,-0.013326567828283231,0.10418009029125108,0.05307214253968998,0.03855179955748431,3.65,1.8,3.47,0.6200000000000001,0.4900000000000002,0.2863426400918027,2.3434384228012437,0.0,2.6297810628930463,0.9274102714906125,0.9,0.9,0,0,0
2001-09-28,0.7124999761581421,-0.017241444513996895,0.03636360168457031,0.2573521143945654,-0.01156027446318375,0.09195403033835436,0.6988278407926395,-0.024732783509719636,0.06712662846471074,0.05331896542654383,0.03837957551908303,3.65,1.74,3.42,0.5900000000000001,0.48,0.2814056793506685,2.2212222639534445,0.0,2.502627943304113,0.9250372846128722,0.9,0.9,0,0,0
2001-10-01,0.6875,-0.03508768701010212,-0.051724169115389795,0.08552684021979062,-0.05714326819577109,-0.03508768701010212,0.67301645152878,-0.06970831238451347,-0.05823067874539023,0.053966931747466765,0.0387313498111355,2.49,1.73,3.44,0.56,0.52,0.2715318049507471,1.9867736367646,0.0,2.258305441715347,0.919842019614938,0.9,0.9,0,0,0
2001-10-02,0.7158330082893372,0.04121164842085401,0.004677939989790714,0.10128159160913297,0.022618600685572643,-0.026077558697598757,0.7003050256483273,0.012865678985022555,-0.04822131491092818,0.05102220984921459,0.038046467473595746,2.49,1.76,3.42,0.5900000000000001,0.5099999999999998,0.2827220782314572,2.2316939143915917,0.0,2.5144159926230487,0.925039696676836,0.9,0.9,0,0,0
2001-10-03,0.7475000023841858,0.044237962944073894,0.0872727307406338,0.0872727307406338,0.055294594616427606,0.055294594616427606,0.7308180502307908,0.045230035312100236,0.0313007063503552,0.05144771938231743,0.03831343901697002,2.49,1.73,3.43,0.5700000000000001,0.52,0.29522912705173193,2.527061772074946,0.0,2.8222908991266777,0.930262533144478,0.9,0.9,0,0,0
2001-10-04,0.7366669774055481,-0.014492341062321445,0.0291045102348646,0.01609234921381897,0.11055379242531216,0.040000905430022105,0.7197668051092695,0.09996221490607682,0.01635474477611254,0.050881669311276266,0.037149059142427415,2.49,1.78,3.38,0.6400000000000001,0.4299999999999997,0.2909505658509668,2.416419145487694,0.0,2.707369711338661,0.9283559082868157,0.9,0.9,0,0,0
2001-10-05,0.737500011920929,0.0011308156072296072,-0.013377913620550408,0.03508777066574664,0.2571015761118538,0.07272729006680567,0.7201205219135176,0.24511234255670677,0.04833704030229802,0.05087904338258782,0.03698474846995544,2.49,1.81,3.4,0.7,0.4299999999999997,0.29127957729176335,2.423840839902214,0.0,2.715120417193978,0.9284796417752023,0.9,0.9,0,0,0
2001-10-08,0.7275000214576721,-0.013559308883548837,-0.012443826354427978,0.05818184939297755,0.2838227660499868,0.02705931475440293,0.7089960242255319,0.2699549905671339,0.0024257548826669417,0.050508000432929696,0.03706559686617839,2.49,1.81,3.4,0.6300000000000001,0.4299999999999997,0.2873300275317948,2.324499940301107,0.0,2.611829967832902,0.9266593330932641,0.9,0.9,0,0,0
2001-10-09,0.9325000047683716,0.28178691032880865,0.26440676568877075,0.30267813019242396,0.47236913989985463,0.2323782888160364,0.9082014199154905,0.4583268557812963,0.2051277744583293,0.07785071476227165,0.05010153229164002,2.49,1.88,3.36,0.6699999999999999,0.45999999999999996,0.3682958682346708,4.288168252939328,0.0,4.6564641211739985,0.9472710253029482,0.9,0.9,0,0,0
2001-10-10,0.900833010673523,-0.03395924282350493,0.23825839739296262,0.20512776963247425,0.3858969903321263,0.19579660459077308,0.8767992521052851,0.3726794087013252,0.1693549893513453,0.07758539599368747,0.050375754465569196,2.49,1.83,3.34,0.6700000000000002,0.45999999999999996,0.35578881941439605,3.850066993541531,0.0,4.205855812955927,0.9436042135477862,0.9,0.9,0,0,0
2001-10-11,0.9075000286102295,0.007400947631483801,-0.026809625769762868,0.2318999716891541,0.32000004161487916,0.25172413623006973,0.8827242756956434,0.30741093259421204,0.22404584389420257,0.07751761100992766,0.05033182049598165,2.49,1.81,3.3,0.6300000000000001,0.3999999999999999,0.35842199383474943,3.9342900475802076,0.0,4.292712041414957,0.9443363557619228,0.9,0.9,0,0,0
2001-10-12,0.8475000262260437,-0.0661157030221492,-0.0592040742463511,0.1491525593587495,0.16896551497342616,0.17572311767963322,0.8238358516442933,0.15781685296929693,0.14972537008072218,0.07860149985470052,0.051171971259739345,2.49,1.87,3.33,0.6600000000000001,0.3900000000000001,0.3347246717337645,3.152925729024483,0.0,3.487650400758248,0.9360171589711721,0.9,0.9,0,0,0
2001-10-15,0.8533329963684082,0.006882560426975992,-0.059688187916395075,0.17296628343543952,0.19766038585664125,0.17028474195873056,0.827917647456331,0.18472333116733375,0.14440724845469477,0.0785284741483277,0.0510836740435152,2.49,1.84,3.34,0.5700000000000001,0.34999999999999964,0.33702843451337183,3.2169965639158407,0.0,3.5540249984292123,0.936779954246743,0.9,0.9,0,0,0
2001-10-16,0.8816670179367065,0.03320394463694898,0.04031503321930274,-0.05451258613590215,0.2824247533624822,0.2595243327877237,0.8548614636892214,0.27019400751255684,0.2364038599553373,0.07867921472356136,0.0508038857890415,2.49,1.82,3.33,0.51,0.33999999999999986,0.34821910799403144,3.536315505676216,0.0,3.8845346136702474,0.9402383824360673,0.9,0.9,0,0,0
