date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1982-02-09,0.28136521577835083,0.0,-0.020834510915080817,-0.01052686519047541,-0.008020377030114267,-0.008020377030114267,0.4995072045113755,-0.012827734474318175,-0.01729357959672917,0.014600812539234299,,14.78,-0.2,2.34,-0.5700000000000001,0.0,0.0,1.0165529144067755,1.0165529144067755,0.0,1.0,0.0,0,0,0
1982-02-10,0.28136521577835083,0.0,0.0,-0.01052686519047541,-0.01052686519047541,0.01264561463273206,0.49934545673761543,-0.015322075626577947,0.003179222687533345,0.014600812539234299,,14.78,-0.27,2.34,-0.53,0.0,0.0,1.0171491307589553,1.0171491307589553,0.0,1.0,0.0,0,0,0
1982-02-11,0.28136521577835083,0.0,0.0,-0.01052686519047541,0.010752720404966887,0.023304800684237348,0.4991837613401616,0.005854384287798942,0.013738764765350187,0.013891101934454484,,14.78,-0.36,2.34,-0.49,0.0,0.0,1.0177456967967575,1.0177456967967575,0.0,1.0,0.0,0,0,0
1982-02-12,0.28136521577835083,0.0,0.0,-0.020834510915080817,-0.01052686519047541,0.023304800684237348,0.49902211830205395,-0.015322075626577836,0.013738764765350187,0.013671235692576491,,14.78,-0.36,2.34,-0.41,0.0,0.0,1.0183426127252757,1.0183426127252757,0.0,1.0,0.0,0,0,0
1982-02-16,0.2783719599246979,-0.010638329423104387,-0.010638329423104387,-0.010638329423104387,-0.041236936684116876,-0.008455283206500352,0.49307418060115843,-0.046809890080996785,-0.01867833703942834,0.013899608162267426,,14.78,-0.51,2.34,-0.5,0.0,0.0,1.0189398787497232,1.0189398787497232,0.0,1.0,0.0,0,0,0
1982-02-17,0.2783719599246979,0.0,-0.010638329423104387,-0.010638329423104387,-0.010638329423104387,-0.008455283206500352,0.49291451593508256,-0.015751816942602637,-0.018042495461175312,0.013131888406315602,,14.78,-0.68,2.34,-0.6900000000000001,0.0,0.0,1.0195374950754343,1.0195374950754343,0.0,1.0,0.0,0,0,0
1982-02-18,0.2783719599246979,0.0,0.0,-0.010638329423104387,-0.021053206353890963,-0.008455283206500352,0.492754902970772,-0.02611286487961839,-0.0180424954611752,0.013131888406315602,,14.78,-0.71,2.34,-0.63,0.0,0.0,1.0201354619078635,1.0201354619078635,0.0,1.0,0.0,0,0,0
1982-02-19,0.2783719599246979,0.0,0.0,-0.010638329423104387,-0.021053206353890963,0.001872756995407121,0.49259534169148517,-0.02611286487961828,-0.007814316729873538,0.013131888406315602,,14.78,-0.7,2.34,-0.71,0.0,0.0,1.0207337794525857,1.0207337794525857,0.0,1.0,0.0,0,0,0
1982-02-22,0.275378942489624,-0.010751863930129613,-0.010751863930129613,-0.021275811482832974,-0.031578709074010614,-0.029125548483233232,0.48682579312097396,-0.03720780236032395,-0.03913548713226089,0.013148295566986844,,14.78,-0.48,2.34,-0.27,0.0,0.0,1.0213324479152963,1.0213324479152963,0.0,1.0,0.0,0,0,0
1982-02-23,0.2783719599246979,0.010868722960495125,0.0,0.0,-0.031251195947701316,-0.018573383040274782,0.49195761308992697,-0.036882192952941595,-0.028692116939330048,0.012542469294304734,,14.78,-0.4,2.34,-0.06,0.0,0.0,1.0219314675018116,1.0219314675018116,0.0,1.0,0.0,0,0,0
1982-02-24,0.287352055311203,0.0322593388678023,0.04347867964534036,0.0322593388678023,0.02127782397085065,0.013086790770109769,0.5076633983212336,0.015999378724664393,0.0032912889324019368,0.014387554529759759,,14.78,-0.37,2.34,0.0,0.0,0.0,1.0225308384180687,1.0225308384180687,0.0,1.0,0.0,0,0,0
1982-02-25,0.287352055311203,0.0,0.0322593388678023,0.0322593388678023,0.02127782397085065,0.010526969995887425,0.5074990094520515,0.015999378724664615,0.0007562189784711126,0.014387554529759759,,14.78,-0.34,2.34,-0.030000000000000027,0.0,0.0,1.023130560870125,1.023130560870125,0.0,1.0,0.0,0,0,0
1982-02-26,0.29034489393234253,0.010415233041915384,0.010415233041915384,0.04301056044180407,0.031914670508047305,0.04301056044180407,0.5126186826724224,0.026581249024523412,0.03292572668951532,0.0145330423040843,,14.78,-0.41,2.34,-0.24999999999999997,0.0,0.0,1.0237306350641593,1.0237306350641593,0.0,1.0,0.0,0,0,0
1982-03-01,0.29034489393234253,0.0,0.010415233041915384,0.054346753268116776,0.031914670508047305,0.021051843883535204,0.5121208635191464,0.025916512476793052,0.0105245647911838,0.013676314533435591,,14.68,-0.4,2.34,-0.34,0.0,0.0,1.0243269987833157,1.0243269987833157,0.0,1.0,0.0,0,0,0
1982-03-02,0.29333820939064026,0.010309516443554934,0.010309516443554934,0.053763494965480385,0.04255321177199578,0.010309516443554934,0.517233040070332,0.036493215631887344,-0.00010700678489006243,0.01311280103428493,,14.68,-0.4,2.34,-0.36000000000000004,0.0,0.0,1.0249237099080037,1.0249237099080037,0.0,1.0,0.0,0,0,0
1982-03-03,0.29333820939064026,0.0,0.010309516443554934,0.020832125501779375,0.053763494965480385,0.04255321177199578,0.5170655524105126,0.04865671891418799,0.03247280010849174,0.012364563002719032,,14.68,-0.4,2.34,-0.30000000000000004,0.0,0.0,1.025520768640601,1.025520768640601,0.0,1.0,0.0,0,0,0
1982-03-04,0.29633164405822754,0.01020472127993699,0.01020472127993699,0.031249432816130795,0.06451685772657534,0.042105364653662214,0.5221729202200313,0.0593579684490404,0.03202928320876386,0.010320746958693543,,14.68,-0.29,2.34,0.17000000000000004,0.0,0.0,1.0261181751836026,1.0261181751836026,0.0,1.0,0.0,0,0,0
1982-03-05,0.29633164405822754,0.0,0.01020472127993699,0.020619443465329512,0.06451685772657534,0.042105364653662214,0.5220038329544211,0.0593579684490404,0.03202928320876386,0.010164838375846691,,14.68,-0.2,2.34,0.18,0.0,0.0,1.0267159297396222,1.0267159297396222,0.0,1.0,0.0,0,0,0
1982-03-08,0.29333820939064026,-0.010101636890993304,-0.010101636890993304,0.010309516443554934,0.053763494965480385,0.03157839465777479,0.5162289272847451,0.04797768795804358,0.020942584408515152,0.010479248814608523,,14.68,-0.04,2.34,0.19999999999999998,0.0,0.0,1.0273140325113912,1.0273140325113912,0.0,1.0,0.0,0,0,0
1982-03-09,0.29633164405822754,0.01020472127993699,0.0,0.01020472127993699,0.0760867965399823,0.031249432816130795,0.5213280312441271,0.07087183672410613,0.020617014239035614,0.010635933428688063,,14.68,-0.24,2.34,-0.03999999999999998,0.0,0.0,1.0279124837017588,1.0279124837017588,0.0,1.0,0.0,0,0,0
1982-03-10,0.29633164405822754,0.0,0.01020472127993699,0.01020472127993699,0.06451685772657534,0.05319217671763199,0.5211592175659842,0.05935796844904062,0.04300889726271473,0.010466197978751117,,14.68,-0.24,2.34,0.0,0.0,0.0,1.028511283513693,1.028511283513693,0.0,1.0,0.0,0,0,0
1982-03-11,0.29034489393234253,-0.020202871498626207,-0.020202871498626207,-0.020202871498626207,0.010415233041915384,0.031914670508047305,0.510464955266051,0.005518532464782178,0.021937122539392506,0.010402825905112786,,14.68,-0.3,2.34,-0.09,0.0,0.0,1.0291104321502793,1.0291104321502793,0.0,1.0,0.0,0,0,0
1982-03-12,0.29333820939064026,0.010309516443554934,-0.010101636890993304,-0.010101636890993304,0.020832125501779375,0.04255321177199578,0.5155606019393396,0.015884942309527306,0.03247280010849196,0.010563923824374934,,14.68,-0.38,2.34,-0.18,0.0,0.0,1.0297099298147223,1.0297099298147223,0.0,1.0,0.0,0,0,0
1982-03-15,0.29333820939064026,0.0,0.010309516443554934,0.0,0.010309516443554934,0.04255321177199578,0.5150599258013147,0.004762298393350406,0.03180424863687503,0.010563923824374934,,14.68,-0.47,2.34,-0.19999999999999996,0.0,0.0,1.0303097767103444,1.0303097767103444,0.0,1.0,0.0,0,0,0
1982-03-16,0.29333820939064026,0.0,0.0,-0.010101636890993304,0.010309516443554934,0.04255321177199578,0.5148931418278325,0.00541332819295004,0.03180424863687503,0.010563923824374934,,14.68,-0.44,2.34,-0.08000000000000002,0.0,0.0,1.0309099730405866,1.0309099730405866,0.0,1.0,0.0,0,0,0
1982-03-17,0.29633164405822754,0.01020472127993699,0.01020472127993699,0.0,0.01020472127993699,0.06451685772657534,0.5199790514299202,0.005309040890378425,0.054565564142821765,0.010697467312655728,,14.68,-0.27,2.34,0.08999999999999997,0.0,0.0,1.0315105190090086,1.0315105190090086,0.0,1.0,0.0,0,0,0
1982-03-18,0.29333820939064026,-0.010101636890993304,0.0,0.010309516443554934,0.0,0.053763494965480385,0.5145597358846851,-0.004846226003928478,0.04391272573610561,0.010666855640929456,,14.68,-0.37,2.34,0.14,0.0,0.0,1.0321114148192885,1.0321114148192885,0.0,1.0,0.0,0,0,0
1982-03-19,0.29633164405822754,0.01020472127993699,0.0,0.01020472127993699,0.0,0.06451685772657534,0.5196423522355137,-0.004846226003928478,0.05456556414282199,0.010777133843026922,,14.68,-0.46,2.34,0.22000000000000003,0.0,0.0,1.0327126606752228,1.0327126606752228,0.0,1.0,0.0,0,0,0
1982-03-22,0.29932478070259094,0.010100631182592412,0.020408426588499173,0.020408426588499173,0.010100631182592412,0.07526914989412359,0.5243813307529366,0.004554560040410882,0.06452758759817745,0.010862472042711104,,14.68,-0.35,2.34,0.36,0.0,0.0,1.0333142567807272,1.0333142567807272,0.0,1.0,0.0,0,0,0
1982-03-23,0.3023180365562439,0.010000026882595714,0.020201664648545226,0.03061253828561128,0.03061253828561128,0.09782554113641018,0.5294536577474224,0.025617957002596725,0.08756287203512159,0.010924220944728205,,14.68,-0.35,2.34,0.35,0.0,0.0,1.033916203339836,1.033916203339836,0.0,1.0,0.0,0,0,0
1982-03-24,0.29932478070259094,-0.009901016451911548,0.0,0.010100631182592412,0.010100631182592412,0.07526914989412359,0.5240417809746508,0.005205455237170975,0.06521734196409112,0.010871574598244668,,14.68,-0.23,2.34,0.24999999999999997,0.0,0.0,1.0345185005567021,1.0345185005567021,0.0,1.0,0.0,0,0,0
1982-03-25,0.3023180365562439,0.010000026882595714,0.0,0.03061253828561128,0.020201664648545226,0.052082388026884585,0.529110823512949,0.015257536812074424,0.0422473340852203,0.010846429687489436,,14.68,-0.34,2.34,0.06,0.0,0.0,1.0351211486355978,1.0351211486355978,0.0,1.0,0.0,0,0,0
1982-03-26,0.29932478070259094,-0.009901016451911548,0.0,0.010100631182592412,0.030928344041555533,0.0416657029942642,0.5237024510631777,0.02593223229247421,0.03192802608348155,0.009177371968738747,,14.68,-0.34,2.34,0.02999999999999997,0.0,0.0,1.035724147780914,1.035724147780914,0.0,1.0,0.0,0,0,0
1982-03-29,0.30531150102615356,0.02000075072137464,0.009901706507520203,0.02000075072137464,0.04081736116268586,0.05154768486232997,0.5336581382703515,0.035102636359209516,0.041043091695847966,0.009939459797798382,,14.68,-0.37,2.34,-0.02999999999999997,0.0,0.0,1.0363274981971609,1.0363274981971609,0.0,1.0,0.0,0,0,0
1982-03-30,0.31129777431488037,0.019607100514087872,0.04000000796521341,0.02970295077636176,0.06122477177981023,0.07216548601478201,0.5439454324481386,0.056081836694797715,0.062142691688643614,0.010454377345689587,,14.68,-0.44,2.34,-0.030000000000000027,0.0,0.0,1.0369312000889677,1.0369312000889677,0.0,1.0,0.0,0,0,0
1982-03-31,0.31429100036621094,0.009615314654652485,0.029410943609648577,0.04999993528264013,0.07142878187978474,0.07142878187978474,0.5489978077933164,0.06623639585568153,0.06141287439538878,0.010513975725939146,,14.68,-0.34,2.34,0.06,0.0,0.0,1.037535253661083,1.037535253661083,0.0,1.0,0.0,0,0,0
1982-04-01,0.3172842860221863,0.009523930537264969,0.01923082078078231,0.049504983680184855,0.07070673140746875,0.08163299517403444,0.5540469581183941,0.06551784460314058,0.07152169688248922,0.010491632394157235,,14.94,-0.32,2.34,0.08000000000000002,0.0,0.0,1.0381503638471818,1.0381503638471818,0.0,1.0,0.0,0,0,0
1982-04-02,0.3172842860221863,0.0,0.009523930537264969,0.06000006173040484,0.08163299517403444,0.07070673140746875,0.5538675495708802,0.07639115722611489,0.060697573779761704,0.010491632394157235,,14.94,-0.34,2.34,0.06,0.0,0.0,1.0387658387057483,1.0387658387057483,0.0,1.0,0.0,0,0,0
1982-04-05,0.32027751207351685,0.009433893146291172,0.009433893146291172,0.049018825026448276,0.08080766430258146,0.08080766430258146,0.5585497254281608,0.07487336824118884,0.07001077418703705,0.010469879967765655,0.012103073558279541,14.94,-0.21,2.34,0.07999999999999999,0.0,0.0,1.039381678452981,1.039381678452981,0.0,1.0,0.0,0,0,0
1982-04-06,0.31429100036621094,-0.018691639224210577,-0.00943408100508969,0.009615314654652485,0.04999993528264013,0.07142878187978474,0.5479320295553495,0.044911398292150295,0.06141287439538878,0.01148439492194346,0.012371703446271282,14.94,-0.24,2.34,-0.03999999999999998,0.0,0.0,1.0399978833052066,1.0399978833052066,0.0,1.0,0.0,0,0,0
1982-04-07,0.3172842860221863,0.009523930537264969,-0.009345726560544443,0.009523930537264969,0.049504983680184855,0.07070673140746875,0.5529713778840254,0.04441884533702134,0.060697573779761704,0.011197956807516944,0.012182941006847336,14.94,-0.36,2.34,-0.32,0.0,0.0,1.0406144534788804,1.0406144534788804,0.0,1.0,0.0,0,0,0
1982-04-08,0.3172842860221863,0.0,0.009523930537264969,0.0,0.06000006173040484,0.07070673140746875,0.5527923176251983,0.0548630618670809,0.060697573779761704,0.011123894068649451,0.012093020218473067,14.94,-0.3,2.34,-0.06,0.0,0.0,1.0412313891905856,1.0412313891905856,0.0,1.0,0.0,0,0,0
1982-04-12,0.31429100036621094,-0.00943408100508969,-0.00943408100508969,-0.00943408100508969,0.03960386864890064,0.0824746945246726,0.5468683203297473,0.033561016005872135,0.07131413173059675,0.011429531807217124,0.012171654057557718,14.94,-0.39,2.34,-0.15000000000000002,0.0,0.0,1.0418486906570341,1.0418486906570341,0.0,1.0,0.0,0,0,0
1982-04-13,0.3172842860221863,0.009523930537264969,0.0,-0.009345726560544443,0.06000006173040484,0.08163299517403444,0.5518978856907939,0.05383865317104419,0.07048111049364025,0.010288143568775884,0.012113175532669955,14.94,-0.34,2.34,-0.040000000000000036,0.0,0.0,1.0424663580950664,1.0424663580950664,0.0,1.0,0.0,0,0,0
1982-04-14,0.3172842860221863,0.0,0.009523930537264969,0.009523930537264969,0.03921498193088735,0.08163299517403444,0.5517191730445153,0.03384382899640914,0.0711747224095669,0.01022605225083381,0.011886429867256392,14.94,-0.4,2.34,-0.020000000000000018,0.0,0.0,1.0430843917216512,1.0430843917216512,0.0,1.0,0.0,0,0,0
1982-04-15,0.32027751207351685,0.009433893146291172,0.009433893146291172,0.009433893146291172,0.028846135435434794,0.09183700527400895,0.5567436925832088,0.02352857358773819,0.08128007028178685,0.010264610797173557,0.011921495985897515,14.94,-0.48,2.34,-0.010000000000000009,0.0,0.0,1.0437027917538861,1.0437027917538861,0.0,1.0,0.0,0,0,0
1982-04-16,0.3172842860221863,-0.009345726560544443,0.0,0.0,0.009523930537264969,0.07070673140746875,0.5513619213425633,0.004306234953376897,0.06035410431697508,0.010627271174713647,0.011678138958011133,14.94,-0.53,2.34,-0.09000000000000002,0.0,0.0,1.0443215584089973,1.0443215584089973,0.0,1.0,0.0,0,0,0
1982-04-19,0.32027751207351685,0.009433893146291172,0.0,0.019047671426577484,0.009433893146291172,0.09183700527400895,0.5560229156158947,0.00356640798861374,0.08057991490516025,0.010605801626439605,0.011606749679385695,14.94,-0.52,2.34,-0.25,0.0,0.0,1.0449406919043398,1.0449406919043398,0.0,1.0,0.0,0,0,0
1982-04-20,0.3172842860221863,-0.009345726560544443,0.0,0.0,0.0,0.07070673140746875,0.5506481117765962,-0.005812649245795942,0.059667499016766046,0.010560452944653895,0.011692929813599338,14.94,-0.42,2.34,-0.04999999999999999,0.0,0.0,1.0455601924573974,1.0455601924573974,0.0,1.0,0.0,0,0,0
1982-04-21,0.3172842860221863,0.0,-0.009345726560544443,0.0,-0.009345726560544443,0.06000006173040484,0.5504698038254784,-0.01446589486099692,0.04975095706607724,0.01048157426433024,0.011456593297300697,14.94,-0.35,2.34,0.11000000000000004,0.0,0.0,1.0461800602857827,1.0461800602857827,0.0,1.0,0.0,0,0,0
1982-04-22,0.32027751207351685,0.009433893146291172,0.009433893146291172,0.0,0.019047671426577484,0.05940590155272374,0.5554829453291881,0.013780752660081275,0.04916254180301283,0.010461503284539922,0.011491067209199181,14.94,-0.35,2.34,0.0,0.0,0.0,1.0468002956072378,1.0468002956072378,0.0,1.0,0.0,0,0,0
1982-04-23,0.32327091693878174,0.009346284869909294,0.018868349868977896,0.018868349868977896,0.018868349868977896,0.08000051375627226,0.5604930924859769,0.01360235792082709,0.06955802539929401,0.010441977156703326,0.011522797520029965,14.94,-0.33,2.34,0.019999999999999962,0.0,0.0,1.0474208986396334,1.0474208986396334,0.0,1.0,0.0,0,0,0
1982-04-26,0.32327091693878174,0.0,0.009346284869909294,0.009346284869909294,0.018868349868977896,0.06930741090149861,0.5599487810783947,0.012946025523546734,0.05828260582669986,0.010061260937671512,0.011419976401862148,14.94,-0.32,2.34,-0.09,0.0,0.0,1.0480418696009697,1.0480418696009697,0.0,1.0,0.0,0,0,0
1982-04-27,0.32092544436454773,-0.007255439482290904,-0.007255439482290904,0.011476012216081966,0.021109239496537757,0.07216463538787066,0.5557061024932819,0.01616071334723812,0.06111037167218325,0.010206256122511815,0.011242999895989212,14.94,-0.25,2.34,0.09000000000000002,0.0,0.0,1.048663208709376,1.048663208709376,0.0,1.0,0.0,0,0,0
1982-04-28,0.3147538900375366,-0.019230492425526324,-0.026346406233809128,-0.007975169575440977,-0.007975169575440977,0.03092706622464969,0.5448431151420188,-0.01278274610518737,0.02095906736833264,0.010926159972485765,0.011539210644999865,14.94,-0.22,2.34,0.12000000000000002,0.0,0.0,1.0492849161831106,1.0492849161831106,0.0,1.0,0.0,0,0,0
1982-04-29,0.3147538900375366,0.0,-0.019230492425526324,-0.017246362381859393,-0.007975169575440977,0.01110228214853981,0.5446666869341235,-0.01278274610518726,0.0013259684574216113,0.010194679039529293,0.011539210644999865,14.94,-0.15,2.34,0.22,0.0,0.0,1.049906992240562,1.049906992240562,0.0,1.0,0.0,0,0,0
1982-04-30,0.31783977150917053,0.009804109081116952,0.009804109081116952,-0.016800600193303872,-0.007611338518786592,0.011291354632568362,0.5498285583065415,-0.012420678256060746,0.0015132128060115768,0.009556878255387865,0.011582458083455264,14.94,-0.12,2.34,0.32,0.0,0.0,1.0505294371002474,1.0505294371002474,0.0,1.0,0.0,0,0,0
1982-05-03,0.31783977150917053,0.0,0.009804109081116952,-0.016800600193303872,0.0017507500732178993,0.0017507500732178993,0.5492946035432933,-0.003749475107450606,-0.008577530307612102,0.00936148434559885,0.011229189518573051,14.94,-0.18,2.34,0.16000000000000003,0.0,0.0,1.0511522509808138,1.0511522509808138,0.0,1.0,0.0,0,0,0
1982-05-04,0.31783977150917053,0.0,0.0,-0.009614921189832759,-0.007611338518786592,0.0017507500732178993,0.5491167338780328,-0.012420678256060746,-0.008577530307612657,0.00914455496587914,0.01096554574267531,14.94,-0.3,2.34,0.020000000000000018,0.0,0.0,1.0517754341010381,1.0517754341010381,0.0,1.0,0.0,0,0,0
1982-05-05,0.3147538900375366,-0.009708921753188715,-0.009708921753188715,0.0,-0.007975169575440977,-0.017246362381859393,0.5436093167704553,-0.012782746105187037,-0.026748573989993196,0.009381798540504534,0.01078463711662103,14.94,-0.24,2.34,0.10000000000000003,0.0,0.0,1.0523989866798265,1.0523989866798265,0.0,1.0,0.0,0,0,0
1982-05-06,0.31783977150917053,0.009804109081116952,0.0,0.009804109081116952,0.0017507500732178993,0.011291354632568362,0.5487611673192966,-0.003103960461241728,0.0015132128060115768,0.009400443833924393,0.010053811913037586,14.94,-0.24,2.34,-0.03,0.0,0.0,1.053022908936215,1.053022908936215,0.0,1.0,0.0,0,0,0
1982-05-07,0.32092544436454773,0.009708265396510152,0.019607555370563023,0.009708265396510152,0.002023033983360456,0.011476012216081966,0.5539092643111957,-0.002832996100464946,0.0016960849416096657,0.008677462415641954,0.010042010813380332,14.94,-0.19,2.34,0.04999999999999999,0.0,0.0,1.05364720108937,1.05364720108937,0.0,1.0,0.0,0,0,0
1982-05-10,0.31783977150917053,-0.009614921189832759,0.0,0.0,-0.016800600193303872,0.0017507500732178993,0.5480507247669529,-0.022198967098484346,-0.008577530307612324,0.008739888760431247,0.010139039298893125,14.94,-0.22,2.34,0.13999999999999999,0.0,0.0,1.0542718633585872,1.0542718633585872,0.0,1.0,0.0,0,0,0
