date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-02-02,1.0039355754852295,-0.005412490085565325,-0.01869194924235351,-0.14881283270257895,-0.32876701192109736,-0.18423995541887261,0.7121732487923559,-0.3342890845860699,-0.19760686925308557,0.0656735649346189,0.05776069575090106,5.73,-0.03,1.62,-0.24,-0.10999999999999988,0.0,0.03163391051444224,0.0,0.03163391051444224,1.0,1.0,1.0,0,0,0
2000-02-03,0.9834465980529785,-0.020408657619636728,-0.025710686048176057,-0.09319921504926387,-0.28429459265011425,-0.16279106584519587,0.6972546515830732,-0.29018252923292576,-0.17650943775911654,0.0649284710012418,0.05779541618324823,5.73,-0.07,1.64,-0.27,-0.050000000000000044,0.0,0.029676681752123506,0.0,0.029676681752123506,1.0,1.0,1.0,0,0,0
2000-02-04,1.0216925144195557,0.03888967275121624,0.017687329115460226,-0.045308688140982656,-0.2527469289054527,-0.12309485509326801,0.723971841879319,-0.2588944005449467,-0.13746368277808652,0.0651108727483249,0.058028885840795796,5.73,-0.1,1.6,-0.29000000000000004,-0.11999999999999988,0.0,0.03311625350149171,0.0,0.03311625350149171,1.0,1.0,1.0,0,0,0
2000-02-07,1.186966061592102,0.16176446909414977,0.20694510911121156,0.16021324541015147,-0.12925854262071235,-0.04610313168097113,0.8396963054820857,-0.13737257781232648,-0.06276640705103331,0.07409528065547433,0.05471320068300976,5.73,-0.04,1.66,-0.27999999999999997,-0.010000000000000009,0.0,0.04915354487012406,0.0,0.04915354487012406,1.0,1.0,1.0,0,0,0
2000-02-08,1.2962385416030884,0.09206032383471596,0.2687168823386241,0.28416872041317753,0.06989909513072412,-0.09618984005001796,0.9164941494471304,0.061097292101928824,-0.11197816903787405,0.07526302402185242,0.05577540224056287,5.73,-0.1,1.59,-0.32,-0.07999999999999985,0.0,0.06268570300884838,0.0,0.06268570300884838,1.0,0.9670117011057393,0.9670117011057393,0,0,0
2000-02-09,1.2006251811981201,-0.07376216439816774,0.011507590695303271,0.19591855345680442,-0.029800693251753052,-0.2594773374084389,0.8484241852389953,-0.037782290054232726,-0.27161142351488177,0.0692864707381909,0.056041232290342566,5.73,-0.13,1.7,-0.33999999999999997,0.0,0.0,0.04878065196523032,0.0,0.04878065196523032,1.0,1.0,1.0,0,0,0
2000-02-10,1.2098442316055298,0.007678541606306988,-0.06665000864016335,0.2302083651524871,0.025766901301115475,-0.17872068800015928,0.8544681441181939,0.017328163237123828,-0.19217803966900726,0.06238703197013422,0.0560343022806807,5.73,0.0,1.72,-0.19,0.020000000000000018,0.0,0.04987004382012542,0.0,0.04987004382012542,1.0,1.0,1.0,0,0,0
2000-02-11,1.2224793434143066,0.010443585611024764,0.01820231872396505,0.1965237350386404,0.12720429394828825,-0.16276907582520506,0.862916499853976,0.11793105480480426,-0.1764878080640816,0.05989605419042162,0.0559410366319662,5.73,-0.02,1.73,-0.24,0.040000000000000036,0.0,0.05139715873448759,0.0,0.05139715873448759,1.0,1.0,1.0,0,0,0
2000-02-14,1.312628149986267,0.07374260109801178,0.0849563238767832,0.10586830783149082,0.22654778498147943,-0.14804994904682234,0.9250206642677374,0.21511815589101446,-0.1629323527657781,0.06229948078904006,0.056421141521234286,5.73,-0.06,1.74,-0.29000000000000004,0.06000000000000005,0.0,0.0627244969377759,0.0,0.0627244969377759,1.0,0.9499586714645252,0.9499586714645252,0,0,0
2000-02-15,1.3877527713775635,0.05723221873009687,0.13519527250387608,0.07059983701865336,0.3564744593853417,-0.07804023298239726,0.97742321537288,0.3453150696265892,-0.09414561081533324,0.062391716930145676,0.05677602931394286,5.73,-0.1,1.77,-0.33,0.020000000000000018,0.0,0.07344356835670787,0.0,0.07344356835670787,1.0,0.84515356925424,0.84515356925424,0,0,0
2000-02-16,1.3986802101135254,0.00787419701933989,0.0655570735155715,0.164959915897952,0.3856565115456221,-0.06484009559322379,0.9845772635038911,0.3742570480488314,-0.07965676540874744,0.0622648199153423,0.05673246268682419,5.73,-0.07,1.79,-0.32,0.06000000000000005,0.0,0.07512682301777654,0.0,0.07512682301777654,1.0,0.8308454729922179,0.8308454729922179,0,0,0
2000-02-17,1.6281508207321167,0.16406224164704963,0.17322829708055298,0.3457524350646952,0.6217682294455866,0.1848903119764076,1.1454782059644149,0.6084263315237148,0.16611691457406308,0.07154319533238104,0.059874972745313434,5.73,-0.11,1.75,-0.39,0.030000000000000027,0.0,0.11202619564431883,0.0,0.11202619564431883,1.0,0.6254261528427022,0.6254261528427022,0,0,0
2000-02-18,1.6841529607772827,0.03439616240219312,0.2041015155570025,0.3776535119796389,0.712500672747822,0.2317683200887226,1.1842259049254227,0.6984123407950189,0.2122521877118173,0.06901133755581346,0.05995719348041527,5.73,-0.17,1.82,-0.44000000000000006,0.1200000000000001,0.0,0.12350106446075734,0.0,0.12350106446075734,1.0,0.5789289140894929,0.5789289140894929,0,0,0
2000-02-22,1.6370296478271484,-0.027980423422101497,0.005453319791983047,0.24713891580359237,0.6022723321577612,0.20090171694560088,1.1485578428850394,0.5864675619200339,0.17992360425181575,0.06944568892814357,0.06013015157723213,5.73,-0.21,1.88,-0.51,0.21999999999999997,0.0,0.11305646725332139,0.0,0.11305646725332139,1.0,0.6217305885379528,0.6217305885379528,0,0,0
2000-02-23,1.6554696559906006,0.011264309224898739,-0.01703129433887285,0.1929139614308144,0.39470681560185894,0.3664039681849365,1.1608560719084384,0.38247133437364433,0.3440142909424906,0.06938077861291346,0.05932857345725453,5.73,-0.17,1.84,-0.48,0.2100000000000002,0.0,0.11679664277982929,0.0,0.11679664277982929,1.0,0.6069727137098739,0.6069727137098739,0,0,0
2000-02-24,1.6035653352737427,-0.03135322990006684,-0.02044209315196177,0.14648461004791624,0.23709123267587473,0.2958065522626916,1.1238403937786843,0.22623848112574896,0.2745736730049224,0.06460068958789654,0.05837260317032812,5.73,-0.16,1.94,-0.42000000000000004,0.27,0.0,0.10573805947329425,0.0,0.10573805947329425,1.0,0.6513915274655789,0.6513915274655789,0,0,0
2000-02-25,1.5810275077819824,-0.014054823333975897,-0.04496738912684772,-0.028942842610210184,0.3168368717739649,0.3404747860616546,1.1074349620350827,0.3052845278368932,0.31850998025724486,0.06486775729386782,0.05835225665531745,5.73,-0.09,1.99,-0.35,0.3600000000000001,0.0,0.10121005729743275,0.0,0.10121005729743275,1.0,0.6710780455579007,0.6710780455579007,0,0,0
2000-02-28,1.5502946376800537,-0.019438542309136553,-0.03322016036508746,-0.07948109596615838,0.2814001977946594,0.42947100242799197,1.0841154310210892,0.2687605014694725,0.4045000965176375,0.06391479387962476,0.058418261140199046,5.73,-0.1,2.01,-0.33999999999999997,0.4199999999999997,0.0,0.09524242099490247,0.0,0.09524242099490247,1.0,0.699061482774693,0.699061482774693,0,1,0
2000-02-29,1.6718595027923584,0.07841403960102777,0.0574512426654763,0.021276251784101863,0.3675973437088611,0.5622212352916998,1.1684816189887077,0.3541074011059471,0.534931364135609,0.06162356143840957,0.05888948934046592,5.73,-0.11,1.91,-0.28,0.3599999999999999,0.0,0.11756658684257795,0.0,0.11756658684257795,1.0,0.5978220572135508,0.5978220572135508,0,1,0
2000-03-01,1.7476674318313599,0.0453434806647246,0.1273130857542446,0.05569282137375686,0.3314261406397876,0.7082770675540084,1.2207921439745253,0.3197458079933011,0.680285512293809,0.06131259765266742,0.05827551011601608,5.85,-0.13,1.96,-0.21000000000000002,0.3599999999999999,0.0,0.13346560478537584,0.0,0.13346560478537584,1.0,0.5350494272305697,0.5350494272305697,0,1,0
2000-03-02,1.7046419382095337,-0.024618810671971025,0.019608367427060625,0.06303241951693628,0.22834698900828543,0.6887693015561234,1.1900821118594298,0.21757094894192996,0.6610973974346663,0.060416300976958555,0.05842404419385125,5.85,-0.12,1.95,-0.19,0.27,0.0,0.12352166956814081,0.0,0.12352166956814081,1.0,0.5719014657686843,0.5719014657686843,0,1,0
2000-03-03,1.7456187009811401,0.024038340165821737,-0.0011722658515601614,0.10410394024710046,0.24804704346210427,0.7387756182835088,1.2180187395651139,0.23709817879650874,0.7102843186409047,0.05980514997270304,0.058453713182152,5.85,-0.11,1.93,-0.13,0.28,0.0,0.13233661238134875,0.0,0.13233661238134875,1.0,0.5383775125218635,0.5383775125218635,0,1,0
2000-03-06,1.8002541065216064,0.031298590871968734,0.05608929721188183,0.16123352475475627,0.10570475633952725,0.8305560363783233,1.2540673806851443,0.09479811501896251,0.7985787227634302,0.05937339056657475,0.05834603352134173,5.85,-0.13,1.91,-0.1,0.2899999999999998,0.0,0.14466099123301443,0.0,0.14466099123301443,1.0,0.49511914317782685,0.49511914317782685,0,1,0
2000-03-07,1.6759576797485352,-0.06904382349291394,-0.03990620700468628,0.0024512687515498843,-0.004866114432364399,0.6403738464313609,1.1668389963051717,-0.014682087723242199,0.6117187559066359,0.062122731683347414,0.05893794874289277,5.85,-0.09,1.95,-0.01999999999999999,0.31000000000000005,0.0,0.11461675172692264,0.0,0.11461675172692264,1.0,0.5997932044337939,0.5997932044337939,0,1,0
2000-03-08,1.615858554840088,-0.035859571894121256,-0.10242751343464607,-0.07541988515123332,-0.012932626489178922,0.3613350938380693,1.1243772628564976,-0.02105299282777351,0.33902847436130035,0.06343083044956374,0.05903294810729308,5.85,-0.12,1.98,-0.01999999999999999,0.3799999999999999,0.0,0.102214732262528,0.0,0.102214732262528,1.0,0.6507472845722029,0.6507472845722029,0,1,0
2000-03-09,1.5653200149536133,-0.03127658651500975,-0.06601459340639326,-0.08173090203462718,-0.0544556287762602,0.2075863853097175,1.0886108961934993,-0.06223439534254116,0.1877990676211052,0.05625009864234607,0.05924179688604251,5.85,-0.13,2.05,-0.09,0.3899999999999999,0.0,0.09255902480094812,0.0,0.09255902480094812,1.0,0.6936669245678009,0.6936669245678009,0,1,0
2000-03-10,1.5666855573654175,0.0008723726769983564,-0.03043149867751682,-0.10250413994485263,-0.022998612589757328,0.30489146979409565,1.0889606939760892,-0.0310361684770194,0.2835097265282889,0.05352653939149112,0.05909845520316106,5.85,-0.16,2.09,-0.06,0.4999999999999998,0.0,0.0927362146958843,0.0,0.0927362146958843,1.0,0.6932471672286931,0.6932471672286931,0,1,0
2000-03-13,1.4806344509124756,-0.054925575874745336,-0.054101118769408485,-0.1775414117658588,-0.0634986149041441,0.22382238327292137,1.027449988708961,-0.07222543631739509,0.20244387784553775,0.052259082785431836,0.059601912990363624,5.85,-0.16,2.17,-0.03,0.47,0.0,0.07740115318617359,0.0,0.07740115318617359,1.0,0.7670600135492469,0.7670600135492469,0,1,0
2000-03-14,1.4833661317825317,0.0018449394233484018,-0.053181970811678414,-0.11491432647326771,-0.04317147480925143,0.21340793181796025,1.0287788474997988,-0.05104307340148362,0.19221135263248557,0.052290588812399896,0.05943388926134011,5.85,-0.17,2.15,-0.17,0.42999999999999994,0.0,0.07777500075504644,0.0,0.07777500075504644,1.0,0.7654653830002416,0.7654653830002416,0,1,0
2000-03-15,1.3973139524459839,-0.05801142246192492,-0.05627351059888108,-0.13524983467116158,-0.164215683128771,0.06451621691992715,0.9685643693548605,-0.1710914800755452,0.04707322416585469,0.05429599911903445,0.059593711255889484,5.85,-0.21,2.17,-0.19,0.43999999999999995,0.0,0.06419445753532552,0.0,0.06419445753532552,1.0,0.8628712612902791,0.8628712612902791,0,1,0
2000-03-16,1.4451206922531128,0.03421331313799869,-0.025782872286196912,-0.0767889770476502,-0.17311459495540982,0.041338718292453835,1.0011506607796283,-0.17991718269074997,0.024275508330029227,0.05262600353250862,0.059263386612610255,5.85,-0.24,2.16,-0.18,0.42000000000000015,0.0,0.07073375796113085,0.0,0.07073375796113085,1.0,0.798619207064446,0.798619207064446,0,1,0
2000-03-17,1.3932170867919922,-0.0359164502586955,-0.002931957880203062,-0.11072322059643847,-0.1826922384325742,-0.0039059130757914673,0.9646614790557363,-0.18941603319411948,-0.020227751733042254,0.05202197271255529,0.059492740005576965,5.85,-0.3,2.16,-0.19999999999999998,0.3900000000000001,0.012234211191197802,0.05083379245825102,0.0,0.06306800364944883,0.8706770418885273,0.8706770418885275,0.8706770418885275,0,0,0
2000-03-20,1.255260944366455,-0.09901984675137276,-0.13137985560959897,-0.15221414469123618,-0.28090771274338155,-0.2290266181839269,0.8677060753998213,-0.28760859975797215,-0.24249447009838854,0.05621310662973491,0.06074967444986615,5.85,-0.34,2.14,-0.27,0.3500000000000001,0.011022781473921467,0.03570808270740441,0.0,0.046730864181325875,0.8427480186520742,1.0,1.0,0,0,0
2000-03-21,1.2443337440490723,-0.008705122521674435,-0.10686298937499916,-0.1611418668742416,-0.30880105228403887,-0.261151585973059,0.8596790156568763,-0.31448738010616206,-0.27405825857945987,0.04195861232679857,0.060760202407060614,5.85,-0.37,2.18,-0.26,0.43000000000000016,0.010926826810661337,0.03475117747103127,0.0,0.04567800428169261,0.840523873105657,1.0,1.0,0,0,0
2000-03-22,1.4000459909439087,0.12513704433357842,0.11534258850898005,0.0019552073413011684,-0.16462926966391234,-0.14476442573767145,0.9667241666629218,-0.17150166413354295,-0.15831477478345646,0.0502957995890361,0.06241642664778692,5.85,-0.37,2.2,-0.19999999999999998,0.3800000000000001,0.012294177621692399,0.04776365350117903,0.0,0.06005783112287143,0.863529563735106,0.8665516666741564,0.8665516666741564,0,0,0
2000-03-23,1.5216106176376343,0.08682902381782975,0.22283159555434118,0.05292978350843813,-0.05832684854757031,-0.08085864809939247,1.0500854209879131,-0.06607376751807037,-0.095421520032556,0.05386358783612224,0.06299257778547854,5.85,-0.44,2.2,-0.23,0.3200000000000003,0.013361669063226958,0.06016326738045194,0.0,0.0735249364436789,0.878846826582324,0.7398974948145043,0.7398974948145043,0,0,0
2000-03-24,1.5380020141601562,0.010772398886102819,0.09853677958338913,0.10392129750686907,-0.01745202292980752,-0.04088596808086664,1.0608129891360645,-0.025535209278755744,-0.05608216699766677,0.05385794162413131,0.06284902162871726,5.85,-0.44,2.13,-0.27,0.2899999999999998,0.013505606292160138,0.06206404191982703,0.0,0.07556964821198717,0.8808551086164967,0.7270244130367227,0.7270244130367227,0,0,0
2000-03-27,1.5257092714309692,-0.00799267011096838,0.0026936285445342545,0.21545187737917915,-0.02615476075706924,-0.03498878803735617,1.0505970745832665,-0.035229572201313175,-0.05132390560197586,0.053480118197090226,0.06210914098893952,5.85,-0.45,2.11,-0.29000000000000004,0.16999999999999993,0.013397660436418284,0.06053340970913092,0.0,0.0739310701455492,0.8791878217548491,0.7392835105000803,0.7392835105000803,0,0,0
2000-03-28,1.5393681526184082,0.008952479638947297,0.0008882553115496794,0.23710231276802918,0.03966792861650403,-0.007048005453980322,1.0594189205826205,0.031114830137698446,-0.02278033291640158,0.05343584136541975,0.06061405072238108,5.85,-0.43,2.16,-0.33999999999999997,0.17000000000000015,0.013517602718684848,0.0621156122856357,0.0,0.07563321500432055,0.880849503154466,0.7286972953008554,0.7286972953008554,0,0,0
2000-03-29,1.456047773361206,-0.054126349902378634,-0.04565843530886282,0.03999995912958609,-0.018416463633626146,-0.12908484778218576,1.0015247306915058,-0.026491715760415868,-0.14288362399889443,0.05454113905750628,0.06107912576366642,5.85,-0.41,2.2,-0.30999999999999994,0.1900000000000004,0.012785944224091968,0.05199286881327546,0.0,0.06477881303736743,0.8684143407946622,0.7981703231701931,0.7981703231701931,0,0,0
2000-03-30,1.2894080877304077,-0.11444657838809769,-0.1623783527435121,-0.15260312146594435,-0.07722377961422922,-0.26221198367285914,0.8864153517828681,-0.08481523806900926,-0.2739014940766482,0.056556260789429914,0.06282610339746773,5.85,-0.46,2.3,-0.35000000000000003,0.3899999999999999,0.011322636656183582,0.03411771979951836,0.0,0.04544035645570194,0.8338828075696458,1.0,1.0,0,0,0
2000-03-31,1.3850213289260864,0.0741528164011871,-0.04878029810186724,-0.09946715532593542,-0.04158778131764507,-0.1875001442350761,0.9516213262433352,-0.049472408576070936,-0.2003733887265261,0.05821309261113398,0.06251722601554395,5.85,-0.47,2.3,-0.33999999999999997,0.33999999999999986,0.012162242053326914,0.04167826043865382,0.0,0.05384050249198074,0.8494040546874116,0.8967573475133297,0.8967573475133297,0,0,0
2000-04-03,1.312628149986267,-0.052268638343606844,0.018008311314946734,-0.13966037005520227,-0.057843775797559616,-0.24804417525517286,0.9003925556266734,-0.06662329202983497,-0.26077282197796636,0.058863431618105554,0.06274320574163826,5.85,-0.45,2.3,-0.33,0.34999999999999987,0.011526538221994164,0.03511822968068198,0.0,0.04664476790267614,0.8352578614884285,0.9992148887466532,0.9992148887466532,0,0,0
2000-04-04,1.294872522354126,-0.013526776514984018,-0.06508838866897437,-0.1588285621268728,0.0315564490120126,-0.280727916318415,0.8877241254758463,0.023070081728771008,-0.2921240603588229,0.05836697264043262,0.06277637322370733,5.85,-0.45,2.38,-0.34,0.44999999999999996,0.011370621315473827,0.03366950353473177,0.0,0.045040124850205594,0.8316964210128897,1.0,1.0,0,0,0
2000-04-05,1.3604353666305542,0.05063266317307624,0.03642098993899179,-0.06566570718345033,0.09330424665949044,-0.1882638905090508,0.9321584632585721,0.08430989506742192,-0.201125034207566,0.059187624756862525,0.06303349603054471,5.85,-0.45,2.45,-0.32,0.5400000000000003,0.011946346154608814,0.03875664833940991,0.0,0.05070299449401872,0.8429238578664475,0.9356830734828558,0.9356830734828558,0,0,0
2000-04-06,1.441364049911499,0.059487341527576065,0.1131320072272799,0.11784939432833985,0.02951192977577377,-0.10798872488307465,0.9870663461192795,0.021042382261506676,-0.12212174798730602,0.059526613255853254,0.06324620648665752,5.85,-0.45,2.39,-0.36,0.44000000000000017,0.012657002528314674,0.045641224127170726,0.0,0.0582982266554854,0.8552614347018193,0.8258673077614411,0.8258673077614411,0,0,0
2000-04-07,1.3836554288864136,-0.040037505464791345,0.01706811130128849,-0.0009861942275877222,-0.09066392357684916,-0.11605587632672232,0.947024983507811,-0.09814481319352442,-0.13006108351548373,0.059635832684576576,0.063183485550566,5.85,-0.52,2.4,-0.4,0.41999999999999993,0.012150247720419397,0.04013099274866481,0.0,0.05228124046908421,0.8450655517300477,0.9059500329843782,0.9059500329843782,0,0,0
2000-04-10,1.3549716472625732,-0.020730436946231223,-0.05993794742850034,0.032258562546254366,-0.11900528426650259,-0.13513490892126967,0.9258618081342207,-0.1272148648101955,-0.14977481441166662,0.0594594984096848,0.0632409227557188,5.85,-0.51,2.44,-0.38,0.3900000000000001,0.011898367776170152,0.03760881374006191,0.0,0.04950718151623207,0.839775868042242,0.9482763837315586,0.9482763837315586,0,0,0
2000-04-11,1.3658984899520874,0.008064259286598041,-0.012833353278292159,0.05485170653620286,-0.10474523847455852,-0.07749107883426554,0.9328143376634263,-0.11211028449375826,-0.09210730652150656,0.059512234168052014,0.06273928603526091,5.85,-0.47,2.45,-0.30999999999999994,0.3600000000000003,0.011994319299004491,0.03849167618560449,0.0,0.050485995484608984,0.8416152283569273,0.9343713246731475,0.9343713246731475,0,0,0
2000-04-12,1.2716513872146606,-0.06900007828600263,-0.06149225352149845,-0.06526144614704366,-0.1739134104784299,-0.14272588542483278,0.8679719349676861,-0.18070942655021627,-0.15630853309524728,0.060152009376038956,0.06051769184404896,5.85,-0.43,2.44,-0.27,0.27,0.011166710328385869,0.030502494798756802,0.0,0.04166920512714267,0.8213435190438027,1.0,1.0,0,0,0
2000-04-13,1.3303858041763306,0.04618751455956649,-0.025999505846882154,-0.07699529188478271,-0.0863034657817523,-0.04789771701090961,0.907561452272647,-0.09382022783799027,-0.0629828218054792,0.06113310192309824,0.058579100876888626,5.85,-0.46,2.45,-0.29000000000000004,0.30000000000000027,0.011682472924260652,0.03470465516734872,0.0,0.04638712809160937,0.8321018005801225,0.9848770954547061,0.9848770954547061,0,0,0
2000-04-14,1.2088207006454468,-0.09137582733464844,-0.0494087351304936,-0.12635712952152867,-0.06249952040149631,-0.16351574845921457,0.8241782580002193,-0.07021211180229436,-0.17676900162218834,0.06294579679952592,0.05857836823270997,5.85,-0.42,2.53,-0.21,0.3599999999999999,0.010614977295491705,0.02517349797639573,0.0,0.035788475271887436,0.8022645145800148,1.0,1.0,0,0,0
2000-04-17,1.1118415594100952,-0.08022624131400946,-0.16427132947464107,-0.1794355537576522,-0.197238673376827,-0.20196100812242368,0.7568061379372195,-0.20471923330593822,-0.2154697224170048,0.0642937518266581,0.05937290168958237,5.85,-0.32,2.5,-0.08000000000000002,0.33999999999999986,0.009763377565440856,0.019101374322135774,0.0,0.02886475188757663,0.7745028814967224,1.0,1.0,0,0,0
2000-04-18,1.1951607465744019,0.07493800394411676,-0.011300231757903623,-0.12500031637319886,-0.08949023637280229,-0.04787864870788794,0.8130717818060363,-0.09698078163236457,-0.06296405562057472,0.0664626606094127,0.059716394204699354,5.85,-0.28,2.43,0.019999999999999962,0.27,0.010495025591947763,0.023379232011541722,0.0,0.033874257603489485,0.7934513042362756,1.0,1.0,1,0,0
2000-04-19,1.1367689371109009,-0.04885686685315338,0.022419901010024557,-0.10606873193383382,-0.12209972990683815,-0.08644369523256246,0.7729218619568065,-0.1293220046909308,-0.10091807770110472,0.06388808804596,0.059939677332273206,5.85,-0.34,2.42,0.0,0.2799999999999998,0.009982271523981534,0.019938538438507656,0.0,0.029920809962489192,0.7775846412247083,1.0,1.0,1,0,0
2000-04-20,1.120037317276001,-0.014718575858892913,-0.06285633921104039,-0.15811089252456412,-0.17670670378847686,-0.1999996253545402,0.7611262706816052,-0.18347974010672496,-0.21267482811672034,0.06392851925375344,0.0599567874397538,5.85,-0.39,2.41,-0.020000000000000018,0.22999999999999998,0.0,0.0,0.02888012588365922,0.02888012588365922,0.0,1.0,1.0,0,0,1
2000-04-24,1.0735961198806763,-0.041463973279276534,-0.05557225850204739,-0.11186487846590287,-0.25515270070278495,-0.2944343924548316,0.7279615743873857,-0.2624998539871026,-0.3067596598926928,0.05760331311190887,0.05935052700033001,5.85,-0.36,2.42,0.010000000000000009,0.21999999999999975,0.0,0.0,0.0288868301985965,0.0288868301985965,0.0,1.0,1.0,0,0,0
2000-04-25,1.0476443767547607,-0.024172724402915957,-0.0646344004834627,-0.05773950623809676,-0.24284301215229542,-0.3188276952115443,0.7099736561371222,-0.25031158786608043,-0.33072684496884697,0.05338877226973308,0.059412214895322876,5.85,-0.34,2.36,0.09999999999999998,0.1599999999999997,0.0,0.0,0.0288935360698926,0.0288935360698926,0.0,1.0,1.0,0,0,0
2000-04-26,1.0053014755249023,-0.040417246700661935,-0.06361297613795813,-0.15885668232802885,-0.2580645672137153,-0.341092373003655,0.6809033859515781,-0.2645734169295505,-0.3518891281686962,0.05330723766404328,0.05959706428897959,5.85,-0.36,2.37,0.08000000000000002,0.2400000000000002,0.0,0.0,0.028900243497908824,0.028900243497908824,0.0,1.0,1.0,0,0,0
2000-04-27,0.9492994546890259,-0.055706693165486376,-0.09387242870560075,-0.16491432541984197,-0.3049999969453622,-0.38331876421224986,0.6426185101996487,-0.31109709161490684,-0.3934236044734365,0.05385827224826524,0.058424704297083734,5.85,-0.4,2.34,0.04999999999999999,0.22999999999999998,0.0,0.0,0.02890695248300655,0.02890695248300655,0.0,1.0,1.0,0,0,0
2000-04-28,1.1842336654663086,0.2474816662085233,0.17798858779947535,0.057316258306854495,-0.06874346430732559,-0.18667938845676024,0.8012134447707301,-0.07691318982501594,-0.20000633013073,0.07837878716488636,0.06596174106171579,5.85,-0.45,2.34,-0.020000000000000018,0.17999999999999972,0.0,0.0,0.028913663025547248,0.028913663025547248,0.0,1.0,1.0,0,0,0
2000-05-01,1.218381643295288,0.02883550672876134,0.2834534321884856,0.13486032664751413,-0.0841892333257318,-0.055084534610093105,0.8229560637829941,-0.09322276555244868,-0.07159091713860422,0.07810440985643222,0.06576725488842235,6.27,-0.44,2.3,-0.030000000000000027,0.09999999999999964,0.0,0.0,0.028920857020276223,0.028920857020276223,0.0,1.0,1.0,0,0,0
2000-05-02,1.2511634826660156,0.02690605160634596,0.05651740796724636,0.19426354059350426,0.035028174151849,-0.09664677609251049,0.8446332783180633,0.024818684695075532,-0.11242712303182911,0.07442785775836826,0.06500584140587588,6.27,-0.4,2.32,0.06,0.020000000000000018,0.0,0.0,0.028928052804939604,0.028928052804939604,0.0,1.0,1.0,0,0,0
2000-05-03,1.1719409227371216,-0.0633191113922893,-0.038116727064732236,0.16576067107154202,0.05405389177835107,-0.10717980354955625,0.7907162672013612,0.04480688985500114,-0.12180941272773793,0.07377040090489471,0.06550246326912565,6.27,-0.33,2.34,0.13999999999999996,0.040000000000000036,0.0,0.0,0.02893525037998274,0.02893525037998274,0.0,1.0,1.0,0,0,0
2000-05-04,1.3809233903884888,0.1783216744093883,0.10371139305151145,0.4546762705566447,0.15542900345959665,0.06645508847304837,0.9312051422550209,0.14529265815446313,0.04898032567929533,0.08260867013213496,0.06866718885096479,6.27,-0.31,2.38,0.14,0.08000000000000007,0.0,0.0,0.028942449745851095,0.028942449745851095,0.0,0.9375897154899582,0.9375897154899582,0,0,0
2000-05-05,1.5079522132873535,0.09198832012189206,0.2867135058015231,0.27335698795015784,0.3265248231710265,0.10843355757661621,1.0163052861014856,0.31488748879285855,0.09027094229103394,0.08450293100317981,0.06941255870679469,6.27,-0.33,2.36,0.12,-0.020000000000000018,0.0,0.0,0.028949650902990242,0.028949650902990242,0.0,0.7804336566782173,0.7804336566782173,0,0,0
2000-05-08,1.4669747352600098,-0.027174255036910178,0.06231435101357263,0.20403548701896557,0.3097552310379994,0.017768366950794423,0.9870558276848048,0.29683584144438324,-1.0656258838115384e-05,0.08435506503810897,0.06953058698336632,6.27,-0.3,2.35,0.15000000000000002,-0.10000000000000009,0.0,0.0,0.02895685385184587,0.02895685385184587,0.0,0.8258883446303904,0.8258883446303904,0,0,0
2000-05-09,1.4219001531600952,-0.030726215671277646,-0.05706550868721749,0.13646231916093732,0.3244274330258672,0.027640352847429384,0.9562005944832542,0.3135316864601576,0.009688879528242822,0.08385248089594614,0.06960707327680764,6.27,-0.33,2.36,0.12,-0.03000000000000025,0.0,0.0,0.02896405859286377,0.02896405859286377,0.0,0.8875988110334916,0.8875988110334916,0,0,0
2000-05-10,1.3549716472625732,-0.04706976488382608,-0.07634970480768699,0.15617743264564488,0.29335075654183895,0.0,0.9106907843829002,0.28271067033367814,-0.016385840325234824,0.08403552376703619,0.06982172566662795,6.27,-0.37,2.41,0.15000000000000002,0.010000000000000231,0.0,0.0,0.028971265126489853,0.028971265126489853,0.0,0.9786184312341997,0.9786184312341997,0,0,0
2000-05-11,1.3559958934783936,0.000755917083497426,-0.04634942863972058,-0.018051324992824136,0.3488450245936241,-0.007249877312655362,0.9108774153587966,0.33774840036347387,-0.023516922305866994,0.08388140450710309,0.06707479964820381,6.27,-0.39,2.49,0.12,0.050000000000000266,0.0,0.0,0.028978473453170134,0.028978473453170134,0.0,0.9782451692824068,0.9782451692824068,0,0,0
2000-05-12,1.359068751335144,0.002266126226140752,0.0030237563131656486,-0.09873221488076322,0.431654410652065,0.06874318307626481,0.9124389426130126,0.41987653348101683,0.05123092792969386,0.0838743300297269,0.0661684682288752,6.27,-0.4,2.52,0.06999999999999995,0.06999999999999984,0.0,0.0,0.028985683573350747,0.028985683573350747,0.0,0.9751221147739748,0.9751221147739748,0,0,0
2000-05-15,1.4082417488098145,0.03618139069591808,0.03852950852041315,-0.0400368084320043,0.18915868538097969,0.0585213284665842,0.9438915062972876,0.1780774679428716,0.04003040668338831,0.08256929086186543,0.06559342801346063,6.27,-0.41,2.52,0.020000000000000018,0.08000000000000007,0.0,0.0,0.028992895487477927,0.028992895487477927,0.0,0.9122169874054249,0.9122169874054249,0,0,0
