date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-08-10,1.4997564554214478,-0.0018185799668195557,-0.03852886736130323,-0.0567015190630229,0.2797201858253213,0.2752610962352189,1.1721824718792149,0.2691922350504574,0.2550558644855896,0.04955474795335025,0.03612682897027131,4.99,0.37,2.13,0.13999999999999999,0.020000000000000018,0.016745712182048237,0.16938364648471513,0.0,0.18612935866676336,0.940021240059433,0.44051266277286577,0.44051266277286577,0,1,0
1999-08-11,1.5694177150726318,0.04644838126841644,0.04454533120593096,-0.031196972942646783,0.2223401058055452,0.264026464113605,1.2259531085128081,0.21228420717504637,0.2439992338307415,0.049850254581778775,0.0364468879146543,4.99,0.29,2.21,0.07999999999999999,0.08999999999999986,0.01752352340609118,0.19286997996068905,0.0,0.21039350336678023,0.9444738133523629,0.36215621708997003,0.36215621708997003,0,1,0
1999-08-12,1.5830764770507812,0.008703076209074956,0.055555701279458525,0.0060762428933474055,0.13405084720288474,0.2502696639051438,1.235941827615128,0.12472128310927366,0.23046039631020787,0.04899117215274436,0.03630612251556295,4.99,0.3,2.22,0.09,0.08000000000000007,0.0176760319657459,0.19778624281630572,0.0,0.21546227478205163,0.945308192246567,0.3476003074935112,0.3476003074935112,0,1,0
1999-08-13,1.6759576797485352,0.05867133018790627,0.06788502745489455,0.07443106697582436,0.12259786273692996,0.26494833209618274,1.3077357852534277,0.11336251959725785,0.2449064957406606,0.049969286441826716,0.035909391168482296,4.99,0.27,2.26,0.08000000000000002,0.1299999999999999,0.018713108273620164,0.2324590296804385,0.0,0.2511721379540587,0.9503312524336252,0.24297965030510432,0.24297965030510432,0,1,0
1999-08-16,1.775668740272522,0.05949497515888802,0.12165695467886284,0.1818182467337206,0.048387503181327896,0.3360738501700704,1.3832522540859136,0.038618067003492795,0.3134576119885941,0.050450047415478844,0.03635516143046921,4.99,0.23,2.21,0.04000000000000001,0.06000000000000005,0.019826444185504777,0.2737841511039206,0.0,0.2936105952894254,0.9549824506708489,0.13293442006990963,0.13293442006990963,0,1,0
1999-08-17,1.6718595027923584,-0.05846205157851203,-0.0024452747260250707,0.11475399672311992,0.01745652952701371,0.3189654369773529,1.3016674389133362,0.009086158896721708,0.2980677538263856,0.052770331543174454,0.037272073990699484,4.99,0.21,2.24,0.03,0.07000000000000028,0.018667349582913308,0.22562996599771037,0.0,0.24429731558062368,0.9490583853024979,0.2518226560820772,0.2518226560820772,0,1,0
1999-08-18,1.6773239374160769,0.0032684771744226904,-0.05538465628524358,0.06875557814029842,0.05498270501472491,0.3147753612909725,1.30520291108971,0.04630361554676865,0.2939440656825578,0.051210779889224727,0.03712803136003966,4.99,0.22,2.24,0.01999999999999999,0.050000000000000266,0.01872836338893203,0.2277048767290025,0.0,0.24643324011793452,0.9493348560176128,0.24667064281061163,0.24667064281061163,0,1,0
1999-08-19,1.7292277812957764,0.03094443638576916,0.03431405474419402,0.09232106367802917,0.06745393078061945,0.35546034382001745,1.3448508405205135,0.05867224353197664,0.3339844355098154,0.05130464814209826,0.037231484565590695,4.99,0.24,2.23,0.01999999999999999,0.040000000000000036,0.019307902038430406,0.2486933126568909,0.0,0.2680012146953213,0.9519706106298045,0.18889429825933413,0.18889429825933413,0,1,0
1999-08-20,1.7838633060455322,0.031595331361618184,0.06351746746879416,0.06438445767508139,0.13368022252788792,0.4415014527114276,1.3865780231514309,0.12435370747451113,0.4186623094132855,0.051303060285724116,0.03730850702582694,4.99,0.23,2.23,0.020000000000000018,-0.010000000000000231,0.019917941601232277,0.27210166024371535,0.0,0.29201960184494763,0.9545282999830766,0.1280879934800252,0.1280879934800252,0,1,0
1999-08-23,1.827572464942932,0.02450252704300193,0.05687202386574097,0.02923052227773293,0.17162900782727109,0.503370789822321,1.4182076498892766,0.16071114131194664,0.4779226517172548,0.050253303124172276,0.03728161688712381,4.99,0.23,2.21,-0.03,0.029999999999999805,0.020405981503957404,0.29192692931497816,0.0,0.31233291081893555,0.9564439506754657,0.12368716918997923,0.12368716918997923,0,1,0
1999-08-24,1.8091329336166384,-0.01008963074242275,0.014165674850459276,0.08210823373316023,0.20409075365425822,0.5437065969087638,1.4031255175475084,0.1941849880631925,0.5192481157114202,0.050015359131364255,0.03735554939430094,4.99,0.2,2.25,-0.06,0.06999999999999984,0.020200092685645765,0.28291979727489647,0.0,0.30311988996054223,0.9555729303713784,0.12368716918997923,0.12368716918997923,0,1,0
1999-08-25,1.7988890409469604,-0.005662321700815709,-0.01569482170813241,0.07247562669269181,0.19945410766140248,0.40106371906333527,1.3944124284283619,0.18958648664390387,0.37886527105669243,0.04882185852573914,0.03645035914991681,4.99,0.2,2.27,-0.04999999999999999,0.10999999999999988,0.020085713262473343,0.2779460244427819,0.0,0.2980317377052552,0.9550703035474755,0.12368716918997923,0.12368716918997923,0,1,0
1999-08-26,1.785228610038757,-0.007593815181069941,-0.013213138257393897,0.0323848768500683,0.1375101688310798,0.27886431705240877,1.3830616299316618,0.1281521457288366,0.2586019958864463,0.046177687059705486,0.03604572058992068,4.99,0.19,2.27,-0.07,0.10000000000000009,0.019933186068178156,0.27145011035389793,0.0,0.2913832964220761,0.9543941232208807,0.13321220423099844,0.13321220423099844,0,1,0
1999-08-27,1.7661070823669434,-0.010710968648098618,-0.018223446712844593,-0.009953802860573902,0.11561703301734494,0.18298215998339762,1.367494387484926,0.10643911948804385,0.16423899533366026,0.043642722260751464,0.036063750367452185,4.99,0.2,2.24,-0.07,0.06000000000000005,0.019719682337145182,0.26256908998990247,0.0,0.28228877232704763,0.9534290549955023,0.15589733246412896,0.15589733246412896,0,1,0
1999-08-30,1.7592769861221311,-0.0038673171706318232,-0.01453686310576352,-0.03736950524855576,0.04971444528724467,0.03870950986155308,1.359957132749601,0.03993264395227447,0.021126872739059,0.04177480132251559,0.03599154226524116,4.99,0.22,2.23,-0.04000000000000001,0.029999999999999805,0.019643420071043336,0.25936617056609107,0.0,0.27900959063713443,0.9530639310613267,0.16688088274810808,0.16688088274810808,0,1,0
1999-08-31,1.7032757997512815,-0.03183193255673156,-0.03557614554801236,-0.05851263436663989,-0.04076939514637734,0.03657578950132878,1.3159421549479016,-0.04866075507138223,0.020152286804696606,0.03167852378221666,0.036148408989351365,4.99,0.25,2.23,-0.03999999999999998,0.040000000000000036,0.01901813204815834,0.23445622629717966,0.0,0.253474358345338,0.949980129029468,0.23102104238307958,0.23102104238307958,0,1,0
1999-09-01,1.7182997465133667,0.008820618929875623,-0.02329209097374041,-0.04479948045665472,0.027777599519243967,0.0807551684949872,1.3268186736022505,0.019322319923674947,0.06363168789284446,0.030966181346206836,0.03593063493349562,5.22,0.25,2.23,-0.020000000000000018,0.040000000000000036,0.0191858837437132,0.2405088745867113,0.0,0.2596947583304245,0.9507476036686068,0.215171400338372,0.215171400338372,0,1,0
1999-09-02,1.6991780996322632,-0.011128237037748234,-0.0024057760461440036,-0.048201395565034,0.013029184004762273,0.04890423411406042,1.3113311468938964,0.0046952360833074636,0.03228539958989263,0.030145113475950586,0.035989023067020835,5.22,0.29,2.24,-0.010000000000000009,0.050000000000000266,0.01897237868163448,0.23233320642428051,0.0,0.251305585105915,0.9496698314560249,0.2377403640193298,0.2377403640193298,0,1,0
1999-09-03,1.824841022491455,0.07395512152986661,0.06200389436957865,0.033256160235650256,0.05529245032371155,0.15972236742859858,1.407535431097542,0.04661081265545186,0.141347730839825,0.03357790643655565,0.03647831267545979,5.22,0.25,2.28,-0.07,0.11999999999999966,0.020375483252745408,0.2837011919341927,0.0,0.3040766751869381,0.9553281898604048,0.12368716918997923,0.12368716918997923,0,1,0
1999-09-07,2.018798589706421,0.10628737781779773,0.1881029952912705,0.14751605667072232,0.13170027258517525,0.2942211781105417,1.5537122725695753,0.1205372122069841,0.2716129018944491,0.038862231185096616,0.03819487755487144,5.22,0.26,2.26,-0.07,0.06999999999999984,0.02254113993945017,0.37392721899786163,0.0,0.3964683589373118,0.9620967820317883,0.12368716918997923,0.12368716918997923,0,1,0
1999-09-08,1.945039749145508,-0.03653600757252318,0.06586805380446004,0.14194057675775684,0.0642750350291823,0.2945452121941101,1.496121659518542,0.054938365080281715,0.27333300105330016,0.04000818319283014,0.038675259475917524,5.22,0.26,2.27,-0.07,0.08000000000000007,0.021717576679929112,0.33273220474904813,0.0,0.35444978142897726,0.9591525084458623,0.12368716918997923,0.12368716918997923,0,1,0
1999-09-09,1.8712812662124636,-0.037921324212241925,-0.07307183799618644,0.08903075264342819,0.03435255167876705,0.2477234283259766,1.4385942654720933,0.02527838563336804,0.227278431459373,0.04007370225179098,0.03890197724102673,5.22,0.26,2.26,-0.08000000000000002,0.11999999999999966,0.020894017413545296,0.2946936370287508,0.0,0.3155876544422961,0.9558621994672785,0.12368716918997923,0.12368716918997923,0,1,0
1999-09-10,1.8357679843902588,-0.01897805662004237,-0.05617970779427739,0.08038585524822639,0.02050095509164085,0.16971279651020144,1.4105155302683703,0.011548306305730671,0.15054606940020165,0.04049528271225624,0.03904411998432442,5.22,0.25,2.27,-0.12,0.14000000000000012,0.02049748956805088,0.2777405480672114,0.0,0.29823803763526224,0.9541809181896537,0.12368716918997923,0.12368716918997923,0,1,0
1999-09-13,1.9177219867706297,0.04464289772849028,0.02481760566767366,0.0508981128407362,0.07421647624670102,0.21138935141230952,1.4710526117064462,0.06362043445535548,0.1902280340693605,0.040419649442191716,0.038864752477601815,5.22,0.26,2.27,-0.02999999999999997,0.06000000000000005,0.021412556898528175,0.3147397192155565,0.0,0.33615227611408466,0.9575340137589686,0.12368716918997923,0.12368716918997923,0,1,0
1999-09-14,1.9607468843460083,0.022435419665720602,0.06807989953984328,-0.028755570593525404,0.11020838086341178,0.16992625054840493,1.5032282099146164,0.09925731591434905,0.14948923694345795,0.04050600282580667,0.03879519310836737,5.22,0.25,2.25,-0.04999999999999999,0.029999999999999805,0.021892956598662774,0.33571220401013097,0.0,0.3576051606087937,0.959185979379433,0.12368716918997923,0.12368716918997923,0,1,0
1999-09-15,1.748350739479065,-0.10832410167913464,-0.08831897869449756,-0.10112338822528033,-0.0062106460376942785,-0.01538462674590102,1.3396543880087608,-0.014928959341381165,-0.03151837703381388,0.046290616009371885,0.041464266865561795,5.22,0.27,2.25,0.0,-0.009999999999999787,0.14498880713939105,0.0,0.10100499277285657,0.24599379991224762,0.19646674996295616,0.19646674996295616,0.19646674996295616,0,0,0
1999-09-16,1.7237643003463743,-0.01406264691489556,-0.12086342499974323,-0.07883206470862003,0.012028880230720462,0.03104614799707983,1.320088103408402,0.0031505552466055686,0.014151590448051588,0.04463876489083688,0.04127720451153171,5.22,0.27,2.26,0.04000000000000001,0.04999999999999982,0.1429498807379779,0.0,0.10102591523564523,0.24397579597362312,0.19530609606513671,0.22497942179444902,0.22497942179444902,0,0,0
1999-09-17,1.7319597005844116,0.004754362435972492,-0.009375143399165564,-0.05654760551907467,0.007949692187735335,0.03257317322526343,1.3256340276580425,-0.0008928469034821251,0.015653594084673372,0.042716250568948816,0.04109908070811258,5.22,0.24,2.28,0.03,0.03999999999999959,0.14362951628118528,0.0,0.10104684203237262,0.24467635831355788,0.19567278897337115,0.2168977076948076,0.2168977076948076,0,0,0
1999-09-20,1.6937141418457031,-0.022082245173374093,-0.01743286973435576,-0.11680934278807908,-0.0032156474873014096,-0.02053728249927922,1.2942210279913224,-0.013047900938753854,-0.03764715833437349,0.04303463275128474,0.040911799617740933,5.22,0.24,2.28,0.01999999999999999,0.03999999999999959,0.140457854088531,0.0,0.10106777316393646,0.24152562725246746,0.19384810311345002,0.2626738255952678,0.2626738255952678,0,0,0
1999-09-21,1.6513714790344238,-0.024999887386626507,-0.046530078917422335,-0.1577844686540324,-0.0950600854096284,-0.07427241008999519,1.2611709058464913,-0.10398638785023084,-0.09044360664242523,0.04285356898096449,0.04108820393560666,5.22,0.27,2.27,0.030000000000000027,0.040000000000000036,0.13694642355375053,0.0,0.1010887086312347,0.23803513218498523,0.19177340517858904,0.31083561542679494,0.31083561542679494,0,0,0
1999-09-22,1.74561870098114,0.0570720901646089,0.03064540695094764,-0.0015626375396158299,-0.13531805011068865,-0.04484296274640531,1.3324145772499707,-0.14243158094749164,-0.06049401344436689,0.04410836768565909,0.04152952936352058,5.22,0.25,2.28,0.01999999999999999,0.04999999999999982,0.1447622421865309,0.0,0.10110964843516546,0.24587189062169634,0.19625700443768243,0.20701685451799823,0.20701685451799823,0,0,0
1999-09-23,1.6786893606185913,-0.03834132867901241,0.0165425417181968,-0.026149131710597295,-0.13693827524292468,-0.072102812664671,1.2806225744595554,-0.14403847687649618,-0.08730718781458202,0.0444753262547639,0.04180517646481544,5.22,0.24,2.33,0.009999999999999981,0.1200000000000001,0.1392118654785463,0.0,0.10113059257662703,0.24034245805517335,0.19307431377298673,0.2824899660065122,0.2824899660065122,0,0,0
1999-09-24,1.6896167993545532,0.006509506161363365,-0.032081405632919946,-0.024447971402320023,-0.09708025732850167,-0.060744292229878094,1.2882491362010535,-0.10450836130762842,-0.07613478628196446,0.04448863823929673,0.041789525019642185,5.22,0.2,2.41,0.0,0.16000000000000014,0.1401180659746138,0.0,0.1011515410565179,0.2412696070311317,0.1935843580393917,0.271376274440666,0.271376274440666,0,0,0
1999-09-27,1.5202449560165403,-0.10024275528197535,-0.09438577995375197,-0.102419399793242,-0.17187522119170084,-0.1484312163339484,1.1571980398842332,-0.1795921313506842,-0.16330695983416788,0.04916686771064909,0.04382803678988395,5.22,0.21,2.38,0.009999999999999981,0.10999999999999988,0.1260722449765369,0.0,0.10117249387573675,0.22724473885227364,0.1849287330967186,0.4623484993039566,0.4623484993039566,0,0,0
1999-09-28,1.5202449560165403,0.0,-0.10024275528197535,-0.07940461893804462,-0.20726519980272295,-0.13921133594056923,1.1565609242739898,-0.21378683870975945,-0.15424813815790617,0.04918518912114596,0.043736232726398,5.22,0.24,2.35,0.04999999999999999,0.08000000000000007,0.1260722449765369,0.0,0.10119345103518243,0.22726569601171934,0.18491168001297736,0.46327692637555595,0.46327692637555595,0,0,0
1999-09-29,1.4929279088974,-0.01796884575148905,-0.01796884575148905,-0.1447571522588026,-0.23859223196197799,-0.15139689731963613,1.1351535365175063,-0.24485615089542312,-0.16530197225965515,0.04924178584094279,0.04382506204322725,5.22,0.29,2.31,0.08999999999999997,0.06999999999999984,0.12380687225300957,0.0,0.101214412535754,0.22502128478876357,0.18340023903254604,0.49447251789112356,0.49447251789112356,0,0,0
1999-09-30,1.4027777910232544,-0.06038477634243289,-0.07726857736208659,-0.1643613023756012,-0.19765653461431698,-0.1764235767172333,1.0660203046714294,-0.2042572217033204,-0.1899185684847725,0.0505575566135464,0.044570871625970745,5.22,0.27,2.3,0.05000000000000002,0.06999999999999984,0.11633082196235543,0.0,0.10123537837835068,0.21756620034070612,0.17823053669822908,0.5952158727251606,0.5952158727251606,0,0,0
1999-10-01,1.4300957918167114,0.01947421820353301,-0.042086504449563855,-0.15359755397613284,-0.1703646539556788,-0.16772623943025955,1.0861818708473103,-0.1771898647955067,-0.18136374437783764,0.050638186628345884,0.04460348631924827,5.2,0.27,2.26,0.020000000000000018,0.029999999999999805,0.1185962737730467,0.0,0.10125626821833351,0.2198525419913802,0.17981184524685717,0.5658357358354377,0.5658357358354377,0,0,0
1999-10-04,1.413704752922058,-0.011461497186724179,0.007789517319655381,-0.07008094496405814,-0.183754245295064,-0.16800672441104747,1.0719600898749415,-0.19136046034610255,-0.18254051052317688,0.05052699983112174,0.044075070966797567,5.2,0.25,2.28,0.0,0.04999999999999982,0.11723698291484096,0.0,0.10127716236891823,0.21851414528375918,0.1788396547701733,0.5865602107169431,0.5865602107169431,0,0,0
1999-10-05,1.4219001531600952,0.005797108781800064,-0.005730831950917725,-0.064690103043746,-0.16048398131068453,-0.22080875230502262,1.0775807513843336,-0.16739047807253005,-0.2344201591116768,0.05059959521016283,0.04406779575910429,5.2,0.24,2.27,-0.04999999999999999,0.029999999999999805,0.11791661845804832,0.0,0.10129806083099435,0.21921467928904267,0.17930158515612132,0.5783695868776956,0.5783695868776956,0,0,0
1999-10-06,1.4587805271148682,0.02593738658288225,0.03188485721621914,-0.022872760016758753,-0.11662485053463911,-0.2774016513816725,1.1049217108304392,-0.12389216583709439,-0.28885049675054253,0.04791304485408388,0.0440233602242583,5.2,0.23,2.24,-0.01999999999999999,-0.03999999999999959,0.12097506737554095,0.0,0.10131896360545153,0.22229403098099249,0.18140398228669347,0.5385273879029004,0.5385273879029004,0,0,0
1999-10-07,1.6124436855316162,0.10533672170731423,0.13400626756249268,0.1494647946738743,-0.07629101096056745,-0.17099705225047834,1.2206381277237226,-0.08389014307915221,-0.18413177166586248,0.04780440735050477,0.045749106250013265,5.2,0.23,2.24,-0.03,-0.019999999999999574,0.1337181843812019,0.0,0.10133987069317964,0.23505805507438154,0.189624338178765,0.3699013923301946,0.3699013923301946,0,0,0
1999-10-08,1.57556414604187,-0.022871831010698118,0.08005564699850565,0.10171930793556405,-0.06143198199500122,-0.1580292206789069,1.1920632259506034,-0.0691533557780094,-0.17136940236626585,0.04751835084086797,0.045836007370632724,5.2,0.24,2.26,-0.020000000000000018,-0.010000000000000231,0.13065980466497767,0.0,0.1013607820950687,0.2320205867600464,0.18771294750108372,0.41154173506849606,0.41154173506849606,0,0,0
1999-10-11,1.603565335273743,0.017772167069311395,-0.0055061459432899085,0.13430002407451225,-0.05092957415769228,-0.12648801541968324,1.211245949890159,-0.0597735206234804,-0.14127429021663973,0.04735620078345651,0.04586062970429008,5.2,0.24,2.26,-0.020000000000000018,0.0,0.13298191254272726,0.0,0.10138169781200894,0.23436361035473618,0.1891390225377337,0.3835880011995405,0.3835880011995405,0,0,0
1999-10-12,1.5298069715499878,-0.04599648177800242,-0.029041771867450272,0.07588916714726812,0.00628978606086128,-0.2022790675064825,1.154896698790292,-0.00198871845148596,-0.2149181547962502,0.048056444194172085,0.04629580770038662,5.2,0.25,2.28,0.0,0.009999999999999787,0.1268652124256518,0.0,0.10140261784489077,0.22826783027054257,0.18525783546355962,0.46570209375094074,0.46570209375094074,0,0,0
1999-10-13,1.5407336950302124,0.007142550454684926,-0.039182463515154864,0.05617923079726639,0.013477261629835091,-0.21421081561778843,1.162505216584208,0.005139627481318909,-0.2266608563378154,0.04678049900855862,0.04626294456395068,5.2,0.25,2.29,-0.010000000000000009,0.020000000000000018,0.12777135360634634,0.0,0.10142354219460478,0.22919489580095112,0.1858263512076812,0.4546146964543674,0.4546146964543674,0,0,0
1999-10-14,1.5325374603271484,-0.005319695888719611,0.0017848583696766784,-0.04955597886702201,0.02653145620340247,-0.12343820623556334,1.155684409599003,0.018086428329759485,-0.13732644781853587,0.04626830603700564,0.045843945962956656,5.2,0.27,2.28,0.020000000000000018,0.029999999999999805,0.12709164886187052,0.0,0.10144447086204175,0.22853611972391227,0.1853706232744977,0.46455421410768505,0.46455421410768505,0,0,0
1999-10-15,1.4314618110656738,-0.06595313450928508,-0.07092197977950754,-0.09146078586404094,0.02044801409458863,-0.16957219105997556,1.078869082836932,0.012053033238858424,-0.1827294859704094,0.04273177921229656,0.0466042813357641,5.2,0.27,2.31,0.0,0.06000000000000005,0.11870955624947675,0.0,0.10146540384809263,0.22017496009756937,0.17972003749029292,0.5764921853848513,0.5764921853848513,1,0,0
1999-10-18,1.410973072052002,-0.01431315795872945,-0.0793222948359098,-0.12010253588380526,-0.013371635574437324,-0.18533146494349717,1.0616715610397578,-0.022565567024638744,-0.19912167393938973,0.042733455670008254,0.04633132881970548,5.2,0.27,2.31,0.0,0.050000000000000266,0.11701044761966731,0.0,0.10148634115364857,0.21849678877331588,0.17850826439538245,0.6015530135049116,0.6015530135049116,1,0,0
1999-10-19,1.4929279088974,0.05808391277532299,0.042939390598179195,-0.024107003915155634,0.056039392816351175,-0.11854788714788611,1.1227191262344303,0.04735161023150636,-0.13251361092708347,0.04495729035873913,0.04684302192096995,5.2,0.26,2.25,0.020000000000000018,-0.029999999999999805,0.12380687225300956,0.0,0.1015072827796009,0.22531415503261046,0.18316184978123926,0.5125923739118718,0.5125923739118718,1,0,0
1999-10-20,1.4574135541915894,-0.0237883922553499,0.032913797619148255,-0.05407822332138279,0.02497601603921873,-0.11745263092241609,1.0954080150071308,0.016543784398426853,-0.1314357079369043,0.044988240819838946,0.046561734486744714,5.2,0.25,2.24,0.010000000000000009,-0.03999999999999959,0.12086170581194697,0.0,0.10152822872684113,0.22238993453878808,0.1811558394232195,0.5523910770219713,0.5523910770219713,1,0,0
1999-10-21,1.436925768852234,-0.014057633319267127,-0.037511617079036386,-0.06238783321779573,-0.014981525909080862,-0.17683869447285494,1.0794145528681722,-0.02308503644398141,-0.18988085893204232,0.044826543897084785,0.04660788199278897,5.2,0.27,2.27,0.0,0.0,0.11916267626930148,0.0,0.10154917899626094,0.22071185526556242,0.17996718863141556,0.5756973074449495,0.5756973074449495,1,0,0
1999-10-22,1.5216106176376345,0.05893474153020706,0.04404862522474251,0.06297674578188572,-0.05633255208167742,-0.09357225146353099,1.1424002556336366,-0.0640958776504762,-0.10793368911542967,0.04495163082196376,0.047114109843136166,5.2,0.25,2.25,0.0,-0.029999999999999805,0.1261854977952805,0.0,0.10157013358875222,0.2277556313840327,0.18467966013759635,0.48391234623699975,0.48391234623699975,1,0,0
1999-10-25,1.4915615320205688,-0.019748209738256306,0.03802267615534238,0.05711551947009563,-0.05331589591723851,-0.11721904482107603,1.1179912716535452,-0.06213760535896917,-0.13216221906391923,0.04447226885062086,0.04701816080196267,5.2,0.24,2.25,0.0,-0.08000000000000007,0.12369356011889301,0.0,0.10159109250520704,0.22528465262410005,0.18301817822936298,0.5194819683793532,0.5194819683793532,1,0,0
1999-10-26,1.4082417488098145,-0.05586077504820319,-0.07450583448466608,-0.05672488241587659,-0.12180581742906349,-0.07367444750496333,1.0549582670459225,-0.12903051016055767,-0.0883511458838444,0.04571339623816393,0.04752016572508856,5.2,0.22,2.24,0.01999999999999999,-0.16999999999999993,0.11678394198218013,0.0,0.10161205574651762,0.21839599772869775,0.17824493610494166,0.6113358594802301,0.6113358594802301,1,0,0
1999-10-27,1.4287301301956177,0.014548909236016483,-0.042124579158216546,-0.01968104654542069,-0.06607163075741507,-0.06019742111871007,1.0697174830243168,-0.073754835263792,-0.07508764945018997,0.040890367279212615,0.04728393152069592,5.2,0.25,2.26,0.04000000000000001,-0.1200000000000001,0.11848302095430309,0.0,0.10163302331357642,0.2201160442678795,0.17942508666036505,0.5898282155775975,0.5898282155775975,1,0,0
1999-10-28,1.3932170867919922,-0.024856369060238914,-0.01066909288161666,-0.030418190701079095,-0.09574439029538295,-0.06678877225829949,1.0425538780155177,-0.10318348413191958,-0.08157456724847245,0.04117397497962385,0.04600580238334963,5.2,0.25,2.26,0.010000000000000009,-0.0900000000000003,0.11553796325809092,0.0,0.10165399520727604,0.21719195846536696,0.1773208119282409,0.6294119674853041,0.6294119674853041,1,0,0
1999-10-29,1.3809233903884888,-0.008823963271804791,-0.03346100064438573,-0.09245941479270736,-0.09893009069174385,-0.015579374562826542,1.0327854895461803,-0.1063429765358399,-0.0311765310469323,0.04106338033024556,0.044779554677210814,5.2,0.23,2.28,-0.05999999999999997,-0.03000000000000025,0.11451846051380239,0.0,0.10167497142850927,0.21619343194231166,0.17656789953477112,0.6436468036045564,0.6436468036045564,1,0,0
1999-11-01,1.3809233903884888,0.0,-0.008823963271804791,-0.07417604923224475,-0.03530546207136387,-0.03438399141483861,1.0310805742444669,-0.04429500238045869,-0.0507293466055182,0.03899314624569504,0.043949586278659664,5.42,0.23,2.27,-0.04000000000000001,-0.029999999999999805,0.11451846051380239,0.0,0.10169683961680859,0.21621530013061097,0.1765500413162625,0.6461312656008494,0.6461312656008494,1,0,0
1999-11-02,1.0708645582199097,-0.22453007482287024,-0.22453007482287024,-0.239573348024259,-0.24104536122540365,-0.24251187809442853,0.799131757432095,-0.2472890988532669,-0.2545135168928496,0.06143424173352911,0.04895075014654454,5.42,0.23,2.26,-0.04000000000000001,0.0,0.08880562200603843,0.0,0.10171871250850396,0.1905243345145424,0.15537056763609036,0.9,0.9,1,0,0
1999-11-03,1.0899873971939087,0.01785738338916243,-0.21068221106221718,-0.23709357410648946,-0.2698995104198182,-0.23342901766240665,0.8129543268246769,-0.2759058718886318,-0.24557456526547972,0.061743075495452576,0.04894068624276473,5.42,0.22,2.27,-0.03,-0.009999999999999787,0.0903914580453133,0.0,0.101740590104607,0.1921320481499203,0.15682176037385323,0.9,0.9,1,0,0
1999-11-04,1.0244240760803225,-0.06015053135694426,-0.04336727906728455,-0.26470606354738935,-0.29709444986700506,-0.29775311841706764,0.7636340284298032,-0.30287708509707023,-0.30887951522296575,0.06254747445694071,0.0492978216464312,5.42,0.21,2.28,-0.03,0.009999999999999787,0.08495436381375877,0.0,0.10176247240612951,0.18671683621988827,0.15166345919606258,0.9,0.9,1,0,0
1999-11-05,1.020326018333435,-0.004000352825138109,-0.06391026083403506,-0.2611277168341747,-0.28992433676762874,-0.3672175794486505,0.7601604726996897,-0.2957659587969931,-0.3772433816095385,0.061988706686061365,0.04920481753441761,5.42,0.2,2.27,-0.03,0.029999999999999805,0.0846145163844686,0.0,0.10178435941408354,0.18639887579855213,0.15131442544377166,0.9,0.9,1,0,0
1999-11-08,1.051741600036621,0.030789748706495867,0.02666622602313451,-0.23837802490930393,-0.3087971470194557,-0.33246665794039243,0.7822721177999131,-0.3152381453503589,-0.3437662526867272,0.05698340610737314,0.04932246547674516,5.42,0.21,2.25,-0.020000000000000018,0.009999999999999787,0.08721977608086806,0.0,0.10180625112948134,0.1890260272103494,0.15380558499105407,0.9,0.9,1,0,0
1999-11-09,1.0189603567123413,-0.031168533528709297,-0.0013384561371122539,-0.04846943631587575,-0.3168499355625044,-0.36456573717440977,0.7574725735656529,-0.32247004715401173,-0.3746335551137705,0.057048023577564305,0.04942707745772073,5.42,0.2,2.16,-0.03999999999999998,-0.09999999999999964,0.084501263565725,0.0,0.1018281475533354,0.1863294111190604,0.15116823310971297,0.9,0.9,1,0,0
1999-11-10,1.0189603567123413,0.0,-0.031168533528709297,-0.06516317589030951,-0.27643079920509184,-0.333928805619222,0.7570555337986323,-0.2823834293288897,-0.3444820349806025,0.05664347631843901,0.049272274799238854,5.42,0.19,2.13,-0.04999999999999999,-0.1299999999999999,0.084501263565725,0.0,0.1018500486866584,0.18635131225238338,0.15115046690464837,0.9,0.9,1,0,0
1999-11-11,1.0435469150543213,0.02412906270594095,0.02412906270594095,0.018666916778417697,-0.2695983006171768,-0.3226948184359282,0.774895706848602,-0.2756071400667319,-0.33342603904567414,0.05700569917324677,0.04939823179864805,5.42,0.19,2.13,-0.06,-0.1499999999999999,0.08654019985303363,0.0,0.10187195453046323,0.18841215438349684,0.15310441822999107,0.9,0.9,1,0,0
1999-11-12,1.023058533668518,-0.019633407075652864,0.004021919919828365,0.002678080619316292,-0.2656861996832077,-0.33244141813660644,0.7592636078643797,-0.27172722304805563,-0.343018213659361,0.056784576216976364,0.0490238328463602,5.42,0.15,2.13,-0.1,-0.16000000000000014,0.08484112088091067,0.0,0.10189386508576305,0.1867349859666737,0.1514465726953672,0.9,0.9,1,0,0
1999-11-15,1.029887080192566,0.006674639132877136,-0.013089813849954557,-0.02077936238643996,-0.25420404393118967,-0.28053471477115366,0.76306966531697,-0.26115377003188445,-0.292713381580603,0.05695657296077848,0.04901560758171674,5.42,0.15,2.09,-0.12000000000000002,-0.18999999999999995,0.08540740474641956,0.0,0.10191578035357118,0.18732318509999074,0.15197870407913855,0.9,0.9,1,0,0
