date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-06-25,8.510000228881836,0.015513139936226716,0.003537817012381206,-0.03295454040539181,-0.011614335863284087,-0.0011737357211903943,2.173607734222417,-0.025301364225885248,-0.027741981803282134,0.015776255275304015,0.034244737116111874,0.09,2.09,2.18,-0.08000000000000007,-0.06000000000000005,0.8077869559702949,0.0,1.3579615407469445,2.1657484967172396,0.12432760270405484,0.12368716918997923,0.12368716918997923,0,0,0
2014-06-26,8.5,-0.001175114995637272,0.014319795217220932,-0.01847573328305807,0.0071090548104002504,0.009501178501326812,2.1690361293399802,-0.006837252483991807,-0.017351014607502213,0.014745419829193605,0.03423809323019866,0.09,2.07,2.18,-0.06000000000000005,-0.04999999999999982,0.8068377134050541,0.0,1.35796639060959,2.164804104014644,0.12423567747750908,0.12368716918997923,0.12368716918997923,0,0,0
2014-06-27,8.489999771118164,-0.0011764975155100776,-0.002350229991274655,0.0023612164650346212,0.011918882443788581,0.007117374112732167,2.1644711436615722,-0.002094030680317549,-0.01967141107034176,0.014515350706478358,0.03423025084196946,0.09,2.09,2.2,0.020000000000000018,-0.029999999999999805,0.8058884708398132,0.0,1.3579712404895563,2.1638597113293696,0.1241436720104673,0.12368716918997923,0.12368716918997923,0,0,0
2014-06-30,8.550000190734863,0.007067187424528942,0.005882375380572125,0.008254793900622559,0.014234861354086359,0.011834364938100972,2.1736971214289844,-0.0016680335263946633,-0.016909435613452373,0.014583034953094893,0.033334508968018116,0.09,2.06,2.18,-0.020000000000000018,-0.06000000000000005,0.8115838357065052,0.0,1.3579760903868436,2.1695599260933487,0.12469254339640759,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-01,9.0,0.05263155546508358,0.060070699956528584,0.07398566552411623,0.050175066568027615,0.06761561971406516,2.285976053324298,0.03563238708231542,0.039217613454059164,0.01831059139791343,0.032460606404939606,0.09,2.11,2.19,0.0,-0.03000000000000025,0.8542987553700574,0.0,1.357980940301452,2.2122796956715094,0.12872072746822455,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-02,9.06999969482422,0.007777743869357812,0.06081865409229459,0.06580487084381259,0.04734409406885054,0.08233885094992477,2.301615115345625,0.032840617499870106,0.053549214589081906,0.018295985894843523,0.032464075537678404,0.09,2.15,2.2,0.0,-0.020000000000000018,0.8609432722772369,0.0,1.3579857902333816,2.2189290625106186,0.12933315246877372,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-03,9.359999656677246,0.0319735360099862,0.039999961853027344,0.10117643019732303,0.06363630156871825,0.08963905592683608,2.372998822717145,0.04890721275723875,0.06065523800588357,0.019132238891880583,0.032592709123964496,0.09,2.13,2.21,-0.06000000000000005,-0.010000000000000231,0.8884706729959485,0.0,1.3579906401826323,2.246461313178581,0.13183262460888268,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-07,9.25,-0.011752100503419793,0.019845679297927354,0.08951710828865433,0.06812934907431911,0.04284105065881483,2.336406835576992,0.05040445027274276,0.01227493272983371,0.018922367031775116,0.031477076638741774,0.09,2.11,2.18,-0.0900000000000003,-0.04999999999999982,0.8780292763525591,0.0,1.3579954901492042,2.2360247665017634,0.13089140596091972,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-08,9.15999984741211,-0.009729746225717872,-0.021367501773620345,0.07134498749348173,0.08146393844511013,0.043280196582913044,2.3115242994914396,0.06351776096847161,0.012701207098774647,0.01795431136071614,0.030591629395836917,0.09,2.07,2.18,-0.1200000000000001,-0.06000000000000005,0.869486274314898,0.0,1.3580003401330973,2.2274866144479954,0.13011470247456006,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-09,9.260000228881836,0.010917072394709626,0.0010811058250632666,0.028888914320204018,0.09198121801310943,0.0546697620169756,2.3345880361155866,0.0758589833815484,0.025662166137587983,0.017858599897892367,0.02994914795200954,0.09,2.06,2.17,-0.1299999999999999,-0.06000000000000005,0.8789785189178001,0.0,1.358005190134312,2.236983709052112,0.13097674267973008,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-10,9.170000076293944,-0.00971923870014424,0.0010917280620543757,0.011025400753517989,0.09427207053274977,0.06504070173596399,2.3097493780404323,0.07811601328481155,0.03574786393622165,0.01804452087535583,0.029540793229208596,0.09,2.09,2.2,-0.10000000000000009,-0.020000000000000018,0.8704355168801388,0.0,1.358010040152848,2.2284455570329866,0.13020070038403217,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-11,9.34000015258789,0.01853872136091117,0.008639300402664807,-0.0021366992332193524,0.09753230333521534,0.10663514418844522,2.3503831460442575,0.08132811134161688,0.07619829447052395,0.017700782323225576,0.029596502648743188,0.09,2.05,2.2,-0.14000000000000012,-0.009999999999999787,0.8865722783902203,0.0,1.3580148901887057,2.244587168578926,0.13166077795225026,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-14,9.6899995803833,0.03747317152863583,0.05670659757502583,0.047567522203600054,0.1399999506333296,0.1549462674450497,2.431668244361299,0.12108240682059801,0.12109429758822499,0.018262976336984253,0.029873490615795473,0.09,2.07,2.21,-0.14000000000000012,0.009999999999999787,0.9197949534508706,0.0,1.3580197402418848,2.2778146936927555,0.1346019580372031,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-15,9.539999961853027,-0.015479837463970303,0.02141325546014272,0.04148472934181058,0.12367493746075509,0.13167255237176412,2.3918018605405753,0.10502829642461031,0.09850274507377432,0.018680262526428654,0.02968832181064509,0.09,2.07,2.2,-0.0900000000000003,-0.009999999999999787,0.905556677071271,0.0,1.3580245903123855,2.2635812673836564,0.13335161853469363,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-16,9.40999984741211,-0.013626846431943451,-0.028895742528000756,0.016198662507850292,0.10058475292306746,0.09801635735123804,2.357016941835869,0.08433549393779871,0.06781655840934975,0.019144873003955128,0.028060253437880524,0.09,2.05,2.19,-0.10000000000000009,0.0,0.8932167952973997,0.0,1.358029440400208,2.2512462356976077,0.13225516029504328,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-17,9.220000267028809,-0.020191241600875598,-0.033542945084253706,0.00545258345898203,0.024444474114312165,0.06466517661476012,2.3072799004191573,0.009319365819199676,0.035382667243262,0.019698811897861466,0.028215137630395196,0.09,2.0,2.22,-0.1200000000000001,0.050000000000000266,0.8751816391815901,0.0,1.3580342905053522,2.233215929686942,0.130630992365089,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-18,9.699999809265137,0.052060686370349885,0.03081827487306299,0.03854385982825703,0.06945977239673162,0.10227268170719395,2.4251429113806613,0.05367004900664574,0.07195581698671272,0.0222310125061861,0.02864767553250993,0.09,1.99,2.2,-0.15999999999999992,0.03000000000000025,0.9207441960161116,0.0,1.358039140627818,2.2787833366439294,0.1346835950000311,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-21,11.359999656677246,0.1711340082529207,0.23210404855422673,0.17234263659564442,0.21367522151277418,0.31177827446174655,2.832257352519388,0.19353508539729503,0.27332949129527817,0.04176962111676676,0.03516083791650141,0.09,1.98,2.19,-0.1499999999999999,0.0,1.0783148408559617,0.0,1.3580439907676058,2.4363588316235676,0.14753092837551937,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-22,11.59000015258789,0.02024652313923747,0.19484540005016138,0.2148847168691892,0.2529729894689612,0.3683588886890965,2.886915669036432,0.23562199231602943,0.32825170348151644,0.04130966791617742,0.03519442648479284,0.09,1.99,2.19,-0.17000000000000015,0.0,1.100146967232735,0.0,1.3580488409247156,2.4581958081574506,0.14918081567274252,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-23,11.34000015258789,-0.02157031895674122,-0.0017605197793821858,0.20510099218615396,0.23799130365615428,0.33726424112486786,2.8220192882353357,0.22084777082214124,0.30048417774624037,0.041294391184119705,0.035029350055804605,0.09,1.98,2.2,-0.1499999999999999,0.0,1.0764164462502335,0.0,1.3580536910991472,2.434470137349381,0.14738545220935587,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-24,11.609999656677246,0.023809479758052587,0.0017255827287361303,0.2592190152309646,0.2537796295583006,0.3854414675568083,2.886525414814011,0.23641746216465997,0.34733633962692756,0.04123893256643738,0.03508383576676039,0.09,1.99,2.2,-0.15999999999999992,0.010000000000000231,1.1020453618384634,0.0,1.358058541290901,2.4601039031293643,0.1493223328814976,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-25,11.43000030517578,-0.015503820570566873,0.007936521285438536,0.17835057009570243,0.24645585715144458,0.34312573416670933,2.8391326369971988,0.2291951083480277,0.3061844565127412,0.041361734191946255,0.03448798966610619,0.09,1.95,2.19,-0.15000000000000013,0.009999999999999787,1.0849594482878944,0.0,1.358063391499977,2.4430228397878713,0.14803510779322088,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-28,10.5600004196167,-0.07611547351972714,-0.09043921344620043,-0.0704224701794175,0.13062101146655514,0.2423529905431412,2.61572546074109,0.1128932170669319,0.20593909218885798,0.045690615648016714,0.035729097584698694,0.09,1.96,2.19,-0.1299999999999999,0.009999999999999787,1.0023772461317593,0.0,1.358068241726375,2.3604454878581342,0.14155198687251694,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-29,10.300000190734863,-0.024621232817268468,-0.09886264954246982,-0.11130284252541511,0.06295156210186681,0.21319204574940942,2.548952358836495,0.04823195546808723,0.17763286717905014,0.04625320071172394,0.035851525957343165,0.09,1.93,2.18,-0.1399999999999999,0.0,0.9776974825840168,0.0,1.3580730919700952,2.335770574554112,0.13952533027502137,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-30,10.489999771118164,0.01844656086066987,-0.006628849026227179,-0.07495594091996094,0.09958069319327456,0.22690053065560933,2.593559559272164,0.08435385140389062,0.19315590645267222,0.04622198263803623,0.035070847275973184,0.09,2.01,2.17,-0.08000000000000007,-0.03000000000000025,0.9957326386998265,0.0,1.3580779422311378,2.3538105809309644,0.14101002105077357,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-31,10.300000190734863,-0.018112448477493936,0.0,-0.11283372133339942,0.09458027181238671,0.14444446563720703,2.5442175327742955,0.07942267516864643,0.11296770982113258,0.04662428698253654,0.03480323930741512,0.09,2.05,2.17,-0.010000000000000231,-0.010000000000000231,0.9776974825840168,0.0,1.3580827925095027,2.3357802750935193,0.13952475082370094,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-01,9.81999969482422,-0.046601989031264,-0.06387036138348035,-0.14085744246415388,0.06507585796293736,0.08269019021334545,2.423397993819816,0.0503268343730483,0.05291192157290947,0.04704915190565776,0.035362752020947234,0.09,2.05,2.23,-0.06000000000000005,0.040000000000000036,0.932134835224742,0.0,1.35808764280519,2.290222478029932,0.13566874603765888,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-04,9.720000267028809,-0.010183241436159896,-0.05631067116171329,-0.07954546583421263,0.00206190290277819,0.038461605080801986,2.392039410691893,-0.013650123682782067,0.008023850577787428,0.04715383737596194,0.035256073875469696,0.09,2.04,2.24,-0.10999999999999988,0.040000000000000036,0.9226426811465934,0.0,1.3580924931182,2.280735174264793,0.13484580053505657,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-05,9.699999809265137,-0.002057660207223977,-0.012219947992700209,-0.05825246314164567,-0.14612675154760102,0.04864862802866332,2.3848992716746316,-0.15795107052924284,0.02075513363479109,0.04675427214903772,0.03518597145136701,0.09,2.02,2.25,-0.10999999999999988,0.040000000000000036,0.9207441960161117,0.0,1.3580973434485324,2.278841539464644,0.13468015510963188,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-06,11.0600004196167,0.14020625124678165,0.13786009421556322,0.05433752725790364,-0.04572905314870501,0.2074236467090531,2.716750277192701,-0.058943665611308704,0.17530682147291965,0.05502504535669628,0.03881481612753125,0.09,2.01,2.26,-0.10000000000000009,0.07999999999999963,1.0498382880967627,0.0,1.3581021937961875,2.4079404818929504,0.1453300439374447,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-07,11.5,0.039782962358924534,0.18556703362154292,0.11650483369355369,0.014109333797107215,0.24190061725178258,2.822205788730679,6.608760475890207e-05,0.20886672298142028,0.05521269386626759,0.03899682584120356,0.09,1.99,2.28,-0.07999999999999985,0.09999999999999964,1.091603965195074,0.0,1.3581070441611651,2.449711009356239,0.1485350667930333,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-08,11.59000015258789,0.007826100225033938,0.04792040803462827,0.18024445140223122,-0.0017226102222882567,0.26390404102068343,2.8416497073121376,-0.015546617837336685,0.23028486740971177,0.05521888699601256,0.038457848793580475,0.09,1.99,2.27,-0.07000000000000006,0.10000000000000009,1.100146967232735,0.0,1.3581118945434656,2.4582588617762005,0.14917698922857814,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-11,11.720000267028809,0.011216575731613831,0.019130458002505124,0.20576131121973273,0.025371824506575935,0.25481799524183923,2.8655204028621757,0.009294305423111826,0.21917160939692093,0.055013556420367024,0.035733585026224375,0.09,1.97,2.28,-0.11999999999999988,0.07999999999999963,1.1124868490066064,0.0,1.3581167449430889,2.4706035939496953,0.15009649891912988,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-12,11.220000267028809,-0.0426621150689408,-0.03192406218186861,0.15670108120124038,0.062499983066862885,0.1578948145408472,2.740722165089473,0.04778662983727999,0.1270954298329252,0.05623157476230729,0.03623847205793899,0.09,2.01,2.29,-0.040000000000000036,0.08999999999999986,1.0650258070416032,0.0,1.358121595360035,2.4231474024016384,0.1465072252704659,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-13,11.550000190734863,0.029411757206084577,-0.014505125633161975,0.04430377509290784,0.12135922105364716,0.21069184873365754,2.8187100088370203,0.10583079321406386,0.17848809106618835,0.056068649193838055,0.03633644456894671,0.09,2.0,2.31,-0.06999999999999984,0.10000000000000009,1.096350087496525,0.0,1.3581264457943039,2.454476533290829,0.14889122964053472,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-14,12.390000343322754,0.0727272847373388,0.1042780791843756,0.07739133420197852,0.18112493933849372,0.3166844361565202,3.0208974736348675,0.16476888407476098,0.28166133217604505,0.0573420449967987,0.03681796762402896,0.09,1.98,2.29,-0.08999999999999986,0.08999999999999986,1.1760846524816913,0.0,1.3581312962458958,2.534215948727587,0.15469408504461976,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-15,12.640000343322754,0.020177561991330473,0.09437230602491797,0.09059535607516045,0.22718447662678543,0.3709327524126047,3.078988130415901,0.21019059524303918,0.33446667214348347,0.057034379519837655,0.03680131433728629,0.09,1.92,2.29,-0.1299999999999999,0.10000000000000009,1.1998151734641929,0.0,1.3581361467148108,2.5579513201790034,0.15635105640976138,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-18,13.1899995803833,0.04351259668684193,0.06456813679522488,0.12542655971518668,0.343177188420412,0.3597937979116892,3.204014661900293,0.32211657766129087,0.32116529993533915,0.056780586202011755,0.03693983085207514,0.09,1.95,2.31,-0.050000000000000044,0.08999999999999986,1.2520222472058935,0.0,1.358140997201049,2.6101632444069427,0.15989066965942028,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-19,13.43000030517578,0.018195658258353342,0.06249999528444272,0.19696969568185274,0.3816872362371897,0.18221837245231054,3.259282441285579,0.362553821946787,0.1507719940726211,0.056266236870639065,0.03685353217999381,0.09,1.94,2.33,-0.050000000000000044,0.1299999999999999,1.2748036161479075,0.0,1.3581458477046102,2.6329494638525177,0.161391072844295,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-20,13.470000267028809,0.0029784036443851747,0.02122825591760713,0.16623377009414453,0.38865984864893344,0.16220880842880225,3.265952320043243,0.3694298785834893,0.13129467378356852,0.044407448884382285,0.03668310541361739,0.09,1.94,2.3,-0.040000000000000036,0.10999999999999988,1.2786004958841177,0.0,1.3581506982254947,2.6367511941096122,0.16163837006950774,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-21,13.5,0.002227151624088819,0.005212188624987846,0.08958834753184242,0.22061478189960715,0.19047617445747367,3.2701845747999947,0.20371187674237534,0.15881014294728857,0.04435022543156723,0.0365495734014517,0.09,1.92,2.28,-0.07000000000000006,0.08999999999999986,1.2814481330550869,0.0,1.3581555487637025,2.639603681818789,0.16182329969728884,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-22,13.869999885559082,0.027407398930302307,0.02969559098743102,0.09731008772369942,0.20608694657035498,0.1946598015256653,3.356689855378892,0.1893852208731397,0.16288248776606573,0.044030268424718494,0.03646089751609902,0.09,1.87,2.26,-0.10999999999999988,0.05999999999999961,1.3165692932462187,0.0,1.3581603993192337,2.6747296925654522,0.1640750586131738,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-25,13.75,-0.008651758222725126,0.0185185185185186,0.042456439532382984,0.18636754262076605,0.20297459605260637,3.3183809446057966,0.16776565952760936,0.16880095750492075,0.04409262261217822,0.03602121695512911,0.09,1.86,2.25,-0.1299999999999999,0.04999999999999982,1.3051786540375883,0.0,1.3581652498920882,2.6633439039296762,0.16335087282718042,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-26,14.520000457763672,0.056000033291903506,0.04686377632067229,0.08116158807292195,0.23890786066037384,0.37499998871124207,3.5009542386734562,0.22175163547137489,0.3384257221251201,0.0448585465313494,0.036496202120446034,0.09,1.87,2.26,-0.07999999999999985,0.06999999999999984,1.378268702115575,0.0,1.3581701004822662,2.7364388025978412,0.16789080036032164,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-27,14.470000267028809,-0.003443539198246248,0.05236365578391333,0.07423904826845096,0.2896613121793301,0.404854368842146,3.4856566441229915,0.27180226019341847,0.36748599166210716,0.04053879668169441,0.0365254586192679,0.09,1.86,2.24,-0.09999999999999987,0.050000000000000266,1.3735225798141242,0.0,1.3581749510897678,2.731697530903892,0.1676030580832814,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-28,13.979999542236328,-0.03386321463372677,-0.037190144525003244,0.03555552164713549,0.21038955076821142,0.33269779287575263,3.364491875942513,0.1936282432014631,0.29724874214444386,0.04101587484636932,0.03664747257666538,0.09,1.84,2.23,-0.08999999999999986,0.04999999999999982,1.3270106898896084,0.0,1.358179801714593,2.6851904916042013,0.16473203596278418,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-29,14.079999923706056,0.007153103343645162,-0.02695233836390476,0.015140594079284586,0.1364002851940258,0.36699025854110245,3.3854097497416746,0.12066357077263246,0.3306290465069299,0.04103809733406127,0.03656334973001122,0.09,1.87,2.23,-0.13999999999999968,0.06000000000000005,1.3365029344925106,0.0,1.3581846523567418,2.6946875868492524,0.16532565049036707,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-02,14.40999984741211,0.023437494708394402,0.03075824887380474,0.047999988902698965,0.1400316025326993,0.46741347201946626,3.451895262426376,0.12111353347767007,0.4244029545412882,0.04042995093129901,0.03659794547221711,0.09,1.89,2.25,-0.15999999999999992,0.08000000000000007,1.3678272149474324,0.0,1.3581895030162143,2.7260167179636468,0.16725590931924644,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-03,14.59000015258789,0.012491346778751522,0.036221607361173636,0.0048209154695164624,0.1061410626795416,0.5010287810462926,3.4917664791913325,0.08980976919761496,0.4597445441675836,0.03795093829755618,0.03659186722292364,0.09,1.89,2.24,-0.15999999999999992,0.010000000000000231,1.3849132190227547,0.0,1.3581943536930108,2.7431075727157657,0.16829006061078935,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-04,15.279999732971191,0.047292636954558986,0.06037473246159153,0.05597784733895539,0.13775125731623716,0.5752577354049238,3.6535032922861572,0.12095326443850118,0.5319319082691218,0.037837922557592364,0.0368653864610101,0.09,1.91,2.25,-0.13000000000000012,0.009999999999999787,1.4504094171035675,0.0,1.358199204387131,2.8086086214906985,0.17213854646810225,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-05,15.029999732971191,-0.016361256830427107,0.03015761314473031,0.07510731224007605,0.1158128756508543,0.3589510997045766,3.5903880571441413,0.09933878553885389,0.32157456181588984,0.03837965923094674,0.03695562397468709,0.09,1.94,2.29,-0.08000000000000007,0.040000000000000036,1.426678896121066,0.0,1.358204055098575,2.784882951219641,0.17076467498645992,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-08,15.3100004196167,0.018629453866940038,0.0019633957571851823,0.08735799023973922,0.13407410515679263,0.3313043843144956,3.647089360561578,0.11525489682325807,0.29228328250361235,0.027604364923901097,0.0369225186107972,0.09,1.94,2.26,-0.06999999999999984,0.0,1.4532571447992901,0.0,1.358208905827343,2.811466050626633,0.17230122631516764,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-09,15.460000038146973,0.00979749277720976,0.02860946858385449,0.07286607924034305,0.11463591677771667,0.33390852757624545,3.679399575413556,0.09613927230051988,0.29481109721079246,0.027070432988765495,0.036808965767366295,0.09,1.94,2.25,-0.050000000000000044,-0.029999999999999805,1.4674954211788898,0.0,1.3582137565734351,2.8257091777523247,0.1731123444140361,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-10,16.290000915527344,0.05368699064245641,0.0640104813227158,0.11651821419877884,0.18472733931107954,0.3899317870627572,3.873332976603788,0.16723578192554878,0.35170315756083115,0.028318542336549343,0.037132972415489615,0.09,1.96,2.26,-0.030000000000000027,-0.010000000000000231,1.5462808341235685,0.0,1.3582186073368514,2.9044994414604197,0.17745809737484158,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-11,16.81999969482422,0.03253522096439476,0.08796892971031678,0.10078533957890157,0.15840214631885674,0.4991086715257591,3.995636480075161,0.14129925948107913,0.45787724526419504,0.028512193667273047,0.03721329294630979,0.09,1.96,2.25,-0.010000000000000009,-0.029999999999999805,1.5965894227347874,0.0,1.3582234581175918,2.954812880852379,0.18011173488975915,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-12,16.790000915527344,-0.0017835184209965549,0.030693675377477136,0.11709921582335436,0.16033176265966387,0.4536797089402549,3.9848040230135435,0.1432003865705309,0.41369775908861417,0.025629271594536568,0.037058503597688315,0.09,2.04,2.27,0.03000000000000025,-0.020000000000000018,1.5937418760885718,0.0,1.3582283089156564,2.951970185004228,0.17996363741348662,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-15,16.010000228881836,-0.046456262305749174,-0.04815692512715275,0.04572173677854563,0.14520749306982994,0.2921710883979096,3.789102639256112,0.12620353354090064,0.25429700025433455,0.029013871226762293,0.03754012178352294,0.09,2.02,2.28,0.020000000000000018,-0.03000000000000025,1.5197025854453443,0.0,1.3582331597310453,2.87793574517639,0.17601766451208026,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-16,16.979999542236328,0.06058708928714607,0.011316177269131256,0.0983182083013463,0.20596588311393615,0.34335435767659894,4.014939145465164,0.18595367836095056,0.30398006598448224,0.02796718367911027,0.03798497166452515,0.09,2.05,2.3,0.06999999999999984,0.009999999999999787,1.6117769416796282,0.0,1.3582380105637586,2.9700149522433867,0.18089436895058728,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-17,17.389999389648438,0.024146045846012543,0.08619607376876237,0.06752599216078581,0.20680080317776728,0.31842304343296157,4.108063244049642,0.19008919209270503,0.2821611876186485,0.028016290475786784,0.03800766014473191,0.09,2.03,2.29,0.10999999999999988,0.0,1.6506949816069703,0.0,1.3582428614137962,3.0089378430207665,0.18286574507077955,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-18,17.350000381469727,-0.002300115559665916,0.021790391590591707,0.03151014841032351,0.18917067854809333,0.29188384119270805,4.094805748233778,0.17270320699742348,0.2563519185586869,0.02749206268796905,0.038041435715432705,0.09,2.04,2.28,0.09000000000000008,-0.03000000000000025,1.6468981923955137,0.0,1.3582477122811583,3.005145904676672,0.18267534474034197,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-19,16.850000381469727,-0.028818443170411268,-0.03105227298053559,0.0035735236849745444,0.10274873533608697,0.25092799164334934,3.9731045370856393,0.08747802293603346,0.21652251709327874,0.028853980914486682,0.03836266258055281,0.09,2.0,2.26,0.06000000000000005,-0.07000000000000028,1.5994371504305105,0.0,1.3582525631658449,2.9576897135963556,0.1802574875786751,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-22,16.059999465942383,-0.04688432626957817,-0.0743516361478066,0.003123000396361597,0.06852959090289867,0.18962959006980618,3.776281731330579,0.05177537113754238,0.15476103716914436,0.031345061366856095,0.03900735758596509,0.09,1.99,2.27,0.050000000000000044,-0.029999999999999805,1.524448617222042,0.0,1.358257414067856,2.882706031289898,0.17627518503738548,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-23,15.579999923706056,-0.02988789278942605,-0.07537094534195465,-0.0824499208641255,0.017635499457165693,0.12328767500044191,3.6600125423767707,0.0035434234090723216,0.09036363205013487,0.032381411553014244,0.039187045886104006,0.09,1.97,2.26,0.050000000000000044,-0.020000000000000018,1.4788860603875207,0.0,1.3582622649871918,2.8371483253747125,0.173752643004333,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-24,14.739999771118164,-0.05391528605271512,-0.08219176455288646,-0.15238641239445416,-0.04657181534619892,0.07199998335404834,3.45946435858435,-0.05977475735412241,0.04251573774490591,0.03451607805777851,0.039776981743951244,0.09,1.98,2.27,0.10999999999999988,0.010000000000000231,1.3991514954023545,0.0,1.3582671159238524,2.757418611326207,0.16913784141627777,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-25,13.979999542236328,-0.05156039624715558,-0.10269578878721408,-0.19423635533937234,-0.1418048645466412,-0.037190144525003244,3.27804417917585,-0.15368903242341392,-0.06367122912811018,0.036387314028453945,0.04046396394847306,0.09,1.96,2.27,0.09999999999999987,0.020000000000000018,0.9964050308715362,0.0,1.6888776258959102,2.6852826567674466,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2014-09-26,14.510000228881836,0.03791135221744968,-0.01560376837230304,-0.13887240947253832,-0.13733647490214917,0.0027643373265286986,3.3991577956376307,-0.14928252042245604,-0.02481565378253836,0.03528205376805713,0.04054521527870036,0.09,1.95,2.27,0.07999999999999985,0.010000000000000231,1.0341800929481457,0.0,1.6888836576017168,2.7230637505498625,0.12659516237171162,0.12368716918997923,0.12368716918997923,0,0,0
2014-09-29,15.220000267028809,0.0489317730494403,0.08869819494959175,-0.05230381238149584,-0.09350807402557093,0.08869819494959175,3.555554588366798,-0.10772159237134127,0.05678798447708,0.03673589645571768,0.04083377419594837,0.09,1.92,2.27,0.05999999999999983,0.029999999999999805,1.0847843585485335,0.0,1.6888896893290652,2.7736740478775985,0.13036671935533847,0.12368716918997923,0.12368716918997923,0,0,0
2014-09-30,14.989999771118164,-0.015111727455675239,0.033080601975518986,-0.03786907288042829,-0.06371020881833622,0.0646306713311815,3.4985700846097485,-0.07667582071711876,0.033425890286015836,0.036052409771367706,0.04092648364402059,0.09,1.94,2.29,0.09999999999999987,0.06000000000000005,1.0683913929739686,0.0,1.6888957210779556,2.757287114051924,0.12915973186459742,0.12368716918997923,0.12368716918997923,0,0,0
2014-10-01,14.4399995803833,-0.036691140702655,-0.051248401639994,-0.02035279480279839,-0.14958775208061637,0.002081869069317177,3.3670719286341804,-0.1613641436042048,-0.024572974364399647,0.037055875810897386,0.04129981776111912,0.09,1.89,2.31,0.019999999999999796,0.08000000000000007,1.0291908940488552,0.0,1.6889017528483878,2.718092646897243,0.12621484103613334,0.12368716918997923,0.12368716918997923,0,0,0
