date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-10-09,36.75,0.036671345813329426,-0.001630029096781116,0.18167201122919296,0.0652173913043479,,0.5007383048701642,0.06099445032387307,,,,1.83,0.12,2.29,,,0.0,0.8537824762600682,0.0,0.8537824762600682,1.0,1.0,1.0,0,0,0
2019-10-10,35.599998474121094,-0.03129255852731716,0.004231247050873188,0.08239583869757028,0.00992903472683948,,0.48494048409895585,0.0059252785518701945,,,,1.83,0.14,2.27,,,0.0,0.7734416879623798,0.0,0.7734416879623798,1.0,1.0,1.0,0,0,0
2019-10-11,35.66999816894531,0.0019662836467564393,-0.029387804926658156,0.027361662293828415,0.09956842413602796,,0.4857653581127442,0.09520930214175172,,,,1.83,0.13,2.22,,,0.0,0.7778133591357335,0.0,0.7778133591357335,1.0,1.0,1.0,0,0,0
2019-10-14,33.09000015258789,-0.07232963691609029,-0.07050557385157785,-0.10105952409451202,0.025410588261300715,,0.45027226316411656,0.020804658662619824,,,,1.83,0.13,2.22,,,0.0,0.608887165913392,0.0,0.608887165913392,1.0,1.0,1.0,0,0,0
2019-10-15,34.79999923706055,0.05167721597423203,-0.024390215210108868,-0.018335726710574263,0.026245927267863456,,0.4734156944735567,0.02217748450896484,,,,1.83,0.16,2.21,,,0.0,0.7031115199980751,0.0,0.7031115199980751,1.0,1.0,1.0,0,0,0
2019-10-16,32.20000076293945,-0.07471260146903114,-0.026896324736910948,-0.12380950304926663,-0.005865965739094925,,0.4379295892918595,-0.009807104315723625,,,,1.83,0.17,2.22,,,0.0,0.5453839011354988,0.0,0.5453839011354988,1.0,1.0,1.0,0,0,0
2019-10-17,33.959999084472656,0.05465833167180767,-0.024137935948381428,-0.046067400560160454,0.09196137195892118,,0.4617437956912021,0.08763240731340916,,,,1.83,0.16,2.21,,,0.0,0.6346575841724085,0.0,0.6346575841724085,1.0,1.0,1.0,0,0,0
2019-10-18,31.56999969482422,-0.07037689794111934,-0.019565250099010334,-0.1149424918583426,-0.04013377073031099,-0.15925431860819528,0.4291340421647558,-0.043939058241054374,-0.16568628646928307,0.04907488617806202,,1.83,0.18,2.21,,,0.0,0.5005391390162992,0.0,0.5005391390162992,1.0,1.0,1.0,0,0,0
2019-10-21,30.010000228881836,-0.04941398419456233,-0.11631327921315693,-0.09307947747063328,-0.13565670582444478,-0.1698478848638939,0.407604867192152,-0.13953915487230872,-0.1766350081552277,0.04987804772378723,,1.83,0.18,2.19,0.13,0.020000000000000018,0.0,0.0,0.42623371282969147,0.42623371282969147,0.0,1.0,1.0,0,0,1
2019-10-22,28.040000915527344,-0.0656447616904231,-0.11181497666835916,-0.19425282959012502,-0.23825047896159823,-0.2234837872727926,0.3807469007705743,-0.241270353867425,-0.22942437957605222,0.05099934260987212,,1.83,0.18,2.17,0.13,-0.020000000000000018,0.0,0.0,0.4262646655159803,0.4262646655159803,0.0,1.0,1.0,0,0,0
2019-10-23,28.760000228881836,0.025677578097217157,-0.041652782088185125,-0.10683231219102585,-0.18871651311927629,-0.16637680495994678,0.3904201550067506,-0.19193276016095884,-0.17275428356902967,0.05154433047347556,,1.83,0.19,2.18,0.15,0.010000000000000231,0.0,0.0,0.4262956204500237,0.4262956204500237,0.0,1.0,1.0,0,0,0
2019-10-24,32.5,0.13004171562426903,0.15905845003032448,-0.042991729205911655,-0.11564625850340138,-0.07801418439716312,0.44107424183539207,-0.11915218479289769,-0.08506766473680549,0.05874812050552222,,1.83,0.19,2.17,0.15,-0.03000000000000025,0.0,0.0,0.42632657763198495,0.42632657763198495,0.0,1.0,1.0,0,0,0
2019-10-25,34.29999923706055,0.05538459190955525,0.1926286148848928,0.08647448744460706,-0.03651683406687678,0.0573366426970241,0.46537970139877866,-0.040336460538084595,0.04924768612585306,0.059798874589245626,,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,0.0,0.0,0.4263575370620273,0.4263575370620273,0.0,1.0,1.0,0,0,0
2019-10-28,33.279998779296875,-0.029737623336783647,0.023999962439903877,0.10896362963929507,-0.06700307015236118,0.03129836712754708,0.4511818292640613,-0.07119389695272627,0.022866720637436222,0.057513901735412445,,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,0.0,0.0,0.4263884987403139,0.4263884987403139,0.0,1.0,1.0,0,0,0
2019-10-29,33.650001525878906,0.01111787139884779,-0.0189503710099016,0.2000713419108695,0.016923583279198517,-0.007667305299414395,0.45607721728990386,0.01289209796089863,-0.0152589613032309,0.05751176505724863,,1.83,0.2,2.15,0.14,-0.040000000000000036,0.0,0.0,0.42641946266700814,0.42641946266700814,0.0,1.0,1.0,0,0,0
2019-10-30,34.810001373291016,0.03447250504639654,0.04597363732314608,0.2103616514694444,0.000287417714073257,0.07471448068060127,0.47167441696617063,-0.0036781152963726305,0.06649257820452803,0.05697387936203229,,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,0.0,0.0,0.42645042884227324,0.42645042884227324,0.0,1.0,1.0,0,0,0
2019-10-31,33.59000015258789,-0.035047433857305355,-0.0017831016514180398,0.03353846623347345,0.04316768188553133,0.08006430034006606,0.45502292473875344,0.03903215463137388,0.07180147006754511,0.056622362452681714,,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,0.0,0.0,0.4264813972662725,0.4264813972662725,0.0,1.0,1.0,0,0,0
2019-11-01,34.02000045776367,0.012801438023889222,-0.02269465338583687,-0.008163229898685898,0.0017668249384155121,0.0343569805133801,0.4607258477749803,-0.0022045730245232598,0.02644382555724567,0.05582544801915731,,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,0.0,0.0,0.4265076292569773,0.4265076292569773,0.0,1.0,1.0,0,0,0
2019-11-04,34.439998626708984,0.012345625023337359,0.025305104800828815,0.03485576592429851,0.09090905795464077,-0.008064590557306128,0.4660433989317588,0.08600892294821127,-0.016174415007760734,0.054639851570743685,,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,0.0,0.0,0.4265338628611578,0.4265338628611578,0.0,1.0,1.0,0,0,0
2019-11-05,34.90999984741211,0.013646958172019996,0.026161063423658204,0.03744422776813816,0.16327889307426524,-0.05161644811177679,0.4722783892410058,0.15866719770636495,-0.0588718794041877,0.053452500533579486,,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,0.0,0.0,0.4265600980789131,0.4265600980789131,0.0,1.0,1.0,0,0,0
2019-11-06,33.060001373291016,-0.05299336815259925,-0.04006960825915218,-0.05027290809999041,0.17902996768391022,-0.06741888119074513,0.4471323422391813,0.17435582885705148,-0.07455341891933465,0.052989088462232846,,1.55,0.2,2.14,0.1,-0.13999999999999968,0.0,0.0,0.42658633491034254,0.42658633491034254,0.0,1.0,1.0,0,0,0
2019-11-07,31.290000915527344,-0.05353903158617668,-0.10369518612739603,-0.06847273672558607,0.08796942512207595,-0.14857140365911992,0.4230812552029426,0.08365628612494991,-0.15508509916643431,0.05360165073241506,,1.55,0.24,2.13,0.12,-0.16999999999999993,0.0,0.0,0.4266125733555453,0.4266125733555453,0.0,1.0,1.0,0,0,0
2019-11-08,32.810001373291016,0.04857783359825296,-0.007562008155328592,-0.03556728595506309,0.009538503793569797,-0.07837070843860361,0.4435161593242391,0.0055362958369225,-0.08542146125763295,0.05409289851795007,,1.55,0.26,2.11,0.14,-0.18000000000000016,0.0,0.0,0.42663881341462073,0.42663881341462073,0.0,1.0,1.0,0,0,0
2019-11-11,33.54999923706055,0.022554033306805277,0.0722274929820057,-0.025842027443004123,-0.021865889699193897,-0.059433670891815726,0.45315908022769424,-0.026259463260544513,-0.06712351414215534,0.05400593792944808,,1.55,0.26,2.11,0.12,-0.16000000000000014,0.0,0.0,0.426665055087668,0.426665055087668,0.0,1.0,1.0,0,0,0
2019-11-12,34.400001525878906,0.025335389214537374,0.04846083773352805,-0.0146089465414595,0.03365392991777316,0.03958904101692973,0.46451701306468335,0.029556118920776475,0.03163585915878375,0.05430250394967436,,1.55,0.26,2.1,0.13,-0.1200000000000001,0.0,0.0,0.4266912983747864,0.4266912983747864,0.0,1.0,1.0,0,0,0
2019-11-13,40.189998626708984,0.16831386174428808,0.19791354815631879,0.21566838951126766,0.19435354544636274,0.15488504332805597,0.5425579671431767,0.1896186579262995,0.1460498109309767,0.0626821743012199,,1.55,0.25,2.11,0.12,-0.11000000000000032,0.0,0.0,0.4267175432760753,0.4267175432760753,0.0,1.0,1.0,0,0,0
2019-11-14,41.369998931884766,0.029360546043701197,0.2026161946755256,0.3221475781854428,0.1884515167996259,0.284782545083027,0.5583398871898329,0.1837400272440004,0.2749535561017449,0.06216570456903403,,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,0.0,0.0,0.4267437897916339,0.4267437897916339,0.0,1.0,1.0,0,0,0
2019-11-15,40.630001068115234,-0.01788730681351791,0.010948058134887306,0.2383419496346042,0.20958621266886057,0.19640760198642848,0.5482074957891226,0.204790936860753,0.18725470900694985,0.05962096489056026,,1.55,0.23,2.13,0.06,-0.0900000000000003,0.0,0.0,0.42677003792156154,0.42677003792156154,0.0,1.0,1.0,0,0,0
2019-11-18,40.31999969482422,-0.007629863774094026,-0.02538069287333944,0.201788393791833,0.18518516026718124,0.27716186520693986,0.5435927159928325,0.17986155675451632,0.26672009810895636,0.05898711434786081,,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,0.0,0.0,0.42679628766595745,0.42679628766595745,0.0,1.0,1.0,0,0,0
2019-11-19,39.150001525878906,-0.029017811949425765,-0.03642627377132346,0.13808138922396873,0.13675967151512047,0.3045651858476386,0.5276790872662963,0.1322531087787442,0.29458485346677477,0.056946420085914544,,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,0.0,0.0,0.426822539024921,0.426822539024921,0.0,1.0,1.0,0,0,0
2019-11-20,38.400001525878906,-0.019157087375954118,-0.04761900256640572,-0.0445383717838822,0.09997140342942479,0.3694721922999169,0.5174332490117677,0.09561068386662752,0.3589953009848821,0.055763231135169816,,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,0.0,0.0,0.42684879199855147,0.42684879199855147,0.0,1.0,1.0,1,0,0
2019-11-21,40.029998779296875,0.04244784345436714,0.022477579032436967,-0.03239062574775953,0.21082870890734084,0.39186364606135493,0.5392543513009234,0.2060285073551309,0.3812154531099947,0.05323819242923855,,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,0.0,0.0,0.42687504658694814,0.42687504658694814,0.0,1.0,1.0,1,0,0
2019-11-22,41.040000915527344,0.025231130827634063,0.06874998137354926,0.010091061694159409,0.31160114141005546,0.2627692589393029,0.5527139603039123,0.30640143827404454,0.25310867849359453,0.05323504944566788,,1.55,0.16,2.14,-0.03,-0.040000000000000036,0.0,0.4269013027902104,0.0,0.4269013027902104,1.0,1.0,1.0,0,0,0
2019-11-25,42.810001373291016,0.04312866516272407,0.06944798098350002,0.06175599447701474,0.30478511372878203,0.24810502406762613,0.5760939133624933,0.2989242922743909,0.23790081868836133,0.047396015087634365,,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,0.0,0.48203345106821816,0.0,0.48203345106821816,1.0,1.0,1.0,0,0,0
2019-11-26,40.54999923706055,-0.052791452084383184,-0.011939611782060378,0.035759837972323405,0.20864381994583026,0.21844954099836866,0.545536592004317,0.20385228015337753,0.2091280202798973,0.048456652990612074,,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,0.0,0.40560512728784076,0.0,0.40560512728784076,1.0,1.0,1.0,0,0,0
2019-11-27,41.86000061035156,0.03230582978886343,-0.022191093960864827,0.09010413924439198,0.21686042888284596,0.24398213111992484,0.5630114888713283,0.21203631521872768,0.23446527808788153,0.047915130845088895,,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,0.0,0.4448204001704827,0.0,0.4448204001704827,1.0,1.0,1.0,0,0,0
2019-11-29,40.77000045776367,-0.02603918147861528,0.005425430945558585,0.01848617789240392,0.014431496662685506,0.17121513499984053,0.5480607807443807,0.010142351480301404,0.1619472267958273,0.0485804628442313,,1.55,0.17,2.08,-0.03,-0.06999999999999984,0.0,0.40998460161396705,0.0,0.40998460161396705,1.0,1.0,1.0,0,0,0
2019-12-02,39.599998474121094,-0.02869762007617982,-0.05398953901762704,-0.03508777800395779,-0.04278463871072269,0.17892224752104302,0.5319099944751846,-0.047336565631504346,0.16897405725343417,0.04892070467586834,,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,0.0,0.3746078854512328,0.0,0.3746078854512328,1.0,1.0,1.0,0,0,0
2019-12-03,37.77000045776367,-0.04621207290079421,-0.0735835164659342,-0.11772952006191195,-0.07039134962258153,0.11022927541272898,0.5071949987942903,-0.0748119960231417,0.10086074233457287,0.049432518774273966,,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,0.0,0.32260479687953614,0.0,0.32260479687953614,1.0,1.0,1.0,0,0,0
2019-12-04,36.91999816894531,-0.022504693632950157,-0.06767677799096838,-0.08951914023213114,-0.08432543530786174,0.07200928110122029,0.4956494563690513,-0.08819702364152615,0.06352639583599728,0.049788608981106854,,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,0.0,0.3007602259427347,0.0,0.3007602259427347,1.0,1.0,1.0,0,0,0
2019-12-05,35.86000061035156,-0.028710661190805564,-0.0505692301896572,-0.14333492385368618,-0.08403578000763523,0.027212854972552325,0.48129156112772054,-0.08790859304069032,0.019084446995763837,0.05026161263479579,,1.55,0.22,2.09,0.03,-0.07000000000000028,0.0,0.27479648911150284,0.0,0.27479648911150284,1.0,1.0,1.0,0,0,0
2019-12-06,35.90999984741211,0.0013942899110301887,-0.02735640226501279,-0.11920531164541825,-0.0648437911334121,0.08620684681591073,0.48183500553254077,-0.06879775033246327,0.07761161520898496,0.050205724709088705,,1.55,0.23,2.07,0.0,-0.08000000000000007,0.0,0.2758870322345295,0.0,0.2758870322345295,1.0,1.0,1.0,0,0,0
2019-12-09,35.15999984741211,-0.020885547290083073,-0.019520377886925844,-0.11212118176243258,-0.12165873296012897,0.12368164968522954,0.47139696548498267,-0.12583558324979338,0.11419960040267929,0.048969324200232124,,1.55,0.2,2.05,0.0,-0.0900000000000003,0.0,0.2585456843974034,0.0,0.2585456843974034,1.0,1.0,1.0,0,0,0
2019-12-10,34.810001373291016,-0.009954450387941516,-0.030632093533700333,-0.07836905079687984,-0.15180310436784683,0.06095702274575632,0.4665808923172447,-0.155836606586356,0.05200426750661813,0.04739154508298245,,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,0.0,0.25077111064236446,0.0,0.25077111064236446,1.0,1.0,1.0,0,0,0
2019-12-11,35.54999923706055,0.02125819691398556,0.011092132859526815,-0.037107231848053535,-0.16958658965986284,0.059612519984522994,0.4763733917654141,-0.17309768300629902,0.05122773116684676,0.04657001654727288,,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,0.0,0.2667070005003964,0.0,0.2667070005003964,1.0,1.0,1.0,0,0,0
2019-12-12,35.72999954223633,0.00506329983231435,0.0264291333711697,-0.003625238870679448,-0.11886559273764408,0.03866273131868536,0.4786586387879635,-0.12259114089971856,0.03044371966051318,0.04639841836707072,,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,0.0,0.270700465437863,0.0,0.270700465437863,1.0,1.0,1.0,0,0,0
2019-12-13,38.790000915527344,0.08564235691281774,0.09113928967652751,0.08020053133814709,-0.07333969541474494,-0.03483448019456381,0.5195144976716873,-0.07725773285166815,-0.042471903219528984,0.049412762068100254,,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,0.0,0.3401781237798599,0.0,0.3401781237798599,1.0,1.0,1.0,0,0,0
2019-12-16,38.790000915527344,0.0,0.08564235691281774,0.10324235164586937,-0.048565109639563064,-0.06236398556851208,0.5191019309339787,-0.052838755896873035,-0.07027611165905012,0.03371465193628536,,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,0.0,0.34010551998841504,0.0,0.34010551998841504,1.0,1.0,1.0,0,0,0
2019-12-17,37.18000030517578,-0.04150555742078088,-0.04150555742078088,0.06808385057126753,-0.06111106722710613,-0.08491264268380427,0.4974245714221754,-0.064833192478428,-0.09263449470687601,0.03405194310826503,,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,0.0,0.2976931625787223,0.0,0.2976931625787223,1.0,1.0,1.0,0,0,0
2019-12-18,38.209999084472656,0.02770303310496458,-0.01495235414708429,0.07482418859348616,0.011649420740701633,-0.052331364740124675,0.5110693824089011,0.007638844278474721,-0.05983033368011559,0.03456877876437856,,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,0.0,0.3223653564705759,0.0,0.3223653564705759,1.0,1.0,1.0,0,0,0
2019-12-19,38.099998474121094,-0.0028788435746459617,0.02474443683146621,0.06633078539738557,0.031961006600707886,-0.026820000276723932,0.5094631606315938,0.027869907018029938,-0.03452084244814824,0.03454823451291338,,1.55,0.3,1.96,0.09,-0.18000000000000016,0.0,0.31951303034117273,0.0,0.31951303034117273,1.0,1.0,1.0,0,0,0
2019-12-20,38.5099983215332,0.010761151281688308,0.007851328035819227,-0.007218421948581577,0.07389842905961008,0.0028644997730056243,0.5148092218843838,0.06964107302884681,-0.005071237946914775,0.03410544007545496,0.04751671398290297,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,0.0,0.3297576197285191,0.0,0.3297576197285191,1.0,1.0,1.0,0,0,0
2019-12-23,37.79999923706055,-0.01843674670002915,-0.007873996038722075,-0.02552208443157078,0.05263156217430742,-0.05570820909916341,0.5049165220639864,0.047903361662017696,-0.06367649914015294,0.034086714469451516,0.047579639068648365,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,0.0,0.31145215957142075,0.0,0.31145215957142075,1.0,1.0,1.0,0,0,0
2019-12-24,37.09000015258789,-0.01878304494187788,-0.0368734934000583,-0.0024206603509726587,0.05489193155721339,-0.09624757979586163,0.4953014701382342,0.0507099247630034,-0.10387378334737474,0.03292130596764176,0.04740365807576242,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,0.0,0.293839372682456,0.0,0.293839372682456,1.0,1.0,1.0,0,0,0
2019-12-26,37.959999084472656,0.023456428371679605,0.004232800281520621,-0.006542790002358134,0.09049116882823705,-0.11329133691278637,0.5066510617026576,0.08588043369373088,-0.12054085288719307,0.032851062430106936,0.04747947445023056,1.55,0.26,1.97,0.1,-0.17000000000000015,0.0,0.31444951238386576,0.0,0.31444951238386576,1.0,1.0,1.0,0,0,0
2019-12-27,36.11000061035156,-0.048735472042669925,-0.02642220378011917,-0.052230917151380174,0.01575250028999209,-0.10949441948820215,0.48183156839687113,0.011457769736528123,-0.11677497814288096,0.032541250044964755,0.047544602434406696,1.55,0.29,1.96,0.13999999999999999,-0.16999999999999993,0.0,0.2684176758466894,0.0,0.2684176758466894,1.0,1.0,1.0,0,0,0
2019-12-30,37.130001068115234,0.028247035184797875,-0.02186506945140909,-0.035834778332003436,0.0391828027936012,-0.11299568736906918,0.4950484319286709,0.03424108918666713,-0.12071344597053124,0.03171157498591947,0.047593356866887586,1.55,0.32,1.97,0.16,-0.1399999999999999,0.0,0.2911015437468836,0.0,0.2911015437468836,1.0,1.0,1.0,0,0,0
2019-12-31,37.779998779296875,0.01750599764296301,0.04624752535912657,-0.0005291126499299414,-0.026037693023775454,-0.07333827924687752,0.5035813734520065,-0.03066925810749932,-0.08115780011107876,0.031065715962498196,0.04652155262364234,1.55,0.34,1.98,0.2,-0.10999999999999988,0.0,0.3063242202112107,0.0,0.3063242202112107,1.0,1.0,1.0,0,0,0
2020-01-02,36.70000076293945,-0.028586502150689586,-0.011580939746997143,-0.010514947102830519,-0.05387986860684191,-0.07323226825568718,0.4889267214857481,-0.05812964208000293,-0.08080929750501575,0.03115562314181194,0.046676386609195514,1.55,0.3,1.98,0.12999999999999998,-0.10000000000000009,0.0,0.2799942346953308,0.0,0.2799942346953308,1.0,1.0,1.0,0,0,0
2020-01-03,37.41999816894531,0.01961845752147595,-0.009528867707344624,-0.014225524988177085,0.006455025868736142,-0.009266674201122926,0.4983867102665539,0.001934240686236377,-0.017366670705893372,0.031057555699333887,0.04634136799607679,1.55,0.27,1.99,0.05000000000000002,-0.11999999999999988,0.0,0.2964101237473648,0.0,0.2964101237473648,1.0,1.0,1.0,0,0,0
2020-01-06,39.900001525878906,0.06627481235399246,0.0871934794663789,0.10495709918212714,0.04422932431037441,0.08071515451591149,0.5309951768342398,0.03898843309966926,0.07131193227592436,0.0326697822983346,0.046611977210475185,1.55,0.27,2.02,0.08000000000000002,-0.08999999999999986,0.0,0.3552678591795534,0.0,0.3552678591795534,1.0,1.0,1.0,0,0,0
2020-01-07,40.060001373291016,0.004010021085045112,0.07055059683398457,0.07891193700212074,0.05144364770778731,0.11712216094405359,0.5329833163303619,0.04616654846958812,0.1074021640469276,0.032169431740882506,0.046286027378419595,1.55,0.29,2.03,0.09999999999999998,-0.08000000000000007,0.0,0.35946501745117865,0.0,0.35946501745117865,1.0,1.0,1.0,0,0,0
2020-01-08,39.95000076293945,-0.0027458963200361897,0.0012531136628683992,0.05743785213756336,0.03739294999140674,0.11250350689763344,0.5313790619363458,0.03218636991643331,0.10282369656610402,0.03137080187283971,0.045822928138318765,1.55,0.29,2.05,0.06999999999999998,-0.040000000000000036,0.0,0.3564277682732293,0.0,0.3564277682732293,1.0,1.0,1.0,0,0,0
2020-01-09,40.209999084472656,0.006508093030486162,0.0037443261617471357,0.09564027925246488,0.06375661100673402,0.14362910292879993,0.5346957104137157,0.05897843910513867,0.13427906745986373,0.03135878409927874,0.04536724290611539,1.55,0.27,2.03,0.04000000000000001,-0.040000000000000036,0.0,0.3633092063145525,0.0,0.3633092063145525,1.0,1.0,1.0,0,0,0
2020-01-10,40.15999984741211,-0.0012434528276289436,0.005256547696175895,0.07322292390545093,0.08277162799121784,0.1536914180711879,0.5338894391720682,0.07790804461586687,0.1442591155427302,0.030843730880036842,0.04480692775750646,1.55,0.27,1.99,0.07,-0.05999999999999983,0.0,0.3618766813597543,0.0,0.3618766813597543,1.0,1.0,1.0,0,0,0
2020-01-13,40.939998626708984,0.01942228043477301,0.018154676917618184,0.026065089249571738,0.07850367792699142,0.15161742631008024,0.543826572435222,0.07337497844696506,0.14159728867271548,0.030732782310775662,0.044584325205170014,1.55,0.27,1.99,0.07,-0.019999999999999796,0.0,0.38288035740389925,0.0,0.38288035740389925,1.0,1.0,1.0,0,0,0
2020-01-14,39.27000045776367,-0.04079135869476602,-0.02216133946787824,-0.019720441548812695,0.08751037923013061,0.09907643327402571,0.5215050253548038,0.08233884942394387,0.08951345091218643,0.03225269508176662,0.04470740437500479,1.55,0.24,1.99,0.06,-0.050000000000000044,0.0,0.33595400986508833,0.0,0.33595400986508833,1.0,1.0,1.0,0,0,0
2020-01-15,40.22999954223633,0.024446118494578783,-0.017342430588394242,0.007008730261568008,0.08349039550077375,0.03712293355818308,0.5341123376161577,0.07890926052486802,0.028099003992946514,0.032517498514163856,0.04459583415598032,1.55,0.23,2.01,-0.009999999999999981,-0.010000000000000231,0.0,0.3605153636979985,0.0,0.3605153636979985,1.0,1.0,1.0,0,0,0
2020-01-16,40.61000061035156,0.009445713955732904,0.034122743492939644,0.009947812359771158,0.07490740927724704,0.04691930012550438,0.5390146502001409,0.07036256425697873,0.03835994065815718,0.027251544778423953,0.04460316337753626,1.55,0.23,2.0,0.020000000000000018,-0.020000000000000018,0.0,0.37065221397852477,0.0,0.37065221397852477,1.0,1.0,1.0,0,0,0
2020-01-17,41.189998626708984,0.014282147442508997,0.023862766477657615,0.025647380060018765,0.12234326349942859,0.10785363874714582,0.5465681765546644,0.11789385307834199,0.09879609483701945,0.027360534378215354,0.04361833424924413,1.55,0.26,1.98,0.020000000000000018,-0.020000000000000018,0.0,0.386450845360493,0.0,0.386450845360493,1.0,1.0,1.0,0,0,0
