date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-10-08,35.45000076293945,-0.03694649713700815,0.021025331698463212,0.09447364714273387,-0.018277480926514045,,0.4831530542984497,-0.022169415372096157,,,,1.83,0.12,2.3,,,0.14162147468131964,0.6539494548212812,0.0,0.7955709295026008,0.8813250799482557,0.9,0.9,0,0,0
2019-10-09,36.75,0.036671345813329426,-0.001630029096781116,0.18167201122919296,0.0652173913043479,,0.5007383048701642,0.06099445032387307,,,,1.83,0.12,2.29,,,0.146814924753952,0.7257151048210579,0.0,0.8725300295750099,0.8878243576896624,0.9,0.9,0,0,0
2019-10-10,35.599998474121094,-0.03129255852731716,0.004231247050873188,0.08239583869757028,0.00992903472683948,,0.48494048409895585,0.0059252785518701945,,,,1.83,0.14,2.27,,,0.1422207101284053,0.6574254347680227,0.0,0.799646144896428,0.8814302959410245,0.9,0.9,0,0,0
2019-10-11,35.66999816894531,0.0019662836467564393,-0.029387804926658156,0.027361662293828415,0.09956842413602796,,0.4857653581127442,0.09520930214175172,,,,1.83,0.13,2.22,,,0.14250035638496086,0.6611413552653733,0.0,0.8036417116503342,0.881787821347794,0.9,0.9,0,0,0
2019-10-14,33.09000015258789,-0.07232963691609029,-0.07050557385157785,-0.10105952409451202,0.025410588261300715,,0.45027226316411656,0.020804658662619824,,,,1.83,0.13,2.22,,,0.13219335734722318,0.5175540910263831,0.0,0.6497474483736062,0.8643643693888362,0.9,0.9,0,0,0
2019-10-15,34.79999923706055,0.05167721597423203,-0.024390215210108868,-0.018335726710574263,0.026245927267863456,,0.4734156944735567,0.02217748450896484,,,,1.83,0.16,2.21,,,0.13902474202521448,0.5976447919983636,0.0,0.736669534023578,0.8741862435332144,0.9,0.9,0,0,0
2019-10-16,32.20000076293945,-0.07471260146903114,-0.026896324736910948,-0.12380950304926663,-0.005865965739094925,,0.4379295892918595,-0.009807104315723625,,,,1.83,0.17,2.22,,,0.12863784187994975,0.46357631596517385,0.0,0.5922141578451237,0.8551899509370942,0.9,0.9,0,0,0
2019-10-17,33.959999084472656,0.05465833167180767,-0.024137935948381428,-0.046067400560160454,0.09196137195892118,,0.4617437956912021,0.08763240731340916,,,,1.83,0.16,2.21,,,0.1356689717069696,0.539458946546547,0.0,0.6751279182535166,0.8660313420722494,0.9,0.9,0,0,0
2019-10-18,31.56999969482422,-0.07037689794111934,-0.019565250099010334,-0.1149424918583426,-0.04013377073031099,-0.15925431860819528,0.4291340421647558,-0.043939058241054374,-0.16568628646928307,0.04907488617806202,,1.83,0.18,2.21,,,0.12612101033137157,0.42545826816385424,0.0,0.5515792784952258,0.8475637558690933,0.9,0.9,0,0,0
2019-10-21,30.01000022888184,-0.04941398419456222,-0.11631327921315682,-0.09307947747063317,-0.13565670582444467,-0.1698478848638938,0.40760486719215205,-0.1395391548723086,-0.1766350081552276,0.049878047723787226,,1.83,0.18,2.19,0.13,0.020000000000000018,0.11988886872025496,0.3622986559052378,0.0,0.48218752462549275,0.8342430934059377,0.9,0.9,1,0,0
2019-10-22,28.040000915527344,-0.06564476169042321,-0.11181497666835916,-0.19425282959012502,-0.23825047896159823,-0.2234837872727926,0.3807469007705743,-0.241270353867425,-0.22942437957605222,0.05099934260987212,,1.83,0.18,2.17,0.13,-0.020000000000000018,0.11201879250377939,0.2908782959588887,0.0,0.4028970884626681,0.8146444907619648,0.9,0.9,1,0,0
2019-10-23,28.76000022888184,0.025677578097217157,-0.041652782088185125,-0.10683231219102574,-0.18871651311927617,-0.16637680495994667,0.39042015500675065,-0.19193276016095873,-0.17275428356902955,0.05154433047347556,,1.83,0.19,2.18,0.15,0.010000000000000231,0.11489516379665114,0.31320863712694236,0.0,0.4281038009235935,0.8210789633280906,0.9,0.9,1,0,0
2019-10-24,32.5,0.1300417156242688,0.15905845003032448,-0.042991729205911655,-0.11564625850340138,-0.07801418439716312,0.44107424183539207,-0.11915218479289769,-0.08506766473680549,0.0587481205055222,,1.83,0.19,2.17,0.15,-0.03000000000000025,0.12983632801369904,0.43529245430487795,0.0,0.565128782318577,0.8468357041486908,0.9,0.9,1,0,0
2019-10-25,34.29999923706055,0.05538459190955525,0.1926286148848928,0.08647448744460706,-0.03651683406687678,0.0573366426970241,0.46537970139877866,-0.040336460538084595,0.04924768612585306,0.0597988745892456,,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,0.13702726005577293,0.507493484624332,0.0,0.6445207446801049,0.8582644430642972,0.9,0.9,1,0,0
2019-10-28,33.279998779296875,-0.029737623336783647,0.023999962439903877,0.10896362963929485,-0.06700307015236118,0.03129836712754708,0.4511818292640613,-0.07119389695272627,0.022866720637436222,0.057513901735412425,,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,0.13295239500936284,0.46210521057473,0.0,0.5950576055840928,0.8510481520201055,0.9,0.9,1,0,0
2019-10-29,33.650001525878906,0.01111787139884779,-0.0189503710099016,0.2000713419108695,0.016923583279198517,-0.007667305299414395,0.45607721728990386,0.01289209796089863,-0.0152589613032309,0.0575117650572486,,1.83,0.2,2.15,0.14,-0.040000000000000036,0.13443054263924575,0.47740101466497226,0.0,0.611831557304218,0.8535211845652876,0.9,0.9,1,0,0
2019-10-30,34.810001373291016,0.03447250504639654,0.04597363732314608,0.2103616514694442,0.000287417714073257,0.07471448068060127,0.47167441696617063,-0.0036781152963726305,0.06649257820452803,0.05697387936203227,,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,0.09985622861832448,0.5658519621705058,0.0,0.6657081907888303,0.9000000000000001,0.9,0.9,0,0,0
2019-10-31,33.59000015258789,-0.035047433857305355,-0.0017831016514180398,0.03353846623347345,0.04316768188553133,0.08006430034006606,0.45502292473875344,0.03903215463137388,0.07180147006754511,0.056622362452681686,,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,0.09635652405058379,0.5062328391621773,0.0,0.6025893632127611,0.8933972508942075,0.9,0.9,0,0,0
2019-11-01,34.02000045776367,0.012801438023889222,-0.02269465338583687,-0.008163229898685898,0.0017668249384155121,0.0343569805133801,0.4607258477749803,-0.0022045730245232598,0.02644382555724567,0.05582544801915728,,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,0.09759002612141472,0.5255621700887638,0.0,0.6231521962101786,0.895595301099873,0.9,0.9,0,0,0
2019-11-04,34.439998626708984,0.012345625023337359,0.025305104800828815,0.03485576592429851,0.09090905795464077,-0.008064590557306128,0.4660433989317588,0.08600892294821127,-0.016174415007760734,0.05463985157074366,,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,0.0987948359899274,0.5449110260181937,0.0,0.6437058620081212,0.8976811803642483,0.9,0.9,0,0,0
2019-11-05,34.90999984741211,0.013646958172019996,0.026161063423658204,0.03744422776813816,0.16327889307426502,-0.05161644811177679,0.4722783892410058,0.15866719770636473,-0.0588718794041877,0.053452500533579465,,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,0.10014308498429352,0.5670990988675926,0.0,0.667242183851886,0.899943291548522,0.9,0.9,0,0,0
2019-11-06,33.060001373291016,-0.05299336815259925,-0.04006960825915218,-0.05027290809999041,0.17902996768391022,-0.06741888119074513,0.4471323422391813,0.17435582885705148,-0.07455341891933465,0.05298908846223282,,1.55,0.2,2.14,0.1,-0.13999999999999968,0.09483616561378382,0.4768398318372838,0.0,0.5716759974510676,0.8894056936252587,0.9,0.9,0,0,0
2019-11-07,31.290000915527344,-0.05353903158617668,-0.10369518612739603,-0.06847273672558607,0.08796942512207573,-0.14857140365911992,0.4230812552029426,0.08365628612494969,-0.15508509916643431,0.05360165073241503,,1.55,0.24,2.13,0.12,-0.16999999999999993,0.08975872914747555,0.4001657782687515,0.0,0.48992450741622706,0.8778604624607073,0.9,0.9,0,0,0
2019-11-08,32.810001373291016,0.04857783359825296,-0.007562008155328592,-0.03556728595506309,0.009538503793569797,-0.07837070843860361,0.4435161593242391,0.0055362958369225,-0.08542146125763295,0.054092898517950044,,1.55,0.26,2.11,0.14,-0.18000000000000016,0.09411901375599228,0.45838548450877536,0.0,0.5525044982647677,0.8864334872064827,0.9,0.9,0,0,0
2019-11-11,33.54999923706055,0.022554033306805277,0.0722274929820057,-0.025842027443004123,-0.021865889699193897,-0.059433670891815726,0.45315908022769424,-0.026259463260544513,-0.06712351414215534,0.05400593792944806,,1.55,0.26,2.11,0.12,-0.16000000000000014,0.0962417771270486,0.4892963567611886,0.0,0.5855381338882372,0.890423559051045,0.9,0.9,0,0,0
2019-11-12,34.400001525878906,0.025335389214537374,0.04846083773352805,-0.0146089465414595,0.03365392991777316,0.03958904101692973,0.46451701306468335,0.029556118920776475,0.03163585915878375,0.054302503949674334,,1.55,0.26,2.1,0.13,-0.1200000000000001,0.09868010000926113,0.5263735304540036,0.0,0.6250536304632647,0.8947502580046629,0.9,0.9,0,0,0
2019-11-13,40.18999862670898,0.16831386174428786,0.19791354815631856,0.21566838951126743,0.19435354544636252,0.15488504332805575,0.5425579671431766,0.18961865792629928,0.14604981093097646,0.06268217430121986,,1.55,0.25,2.11,0.12,-0.11000000000000032,0.1152893287191324,0.7919923453260688,0.0,0.9072816740452012,0.9152858977777696,0.9,0.9,0,0,0
2019-11-14,41.369998931884766,0.02936054604370142,0.2026161946755256,0.3221475781854428,0.1884515167996259,0.284782545083027,0.5583398871898329,0.1837400272440004,0.2749535561017449,0.06216570456903399,,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,0.11867428636333792,0.8615684057681415,0.0,0.9802426921314794,0.9192891805835772,0.9,0.9,0,0,0
2019-11-15,40.630001068115234,-0.01788730681351791,0.010948058134887528,0.2383419496346042,0.20958621266886057,0.19640760198642848,0.5482074957891226,0.204790936860753,0.18725470900694985,0.059620964890560214,,1.55,0.23,2.13,0.06,-0.0900000000000003,0.11655152299228161,0.815160974596555,0.0,0.9317124975888367,0.9166040859929765,0.9,0.9,0,0,0
2019-11-18,40.31999969482422,-0.007629863774094026,-0.02538069287333944,0.201788393791833,0.18518516026718124,0.27716186520693986,0.5435927159928325,0.17986155675451632,0.26672009810895636,0.058987114347860754,,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,0.11566225074918732,0.7963322765423434,0.0,0.9119945272915307,0.9154510637304776,0.9,0.9,0,0,0
2019-11-19,39.150001525878906,-0.029017811949425765,-0.03642627377132346,0.13808138922396873,0.13675967151512047,0.30456518584763836,0.5276790872662963,0.1322531087787442,0.29458485346677454,0.056946420085914495,,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,0.11230598530730007,0.7268536512102799,0.0,0.83915963651758,0.9107790060276989,0.9,0.9,0,0,0
2019-11-20,38.400001525878906,-0.019157087375954118,-0.04761900256640572,-0.04453837178388198,0.09997140342942479,0.3694721922999169,0.5174332490117677,0.09561068386662752,0.3589953009848821,0.05576323113516977,,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,0.1101545297339255,0.6849342386285139,0.0,0.7950887683624394,0.9076375417713428,0.9,0.9,0,0,0
2019-11-21,40.02999877929688,0.04244784345436736,0.02247757903243719,-0.032390625747759305,0.21082870890734107,0.39186364606135493,0.5392543513009235,0.20602850735513112,0.3812154531099947,0.053238192429238496,,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,0.11483035196786064,0.7719913823138262,0.0,0.8868217342816869,0.9136764864693117,0.9,0.9,0,0,0
2019-11-22,41.040000915527344,0.02523113082763384,0.06874998137354926,0.010091061694159409,0.31160114141005546,0.2627692589393029,0.5527139603039123,0.30640143827404454,0.25310867849359453,0.053235049445667815,,1.55,0.16,2.14,-0.03,-0.040000000000000036,0.11772765160134496,0.8302487922200955,0.0,0.9479764438214404,0.917207751754698,0.9,0.9,0,0,0
2019-11-25,42.810001373291016,0.04312866516272407,0.0694479809834998,0.06175599447701474,0.30478511372878203,0.24810502406762613,0.5760939133624933,0.2989242922743909,0.23790081868836133,0.04739601508763433,,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,0.12280508806765321,0.9374712326791478,0.0,1.060276320746801,0.9227842241595059,0.9,0.9,0,0,0
2019-11-26,40.54999923706055,-0.052791452084383184,-0.011939611782060378,0.035759837972323405,0.20864381994583026,0.21844954099836866,0.545536592004317,0.20385228015337753,0.2091280202798973,0.04845665299061204,,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,0.11632202914521124,0.788831434451013,0.0,0.9051534635962243,0.9143261087218976,0.9,0.9,0,0,0
2019-11-27,41.86000061035156,0.03230582978886343,-0.022191093960864827,0.09010413924439198,0.21686042888284596,0.24398213111992484,0.5630114888713283,0.21203631521872768,0.23446527808788153,0.04791513084508885,,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,0.12007990881947164,0.8650983203438277,0.0,0.9851782291632993,0.9187423451142412,0.9,0.9,0,0,0
2019-11-29,40.77000045776367,-0.02603918147861528,0.005425430945558585,0.01848617789240392,0.014431496662685728,0.17121513499984053,0.5480607807443807,0.010142351480301626,0.1619472267958273,0.048580462844231266,,1.55,0.17,2.08,-0.03,-0.06999999999999984,0.11695312628178585,0.7973487503881164,0.0,0.9143018766699023,0.9147231862429244,0.9,0.9,0,0,0
2019-12-02,39.59999847412109,-0.02869762007617993,-0.053989539017627264,-0.035087778003958014,-0.0427846387107228,0.1789222475210428,0.5319099944751845,-0.04733656563150457,0.16897405725343395,0.04892070467586831,,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,0.11359684989702966,0.7285471897584052,0.0,0.8421440396554348,0.9100733013610448,0.9,0.9,0,1,0
2019-12-03,37.77000045776367,-0.04621207290079399,-0.0735835164659342,-0.11772952006191195,-0.07039134962258153,0.11022927541272898,0.5071949987942903,-0.0748119960231417,0.10086074233457287,0.04943251877427392,,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,0.10834730398828757,0.6274102262584763,0.0,0.7357575302467638,0.9018269837238825,0.9,0.9,0,1,0
2019-12-04,36.91999816894531,-0.022504693632950157,-0.06767677799096827,-0.08951914023213114,-0.08432543530786174,0.07200928110122029,0.4956494563690513,-0.08819702364152615,0.06352639583599728,0.049788608981106805,,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,0.10590898110607504,0.5849263347399765,0.0,0.6908353158460515,0.8977962102044821,0.9,0.9,1,0,0
2019-12-05,35.86000061035156,-0.028710661190805564,-0.0505692301896572,-0.14333492385368618,-0.08403578000763523,0.027212854972552325,0.48129156112772054,-0.08790859304069032,0.019084446995763837,0.05026161263479574,,1.55,0.22,2.09,0.03,-0.07000000000000028,0.10286826423247508,0.5344313819142082,0.0,0.6372996461466833,0.8923915253424356,0.9,0.9,1,0,0
2019-12-06,35.90999984741211,0.0013942899110301887,-0.02735640226501279,-0.11920531164541825,-0.0648437911334121,0.08620684681591073,0.48183500553254077,-0.06879775033246327,0.07761161520898496,0.050205724709088656,,1.55,0.23,2.07,0.0,-0.08000000000000007,0.10301169241545961,0.5365522986339254,0.0,0.639563991049385,0.8926230016520683,0.9,0.9,1,0,0
2019-12-09,35.15999984741211,-0.020885547290083073,-0.019520377886925844,-0.11212118176243246,-0.12165873296012908,0.12368164968522954,0.47139696548498267,-0.1258355832497936,0.11419960040267929,0.048969324200232076,,1.55,0.2,2.05,0.0,-0.0900000000000003,0.10086023684208503,0.5028263928961352,0.0,0.6036866297382202,0.8886174472277429,0.9,0.9,1,0,0
2019-12-10,34.810001373291016,-0.009954450387941516,-0.030632093533700333,-0.07836905079687984,-0.15180310436784683,0.06095702274575632,0.4665808923172447,-0.155836606586356,0.05200426750661813,0.04739154508298239,,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,0.09985622861832447,0.4877061990059816,0.0,0.5875624276243061,0.8867000067583471,0.9,0.9,1,0,0
2019-12-11,35.54999923706055,0.02125819691398556,0.011092132859526815,-0.037107231848053535,-0.16958658965986284,0.059612519984522994,0.4763733917654141,-0.17309768300629902,0.05122773116684676,0.04657001654727283,,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,0.10197899198938076,0.5186987333953307,0.0,0.6206777253847114,0.8904649033160522,0.9,0.9,1,0,0
2019-12-12,35.72999954223633,0.00506329983231435,0.0264291333711697,-0.003625238870679448,-0.11886559273764408,0.03866273131868536,0.4786586387879635,-0.12259114089971856,0.03044371966051318,0.04639841836707066,,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,0.10249534220242018,0.526465328201752,0.0,0.6289606704041721,0.8913600939609824,0.9,0.9,1,0,0
2019-12-13,38.790000915527344,0.08564235691281774,0.09113928967652751,0.08020053133814709,-0.07333969541474494,-0.03483448019456359,0.5195144976716873,-0.07725773285166815,-0.04247190321952876,0.049412762068100205,,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,0.11127328488122123,0.6615872909310869,0.0,0.7728605758123082,0.9040160771005228,0.9,0.9,0,1,0
2019-12-16,38.790000915527344,0.0,0.08564235691281774,0.10324235164586937,-0.048565109639563064,-0.06236398556851208,0.5191019309339787,-0.052838755896873035,-0.07027611165905012,0.033714651936285346,,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,0.11127328488122123,0.6614460891831332,0.0,0.7727193740643544,0.9039985376183465,0.9,0.9,0,1,0
2019-12-17,37.18000030517578,-0.04150555742078088,-0.04150555742078088,0.06808385057126753,-0.06111106722710591,-0.08491264268380427,0.4974245714221754,-0.06483319247842778,-0.09263449470687601,0.03405194310826501,,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,0.1066548251661848,0.578961429884942,0.0,0.6856162550511269,0.8962929827675186,0.9,0.9,1,0,0
2019-12-18,38.209999084472656,0.02770303310496458,-0.01495235414708429,0.07482418859348616,0.011649420740701633,-0.052331364740124675,0.5110693824089011,0.007638844278474721,-0.05983033368011559,0.034568778764378534,,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,0.10960948731856783,0.6269445563037384,0.0,0.7365540436223061,0.9007907265211043,0.9,0.9,0,1,0
2019-12-19,38.09999847412109,-0.002878843574646184,0.024744436831465988,0.06633078539738535,0.031961006600707664,-0.026820000276724043,0.5094631606315937,0.027869907018029716,-0.03452084244814846,0.03454823451291336,,1.55,0.3,1.96,0.09,-0.18000000000000016,0.10929393875028051,0.6213972780254176,0.0,0.730691216775698,0.9002826034298875,0.9,0.9,0,1,0
2019-12-20,38.5099983215332,0.01076115128168853,0.007851328035819227,-0.007218421948581577,0.07389842905961008,0.0028644997730056243,0.5148092218843838,0.06964107302884681,-0.005071237946914775,0.03410544007545495,0.04751671398290294,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,0.11047006735934388,0.6413212227640335,0.0,0.7517912901233773,0.9020383548726539,0.9,0.9,0,1,0
2019-12-23,37.79999923706055,-0.01843674670002915,-0.007873996038721853,-0.02552208443157078,0.05263156217430742,-0.05570820909916363,0.5049165220639864,0.047903361662017696,-0.06367649914015305,0.034086714469451496,0.047579639068648344,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,0.1084333587095045,0.6057202862310928,0.0,0.7141536449405973,0.8987768159996589,0.9,0.9,1,0,0
2019-12-24,37.09000015258789,-0.01878304494187788,-0.0368734934000583,-0.0024206603509726587,0.05489193155721339,-0.09624757979586163,0.4953014701382342,0.0507099247630034,-0.10387378334737474,0.032921305967641736,0.0474036580757624,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,0.10639665005966512,0.5714664787429976,0.0,0.6778631288026628,0.8953607343047773,0.9,0.9,1,0,0
2019-12-26,37.959999084472656,0.023456428371679605,0.004232800281520621,-0.006542790002358134,0.09049116882823705,-0.11329133691278637,0.5066510617026576,0.08588043369373088,-0.12054085288719307,0.03285106243010691,0.04747947445023054,1.55,0.26,1.97,0.1,-0.17000000000000015,0.10889233546077631,0.6115496161865764,0.0,0.7204419516473528,0.8992356148317158,0.9,0.9,1,0,0
2019-12-27,36.11000061035156,-0.048735472042669925,-0.02642220378011917,-0.05223091715138006,0.01575250028999209,-0.10949441948820215,0.48183156839687113,0.011457769736528123,-0.11677497814288096,0.03254125004496473,0.047544602434406676,1.55,0.29,1.96,0.13999999999999999,-0.16999999999999993,0.10358541609026661,0.5220256994431207,0.0,0.6256111155333873,0.8896168205046986,0.9,0.9,1,0,0
2019-12-30,37.130001068115234,0.028247035184797875,-0.02186506945140909,-0.035834778332003436,0.0391828027936012,-0.11299568736906918,0.4950484319286709,0.03424108918666713,-0.12071344597053124,0.03171157498591945,0.04759335686688756,1.55,0.32,1.97,0.16,-0.1399999999999999,0.10651139698320031,0.5661418775946583,0.0,0.6726532745778586,0.8944365534630558,0.9,0.9,1,0,0
2019-12-31,37.77999877929688,0.017505997642963234,0.046247525359126795,-0.0005291126499298304,-0.026037693023775232,-0.0733382792468773,0.5035813734520066,-0.030669258107499098,-0.08115780011107854,0.03106571596249818,0.04652155262364232,1.55,0.34,1.98,0.2,-0.10999999999999988,0.10837598524773694,0.5957473359670258,0.0,0.7041233212147627,0.8973892006485783,0.9,0.9,1,0,0
2020-01-02,36.70000076293945,-0.028586502150689808,-0.011580939746997143,-0.010514947102830519,-0.05387986860684191,-0.07323226825568707,0.4889267214857481,-0.05812964208000293,-0.08080929750501564,0.031155623141811934,0.04667638660919549,1.55,0.3,1.98,0.12999999999999998,-0.10000000000000009,0.10527789491236937,0.5445400931433261,0.0,0.6498179880556955,0.8919924277797965,0.9,0.9,1,0,0
2020-01-03,37.41999816894531,0.01961845752147595,-0.009528867707344846,-0.014225524988177085,0.006455025868736142,-0.009266674201122926,0.4983867102665539,0.001934240686236377,-0.017366670705893372,0.031057555699333876,0.04634136799607678,1.55,0.27,1.99,0.05000000000000002,-0.11999999999999988,0.1073432848216581,0.5764661424891349,0.0,0.683809427310793,0.8953477576895409,0.9,0.9,1,0,0
2020-01-06,39.900001525878906,0.06627481235399246,0.0871934794663789,0.10495709918212714,0.04422932431037441,0.08071515451591149,0.5309951768342398,0.03898843309966926,0.07131193227592436,0.03266978229833461,0.046611977210475164,1.55,0.27,2.02,0.08000000000000002,-0.08999999999999986,0.11445744088067465,0.6909342020523045,0.0,0.8053916429329792,0.9052573226247564,0.9,0.9,0,1,0
2020-01-07,40.060001373291016,0.004010021085045112,0.07055059683398457,0.07891193700212074,0.05144364770778753,0.11712216094405359,0.5329833163303619,0.04616654846958834,0.1074021640469276,0.03216943174088251,0.046286027378419574,1.55,0.29,2.03,0.09999999999999998,-0.08000000000000007,0.11491641763194646,0.69909694496969,0.0,0.8140133626016365,0.9058849048336122,0.9,0.9,0,1,0
2020-01-08,39.95000076293945,-0.0027458963200361897,0.0012531136628683992,0.05743785213756314,0.03739294999140674,0.11250350689763344,0.5313790619363458,0.03218636991643331,0.10282369656610402,0.03137080187283971,0.045822928138318744,1.55,0.29,2.05,0.06999999999999998,-0.040000000000000036,0.11460086906365916,0.6931900235216121,0.0,0.8077908925852713,0.9054203506414156,0.9,0.9,0,1,0
2020-01-09,40.209999084472656,0.006508093030486162,0.0037443261617471357,0.09564027925246488,0.06375661100673402,0.14362910292879993,0.5346957104137157,0.05897843910513867,0.13427906745986373,0.03135878409927874,0.04536724290611537,1.55,0.27,2.03,0.04000000000000001,-0.040000000000000036,0.11534670218090001,0.7065732237723586,0.0,0.8219199259532587,0.9064412492923228,0.9,0.9,0,1,0
2020-01-10,40.15999984741211,-0.0012434528276289436,0.005256547696175895,0.07322292390545093,0.08277162799121784,0.1536914180711879,0.5338894391720682,0.07790804461586687,0.1442591155427302,0.030843730880036842,0.044806927757506436,1.55,0.27,1.99,0.07,-0.05999999999999983,0.1152032739979155,0.7037872118633465,0.0,0.818990485861262,0.9062233518079141,0.9,0.9,0,1,0
2020-01-13,40.93999862670898,0.019422280434772787,0.018154676917618184,0.026065089249571516,0.0785036779269912,0.15161742631008002,0.5438265724352219,0.07337497844696483,0.14159728867271526,0.03073278231077566,0.044584325205169986,1.55,0.27,1.99,0.07,-0.019999999999999796,0.11744078429250698,0.7446357090542836,0.0,0.8620764933467906,0.9091799198803707,0.9,0.9,0,1,0
