date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1993-01-26,4.942681789398193,0.0,0.022387862435091943,-0.007245807717687902,-0.007245807717687902,0.0378787954642168,0.9614363551238072,-0.012880265519628176,0.024963663893557086,0.016179739915012283,0.015282232136613585,2.92,2.2,2.08,0.15000000000000036,0.010000000000000231,0.136657540274003,0.9230494964444577,0.0,1.0597070367184607,0.9140281005102546,0.8771272897523856,0.8771272897523856,0,0,0
1993-01-27,4.870522975921631,-0.01459912180293288,-0.01459912180293288,-0.021739147091189626,-0.01459912180293288,0.03846146416558982,0.9470408058931571,-0.020191845267975128,0.02670716898495873,0.016552863315055583,0.015260816140522984,2.92,2.24,2.09,0.15000000000000036,0.040000000000000036,0.13466246019825362,0.8822968918697738,0.0,1.0169593520680273,0.9117221614778,0.9059183882136859,0.9059183882136859,0,0,0
1993-01-28,4.83444881439209,-0.007406629987761204,-0.021897621497353525,-0.028984763260196833,-0.014705212077603558,0.030769964343966505,0.939669799742817,-0.020297333418594743,0.019102728878505282,0.01626950735509614,0.015298906466605105,2.92,2.24,2.1,0.16000000000000014,0.06000000000000005,0.13366506518232354,0.8623742327532727,0.0,0.9960392979355963,0.910535614769846,0.9206604005143662,0.9206604005143662,0,0,0
1993-01-29,4.798368453979492,-0.007463179733165681,-0.014814532710111128,-0.007463179733165681,-0.029197375345555554,0.0075754587098550985,0.9323030456646269,-0.034707245225886196,-0.003829239266060269,0.01637981085794712,0.015313420069464066,2.92,2.19,2.11,0.10999999999999988,0.06000000000000005,0.13266749877682255,0.8427551890245024,0.0,0.975422687801325,0.9093264896432645,0.9353939086707463,0.9353939086707463,0,0,0
1993-02-01,4.870522975921631,0.015037303332197771,0.007461897501561898,-0.01459912180293288,0.007461897501561898,0.007461897501561898,0.9452457363329398,0.000984029905957362,-0.0046971370140784785,0.016365593584430224,0.015299477689119637,3.03,2.19,2.13,0.04999999999999982,0.06999999999999984,0.1346624601982536,0.8804377142590342,0.0,1.0151001744572878,0.9115604787345253,0.9095085273341204,0.9095085273341204,0,0,0
1993-02-02,4.906601428985596,0.007407511111707121,0.0225562034354283,-0.0072997538482020285,0.014924682701926262,0.038167337430220494,0.9518863928450658,0.009164394464125314,0.02680591900201823,0.016131695718240375,0.015296406472968581,3.03,2.21,2.07,0.06999999999999984,0.009999999999999787,0.13565997386850198,0.8996601688776186,0.0,1.0353201427461205,0.9126453945548523,0.8962272143098684,0.8962272143098684,0,0,0
1993-02-03,4.906601428985596,0.0,0.007407511111707121,0.007407511111707121,-0.014492668953119403,0.030302535733059743,0.951525268116774,-0.02008599660003718,0.019027187536230228,0.015283249797642366,0.014987131027175044,3.03,2.18,2.05,0.06000000000000005,-0.040000000000000036,0.13565997386850198,0.8993171978398524,0.0,1.0349771717083545,0.9126164469601592,0.8969494637664521,0.8969494637664521,0,0,0
1993-02-04,4.942681789398193,0.007353432092416234,0.007353432092416234,0.022387862435091943,-0.007245807717687902,0.014815413834057045,0.9581586023358375,-0.012880265519627954,0.003709552449034481,0.01527828879556968,0.014982992583615469,3.03,2.2,2.09,0.07000000000000028,-0.010000000000000231,0.13665754027400298,0.9188059982237051,0.0,1.055463538497708,0.9136824499129459,0.883682795328325,0.883682795328325,0,0,0
1993-02-05,4.942681789398193,0.0,0.007353432092416234,0.030075501038069774,-0.007245807717687902,0.0,0.9577950980694356,-0.012880265519628065,-0.010943725561936124,0.014546975812051966,0.01496185851566846,3.03,2.25,2.14,0.14000000000000012,0.050000000000000266,0.13665754027400298,0.918455728357796,0.0,1.055113268631799,0.9136537947556338,0.8844098038611288,0.8844098038611288,0,0,0
1993-02-08,5.1230692863464355,0.0364958750399762,0.0364958750399762,0.051851990365986644,0.059700802104911466,0.051851990365986644,0.9916212136784938,0.05288704418114776,0.039551595813614115,0.016185856529813917,0.01557433661829272,3.03,2.21,2.12,0.08999999999999986,0.10000000000000009,0.14164497678711352,1.0186267929026722,0.0,1.1602717696897857,0.9186139084035548,0.8167575726430125,0.8167575726430125,0,0,0
1993-02-09,5.050912380218506,-0.014084702371727875,0.021897139130514498,0.029411590348545014,0.021897139130514498,0.014492668953119514,0.9772836234287289,0.016097278144667326,0.0033903395995000807,0.016161458784634222,0.015696364397675588,3.03,2.21,2.08,-0.040000000000000036,0.040000000000000036,0.1396499494466167,0.9752137117255205,0.0,1.1148636611721372,0.9164920612805142,0.8454327531425423,0.8454327531425423,0,0,0
1993-02-10,5.159149169921875,0.021429156072330535,0.0070426304152466646,0.05147101198079018,0.04379553241481049,0.04379553241481049,0.9978472817727242,0.037871385302699734,0.03237252056528739,0.016114502319808918,0.015790127887306375,3.03,2.13,2.12,-0.10000000000000009,0.07000000000000028,0.14264253000880134,1.0375120580512673,0.0,1.1801545880600686,0.9194215563215459,0.8043054364545517,0.8043054364545517,0,0,0
1993-02-11,5.086995601654053,-0.013985555736298783,0.007143901679400377,0.029197471818923404,0.044445458280885974,0.0367656055376302,0.9835185661099412,0.03851762246124313,0.025419527278571552,0.016355772177341858,0.015889237019537778,3.03,2.17,2.13,-0.07000000000000028,0.06999999999999984,0.14064759495499657,0.9936025814156517,0.0,1.1342501763706483,0.9173329964969822,0.8329628677801177,0.8329628677801177,0,0,0
1993-02-12,5.1230692863464355,0.007091353623473351,-0.006993378634172265,0.0364958750399762,0.059700802104911466,0.0364958750399762,0.9901172728161844,0.05368638333079856,0.025152748637459865,0.01627734504314439,0.01580963513405639,3.03,2.15,2.09,-0.10000000000000009,0.04999999999999982,0.1416449767871135,1.0143537009045553,0.0,1.1559986776916689,0.918313068736979,0.8197654543676312,0.8197654543676312,0,0,0
1993-02-16,4.942681789398193,-0.03521082516471041,-0.02836916395385425,-0.03521082516471041,0.030075501038069774,0.022387862435091943,0.9538056414025312,0.023063955264219338,0.010048686791279682,0.018054553548174104,0.016336759780564168,3.03,2.2,2.1,-0.04999999999999982,0.040000000000000036,0.13665754027400298,0.9068591611481598,0.0,1.0435167014221627,0.9126942321812653,0.8923887171949376,0.8923887171949376,0,0,0
1993-02-17,4.870522975921631,-0.01459912180293288,-0.04929589984228189,-0.03571422165297411,0.0,0.007461897501561898,0.9395243465522719,-0.006052806757810836,-0.003941515080518654,0.017693478795099176,0.016340584155903743,3.03,2.22,2.13,-0.06999999999999984,0.06999999999999984,0.13466246019825362,0.8668105450609824,0.0,1.001473005259236,0.9103570710403087,0.9209513068954562,0.9209513068954562,1,0,0
1993-02-18,4.76229190826416,-0.02222165221117567,-0.036496357406815116,-0.07692300582650613,-0.02941129880021054,-0.04347771953633728,0.9182980490100586,-0.035286084649887695,-0.054304549052301976,0.01834491288222927,0.016343985339918248,3.03,2.22,2.15,-0.06999999999999984,0.08999999999999986,0.13167003784182674,0.8087162389575712,0.0,0.9403862767993979,0.906655352812417,0.9634039019798828,0.9634039019798828,1,0,0
1993-02-19,4.870522975921631,0.022726676512553556,0.0,-0.04255412087677746,-0.007353043361303491,-0.021739147091189626,0.9388116120952932,-0.013361343568566664,-0.032812034459220096,0.01783920080525234,0.016556372548023234,3.03,2.16,2.16,-0.040000000000000036,0.1200000000000001,0.13466246019825362,0.8635252149058845,0.0,0.9981876751041381,0.9100620297118613,0.9223767758094137,0.9223767758094137,1,0,0
1993-02-22,4.83444881439209,-0.007406629987761204,0.015151718441012374,-0.056337413339997644,-0.021897621497353525,-0.028984763260196833,0.9307980047671318,-0.028555395215369317,-0.04070392386370114,0.01789227248176498,0.01615303534066407,3.03,2.1,2.17,-0.10000000000000009,0.1200000000000001,0.13366506518232354,0.8440158987727643,0.0,0.9776809639550879,0.9088557037109541,0.9384039904657364,0.9384039904657364,1,0,0
1993-02-23,4.83444881439209,0.0,-0.007406629987761204,-0.021897621497353525,-0.021897621497353525,0.0,0.9304448805087194,-0.028555395215369428,-0.012068977045974427,0.01789227248176498,0.01611967299108173,3.03,2.02,2.25,-0.2200000000000002,0.20999999999999996,0.13366506518232354,0.8436941406037277,0.0,0.9773592057860513,0.908825697934451,0.9391102389825612,0.9391102389825612,1,0,0
1993-02-24,4.83444881439209,0.0,0.0,-0.007406629987761204,-0.056337413339997644,-0.021897621497353525,0.9300918902178715,-0.06204922062162688,-0.03296871510123145,0.016780224353985216,0.015872678325283128,3.03,2.04,2.19,-0.22999999999999998,0.1299999999999999,0.13366506518232354,0.8433725050962659,0.0,0.9770375702785895,0.908795683845122,0.939816219564257,0.939816219564257,1,0,0
1993-02-25,4.870522975921631,0.007461897501561898,0.007461897501561898,0.022726676512553556,-0.03571422165297411,-0.01459912180293288,0.9366766512175075,-0.04155085712861406,-0.025752826772513004,0.016126636839251585,0.015896278770933837,3.03,2.08,2.19,-0.14000000000000012,0.10999999999999988,0.13466246019825362,0.8619232724808581,0.0,0.9965857326791117,0.9099174606642609,0.926646697564985,0.926646697564985,1,0,0
1993-02-26,4.942681789398193,0.014815413834057045,0.022387862435091943,0.014815413834057045,-0.041957961166484314,0.014815413834057045,0.9501932842228309,-0.047756804493402694,0.003328767155603929,0.016456412331960095,0.01599310665802207,3.03,2.11,2.2,-0.0900000000000003,0.1200000000000001,0.13665754027400298,0.8998893331738593,0.0,1.0365468734478622,0.9121071808877365,0.8996134315543383,0.8996134315543383,0,1,0
1993-03-01,4.852015018463135,-0.018343639100848907,-0.0037999938712934833,0.0036335484654943517,-0.04619240934954083,0.0036335484654943517,0.9317020747179504,-0.052684812648669976,-0.008479281793505877,0.01663439955512768,0.01570097798309586,3.07,2.06,2.23,-0.18000000000000016,0.14000000000000012,0.13415074367480695,0.8500395617195432,0.0,0.9841903053943502,0.9091295366085697,0.9365958505640992,0.9365958505640992,1,0,0
1993-03-02,4.924432277679443,0.01492519271699333,-0.0036922287325666936,0.018612972593581745,-0.038773047476906575,0.026272226676423927,0.9452491649285871,-0.04531595308905101,0.013886170729745073,0.016843589514674503,0.015691132085193127,3.07,2.07,2.21,-0.17000000000000037,0.10999999999999988,0.1361529693772814,0.8877579827756134,0.0,1.0239109521528948,0.9113510349111229,0.9095016701428258,0.9095016701428258,0,1,0
1993-03-03,4.8882222175598145,-0.007353144094143671,0.007462301530168913,0.011122964629937115,-0.01101822333681124,0.0036339509587950403,0.9379426417905793,-0.016631270484651406,-0.007726133281164227,0.016840980960591945,0.015475579645887354,3.07,2.07,2.23,-0.1200000000000001,0.1200000000000001,0.11416843677245755,0.8888230207245293,0.0,1.002991457496987,0.9241147164188415,0.9241147164188415,0.9241147164188415,0,0,0
1993-03-04,4.924432277679443,0.00740761334244433,0.0,0.011068483204847546,0.011068483204847546,0.0036340528065950117,0.9445320875556086,0.005330081143414045,-0.007726032586174658,0.01661473382092186,0.015474798456409405,3.07,2.08,2.24,-0.10999999999999988,0.11000000000000032,0.11501415240797923,0.9082247025108946,0.0,1.0232388549188738,0.9250652951295534,0.9109358248887829,0.9109358248887829,0,0,0
1993-03-05,4.924432277679443,0.0,0.00740761334244433,-0.0036922287325666936,0.03404670955468214,0.0036340528065950117,0.9441737528887351,0.02817789268589954,-0.007726032586174769,0.016545806507247313,0.015355179792288556,3.07,1.99,2.2,-0.21999999999999997,0.13000000000000034,0.11501415240797923,0.907874347699364,0.0,1.0228885001073433,0.9250396288576193,0.9116524942225299,0.9116524942225299,0,0,0
1993-03-08,5.105477809906006,0.03676475216182218,0.03676475216182218,0.05223866589002335,0.04824016540850318,0.03293677955497798,0.9777723860946688,0.04150009810000199,0.020470289272585873,0.01828024873248159,0.015972352965417512,3.07,1.88,2.21,-0.30000000000000027,0.16000000000000014,0.11924261921636063,1.0076188269847413,0.0,1.126861446201102,0.9294544331554077,0.8444552278106625,0.8444552278106625,0,0,0
1993-03-09,4.960641860961914,-0.028368735373420106,0.007353047263254142,0.007353047263254142,0.0261028819240261,0.003633669398310113,0.9496737979633886,0.0202791509001774,-0.008479162320225497,0.01933505519717391,0.016285182064905823,3.07,1.89,2.19,-0.3100000000000003,0.10000000000000009,0.1158598569065782,0.9215085950455217,0.0,1.0373684519521,0.9255424584591551,0.9006524040732229,0.9006524040732229,0,0,0
1993-03-10,5.0330610275268555,0.014598749233410535,-0.014184134193795161,0.029630160725251153,0.04108270058491459,-0.017569205839058744,0.9631723025598437,0.03517395037224613,-0.028689292570816205,0.019571791665889005,0.01634229455488855,3.07,1.92,2.12,-0.33000000000000007,-0.020000000000000018,0.11755126590377617,0.9614961659005243,0.0,1.0790474318043004,0.9273734329996252,0.8736553948803127,0.8736553948803127,0,0,0
1993-03-11,4.996848106384277,-0.007195009348092918,0.007298701748112535,0.014705416710280916,0.033592100822068316,-0.010703862938895359,0.9558794915874128,0.0277258641224154,-0.021901658155511927,0.017948544773513212,0.016275297277341994,3.07,1.95,2.16,-0.26,0.040000000000000036,0.11670548344671834,0.9403793454864906,0.0,1.0570848289332089,0.9263979072430133,0.8882410168251744,0.8882410168251744,0,0,0
1993-03-12,4.924432277679443,-0.014492301379405825,-0.02158303848359855,0.0,0.011068483204847546,-0.04549527150927213,0.9416692137736384,0.005330081143414267,-0.056299264451853515,0.01796292133246732,0.016381356670589594,3.07,2.0,2.09,-0.20999999999999996,0.009999999999999787,0.11501415240797924,0.8991475757376266,0.0,1.014161728145606,0.9243946014946532,0.9166615724527232,0.9166615724527232,0,0,0
1993-03-15,4.996848106384277,0.014705416710280916,0.0,-0.021277088563769198,0.010958892215612082,-0.017721166348259376,0.9544297583555985,0.004458539334165845,-0.029576267044348792,0.017617040644735585,0.016444565691501673,3.07,2.07,2.06,-0.06000000000000005,-0.06000000000000005,0.11670548344671834,0.9384524399905836,0.0,1.0551579234373019,0.9262634967686252,0.891140483288803,0.891140483288803,0,0,0
1993-03-16,4.924432277679443,-0.014492301379405825,0.0,-0.0072993746167052675,0.01492519271699333,-0.038773047476906575,0.9402410325388709,0.00916490158456007,-0.050374073502879924,0.01763473398484195,0.016520722036973568,3.07,2.04,2.15,-0.1299999999999999,0.020000000000000018,0.11501415240797924,0.8973051571289703,0.0,1.0123193095369496,0.9242569998586785,0.9195179349222582,0.9195179349222582,0,0,0
1993-03-17,5.069267749786377,0.029411608067678507,0.01449306480010315,0.007193777715290839,0.029411608067678507,0.025610784950733434,0.9675278352232368,0.023569098097360186,0.014386781986870822,0.018748959639038765,0.01667795105701806,3.07,2.04,2.13,-0.10999999999999988,0.040000000000000036,0.11839690358083897,0.9761020355899567,0.0,1.0944989391707955,0.9278836495595949,0.8649443295535264,0.8649443295535264,0,0,0
1993-03-18,5.0330610275268555,-0.0071423968996404685,0.022059141789762204,0.007247152679368041,0.029630160725251153,0.033371786235022904,0.9602529303449147,0.023786410341408493,0.022062849003018803,0.017147697346037948,0.016594376733446707,3.07,2.02,2.17,-0.18000000000000016,0.06999999999999984,0.11755126590377615,0.9548184402794521,0.0,1.0723697061832282,0.9269211819854157,0.8794941393101707,0.8794941393101707,0,0,0
1993-03-19,5.0330610275268555,0.0,-0.0071423968996404685,0.022059141789762204,0.022059141789762204,0.05685689253798598,0.9598886315366021,0.016258361344541727,0.04529094074780926,0.016795623108481386,0.01633495681352572,3.07,2.0,2.18,-0.2200000000000002,0.050000000000000266,0.11755126590377615,0.9544501115676639,0.0,1.07200137747144,0.9268960728507969,0.8802227369267959,0.8802227369267959,0,0,0
1993-03-22,5.069267749786377,0.007193777715290839,0.007193777715290839,0.01449306480010315,0.029411608067678507,0.04080563316245067,0.9656939335002437,0.022792606282124206,0.02863441510374276,0.01595653686653336,0.016218288789313303,3.07,2.04,2.15,-0.18000000000000016,0.0,0.11839690358083897,0.974672284812188,0.0,1.093069188393027,0.9277893202991722,0.8686121329995127,0.8686121329995127,0,0,0
1993-03-23,5.177896022796631,0.021428789792141467,0.028776721457904664,0.05147065302655118,0.014184414385292943,0.07104164747428987,0.9860133720838942,0.008428327601008201,0.0593204616189269,0.015882218283326466,0.0163112928354396,3.07,2.03,2.19,-0.13000000000000034,0.029999999999999805,0.12093400593971321,1.036930268975804,0.0,1.1578642749155172,0.9303694980723382,0.8279732558322117,0.8279732558322117,0,0,0
1993-03-24,5.105477809906006,-0.013986030729815857,0.007143055349789984,0.007143055349789984,0.02919701784639761,0.05606202607980171,0.971854118788514,0.02335572580047174,0.044504773090002114,0.01614540620367587,0.016008765572837858,3.07,2.02,2.18,-0.08000000000000007,0.010000000000000231,0.11924261921636065,0.9930394325660138,0.0,1.1122820517823744,0.9285297471534428,0.856291762422972,0.856291762422972,0,0,0
1993-03-25,5.105477809906006,0.0,-0.013986030729815857,0.01438821861747508,0.01438821861747508,0.05606202607980171,0.9714854187448692,0.008630975125563323,0.044504773090002114,0.01614540620367587,0.01597472693298971,3.07,2.06,2.18,0.040000000000000036,-0.06999999999999984,0.11924261921636065,0.9926563598062912,0.0,1.111898979022652,0.9285051241368625,0.8570291625102617,0.8570291625102617,0,0,0
1993-03-26,5.177896022796631,0.014184414385292943,0.014184414385292943,0.028776721457904664,0.03623242343128985,0.06310883828996561,0.9848915825165115,0.03035120136422087,0.05147446692125124,0.016318657450365075,0.016018616147008117,3.07,2.07,2.14,0.029999999999999805,-0.04999999999999982,0.12093400593971321,1.034497887568904,0.0,1.1554318935086172,0.9302229139775134,0.830216834966977,0.830216834966977,0,0,0
1993-03-29,5.250313758850098,0.013985938638905626,0.028368735373420106,0.03571443017018594,0.06617645706039044,0.062239889711645846,0.9975300310202938,0.05932106139776949,0.0498180186951962,0.01645750883404909,0.016092222675603163,3.07,2.11,2.15,0.029999999999999805,-0.040000000000000036,0.12262538152614308,1.0774873498929063,0.0,1.2001127314190494,0.9318811873163798,0.8049399379594124,0.8049399379594124,0,0,0
1993-03-30,5.214104652404785,-0.006896560493032888,0.006992923273997587,0.006992923273997587,0.0434787172623734,0.07462665151773207,0.9902746738393075,0.037556368260632134,0.06286623236197952,0.016400540743960013,0.016125172528129512,3.07,2.11,2.18,0.0,-0.020000000000000018,0.1217796881644668,1.05478743026854,0.0,1.1765671184330069,0.9309971717682897,0.8194506523213851,0.8194506523213851,0,0,0
1993-03-31,5.105477809906006,-0.02083326855525991,-0.027586151151433924,0.0,0.03676475216182218,0.03676475216182218,0.9692761540365533,0.030880508819404184,0.025418683241874573,0.016559470415624028,0.016357266981329735,3.07,2.07,2.18,0.009999999999999787,-0.04999999999999982,0.11924261921636066,0.9884819590276381,0.0,1.1077245782439988,0.9282356995241615,0.8614476919268934,0.8614476919268934,0,0,0
1993-04-01,4.960641860961914,-0.028368735373420106,-0.04861099044607253,-0.028368735373420106,-0.021428319470606083,0.014815129136713345,0.9414217251070094,-0.02698228326444374,0.0037092708673405195,0.01754896871848792,0.016638845857334047,2.96,2.12,2.18,0.050000000000000266,-0.029999999999999805,0.11585985690657823,0.9040184256348393,0.0,1.0198782825414174,0.9242655658752604,0.9171565497859813,0.9171565497859813,0,0,0
1993-04-02,4.852015018463135,-0.021897739353777035,-0.04964526355419363,-0.06293695410235078,-0.03597135184205846,-0.014705707202949725,0.9204573837644927,-0.04144277546346853,-0.025488497541062638,0.01812269286197139,0.016875454232588596,2.96,2.17,2.15,0.10000000000000009,-0.08000000000000007,0.11332278795847207,0.8443152567458259,0.0,0.9576380447042979,0.9211095196943891,0.9590852324710146,0.9590852324710146,1,0,0
1993-04-05,4.924432277679443,0.01492519271699333,-0.0072993746167052675,-0.062068953616598255,-0.02158303848359855,0.0,0.9331325514717135,-0.027874150381442808,-0.011694035534498437,0.01834214502018232,0.016869371360856245,2.96,2.17,2.17,0.08999999999999986,-0.07000000000000028,0.11501415240797924,0.8817906768873851,0.0,0.9968048292953644,0.9230781198567011,0.9337348970565731,0.9337348970565731,1,0,0
1993-04-06,4.815804958343506,-0.022058851297093285,-0.007462891186824527,-0.0763888952396804,-0.04999988241961617,-0.05673765754117199,0.9122025183968093,-0.05539168596570754,-0.06706046174995062,0.01894436089802811,0.01699847920816401,2.96,2.15,2.19,0.15999999999999992,-0.010000000000000231,0.1124770723229504,0.8231294306548265,0.0,0.9356065029777769,0.9198544317046629,0.9755949632063814,0.9755949632063814,1,0,0
1993-04-07,4.852015018463135,0.007519004700739407,-0.014705707202949725,-0.04964526355419363,-0.06293695410235078,-0.021897739353777035,0.9187127017816348,-0.06825533223755631,-0.03260182206579887,0.017117800536157975,0.016787537623488596,2.96,2.14,2.17,0.26000000000000023,-0.040000000000000036,0.11332278795847207,0.8413825786461726,0.0,0.9547053666046447,0.9208671827473516,0.9625745964367305,0.9625745964367305,1,0,0
1993-04-08,4.852015018463135,0.0,0.007519004700739407,-0.021897739353777035,-0.04964526355419363,-0.03597135184205846,0.9183641624209474,-0.055039079768726684,-0.046521416801343474,0.016087936473593842,0.016764171350396803,2.96,2.12,2.21,0.2300000000000002,0.020000000000000018,0.11332278795847207,0.841068501746787,0.0,0.9543912897052591,0.9208411412378046,0.9632716751581052,0.9632716751581052,1,0,0
1993-04-12,5.069267749786377,0.04477577470319871,0.04477577470319871,0.04477577470319871,-0.0070923939869783625,0.01449306480010315,0.9580294282944215,-0.013850944327947201,0.0022491712877303893,0.018566301363191158,0.017422296395333936,2.96,2.1,2.2,0.18000000000000016,0.08000000000000007,0.11839690358083899,0.9536908499598069,0.0,1.072087753540646,0.9263761116632322,0.883941143411157,0.883941143411157,0,1,0
1993-04-13,5.105477809906006,0.007143055349789984,0.05223866589002335,0.03676475216182218,-0.013986030729815857,0.03676475216182218,0.9645066340857961,-0.020697657277798598,0.024252062165905475,0.01853533948442767,0.017352494536239,2.96,2.11,2.16,0.15999999999999992,0.0,0.11924261921636067,0.9737640206787519,0.0,1.0930066398951126,0.9272693535647667,0.8709867318284079,0.8709867318284079,0,1,0
1993-04-14,5.0330610275268555,-0.014184134193795161,-0.0071423968996404685,0.045113137069006104,-0.04137899967540681,0.007247152679368041,0.950465220140304,-0.04718134734435109,-0.004153829216437144,0.01852307471793643,0.017346962379157317,2.96,2.12,2.16,0.1200000000000001,0.07000000000000028,0.1175512659037762,0.9319799964306273,0.0,1.0495312623344035,0.9253309420929399,0.8990695597193921,0.8990695597193921,0,1,0
1993-04-15,5.105477809906006,0.01438821861747508,0.0,0.05223866589002335,-0.02083326855525991,0.03676475216182218,0.9637749477653509,-0.026759975564372263,0.025029661982452378,0.018512145345165768,0.01722341152007323,2.96,2.09,2.17,0.020000000000000018,0.10999999999999988,0.11924261921636067,0.971845679731799,0.0,1.0910882989481596,0.9271414792421391,0.8724501044692983,0.8724501044692983,0,1,0
1993-04-16,5.1416850090026855,0.007091833603982689,0.021582091073750753,0.059700967420192264,0.007091833603982689,0.014285546313737463,0.9702416513199874,0.0009961013478081426,0.0028048971801668543,0.018213729070258936,0.017214289184883713,2.96,2.09,2.16,0.04999999999999982,0.010000000000000231,0.12008826803034617,0.992151687981203,0.0,1.1122399560115492,0.9280201678416121,0.8595166973600252,0.8595166973600252,0,1,0
1993-04-19,5.286523342132568,0.028169429452850947,0.03546103596323258,0.04285739145566869,0.06569341030950038,0.05035947571854882,0.9964378643095217,0.05843941958770804,0.03768271131607981,0.018126820081324393,0.017510424597301164,2.96,2.09,2.17,0.04999999999999982,0.040000000000000036,0.12347108602474206,1.0755950736907098,0.0,1.199066159715452,0.9313515299528076,0.8071242713809565,0.8071242713809565,0,1,0
1993-04-20,5.177896022796631,-0.02054796929963376,0.007042635581631762,0.014184414385292943,0.0671640551592354,0.028776721457904664,0.9755928307680184,0.05990005401231335,0.0163604388211962,0.01866831380408091,0.01769737731782315,2.96,2.09,2.18,0.06999999999999984,0.010000000000000231,0.12093400593971322,1.0089144350861319,0.0,1.1298484410258451,0.9286429332475122,0.8488143384639633,0.8488143384639633,0,1,0
1993-04-21,5.177896022796631,0.0,-0.02054796929963376,0.028776721457904664,0.05147065302655118,0.021428789792141467,0.9752227123394089,0.04510630435227214,0.009867286630482752,0.01866831380408091,0.01746797096762439,2.96,2.09,2.19,0.08999999999999986,0.009999999999999787,0.12093400593971322,1.0085378207782543,0.0,1.1294718267179675,0.9286191397436182,0.8495545753211822,0.8495545753211822,0,1,0
1993-04-22,5.214104652404785,0.006992923273997587,0.006992923273997587,0.021276528180773635,0.08270677436203377,0.006992923273997587,0.9816698047001632,0.07615335948144741,-0.0044051810114410506,0.018665423012676756,0.0174818433023833,2.96,2.1,2.2,0.06000000000000005,0.050000000000000266,0.1217796881644668,1.0293113318987837,0.0,1.1510910200632505,0.9294699920673083,0.8366603905996737,0.8366603905996737,0,1,0
1993-04-23,5.177896022796631,-0.006944361884154815,0.0,0.007042635581631762,0.0671640551592354,0.014184414385292943,0.9744828966732547,0.0607047173544748,0.002704909959138302,0.018193276934620944,0.017140612032035558,2.96,2.14,2.19,0.11000000000000032,0.0,0.12093400593971322,1.0074913772197047,0.0,1.128425383159418,0.9285529448116947,0.8510342066534906,0.8510342066534906,0,1,0
1993-04-26,4.453714370727539,-0.13986021520724834,-0.1458333371438082,-0.15753434109856335,-0.0820897392567751,-0.12765963607047115,0.837237896717885,-0.08833779564002298,-0.13818789189901381,0.03493909562126156,0.024358904763345256,2.96,2.15,2.17,0.1299999999999999,-0.010000000000000231,0.10402014984311028,0.5845492087978036,0.0,0.6885693586409138,0.899288625478559,1.0,1.0,1,0,0
1993-04-27,4.272668361663818,-0.04065056579597082,-0.1748253841226982,-0.1748253841226982,-0.15714289073725252,-0.1748253841226982,0.8028989847195569,-0.1619265953563067,-0.18478439762064225,0.03569748257676078,0.024832780751866276,2.96,2.14,2.14,0.08000000000000007,-0.040000000000000036,0.0,0.0,0.6128625184496488,0.6128625184496488,0.0,1.0,1.0,0,0,1
1993-04-28,4.345088005065918,0.0169495119377574,-0.02439006110844877,-0.16083907712015144,-0.14893607085407878,-0.17241364904303136,0.8161979655997574,-0.15376635395215543,-0.18178105899735797,0.03578191002189668,0.02470812958359151,2.96,2.17,2.15,0.10000000000000009,0.009999999999999787,0.0,0.0,0.6129345054756254,0.6129345054756254,0.0,1.0,1.0,0,0,0
1993-04-29,4.381296157836914,0.008333122995157094,0.025423877300599695,-0.1597222438149134,-0.1294967150458347,-0.1597222438149134,0.8226872157764782,-0.1344373278013936,-0.16923330717233287,0.03564190354199256,0.024560956104508806,2.96,2.2,2.16,0.0900000000000003,0.010000000000000231,0.0,0.0,0.613006500957221,0.613006500957221,0.0,1.0,1.0,0,0,0
1993-04-30,4.526131629943848,0.03305767674432669,0.041666273425728484,-0.12587436865925306,-0.11347540847950999,-0.11347540847950999,0.8495609167987861,-0.11850695147387491,-0.12350993753350148,0.03667925158358459,0.024926644373764135,2.96,2.22,2.12,0.11000000000000032,-0.06000000000000005,0.0,0.0,0.6130785048954286,0.6130785048954286,0.0,1.0,1.0,0,0,0
1993-05-03,4.562341690063477,0.008000222503488752,0.04132236801721856,0.02439027523855164,-0.11267577028247056,-0.08029206341882611,0.8553833132589745,-0.11838116607831795,-0.09139199739442494,0.03662888604170525,0.024892333384666322,2.96,2.21,2.2,0.14000000000000012,0.020000000000000018,0.0,0.0,0.6131505172912417,0.6131505172912417,0.0,1.0,1.0,0,0,0
1993-05-04,4.417505741119385,-0.031745967045724854,-0.023999719342190362,0.03389857746861624,-0.16438357399981218,-0.08955233561527187,0.8279141311966236,-0.16912618352743558,-0.10054050757829236,0.03674095404554669,0.02517238786440226,2.96,2.17,2.2,0.04999999999999982,0.020000000000000018,0.0,0.0,0.6132225381456536,0.6132225381456536,0.0,1.0,1.0,0,0,0
