date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-07-14,4.153283596038818,0.00869474282998417,0.017542841027852862,-0.008548048567795452,-0.06451700557526396,,0.8702597701021123,-0.07088467651730412,,,,3.25,2.65,1.93,,,0.27569970646624475,0.5033660628674742,0.0,0.779065769333719,0.7640766523883843,0.9,0.9,0,0,0
1992-07-15,4.18909215927124,0.008621747685752634,0.01739145439460943,0.05405441075492279,-0.06400000937580774,,0.8774299263415368,-0.06966543644436884,,,,3.25,2.65,1.96,,,0.27807671977243276,0.516176010485163,0.0,0.7942527302575958,0.7665925809431416,0.9,0.9,0,0,0
1992-07-16,4.117483139038086,-0.017094162054819062,-0.008619795921202433,-0.017094162054819062,-0.10852723022071076,,0.862103809667185,-0.11392314262603542,,,,3.25,2.62,1.98,,,0.2733232312609703,0.48950632012674855,0.0,0.7628295513877188,0.761132107197693,0.9,0.9,0,0,0
1992-07-17,4.18909215927124,0.01739145439460943,0.0,0.02631583866263898,-0.07142839778233523,-0.07873980655258139,0.8767642974577479,-0.07704886225134988,-0.08916750620790481,0.02730650915515296,,3.25,2.63,1.97,,,0.27807671977243276,0.5148368068676543,0.0,0.7929135266400871,0.7661983638571009,0.9,0.9,0,0,0
1992-07-20,4.081679344177246,-0.025641072339807502,-0.008695553485424612,-0.008695553485424612,-0.11627907937112625,-0.08800005284546175,0.853311200909078,-0.12229441482959902,-0.0990069592735997,0.02770052325712408,,3.25,2.6,1.96,0.3700000000000001,0.17999999999999994,0.27094653448473144,0.47504087994752514,0.0,0.7459874144322566,0.7578631763817456,0.9,0.9,1,0,0
1992-07-21,4.081679344177246,0.0,-0.025641072339807502,-0.017240395510160877,-0.08064510239217593,-0.0952379694074893,0.8529874734370886,-0.08586297648009045,-0.10615752158677949,0.027600076308305486,,3.25,2.55,1.96,0.2999999999999998,0.1499999999999999,0.27094653448473144,0.474847934851099,0.0,0.7457944693358305,0.7578005329662978,0.9,0.9,1,0,0
1992-07-22,4.224895000457764,0.03508743441221651,0.03508743441221651,0.00854668262842706,0.00854668262842706,-0.032787164417340975,0.8825816563516616,0.002822593252896466,-0.04373499981060547,0.02873305213863949,,3.25,2.56,1.99,0.31999999999999984,0.18999999999999995,0.28045335324268184,0.5246183538357642,0.0,0.805071707078446,0.7677611813731647,0.9,0.9,1,0,0
1992-07-23,4.18909215927124,-0.008474255853138213,0.02631583866263898,0.01739145439460943,0.05405441075492279,-0.048780160336850065,0.8747704389988249,0.04807203853779418,-0.05954697178137203,0.02802794005993417,,3.25,2.52,2.06,0.27,0.26,0.2780767197724328,0.5110734387530648,0.0,0.7891501585254976,0.7650833902198365,0.9,0.9,1,0,0
1992-07-24,4.260700225830078,0.017093934398257682,0.008474820171491926,0.017093934398257682,0.017093934398257682,-0.016528956547293472,0.88938616592175,0.011321334394623905,-0.027660817810565952,0.028238272787260443,,3.25,2.48,2.06,0.33000000000000007,0.27,0.2828301449779055,0.5370639808971636,0.0,0.819894125875069,0.7700270997989794,0.9,0.9,1,0,0
1992-07-27,4.296504974365234,0.008403489247634344,0.025641072339807502,0.05263167732527774,0.05263167732527774,-0.02438986361698725,0.8958397532942975,0.045863373085125,-0.03616447995881389,0.028097761798698283,,3.25,2.42,2.07,0.17999999999999972,0.24999999999999978,0.2852069050601342,0.5503799790100342,0.0,0.8355868840701683,0.7724498309731854,0.9,0.9,1,0,0
1992-07-28,4.296504974365234,0.0,0.008403489247634344,0.05263167732527774,0.04347846227464358,-0.03225791207386719,0.8954998914263967,0.037556114720106004,-0.04393756911947122,0.027854753704031742,,3.25,2.36,2.07,0.10999999999999988,0.20999999999999974,0.2852069050601342,0.5501564337898147,0.0,0.8353633388499488,0.7723889380056823,0.9,0.9,1,0,0
1992-07-29,4.224895000457764,-0.016667029209724182,-0.016667029209724182,0.0,0.017242117655352107,-0.056000314515732064,0.880240497985591,0.011468676625495,-0.06668540138365997,0.027979778166608994,,3.25,2.35,2.09,0.08000000000000007,0.23999999999999977,0.2804533532426819,0.5224357322744488,0.0,0.8028890855171307,0.7671298495216639,0.9,0.9,1,0,0
1992-07-30,4.296504974365234,0.016949527479312998,0.0,0.025641072339807502,0.025641072339807502,-0.0697673650309899,0.8948205544499975,0.01981996235411221,-0.08029662331874687,0.02819340109596238,,3.25,2.36,2.02,0.06999999999999984,0.14000000000000012,0.2852069050601342,0.5487778636101249,0.0,0.8339847686702591,0.7720126987331913,0.9,0.9,1,0,0
1992-07-31,4.332308769226074,0.008333237148440586,0.025424009059792585,0.01680675466484982,0.052174015760068304,-0.039682407979838796,0.901935002201817,0.04620231587888335,-0.050552196444091035,0.02729252982789925,,3.25,2.3,1.97,-0.010000000000000231,0.10999999999999988,0.28758360183637305,0.5622686850532379,0.0,0.849852286889611,0.7744050299306284,0.9,0.9,1,0,0
1992-08-03,4.403915882110596,0.0165286263511899,0.024999600462752847,0.024999600462752847,0.05128168936649202,-0.04651192081935085,0.9157996548480496,0.04452206539829229,-0.058019546560592494,0.027172882846820203,,3.25,2.32,1.98,0.040000000000000036,0.08000000000000007,0.2923369637358558,0.5899095739409337,0.0,0.8822465376767895,0.7790965440675547,0.9,0.9,1,0,0
1992-08-04,4.43972110748291,0.008130315458058757,0.024793324755572277,0.03333317055889928,0.08771922856126158,0.0,0.9228951359737255,0.0815457889109108,-0.010943725561936235,0.02669984006266973,,3.25,2.35,2.02,-0.029999999999999805,0.030000000000000027,0.2947137554710794,0.6040525818671431,0.0,0.8987663373382224,0.7813938631006135,0.9,0.9,1,0,0
1992-08-05,4.43972110748291,0.0,0.008130315458058757,0.05084767952857305,0.08771922856126158,0.059828941136322644,0.9225450098896407,0.08154578891091102,0.04823046406192932,0.02536634953318043,,3.25,2.35,2.03,-0.08999999999999986,0.029999999999999805,0.13477814882579942,0.7637428433461971,0.0,0.8985209921719965,0.9000000000000001,0.9,0.9,0,0,0
1992-08-06,4.368113040924072,-0.01612895603693354,-0.01612895603693354,0.01666658527944964,0.033898603503943026,0.0990994331008217,0.907320973754883,0.028030627223192717,0.08707119053968637,0.022346822956480262,,3.25,2.36,2.05,-0.11000000000000032,0.029999999999999805,0.1326043179886488,0.7264925232010527,0.0,0.8590968411897015,0.8970978888286024,0.9,0.9,0,0,0
1992-08-07,4.296504974365234,-0.016393363882288403,-0.03225791207386719,-0.008264368208278916,0.025641072339807502,0.025641072339807502,0.8921083561682718,0.01981996235411221,0.014416737919070721,0.01942143209868331,,3.25,2.39,2.07,-0.11999999999999966,0.08999999999999986,0.1304304871514982,0.6904829901794731,0.0,0.8209134773309713,0.8940769514666632,0.9,0.9,0,0,0
1992-08-10,4.260700225830078,-0.008333459113577746,-0.024590209568219223,-0.03252007079932706,0.0,0.04385961428063068,0.8836675121061655,-0.006429888427214037,0.03165268285820533,0.01597150863295317,,3.25,2.4,2.11,-0.10999999999999988,0.1299999999999999,0.12934355001965714,0.672947216043931,0.0,0.8022907660635882,0.8925214685325151,0.9,0.9,0,0,0
1992-08-11,4.153283596038818,-0.025211027318950308,-0.033334391367154326,-0.06451700557526396,-0.033334391367154326,0.00869474282998417,0.8610625541751845,-0.03882078127391175,-0.00234413561131519,0.015937715374871174,,3.25,2.35,2.11,-0.19999999999999973,0.15999999999999992,0.12608266624658154,0.6217974889497068,0.0,0.7478801551962884,0.8876088498310355,0.9,0.9,0,0,0
1992-08-12,4.153283596038818,0.0,-0.025211027318950308,-0.06451700557526396,-0.033334391367154326,0.0,0.860735886010521,-0.03882078127391164,-0.010943725561936346,0.015841150057395743,,3.25,2.29,2.13,-0.2799999999999998,0.20999999999999996,0.12608266624658154,0.6215449364189094,0.0,0.7476276026654909,0.8875708835102188,0.9,0.9,0,0,0
1992-08-13,4.296504974365234,0.034483890881666035,0.034483890881666035,-0.016393363882288403,0.016949527479312998,0.025641072339807502,0.890079603631952,0.011177747068985777,0.0144167379190705,0.017357062759668227,,3.25,2.36,2.1,-0.29000000000000004,0.17000000000000015,0.1304304871514982,0.6855662333928687,0.0,0.8159967205443669,0.8934387162205869,0.9,0.9,0,0,0
1992-08-14,4.511329174041748,0.049999755838348925,0.08620783284445466,0.049999755838348925,0.049999755838348925,0.09565213061095168,0.9342288061489821,0.04404039614759059,0.08366161438219466,0.020160019315069284,,3.25,2.39,2.07,-0.2599999999999998,0.10999999999999988,0.13695197966295,0.7880804452833676,0.0,0.9250324249463177,0.9012993303660697,0.8802322030191204,0.8802322030191204,0,0,0
1992-08-17,4.54713249206543,0.007936312479633445,0.05833288200422082,0.06722657099856111,0.049586429380408914,0.08546967199128797,0.9405718284270514,0.04283770574477508,0.0727761510754017,0.019638056433112124,,3.25,2.43,2.06,-0.18999999999999995,0.08000000000000007,0.13803887336825957,0.8065160913891334,0.0,0.944554964757393,0.9025721964179433,0.8620233009973662,0.8620233009973662,0,0,0
1992-08-18,4.582937240600586,0.00787413795345393,0.015872942052393757,0.10344914683205086,0.040650494533104764,0.12280677979724541,0.9476183787811981,0.03474419734131473,0.11051909054006281,0.019449177003773528,,3.25,2.44,2.13,-0.18999999999999995,0.15999999999999992,0.1391258105001006,0.825232631275187,0.0,0.9643584417752875,0.903821508356731,0.8417947822621193,0.8417947822621193,0,0,0
1992-08-19,4.54713249206543,-0.007812620303407014,0.0,0.09482831762373345,0.024193272951646305,0.11403471675259835,0.9398582993377377,0.018380380070065927,0.10184302654598842,0.01849130906173607,,3.25,2.41,2.14,-0.18999999999999995,0.18000000000000016,0.13803887336825954,0.805563618750455,0.0,0.9436024921187145,0.9024738527637738,0.8640716276005861,0.8640716276005861,0,0,0
1992-08-20,4.6187424659729,0.01574838077237195,0.0078127243495969,0.074999911213945,0.040322658598590744,0.09322065174932481,0.954297368906384,0.0344182220665219,0.08125674495793889,0.01858977731165667,,3.25,2.42,2.14,-0.1299999999999999,0.18000000000000016,0.14021276210745212,0.8432799363874098,0.0,0.983492698494862,0.9049559037079219,0.822621417978936,0.822621417978936,0,0,0
1992-08-21,4.726155281066895,0.023255857170068284,0.03937048003634236,0.04761924894801739,0.0819672560642064,0.12820513404247613,0.97611991327938,0.07582646220529599,0.11585836667794758,0.017858852386925018,,3.25,2.4,2.11,-0.16000000000000014,0.11999999999999988,0.14347353007644378,0.9017471224876806,0.0,1.0452206525641243,0.9084891598569954,0.7599754812419434,0.7599754812419434,0,0,0
1992-08-24,4.6187424659729,-0.022727314001783627,0.0,0.01574838077237195,0.074999911213945,0.08403366140903934,0.9528500351986181,0.0680877817255745,0.07135693325192971,0.01862299200927947,,3.25,2.41,2.01,-0.10999999999999988,-0.050000000000000266,0.1402127621074521,0.839922966340926,0.0,0.980135728448378,0.9046303771761499,0.826776276108413,0.826776276108413,0,0,0
1992-08-25,4.654545307159424,0.007751642671200987,-0.015151845347600612,0.01562492846824437,0.09243670299583595,0.08333292639724843,0.9598718957340108,0.08623648893260438,0.0714772281585474,0.018430336882009523,,3.25,2.41,1.99,-0.06999999999999984,-0.07000000000000006,0.14129964133725118,0.8591062335799151,0.0,1.0004058749171663,0.9058384569169983,0.8066186343890299,0.8066186343890299,0,0,0
1992-08-26,4.690349102020264,0.00769222179570761,0.015503491821616366,0.03149602748649638,0.1293110604086054,0.0916661635456888,0.9668884878440125,0.12290156290700516,0.07971926864659307,0.01842321122768312,,3.25,2.42,2.01,0.0,-0.06000000000000005,0.14238654951807125,0.8785745492177588,0.0,1.02096109873583,0.9070245022431143,0.7864761167284231,0.7864761167284231,0,0,0
1992-08-27,4.654545307159424,-0.007633503196045277,0.0,0.007751642671200987,0.12069046081964707,0.10169490760246291,0.9591437253817622,0.11432989023771034,0.08963826088067894,0.018576438192839773,,3.25,2.41,2.03,0.050000000000000266,-0.040000000000000036,0.1412996413372512,0.8581060698460788,0.0,0.9994057111833301,0.9057442239548891,0.8087089916379842,0.8087089916379842,0,0,0
1992-08-28,4.6187424659729,-0.007692016904734644,-0.0152668030651536,-0.022727314001783627,0.074999911213945,0.074999911213945,0.9514048965874013,0.06889866109189868,0.06323540720651355,0.01820011358382359,,3.25,2.47,2.06,0.1200000000000001,-0.029999999999999805,0.14021276210745212,0.8379638805582204,0.0,0.9781766426656725,0.9044393715192708,0.8309248327783904,0.8309248327783904,0,0,0
1992-08-31,4.6187424659729,0.0,-0.007692016904734644,0.0,0.0238096773228631,0.06611571612380596,0.9503224811581941,0.01722669532697485,0.053648521055567056,0.017992987701033077,,3.25,2.47,2.06,0.11000000000000032,0.040000000000000036,0.14021276210745212,0.8376235287515426,0.0,0.9778362908589947,0.9044061100900777,0.8340321206978125,0.8340321206978125,0,0,0
1992-09-01,4.600626468658447,-0.003922279158865671,-0.003922279158865671,-0.011584125826005098,0.011764332067816907,0.044667198877917036,0.94623593378635,0.006021980659117521,0.03323464774984042,0.018024147833990214,,3.22,2.44,2.11,0.14000000000000012,0.1399999999999999,0.13966280851283108,0.8274339539213635,0.0,0.9670967624341946,0.9037236576263594,0.8457633644865092,0.8457633644865092,0,0,0
1992-09-02,4.52874231338501,-0.015624862344975177,-0.019485856431904924,-0.034455172764356834,-0.011825369707326394,0.020051080630280937,0.9310977555362514,-0.017433835829772648,0.008887921544706634,0.01816847786097299,,3.22,2.44,2.12,0.1200000000000001,0.14000000000000012,0.13748059635510548,0.7883306898653061,0.0,0.9258112862204115,0.9010017135591677,0.8892205040738851,0.8892205040738851,0,0,0
1992-09-03,4.492800235748291,-0.00793643690666379,-0.02343729351746282,-0.034749918786340595,-0.011948685553356153,0.011955509587284308,0.9233577224191699,-0.017556451786609473,0.0008809462094716558,0.018209063545926354,,3.22,2.45,2.09,0.10000000000000009,0.06999999999999984,0.13638949027624267,0.7692511280101263,0.0,0.905640618286369,0.8995999903108618,0.9,0.9,0,0,0
1992-09-04,4.420914173126221,-0.016000280192759897,-0.02380973188518487,-0.04283163529989298,-0.04283163529989298,0.012087858465992918,0.9082390434865418,-0.04826412282014836,0.0010118466983735086,0.018554469841273534,,3.22,2.51,2.16,0.1599999999999997,0.13000000000000034,0.13420722021647508,0.7320314725178194,0.0,0.8662386927342944,0.8967126718134713,0.9,0.9,1,0,0
1992-09-08,4.420914173126221,0.0,-0.016000280192759897,-0.04283163529989298,-0.06458550127700602,0.02895590706941209,0.9068615640706091,-0.0709527059806514,0.016537461845671286,0.01820342145448825,,3.22,2.46,2.25,0.10000000000000009,0.20000000000000018,0.13420722021647508,0.7317366365829405,0.0,0.8659438567994155,0.8966775046190534,0.9,0.9,1,0,0
1992-09-09,4.56468391418457,0.03252036466400887,0.03252036466400887,-0.007812534818623873,-0.01170417103499255,0.07134594602821864,0.9359978011202699,-0.01768613470726843,0.05921943298490007,0.018986224320062507,,3.22,2.46,2.22,0.06999999999999984,0.15000000000000036,0.13857168795845778,0.8028021932454014,0.0,0.9413738812038591,0.9018656379253922,0.8751539525106011,0.8751539525106011,0,1,0
1992-09-10,4.56468391418457,0.0,0.03252036466400887,0.007936331615365333,-0.01930615925827006,0.09905423230383881,0.9356427041736676,-0.025242109564855286,0.08661409050579794,0.018833408561647134,,3.22,2.48,2.23,0.08000000000000007,0.1200000000000001,0.13857168795845778,0.8024788534109073,0.0,0.9410505413693651,0.9018319194937071,0.876173328641639,0.876173328641639,0,1,0
1992-09-11,4.56468391418457,0.0,0.0,0.015999749524653994,-0.026792288825914,0.09905423230383881,0.9352877419430246,-0.032682927036862264,0.08661409050579816,0.017751631916226186,,3.22,2.5,2.17,0.1499999999999999,0.06000000000000005,0.13857168795845778,0.8021556438060631,0.0,0.9407273317645208,0.9017981914776949,0.877192318043828,0.877192318043828,0,1,0
1992-09-14,4.744397163391113,0.039370360047952246,0.039370360047952246,0.07317106317767386,0.01930411034854096,0.10424570475262884,0.9710043850149032,0.012365883568096203,0.0909185886888535,0.019206466017378312,,3.22,2.52,2.21,0.22999999999999998,0.08000000000000007,0.14402730520583476,0.8965378746516703,0.0,1.040565179857505,0.9077249505084292,0.7746606185272761,0.7746606185272761,0,1,0
1992-09-15,4.636569499969482,-0.02272736866416969,0.015748206696531764,0.04878070878511598,0.0038597159568685147,0.02776129187122267,0.9485760049639643,-0.0029733835022123234,0.015357264430887474,0.01907290071638138,,3.22,2.51,2.17,0.1499999999999999,0.06999999999999984,0.14075394354271487,0.8350735611564157,0.0,0.9758275046991306,0.903839600841399,0.8390457265957465,0.8390457265957465,0,1,0
1992-09-16,4.672511577606201,0.007751868625490266,-0.015151679614767155,0.023622153351420705,0.011641504593388197,0.027573220212860017,0.9555665830397122,0.005518234057903193,0.015942168539894386,0.01607394581312821,,3.22,2.54,2.17,0.1499999999999999,0.10000000000000009,0.14184504962157765,0.8541495434581244,0.0,0.9959945930797021,0.9050563456153041,0.8189778873739268,0.8189778873739268,0,1,0
1992-09-17,4.672511577606201,0.0,0.007751868625490266,0.023622153351420705,0.015625069637247746,0.01954518080938783,0.9552040621283315,0.009477687352345443,0.008004998126872387,0.016016729509146104,,3.22,2.54,2.19,0.10999999999999988,0.1299999999999999,0.14184504962157765,0.853805522758706,0.0,0.9956505723802836,0.905023540348785,0.8200185754665718,0.8200185754665718,0,1,0
1992-09-18,4.708453178405762,0.007692137344681438,0.007692137344681438,0.03149599554405813,0.03968228982461741,0.035477454554453836,0.9621864520847652,0.03338929383479039,0.02375693523455702,0.01601325053263565,0.021354140410977728,3.22,2.55,2.2,0.10999999999999988,0.07000000000000028,0.14293614122492998,0.8731564730926084,0.0,1.0160926143175384,0.9062184298223422,0.7999742418633358,0.7999742418633358,0,1,0
1992-09-21,4.672511577606201,-0.00763342002940548,0.0,-0.015151679614767155,0.039999851412930276,0.011641504593388197,0.9537553532856177,0.032920752302592726,-0.0005679735043044865,0.016008412535078054,0.02137893954756568,3.22,2.51,2.21,0.09999999999999964,0.06999999999999984,0.14184504962157768,0.8528173402263899,0.0,0.9946623898479676,0.9049291826256353,0.8241773811933356,0.8241773811933356,0,1,0
1992-09-22,4.636569499969482,-0.007692239396254741,-0.015266941331381845,0.0,0.04878070878511598,-0.018955319021424444,0.9460597883239594,0.04164183989738168,-0.03079552475723024,0.015783540003917882,0.021306831089924885,3.22,2.52,2.2,0.10000000000000009,0.06000000000000005,0.14075394354271487,0.8328015571502041,0.0,0.973555500692919,0.9036151895859834,0.8462690249312684,0.8462690249312684,0,1,0
1992-09-23,4.56468391418457,-0.01550404577897202,-0.023077024343484354,-0.023077024343484354,0.03252036466400887,-0.01170417103499255,0.9310386844361014,0.026660210690779396,-0.022890643812559897,0.015252610208617488,0.021380248861834462,3.22,2.57,2.18,0.16999999999999993,0.07000000000000028,0.13857168795845778,0.7937463554682199,0.0,0.9323180434266777,0.9009124343811934,0.8893900793690355,0.8893900793690355,0,1,0
1992-09-24,4.672511577606201,0.023622153351420705,0.007751868625490266,0.0,0.023622153351420705,0.003859941038524717,0.9526702637366897,0.017812501905950073,-0.0075027011722371695,0.015376967697850137,0.021184743564611787,3.22,2.57,2.23,0.1599999999999997,0.2200000000000002,0.14184504962157768,0.8496540019187337,0.0,0.9914990515403115,0.9046258629622699,0.8272923457031673,0.8272923457031673,0,1,0
1992-09-25,4.672511577606201,0.0,0.023622153351420705,-0.00763342002940548,0.023622153351420705,-0.0038030270297746416,0.9523088416250497,0.017812501905950517,-0.015078932474904883,0.015294792931544435,0.021167367310839277,3.22,2.63,2.27,0.21999999999999975,0.28,0.14184504962157768,0.8493117918616747,0.0,0.9911568414832523,0.9045929337753726,0.828329879473481,0.828329879473481,0,1,0
1992-09-28,4.708453178405762,0.007692137344681438,0.007692137344681438,0.007692137344681438,0.03149599554405813,0.011581769579816825,0.958542354181037,0.02486359137959182,-0.0006269875773684541,0.015294790984116817,0.021069944493168284,3.22,2.6,2.28,0.18000000000000016,0.27,0.14293614122493,0.8685608946892251,0.0,1.011497035914155,0.9057923479424737,0.8104353468031821,0.8104353468031821,0,1,0
1992-09-29,4.636569499969482,-0.015266941331381845,-0.007692239396254741,0.0,-0.02272736866416969,0.0038597159568685147,0.9435502462636892,-0.028273959597816423,-0.008255843912393201,0.015567156446677324,0.021084084493866506,3.22,2.57,2.28,0.1599999999999997,0.25,0.1407539435427149,0.8284462872268682,0.0,0.9692002307695831,0.9031820676649029,0.8534731625634068,0.8534731625634068,0,1,0
1992-09-30,4.600626468658447,-0.007752074310817925,-0.02290066517849998,0.007874051117140235,-0.007752074310817925,-0.003922279158865671,0.9358805874101498,-0.013383658755206307,-0.015196834794903968,0.015568563485773816,0.021092076976300216,3.22,2.57,2.29,0.09999999999999964,0.22999999999999998,0.1396628085128311,0.8088538471964097,0.0,0.9485166557092408,0.901837739539815,0.8754904376859034,0.8754904376859034,0,1,0
1992-10-01,4.52874231338501,-0.015624862344975177,-0.023255811561798567,-0.03076916168816568,-0.03076916168816568,-0.015624862344975177,0.9209080772283276,-0.036270110766257524,-0.026766957006878145,0.015917972213638984,0.02116726696216655,3.1,2.56,2.39,0.08999999999999986,0.33000000000000007,0.13748059635510548,0.7706391391600287,0.0,0.9081197355151341,0.8990730766891519,0.9,0.9,1,0,0
1992-10-02,4.52874231338501,0.0,-0.015624862344975177,-0.03076916168816568,-0.03076916168816568,0.0,0.9205587049905577,-0.036270110766257635,-0.011318951724487714,0.015902993928670672,0.020795533314539722,3.1,2.55,2.38,0.10999999999999988,0.27,0.13748059635510548,0.7703392379373118,0.0,0.9078198342924173,0.8990397351531304,0.9,0.9,1,0,0
1992-10-05,4.492800235748291,-0.00793643690666379,-0.00793643690666379,-0.045801229084429074,-0.045801229084429074,0.0,0.9122137392620696,-0.05193662071880134,-0.012068977045974538,0.01563929573962253,0.020617664202552632,3.1,2.56,2.4,0.1200000000000001,0.2799999999999998,0.13638949027624267,0.7517053448106592,0.0,0.8880948350869019,0.897616421964743,0.9,0.9,1,0,0
1992-10-06,4.456857204437256,-0.008000140096379948,-0.015873084395924386,-0.03875975449810676,-0.04615384458382199,0.00813022599025448,0.9045725963915203,-0.05156747663293981,-0.00403687456657531,0.015640793129999175,0.020426921308631704,3.1,2.56,2.38,0.10999999999999988,0.29000000000000004,0.1352983552463589,0.7333785885510888,0.0,0.8686769437974478,0.896165192202218,0.9,0.9,1,0,0
1992-10-07,4.56468391418457,0.024193440534725275,0.015999749524653994,-0.007812534818623873,-0.01550404577897202,0.03252036466400887,0.9261058422135372,-0.0210916332738047,0.021220745156015575,0.016055348725091505,0.020071787694339326,3.1,2.58,2.28,0.07000000000000028,0.11999999999999966,0.1385716879584578,0.7863013269327527,0.0,0.9248730148912105,0.900114800823219,0.9,0.9,0,1,0
