date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-05-01,1.0490000247955322,0.0076849338583122595,0.028431416089514494,0.0671414503138279,0.03349757594072278,0.16685209965817172,1.9127480925459692,0.026303649568691023,0.14959311832251498,0.04163204183744275,,5.25,0.01,1.67,-0.049999999999999996,-0.07000000000000006,0.0,0.0,1.0048026635999558,1.0048026635999558,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-02,1.0399999618530271,-0.008579659418272545,-0.0009606596751164931,0.00483091342306996,0.01463413272564873,0.0019267574900583284,1.8954544975831882,0.00757151021418867,-0.011973036103345214,0.04160730018175264,,5.25,0.0,1.66,-0.07,-0.09000000000000008,0.0,0.0,1.005011997488206,1.005011997488206,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-03,1.0429999828338623,0.0028846356643030813,-0.005719772945514845,0.023552431962968745,0.0057859617201361235,-0.014177680662641468,1.9000371909170883,-0.001215070815476449,-0.02785405636188587,0.02550775774295516,,5.25,-0.03,1.64,-0.08,-0.10000000000000009,0.0,0.0,1.0052213749876826,1.0052213749876826,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-04,1.0579999685287476,0.014381578084143198,0.017307699361496898,0.03725489050275943,0.06976738579759356,0.04133851846793535,1.9264654120527571,0.0623209940616245,0.026891963009305853,0.025357653439417944,,5.25,-0.03,1.64,-0.07,-0.09000000000000008,0.0,0.0,1.0054307961074718,1.0054307961074718,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-07,1.0570000410079956,-0.0009451111063286666,0.013422874788640682,0.015369867716624519,0.07200815362522883,0.078571449424365,1.921957799504891,0.06355516491255364,0.0626182326283029,0.023740867534326106,,5.25,-0.04,1.64,-0.09,-0.10000000000000009,0.0,0.0,1.0056402608566608,1.0056402608566608,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-08,1.0499999523162842,-0.006622600208260998,-0.007561452221580112,0.0009532197303301349,0.06598978382454623,0.04999995231628418,1.908340571510062,0.05856968706119248,0.03591552195592884,0.02232622742362847,,5.25,-0.05,1.66,-0.1,-0.08000000000000007,0.0,0.0,1.0058497692443393,1.0058497692443393,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-09,1.1239999532699585,0.07047619458499166,0.06338685871579464,0.08076922547887766,0.1434384289161239,0.14693870550391708,2.041882081916019,0.13547923088792646,0.13155396354309068,0.02633656303408473,,5.25,-0.06,1.65,-0.08,-0.07000000000000006,0.0,0.0,1.0060593212795985,1.0060593212795985,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-10,1.0149999856948853,-0.09697506415188795,-0.03333330305795679,-0.026845635282658598,-0.019323653692280396,0.06394128904978946,1.8430119950071324,-0.026149904275122204,0.04966985317012851,0.0339264527629736,,5.25,-0.05,1.66,-0.07,-0.06000000000000005,0.0,0.0,1.0062689169715318,1.0062689169715318,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-11,1.0399999618530271,0.02463051872954125,-0.0747330915562383,-0.01701323933000798,0.020608348720962733,0.05583750939000032,1.8875271611003883,0.013504141138573011,0.041674775534584985,0.03361861870828774,,5.25,-0.04,1.66,-0.05,-0.050000000000000044,0.0,0.0,1.0064785563292342,1.0064785563292342,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-14,1.0429999828338623,0.0028846356643030813,0.02758620446660176,-0.013245087635741504,0.022549021899448185,0.07084189665655871,1.8903293170573259,0.014486027871797313,0.055494409111706666,0.03303123336747449,,5.25,-0.04,1.65,-0.05,-0.06000000000000005,0.0,0.0,1.0066882393618029,1.0066882393618029,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-15,1.02400004863739,-0.01821661985539924,-0.015384532502414006,-0.02476181415202816,-0.016330412877534894,0.008867057211181306,1.8550298677588222,-0.023177498684895936,-0.00466562703209128,0.03321027374386967,,5.25,-0.04,1.65,-0.04,-0.050000000000000044,0.0,0.0,1.0068979660783366,1.0068979660783366,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-16,1.0099999904632568,-0.013671931161294948,-0.0316394946440397,-0.10142345867101787,-0.03717829686407981,-0.014634132725648952,1.828816198220732,-0.04388026559917746,-0.02785157802789051,0.03218163467018056,,5.25,-0.02,1.64,-0.02,-0.040000000000000036,0.0,0.0,1.0071077364879364,1.0071077364879364,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-17,1.0019999742507937,-0.007920808205942431,-0.02148444662270388,-0.012807893228876766,-0.03653845095775454,-0.03375117513696402,1.8134858076002045,-0.04324487350527195,-0.04671218932990484,0.0321529368568467,,5.25,-0.02,1.64,-0.03,-0.040000000000000036,0.0,0.0,1.0073175505997047,1.0073175505997047,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-18,1.0019999742507937,0.0,-0.007920808205942431,-0.03653845095775454,-0.039309692481173775,0.013144541501375562,1.8126415125867623,-0.04599682508748304,-0.00044551982031504345,0.03203744992587646,,5.25,-0.01,1.63,-0.03,-0.040000000000000036,0.0,0.0,1.0075274084227464,1.0075274084227464,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-21,1.003999948501587,0.0019959823375130803,0.0019959823375130803,-0.037392171595546086,-0.05103971799002316,0.018255524386369792,1.8137239348138632,-0.058522450771001155,0.0036617136410204143,0.030403895920187614,,5.25,-0.02,1.63,-0.06,-0.040000000000000036,0.0,0.0,1.0077373099661677,1.0077373099661677,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-22,1.003999948501587,0.0,0.0019959823375130803,-0.019531346861180965,-0.050141996641613895,0.019289273015773434,1.8128795289367914,-0.05675372820162805,0.00561678783977082,0.03039097438837926,,5.25,0.0,1.63,-0.04,-0.050000000000000044,0.0,0.0,1.0079472552390774,1.0079472552390774,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-23,1.0,-0.003984012656132685,-0.003984012656132685,-0.009900980750178201,-0.04761900436850974,0.01729401819778964,1.8048163437554618,-0.05424829786681207,0.003648296858750122,0.03040820118367938,,5.25,0.01,1.63,-0.03,-0.050000000000000044,0.0,0.0,1.0081572442505855,1.0081572442505855,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-24,0.9990000128746032,-0.0009999871253968395,-0.0049800158201660505,-0.0029939735062703976,-0.1112099160072948,-0.03478256512829869,1.802172132079071,-0.1173965685677667,-0.047729744520128126,0.030403883866619144,,5.25,0.01,1.63,-0.04,-0.050000000000000044,0.0,0.0,1.0083672770098044,1.0083672770098044,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-25,1.003999948501587,0.005004940503050115,0.003999948501586914,0.0019959823375130803,-0.010837475220029202,-0.014720416210028953,1.8103486693270778,-0.017722796036348187,-0.027936704127716205,0.028156125653768013,,5.25,0.01,1.62,-0.019999999999999997,-0.05999999999999983,0.0,0.0,1.0085773535258482,1.0085773535258482,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-29,1.003000020980835,-0.0009959437968540819,0.004004012066748386,-0.0009959437968540819,-0.03557686752821343,-0.016666627709381765,1.8051800348618583,-0.0436269887584152,-0.031211172235688034,0.02797053497248476,,5.25,0.0,1.62,-0.02,-0.06999999999999984,0.0,0.0,1.0087874738078328,1.0087874738078328,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-30,1.003000020980835,0.0,-0.0009959437968540819,-0.0009959437968540819,-0.0383508748910486,-0.036503349941328644,1.8043396067231814,-0.04548927510049128,-0.049870000211554855,0.02796911617154888,,5.25,-0.01,1.61,-0.05,-0.06999999999999984,0.0,0.0,1.0089976378648762,1.0089976378648762,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-05-31,1.00600004196167,0.002991047774756117,0.002991047774756117,0.006000041961669922,-0.017578130684341442,-0.04099140306716742,1.8088939232333938,-0.02487072867520357,-0.05429579029109888,0.027589929959218655,,5.25,-0.02,1.6,-0.05,-0.07999999999999985,0.0,0.0,1.009207845706098,1.009207845706098,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-01,1.003999948501587,-0.001988164390314462,0.0009969366897661924,0.005004940503050115,-0.0059406356617072165,-0.03461539872299313,1.8044570619022302,-0.013319619731168686,-0.048008240660477375,0.0275188997390463,,5.25,-0.02,1.6,-0.03,-0.06999999999999984,0.0,0.0,1.0094180973406202,1.0094180973406202,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-04,1.055999994277954,0.05179287693587464,0.04970173979196435,0.05179287693587464,0.0538922369409609,0.012464057198515288,1.8952655114576669,0.04509530954955854,-0.0025113610839998524,0.0297144885957037,,5.25,-0.04,1.58,-0.04,-0.07999999999999985,0.0,0.0,1.0096283927775662,1.0096283927775662,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-05,1.1430000066757202,0.0823863758230916,0.1384462801831643,0.1395812390492066,0.14071859885061744,0.08034030309582474,2.050454504246592,0.13119692449305886,0.06436092307606889,0.03440320226964563,,5.25,-0.01,1.57,0.019999999999999997,-0.06999999999999984,0.0,0.0,1.0098387320260616,1.0098387320260616,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-06,1.1200000047683716,-0.020122486240609416,0.060606070868568285,0.11665003124638251,0.1155379105745058,0.05960261240888576,2.008258851732689,0.10725718130790951,0.04490267801406955,0.034727564927478236,,5.25,0.0,1.6,0.03,-0.039999999999999813,0.0,0.0,1.0100491150952338,1.0100491150952338,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-07,1.1150000095367432,-0.004464281437804529,-0.024496935236607453,0.1083498638454592,0.11055783538716057,0.06190481921172464,1.9983626185364431,0.10231407362652112,0.04717294615559475,0.03475551193845042,,5.25,0.08,1.6,0.12,-0.039999999999999813,0.0,0.0,1.010259541994212,1.010259541994212,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-08,1.065000057220459,-0.04484300617814163,-0.04910709581584971,0.060757083513710564,0.06500005722045898,-0.052491012902497136,1.9078613846121135,0.057094474578081256,-0.06563586530821897,0.03618570745122762,,5.25,0.11,1.62,0.16,-0.039999999999999813,0.0,0.0,1.0104700127321276,1.0104700127321276,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-11,1.0509999990463257,-0.013145593823414403,-0.057399112056517376,-0.004734843995001348,0.05205203753911225,0.035467993949570564,1.8801529680611948,0.043270470447327014,0.020152323020512286,0.03280409844578133,,5.25,0.13,1.61,0.19,-0.039999999999999813,0.0,0.0,1.0106805273181134,1.0106805273181134,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-12,1.0729999542236328,0.020932402661531624,0.007511639974980611,-0.06124239023906419,0.06872510882597593,0.031730763058690714,1.9186154313420016,0.05980437020188356,0.016470369742117796,0.025445352878348367,,5.25,0.18,1.6,0.22999999999999998,-0.05999999999999983,0.0,0.0,1.0108910857613047,1.0108910857613047,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-13,1.065999984741211,-0.006523736981411843,0.014272108190767074,-0.048214303390408,0.06281152785896071,0.022051775921277494,1.9052114765026813,0.05541355416579141,0.007872786667945553,0.025037985087855572,,5.25,0.12,1.58,0.16,-0.07999999999999985,0.0,0.0,1.0111016880708383,1.0111016880708383,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-14,1.0759999752044678,0.009380854227389657,0.0027959190203372675,-0.034977608967446616,0.07278160787299504,0.05078117587618558,1.9221886675765871,0.06531423486703192,0.036203621831115695,0.025094395351941776,,5.25,0.13,1.57,0.17,-0.07999999999999985,0.0,0.0,1.0113123342558532,1.0113123342558532,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-15,1.0740000009536743,-0.0018587121718226518,0.00750470574763229,0.008450650938652826,0.0675943898167306,0.06336634761854065,1.9177226322410672,0.060163123779609196,0.048614198685922094,0.0247153537871491,,5.25,0.11,1.6,0.15,-0.04999999999999982,0.0,0.0,1.0115230243254898,1.0115230243254898,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-18,1.0750000476837158,0.0009311422059157248,-0.0009293006912587387,0.022835441160007353,0.07071723388840057,0.07285436657571287,1.9168285866495964,0.06227442432401564,0.05698571150448983,0.024456406979320767,,5.25,0.14,1.6,0.16,-0.039999999999999813,0.0,0.0,1.011733758288891,1.011733758288891,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-19,1.0880000591278076,0.012093033365070616,0.013035435904750203,0.013979595101686781,0.030303091878076893,0.08582843022657483,1.9391056590206852,0.02313140153608373,0.06976787498011672,0.024398449364289126,,5.25,0.15,1.6,0.16999999999999998,-0.039999999999999813,0.0,0.0,1.0119445361552013,1.0119445361552013,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-20,1.097000002861023,0.008272006658189168,0.020465073675773438,0.029080692836349176,-0.04024497248121883,0.09262954096584708,1.9542357069631333,-0.046925594829919204,0.07747142189182754,0.024397182222942838,,5.25,0.17,1.57,0.18000000000000002,-0.05999999999999983,0.0,0.0,1.012155357933567,1.012155357933567,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-21,1.0989999771118164,0.0018231305793778851,0.010110218185858333,0.021375466949223654,-0.01875002461352504,0.09462154729391337,1.956887051912288,-0.02558026808948366,0.07943579298948422,0.024398021939685318,,5.25,0.18,1.6,0.19999999999999998,-0.029999999999999805,0.0,0.0,1.0123662236331366,1.0123662236331366,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-22,1.0529999732971191,-0.041856237281811204,-0.04010941608855956,-0.01955309835931829,-0.055605413192223785,0.05299997329711914,1.8741061990020322,-0.06217911523255648,0.03839163773439247,0.02631379248216935,,5.25,0.22,1.6,0.22,-0.029999999999999805,0.0,0.0,1.0125771332630602,1.0125771332630602,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-25,1.0470000505447388,-0.00569793248293593,-0.047315675750725705,-0.026046507811146813,-0.01690141381090471,0.04804808513667225,1.8608262413771495,-0.02465333363017186,0.03254634130337619,0.02633640623242791,,5.25,0.22,1.59,0.21,-0.039999999999999813,0.0,0.0,1.01278808683249,1.01278808683249,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-26,1.02400004863739,-0.021967527026748757,-0.027540290023869263,-0.058823535856903475,-0.02568977205845424,0.019920419483738128,1.8191011868169535,-0.03247170963285906,0.00483471368702082,0.026840409553145966,,5.25,0.2,1.61,0.19,-0.019999999999999796,0.0,0.0,1.0129990843505803,1.0129990843505803,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-27,1.0410000085830688,0.01660152259592218,-0.005730698827137726,-0.051048308233275996,-0.029822876985784674,0.037886327823875465,1.8484400669537886,-0.03657604501759271,0.02396438651906574,0.027026547907138865,,5.25,0.18,1.59,0.16999999999999998,-0.030000000000000027,0.0,0.0,1.0132101258264867,1.0132101258264867,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-28,1.0080000162124634,-0.0317002805941593,-0.015625030922818195,-0.08280251391678994,-0.05440897688458035,0.00498504000701705,1.7890107099488286,-0.060991007028341926,-0.008495571852014772,0.027964498935057775,,5.25,0.16,1.6,0.16,-0.020000000000000018,0.0,0.0,1.0134212112693672,1.0134212112693672,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-06-29,1.0010000467300415,-0.00694441405737678,-0.03842455477735518,-0.04938264756480204,-0.06970253736313925,-0.004970173979196413,1.7757599625587752,-0.07617811273563635,-0.018317249148248393,0.028010661317961743,,5.25,0.16,1.59,0.17,-0.020000000000000018,0.0,0.0,1.0136323406883818,1.0136323406883818,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-02,1.003999948501587,0.002996904726773053,-0.003968321077916892,-0.04106981849788793,-0.06517695753252306,0.0,1.778595277478934,-0.07254821548387724,-0.01433216947597138,0.028010688370483122,0.03285804921207838,5.25,0.14,1.6,0.16,0.0,0.0,0.0,1.013843514092692,1.013843514092692,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-03,1.0429999828338623,0.03884465770190593,0.04195797616695596,0.018554622357445316,-0.02976750086551483,-0.012310616964520515,1.8468239856433482,-0.03652105435708708,-0.02555922931191945,0.029181781284677803,0.033157556738764325,5.25,0.16,1.6,0.18,0.0,0.0,0.0,1.0140547314914614,1.0140547314914614,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-05,1.0269999504089355,-0.015340395674268592,0.02290836960865872,-0.013448662880597984,-0.05606627334907743,-0.10148736272028291,1.816800116774295,-0.06307317070497265,-0.11395248565056526,0.027183232211810845,0.033107360540972845,5.25,0.17,1.58,0.21000000000000002,0.0,0.0,0.0,1.0142659928938556,1.0142659928938556,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-06,1.0180000066757202,-0.008763334145860169,-0.023969296806905405,0.009920625300018804,-0.0720145815672446,-0.09107142648070443,1.8000404645972652,-0.07890309332515799,-0.10368105035651987,0.019834694868203075,0.02713035971006706,5.25,0.2,1.59,0.21000000000000002,0.020000000000000018,0.0,0.0,1.0144772983090418,1.0144772983090418,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-09,1.0210000276565552,0.0029469754038917717,-0.005842184072152423,0.01997999999285449,-0.07097356786143516,-0.08430491576340238,1.802824798301881,-0.0787282298484504,-0.0978490182015963,0.01960906919404728,0.027026851105074322,5.25,0.19,1.58,0.19,-0.020000000000000018,0.0,0.0,1.0146886477461896,1.0146886477461896,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-10,1.0,-0.020568097049669443,-0.01768173532188788,-0.003984012656132685,-0.050332359583227126,-0.06103291429871138,1.7649220547175228,-0.05825931547670582,-0.07492123434515219,0.01992475352785417,0.026697092119388244,5.25,0.18,1.6,0.09999999999999999,0.0,0.0,0.0,1.0149000412144702,1.0149000412144702,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-11,1.0,0.0,-0.020568097049669443,-0.041227213366801796,-0.04489020847733993,-0.04852521321846137,1.764100369274126,-0.05198006667803612,-0.06172508341528282,0.01780871744245297,0.026325004636224076,5.25,0.2,1.59,0.09000000000000001,-0.030000000000000027,0.0,0.0,1.0151114787230566,1.0151114787230566,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-12,0.99099999666214,-0.009000003337859996,-0.009000003337859996,-0.035053510696335444,-0.03222661172639807,-0.07642121254406176,1.7474095488954982,-0.03941047284285526,-0.08923407976905051,0.01771468494931296,0.026234116643820558,5.25,0.19,1.59,0.06,-0.020000000000000018,0.0,0.0,1.015322960281124,1.015322960281124,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-13,0.9409999847412108,-0.05045409898015929,-0.059000015258789174,-0.07563852792688386,-0.09606150145759418,-0.11726078967097353,1.6584730883542191,-0.10277151095985126,-0.12950708684654244,0.019647256479755962,0.02685538143004258,5.25,0.17,1.59,-0.009999999999999981,-0.010000000000000009,0.0,0.0,1.0155344858978492,1.0155344858978492,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-16,0.9789999723434448,0.04038255921192668,-0.012109005407783369,-0.041136194099338774,-0.028769884327964124,-0.09014870362110416,1.7230376768262408,-0.0368768240210674,-0.10360637023285924,0.021968729952206795,0.027110173084832455,5.25,0.16,1.58,0.04000000000000001,0.0,0.0,0.0,1.0157460555824114,1.0157460555824114,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-17,0.9850000143051147,0.00612874579281919,0.046758799444619026,-0.014999985694885254,-0.01598404763036121,-0.08286777148001001,1.7327906347929112,-0.02419771178079022,-0.09643313080789107,0.021887800114079557,0.02682805622803124,5.25,0.17,1.59,0.04000000000000001,0.020000000000000018,0.0,0.0,1.0159576693439911,1.0159576693439911,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-18,0.9900000095367432,0.005076137217272736,0.011235993364705932,-0.009999990463256836,-0.013944163030822687,-0.07906979942012171,1.7407756965832442,-0.021263736261178612,-0.09184592263102309,0.021966562028211335,0.02679521250843308,5.25,0.18,1.58,0.06999999999999999,-0.020000000000000018,0.0,0.0,1.016169327191771,1.016169327191771,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-19,0.9990000128746032,0.009090912374911442,0.014213196310829401,0.008072670271855209,-0.04218597380961586,-0.08180150865483515,1.7557831244812165,-0.0492959057657123,-0.09453973468988419,0.02211269795468181,0.02631255785473518,5.25,0.17,1.59,0.03,-0.010000000000000009,0.0,0.0,1.016381029134936,1.016381029134936,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-20,0.9959999918937684,-0.003003023966138163,0.006060588181037385,0.05844846763486755,-0.030184965931910113,-0.09206928961152427,1.7496954897630865,-0.03693561355024122,-0.10466507006869741,0.021851716203508415,0.02628683252035732,5.25,0.17,1.61,0.020000000000000018,0.010000000000000009,0.0,0.0,1.0165927751826724,1.0165927751826724,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2007-07-23,1.0,0.004016072428500772,0.0010009881006101118,0.02145048850847986,-0.01768173532188788,-0.09008187367936926,1.7542699318005963,-0.025427502157241433,-0.10354052877691255,0.02175859217168587,0.02625073533823222,5.25,0.17,1.61,0.0,0.040000000000000036,0.0,0.0,1.0168045653441689,1.0168045653441689,0.0,0.12368716918997923,0.12368716918997923,1,0,0
