date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-12-07,1.4490000009536743,0.024028296831981377,0.017556162726704905,0.06622519170415608,-0.011596153068960335,-0.0782442898599609,1.2077761548214754,-0.018933155769552457,-0.09103186541746366,0.029468348446512468,0.03644355101645669,0.07,1.78,3.26,-0.06000000000000005,0.19999999999999973,4.485209993676906,0.8636311862118173,0.0,5.348841179888724,0.44097424185497863,0.5506686142142296,0.5506686142142296,0,0,0
2011-12-08,1.3969999551773071,-0.0358868500635906,-0.012720853117301978,0.03099626237093278,-0.016197184931307285,-0.1257822829637547,1.163890754177748,-0.023500033795586073,-0.13791036092121067,0.030198327803586254,0.03672681137395859,0.07,1.77,3.26,-0.020000000000000018,0.23999999999999977,4.324249935130105,0.7706170091219592,0.0,5.094866944252064,0.4341690721994033,0.6033310949867026,0.6033310949867026,0,0,0
2011-12-09,1.5080000162124634,0.07945602333327795,0.0407177468736768,0.09992703104884515,0.1476407946523839,0.003326676754379143,1.2557839640700406,0.13912176304822843,-0.010592538007963004,0.03493397965330394,0.037054857060464776,0.07,1.85,3.28,0.0,0.22999999999999998,4.667837638874728,0.9542639488339819,0.0,5.62210158770871,0.44648958922172877,0.4930592431159514,0.4930592431159514,0,0,0
2011-12-12,1.5219999551773071,0.009283779054596097,0.08947745455305678,0.06882017463156043,0.17893101863552374,0.0039577326016169145,1.2656729795815254,0.16963492274311065,-0.010891868109420444,0.03254796966229894,0.036690348918134566,0.07,1.79,3.27,0.030000000000000027,0.18999999999999995,4.711172812176768,0.9807967154867625,0.0,5.691969527663531,0.4482082415374847,0.48119242450216965,0.48119242450216965,0,0,0
2011-12-13,1.4709999561309814,-0.033508541753133225,-0.02453584859661495,0.03957596875452829,0.11355032432417311,-0.058861170673385255,1.2226926160104874,0.10579917015484841,-0.07278161311366371,0.033312917125368886,0.03662997029206814,0.07,1.72,3.29,-0.08000000000000007,0.1499999999999999,4.553308281293717,0.8821612534780366,0.0,5.435469534771753,0.4415314381256523,0.5327688607874153,0.5327688607874153,0,0,0
2011-12-14,1.4559999704360962,-0.010197135378805955,-0.043363985995336085,0.004830896810086083,0.10638296908674816,-0.04712043641210306,1.2096612159754394,0.09868170514170682,-0.06033979516685273,0.03258777179245555,0.03663513440959984,0.07,1.67,3.24,-0.13000000000000012,0.10000000000000009,4.506877580327926,0.8551356747213645,0.0,5.362013255049291,0.4396535572300947,0.5484065408294727,0.5484065408294727,0,0,0
2011-12-15,1.4780000448226929,0.015109941506391111,0.004758728008478652,0.057981454720308356,0.08756444450838141,-0.056194087340978194,1.2273674410551016,0.07999417175615808,-0.06928756675963144,0.032490014048310034,0.03655951846735542,0.07,1.66,3.27,-0.14000000000000012,0.14000000000000012,4.574976236943147,0.8938580320620926,0.0,5.46883426900524,0.4422972048635735,0.527159070733878,0.527159070733878,1,0,0
2011-12-16,1.4850000143051147,0.004736109113759657,0.01991761295182748,-0.015251990490766754,0.09594095453999985,-0.01980196150035629,1.2326062618961304,0.08831237492975874,-0.03340031119403564,0.03200637644728605,0.03638014612013335,0.07,1.62,3.26,-0.17999999999999994,0.11999999999999966,4.596643823594167,0.906516889135272,0.0,5.503160712729439,0.44315105887402667,0.5208724857246436,0.5208724857246436,1,0,0
2011-12-19,1.4559999704360962,-0.019528648881925292,-0.014885029580114728,-0.043363985995336085,0.06199847975555062,-0.017543875172268297,1.206847958771319,0.05362441923008343,-0.03207544427727327,0.0315290839803443,0.036433738889577474,0.07,1.58,3.26,-0.16999999999999993,0.08999999999999986,4.506877580327926,0.8533687940957924,0.0,5.360246374423719,0.43946885204973907,0.5517824494744172,0.5517824494744172,1,0,0
2011-12-20,1.5609999895095825,0.07211539917960108,0.05117843398811739,0.06118289331246407,0.0962078387138523,0.05188680836720705,1.2932778960555726,0.08857740138750114,0.036328285741973776,0.03481310190961944,0.03744978961351711,0.07,1.68,3.27,-0.010000000000000009,0.10999999999999988,4.83189285608687,1.0379445194298325,0.0,5.869837375516703,0.4512178621005907,0.4480665247333129,0.4480665247333129,0,1,0
2011-12-21,1.5800000429153442,0.012171719111754076,0.08516488667380129,0.08516488667380129,0.11660783428307608,0.0777626773919251,1.3084098781297746,0.10883539752728155,0.06281080726126809,0.03486601219574499,0.037408026297038995,0.07,1.7,3.3,-0.020000000000000018,0.1599999999999997,4.89070529870925,1.0757961310724287,0.0,5.966501429781679,0.4535373472191048,0.42990814624427054,0.42990814624427054,0,1,0
2011-12-22,1.5759999752044678,-0.002531688355840611,0.00960921575636764,0.06630576956006218,0.08764663503602965,0.10985917101018039,1.3044897847738663,0.08007579017544564,0.09446202418336713,0.03472180792553299,0.036977505250301884,0.07,1.69,3.29,-0.010000000000000009,0.14000000000000012,4.87832355705266,1.0675766687770565,0.0,5.945900225829717,0.45303224386885077,0.43461225827136046,0.43461225827136046,0,1,0
2011-12-23,1.5820000171661377,0.0038071332843081507,0.0012658064534625257,0.06531986661724898,0.13242667711134626,0.2039573854917216,1.3088465146652406,0.12454412922104474,0.1872548081541212,0.033819754482892116,0.03687782013812157,0.07,1.75,3.32,0.07000000000000006,0.1499999999999999,4.89689598503834,1.0797206138946942,0.0,5.976616598933034,0.45377166674173136,0.42938418240171133,0.42938418240171133,0,1,0
2011-12-27,1.6019999980926514,0.012642212837860711,0.01649747671145141,0.10027474630567856,0.06233420482068763,0.24089851854526256,1.3229267287015436,0.053466811611362575,0.22254431206331815,0.028707358311198868,0.03682003489759369,0.07,1.72,3.3,0.09000000000000008,0.1499999999999999,4.95880358632606,1.120619645926402,0.0,6.079423232252462,0.45621995191707315,0.41248792555814773,0.41248792555814773,0,1,0
2011-12-28,1.5579999685287476,-0.027465686402178835,-0.015170700617552324,-0.0019218584247252535,0.023653097510930365,0.17940953228536838,1.285992646361396,0.01605443673656448,0.16304750887566644,0.029226349514312473,0.0367883425023924,0.07,1.65,3.25,-0.040000000000000036,0.06999999999999984,4.767189919778748,1.0836536795825598,0.0,5.850843599361308,0.4568088243663248,0.45680882436632486,0.45680882436632486,0,0,0
2011-12-29,1.6050000190734863,0.03016691366760549,0.001872672274910503,0.015822769290571248,0.09109453904740517,0.21960489185651988,1.3241703013766122,0.08299525492943216,0.20268523566849872,0.029423983581356877,0.03686120504965631,0.07,1.63,3.28,-0.08000000000000007,0.08999999999999986,4.911001326525793,1.1816712129957725,0.0,6.0926725395215655,0.4626330459887765,0.41099563834806546,0.41099563834806546,0,0,0
2011-12-30,1.5679999589920044,-0.0230529966615457,0.006418479245991371,-0.00507615249893989,0.07692307062503745,0.15378954849414717,1.2930419327353984,0.0689289824777286,0.13778295274809627,0.030110605734792663,0.036984622649114736,0.07,1.64,3.27,-0.09000000000000008,0.04999999999999982,4.7977880293405475,1.0998978296993194,0.0,5.897685859039867,0.4576643399900563,0.448349680717522,0.448349680717522,0,0,0
2012-01-03,1.5800000429153442,0.007653114947180351,-0.01557630894769324,-0.001264206213079544,0.06901217523635994,0.16605167577466684,1.3005130178631665,0.05959550038673478,0.14826969069624996,0.029619345657190363,0.03643422096632786,0.07,1.7,3.29,-0.13000000000000012,0.04999999999999982,4.834506052621297,1.125099417432703,0.0,5.959605470054,0.4591917113849382,0.4393843785642002,0.4393843785642002,0,0,0
2012-01-04,1.5729999542236328,-0.004430435760492291,0.0031887725525470145,-0.018102399440415806,0.05925921822950042,0.14733763321485438,1.2941483880111018,0.04992845486627706,0.12984103242297396,0.029645478140177844,0.03644375461617025,0.07,1.75,3.3,-0.09000000000000008,0.0,4.813087084121447,1.1100947142894453,0.0,5.9231817984108925,0.45827684647321004,0.4470219343866779,0.4470219343866779,0,0,0
2012-01-05,1.597000002861023,0.015257501167083909,0.010759468027805363,0.02503211496795088,0.09684068357686493,0.12148874652606212,1.3132821559243235,0.0881918856302033,0.105415379745456,0.029680032403028373,0.03631152722645222,0.07,1.75,3.27,-0.050000000000000044,0.029999999999999805,4.886522765924706,1.1608535509560238,0.0,6.0473763168807295,0.4613065777209423,0.42406141289081184,0.42406141289081184,0,0,0
2012-01-06,1.628000020980835,0.019411407679571502,0.034965078421981266,0.01433021908661769,0.04292122480558236,0.15053008118026456,1.338151524930246,0.0346975920732393,0.1340404890695861,0.02898953674865843,0.034972902954746886,0.07,1.73,3.27,-0.040000000000000036,0.020000000000000018,4.981377051469578,1.228398895480826,0.0,6.209775946950404,0.4652112954342674,0.3942181700837048,0.3942181700837048,0,0,0
2012-01-09,1.6330000162124634,0.003071250102697265,0.022542275070097872,0.04145411920944464,0.033544285985793953,0.12698413743111625,1.3403874670570257,0.024440039365156263,0.10979792216145556,0.028860680601523237,0.031977064662447985,0.07,1.72,3.28,-0.1100000000000001,0.020000000000000018,4.996676106250478,1.2396604821639692,0.0,6.236336588414447,0.4658534931620965,0.3915350395315692,0.3915350395315692,0,0,0
2012-01-10,1.6619999408721924,0.01775867995824676,0.020884471408589622,0.051898668183290475,0.05456850699288052,0.18969219341259858,1.3635558599124185,0.0452790629930393,0.17154969658275854,0.028714317181959537,0.031292032901162316,0.07,1.76,3.25,-0.020000000000000018,-0.009999999999999787,5.0854104780763985,1.3056450981039336,0.0,6.391055576180332,0.4695283726390066,0.3637329681050979,0.3637329681050979,0,0,0
2012-01-11,1.6059999465942383,-0.033694341919510595,-0.01653402899581613,0.0209790167393189,0.015170625264020021,0.06498669053592865,1.316998308999318,0.006228227865329394,0.048745920222519556,0.028563103093721978,0.031552933271613993,0.07,1.69,3.27,-0.08000000000000007,0.010000000000000231,4.9140609186270305,1.1736129811924954,0.0,6.087673899819526,0.4618567508165736,0.4196020292008184,0.4196020292008184,0,0,0
2012-01-12,1.6699999570846558,0.03985056825570821,0.004813487663702931,0.045710678830841234,0.042446915775883554,0.09724047717866546,1.3688438577606785,0.03470874694942694,0.08151464070384518,0.024756032644122974,0.03169069525556075,0.07,1.72,3.27,-0.13000000000000012,-0.009999999999999787,5.109889038677485,1.3138604535701965,0.0,6.423749492247682,0.4696878051420271,0.35738737068718585,0.35738737068718585,0,0,0
2012-01-13,1.6480000019073486,-0.013173626193208277,0.026151965572712266,0.012285000410788838,0.05776638972822967,0.12032634334124115,1.3501823304131473,0.04991450319204427,0.10426963632007924,0.025029777684253414,0.0313026926654614,0.07,1.65,3.24,-0.14000000000000012,-0.029999999999999805,5.042573270593175,1.2618779461636955,0.0,6.3044512167568705,0.4667711116879554,0.37978120350422334,0.37978120350422334,0,0,0
2012-01-17,1.6299999952316284,-0.010922334135247236,-0.0239520735814005,-0.0018371224439991396,0.01557630894769324,0.11950551396193809,1.3329499980146364,0.0066303379775976,0.10192009168433169,0.023857356249681765,0.031331092762957355,0.07,1.66,3.24,-0.06000000000000005,-0.04999999999999982,4.9874966004302905,1.220474290042016,0.0,6.207970890472307,0.46439862681649496,0.40046000238243634,0.40046000238243634,0,0,0
2012-01-18,1.6419999599456787,0.0073619415638985775,-0.0036408021569936944,-0.012033683296052367,0.0471938793934954,0.11096069698878797,1.3421379548809784,0.03796939674007227,0.09350949844914802,0.023619242471801815,0.03131529539706874,0.07,1.68,3.25,0.010000000000000009,0.009999999999999787,5.024214258952801,1.2473725452809103,0.0,6.271586804233712,0.46592843610581997,0.38943445414282596,0.38943445414282596,0,0,0
2012-01-19,1.6749999523162842,0.020097437987572908,0.02760733571552021,0.042963890421273465,0.060126523304170565,0.12794608497029358,1.3684740791919405,0.052257117303169176,0.11022807647172206,0.02373708668639007,0.03133914409863532,0.07,1.75,3.22,0.09000000000000008,-0.04999999999999982,5.125188093458385,1.3225191669936316,0.0,6.447707260452017,0.470076428056373,0.3578311049696714,0.3578311049696714,0,0,0
2012-01-20,1.690000057220459,0.008955286764893211,0.029232703072884503,0.011976108173510136,0.07438023293177554,0.16071434858221578,1.3800863382171369,0.06640502047690844,0.14354615110108004,0.023743700900624398,0.03120772579888289,0.07,1.79,3.24,0.16999999999999993,-0.019999999999999574,5.171085622559321,1.357987808083411,0.0,6.5290734306427325,0.47199392813381463,0.3438963941394358,0.3438963941394358,0,0,0
2012-01-23,1.7089999914169312,0.01124256423264347,0.02029853138421278,0.037014556698411916,0.07013148926440849,0.09481102043687106,1.3936537256404342,0.06119901146417628,0.0776135043295818,0.023054711391442547,0.031135564205628914,0.07,1.83,3.24,0.25,-0.019999999999999574,5.229221884823444,1.403725542154843,0.0,6.632947426978287,0.474419485214617,0.327615529231479,0.327615529231479,0,0,0
2012-01-24,1.746999979019165,0.022235218135213675,0.033727763235969155,0.0717791313679792,0.07309579637882013,0.10569615922014797,1.4239786572173636,0.064138575257082,0.08832765711978707,0.018383037306160265,0.031070391481638343,0.07,1.84,3.25,0.16000000000000014,-0.020000000000000018,5.345494774109926,1.4972936415033944,0.0,6.84278841561332,0.4792089180181762,0.2912256113391637,0.2912256113391637,0,0,0
2012-01-25,1.74399995803833,-0.0017172415666080187,0.02047979332778138,0.06211936697978104,0.06797301942673406,0.10659897555649778,1.420871526104003,0.06004536824243023,0.0892162918319146,0.018373988502151675,0.03057213264565725,0.07,1.79,3.31,0.09000000000000008,0.010000000000000231,5.336315268289739,1.4895120204483085,0.0,6.825827288738047,0.47881137894262865,0.2949541686751964,0.2949541686751964,0,0,0
2012-01-26,1.7510000467300415,0.004013812419803697,0.002289678167668008,0.045373191986459505,0.05355000542968935,0.10682681904557523,1.4259104750596339,0.045729417459450916,0.08944055630872372,0.018304853052885737,0.030407349238324728,0.07,1.74,3.28,0.050000000000000044,-0.010000000000000231,5.357734236789589,1.5073790941760559,0.0,6.865113330965644,0.47971393153622116,0.28890742992843943,0.28890742992843943,0,0,0
2012-01-27,1.7070000171661377,-0.025128514214532993,-0.021215562937174748,0.010059147556266135,0.06288921166285544,0.06554308314513091,1.3894322914613606,0.05499929799991876,0.050271539093546425,0.0193983511161131,0.03057514948471792,0.07,1.71,3.28,-0.040000000000000036,-0.040000000000000036,5.223102335862731,1.3936809001891883,0.0,6.616783236051919,0.4737521088893708,0.33268125024636735,0.33268125024636735,0,0,0
2012-01-30,1.6970000267028809,-0.005858225168537623,-0.0308395308886511,-0.007021629475902569,0.01616770677369339,0.0892169839421717,1.3793643388617531,0.007685669217441182,0.0726067079501147,0.019390626265377183,0.03022949484059919,0.07,1.65,3.25,-0.07000000000000006,-0.04999999999999982,5.192504226300932,1.3691249282608278,0.0,6.56162915456176,0.47243749948989305,0.3447627933658963,0.3447627933658963,0,0,0
2012-01-31,1.687000036239624,-0.005892746202653787,-0.011716450337075246,-0.03434455838587214,0.023665069348991485,0.0510903527673936,1.3705976957423678,0.01512045067496448,0.03506149799424563,0.018302040847771463,0.029505024761898202,0.07,1.61,3.24,-0.039999999999999813,-0.009999999999999787,5.161906116739134,1.3448598361245883,0.0,6.506765952863722,0.47112424675760745,0.35528276510915874,0.35528276510915874,0,1,0
2012-02-01,1.7100000381469727,0.01363367007307037,0.0076605841128651875,-0.01949536737925206,0.049079781073236184,0.09056127733973507,1.3886371709244374,0.041777390744397236,0.07393050122265543,0.01748840072426504,0.026706269589932143,0.1,1.64,3.25,0.010000000000000009,-0.029999999999999805,5.232281841682919,1.3997973184027301,0.0,6.63207916008565,0.4740430850933583,0.3336353948906752,0.3336353948906752,0,1,0
2012-02-02,1.7089999914169312,-0.0005848226361007125,0.013040874158097626,-0.023986324495847144,0.04080391784751858,0.08164553480869663,1.387178942085079,0.033559133798652496,0.0666397975502857,0.01652199224293984,0.026346781685313184,0.1,1.63,3.25,-0.010000000000000009,-0.020000000000000018,5.229221884823445,1.3972728990999945,0.0,6.626494783923439,0.4739076937518483,0.33538526949790515,0.33538526949790515,0,1,0
2012-02-03,1.7400000095367432,0.018139273420422874,0.017543842526623443,0.019332157023284724,0.038806005415446876,0.1061665989656908,1.4116838238877714,0.03157512835124021,0.09082067942556615,0.01678007537323433,0.02637603392370953,0.1,1.74,3.26,0.040000000000000036,-0.03000000000000025,5.324076170368316,1.473237199592693,0.0,6.797313369961008,0.4778254406712402,0.30597941133467443,0.30597941133467443,0,1,0
2012-02-06,1.7410000562667847,0.0005747394968738107,0.018724438274176025,0.0259281254399224,0.030177513206836926,0.09016910028039193,1.4105232689092284,0.022054367070549752,0.07404434191559095,0.016686494114758206,0.02625368733828815,0.1,1.69,3.22,-0.06000000000000005,-0.07999999999999963,5.327136127227791,1.4757050164093966,0.0,6.802841143637188,0.47794987273218414,0.30737207730892596,0.30737207730892596,0,1,0
2012-02-07,1.75,0.005169410363210281,0.0057471209243953325,0.037344376056330564,0.02399064294264619,0.07493856108531416,1.4171547579419703,0.01686289202917779,0.059039078564621095,0.016521967822035993,0.025811637607941675,0.1,1.75,3.19,0.0,-0.08000000000000007,5.354674279930115,1.498517106154944,0.0,6.853191386085059,0.4791064991217163,0.29941429046963564,0.29941429046963564,0,1,0
2012-02-08,1.7690000534057617,0.010857173374720919,0.016082708922489752,0.0345029321301793,0.01259305933074395,0.08328232445994277,1.4318741122726495,0.0055446442369539994,0.06825387991465859,0.01624771862924371,0.025817013436133435,0.1,1.74,3.17,0.010000000000000009,-0.10000000000000009,5.412810906952475,1.5472502117787892,0.0,6.960061118731264,0.48153607517561897,0.2817510652728207,0.2817510652728207,0,1,0
2012-02-09,1.718000054359436,-0.028829845961925282,-0.01828568322317936,0.005266274422297101,-0.014908202009442095,0.03369441364592096,1.389945990950119,-0.02176518748227796,0.019353905339379196,0.017685886233553046,0.025786306152803876,0.1,1.77,3.18,0.050000000000000044,-0.09999999999999964,5.256760402284006,1.413359947258078,0.0,6.670120349542084,0.47459614651531823,0.3320648108598572,0.3320648108598572,0,1,0
2012-02-10,1.6779999732971191,-0.023282933525418992,-0.051441536100264695,-0.03563220454012006,-0.041690503417888825,0.04483189856610381,1.3569519276367445,-0.048361063775764324,0.03033687922331807,0.018153535206296284,0.02592783763663355,0.1,1.69,3.17,-0.07000000000000006,-0.08000000000000007,5.134367599278573,1.3145739857407908,0.0,6.448941585019363,0.4692289133454596,0.3716576868359066,0.3716576868359066,0,1,0
2012-02-13,1.7139999866485596,0.021454120336309446,-0.0023283280467460976,-0.01550836803309541,0.004100743650865768,0.02634732376922644,1.3841291310441983,-0.003816782184891232,0.011166557235041674,0.01696198345005043,0.025984393448320795,0.1,1.7,3.19,0.010000000000000009,-0.08000000000000007,5.244520939604343,1.3991144610475241,0.0,6.643635400651867,0.47372980571352497,0.33904504274696207,0.33904504274696207,0,1,0
2012-02-14,1.7139999866485596,0.0,0.021454120336309446,-0.020571436200823134,0.010017654495096284,0.04004853438399536,1.383484729351942,0.002987166170751676,0.024665112399008038,0.014846338314097717,0.025918192586890532,0.1,1.63,3.18,-0.09000000000000008,-0.08999999999999986,5.244520939604343,1.3990458542754194,0.0,6.643566793879763,0.473724371027549,0.33981832477766954,0.33981832477766954,0,1,0
2012-02-15,1.7070000171661377,-0.00408399622925848,-0.00408399622925848,-0.03504806917346248,0.011855352991630097,0.0472392773986281,1.3771931117613085,0.004812072893036978,0.03319187802435963,0.01454818966895716,0.024790110724729905,0.1,1.64,3.19,-0.010000000000000009,-0.050000000000000266,5.223102335862732,1.3818369974154225,0.0,6.604939333278155,0.47280844710192466,0.34736826588642983,0.34736826588642983,0,1,0
2012-02-16,1.7710000276565552,0.037492682979972436,0.033255566774798906,0.030849808859220618,0.0356725076893476,0.0785627715332855,1.4281625646981337,0.02846344214405816,0.06409520683347636,0.01612413663974832,0.025156518056771993,0.1,1.7,3.17,0.040000000000000036,-0.07000000000000028,5.418930455913187,1.5371879458180182,0.0,6.956118401731205,0.4806557198562012,0.2862049223622396,0.2862049223622396,0,1,0
2012-02-17,1.7710000276565552,0.0,0.037492682979972436,0.055423156042547106,0.03627854684084575,0.05731347944668097,1.4274976625926383,0.029065262803770642,0.04313094730705469,0.01612530935046451,0.024907527042840483,0.1,1.72,3.17,0.040000000000000036,-0.08000000000000007,5.418930455913187,1.5371125684947062,0.0,6.956043024407893,0.48065009211905574,0.2870028048888341,0.2870028048888341,0,1,0
2012-02-21,1.7480000257492065,-0.012987013861192831,-0.012987013861192831,0.01983666240693993,0.004597710441733405,0.034319506843177194,1.4063367165367413,-0.003787751379274229,0.019020823257707153,0.01605289358617717,0.02479129460923692,0.1,1.74,3.15,-0.010000000000000009,-0.07000000000000028,5.348554730969402,1.4771526248028428,0.0,6.825707355772245,0.47760679324111077,0.3123959401559105,0.3123959401559105,0,1,0
2012-02-22,1.7120000123977661,-0.020594973009803286,-0.03331451967104704,-0.001166846129738941,-0.01665711828361638,0.0017554248074322931,1.3767319934246718,-0.02395655302495492,-0.012141991876774338,0.01667309819616881,0.02478734095301219,0.1,1.72,3.15,-0.07000000000000006,-0.0900000000000003,6.479266385245415,0.14495391673767646,0.0,6.624220301983091,0.34792160789039395,0.34792160789039395,0.34792160789039395,0,0,0
2012-02-23,1.7580000162124634,0.026869160912137646,0.005720818258552862,0.029876976293762958,0.004571437835693359,0.006296529665371864,1.41306544704344,-0.0028855782162202637,-0.0076638860551809795,0.017457122183961737,0.024603993689550012,0.1,1.68,3.14,-0.15000000000000013,-0.10000000000000009,6.653358836343179,0.1566306061865458,0.0,6.809989442529725,0.3486667497806832,0.304321463547872,0.304321463547872,0,0,0
2012-02-24,1.74399995803833,-0.007963628011958601,0.018691556897681316,-0.01524566301331598,-0.014132331606943827,0.0,1.4011596851056995,-0.021450508046549133,-0.013873063564270982,0.01692244970669922,0.0244520493492081,0.1,1.67,3.12,-0.17000000000000015,-0.1299999999999999,6.6003739615404635,0.15288106551648,0.0,6.753255027056944,0.3484254200287083,0.3186083778731606,0.3186083778731606,0,0,0
2012-02-27,1.753000020980835,0.005160586673768286,-0.0028441383307837853,-0.010163752904927104,0.02037250611988406,0.0011421897186858487,1.4064243159936953,0.011855370748839134,-0.013665766124008272,0.01695159428209233,0.024453161293385258,0.1,1.62,3.12,-0.16999999999999993,-0.18999999999999995,6.634435763448276,0.15524032076964475,0.0,6.789676084217921,0.3485761145641384,0.31229082080756565,0.31229082080756565,0,0,0
2012-02-28,1.7209999561309814,-0.01825445776774659,-0.013188074805471461,-0.015446263856119025,0.025625735112123404,0.008201487301731536,1.3801079738520856,0.017064750595600975,-0.006710883046677996,0.01738304739170785,0.024522295591584288,0.1,1.64,3.12,-0.10000000000000009,-0.1599999999999997,6.513327735991582,0.14673164166746358,0.0,6.660059377659046,0.34802105440277503,0.34387043137749734,0.34387043137749734,0,0,0
2012-02-29,1.6540000438690186,-0.038930804166077304,-0.05647460121330983,-0.03387848604481891,-0.03500580119423502,-0.025338822720826548,1.3257617452040564,-0.04216903215967216,-0.03886035918684794,0.01852074527925183,0.0247008761601706,0.1,1.68,3.1,-0.030000000000000027,-0.17999999999999972,6.2597586494322135,0.1295881444703813,0.0,6.389346793902595,0.3468546053976439,0.4090859057551323,0.4090859057551323,0,0,0
2012-03-01,1.6610000133514404,0.004232145886796657,-0.03486341912200175,-0.05517633786489107,-0.03092180496497654,-0.01541198715451031,1.3307527222258189,-0.038115351768880146,-0.029071239241335034,0.018526617698004292,0.02273519192146272,0.13,1.73,3.1,0.08000000000000007,-0.1499999999999999,6.286250861252748,0.13122657076834224,0.0,6.417477432021091,0.34696554029298854,0.4030967333290174,0.4030967333290174,0,0,0
2012-03-02,1.6670000553131104,0.003612306991836567,0.007859740688810568,-0.044151321432272295,-0.023432900674150492,-0.025146188230766864,1.3349380200590406,-0.03068203822790505,-0.03867039712731324,0.01851327018660873,0.02257870587218641,0.13,1.71,3.09,0.09999999999999987,-0.15000000000000036,6.30895872919129,0.13264170703629938,0.0,6.441600436227589,0.34706094738923593,0.39807437592915135,0.39807437592915135,0,0,0
2012-03-05,1.656999945640564,-0.005998865831272071,-0.002408228584420913,-0.05476330530022311,-0.06437045750182158,-0.030427177318622434,1.3250774534348815,-0.07218023620794245,-0.04476818870740096,0.018277373310934326,0.02248462303432462,0.13,1.69,3.11,0.050000000000000044,-0.14000000000000012,6.271112132239839,0.1302477774518024,0.0,6.401359909691641,0.34689792786629686,0.4099070558781423,0.4099070558781423,0,0,0
2012-03-06,1.6150000095367432,-0.025346974943674105,-0.031193787673030493,-0.061592068155852386,-0.08808583607208431,-0.07183908006602824,1.2908894758947111,-0.09569766051302508,-0.08556756544846789,0.018982006650502852,0.022749911353381693,0.13,1.66,3.1,0.030000000000000027,-0.1499999999999999,6.1121584101549855,0.12033730552863121,0.0,6.2324957156836165,0.3462053630967138,0.45093262892634667,0.45093262892634667,0,0,0
2012-03-07,1.6649999618530273,0.03095972261364044,0.004828012356615119,0.0066504943725864685,-0.047482873383027924,-0.0436531257653856,1.3302354568308923,-0.054113114456157185,-0.056920586741134316,0.019820724688452866,0.022716865877232456,0.13,1.68,3.11,-0.06000000000000005,-0.1499999999999999,6.301389139104013,0.13150723810836706,0.0,6.43289637721238,0.3469619520660722,0.40371745180292934,0.40371745180292934,0,0,0
2012-03-08,1.6790000200271606,0.008408443540474542,0.039628489233740405,0.010836849205919652,-0.01927569633856885,-0.040571417127336806,1.340796148427271,-0.026102280740937123,-0.053881630842907535,0.01993569991146808,0.022711593001364997,0.13,1.71,3.11,0.020000000000000018,-0.11000000000000032,6.354374013906729,0.13481748186213965,0.0,6.489191495768869,0.3471837985723434,0.39104462188727485,0.39104462188727485,0,0,0
2012-03-09,1.6979999542236328,0.01131622035130464,0.019819815691694664,0.01859621948524759,-0.03412972777901224,-0.040135724725070654,1.3553376018101155,-0.04085291686532189,-0.05345198282903263,0.020075577750346005,0.02270890655226658,0.13,1.71,3.11,-0.040000000000000036,-0.08000000000000007,6.426281510442702,0.13938704542423516,0.0,6.565668555866937,0.3474864536376555,0.37359487782786144,0.37359487782786144,0,0,0
2012-03-12,1.6890000104904175,-0.005300320362688349,0.005955920395459557,0.01931204942646092,-0.031536667930759044,-0.016880118132377664,1.3462717961726847,-0.03917318598049324,-0.031421504908676456,0.01990919177998578,0.022302796497800658,0.13,1.71,3.09,-0.030000000000000027,-0.08000000000000007,6.392220159696535,0.13716346460919257,0.0,6.529383624305727,0.34733807175903497,0.38447384459277845,0.38447384459277845,0,0,0
2012-03-13,1.6950000524520874,0.0035524226905883083,-0.0017667266504238777,0.049535629995625774,-0.03308611970026987,0.010131155795887636,1.3504253194207827,-0.03981657308971298,-0.004809756398171383,0.01900066743036764,0.02227356413221412,0.13,1.79,3.08,0.020000000000000018,-0.10000000000000009,6.414928027635077,0.13861798331689099,0.0,6.553546010951968,0.347434399950321,0.3794896166950608,0.3794896166950608,0,0,0
2012-03-14,1.6820000410079956,-0.007669623033512707,-0.0041444460858169885,0.01021025798465991,-0.022661194722318534,-0.018669746726856506,1.3394441778709643,-0.029464213490211666,-0.032283803708056724,0.018388568510266948,0.0221541617680976,0.13,1.89,3.07,0.19999999999999996,-0.10000000000000009,6.3657279478760005,0.1354214388057478,0.0,6.501149386681749,0.3472202560656092,0.39266698655484295,0.39266698655484295,0,0,0
2012-03-15,1.694000005722046,0.007134342700050755,-0.000589998052563323,0.008933880593189336,0.02418377315121467,-0.011668600398078377,1.3483721847474543,0.01705467790512971,-0.02537978472732061,0.017848493715237095,0.021634130734942712,0.13,1.92,3.07,0.21999999999999997,-0.1200000000000001,6.411143232591439,0.13831261457506322,0.0,6.549455847166501,0.3474121227577404,0.3819533783030548,0.3819533783030548,0,0,0
