date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1996-12-11,1.8362786769866943,-0.02614401109262865,-0.03870996931811832,-0.03246736361143332,,,0.8242031858306781,,,,,5.51,0.56,1.56,,,0.8731856646751757,0.0,0.8731856646751757,1.0,1.0,1.0,0,0,0
1996-12-12,1.7931445837020874,-0.023489949442417557,-0.049019839036258395,-0.03322260566850055,-0.05519465632408971,,0.804492874659848,-0.06174374389488768,,,,5.51,0.56,1.56,,,0.8111147717399257,0.0,0.8111147717399257,1.0,1.0,1.0,0,0,0
1996-12-13,1.7623342275619507,-0.017182304438901563,-0.04026864241874517,-0.03378361464886459,-0.09206352735297596,,0.790326173311586,-0.09835705173647735,,,,5.51,0.56,1.58,,,0.7687947283412777,0.0,0.7687947283412777,1.0,1.0,1.0,0,0,0
1996-12-16,1.7130385637283325,-0.02797180186519721,-0.044673486288746345,-0.10322604399681357,-0.15501481633843983,,0.7672180558651548,-0.161236704493391,,,,5.51,0.57,1.58,,,0.7038144971999379,0.0,0.7038144971999379,1.0,1.0,1.0,0,0,0
1996-12-17,1.799306869506836,0.05035981536267653,0.020979358720186747,-0.04575171910897091,-0.10429462269851242,,0.8055047554969238,-0.11011658261177537,,,,5.51,0.55,1.58,,,0.8096097675641932,0.0,0.8096097675641932,1.0,1.0,1.0,0,0,0
1996-12-18,1.8239539861679077,0.013698117357728634,0.06474776738135657,-0.00671177581771587,-0.09480157549743673,,0.8161837505865398,-0.10068523889229075,,,,5.51,0.57,1.56,,,0.8423218398147588,0.0,0.8423218398147588,1.0,1.0,1.0,0,0,0
1996-12-19,1.854764699935913,0.016892264827764736,0.03082177441154177,0.034364276474909916,-0.022727104279038568,,0.8296102008032971,-0.0290792416753185,,,,5.51,0.53,1.59,,,0.8844217888712823,0.0,0.8844217888712823,1.0,1.0,1.0,0,0,0
1996-12-20,1.922547698020935,0.03654533542037108,0.05405493373227621,0.09090981038291868,0.03654533542037108,,0.8595548211061325,0.029807935440393063,,,,5.51,0.52,1.57,,,0.9807361998187601,0.0,0.9807361998187601,1.0,1.0,1.0,0,0,0
1996-12-23,1.9163848161697388,-0.0032055807289153027,0.03322260566850055,0.11870500568232067,0.050676075549485944,,0.8556827261714,0.04293962151981345,,,,5.51,0.49,1.58,,,0.9706613287287386,0.0,0.9706613287287386,1.0,1.0,1.0,0,0,0
1996-12-24,1.9163848161697388,0.0,-0.0032055807289153027,0.0650683597373205,0.0032255135463019613,,0.855310808854061,-0.003295312242894366,,,,5.51,0.51,1.55,,,0.970018370997557,0.0,0.970018370997557,1.0,1.0,1.0,0,0,0
1996-12-26,1.922547698020935,0.0032158895223945994,0.0032158895223945994,0.05405493373227621,0.01960808734661068,,0.857315653641866,0.012540491151666444,,,,5.51,0.5,1.57,,,0.9787280559692703,0.0,0.9787280559692703,1.0,1.0,1.0,0,0,0
1996-12-27,1.8917367458343506,-0.016026105473638586,-0.012861754135921388,0.019933550546716194,0.03020133574641415,-0.0032465856142489535,0.8432095672535763,0.023060310551630048,-0.016589609923069237,0.027680607831215582,,5.51,0.49,1.57,,,0.9310553269658953,0.0,0.9310553269658953,1.0,1.0,1.0,0,0,0
1996-12-30,1.8732502460479736,-0.009772236981220872,-0.025641731554285063,-0.025641731554285063,0.04467328684701033,-0.034920735134970515,0.8338812533371031,0.036530315684499826,-0.04866727542360527,0.027762535075217337,,5.51,0.51,1.55,0.040000000000000036,-0.08999999999999986,0.903161204308608,0.0,0.903161204308608,1.0,1.0,1.0,0,0,0
1996-12-31,1.8732502460479736,0.0,-0.009772236981220872,-0.022508303007731878,0.06293699387514384,-0.07598770003409339,0.8335188118979636,0.05465166161129886,-0.08875321665113867,0.027286460930778154,,5.51,0.55,1.54,0.07000000000000006,-0.08999999999999986,0.9025629580803648,0.0,0.9025629580803648,1.0,1.0,1.0,0,0,0
1997-01-02,1.8609262704849243,-0.006578926434975485,-0.006578926434975485,-0.028939148973043394,0.08633063486599069,-0.07362012812644536,0.8273155084468887,0.07833164525040393,-0.08602109808673186,0.025313824713311638,,5.51,0.57,1.52,0.09999999999999998,-0.1299999999999999,0.8841632218454745,0.0,0.8841632218454745,1.0,1.0,1.0,0,0,0
1997-01-03,1.8732502460479736,0.006622495344664081,0.0,-0.025641731554285063,0.0410954783724049,-0.07033665087998164,0.8324324325045575,0.03342956925315943,-0.08278157505811623,0.0253722226499387,,5.51,0.57,1.53,0.09999999999999998,-0.11999999999999988,0.9011320245453611,0.0,0.9011320245453611,1.0,1.0,1.0,0,0,0
1997-01-06,1.854764699935913,-0.009868166920602217,-0.0033110234654303294,-0.019543969836104735,0.016892264827764736,-0.022727104279038568,0.8231435934665146,0.008527298999732702,-0.03664733002950871,0.025378098045808442,,5.51,0.57,1.53,0.11999999999999994,-0.1399999999999999,0.8738752297104085,0.0,0.8738752297104085,1.0,1.0,1.0,0,0,0
1997-01-07,1.854764699935913,0.0,-0.009868166920602217,-0.009868166920602217,0.0,0.0,0.8227858190862409,-0.008226009890486163,-0.014243949475546192,0.02225036509292175,,5.51,0.59,1.55,0.12,-0.10999999999999988,0.8732963822603239,0.0,0.8732963822603239,1.0,1.0,1.0,0,0,0
1997-01-08,1.842441201210022,-0.006644238337249475,-0.006644238337249475,-0.016446838804879405,-0.041666844933613056,0.010135790256943666,0.8169637912329627,-0.04955010294556983,-0.004252532902917383,0.021754712771270564,,5.51,0.59,1.53,0.07999999999999996,-0.09999999999999987,0.8553222806840198,0.0,0.8553222806840198,1.0,1.0,1.0,0,0,0
1997-01-09,1.8301161527633667,-0.006689520641722901,-0.01328931220946683,-0.01655633445033211,-0.045016357194269774,-0.041936044517903226,0.8111459820922875,-0.05204819814276751,-0.054761152977932936,0.021496997551436067,,5.51,0.58,1.54,0.04999999999999993,-0.08000000000000007,0.8376020043992476,0.0,0.8376020043992476,1.0,1.0,1.0,0,0,0
1997-01-10,1.854764699935913,0.013468296608020403,0.006688679518129348,-0.009868166920602217,-0.03215435423715429,-0.01634009386274604,0.8217134287019052,-0.03928090210524671,-0.029507842124024575,0.019051178091910367,,5.51,0.57,1.52,0.05999999999999994,-0.10000000000000009,0.8708679832701675,0.0,0.8708679832701675,1.0,1.0,1.0,0,0,0
1997-01-13,1.854764699935913,0.0,0.013468296608020403,0.0,-0.0352568615877763,0.010067111915471383,0.8206424360338522,-0.04277679691514602,-0.004320232993563544,0.018870420506264272,,5.51,0.56,1.48,0.040000000000000036,-0.13000000000000012,0.8702911277943081,0.0,0.8702911277943081,1.0,1.0,1.0,0,0,0
1997-01-14,1.9040608406066895,0.02657811024356871,0.02657811024356871,0.02657811024356871,0.006514698622563042,0.0618557242470692,0.8420873938284617,-0.0013308357360907186,0.0467307049605743,0.018817035014212984,,5.51,0.55,1.51,-0.010000000000000009,-0.050000000000000044,0.9390607703196342,0.0,0.9390607703196342,1.0,1.0,1.0,0,0,0
1997-01-15,1.9471955299377441,0.022654049918547026,0.04983426199831431,0.05685626692397294,0.03947432226194758,0.10489571131551734,0.8607897839278283,0.032269019699196155,0.08915763262779097,0.01842972156167281,,5.51,0.55,1.51,-0.010000000000000009,-0.050000000000000044,1.0022170590191009,0.0,1.0022170590191009,1.0,1.0,1.0,0,0,0
1997-01-16,1.922547698020935,-0.012658118580211153,0.009709173688144945,0.050505835445472824,0.026316533029671296,0.1223026373887448,0.8495244035725423,0.01920243604116534,0.1072789503299354,0.01820701486431021,,5.51,0.57,1.52,0.009999999999999898,-0.06000000000000005,0.9635198615694445,0.0,0.9635198615694445,1.0,1.0,1.0,0,0,0
1997-01-17,1.922547698020935,0.0,-0.012658118580211153,0.03654533542037108,0.033113309491811904,0.06849350191603376,0.8491551629328435,0.026398217201263563,0.05419013002473383,0.016780063143348345,,5.51,0.56,1.52,-0.009999999999999898,-0.06000000000000005,0.9628816342848009,0.0,0.9628816342848009,1.0,1.0,1.0,0,0,0
1997-01-20,1.9163848161697388,-0.0032055807289153027,-0.0032055807289153027,0.03322260566850055,0.023026592529624246,0.050676075549485944,0.845329916044038,0.015493730224656943,0.03571029861419395,0.013512280112548642,,5.51,0.56,1.52,0.010000000000000009,-0.06000000000000005,0.952990178924877,0.0,0.952990178924877,1.0,1.0,1.0,0,0,0
1997-01-21,1.910223364830017,-0.003215143058812431,-0.006410417387097689,0.0032365164452223816,0.029900647179677442,0.029900647179677442,0.8422458232009028,0.02320643674567502,0.015230794396417613,0.01335217863942772,,5.51,0.53,1.56,-0.039999999999999925,0.0,0.9431730158363705,0.0,0.9431730158363705,1.0,1.0,1.0,0,0,0
1997-01-22,1.9595197439193726,0.025806604608117123,0.022508489623627392,0.006329212342646606,0.05647888596708728,0.019230756114137826,0.8636058038886335,0.04961192069125109,0.00471288472012521,0.013941927102463678,,5.51,0.56,1.52,0.030000000000000027,-0.07000000000000006,1.015520177411735,0.0,1.015520177411735,1.0,1.0,1.0,0,0,0
1997-01-23,2.0088155269622803,0.02515707391868771,0.05161289718652173,0.044871619585901135,0.09030102325273237,0.048231811279574766,0.8849467949132521,0.08321421880606161,0.03419967219951836,0.01278463678933253,,5.51,0.54,1.49,0.020000000000000018,-0.08000000000000007,1.0914392867053218,0.0,1.0914392867053218,1.0,1.0,1.0,0,0,0
1997-01-24,1.99649178981781,-0.0061348277027239995,0.018867911901967904,0.03846151222827543,0.09090987848133358,0.04180108972486041,0.8791355217130018,0.08381911656067209,0.027855035400360384,0.012857292640972798,,5.51,0.57,1.51,0.07999999999999996,-0.07000000000000006,1.070642256481232,0.0,1.070642256481232,1.0,1.0,1.0,0,0,0
1997-01-27,1.9841675758361816,-0.006172934967467625,-0.012269892777746039,0.035370119348951956,0.0697678125450305,0.03205115684707227,0.8725699138480502,0.06189078013059257,0.017793049901030367,0.012968551998345028,,5.51,0.58,1.49,0.06999999999999995,-0.06000000000000005,1.050119190418352,0.0,1.050119190418352,1.0,1.0,1.0,0,0,0
1997-01-28,1.99649178981781,0.0062112767750650555,0.0,0.04516143325232003,0.0764124365138037,0.055375064323369916,0.8776080741856812,0.06941590594210889,0.04079473035884118,0.013001338943414016,,5.51,0.6,1.51,0.09999999999999998,-0.06000000000000005,1.0689783817923517,0.0,1.0689783817923517,1.0,1.0,1.0,0,0,0
1997-01-29,1.9780045747756958,-0.009259850271561287,-0.003106088989428546,0.009433347591257357,0.03883475390704727,0.055921161066827096,0.8691036399269233,0.03208247302650524,0.04223909153595207,0.012634499452054406,,5.51,0.59,1.51,0.09999999999999998,-0.06000000000000005,1.0385942306152214,0.0,1.0385942306152214,1.0,1.0,1.0,0,0,0
1997-01-30,1.9841675758361816,0.0031157668384991233,-0.006172934967467625,-0.012269892777746039,0.01898733092285787,0.05921116520454861,0.8714326366082572,0.012364055521041362,0.045486465535147236,0.012353250201109386,,5.51,0.6,1.51,0.08999999999999997,-0.040000000000000036,1.0476078965696862,0.0,1.0476078965696862,1.0,1.0,1.0,0,0,0
1997-01-31,1.9595197439193726,-0.012422253148866136,-0.009345191154787602,-0.018518506355496456,0.019230756114137826,0.05298085958491883,0.8602334219624349,0.012605898482559663,0.03978882684955676,0.012759302278638935,,5.51,0.59,1.5,0.039999999999999925,-0.040000000000000036,1.0078988790078185,0.0,1.0078988790078185,1.0,1.0,1.0,0,0,0
1997-02-03,1.9533571004867554,-0.0031449764421821458,-0.015528161897536252,-0.015528161897536252,0.01602529939701136,0.042763562747574424,0.8564103359719127,0.008543989786284678,0.028804624292703807,0.012668426438975321,,5.51,0.58,1.51,0.010000000000000009,-0.010000000000000009,0.9977280997324168,0.0,0.9977280997324168,1.0,1.0,1.0,0,0,0
1997-02-04,1.9595197439193726,0.0031548985237166427,0.0,-0.018518506355496456,0.022508489623627392,0.05647888596708728,0.8587388157488958,0.01586232718180436,0.04324302899871779,0.012633370816651873,,5.51,0.57,1.51,0.0,-0.020000000000000018,1.0065041508414416,0.0,1.0065041508414416,1.0,1.0,1.0,0,0,0
1997-02-05,1.9163848161697388,-0.022013010016095347,-0.018927560305181057,-0.031152485384390305,0.0032255135463019613,0.03322260566850055,0.8394703602281821,-0.003295312242894477,0.020278109752147166,0.01342301632346526,,5.51,0.56,1.51,-0.009999999999999898,-0.020000000000000018,0.9394129214735604,0.0,0.9394129214735604,1.0,1.0,1.0,0,0,0
1997-02-06,1.910223364830017,-0.003215143058812431,-0.02515737809855101,-0.037267119928115156,-0.02515737809855101,0.03678932254417622,0.8364076453273304,-0.03149371905426712,0.02380014182149126,0.013458403058526299,,5.51,0.58,1.51,-0.010000000000000009,-0.040000000000000036,0.9297356235732184,0.0,0.9297356235732184,1.0,1.0,1.0,0,0,0
1997-02-07,1.9163848161697388,0.0032255135463019613,0.0,-0.022013010016095347,-0.046012542989606775,0.04713835418375578,0.838740777395792,-0.05221332828488234,0.03401951795696001,0.013340564559143585,,5.51,0.57,1.54,-0.020000000000000018,0.010000000000000009,0.9381104399358721,0.0,0.9381104399358721,1.0,1.0,1.0,0,0,0
1997-02-10,1.867088794708252,-0.02572344606654442,-0.022580903843987588,-0.044164124295043794,-0.06481519020990656,0.0066445596968525145,0.8161004092220507,-0.07170124620618978,-0.006830872277116873,0.014490099224368535,,5.51,0.56,1.54,-0.019999999999999907,0.0,0.8651426970782976,0.0,0.8651426970782976,1.0,1.0,1.0,0,0,0
1997-02-11,1.867088794708252,0.0,-0.02572344606654442,-0.047170205606728355,-0.05900649852046369,0.0066445596968525145,0.8157456961191755,-0.06512282491872634,-0.005966959176937792,0.014220661424333722,,5.51,0.55,1.48,-0.019999999999999907,-0.040000000000000036,0.8645696339828611,0.0,0.8645696339828611,1.0,1.0,1.0,0,0,0
1997-02-12,1.8978984355926514,0.01650143312504526,0.01650143312504526,-0.009646486666512022,-0.049383300611597236,-0.003236453837302089,0.8288462595113019,-0.05556217645288264,-0.015724180666047416,0.01462806081887753,,5.51,0.49,1.53,-0.07000000000000006,0.050000000000000044,0.9067685141752411,0.0,0.9067685141752411,1.0,1.0,1.0,0,0,0
1997-02-13,1.910223364830017,0.006493987774175647,0.02310258100419116,0.0,-0.03426746874605435,-0.018987392143874238,0.833866184499049,-0.040544595384316984,-0.03127778690161209,0.013552555880550004,,5.51,0.49,1.54,-0.06000000000000005,0.030000000000000027,0.9238218078688198,0.0,0.9238218078688198,1.0,1.0,1.0,0,0,0
1997-02-14,1.8978984355926514,-0.006452087993627065,0.0,-0.009646486666512022,-0.04347875718469707,-0.012821144803667361,0.8281259100739902,-0.04969601173399141,-0.025188791997692084,0.012650360603963585,,5.51,0.49,1.53,-0.06000000000000005,0.020000000000000018,0.9053399821600016,0.0,0.9053399821600016,1.0,1.0,1.0,0,0,0
1997-02-18,1.910223364830017,0.006493987774175647,0.0,0.02310258100419116,-0.02515737809855101,-0.006410417387097689,0.8320555846680097,-0.03275603641409752,-0.02013716575163338,0.012474041450537638,,5.51,0.48,1.54,-0.08999999999999997,0.020000000000000018,0.9223664099273536,0.0,0.9223664099273536,1.0,1.0,1.0,0,0,0
1997-02-19,1.8978984355926514,-0.006452087993627065,0.0,0.01650143312504526,-0.02839146251357949,-0.009646486666512022,0.8263277742810631,-0.03512634122603142,-0.022478965197281542,0.012544318395710914,,5.51,0.48,1.55,-0.08000000000000007,0.030000000000000027,0.9039137006681169,0.0,0.9039137006681169,1.0,1.0,1.0,0,0,0
1997-02-20,1.8855751752853394,-0.006493108417292004,-0.012903302304058561,-0.006493108417292004,-0.03773606714782651,-0.012903302304058561,0.8206055121434505,-0.04440617205848518,-0.02569358073538397,0.012597409720734582,,5.51,0.53,1.51,-0.030000000000000027,-0.010000000000000009,0.8857189901600786,0.0,0.8857189901600786,1.0,1.0,1.0,0,0,0
1997-02-21,1.8609262704849243,-0.013072353265726977,-0.019480581475995518,-0.025806979043772493,-0.028939148973043394,-0.05031512121293791,0.8095262583104875,-0.03567023129864322,-0.06262063702517662,0.01286503961073945,,5.51,0.51,1.55,-0.020000000000000018,-0.010000000000000009,0.8504200112650889,0.0,0.8504200112650889,1.0,1.0,1.0,0,0,0
1997-02-24,1.8609262704849243,0.0,-0.013072353265726977,-0.019480581475995518,-0.025806979043772493,-0.07362012812644536,0.8084711499759231,-0.033400573879826645,-0.08641835348398053,0.011385471445274848,,5.51,0.5,1.54,-0.06000000000000005,0.020000000000000018,0.8498567003503432,0.0,0.8498567003503432,1.0,1.0,1.0,0,0,0
1997-02-25,1.854764699935913,-0.0033110234654303294,-0.0033110234654303294,-0.02903255499601698,-0.03215435423715429,-0.07098806546799286,0.8054440494197198,-0.03969847284575245,-0.08382265358780361,0.009595463311307131,,5.51,0.5,1.54,-0.040000000000000036,0.050000000000000044,0.8408576678371936,0.0,0.8408576678371936,1.0,1.0,1.0,0,0,0
1997-02-26,1.8301161527633667,-0.01328931220946683,-0.01655633445033211,-0.03571438890412415,-0.019802294379182128,-0.07764032884565886,0.7943948229398974,-0.02659671044993628,-0.08959177902822613,0.009805262323967195,,5.51,0.5,1.5,-0.06999999999999995,-0.010000000000000009,0.8067996362415802,0.0,0.8067996362415802,1.0,1.0,1.0,0,0,0
1997-02-27,1.7931445837020874,-0.020201760967714755,-0.03322260566850055,-0.049019839036258395,-0.03960401412923642,-0.10185226263028069,0.7780083449535191,-0.04626117103061389,-0.11348998734381421,0.010398283706073264,,5.51,0.49,1.5,-0.08999999999999997,0.010000000000000009,0.7574012873909356,0.0,0.7574012873909356,1.0,1.0,1.0,0,0,0
1997-02-28,1.7931445837020874,0.0,-0.020201760967714755,-0.03642362830697976,-0.05519465632408971,-0.0934578177578641,0.7776701883358003,-0.061743743894887904,-0.10520431326097202,0.010174415471110651,,5.51,0.47,1.49,-0.13,-0.020000000000000018,0.7568995912803337,0.0,0.7568995912803337,1.0,1.0,1.0,0,0,0
1997-03-03,1.799306869506836,0.0034365805528218107,0.0034365805528218107,-0.0331122204868608,-0.058064673150436064,-0.09316788994066716,0.7793256430616038,-0.06540682719999114,-0.10569605690366068,0.010270284450760146,0.01844969767664225,5.51,0.47,1.51,-0.12,0.0,0.7641964978052604,0.0,0.7641964978052604,1.0,1.0,1.0,0,0,0
1997-03-04,1.805467128753662,0.0034236846150177414,0.006872030935806572,-0.026578881506616137,-0.04870192477403357,-0.07861753658964366,0.7816539194006157,-0.05611705914288123,-0.09134672119871512,0.01028099614750402,0.018456339555724413,5.51,0.49,1.5,-0.10999999999999999,-0.010000000000000009,0.771534204804081,0.0,0.771534204804081,1.0,1.0,1.0,0,0,0
1997-03-05,1.829281210899353,0.01318998378116687,0.016658826740728605,-0.00045622342754203515,-0.04237313573947765,-0.06351930712335396,0.7916196995952235,-0.04859757667382292,-0.07565373005822074,0.010748649694438459,0.018307712082167384,5.51,0.47,1.49,-0.12,-0.010000000000000009,0.8015324955885553,0.0,0.8015324955885553,1.0,1.0,1.0,0,0,0
1997-03-06,1.860284686088562,0.016948446747543144,0.030361980266426114,0.03744265966989602,-0.019818631386533503,-0.050642540417747295,0.8046865197094842,-0.026189673450595974,-0.06294381370460489,0.011564345396595392,0.01756148234108706,5.51,0.47,1.51,-0.10999999999999999,0.0,0.8417287645710132,0.0,0.8417287645710132,1.0,1.0,1.0,0,0,0
1997-03-07,1.8788889646530151,0.010000769615305716,0.02711871387410847,0.047817884698344804,-0.003545979348880901,-0.01956593018288788,0.8123807542903285,-0.0100227913795492,-0.03226987779591195,0.011803588785091076,0.017585698653306978,5.51,0.47,1.53,-0.09999999999999998,0.020000000000000018,0.8664082891180841,0.0,0.8664082891180841,1.0,1.0,1.0,0,0,0
1997-03-10,1.897491216659546,0.009900665955513865,0.02000044985007876,0.05456787211601144,0.019648788216146462,-0.006665266693355654,0.8193545528719176,0.01214079773266663,-0.020388494235653476,0.011149420413448161,0.017629241807323694,5.51,0.46,1.53,-0.10000000000000003,0.020000000000000018,0.8915513988417478,0.0,0.8915513988417478,1.0,1.0,1.0,0,0,0
1997-03-11,1.8850892782211304,-0.006535966190267084,0.0032999893473004693,0.04410058106260428,0.012984398210418968,-0.016330508196761073,0.8136454793570685,0.006400141033232387,-0.029920207428857704,0.01121178520520568,0.016127267953042035,5.51,0.48,1.54,-0.09999999999999998,0.030000000000000027,0.8734909730118392,0.0,0.8734909730118392,1.0,1.0,1.0,0,0,0
1997-03-12,1.891289234161377,0.003288945522037734,-0.00326851710496312,0.03389748000064907,0.019692273756733547,0.012961590001351109,0.8159667058077572,0.01306441632490607,-0.00016383206377879045,0.01121280822483421,0.015878648229388528,5.51,0.48,1.52,-0.08999999999999997,-0.020000000000000018,0.8815252638809787,0.0,0.8815252638809787,1.0,1.0,1.0,0,0,0
1997-03-13,1.8726872205734253,-0.009835626012115517,-0.006579029328206865,0.006667008860316459,0.023261402149682642,0.002998478637459945,0.8075899957154384,0.016610345881545863,-0.009997846684986378,0.00995455839473491,0.015788491758442574,5.51,0.51,1.5,-0.050000000000000044,-0.040000000000000036,0.8549475201684544,0.0,0.8549475201684544,1.0,1.0,1.0,0,0,0
1997-03-14,1.8726872205734253,0.0,-0.009835626012115517,-0.003300750707605049,0.04435929907398539,-0.013283753517270513,0.8072389816122788,0.03757110942107711,-0.02606910226241832,0.00995455839473491,0.014666169800024057,5.51,0.53,1.48,-0.020000000000000018,0.0,0.8543812102706791,0.0,0.8543812102706791,1.0,1.0,1.0,0,0,0
1997-03-17,1.8478834629058838,-0.013245008240055367,-0.013245008240055367,-0.026143864761068336,0.030526751552171882,-0.0326348756233964,0.7955089029045025,0.02293866324858973,-0.04599932496074288,0.009648050168819195,0.01467078444715183,5.51,0.5,1.48,0.010000000000000009,-0.050000000000000044,0.8198889044135995,0.0,0.8198889044135995,1.0,1.0,1.0,0,0,0
1997-03-18,1.8478834629058838,0.0,-0.013245008240055367,-0.019736898270598546,0.02699739228604292,-0.02635281833253078,0.795163139775204,0.020322052603558793,-0.03980405624048289,0.00950066302180878,0.0143079860916388,5.51,0.5,1.48,0.010000000000000009,-0.06000000000000005,0.8193458170419278,0.0,0.8193458170419278,1.0,1.0,1.0,0,0,0
1997-03-19,1.829281210899353,-0.0100667885069321,-0.0100667885069321,-0.032786113378115433,0.01318998378116687,-0.04237313573947765,0.7868162669845523,0.006604390326469867,-0.0543705474935402,0.009621524699554546,0.014059371313901859,5.51,0.5,1.51,0.010000000000000009,-0.020000000000000018,0.7940749368170301,0.0,0.7940749368170301,1.0,1.0,1.0,0,0,0
1997-03-20,1.7920745611190796,-0.020339491576574553,-0.030201526723466654,-0.04304651549320748,-0.020339491576574553,-0.05575844970888888,0.7704777950217512,-0.026707148122113056,-0.06758816658184286,0.010224767181720655,0.014125326824451834,5.51,0.48,1.49,0.0,-0.050000000000000044,0.7451278019413925,0.0,0.7451278019413925,1.0,1.0,1.0,0,0,0
1997-03-21,1.7796728610992432,-0.006920303590544852,-0.02711903971053209,-0.04966892412802426,-0.04333305842495183,-0.0561644614196144,0.7648132887562075,-0.04955125999584553,-0.06798909166660572,0.010233110341117846,0.013707432523652214,5.51,0.45,1.49,-0.02999999999999997,-0.06000000000000005,0.7291749507576843,0.0,0.7291749507576843,1.0,1.0,1.0,0,0,0
1997-03-24,1.816878080368042,0.020905650741798842,0.013840673701362993,-0.016778862498766256,-0.03300401750798776,-0.023670035087098973,0.7797845378456397,-0.0401243090417176,-0.03673966120249139,0.011374646232067033,0.012490211049331951,5.51,0.43,1.48,-0.10000000000000003,-0.030000000000000027,0.7743932898412973,0.0,0.7743932898412973,1.0,1.0,1.0,0,0,0
1997-03-25,1.8354812860488892,0.010239105134164372,0.03135881103180682,-0.006711557901758369,-0.032679956600706994,-0.0136732899307207,0.7874264347555621,-0.0389674018463001,-0.026030261217098172,0.011343113489865025,0.012439958189731187,5.51,0.42,1.47,-0.09000000000000002,-0.08000000000000007,0.7976518648117724,0.0,0.7976518648117724,1.0,1.0,1.0,0,0,0
1997-03-26,1.829281210899353,-0.0033779015872630325,0.006826616857416479,0.0,-0.029604999596857695,-0.013739472741442937,0.7844254917055753,-0.03591243163371649,-0.02609561487143308,0.011357965397725007,0.012269848677345391,5.51,0.42,1.43,-0.08000000000000002,-0.1100000000000001,0.7890456927849607,0.0,0.7890456927849607,1.0,1.0,1.0,0,0,0
1997-03-27,1.829281210899353,0.0,-0.0033779015872630325,0.02076177553518721,-0.032786113378115433,-0.00045622342754203515,0.7840845459138651,-0.03907286861947479,-0.012978781744669488,0.011343893630031156,0.011381477800958207,5.51,0.45,1.42,-0.04999999999999999,-0.1200000000000001,0.7885230356918879,0.0,0.7885230356918879,1.0,1.0,1.0,0,0,0
1997-03-31,1.7548704147338867,-0.04067761464016939,-0.04067761464016939,-0.01393651996807821,-0.06291323214319933,-0.021344719949565216,0.7508829701914546,-0.07021759286870255,-0.03486514629053894,0.013998740522502053,0.012398146869815366,5.51,0.47,1.4,-0.030000000000000027,-0.10000000000000009,0.6918387553433296,0.0,0.6918387553433296,1.0,1.0,1.0,0,0,0
1997-04-01,1.7548704147338867,0.0,-0.04067761464016939,-0.03412868827257498,-0.06291323214319933,-0.021344719949565216,0.7505566034536817,-0.07021759286870266,-0.03486514629053883,0.01338409471300313,0.012398146869815366,5.51,0.48,1.41,-0.010000000000000009,-0.09000000000000008,0.6913804872911125,0.0,0.6913804872911125,1.0,1.0,1.0,0,0,0
