date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-08-09,9.760000228881836,0.0,0.0,-0.004081628681073313,-0.004081628681073313,,0.6511203544318839,-0.011299054767186179,,,,2.13,0.11,2.23,,,0.1494003825200467,0.8370877666892627,0.0,0.9864881492093094,0.89903552810726,0.9,0.9,0,0,0
2019-08-12,9.760000228881836,0.0,0.0,-0.004081628681073313,-0.004081628681073313,,0.6501738721954972,-0.01225741803082736,,,,2.13,0.07,2.23,,,0.1494003825200467,0.8368540635816303,0.0,0.986254446101677,0.8990116035399892,0.9,0.9,0,0,0
2019-08-13,9.779999732971191,0.0020491294692979167,0.0020491294692979167,-0.0020408629973885928,-0.0020408629973885928,,0.6511903285349113,-0.009273078523986844,,,,2.13,0.02,2.22,,,0.14970652324659292,0.841763456427494,0.0,0.9914699796740869,0.899336993678952,0.9,0.9,0,0,0
2019-08-14,9.779999732971191,0.0,0.0020491294692979167,0.0020491294692979167,-0.0020408629973885928,,0.6508746475412173,-0.009273078523986955,,,,2.13,0.01,2.23,,,0.14970652324659292,0.8415284479331797,0.0,0.9912349711797727,0.8993131278325719,0.9,0.9,0,0,0
2019-08-15,9.779999732971191,0.0,0.0,0.0020491294692979167,-0.0020408629973885928,,0.6505591195818751,-0.009273078523986844,,,,2.13,0.04,2.27,,,0.14970652324659292,0.8412935050499252,0.0,0.9910000282965181,0.8992892573347138,0.9,0.9,0,0,0
2019-08-16,9.779999732971191,0.0,0.0,0.0020491294692979167,-0.0020408629973885928,,0.6502437445826972,-0.009273078523986955,,,,2.13,0.07,2.26,,,0.14970652324659292,0.8410586277594126,0.0,0.9907651510060056,0.8992653821849482,0.9,0.9,0,0,0
2019-08-19,9.779999732971191,0.0,0.0,0.0020491294692979167,-0.0020408629973885928,,0.6492985366048171,-0.010233405598034095,,,,2.13,0.07,2.29,,,0.14970652324659292,0.8408238160433296,0.0,0.9905303392899225,0.8992415023828464,0.9,0.9,0,0,0
2019-08-20,9.850000381469727,0.007157530716748628,0.007157530716748628,0.007157530716748628,0.0051020601797675535,,0.6536288939929517,-0.0021819201516126707,,,,2.13,0.05,2.3,,,0.15077805228522806,0.8586386961469287,0.0,1.0094167484321568,0.9004190274437068,0.9,0.9,0,0,0
2019-08-21,9.850000381469727,0.0,0.007157530716748628,0.007157530716748628,0.0051020601797675535,,0.6533120308429308,-0.0021819201516124487,,,,2.13,0.03,2.25,,,0.15077805228522806,0.8583989763235025,0.0,1.0091770286087305,0.9003953729881643,0.9,0.9,0,0,0
2019-08-22,9.850000381469727,0.0,0.0,0.007157530716748628,0.009221326893165571,,0.6529953213003417,0.0019074942125478778,,,,2.13,0.01,2.25,,,0.15077805228522806,0.8581593234264727,0.0,1.0089373757117008,0.900371713900895,0.9,0.9,0,0,0
2019-08-23,9.850000381469727,0.0,0.0,0.007157530716748628,0.009221326893165571,0.0051020601797675535,0.6526787652907193,0.0019074942125476557,-0.008932668462866,0.0018373760212059202,,2.13,0.01,2.27,,,0.15077805228522806,0.8579197374371544,0.0,1.0086977897223826,0.9003480501814616,0.9,0.9,0,0,0
2019-08-26,9.850000381469727,0.0,0.0,0.007157530716748628,0.009221326893165571,0.0051020601797675535,0.651730017715544,0.0009363296347755234,-0.009893325501700634,0.0018373760212059202,,2.13,0.0,2.27,-0.22,0.1299999999999999,0.15077805228522806,0.8576802183368679,0.0,1.008458270622096,0.9003243818294261,0.9,0.9,0,1,0
2019-08-27,9.850000381469727,0.0,0.0,0.0,0.009221326893165571,0.0051020601797675535,0.6514140750938597,0.0019074942125476557,-0.008932668462866111,0.0018373760212059202,,2.13,-0.04,2.26,-0.26,0.1299999999999999,0.15077805228522806,0.8574407661069388,0.0,1.0082188183921668,0.9003007088443507,0.9,0.9,0,1,0
2019-08-28,9.850000381469727,0.0,0.0,0.0,0.007157530716748628,0.0051020601797675535,0.6510982856333581,-0.00014134562127210426,-0.008932668462866111,0.0018373760212059202,,2.13,-0.03,2.26,-0.24,0.1299999999999999,0.15077805228522806,0.8572013807286977,0.0,1.0079794330139258,0.900277031225798,0.9,0.9,0,1,0
2019-08-29,9.850000381469727,0.0,0.0,0.0,0.007157530716748628,0.0051020601797675535,0.6507826492597903,-0.00014134562127199324,-0.008932668462866111,0.0018373760212059202,,2.13,-0.03,2.27,-0.24,0.1299999999999999,0.15077805228522806,0.8569620621834806,0.0,1.0077401144687086,0.9002533489733313,0.9,0.9,0,1,0
2019-08-30,9.850000381469727,0.0,0.0,0.0,0.007157530716748628,0.0051020601797675535,0.6504671658989435,-0.00014134562127221528,-0.008932668462866111,0.0018373760212059202,,2.13,0.0,2.26,-0.13,0.1299999999999999,0.15077805228522806,0.8567228104526287,0.0,1.0075008627378568,0.9002296620865132,0.9,0.9,0,1,0
2019-09-03,9.850000381469727,0.0,0.0,0.0,0.007157530716748628,0.0051020601797675535,0.6492067610997695,-0.0015947611823520225,-0.010373304772234304,0.0018373760212059202,,2.13,0.0,2.28,-0.17,0.10999999999999988,0.15077805228522806,0.8564836255174882,0.0,1.0072616778027164,0.9002059705649069,0.9,0.9,0,1,0
2019-09-04,9.850000381469727,0.0,0.0,0.0,0.007157530716748628,0.0051020601797675535,0.6488920416905947,-0.0006260524108800958,-0.009413113436214093,0.0018373760212059202,,2.13,0.04,2.29,-0.1,0.10999999999999988,0.15077805228522806,0.856244507359411,0.0,1.0070225596446392,0.9001822744080761,0.9,0.9,0,1,0
2019-09-05,9.850000381469727,0.0,0.0,0.0,0.0,0.0051020601797675535,0.6485774748496191,-0.007728267813367218,-0.009413113436214093,0.0018373760212059202,,2.13,0.02,2.28,-0.14,0.03999999999999959,0.15077805228522806,0.8560054559597537,0.0,1.0067835082449819,0.9001585736155839,0.9,0.9,0,1,0
2019-09-06,9.850000381469727,0.0,0.0,0.0,0.0,0.009221326893165571,0.6482630605028816,-0.00772826781336744,-0.005353335081147215,0.0018373760212059202,,2.13,0.02,2.26,-0.11,0.009999999999999787,0.15077805228522806,0.8557664712998784,0.0,1.0065445235851065,0.9001348681869946,0.9,0.9,0,1,0
2019-09-09,9.850000381469727,0.0,0.0,0.0,0.0,0.009221326893165571,0.6473207316890218,-0.008690092296556928,-0.0063174616237161585,0.0015671680929409482,,2.13,0.05,2.23,-0.06999999999999999,0.0,0.15077805228522806,0.855527553361152,0.0,1.0063056056463802,0.9001111581218718,0.9,0.9,0,1,0
2019-09-10,9.850000381469727,0.0,0.0,0.0,0.0,0.009221326893165571,0.6470069265803402,-0.008690092296556817,-0.006317461623715825,0.0015671680929409482,,2.13,0.05,2.22,-0.05,-0.029999999999999805,0.15077805228522806,0.8552887021249472,0.0,1.0060667544101753,0.9000874434197794,0.9,0.9,0,1,0
2019-09-11,9.850000381469727,0.0,0.0,0.0,0.0,0.009221326893165571,0.6466932735966275,-0.00772826781336744,-0.005353335081147437,0.0015671680929409482,,2.13,0.07,2.22,-0.039999999999999994,-0.009999999999999787,0.15077805228522806,0.8550499175726415,0.0,1.0058279698578696,0.9000637240802823,0.9,0.9,0,1,0
2019-09-12,9.850000381469727,0.0,0.0,0.0,0.0,0.007157530716748628,0.6463797726641374,-0.007728267813367329,-0.007387326961069918,0.0015671680929409482,,2.13,0.07,2.22,0.0,-0.009999999999999787,0.15077805228522806,0.8548111996856176,0.0,1.0055892519708456,0.900040000102945,0.9,0.9,0,1,0
2019-09-13,9.850000381469727,0.0,0.0,0.0,0.0,0.007157530716748628,0.6460664237091592,-0.007728267813367329,-0.007387326961069807,0.0015259906761480933,,2.13,0.11,2.21,0.09,-0.010000000000000231,0.15077805228522806,0.8545725484452636,0.0,1.0053506007304918,0.9000162714873319,0.9,0.9,0,1,0
2019-09-16,9.850000381469727,0.0,0.0,0.0,0.0,0.007157530716748628,0.645127287972725,-0.008690092296556817,-0.008349481923550894,0.0015259906761480933,,2.13,0.1,2.2,0.09000000000000001,-0.029999999999999805,0.15076680241773002,0.8543452137004708,0.0,1.0051120161182008,0.8999999999999999,0.9,0.9,0,0,0
2019-09-17,9.850000381469727,0.0,0.0,0.0,0.0,0.007157530716748628,0.6448145461914019,-0.008690092296556928,-0.008349481923550894,0.0015259906761480933,,2.13,0.09,2.21,0.049999999999999996,-0.06000000000000005,0.15076680241773002,0.8541066925568369,0.0,1.004873494974567,0.8999762635650331,0.9,0.9,0,0,0
2019-09-18,9.899999618530273,0.005076064479612397,0.005076064479612397,0.005076064479612397,0.005076064479612397,0.012269927283794058,0.6477734895055646,-0.002207727460781461,-0.0023487610294441463,0.0018282689000457364,,2.13,0.03,2.18,-0.04000000000000001,-0.07999999999999963,0.1515321044281874,0.8668711087045632,0.0,1.0184032131327505,0.9008041199699588,0.9,0.9,0,0,0
2019-09-19,9.899999618530273,0.0,0.005076064479612397,0.005076064479612397,0.005076064479612397,0.005076064479612397,0.647459464911072,-0.002207727460781128,-0.009438733719666637,0.0018282689000457364,,2.13,0.05,2.17,-0.020000000000000004,-0.1200000000000001,0.1515321044281874,0.8666290905075678,0.0,1.0181611949357552,0.9007805409844761,0.9,0.9,0,0,0
2019-09-20,9.850000381469727,-0.005050428180518374,-0.005050428180518374,0.0,0.0,0.0,0.6438772302104471,-0.007247005672316731,-0.014441492253419175,0.0015625562928393382,,2.13,0.05,2.19,0.0,-0.10999999999999988,0.15076680241773002,0.8532602617991969,0.0,1.004027064216927,0.8998919399745344,0.9,0.9,0,0,0
2019-09-23,9.850000381469727,0.0,-0.005050428180518374,0.0,0.0,0.0,0.6429412767317082,-0.008209296650414033,-0.015396809503339659,0.0015625562928393382,,2.13,0.04,2.17,0.010000000000000002,-0.08000000000000007,0.15076680241773002,0.8530220435588439,0.0,1.003788845976574,0.8998681824223361,0.9,0.9,0,0,0
2019-09-24,9.850000381469727,0.0,0.0,0.0,0.0,0.0,0.6426295946746633,-0.007247005672316731,-0.015396809503339548,0.0015625562928393382,,2.13,0.04,2.2,0.03,-0.04999999999999982,0.15076680241773002,0.8527838918256665,0.0,1.0035506942433965,0.899844420228718,0.9,0.9,0,0,0
2019-09-25,9.850000381469727,0.0,0.0,-0.005050428180518374,0.0,0.0,0.6423180637133842,-0.007247005672316842,-0.014441492253419175,0.0015625562928393382,,2.13,0.05,2.2,0.04,-0.06999999999999984,0.15076680241773002,0.8525458065810968,0.0,1.003312608998827,0.899820653393246,0.9,0.9,0,0,0
2019-09-26,9.850000381469727,0.0,0.0,-0.005050428180518374,0.0,0.0,0.6420066837746237,-0.007247005672316842,-0.014441492253418953,0.0015625562928393382,,2.13,0.04,2.18,0.04,-0.08999999999999986,0.15076680241773002,0.8523077878065721,0.0,1.0030745902243021,0.8997968819154872,0.9,0.9,0,0,0
2019-09-27,9.850000381469727,0.0,0.0,0.0,0.0,0.0,0.6416954547851696,-0.00724700567231662,-0.014441492253418953,0.0015625562928393382,,2.13,0.06,2.19,0.1,-0.06999999999999984,0.15076680241773002,0.852069835483535,0.0,1.002836637901265,0.8997731057950079,0.9,0.9,0,0,0
2019-09-30,9.850000381469727,0.0,0.0,0.0,0.0,0.0,0.6407626727810586,-0.008209296650414144,-0.01539680950333977,0.0015625562928393382,,2.13,0.05,2.2,0.08,-0.05999999999999961,0.15076680241773002,0.851831949593433,0.0,1.002598752011163,0.8997493250313752,0.9,0.9,0,0,0
2019-10-01,9.920000076293945,0.00710656772723639,0.00710656772723639,0.00710656772723639,0.00710656772723639,0.00710656772723639,0.6450034627044597,-0.00019193928171035157,-0.008399660245621998,0.0021763267793095367,,1.83,0.09,2.22,0.12,-0.04999999999999982,0.1518382369101305,0.8697794546778281,0.0,1.0216176915879587,0.9009164660059088,0.9,0.9,0,0,0
2019-10-02,9.920000076293945,0.0,0.00710656772723639,0.00710656772723639,0.00710656772723639,0.00710656772723639,0.6446907809505694,-0.0001919392817104626,-0.006956150828666519,0.0021763267793095367,,1.83,0.12,2.26,0.12,0.0,0.1518382369101305,0.8695662077315341,0.0,1.0214044446416646,0.9008957795274399,0.9,0.9,0,0,0
2019-10-03,9.890000343322754,-0.003024166606901746,-0.003024166606901746,0.004060909675524194,-0.001010027837658023,0.004060909675524194,0.6424295435888598,-0.008249713832505945,-0.009959280876519538,0.002290301023311037,,1.83,0.15,2.29,0.15,0.010000000000000231,0.15137905278441605,0.8614658080125716,0.0,1.0128448607969875,0.9003604871495003,0.9,0.9,0,0,0
2019-10-04,9.920000076293945,0.003033339932232204,0.0,0.00710656772723639,0.002020248336801478,0.00710656772723639,0.6440658721104896,-0.005241398086671678,-0.0069561508286664075,0.002368495065911613,,1.83,0.12,2.29,0.07999999999999999,0.0,0.15183823691013051,0.8690920332569344,0.0,1.0209302701670648,0.900849750241164,0.9,0.9,0,0,0
2019-10-07,9.920000076293945,0.0,0.003033339932232204,0.00710656772723639,0.00710656772723639,0.00710656772723639,0.6431296444179189,-0.0011610688458169038,-0.007918723736904831,0.002368495065911613,,1.83,0.1,2.28,0.08,0.0,0.15183823691013051,0.868878954848214,0.0,1.0207171917583444,0.9008290522676085,0.9,0.9,0,0,0
2019-10-08,9.920000076293945,0.0,0.0,0.0,0.00710656772723639,0.00710656772723639,0.6428178710448703,-0.0001919392817104626,-0.0069561508286664075,0.002368495065911613,,1.83,0.12,2.3,0.09999999999999999,0.040000000000000036,0.15183823691013051,0.8686659286806908,0.0,1.0205041655908214,0.9008083507284698,0.9,0.9,0,0,0
2019-10-09,9.920000076293945,0.0,0.0,0.0,0.00710656772723639,0.00710656772723639,0.6425062488118555,-0.00019193928171057362,-0.0069561508286664075,0.002368495065911613,,1.83,0.12,2.29,0.06999999999999999,0.06000000000000005,0.15183823691013051,0.8684529547415566,0.0,1.020291191651687,0.9007876456234494,0.9,0.9,0,0,0
2019-10-10,9.920000076293945,0.0,0.0,0.003033339932232204,0.00710656772723639,0.00710656772723639,0.6421947776456055,-0.00019193928171024055,-0.0069561508286661855,0.002368495065911613,,1.83,0.14,2.27,0.09000000000000001,0.04999999999999982,0.15183823691013051,0.8682400330180063,0.0,1.0200782699281368,0.9007669369522482,0.9,0.9,0,0,0
2019-10-11,9.920000076293945,0.0,0.0,0.0,0.00710656772723639,0.00710656772723639,0.6418834574728866,-0.00019193928171057362,-0.0069561508286664075,0.002368495065911613,,1.83,0.13,2.22,0.06,0.0,0.15183823691013051,0.8680271634972382,0.0,1.0198654004073686,0.9007462247145679,0.9,0.9,0,0,0
2019-10-14,9.920000076293945,0.0,0.0,0.0,0.00710656772723639,0.00710656772723639,0.6409504021841163,-0.0011610688458169038,-0.007918723736904942,0.002368495065911613,,1.83,0.13,2.22,0.06,0.0,0.15183823691013051,0.8678143461664534,0.0,1.019652583076584,0.9007255089101093,0.9,0.9,0,0,0
2019-10-15,9.949999809265137,0.003024166606901746,0.003024166606901746,0.003024166606901746,0.010152225778948587,0.010152225778948587,0.6425770863970992,0.0028316468688254215,-0.003953020780813166,0.0024355666596010206,,1.83,0.16,2.21,0.05,0.0,0.15229742103584495,0.8754728962010392,0.0,1.0277703172368842,0.9012117665580575,0.9,0.9,0,0,0
2019-10-16,9.925999641418457,-0.0024120772167585125,0.0006047948667711189,0.0006047948667711189,0.0006047948667711189,0.007715660609689312,0.6407163867157625,-0.006646593757375863,-0.006355563006208875,0.002510496427728642,,1.83,0.17,2.22,0.07,0.020000000000000018,0.15193006789639332,0.8689246818980564,0.0,1.0208547497944498,0.9007824453465851,0.9,0.9,0,1,0
2019-10-17,9.949999809265137,0.0024179094009366686,0.0,0.003024166606901746,0.003024166606901746,0.00505052451126109,0.6419542263941529,-0.004244755217969187,-0.008983484513781836,0.0025469935132604957,,1.83,0.16,2.21,0.07,0.0,0.15229742103584495,0.8750130426754287,0.0,1.0273104637112735,0.901167546121255,0.9,0.9,0,1,0
2019-10-18,9.949999809265137,0.0,0.0024179094009366686,0.003024166606901746,0.006066679864464408,0.00505052451126109,0.6416430228347417,-0.0012242910712423338,-0.008983484513782058,0.002329794089340671,,1.83,0.18,2.21,0.15,0.029999999999999805,0.15229742103584495,0.8747985125916076,0.0,1.0270959336274526,0.9011469029330963,0.9,0.9,0,1,0
2019-10-21,9.923999786376953,-0.0026130676770438344,-0.0026130676770438344,0.00040319657784748664,0.00040319657784748664,0.0075126296488716715,0.6390360976269928,-0.007809410032882491,-0.0075187199613691025,0.002407477472761033,,1.83,0.18,2.19,0.13,0.020000000000000018,0.15189945756763906,0.8677279932859224,0.0,1.0196274508535614,0.9006830338273852,0.9,0.9,0,1,0
2019-10-22,9.869999885559082,-0.005441344415585192,-0.008040193491417047,-0.008040193491417047,-0.005040341769184997,0.0020304064279002,0.6352507788714049,-0.012250820056110001,-0.01196143122027682,0.002448493950035994,,1.83,0.18,2.17,0.13,-0.020000000000000018,0.15107292030247296,0.8533539015320685,0.0,1.0044268218345414,0.899728603406173,0.9,0.9,1,0,0
2019-10-23,9.869999885559082,0.0,-0.005441344415585192,-0.005641724549908633,-0.005040341769184997,0.0020304064279002,0.6349428249778478,-0.012250820056110112,-0.011961431220277041,0.002448493950035994,,1.83,0.19,2.18,0.15,0.010000000000000231,0.15107292030247296,0.8531446816975103,0.0,1.0042176019999833,0.8997077127496413,0.9,0.9,1,0,0
2019-10-24,9.869999885559082,0.0,0.0,-0.008040193491417047,-0.005040341769184997,0.0020304064279002,0.6346350203727351,-0.012250820056110112,-0.01196143122027693,0.002448493950035994,,1.83,0.19,2.17,0.15,-0.03000000000000025,0.15107292030247296,0.852935513158129,0.0,1.0040084334606019,0.8996868185115692,0.9,0.9,1,0,0
2019-10-25,9.850000381469727,-0.0020262922311292675,-0.0020262922311292675,-0.01005019394093798,-0.007056420794945173,0.0,0.6330420323720363,-0.014252288545734904,-0.01396348609625131,0.0024899994778540195,0.0019734865208609837,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,0.15076680241773005,0.8475427772874667,0.0,0.9983095797051968,0.8993186045139411,0.9,0.9,1,0,0
2019-10-28,9.850000381469727,0.0,-0.0020262922311292675,-0.007456610892798365,-0.007056420794945173,0.0,0.6321218291646751,-0.015207789193763088,-0.01491926668500354,0.0024899994778540195,0.0019734865208609837,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,0.15076680241773005,0.8473349821870675,0.0,0.9981017846047975,0.8992976436249757,0.9,0.9,1,0,0
2019-10-29,9.930000305175781,0.008121819351048387,0.008121819351048387,0.006079069940465365,0.0010080875811415702,0.008121819351048387,0.636946882586602,-0.006246223707593868,-0.005955075656787434,0.0030325191070414473,0.0022077939467632377,1.83,0.2,2.15,0.14,-0.040000000000000036,0.15199130315110207,0.8677678812164963,0.0,1.0197591843675984,0.9006358197235496,0.9,0.9,0,1,0
2019-10-30,9.880999565124512,-0.0049346161677084055,0.003147125122259009,0.0011144558959441664,-0.00693469803651392,-0.003931503111843093,0.6334965417707041,-0.01413144791282439,-0.017840091719054985,0.003236958071163178,0.00229651548323779,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,0.15124128440922158,0.854711972779926,0.0,1.0059532571891476,0.8997691769285433,0.9,0.9,1,0,0
2019-10-31,10.079999923706055,0.020139699153912005,0.015105701301145968,0.021276599856320688,0.015514838590664048,0.016129016752173708,0.6459416830825367,0.00815539679507582,0.001940313354757306,0.005180391840246078,0.003367588934604045,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,0.15428723837687455,0.9061306849763647,0.0,1.0604179233532394,0.9030022440655665,0.9,0.9,0,1,0
2019-11-01,10.079999923706055,0.0,0.020139699153912005,0.023350206429333165,0.013065338385219505,0.01921128147498785,0.6456285465025714,0.0057236481315141585,0.004979538916969339,0.005180391840246078,0.003367588934604045,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,0.15428723837687455,0.9059372906377082,0.0,1.0602245290145829,0.9029845508163096,0.9,0.9,0,1,0
2019-11-04,10.09000015258789,0.0009920862061036928,0.0009920862061036928,0.02436545805314516,0.014070386533313384,0.01713710433331528,0.6453296353767632,0.0057455819058613855,0.001962164618554585,0.005111728314758244,0.0033678430209896377,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,0.15444030461784608,0.9084396657751539,0.0,1.0628799703929999,0.9031309216971185,0.9,0.9,0,1,0
2019-11-05,10.09000015258789,0.0,0.0009920862061036928,0.016112773665144076,0.0167271634204198,0.01713710433331528,0.6450167955024145,0.009358935899913323,0.002934324518975684,0.005092964553746771,0.0033678430209896377,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,0.15444030461784608,0.9082457786336137,0.0,1.0626860832514597,0.9031132479277977,0.9,0.9,0,1,0
2019-11-06,10.050000190734863,-0.003964317269387618,-0.003964317269387618,0.01710359609839962,0.01823711319785737,0.013104850145271962,0.6421482956589576,0.01085794306274912,-0.0010416253437763867,0.005191241995309704,0.0034110218408279834,1.55,0.2,2.14,0.1,-0.13999999999999968,0.15382805425116006,0.8972525149961939,0.0,1.051080569247354,0.9024318028817957,0.9,0.9,0,1,0
2019-11-07,10.079999923706055,0.002985048000182955,-0.0009911029465416998,0.0,0.021276599856320688,0.016129016752173708,0.6437529122669401,0.013875402544157645,0.001940313354757306,0.005213645467453284,0.0034255646584895557,1.55,0.24,2.13,0.12,-0.16999999999999993,0.15428723837687452,0.9050943260854596,0.0,1.0593815644623341,0.9029073542825715,0.9,0.9,0,1,0
2019-11-08,10.100000381469727,0.0019841724122076076,0.004975143262281545,0.0019841724122076076,0.023302988710988792,0.01814519191445685,0.6447175343061916,0.0158871061473016,0.003928335683194062,0.005217387904833369,0.003383700727035066,1.55,0.26,2.11,0.14,-0.18000000000000016,0.1545933708588176,0.9102875926458738,0.0,1.0648809635046914,0.9032171193106715,0.9,0.9,0,1,0
2019-11-11,10.086000442504883,-0.0013861325184233442,0.0005952895678813519,-0.0003964033719050519,0.02395939613150988,0.016733907755468014,0.642887994452944,0.015553409690687525,0.0015649834379785066,0.00523623155020608,0.003391299891181648,1.55,0.26,2.11,0.12,-0.16000000000000014,0.15437908396033753,0.9063087813036522,0.0,1.0606878652639897,0.9029692026491918,0.9,0.9,0,1,0
2019-11-12,10.086000442504883,0.0,-0.0013861325184233442,-0.0003964033719050519,0.02395939613150988,0.016733907755468014,0.6425763382258322,0.01653875657952253,0.00253675797093722,0.00523623155020608,0.003391299891181648,1.55,0.26,2.1,0.13,-0.1200000000000001,0.15437908396033753,0.9061153489541194,0.0,1.060494432914457,0.9029515043996523,0.9,0.9,0,1,0
2019-11-13,10.086000442504883,0.0,0.0,0.0035821145359984374,0.015709983135427485,0.013668405612742518,0.6422648330819647,0.00834912712621616,-0.0004859390752404158,0.00523623155020608,0.003391299891181648,1.55,0.25,2.11,0.12,-0.11000000000000032,0.15437908396033753,0.905921957888611,0.0,1.0603010418489485,0.902933803472058,0.9,0.9,0,1,0
2019-11-14,10.09000015258789,0.0003965605698521557,0.0003965605698521557,0.0009920862061036928,0.021151765677741352,0.016522316854123753,0.6422080523855301,0.013751473039578466,0.0023281216162018836,0.005212221205554995,0.0033858092176541955,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,0.1544403046178461,0.9068061368571922,0.0,1.0612464414750384,0.9029818154815591,0.9,0.9,0,1,0
2019-11-15,10.09000015258789,0.0,0.0003965605698521557,-0.0009901216340727492,0.0009920862061036928,0.014070386533313384,0.6418967257775452,-0.006262109120576231,-8.957120966501808e-05,0.005169981410146657,0.0033858092176541955,1.55,0.23,2.13,0.06,-0.0900000000000003,0.1544403046178461,0.9066125983576857,0.0,1.0610529029755318,0.9029641191406851,0.9,0.9,0,1,0
2019-11-18,10.039999961853027,-0.004955420215929207,-0.004955420215929207,-0.00456082477034192,-0.003968250213867153,0.009045241639510815,0.6377874069668478,-0.012144970321092186,-0.006008973417742536,0.005294725828933877,0.0034509027928478022,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,0.15367498801018856,0.8929440385508088,0.0,1.0466190265609974,0.902113386622232,0.9,0.9,0,1,0
2019-11-19,10.039999961853027,0.0,-0.004955420215929207,-0.00456082477034192,-0.004955420215929207,0.011688853080721762,0.637478223378618,-0.01216651392983259,-0.0024378501530034624,0.005294725828933877,0.0034509027928478022,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,0.15367498801018856,0.8927534586216044,0.0,1.046428446631793,0.9020955591024356,0.9,0.9,0,1,0
2019-11-20,10.043000221252441,0.0002988306186069156,0.0002988306186069156,-0.004263357065822482,-0.004658070428610883,0.017527896423431333,0.6373595953380664,-0.01187131903810934,0.0033196597891749224,0.005251443859762436,0.0034505613395510487,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,0.15372091080192005,0.8933630947556565,0.0,1.0470840055575765,0.9021276166407405,0.9,0.9,0,1,0
