date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-11-04,100.7341537475586,0.0419449989520122,0.0757607483787115,0.06410520817642862,0.20179018439596508,0.20110973747099203,1.051101219918843,0.20143229242761929,0.20041830086758194,0.01855142245873344,,0.09,1.83,2.39,-0.04999999999999982,0.10000000000000009,0.15638783318827393,1.189313548886144,0.0,1.345701382074418,0.9225247466877584,0.6169564829771921,0.6169564829771921,0,0,0
2014-11-05,103.20335388183594,0.024512045244011293,0.06748520190809537,0.1053808980513462,0.19548949195185306,0.23953463673631048,1.0768444782975408,0.19513347632369538,0.238821080270738,0.018794569589112454,,0.09,1.84,2.39,-0.04999999999999982,0.0900000000000003,0.1602212188309978,1.2767099114171159,0.0,1.4369311302481136,0.9256650902476529,0.5794425096798967,0.5794425096798967,0,0,0
2014-11-06,105.95747375488281,0.026686340796639563,0.05185252283365527,0.13005165684751252,0.21761423129786817,0.26353329671091497,1.105559564571467,0.2172516269434781,0.2628059250614161,0.018734830548295653,,0.09,1.85,2.4,0.010000000000000009,0.10000000000000009,0.16449693687957476,1.3788560055250256,0.0,1.5433529424046004,0.9289439106420325,0.5375978852013971,0.5375978852013971,0,0,0
2014-11-07,108.79705047607422,0.02679921123601292,0.054200724916777965,0.1618660810398147,0.21291679577429146,0.2902351878861138,1.1351651485564975,0.21255559031171112,0.28949244489762505,0.019000275398462753,,0.09,1.81,2.43,-0.07999999999999985,0.11000000000000032,0.16890532503868758,1.4896414052091065,0.0,1.658546730247794,0.9321070983577483,0.49445559642321,0.49445559642321,0,0,0
2014-11-10,113.15615844726562,0.04006641680189693,0.06793937640525405,0.17043216236486636,0.2442563394212527,0.38740101103748503,1.1805768210411713,0.24383640429733067,0.38654726881812373,0.019842150185942885,,0.09,1.83,2.41,-0.04999999999999982,0.07000000000000028,0.17567275619174752,1.6686152514687675,0.0,1.844288007660515,0.9364984371703098,0.42828012461948317,0.42828012461948317,0,0,0
2014-11-11,108.77806854248047,-0.038690690501175684,-0.00017447103125212138,0.07985290485568641,0.17128544136922286,0.3456296592435881,1.1348769540480028,0.17093663368419687,0.34485502760751907,0.020529462795456768,,0.09,1.83,2.41,-0.030000000000000027,0.050000000000000266,0.16887585595244411,1.4748649701604792,0.0,1.6437408261129234,0.9315075088604255,0.4948755635049623,0.4948755635049623,0,0,0
2014-11-12,112.25394439697266,0.03195382949031478,-0.007973176737998133,0.08769667045413376,0.1857945138498851,0.3914066576751756,1.1711173645278001,0.18544138537694077,0.3906056738322081,0.020267403089281384,,0.09,1.82,2.43,-0.040000000000000036,0.07000000000000028,0.17427208625857948,1.6161702998181358,0.0,1.7904423860767151,0.9351102321177538,0.44206477432579916,0.44206477432579916,0,0,0
2014-11-13,109.06297302246094,-0.02842636302584811,0.0026191353073088397,0.029308921376912433,0.1681415625479572,0.3415886511137969,1.1378041644565264,0.16779369110703946,0.3408163457438873,0.022042715637322248,,0.09,1.82,2.47,0.0,0.08000000000000007,0.16931816466932118,1.4782739530222402,0.0,1.6475921176915613,0.9314886401590895,0.49060993048036483,0.49060993048036483,0,0,0
2014-11-14,109.30989837646484,0.002264062194169636,-0.026226659885522974,0.004713803344360112,0.16580574633098877,0.29544190561457695,1.1403575804266004,0.165458570493908,0.29469616530193976,0.022146627757726627,,0.09,1.78,2.48,-0.030000000000000027,0.040000000000000036,0.16970151152473517,1.4882433721189234,0.0,1.6579448836436586,0.9317623027564975,0.4868890037387249,0.4868890037387249,0,0,0
2014-11-17,108.50265502929688,-0.007384906208473541,-0.005137563901257969,-0.04112461470788997,0.15872217150801737,0.2996246515319798,1.1318687207182652,0.15833110407016915,0.2988249228122306,0.02189780216329425,,0.09,1.8,2.49,-0.020000000000000018,0.020000000000000018,0.1684482817786888,1.4552020483761081,0.0,1.6236503301547969,0.9308355669730815,0.49925926595411285,0.49925926595411285,0,0,0
2014-11-18,105.23570251464844,-0.030109424638192772,-0.03727197556972217,-0.032565075619527595,0.08850682580928648,0.25549507912735536,1.0977670070448917,0.08818266951686149,0.2547723347968185,0.02320201156827684,,0.09,1.79,2.52,-0.040000000000000036,0.08000000000000007,0.16337640093304032,1.3236927484366456,0.0,1.487069149369686,0.9267568689269138,0.5489534716104386,0.5489534716104386,0,0,0
2014-11-19,103.34580993652344,-0.017958663580565082,-0.0475273631910762,-0.07935698391984036,0.02592622354787122,0.19713967782312625,1.078031172832031,0.025620703698990388,0.19645052664333118,0.023969461496933783,,0.09,1.82,2.51,-0.010000000000000009,0.05999999999999961,0.16044237911168033,1.252317498653162,0.0,1.4127598777648422,0.9242889129583156,0.5777132170463056,0.5777132170463056,0,0,0
2014-11-20,104.2955093383789,0.009189529816823638,-0.00893416543818537,-0.043712944475667315,0.010582557789676539,0.19851570569383958,1.087916170314043,0.010281607269794657,0.1978257623832278,0.023546499286614644,,0.09,1.81,2.52,-0.040000000000000036,0.08999999999999986,0.16191676913840924,1.2867804831825629,0.0,1.4486972523209722,0.9254885638900741,0.5633084542098001,0.5633084542098001,0,1,0
2014-11-21,105.15973663330078,0.008286332752045489,0.017552010070766233,-0.03796693442043875,-0.007528842405468028,0.1723664404834333,1.0969092250135002,-0.0078243993676812,0.17169155038449335,0.02354611525398162,,0.09,1.78,2.49,-0.06000000000000005,0.07000000000000028,0.16325846536562624,1.3187053851740052,0.0,1.4819638505396313,0.926557603364761,0.5502034614814625,0.5502034614814625,0,1,0
2014-11-24,108.18925476074219,0.028808726841961896,0.03733377829078255,-0.002888411057499596,-0.005586509125683481,0.18964065182585155,1.128442561412442,-0.005922122567455612,0.1889086021572608,0.02346270584175649,,0.09,1.77,2.5,-0.10999999999999988,0.08000000000000007,0.16796173389898247,1.4326074266480338,0.0,1.6005691605470163,0.9300408304582606,0.5042519847009085,0.5042519847009085,0,1,0
2014-11-25,107.76188659667969,-0.003950190478782867,0.024744736404701984,0.02400500991267296,-0.04767104083954776,0.16034353796124057,1.123962680471533,-0.0479546434934317,0.1596755690241427,0.023587276869646817,,0.09,1.76,2.46,-0.11999999999999988,0.029999999999999805,0.16729825305693485,1.4155623983247496,0.0,1.5828606513816845,0.9295375947293488,0.5107802233379952,0.5107802233379952,0,1,0
2014-11-26,107.00213623046875,-0.007050269721561753,-0.010972610292017682,0.035379531073306936,-0.01632619824756476,0.13031703958306284,1.1160162803253613,-0.016619135365615878,0.12966635584431363,0.02360392768237993,,0.09,1.71,2.47,-0.15000000000000013,0.03000000000000025,0.16611875524893738,1.3855557339549147,0.0,1.551674489203852,0.9286281771059808,0.5223599945739389,0.5223599945739389,0,1,0
2014-11-28,106.0239486694336,-0.009141757309669707,-0.016127575176469122,0.01657251920067715,-0.05549912531810397,0.13559146274794953,1.1057700166255526,-0.05579914522793861,0.13491520735243823,0.02366040796833432,,0.09,1.71,2.52,-0.16999999999999993,0.08999999999999986,0.16460013790386718,1.3474919403795989,0.0,1.512092078283466,0.9274294027161265,0.537291207133641,0.537291207133641,0,1,0
2014-12-01,100.65817260742188,-0.050609094731430826,-0.0592881959794036,-0.04280691612585685,-0.07706373833499058,0.07353384994249268,1.0497454632898826,-0.0773935479562119,0.07285194401094142,0.026247082108564388,,0.12,1.73,2.54,-0.13000000000000012,0.18000000000000016,0.1562698739318838,1.1428472637059095,0.0,1.2991171376377932,0.9198071421457644,0.6189321387868908,0.6189321387868908,0,1,0
2014-12-02,104.36199188232422,0.03679601148083278,-0.015675296081370305,-0.035375628447407825,-0.04526494459906971,0.11450317804792287,1.0883502986646192,-0.045606117462318796,0.11379524850486766,0.02717709512320256,,0.12,1.73,2.54,-0.1100000000000001,0.1499999999999999,0.16201998200718967,1.2689388226719713,0.0,1.430958804679161,0.9245168197820032,0.5626758272473722,0.5626758272473722,0,1,0
2014-12-03,105.07425689697266,0.006824946532752785,0.04387208882456073,-0.024940447727739068,-0.031597366270885385,0.08683691101195201,1.0957564734573377,-0.03190497855441332,0.08618968941050231,0.027139066552275375,,0.12,1.72,2.52,-0.13000000000000012,0.1299999999999999,0.16312575972162632,1.294853707795336,0.0,1.4579794675169622,0.9254101248309801,0.5518832912240749,0.5518832912240749,0,1,0
2014-12-04,103.6781997680664,-0.013286385934426437,-0.006552118275289676,-0.031064206561661645,-0.014800136354534588,0.029225897185632288,1.0811763617651364,-0.015113084264042564,0.02861298348470731,0.02673308389108181,,0.12,1.7,2.53,-0.14000000000000012,0.13999999999999968,0.16095840792211827,1.2431781470582963,0.0,1.4041365549804146,0.9235789390278292,0.5731299381188372,0.5731299381188372,0,1,0
2014-12-05,102.47209930419922,-0.011633115414477646,-0.0247649392878877,-0.033500444095970194,-0.008454243407264084,-0.007085569897989696,1.0685776942340948,-0.008769207084338482,-0.007676859778782186,0.02547723515497075,,0.12,1.66,2.48,-0.17000000000000015,0.08999999999999986,0.8326368827870496,0.5261795665191702,0.0,1.3588164493062198,0.5914891555259114,0.5914891555259114,0.5914891555259114,0,0,0
2014-12-08,99.78445434570312,-0.026228065753952534,-0.03755606705241599,-0.008680052886776979,-0.04325262920036188,-0.058259405310663315,1.0404889858059838,-0.04359452116091689,-0.058857596506530774,0.02555235963403637,,0.12,1.62,2.48,-0.21999999999999997,0.08999999999999986,0.8107984278761448,0.484752679003604,0.0,1.2955511068797487,0.5827781070307598,0.632421000377362,0.632421000377362,0,0,0
2014-12-09,102.0732192993164,0.02293708943563355,-0.0038925718082410965,-0.02193109331976506,-0.029350751844760437,-0.061801594320210596,1.0643336408707051,-0.029697611616306796,-0.06239753552675875,0.025369237789768972,,0.12,1.58,2.51,-0.27,0.10999999999999988,0.829395783930611,0.5180825449313574,0.0,1.3474783288619685,0.5896553504594076,0.5976737379981224,0.5976737379981224,0,0,0
2014-12-10,98.65431213378906,-0.033494654023812465,-0.011325834463138729,-0.06109912125744055,-0.08813206679387353,-0.12815781759005973,1.0286637282212254,-0.08842172087724698,-0.12867700780875158,0.025435821010115184,,0.12,1.59,2.53,-0.21999999999999997,0.09999999999999964,0.8016154590990464,0.46599964957063117,0.0,1.2676151086696776,0.5784127986397403,0.649653177856315,0.649653177856315,0,0,0
2014-12-11,99.68948364257812,0.010492916998754431,-0.023353193649631954,-0.03847208125151913,-0.07490962908170062,-0.08355162967756713,1.0394367718443527,-0.07520348326131199,-0.08409738330065097,0.02371197796612801,,0.12,1.57,2.53,-0.26,0.11999999999999966,0.8100267435762911,0.48064407659124714,0.0,1.2906708201675383,0.58159910287523,0.6339543232333504,0.6339543232333504,0,0,0
2014-12-12,99.82244873046875,0.0013337925228638081,0.011840704895854204,-0.025857287902970594,-0.06709854357053102,-0.11074439952454063,1.0408024982234598,-0.06739487893489671,-0.11127395959745146,0.022548922539834152,,0.12,1.54,2.58,-0.29000000000000004,0.16999999999999993,0.8111071511901929,0.48254255770180904,0.0,1.293649708892002,0.5820057801763054,0.6319641391562784,0.6319641391562784,0,0,0
2014-12-15,99.43306732177734,-0.0039007399001278475,-0.0025721501549764714,-0.0035214605945370625,-0.062164081137985217,-0.08829674667588938,1.0366808428427572,-0.06248059971243658,-0.08887585823002409,0.02110207502178921,,0.12,1.52,2.56,-0.30000000000000004,0.1299999999999999,0.8079432331622663,0.4768712723316313,0.0,1.2848145054938978,0.5807730845153227,0.6379703590223804,0.6379703590223804,0,0,0
2014-12-16,100.44923400878906,0.010219605151305267,0.006279001229600123,-0.015910003639301507,-0.002075724138641988,-0.08106003664150818,1.0472545169953467,-0.0023729050342635727,-0.08164374493518467,0.020688307714847528,,0.12,1.49,2.6,-0.33000000000000007,0.1299999999999999,0.8162000939898537,0.4914663655046817,0.0,1.3076664594945355,0.5838897663525263,0.6225620325401828,0.6225620325401828,0,0,0
2014-12-17,103.5357437133789,0.030727060639604176,0.04126068421810625,0.049480164363925105,-0.007917136823882842,-0.04577686430416705,1.0794121367796596,-0.008212578152389405,-0.04634511315527601,0.021920970472080428,,0.12,1.52,2.6,-0.26,0.1200000000000001,0.8412795237719306,0.5367427778391669,0.0,1.3780223016110975,0.593001495554724,0.575700828253334,0.575700828253334,0,0,0
2014-12-18,103.75418090820312,0.0021097756870218642,0.032901663532097114,0.04077358129567976,-0.01256326742395042,-0.01407812720439705,1.0816679762047086,-0.012857325139204567,-0.01466525295155352,0.02190817665740848,,0.12,1.55,2.56,-0.25,0.06999999999999984,0.8430544348571739,0.5401122874407239,0.0,1.3831667222978978,0.5936597657793168,0.5724135404240552,0.5724135404240552,0,0,0
2014-12-19,105.08375549316406,0.012814660318481774,0.014951472064281157,0.05270664895129351,0.01355690712456381,0.016816797485143198,1.0955074310376702,0.013255070846292627,0.016211273519789238,0.02116588767884537,,0.12,1.5,2.56,-0.29000000000000004,0.040000000000000036,0.8538578910698582,0.5608475791015074,0.0,1.4147054701713655,0.597627487806618,0.5522462045174843,0.5522462045174843,0,0,0
2014-12-22,103.29832458496094,-0.01699055101165725,-0.004393618833013702,0.03887295612308894,0.008062929191183787,-0.009561147548382776,1.0768300088952243,0.007722709079234891,-0.010190271751929658,0.021127418560269014,0.022379939398702593,0.12,1.46,2.53,-0.3600000000000001,0.020000000000000018,0.8393503750149297,0.532232944164372,0.0,1.3715833191793017,0.59202849083099,0.5794635949972309,0.5794635949972309,0,0,0
2014-12-23,100.21180725097656,-0.029879645641742947,-0.04636252500991389,-0.0023636492617925553,0.004282760356566939,-0.0470515573805399,1.0446339671186025,0.003983685910339485,-0.04765686777249445,0.02196079073583875,0.022730319866076057,0.12,1.53,2.53,-0.28,0.009999999999999787,0.8142708832402196,0.48449929114479084,0.0,1.2987701743850104,0.5820297800182184,0.6263807891503314,0.6263807891503314,0,0,0
2014-12-24,100.62019348144531,0.00407523067063309,-0.025926181419456684,-0.028159842459863915,-0.014235132661097771,-0.06996130342182005,1.0488702646888333,-0.014528692496482254,-0.07051515021199684,0.021888911601217774,0.022035930576536064,0.12,1.54,2.5,-0.24,0.009999999999999787,0.8175892249178036,0.4903974699383997,0.0,1.3079866948562033,0.5832836179281945,0.6202075086902114,0.6202075086902114,0,0,0
2014-12-26,100.62019348144531,0.0,0.00407523067063309,-0.03020589049351774,0.019926968270684853,-0.06627290353558479,1.0488286123051265,0.019602989325549824,-0.06684747587427531,0.02080721196128759,0.02165035298679111,0.12,1.52,2.5,-0.25,0.0,0.8175892249178036,0.49037231090929745,0.0,1.307961535827101,0.5832756022646625,0.6202682059953916,0.6202682059953916,0,0,0
2014-12-29,100.648681640625,0.0002831256648789804,0.0002831256648789804,-0.04220513276980831,0.009621857421650892,-0.05937689483282116,1.0490630694407483,0.009261070857936815,-0.05999304137847661,0.020818385298666576,0.021184586295144366,0.12,1.5,2.49,-0.26,0.03000000000000025,0.8178207054107064,0.49076364276222645,0.0,1.308584348172933,0.5833560103570136,0.6199265468862107,0.6199265468862107,0,0,0
2014-12-30,100.43024444580078,-0.0021702936517754567,-0.0018877824527295806,-0.02776502088183641,0.006088767837915343,-0.052758874705498116,1.046765509501583,0.005729243817440333,-0.053360559824213616,0.020797945259667043,0.021033470780979738,0.12,1.51,2.49,-0.19999999999999996,0.020000000000000018,0.816045794325463,0.48754332522176347,0.0,1.3035891195472264,0.5826671752681812,0.6232746313026769,0.6232746313026769,0,0,0
2014-12-31,98.7113037109375,-0.017115767708709928,-0.019248915118481924,-0.014973320821179414,-0.007258788552747086,-0.01934138923897799,1.0288288853334244,-0.007574131965052411,-0.019925380664095438,0.02098476300245565,0.021095977216442602,0.12,1.5,2.51,-0.20999999999999996,-0.010000000000000231,0.8020785440701187,0.4624855620421942,0.0,1.264564106112313,0.577151504779001,0.6494125051564669,0.6494125051564669,0,0,0
2015-01-02,98.3884048461914,-0.0032711437556498524,-0.02033092332769637,-0.02218032542012016,-0.02051612620975629,-0.05723910523735953,1.0254227152898614,-0.020846700922448558,-0.05781923655643639,0.018103067650803523,0.020941145222597893,0.12,1.46,2.51,-0.27,-0.03000000000000025,0.799454829849143,0.4579234975560131,0.0,1.257378327405156,0.5761260752235312,0.6543760948536439,0.6543760948536439,0,0,0
2015-01-05,95.919189453125,-0.02509660967597227,-0.028285658813592685,-0.046720284126537615,-0.07356449074571814,-0.08712949978627382,0.9996285333264998,-0.07391393957380155,-0.08772746724236491,0.01672608979100126,0.02121578609275293,0.12,1.36,2.52,-0.3699999999999999,-0.020000000000000018,0.7793912240308482,0.42342479149575263,0.0,1.2028160155266008,0.5680185974856536,0.6924893302655128,0.6924893302655128,0,0,0
2015-01-06,98.12248229980469,0.022970303014877125,-0.002702783389998298,-0.02509917963794428,-0.05427924502995307,-0.05358616836220298,1.0225699990563828,-0.05463596819763972,-0.054206108070169456,0.01754377316531996,0.02095753600404107,0.12,1.32,2.52,-0.3999999999999999,0.0,0.7972940766139727,0.4525801587238389,0.0,1.2498742353378116,0.5747337056950731,0.6585331723701416,0.6585331723701416,0,0,0
2015-01-07,96.99235534667969,-0.011517512874083202,0.011188229380098447,-0.03423161138452091,-0.07699953345320576,-0.053475472784570655,1.010772465601476,-0.07734768659299074,-0.05409548500266115,0.017498184128719365,0.021007308756533467,0.12,1.34,2.53,-0.3599999999999999,0.0,0.7881112318221409,0.43691994870628015,0.0,1.225031180528421,0.5711068450887992,0.6757249492808509,0.6757249492808509,0,0,0
2015-01-08,99.74646759033203,0.02839514757434558,0.0165505932225134,0.010486781558734837,-0.03438445888546404,-0.0003806881103892712,1.0394528591101524,-0.03471035305137815,-0.000995807461651177,0.01859148614272541,0.021215964753746954,0.12,1.41,2.54,-0.25,0.06000000000000005,0.8104897665547299,0.47411484304747453,0.0,1.2846046096022046,0.5793830202712675,0.6339308803089638,0.6339308803089638,1,0,0
