date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-07-08,3.894037961959839,-0.03494802250593354,-0.07411767600335417,-0.020535098636862426,,,0.6036460483542877,,,,,1.26,1.94,2.14,,,0.0,0.7380466722515598,0.0,0.7380466722515598,1.0,1.0,1.0,0,0,0
2004-07-09,4.057319641113281,0.04193119860374028,0.005517763625302541,0.02308151384950352,-0.04651192759923006,,0.6286098102529613,-0.054914136105956746,,,,1.26,1.94,2.14,,,0.0,0.8307382000216967,0.0,0.8307382000216967,1.0,1.0,1.0,0,0,0
2004-07-12,4.143909931182861,0.021341747194909333,0.06416783083883026,-0.013545348670902846,-0.000596738717682177,,0.6409608284379232,-0.01049893661430712,,,,1.26,1.93,2.15,,,0.0,0.8837668209073779,0.0,0.8837668209073779,1.0,1.0,1.0,0,0,0
2004-07-13,3.9781532287597656,-0.04000007364440494,-0.019511997908992273,-0.054117655595459335,0.017721457221208325,,0.6149820485606428,0.007637760615980982,,,,1.26,1.92,2.14,,,0.0,0.7775741906404633,0.0,0.7775741906404633,1.0,1.0,1.0,0,0,0
2004-07-14,3.871772527694702,-0.026741227636982945,-0.06567165020656685,-0.04046602247851716,-0.021874925275127577,,0.598205657265685,-0.030494236896722482,,,,1.26,1.88,2.12,,,0.0,0.715065196873715,0.0,0.715065196873715,1.0,1.0,1.0,0,0,0
2004-07-15,3.795079231262207,-0.019808316703502027,-0.04601984563441108,-0.025412882890290756,-0.06463390441161265,,0.5860319301274722,-0.07287642069759814,,,,1.26,1.86,2.12,,,0.0,0.6724510501475061,0.0,0.6724510501475061,1.0,1.0,1.0,0,0,0
2004-07-16,3.9583613872528076,0.043024702790274594,0.022364139147828865,-0.024390056148822614,-0.004355868227355009,,0.6109077347266255,-0.013129559095442,,,,1.26,1.84,2.15,,,0.0,0.7591099876807312,0.0,0.7591099876807312,1.0,1.0,1.0,0,0,0
2004-07-19,3.9608352184295654,0.0006249634469264187,0.043676555103759895,-0.04417922102400473,-0.00124770789134665,,0.6102758828796109,-0.011143455913499412,,,,1.26,1.82,2.14,,,0.0,0.7603959212591814,0.0,0.7603959212591814,1.0,1.0,1.0,0,0,0
2004-07-20,3.973205327987671,0.003123106333873249,0.00375002160809923,-0.001243768273259116,-0.05418145143897546,,0.6118432766537113,-0.06355272608353957,,,,1.26,1.8,2.12,,,0.0,0.7673817372899079,0.0,0.7673817372899079,1.0,1.0,1.0,0,0,0
2004-07-21,2.894551992416382,-0.271481901016578,-0.26920666152730155,-0.25239616436355283,-0.3117646638660988,,0.44549238813559605,-0.3174519671275342,,,,1.26,1.79,2.12,,,0.0,0.1423652700398722,0.0,0.1423652700398722,1.0,1.0,1.0,0,0,0
2004-07-22,3.2112207412719727,0.10940164477447678,-0.19178082273981656,-0.15384619250651288,-0.2041693078475333,,0.49395665784201165,-0.21074573636463667,,,,1.26,1.79,2.13,,,0.0,0.18905611386570212,0.0,0.18905611386570212,1.0,1.0,1.0,0,0,0
2004-07-23,3.226064682006836,0.004622522688671804,0.11452987904829648,-0.18499996175291167,-0.1715374340153626,-0.24186052192750618,0.4959655417965904,-0.17838351936745922,-0.25433867737144533,0.06964231751175506,,1.26,1.76,2.13,,,0.0,0.19164325492237777,0.0,0.19164325492237777,1.0,1.0,1.0,0,0,0
2004-07-26,3.285439968109131,0.01840486535606578,0.023112464952427914,-0.17051839146901515,-0.19024374249014198,-0.20763735858074395,0.5042561689926075,-0.19782325893118358,-0.2215405477227147,0.06987652430884175,,1.26,1.74,2.11,-0.18999999999999995,0.04999999999999982,0.0,0.0,0.20218824811733177,0.20218824811733177,0.0,1.0,1.0,0,0,1
2004-07-27,3.2508044242858887,-0.01054213260916037,0.007668706215667953,-0.18181816545274299,-0.2155224224774691,-0.1683544535420468,0.4986642983330772,-0.22200503336785016,-0.1829469200808176,0.0697802991478901,,1.26,1.8,2.09,-0.11999999999999988,0.029999999999999805,0.0,0.0,0.20219835752973767,0.20219835752973767,0.0,1.0,1.0,0,0,0
2004-07-28,3.2136943340301514,-0.011415663759559824,-0.02183745092754541,0.11025621320671064,-0.19216426587166502,-0.1881250801457196,0.49269907996340595,-0.19883989928395218,-0.20148766281551245,0.06892841541865347,,1.26,1.83,2.1,-0.08999999999999986,0.03000000000000025,0.0,0.0,0.20220846744761417,0.20220846744761417,0.0,1.0,1.0,0,0,0
2004-07-29,3.206272602081299,-0.0023094081693654234,-0.013698708501780232,-0.0015408903932010443,-0.17188507869537717,-0.20975597544946323,0.49128938232649505,-0.1787282912500182,-0.22276253698884618,0.06880662968500886,,1.26,1.85,2.09,-0.04999999999999982,0.04999999999999982,0.0,0.0,0.20221857787098657,0.20221857787098657,0.0,1.0,1.0,0,0,0
2004-07-30,3.2186427116394043,0.0038580966415879825,0.0015397785523203478,-0.0023006266454690394,-0.1518905099198905,-0.19041683802886755,0.49291207197263465,-0.1588989496435499,-0.20374170084376186,0.06848629283810022,,1.26,1.82,2.1,-0.050000000000000044,0.040000000000000036,0.0,0.0,0.20222868879988015,0.20222868879988015,0.0,1.0,1.0,0,0,0
2004-08-02,3.169163227081299,-0.015372779457370478,-0.011573992484578799,-0.035391528123021154,-0.19937496427511137,-0.20087333540503105,0.4845298562902973,-0.206869010248955,-0.21489520946304497,0.06845339283553427,,1.26,1.82,2.13,-0.09999999999999987,0.040000000000000036,0.0,0.0,0.20223880023432017,0.20223880023432017,0.0,1.0,1.0,0,0,0
2004-08-03,3.0009329319000244,-0.05308350600048117,-0.06764024442728223,-0.07686451098661651,-0.24234845268572758,-0.28563016615700354,0.4585555716125366,-0.24860938392514542,-0.2981648546923533,0.06911741518606543,,1.26,1.79,2.14,-0.1399999999999999,0.020000000000000018,0.0,0.0,0.2022489121743319,0.2022489121743319,0.0,1.0,1.0,0,0,0
2004-08-04,2.963823080062866,-0.012366105034430808,-0.06479317482411417,-0.07775202866102471,-0.25404734077411284,-0.29529413218601663,0.4526345604898851,-0.2602115970523846,-0.306509298249941,0.06736524036460927,,1.26,1.79,2.14,-0.1499999999999999,0.010000000000000231,0.0,0.0,0.20225902461994066,0.20225902461994066,0.0,1.0,1.0,0,0,0
2004-08-05,2.6966335773468018,-0.09015028748288079,-0.1014015845934142,-0.15895062210358324,-0.06837618242412602,-0.3316984601029245,0.41160166547747995,-0.07607475135534902,-0.3423342630571018,0.06922320240795188,,1.26,1.79,2.14,-0.1399999999999999,0.0,0.0,0.0,0.20226913757117168,0.20226913757117168,0.0,1.0,1.0,0,0,0
2004-08-06,2.6644723415374756,-0.011926438979139808,-0.10100155455940407,-0.17217517436710583,-0.17026185484773892,-0.31575594085978875,0.4064678048861427,-0.1771184810790658,-0.3266454638537094,0.06903517709293558,,1.26,1.84,2.22,-0.09999999999999987,0.0900000000000003,0.0,0.0,0.20227925102805025,0.20227925102805025,0.0,1.0,1.0,0,0,0
2004-08-09,2.7188994884490967,0.020426988887493946,0.008256928671859898,-0.14207653767549266,-0.15720862522888024,-0.3298779172096329,0.4140829409687615,-0.16509735843989592,-0.34127190792309015,0.0693234697423522,,1.26,1.83,2.19,-0.10999999999999988,0.04999999999999982,0.0,0.0,0.20228936499060168,0.20228936499060168,0.0,1.0,1.0,0,0,0
2004-08-10,2.7213735580444336,0.0009099525767126693,0.021355529055379296,-0.09315748808774249,-0.1716867194469952,-0.3432836130037148,0.41423052287340834,-0.17853157116362206,-0.35373504199480676,0.06830386959799191,,1.26,1.77,2.18,-0.16999999999999993,0.040000000000000036,0.0,0.0,0.20229947945885124,0.20229947945885124,0.0,1.0,1.0,0,0,0
2004-08-11,2.6273622512817383,-0.034545535464911126,-0.0336670176872087,-0.11352257529959964,-0.19178089224518735,-0.3395522745862536,0.39969953442440437,-0.19845969370474248,-0.35006308662196606,0.06790927580963428,,1.26,1.76,2.17,-0.16999999999999993,0.020000000000000018,0.0,0.0,0.2023095944328242,0.2023095944328242,0.0,1.0,1.0,0,0,0
2004-08-12,2.471501588821411,-0.059322106186267876,-0.09181832772806808,-0.0834863106417656,-0.2309469003786646,-0.3616614687090175,0.3757805784941735,-0.2373020495145156,-0.37182042006788374,0.06833138983925408,,1.26,1.75,2.19,-0.16999999999999993,0.04999999999999982,0.0,0.0,0.20231970991254586,0.20231970991254586,0.0,1.0,1.0,0,0,0
2004-08-13,2.3725428581237793,-0.04003992194268524,-0.09698677562777924,-0.10956371318354341,-0.26003083562399454,-0.37483706833317043,0.36053485196062623,-0.26614564667911667,-0.38478633428352005,0.06846323171395094,,1.26,1.75,2.2,-0.1299999999999999,0.08000000000000007,0.0,0.0,0.20232982589804152,0.20232982589804152,0.0,1.0,1.0,0,0,0
2004-08-16,2.404705047607422,0.013555999367310223,-0.027026703731897084,-0.11555941739534337,-0.2528822665183008,-0.39249987245951246,0.36481631507354917,-0.259875471068189,-0.40282911095109897,0.06882357315517815,,1.26,1.75,2.2,-0.1100000000000001,0.08000000000000007,0.0,0.0,0.20233994238933645,0.20233994238933645,0.0,1.0,1.0,0,0,0
2004-08-17,2.713951587677002,0.12860061169550385,0.14389992087359404,-0.0027272883377190693,-0.14363780177505492,-0.31480320740203405,0.4115042110152557,-0.15071443859857758,-0.32570789284092827,0.07460829479723494,,1.26,1.77,2.21,-0.07000000000000006,0.06000000000000005,0.0,0.0,0.20235005938645592,0.20235005938645592,0.0,1.0,1.0,0,0,0
2004-08-18,2.9564011096954346,0.08933450512503671,0.22942358882513525,0.12523543651172475,-0.014839326041316991,-0.25591534651626535,0.4480178259673974,-0.022980302274122733,-0.26775721322346924,0.07776921425479642,,1.26,1.79,2.2,-0.030000000000000027,0.06000000000000005,0.0,0.0,0.20236017688942526,0.20236017688942526,0.0,1.0,1.0,0,0,0
2004-08-19,3.010828733444214,0.01841009447949582,0.1093892562841634,0.21821840902800815,0.01585980408127141,0.04017089391811668,0.45601354195687893,0.0074651424392711,0.0236169104152697,0.07796024652847328,,1.26,1.79,2.2,-0.010000000000000009,0.08000000000000007,0.0,0.0,0.20237029489826974,0.20237029489826974,0.0,1.0,1.0,0,0,0
2004-08-20,3.1172096729278564,0.035332776754109396,0.05439335099187148,0.31386864614659227,0.1559633830543845,-0.02927580378883521,0.4718646609200412,0.14641096112342722,-0.0447245655488997,0.051924702466259895,,1.26,1.78,2.19,-0.010000000000000009,0.06999999999999984,0.0,0.0,0.2023804134130147,0.2023804134130147,0.0,1.0,1.0,0,0,0
2004-08-23,3.0924699306488037,-0.007936502473321227,0.027115855610689854,0.2860080007424106,0.16063127488287665,-0.04141105790691313,0.4673434647574852,0.14976748253996308,-0.05770980970860251,0.046380337945683,,1.26,1.78,2.19,-0.010000000000000009,0.06000000000000005,0.0,0.0,0.20239053243368535,0.20239053243368535,0.0,1.0,1.0,0,0,0
2004-08-24,3.1592674255371094,0.021600046689634667,0.0134921153923373,0.16408392835086416,0.16196550808842347,-0.03840354527757128,0.4771740617544741,0.15236348698188018,-0.0537070419827238,0.046613889987899455,,1.26,1.78,2.18,0.020000000000000018,0.050000000000000266,0.0,0.0,0.20240065196030704,0.20240065196030704,0.0,1.0,1.0,0,0,0
2004-08-25,3.206272602081299,0.014878505113000484,0.0367999282077478,0.08451880618175167,0.17818172834210655,-0.013698708501780232,0.4840058744353285,0.16844570283692972,-0.029395374697463783,0.04655384568202229,,1.26,1.75,2.18,0.010000000000000009,0.07000000000000028,0.0,0.0,0.20241077199290508,0.20241077199290508,0.0,1.0,1.0,1,0,0
2004-08-26,3.1914286613464355,-0.004629656481868527,0.010179966263494933,0.05998346099733998,0.2146892419534161,-0.006928372884733358,0.48149865683041765,0.20465153286658144,-0.022732786782999836,0.0465077105471457,,1.26,1.74,2.19,-0.06000000000000005,0.10000000000000009,0.0,0.0,0.20242089253150475,0.20242089253150475,0.0,1.0,1.0,1,0,0
2004-08-27,3.2532780170440674,0.01937983337892879,0.014660454925840005,0.04365068711865239,0.3163163769582942,0.014660454925840005,0.4905585706091015,0.3054388616220294,-0.0014875381876415794,0.046605639149841796,,1.26,1.75,2.18,-0.08000000000000007,0.08000000000000007,0.0,0.20243101357613136,0.0,0.20243101357613136,1.0,1.0,1.0,0,0,0
2004-08-30,3.2582263946533203,0.0015210435700017122,0.020930354519879346,0.05360002448584544,0.37330560056982276,0.012298253195600628,0.4904900447964114,0.3604511245697197,-0.004913710403825822,0.04659759884684388,,1.26,1.72,2.19,-0.13000000000000012,0.10000000000000009,0.0,0.20331801701925578,0.0,0.20331801701925578,1.0,1.0,1.0,0,0,0
2004-08-31,3.2161686420440674,-0.012908173808385048,-0.011406764133155,0.018010889501475003,0.3374482850792935,0.014832121791990893,0.4838909536014438,0.3263961440537233,-0.0013186033441677791,0.046698425999422324,,1.26,1.72,2.19,-0.10000000000000009,0.08999999999999986,0.0,0.19540933655295106,0.0,0.19540933655295106,1.0,1.0,1.0,0,0,0
2004-09-01,3.2978100776672363,0.02538468740596911,0.012148843640476192,0.02854949873149204,0.21513224209352466,0.09892828413837496,0.49589996857853325,0.2050908722296132,0.08143919576567993,0.046826867163822,,1.61,1.72,2.2,-0.10000000000000009,0.07000000000000028,0.0,0.21024423878339896,0.0,0.21024423878339896,1.0,1.0,1.0,0,0,0
2004-09-02,3.436352491378784,0.042010428268673516,0.06846153726403381,0.07674425971001253,0.16234312052899802,0.15943239476557935,0.5164471632541662,0.15273797898333719,0.14098040303245263,0.045796740407566774,,1.61,1.74,2.17,-0.050000000000000044,0.029999999999999805,0.0,0.23668945243254563,0.0,0.23668945243254563,1.0,1.0,1.0,0,0,0
2004-09-03,3.401716947555542,-0.010079159198637777,0.03150783927551282,0.04562749624649243,0.12982744909046184,0.2614679933276165,0.5109590715238679,0.12049100412940073,0.24139213803017046,0.04575288282117492,,1.61,1.69,2.15,-0.10000000000000009,0.009999999999999787,0.0,0.22948201018304437,0.0,0.22948201018304437,1.0,1.0,1.0,0,0,0
2004-09-07,3.322549819946289,-0.02327269694386014,-0.03311728692501903,0.019741852622187972,0.06587306231010315,0.24698228919467202,0.4979645684694573,0.05531227428332208,0.2251021175193546,0.04094101436153537,,1.61,1.68,2.13,-0.1100000000000001,-0.010000000000000231,0.0,0.2134130037938163,0.0,0.2134130037938163,1.0,1.0,1.0,0,0,0
2004-09-08,3.2755439281463623,-0.014147535581779946,-0.03709098121754284,0.018461496491850138,0.05919992808439356,0.2047315254065476,0.49064809751610194,0.04986617876578214,0.18490294811037988,0.04100113830166924,,1.61,1.68,2.15,-0.16000000000000014,-0.07000000000000028,0.0,0.20431019420580324,0.0,0.20431019420580324,1.0,1.0,1.0,0,0,0
2004-09-09,3.2582263946533203,-0.005286918408950236,-0.01935965712442156,-0.012003020817352938,0.03132339108626958,0.19727274670614015,0.48778416630726174,0.022235291905382315,0.17756693283640979,0.041062269084631266,,1.61,1.72,2.15,-0.1100000000000001,-0.040000000000000036,0.0,0.20102539840542397,0.0,0.20102539840542397,1.0,1.0,1.0,0,0,0
2004-09-10,3.5254156589508057,0.0820045116373549,0.07628404206621231,0.025917937055487172,0.0995370938398501,0.34180798907001075,0.5274927811882755,0.08984789038703611,0.3197232815092028,0.04384391332078111,,1.61,1.69,2.16,-0.08000000000000007,-0.020000000000000018,0.0,0.2504252036789351,0.0,0.2504252036789351,1.0,1.0,1.0,0,0,0
2004-09-13,3.7604434490203857,0.0666666892095007,0.15413817013796005,0.10545454163157908,0.1782946912038723,0.5215217607097045,0.5617259713426843,0.166620017261071,0.49482438287159614,0.04395809741498103,,1.61,1.66,2.15,-0.10000000000000009,-0.020000000000000018,0.0,0.3004440796109924,0.0,0.3004440796109924,1.0,1.0,1.0,0,0,0
2004-09-14,3.9360954761505127,0.04671045569795362,0.11649117634030381,0.18466108544736337,0.20988598439147665,0.6590197570817329,0.587639277992307,0.19789830042652268,0.6299097709879173,0.04085816452691747,,1.61,1.68,2.15,-0.07000000000000006,-0.040000000000000036,0.0,0.3424702799626175,0.0,0.3424702799626175,1.0,1.0,1.0,0,0,0
2004-09-15,4.042476654052734,0.027027082688111603,0.0749999857346133,0.23413904460758705,0.24069851643407958,0.6810696422311022,0.6031876802115694,0.22976538792328727,0.6534010549664238,0.038427551010863745,,1.61,1.67,2.14,-0.08000000000000007,-0.06000000000000005,0.0,0.37015665967926364,0.0,0.37015665967926364,1.0,1.0,1.0,0,0,0
2004-09-16,4.0226850509643555,-0.004895910300072415,0.0219988502155255,0.2346241677881855,0.2507693155069439,0.48222432162379136,0.5999025721077296,0.239747442358343,0.4578285131704021,0.038892101652141416,,1.61,1.64,2.16,-0.1100000000000001,-0.040000000000000036,0.0,0.36463957556508475,0.0,0.36463957556508475,1.0,1.0,1.0,0,0,0
2004-09-17,3.876720428466797,-0.0362853717475512,-0.041003632122342815,0.09964917714711197,0.17554387219565504,0.3112971767441166,0.5778151509855378,0.1651848913034002,0.2897146441391505,0.03333612772360936,,1.61,1.61,2.13,-0.15999999999999992,-0.08000000000000007,0.0,0.32487476458113107,0.0,0.32487476458113107,1.0,1.0,1.0,0,0,0
2004-09-20,3.9608352184295654,0.02169740932183628,-0.015375260988916506,0.05328939847809244,0.15262774362252363,0.3155298986065538,0.5893733144117349,0.14120738063126614,0.29244695647101326,0.029195176723517593,,1.61,1.61,2.14,-0.17999999999999994,-0.06000000000000005,0.0,0.3459453820634275,0.0,0.3459453820634275,1.0,1.0,1.0,0,0,0
2004-09-21,4.04742431640625,0.021861322978999453,0.04403306637382798,0.028284080233901276,0.1898180768140365,0.2984126000753373,0.601924720512623,0.1780292278938549,0.27563000657644254,0.02923048557918276,,1.61,1.56,2.14,-0.22999999999999998,-0.06000000000000005,0.0,0.3685526685736301,0.0,0.3685526685736301,1.0,1.0,1.0,0,0,0
2004-09-22,3.9756789207458496,-0.017726185853452536,0.0037476192514187545,-0.016523962665292657,0.196574659882788,0.28559986350837296,0.5909279018420226,0.18668664250209033,0.264440280872801,0.029568121546272245,,1.61,1.5,2.13,-0.28,-0.06000000000000005,0.0,0.3488767188057492,0.0,0.3488767188057492,1.0,1.0,1.0,0,0,0
2004-09-23,3.886615753173828,-0.022402002110198826,-0.03973108591075658,-0.033825491199692026,0.18655583268983134,0.2302268942975163,0.577370446533676,0.17675060691482258,0.2099786908173502,0.03017611913163893,,1.61,1.45,2.13,-0.33000000000000007,-0.06000000000000005,0.0,0.32535843796544306,0.0,0.32535843796544306,1.0,1.0,1.0,0,0,0
2004-09-24,3.9682576656341553,0.021005913021800104,-0.0018666635962398814,0.023612029512161792,0.2179195626632886,0.23765448485516383,0.5891726219917929,0.20785515949007904,0.21728403127164198,0.030166321935865187,0.051337035607544615,1.61,1.42,2.12,-0.3600000000000001,-0.06000000000000005,0.0,0.34578562154981823,0.0,0.34578562154981823,1.0,1.0,1.0,0,0,0
2004-09-27,3.856928586959839,-0.028054901686059064,-0.007638307488911589,-0.02623351534197993,0.09403513233038008,0.2085272760985466,0.5716938785119479,0.08379469615508528,0.1873218552160918,0.03126156840549969,0.051455984643508534,1.61,1.42,2.13,-0.33000000000000007,-0.050000000000000266,0.0,0.31661293328844625,0.0,0.31661293328844625,1.0,1.0,1.0,0,0,0
2004-09-28,3.710963726043701,-0.03784484405794819,-0.06483801236463727,-0.08312955698731772,-0.013157948961996513,0.14068447473649592,0.549754007148181,-0.021312819426680396,0.12066945740154855,0.03271392475100638,0.05157151686697295,1.61,1.47,2.14,-0.27,-0.04999999999999982,0.0,0.28060462051836066,0.0,0.28060462051836066,1.0,1.0,1.0,0,0,0
2004-09-29,3.896512031555176,0.05000003212353943,0.010262944646983518,-0.019912797479083588,-0.01005652551752867,0.19589971953737417,0.5769224858398102,-0.0182370249128192,0.17621650420912105,0.033879376808714265,0.05143721663438744,1.61,1.49,2.12,-0.26,-0.06000000000000005,0.0,0.32262427305160507,0.0,0.32262427305160507,1.0,1.0,1.0,0,0,0
2004-09-30,3.86682391166687,-0.007619152628782322,0.04199992161856381,-0.005092307231759685,-0.04345176420741126,0.20230757215805473,0.5722101935803408,-0.051356298623942864,0.18251889050945347,0.03402824687189755,0.05142927689950232,1.61,1.51,2.11,-0.20999999999999996,-0.08000000000000007,0.0,0.31518047444858277,0.0,0.31518047444858277,1.0,1.0,1.0,0,0,0
2004-10-01,4.11916971206665,0.06525919104782862,0.05714281868202198,0.03802980026711,0.02398513924901091,0.24906213973984137,0.6092150595421894,0.015523333066802536,0.22850392850087653,0.03574002068084625,0.05195370750131686,1.76,1.58,2.09,-0.1399999999999999,-0.10000000000000009,0.0,0.3767963314538921,0.0,0.3767963314538921,1.0,1.0,1.0,0,0,0
2004-10-04,4.173597812652588,0.013213366865292286,0.07933485154576814,0.08210398988547474,0.07657951860696932,0.21454298507601455,0.6162412864468864,0.06650247124155162,0.1932320095707587,0.03561548675224347,0.05190063600792629,1.76,1.54,2.1,-0.17999999999999994,-0.10000000000000009,0.0,0.3916396423287181,0.0,0.3916396423287181,1.0,1.0,1.0,0,0,0
2004-10-05,4.181019306182861,0.0017782004551982755,0.015015063335465317,0.1266667137811912,0.055590317599881534,0.22909088870175465,0.6169956732097276,0.046867338786051205,0.20752464844125296,0.034994028387109896,0.051897398173788994,1.76,1.53,2.1,-0.20999999999999996,-0.06999999999999984,0.0,0.3936354764925284,0.0,0.3936354764925284,1.0,1.0,1.0,0,0,0
2004-10-06,4.267608165740967,0.020709987975912503,0.022525014941156885,0.09523803113670337,0.054400980011460875,0.2844376749811852,0.6294253544615046,0.04568782941072924,0.2639962646260252,0.034787619053078485,0.05146077199614302,1.76,1.53,2.09,-0.15999999999999992,-0.06000000000000005,0.0,0.41799284739077,0.0,0.41799284739077,1.0,1.0,1.0,0,0,0
2004-10-07,4.576855182647705,0.0724637794512808,0.09467449142831863,0.18362130968481627,0.151213484259205,0.3972809655579119,0.6746625708503465,0.14170031360392477,0.37504369071400645,0.03626243652706147,0.05219353726246066,1.76,1.54,2.09,-0.1399999999999999,-0.040000000000000036,0.0,0.5087401510897014,0.0,0.5087401510897014,1.0,1.0,1.0,0,0,0
2004-10-08,4.359145164489746,-0.04756760034343366,0.02144925100753392,0.05825820959017891,0.12157862812397857,0.3378889728605139,0.6422151223900153,0.11231034814068397,0.3165969023797206,0.03820199918367954,0.05228964184907277,1.76,1.54,2.1,-0.1399999999999999,-0.04999999999999982,0.0,0.43603803746632125,0.0,0.43603803746632125,1.0,1.0,1.0,0,0,0
2004-10-11,4.497688293457031,0.03178217832612651,-0.017297223973968046,0.07765254232737462,0.13341639390199966,0.27578950358312704,0.6615273442020467,0.12280733949525202,0.254097435630936,0.03813935484137241,0.05219698450331986,1.76,1.54,2.1,-0.17999999999999994,-0.04999999999999982,0.0,0.47749944586143267,0.0,0.47749944586143267,1.0,1.0,1.0,0,0,0
2004-10-12,4.549640655517578,0.011550903190895578,0.04370019438206296,0.08816542626091262,0.17960199493964657,0.20986812252230047,0.6687985037092693,0.1698542329158279,0.19061346248714695,0.035123017051416,0.05198762981195026,1.76,1.56,2.11,-0.1299999999999999,-0.050000000000000266,0.0,0.49392888928098255,0.0,0.49392888928098255,1.0,1.0,1.0,0,0,0
2004-10-13,4.576855182647705,0.005981687168441052,0.017601684248737426,0.0724637794512808,0.2333333119176404,0.1627906920397808,0.6724269605314135,0.22314153564717376,0.14428525409122916,0.032961694663533235,0.051939422832639345,1.76,1.56,2.12,-0.09999999999999987,-0.029999999999999805,0.0,0.5026731924115965,0.0,0.5026731924115965,1.0,1.0,1.0,0,0,0
2004-10-14,4.450682640075684,-0.027567519079559566,-0.021750732186262445,-0.027567519079559566,0.14222222439778465,0.10097918206001455,0.6535281884731364,0.1327833539401977,0.08345745430992557,0.03277059255413683,0.05180364327023765,1.76,1.55,2.13,-0.1299999999999999,-0.020000000000000018,0.0,0.46099144359219973,0.0,0.46099144359219973,1.0,1.0,1.0,0,0,0
2004-10-15,4.448208808898926,-0.0005558318525078487,-0.028108028026868292,0.020431447232981625,0.15035204873899688,0.10578102748375984,0.6528037085852813,0.14084599664445663,0.08818287991612705,0.03245828190769764,0.051671428677523404,1.76,1.54,2.12,-0.1299999999999999,-0.020000000000000018,0.0,0.4601135603724574,0.0,0.4601135603724574,1.0,1.0,1.0,0,0,0
2004-10-18,4.52490234375,0.017241442150297326,0.01667602695505921,0.0060506750395659115,0.09849864415510745,0.16719851927510598,0.6629578362337265,0.08821642841843658,0.14735280842492093,0.03248476602625616,0.05161520501711915,1.76,1.52,2.13,-0.11999999999999988,-0.03000000000000025,0.0,0.48379782221272816,0.0,0.48379782221272816,1.0,1.0,1.0,0,0,0
2004-10-19,4.510058403015137,-0.0032804996897594085,0.013904381914912944,-0.008700083259199354,0.0806164382544341,0.1386634773469151,0.6604175620372972,0.07168665352677306,0.1205420162201829,0.031181692004808748,0.05139207564993739,1.76,1.5,2.1,-0.1100000000000001,-0.029999999999999805,0.0,0.4789228810274726,0.0,0.4789228810274726,1.0,1.0,1.0,0,0,0
