date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-08-13,2.3725428581237797,-0.04003992194268502,-0.09698677562777913,-0.10956371318354341,-0.2600308356239944,-0.3748370683331703,0.3605348519606263,-0.26614564667911655,-0.38478633428351994,0.06846323171395094,,1.26,1.75,2.2,-0.1299999999999999,0.08000000000000007,0.0,0.2537011992760178,0.0,0.2537011992760178,1.0,1.0,1.0,0,0,0
2004-08-16,2.404705047607422,0.013555999367310223,-0.027026703731897084,-0.11555941739534337,-0.2528822665183008,-0.39249987245951257,0.36481631507354917,-0.259875471068189,-0.40282911095109897,0.06882357315517815,,1.26,1.75,2.2,-0.1100000000000001,0.08000000000000007,0.0,0.2605511103114689,0.0,0.2605511103114689,1.0,1.0,1.0,0,0,0
2004-08-17,2.713951587677002,0.12860061169550385,0.14389992087359382,-0.0027272883377190693,-0.14363780177505492,-0.31480320740203405,0.4115042110152557,-0.15071443859857758,-0.32570789284092827,0.07460829479723492,,1.26,1.77,2.21,-0.07000000000000006,0.06000000000000005,0.0,0.3275294293218997,0.0,0.3275294293218997,1.0,1.0,1.0,0,0,0
2004-08-18,2.9564011096954346,0.08933450512503671,0.22942358882513525,0.12523543651172475,-0.014839326041316991,-0.25591534651626535,0.4480178259673974,-0.022980302274122733,-0.26775721322346924,0.07776921425479642,,1.26,1.79,2.2,-0.030000000000000027,0.06000000000000005,0.0,0.38600666098615377,0.0,0.38600666098615377,1.0,1.0,1.0,0,0,0
2004-08-19,3.010828733444214,0.01841009447949582,0.1093892562841634,0.21821840902800815,0.01585980408127141,0.04017089391811668,0.45601354195687893,0.0074651424392711,0.0236169104152697,0.07796024652847328,,1.26,1.79,2.2,-0.010000000000000009,0.08000000000000007,0.0,0.4001758255138473,0.0,0.4001758255138473,1.0,1.0,1.0,0,0,0
2004-08-20,3.1172096729278564,0.035332776754109396,0.05439335099187148,0.31386864614659205,0.1559633830543845,-0.02927580378883521,0.4718646609200412,0.14641096112342722,-0.0447245655488997,0.051924702466259895,,1.26,1.78,2.19,-0.010000000000000009,0.06999999999999984,0.0,0.4284077169337748,0.0,0.4284077169337748,1.0,1.0,1.0,0,0,0
2004-08-23,3.092469930648804,-0.007936502473321116,0.027115855610690076,0.2860080007424106,0.16063127488287665,-0.04141105790691291,0.4673434647574853,0.14976748253996308,-0.0577098097086024,0.046380337945683,,1.26,1.78,2.19,-0.010000000000000009,0.06000000000000005,0.0,0.4215615914932091,0.0,0.4215615914932091,1.0,1.0,1.0,0,0,0
2004-08-24,3.1592674255371094,0.021600046689634667,0.0134921153923373,0.16408392835086416,0.16196550808842347,-0.03840354527757128,0.4771740617544741,0.15236348698188018,-0.0537070419827238,0.046613889987899455,,1.26,1.78,2.18,0.020000000000000018,0.050000000000000266,0.0,0.4397251016838376,0.0,0.4397251016838376,1.0,1.0,1.0,0,0,0
2004-08-25,3.206272602081299,0.014878505113000484,0.0367999282077478,0.08451880618175167,0.17818172834210655,-0.013698708501780232,0.4840058744353285,0.16844570283692972,-0.029395374697463783,0.04655384568202229,,1.26,1.75,2.18,0.010000000000000009,0.07000000000000028,0.0,0.45276059346023345,0.0,0.45276059346023345,1.0,1.0,1.0,0,0,0
2004-08-26,3.1914286613464355,-0.004629656481868527,0.010179966263494933,0.05998346099733998,0.2146892419534161,-0.006928372884733469,0.48149865683041765,0.20465153286658144,-0.022732786782999947,0.0465077105471457,,1.26,1.74,2.19,-0.06000000000000005,0.10000000000000009,0.0,0.4485193917253426,0.0,0.4485193917253426,1.0,1.0,1.0,0,0,0
2004-08-27,3.2532780170440674,0.01937983337892879,0.014660454925840005,0.04365068711865239,0.3163163769582942,0.014660454925840005,0.4905585706091015,0.3054388616220294,-0.0014875381876415794,0.046605639149841796,,1.26,1.75,2.18,-0.08000000000000007,0.08000000000000007,0.0,0.4658530124551461,0.0,0.4658530124551461,1.0,1.0,1.0,0,0,0
2004-08-30,3.2582263946533203,0.0015210435700017122,0.020930354519879346,0.05360002448584522,0.3733056005698223,0.012298253195600628,0.4904900447964114,0.3604511245697195,-0.004913710403825822,0.04659759884684388,,1.26,1.72,2.19,-0.13000000000000012,0.10000000000000009,0.0,0.4672191873864184,0.0,0.4672191873864184,1.0,1.0,1.0,0,0,0
2004-08-31,3.2161686420440674,-0.012908173808385048,-0.011406764133155,0.018010889501475003,0.3374482850792935,0.014832121791990893,0.4838909536014438,0.3263961440537233,-0.0013186033441677791,0.04669842599942232,,1.26,1.72,2.19,-0.10000000000000009,0.08999999999999986,0.0,0.45510762571440294,0.0,0.45510762571440294,1.0,1.0,1.0,0,0,0
2004-09-01,3.2978100776672363,0.02538468740596911,0.012148843640476192,0.02854949873149204,0.21513224209352466,0.09892828413837496,0.49589996857853325,0.2050908722296132,0.08143919576567993,0.04682686716382199,,1.61,1.72,2.2,-0.10000000000000009,0.07000000000000028,0.0,0.47815148267380086,0.0,0.47815148267380086,1.0,1.0,1.0,0,0,0
2004-09-02,3.436352491378784,0.042010428268673516,0.06846153726403381,0.07674425971001253,0.16234312052899802,0.15943239476557935,0.5164471632541662,0.15273797898333719,0.14098040303245263,0.045796740407566774,,1.61,1.74,2.17,-0.050000000000000044,0.029999999999999805,0.0,0.5182593339636804,0.0,0.5182593339636804,1.0,1.0,1.0,0,0,0
2004-09-03,3.401716947555542,-0.010079159198637777,0.03150783927551282,0.04562749624649243,0.12982744909046184,0.2614679933276165,0.5109590715238679,0.12049100412940073,0.24139213803017046,0.045752882821174914,,1.61,1.69,2.15,-0.10000000000000009,0.009999999999999787,0.0,0.5077466074049916,0.0,0.5077466074049916,1.0,1.0,1.0,0,0,0
2004-09-07,3.322549819946289,-0.02327269694386014,-0.03311728692501903,0.019741852622187972,0.06587306231010315,0.2469822891946718,0.4979645684694573,0.05531227428332208,0.22510211751935438,0.04094101436153537,,1.61,1.68,2.13,-0.1100000000000001,-0.010000000000000231,0.0,0.48405090798149014,0.0,0.48405090798149014,1.0,1.0,1.0,0,0,0
2004-09-08,3.2755439281463623,-0.014147535581779946,-0.03709098121754284,0.018461496491850138,0.05919992808439334,0.2047315254065476,0.49064809751610194,0.04986617876578192,0.18490294811037988,0.04100113830166924,,1.61,1.68,2.15,-0.16000000000000014,-0.07000000000000028,0.0,0.4702939938933753,0.0,0.4702939938933753,1.0,1.0,1.0,0,0,0
2004-09-09,3.2582263946533203,-0.005286918408950236,-0.01935965712442156,-0.012003020817352938,0.03132339108626958,0.19727274670614015,0.48778416630726174,0.022235291905382315,0.17756693283640979,0.04106226908463127,,1.61,1.72,2.15,-0.1100000000000001,-0.040000000000000036,0.0,0.4652611718861818,0.0,0.4652611718861818,1.0,1.0,1.0,0,0,0
2004-09-10,3.5254156589508057,0.0820045116373549,0.07628404206621231,0.025917937055487172,0.0995370938398501,0.34180798907001075,0.5274927811882755,0.08984789038703611,0.3197232815092028,0.04384391332078111,,1.61,1.69,2.16,-0.08000000000000007,-0.020000000000000018,0.0,0.5414983590128207,0.0,0.5414983590128207,1.0,1.0,1.0,0,0,0
2004-09-13,3.7604434490203857,0.0666666892095007,0.15413817013796005,0.10545454163157908,0.1782946912038723,0.5215217607097045,0.5617259713426843,0.166620017261071,0.49482438287159614,0.04395809741498103,,1.61,1.66,2.15,-0.10000000000000009,-0.020000000000000018,0.0,0.6136190191591583,0.0,0.6136190191591583,1.0,1.0,1.0,0,0,0
2004-09-14,3.9360954761505127,0.04671045569795362,0.11649117634030381,0.18466108544736337,0.20988598439147665,0.6590197570817327,0.587639277992307,0.19789830042652268,0.6299097709879171,0.04085816452691747,,1.61,1.68,2.15,-0.07000000000000006,-0.040000000000000036,0.0,0.6708573390283442,0.0,0.6708573390283442,1.0,1.0,1.0,0,0,0
2004-09-15,4.042476654052734,0.027027082688111603,0.0749999857346133,0.23413904460758705,0.24069851643407958,0.6810696422311022,0.6031876802115694,0.22976538792328727,0.6534010549664238,0.038427551010863766,,1.61,1.67,2.14,-0.08000000000000007,-0.06000000000000005,0.0,0.7070287789808338,0.0,0.7070287789808338,1.0,1.0,1.0,0,0,0
2004-09-16,4.022685050964356,-0.004895910300072193,0.021998850215525723,0.23462416778818573,0.25076931550694415,0.4822243216237916,0.5999025721077297,0.23974744235834322,0.4578285131704023,0.03889210165214143,,1.61,1.64,2.16,-0.1100000000000001,-0.040000000000000036,0.0,0.7000153910196425,0.0,0.7000153910196425,1.0,1.0,1.0,0,0,0
2004-09-17,3.876720428466797,-0.03628537174755142,-0.041003632122342815,0.09964917714711197,0.17554387219565504,0.3112971767441166,0.5778151509855378,0.1651848913034002,0.2897146441391505,0.033336127723609395,,1.61,1.61,2.13,-0.15999999999999992,-0.08000000000000007,0.0,0.6491310277758766,0.0,0.6491310277758766,1.0,1.0,1.0,0,0,0
2004-09-20,3.960835218429565,0.02169740932183606,-0.015375260988916839,0.05328939847809244,0.1526277436225234,0.31552989860655356,0.5893733144117349,0.14120738063126614,0.29244695647101326,0.029195176723517628,,1.61,1.61,2.14,-0.17999999999999994,-0.06000000000000005,0.0,0.6772126031405028,0.0,0.6772126031405028,1.0,1.0,1.0,0,0,0
2004-09-21,4.04742431640625,0.021861322978999675,0.04403306637382798,0.028284080233901276,0.1898180768140365,0.2984126000753373,0.601924720512623,0.1780292278938549,0.27563000657644254,0.029230485579182796,,1.61,1.56,2.14,-0.22999999999999998,-0.06000000000000005,0.0,0.7067309748419173,0.0,0.7067309748419173,1.0,1.0,1.0,0,0,0
2004-09-22,3.9756789207458496,-0.017726185853452536,0.0037476192514189766,-0.016523962665292657,0.196574659882788,0.28559986350837274,0.5909279018420226,0.18668664250209033,0.2644402808728008,0.02956812154627228,,1.61,1.5,2.13,-0.28,-0.06000000000000005,0.0,0.6815877734475513,0.0,0.6815877734475513,1.0,1.0,1.0,0,0,0
2004-09-23,3.886615753173828,-0.022402002110198826,-0.03973108591075658,-0.03382549119969225,0.18655583268983134,0.2302268942975163,0.577370446533676,0.17675060691482258,0.2099786908173502,0.03017611913163897,,1.61,1.45,2.13,-0.33000000000000007,-0.06000000000000005,0.0,0.6509659494391287,0.0,0.6509659494391287,1.0,1.0,1.0,0,0,0
2004-09-24,3.9682576656341553,0.021005913021800104,-0.0018666635962398814,0.023612029512161792,0.2179195626632886,0.23765448485516383,0.5891726219917929,0.20785515949007904,0.21728403127164198,0.03016632193586523,0.051337035607544615,1.61,1.42,2.12,-0.3600000000000001,-0.06000000000000005,0.0,0.6782267390008727,0.0,0.6782267390008727,1.0,1.0,1.0,0,0,0
2004-09-27,3.856928586959839,-0.028054901686059064,-0.007638307488911589,-0.02623351534197982,0.09403513233038008,0.2085272760985466,0.5716938785119479,0.08379469615508528,0.1873218552160918,0.03126156840549973,0.051455984643508534,1.61,1.42,2.13,-0.33000000000000007,-0.050000000000000266,0.0,0.6400890104268498,0.0,0.6400890104268498,1.0,1.0,1.0,0,0,0
2004-09-28,3.710963726043701,-0.03784484405794819,-0.06483801236463727,-0.08312955698731772,-0.013157948961996513,0.14068447473649592,0.549754007148181,-0.021312819426680396,0.12066945740154855,0.032713924751006415,0.05157151686697295,1.61,1.47,2.14,-0.27,-0.04999999999999982,0.0,0.5915645720065551,0.0,0.5915645720065551,1.0,1.0,1.0,0,0,0
2004-09-29,3.896512031555176,0.05000003212353943,0.010262944646983518,-0.019912797479083588,-0.01005652551752867,0.19589971953737417,0.5769224858398102,-0.0182370249128192,0.17621650420912105,0.0338793768087143,0.05143721663438744,1.61,1.49,2.12,-0.26,-0.06000000000000005,0.0,0.6506371470926018,0.0,0.6506371470926018,1.0,1.0,1.0,0,0,0
2004-09-30,3.86682391166687,-0.007619152628782322,0.04199992161856381,-0.005092307231759685,-0.04345176420741126,0.20230757215805473,0.5722101935803408,-0.051356298623942864,0.18251889050945347,0.034028246871897594,0.05142927689950232,1.61,1.51,2.11,-0.20999999999999996,-0.08000000000000007,0.0,0.6406399089706312,0.0,0.6406399089706312,1.0,1.0,1.0,0,0,0
2004-10-01,4.11916971206665,0.06525919104782862,0.05714281868202198,0.03802980026711,0.02398513924901069,0.24906213973984137,0.6092150595421894,0.015523333066802314,0.22850392850087653,0.035740020680846286,0.05195370750131685,1.76,1.58,2.09,-0.1399999999999999,-0.10000000000000009,0.0,0.7241556315592065,0.0,0.7241556315592065,1.0,1.0,1.0,0,0,0
2004-10-04,4.173597812652588,0.013213366865292286,0.07933485154576814,0.08210398988547474,0.07657951860696932,0.21454298507601455,0.6162412864468864,0.06650247124155162,0.1932320095707587,0.035615486752243505,0.05190063600792629,1.76,1.54,2.1,-0.17999999999999994,-0.10000000000000009,0.0,0.7431905207318567,0.0,0.7431905207318567,1.0,1.0,1.0,0,0,0
2004-10-05,4.181019306182861,0.0017782004551982755,0.015015063335465317,0.1266667137811912,0.055590317599881756,0.22909088870175465,0.6169956732097276,0.046867338786051205,0.20752464844125296,0.03499402838710994,0.051897398173788994,1.76,1.53,2.1,-0.20999999999999996,-0.06999999999999984,0.0,0.7457310760015181,0.0,0.7457310760015181,1.0,1.0,1.0,0,0,0
2004-10-06,4.267608165740967,0.020709987975912503,0.022525014941156885,0.09523803113670337,0.054400980011460875,0.2844376749811852,0.6294253544615046,0.04568782941072924,0.2639962646260252,0.034787619053078526,0.05146077199614301,1.76,1.53,2.09,-0.15999999999999992,-0.06000000000000005,0.0,0.776512479024744,0.0,0.776512479024744,1.0,1.0,1.0,0,0,0
2004-10-07,4.576855182647705,0.0724637794512808,0.09467449142831863,0.18362130968481627,0.151213484259205,0.3972809655579119,0.6746625708503465,0.14170031360392477,0.37504369071400645,0.03626243652706151,0.052193537262460656,1.76,1.54,2.09,-0.1399999999999999,-0.040000000000000036,0.0,0.8889283211621545,0.0,0.8889283211621545,1.0,1.0,1.0,0,0,0
2004-10-08,4.359145164489746,-0.04756760034343366,0.02144925100753392,0.05825820959017891,0.12157862812397857,0.3378889728605139,0.6422151223900153,0.11231034814068397,0.3165969023797206,0.03820199918367957,0.05228964184907276,1.76,1.54,2.1,-0.1399999999999999,-0.04999999999999982,0.0,0.8042493732642012,0.0,0.8042493732642012,1.0,1.0,1.0,0,0,0
2004-10-11,4.497688293457031,0.03178217832612651,-0.017297223973968046,0.07765254232737462,0.13341639390199966,0.27578950358312704,0.6615273442020467,0.12280733949525202,0.254097435630936,0.038139354841372444,0.05219698450331985,1.76,1.54,2.1,-0.17999999999999994,-0.04999999999999982,0.0,0.8552533812182287,0.0,0.8552533812182287,1.0,1.0,1.0,0,0,0
2004-10-12,4.549640655517578,0.011550903190895578,0.04370019438206296,0.08816542626091262,0.17960199493964657,0.20986812252230047,0.6687985037092693,0.1698542329158279,0.19061346248714695,0.03512301705141604,0.05198762981195025,1.76,1.56,2.11,-0.1299999999999999,-0.050000000000000266,0.0,0.8748909932806899,0.0,0.8748909932806899,1.0,1.0,1.0,0,0,0
2004-10-13,4.576855182647705,0.005981687168441052,0.017601684248737426,0.0724637794512808,0.2333333119176404,0.1627906920397808,0.6724269605314135,0.22314153564717376,0.14428525409122916,0.03296169466353328,0.051939422832639345,1.76,1.56,2.12,-0.09999999999999987,-0.029999999999999805,0.0,0.8852359334867951,0.0,0.8852359334867951,1.0,1.0,1.0,0,0,0
2004-10-14,4.450682640075684,-0.027567519079559566,-0.021750732186262445,-0.027567519079559566,0.14222222439778465,0.10097918206001455,0.6535281884731364,0.1327833539401977,0.08345745430992557,0.03277059255413687,0.05180364327023765,1.76,1.55,2.13,-0.1299999999999999,-0.020000000000000018,0.0,0.8363134344612472,0.0,0.8363134344612472,1.0,1.0,1.0,0,0,0
2004-10-15,4.448208808898926,-0.0005558318525078487,-0.028108028026868292,0.020431447232981625,0.15035204873899688,0.10578102748375962,0.6528037085852813,0.14084599664445663,0.08818287991612683,0.03245828190769768,0.051671428677523404,1.76,1.54,2.12,-0.1299999999999999,-0.020000000000000018,0.0,0.8352688967273538,0.0,0.8352688967273538,1.0,1.0,1.0,0,0,0
2004-10-18,4.52490234375,0.017241442150297326,0.01667602695505921,0.0060506750395659115,0.09849864415510745,0.16719851927510598,0.6629578362337265,0.08821642841843658,0.14735280842492093,0.032484766026256204,0.051615205017119144,1.76,1.52,2.13,-0.11999999999999988,-0.03000000000000025,0.0,0.8639525953805332,0.0,0.8639525953805332,1.0,1.0,1.0,0,0,0
2004-10-19,4.510058403015137,-0.0032804996897594085,0.013904381914912944,-0.008700083259199354,0.0806164382544341,0.1386634773469151,0.6604175620372972,0.07168665352677306,0.1205420162201829,0.031181692004808782,0.051392075649937384,1.76,1.5,2.1,-0.1100000000000001,-0.029999999999999805,0.0,0.8581662164164455,0.0,0.8581662164164455,1.0,1.0,1.0,0,0,0
