date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-08-02,10.341219902038574,0.04135513482424291,0.075656237742878,-0.004050458983132721,-0.034195805865034234,-0.024504000561356043,0.8627284860484316,-0.042176827842294484,-0.04055960915053458,0.02411267545239544,0.027562490676258655,5.02,0.18,1.83,0.03999999999999998,0.22999999999999998,0.0,2.9473685605703968,-0.656750466796758,2.290618093773639,1.2867132101077599,1.300935182207879,1.300935182207879,0,0,0
2007-08-03,9.881059646606444,-0.044497676269452446,-0.004982748846698137,-0.023233118268257358,-0.09041226780521094,-0.09289104720974761,0.8238831784559519,-0.09792873928563883,-0.10732739293675753,0.02577435079812266,0.027990834798149945,5.02,0.25,1.86,0.09,0.26,0.0,2.6842011449713015,-0.6568812956595882,2.0273198493117133,1.3240146323643027,1.300935182207879,1.300935182207879,0,0,0
2007-08-06,10.00723361968994,0.012769275522674262,-0.032296603835181514,-0.0012344005709330474,-0.0690448286355343,-0.0946729731194097,0.8330199528167334,-0.07775879652622875,-0.11006612013221484,0.02512877589612541,0.028030880830733365,5.02,0.26,1.89,0.09,0.30999999999999983,0.0,2.751864628621555,-0.6570121505843586,2.0948524780371964,1.3136317031736555,1.300935182207879,1.300935182207879,0,0,0
2007-08-07,10.222469329833984,0.021508012935818055,0.034551930201615066,0.06330423334325963,-0.0745800183857428,-0.07041615193124973,0.8504659524815567,-0.08222732128244903,-0.08521017835077249,0.025402465843954936,0.02779921406755456,5.02,0.21,1.83,0.009999999999999981,0.24,0.0,2.8693139220027515,-0.6571430315762607,2.2121708904264907,1.2970579869847072,1.300935182207879,1.300935182207879,0,0,0
2007-08-08,11.07104206085205,0.08301054311227252,0.10630394788315845,0.11484782328734267,0.03158148507446046,0.031105854891629647,0.9205542055934272,0.02305690570970831,0.014696138554278537,0.031345338934308783,0.029617084540979787,5.02,0.2,1.87,0.010000000000000009,0.29000000000000004,0.0,3.344602329664496,-0.6572739386404876,2.6873283910240087,1.2445826646404137,1.300935182207879,1.300935182207879,0,0,0
2007-08-09,10.828593254089355,-0.021899366421884614,0.05929329838989261,0.04712919333189158,0.005513470499434847,0.010387826300829461,0.8998966950390753,-0.0027956931542547636,-0.005692169309370998,0.03128360339136134,0.029691411236587546,5.02,0.3,1.91,0.12,0.30999999999999983,0.0,3.197082335696863,-0.6574048717822326,2.5396774639146305,1.2588536856049888,1.300935182207879,1.300935182207879,0,0,0
2007-08-10,11.053722381591797,0.020790246915722177,-0.0015644127413712017,0.11867783182425118,0.06456973517254183,-0.009312862591749682,0.918097741306858,0.055772554020985465,-0.025079328107203813,0.03156187513230539,0.029679449336102736,5.02,0.34,1.88,0.14,0.2899999999999998,0.0,3.328945438990877,-0.6575358310066909,2.6714096079841863,1.2461381545688381,1.300935182207879,1.300935182207879,0,0,0
2007-08-13,10.801379203796388,-0.02282879640759261,-0.002513165805972939,0.07935715446313862,0.06774271795006692,-0.019757575348442136,0.8956510299210875,0.0577483851981444,-0.03642449824241645,0.030710604644816862,0.029822038678511627,5.02,0.32,1.91,0.13,0.31999999999999984,0.0,3.175929972502638,-0.6576668163190582,2.51826315618358,1.2611588922723034,1.300935182207879,1.300935182207879,0,0,0
2007-08-14,11.108150482177734,0.028401121059940637,0.00492396124192318,0.08664062701160824,0.10864190809450402,0.01698742183393609,0.9205791219597774,0.0994805320235097,0.0008023957943905646,0.031218740771297347,0.02990725388017232,5.02,0.34,1.95,0.17,0.3599999999999999,0.0,3.355248277411908,-0.6577978277245313,2.697450449687377,1.2438590958365026,1.300935182207879,1.300935182207879,0,0,0
2007-08-15,10.588616371154783,-0.046770532309272195,-0.019697746799485105,-0.04357545450966693,0.10138952237673005,-0.027714547473110418,0.8770378386172708,0.09228807713866516,-0.043188156122705434,0.03278693410280446,0.030480383205755822,5.02,0.42,2.03,0.26,0.44999999999999973,0.0,3.0404146367122387,-0.6579288652283083,2.3824857714839305,1.2761522746969092,1.300935182207879,1.300935182207879,0,0,0
2007-08-16,10.205151557922363,-0.03621481785637681,-0.08129156385702285,-0.05757365537130621,0.027653127694067248,-0.04690372414559707,0.8448085992716657,0.019161010713282467,-0.06207194325206333,0.033641727986751344,0.03074048177682634,5.02,0.52,2.06,0.35,0.47,0.0,2.819289651908299,-0.658059928835588,2.1612297230727107,1.3044840267604672,1.300935182207879,1.300935182207879,0,0,0
2007-08-17,9.900851249694824,-0.02981830367735283,-0.06495325709726818,-0.10429709486976935,-0.0425838205274931,-0.08859037824948479,0.8191645562411004,-0.050495527285609465,-0.10309516773264649,0.034018969467724265,0.030833514043401948,5.02,0.5,2.07,0.32,0.48999999999999977,0.0,2.650302398438423,-0.6581910185515704,1.9921113798868526,1.3303987042074696,1.300935182207879,1.300935182207879,0,0,0
2007-08-20,9.816736221313477,-0.008495737008869853,-0.0380607122201293,-0.09115900515156772,-0.006509769963291112,-0.0867664632939984,0.8108583423191186,-0.01580908128412495,-0.10229404357178629,0.033806599358412445,0.030649891980021927,5.02,0.53,2.08,0.36,0.49,0.0,2.604430258513235,-0.6583221343814565,1.9461081241317786,1.3382762376962767,1.300935182207879,1.300935182207879,0,0,0
2007-08-21,9.796944618225098,-0.0020161082708333167,-0.010494716954052796,-0.11803998028802154,-0.021013699635340166,-0.11310193105553645,0.8087760289188689,-0.02910365329892428,-0.1272166271000592,0.03377818019875125,0.03004143539403674,5.02,0.55,2.09,0.38,0.47999999999999976,0.0,2.5930926910753973,-0.6584532763304484,1.9346394147449488,1.3403493546714775,1.300935182207879,1.300935182207879,0,0,0
2007-08-22,9.819209098815918,0.0022725943095975865,0.0002519042425803697,-0.07266362717936059,-0.03944841681658684,-0.08506225080373275,0.8101657445327307,-0.04738603330472524,-0.09962318929459524,0.03308535924597933,0.028876330637194823,5.02,0.48,2.07,0.30999999999999994,0.45999999999999974,0.0,2.6040393169090787,-0.6585844444037492,1.9454548725053296,1.3385246575036889,1.300935182207879,1.300935182207879,0,0,0
2007-08-23,9.75488567352295,-0.006550774573150231,-0.004293067516571103,-0.044121430421076746,-0.11888279170965477,-0.09418807062449308,0.8044134102330992,-0.12616399409685908,-0.10860377464316806,0.03266764900473679,0.028338797087414297,5.02,0.42,2.04,0.24999999999999997,0.3900000000000001,0.0,2.5690941636069153,-0.658715638606563,1.9103785250003522,1.3448089632427382,1.300935182207879,1.300935182207879,0,0,0
2007-08-24,10.249682426452637,0.0507229679044503,0.04383991860287706,0.03523244294459671,-0.053461314323362985,-0.012866315106421,0.8447482054741632,-0.061283133796282585,-0.02857622857388953,0.0346628299572434,0.029051195141388472,5.02,0.33,2.01,0.15000000000000002,0.3599999999999999,0.0,2.8288063970311965,-0.658846858944095,2.1699595380871015,1.3036217253732263,1.300935182207879,1.300935182207879,0,0,0
2007-08-27,10.029499053955078,-0.021481970205174727,0.028151368414034206,0.021673479641804327,-0.09265868024172552,-0.008559520270918108,0.8252306704748208,-0.1011516167111427,-0.02541684210687456,0.0341200442515535,0.029076806872945407,5.02,0.32,2.0,0.09,0.16999999999999993,0.0,2.7063972606598448,-0.6589781054215514,2.0474191552382934,1.3218579369718042,1.300935182207879,1.300935182207879,0,0,0
2007-08-28,9.816736221313477,-0.02121370484178864,-0.04223996287161069,0.0020201811748083998,-0.09115900515156772,-0.020246872499717794,0.8072777644778789,-0.09866930589137468,-0.035839326782311165,0.03397752929720302,0.028966935293274283,5.02,0.4,2.07,0.16000000000000003,0.19999999999999973,0.0,2.512921882421874,-0.5812946062980362,1.931627276123838,1.300935182207879,1.300935182207879,1.300935182207879,0,0,0
2007-08-29,10.027023315429688,0.02142128395582721,-0.0002468456811324238,0.021164048399664903,-0.097327378530084,0.04297464684113672,0.8241146678957354,-0.10478670628406539,0.026376042516936815,0.034239394367253796,0.028884277564003295,5.02,0.43,2.05,0.19999999999999998,0.16999999999999993,0.0,2.6197373786551865,-0.5814104038743703,2.038326974780816,1.2852390274317447,1.300935182207879,1.300935182207879,0,0,0
2007-08-30,9.829106330871582,-0.019738358866040362,0.0012601040996953472,0.0076085625021813375,-0.07172892223692584,-0.010214419058157231,0.807401222391664,-0.07939978545896631,-0.02596653659391024,0.03332736638082868,0.02896959901435901,5.02,0.43,2.07,0.21,0.21999999999999975,0.0,2.5155078161549986,-0.5815262245183167,1.933981591636682,1.3006886037763083,1.300935182207879,1.300935182207879,0,0,0
2007-08-31,10.00228500366211,0.01761896422328868,-0.0024671640814388773,-0.024137081764800672,-0.019878837968140384,-0.03277513693618006,0.8211724009362631,-0.02797816967746314,-0.048168207940494034,0.03279565358539263,0.027983938819786634,5.02,0.39,2.05,0.19,0.18999999999999972,0.0,2.6033098661877037,-0.5816420682344708,2.0216677979532327,1.2877040772095862,1.300935182207879,1.300935182207879,0,0,0
2007-09-04,10.086400032043455,0.008409581245740316,0.026176713580130517,0.005673361927875931,0.018740689832538404,0.020781211001750677,0.8262477857845877,0.008646894558024032,0.002870075989495513,0.03158716666638968,0.02779805593620328,5.02,0.43,2.04,0.25,0.20999999999999996,0.0,2.6462422832307118,-0.5817579350274287,2.0644843482032833,1.2817933376601915,1.300935182207879,1.300935182207879,0,0,0
2007-09-05,10.133403778076172,0.0046601112273347844,0.013108882057055515,0.03225792662893068,0.03225792662893068,0.012607895766316934,0.8296391126169536,0.02316159225065184,-0.004058534478493581,0.030039511184860063,0.027745602559864066,5.02,0.45,2.06,0.2,0.19999999999999996,0.0,2.670045102003252,-0.5818738249017874,2.0881712771014644,1.2786523458504186,1.300935182207879,1.300935182207879,0,0,0
2007-09-06,10.549033164978027,0.04101577278516011,0.04586702207574889,0.05206030076194845,0.07676766339516017,0.03194568989226276,0.8631897569964883,0.06727910587354691,0.014960980481117492,0.03112498142325121,0.028177171498330073,5.02,0.43,2.06,0.16999999999999998,0.17000000000000015,0.0,2.8881419721466473,-0.5819897378621449,2.3061522342845024,1.252363971991949,1.300935182207879,1.300935182207879,0,0,0
2007-09-07,10.69005012512207,0.013367761570056258,0.05493182342642,0.08759125858130234,0.08868749178700819,-0.034413376232865556,0.8742449095458461,0.0790938958423546,-0.050305887221196444,0.030940511075790197,0.02820905452313504,5.02,0.48,2.1,0.27,0.27,0.0,2.964402318152634,-0.5821056739131001,2.382296644239534,1.2443464273522147,1.300935182207879,1.300935182207879,0,0,0
2007-09-10,10.915181159973145,0.02105986709285923,0.03470915194491009,0.09126876068586309,0.11894506253410131,0.0079962284898909,0.8911761787512297,0.10785843126731165,-0.009690574858114087,0.025625313557290037,0.028225296936526336,5.02,0.47,2.13,0.26999999999999996,0.2599999999999998,0.0,3.088266584909962,-0.5822216330592527,2.5060449518507095,1.2323268912751477,1.300935182207879,1.300935182207879,0,0,0
2007-09-11,11.362971305847168,0.0410245271527061,0.06294836533494874,0.12656361732116284,0.10861691446374255,0.027976903488220017,0.9272231823223201,0.09763261562877568,0.009939509275420644,0.026596578523897164,0.028411832774710218,5.02,0.42,2.11,0.12,0.19999999999999996,0.0,3.3405790282564856,-0.5823376153052034,2.758241412951282,1.211126412855251,1.300935182207879,1.300935182207879,0,0,0
2007-09-12,11.365445137023926,0.00021770988504421496,0.04125116848284072,0.1215821836304698,0.13320167596426713,0.05222165823317115,0.9269121423164125,0.12321581768535861,0.034903228323289515,0.026283767117103264,0.02821297565088324,5.02,0.46,2.13,0.12,0.25,0.0,3.3409565513176953,-0.582453620655554,2.758502930662141,1.2111484509156363,1.300935182207879,1.300935182207879,0,0,0
2007-09-13,11.489143371582031,0.010883712258233258,0.011103791635022286,0.08911813925517809,0.17036284897189446,0.03429849910798155,0.9364821861320978,0.16004952364541358,0.017275065003065748,0.025769809483598975,0.028226416642508984,5.02,0.41,2.12,0.08999999999999997,0.2100000000000002,0.0,3.4125804502252515,-0.5825696491149068,2.830010801110345,1.2058542140144262,1.300935182207879,1.300935182207879,0,0,0
2007-09-14,11.4743013381958,-0.0012918311580080166,0.00957782118161532,0.07336272551526268,0.14433775381164482,0.08364501422997783,0.9347551636808668,0.13425376357835828,0.06580938988287266,0.025153210635032657,0.02801322007668127,5.02,0.42,2.12,0.07999999999999996,0.17000000000000015,0.0,3.4026665700376992,-0.5826857006878655,2.8199808693498336,1.2066275367400658,1.300935182207879,1.300935182207879,0,0,0
2007-09-17,11.313491821289062,-0.014014754551672226,-0.015288481013078559,0.03649143843590563,0.15101937454428316,0.10860595818454888,0.9201265016281507,0.13961494745149716,0.08915380646150939,0.023021878092771376,0.02807064105416042,5.02,0.4,2.1,-0.019999999999999962,0.07000000000000028,0.0,3.3062256616148766,-0.5828017753790343,2.7234238862358424,1.213995984365309,1.300935182207879,1.300935182207879,0,0,0
2007-09-18,11.365445137023926,0.00459215568062743,-0.00948695680577194,0.00021770988504421496,0.13628487219297658,0.147926057102842,0.9238406597121602,0.12502643617690934,0.12778397536068575,0.021266480204507658,0.028075145419229328,5.02,0.5,2.11,-0.020000000000000018,0.04999999999999982,0.0,3.3355157903798682,-0.5829178731930186,2.7525979171868498,1.21177007711637,1.300935182207879,1.300935182207879,0,0,0
2007-09-19,11.330809593200684,-0.003047442788704724,0.0015307185602091433,-0.003047442788704724,0.1233749957570458,0.15423388565742924,0.9205159418268952,0.11409187130564291,0.13523644486920783,0.019893716671408625,0.028077333250984642,5.02,0.53,2.11,0.030000000000000027,0.040000000000000036,0.0,3.3141178242607183,-0.5830339941344246,2.731083830126294,1.2134808121607397,1.300935182207879,1.300935182207879,0,0,0
2007-09-20,11.293701171875,-0.003275001756975149,-0.0063124641651925995,-0.017011033232508077,0.11450223628798395,0.1527778926978427,0.9169938331255584,0.10529243279413314,0.1338044159782401,0.019738890421658224,0.02800406892016425,5.02,0.59,2.04,0.05999999999999994,-0.040000000000000036,0.0,3.2913493017668323,-0.5831501382078593,2.708199163558973,1.2153276413546756,1.300935182207879,1.300935182207879,0,0,0
2007-09-21,11.442138671875,0.013143388313625382,0.0098253419368306,-0.002803017401481145,0.08466230913578077,0.16528108900896998,0.9285324369092282,0.07569909093928895,0.14610182320750464,0.019689262466422778,0.028017917165020157,5.02,0.58,2.03,0.029999999999999916,-0.06000000000000005,0.0,3.3767796861951256,-0.5832663054179309,2.7935133807771946,1.2087930952582937,1.300935182207879,1.300935182207879,0,0,0
2007-09-24,11.991360664367676,0.047999941990099604,0.06177421218033241,0.05991685447662043,0.12173100444005125,0.22926716577673933,0.9714883319490986,0.11123132813409065,0.2076978324709744,0.02147037113627211,0.02858064055515375,5.02,0.58,2.02,0.09999999999999998,-0.04999999999999982,0.0,3.699757445816948,-0.5833824957692484,3.1163749500476996,1.1871990710746534,1.2009981894934147,1.2009981894934147,0,0,0
2007-09-25,12.347613334655762,0.029709111439429003,0.07913508905519873,0.08641704621250046,0.13123301882844252,0.204682527800933,0.9997971505798559,0.12188495879774575,0.18354456878504122,0.021583713135635375,0.02750082290450444,5.02,0.63,2.02,0.21000000000000002,-0.020000000000000018,0.0,3.918327299033804,-0.5834987092664216,3.3348285897673824,1.174971124769901,1.1007185628051566,1.1007185628051566,0,0,0
2007-09-26,12.48615550994873,0.011220158223138155,0.04126261059358649,0.10196499263753744,0.09884599493123725,0.24494308666641573,1.010455898310643,0.08976556839299299,0.22445267058390783,0.019680081103369815,0.027157515412478413,5.02,0.66,2.03,0.33,0.020000000000000018,0.0,4.00496471478443,-0.5836149459140612,3.421349768870369,1.1705803221945221,1.0623067771343424,1.0623067771343424,0,0,0
2007-09-27,12.602432250976562,0.009312453375675656,0.020637098799134446,0.11588150413973497,0.10883754213225161,0.28377008069290466,1.0193016924531058,0.09967454941932896,0.26264061430250973,0.018451062154489137,0.02677154504993505,5.02,0.63,2.01,0.31,0.009999999999999787,0.0,4.078242097778063,-0.5837312057167791,3.4945108920612844,1.1670423197257391,1.0304179350540612,1.0304179350540612,0,0,0
2007-09-28,12.696444511413574,0.00745985049272746,0.016841773378305946,0.10962162542407228,0.10508191087751229,0.266222697605196,1.0263376080720747,0.09594995320850908,0.2453820421528088,0.017057295041697458,0.02649504888335454,5.02,0.62,2.0,0.21999999999999997,-0.06999999999999984,0.0,4.137754353972093,-0.5838474886791878,3.553906865292905,1.1642832833862315,1.0050536547588134,1.0050536547588134,0,1,0
2007-10-01,13.084856986999512,0.0305922240857881,0.03828028799643546,0.09119034555279115,0.14036197946470796,0.3312356735731061,1.0559816097253791,0.12968791267988133,0.3078771500956816,0.01740955065639794,0.02538250473696871,4.76,0.54,1.99,0.11000000000000004,-0.05999999999999983,0.0,4.389570233138038,-0.5839577709826049,3.805612462155433,1.1534464627677463,0.8981878525340016,0.8981878525340016,0,1,0
2007-10-02,12.807772636413574,-0.021175955599762042,0.00876844890708739,0.037267064434735264,0.1320795417302254,0.2804846724247809,1.0330485539365712,0.12272448637073996,0.25801665126438333,0.017537812981531464,0.025493016784991173,4.76,0.56,2.0,0.13000000000000006,-0.06999999999999984,0.0,4.202370793830282,-0.5840680741171238,3.618302719713158,1.1614204557664611,0.9808608813983126,0.9808608813983126,0,1,0
2007-10-03,12.904258728027344,0.007533401345636959,-0.013802081226535479,0.033485344447734766,0.13539404505949348,0.27937209381264294,1.0402552993523722,0.12601159996192757,0.259011300544143,0.01752257496044007,0.025425435809883386,4.76,0.53,1.99,0.14,-0.05999999999999983,0.0,4.264375260757507,-0.5841783980866792,3.680196862670828,1.1587356383056975,0.954880764432434,0.954880764432434,0,1,0
2007-10-04,12.755820274353027,-0.01150305932350193,-0.004056315140451683,0.012171303151784718,0.12576424212506887,0.2587893025589789,1.0277204931009425,0.1164613738913467,0.23875607775913,0.01820648714538141,0.02547770732214842,4.76,0.54,1.97,0.11000000000000004,-0.07000000000000006,0.0,4.164987287031489,-0.5842887428952066,3.5806985441362826,1.1631773062415522,1.0000683926567868,1.0000683926567868,0,1,0
2007-10-05,13.168973922729492,0.03238942220024499,0.020513785431719667,0.03721745965109635,0.1660458978252881,0.2483583771875384,1.0604209834495806,0.1564101579998125,0.22849115719279167,0.018707910697140208,0.025681426026469566,4.76,0.57,1.94,0.11999999999999994,-0.1200000000000001,0.0,4.433426521524914,-0.5843991085466423,3.8490274129782716,1.151830331625113,0.8821840336177502,0.8821840336177502,0,1,0
2007-10-08,13.668716430664062,0.03794847729723427,0.07156702875051568,0.04462100306061001,0.19459454413553257,0.2786391336502716,1.0988372149668466,0.1834128472932035,0.25689861384228374,0.01849270277389721,0.025861966237838107,4.76,0.57,1.94,0.13999999999999996,-0.1200000000000001,0.0,4.768443204813609,-0.5845094950449233,4.183933709768686,1.139703335566767,0.7436945864924795,0.7436945864924795,0,1,0
2007-10-09,13.933432579040527,0.019366569620436813,0.05804997874523754,0.08788881365887202,0.16195592552259042,0.27651867383892403,1.119498449344952,0.15235398360256225,0.256203291826832,0.018557839252045898,0.025898250889090715,4.76,0.52,1.9,0.040000000000000036,-0.20000000000000018,0.0,4.951616742717254,-0.5846199023939873,4.366996840323267,1.1338722980048483,0.66921141068531,0.66921141068531,0,1,0
2007-10-10,13.802311897277832,-0.009410508216039615,0.009773812141867566,0.06959354955430075,0.11781212475606129,0.21467453589145524,1.1083500958697265,0.10857496965950819,0.19534338334138335,0.01900301941570531,0.02592631551819736,4.76,0.5,1.91,0.030000000000000027,-0.21999999999999997,0.0,4.856928174413494,-0.5847303305977728,4.2721978438157215,1.136868738755675,0.7094009151776273,0.7094009151776273,0,1,0
2007-10-11,13.5796537399292,-0.016131946517782048,-0.025390644918575345,0.06458490695675434,0.08757685495020384,0.19481934725920214,1.0898671747812987,0.07858955210556084,0.17580418361728567,0.018590195942219542,0.025820717135829424,4.76,0.53,1.9,0.11000000000000004,-0.20999999999999996,0.0,4.698779305494673,-0.584840779660219,4.113938525834454,1.1421607970045182,0.776031332105585,0.776031332105585,0,1,0
2007-10-12,14.116506576538086,0.03953361749058004,0.022763916769785508,0.07195189688796977,0.1201414374153209,0.22868225419266164,1.1323269950780537,0.11088503380479553,0.20912817333434086,0.019636882705520046,0.026179185457079143,4.76,0.47,1.87,0.009999999999999953,-0.2599999999999998,0.0,5.0687395264637205,-0.5849512495852659,4.483788276878455,1.130459159412518,0.6229648597918418,0.6229648597918418,0,1,0
2007-10-15,13.507906913757324,-0.04311262559762952,-0.00528340615644074,-0.011764785502900832,0.06391257029590292,0.17723132028893396,1.0817127183750912,0.05395408866195206,0.15721502314631453,0.022671983514882813,0.02642009621945323,4.76,0.47,1.88,0.06,-0.2400000000000002,0.0,4.630261807367537,-0.5850617403768542,4.045200066990683,1.144631101228102,0.8054279208572753,0.8054279208572753,0,1,0
2007-10-16,13.913640022277832,0.03003671191332269,-0.014370875199209876,-0.0014205083098093318,0.06333909771438528,0.22982720472701135,1.1135876093786226,0.05455208606163575,0.21025490235108446,0.023065443417044522,0.026549485007637437,4.76,0.54,1.92,0.12000000000000005,-0.20000000000000018,0.0,4.906908004125332,-0.5851722520389253,4.321735752086406,1.1354021359951085,0.6905198245159329,0.6905198245159329,0,1,0
2007-10-17,13.418845176696776,-0.03556185475467355,-0.006593304027720404,-0.02778278910337373,0.04771107027195898,0.1806704458045132,1.0733924082295934,0.03905320242624266,0.1618804573550907,0.02450419700857073,0.02694788117751079,4.76,0.57,1.91,0.16999999999999993,-0.19000000000000017,0.0,4.55650881266693,-0.5852827845754215,3.971226028091509,1.147380879465251,0.8354224077304317,0.8354224077304317,0,1,0
2007-10-18,13.59697151184082,0.013274341629142539,-0.022759573334510397,0.0012752734527170517,0.053680943509675894,0.19999999999999996,1.0870394738444091,0.04497374300439838,0.18090238794455238,0.024515369385910753,0.026962352762575595,4.76,0.59,1.94,0.08999999999999997,-0.16999999999999993,0.0,4.6760396593433695,-0.5853933379902857,4.090646321353084,1.1431053413086691,0.7862251154080787,0.7862251154080787,0,1,0
2007-10-19,12.933944702148438,-0.048762829951874975,-0.03613578278631746,-0.08377156685175136,0.013964168823666245,0.1452352515186235,1.0334604887796377,0.005585171957966706,0.12700920273051852,0.027315492860111285,0.027615689603854313,4.76,0.61,1.97,0.07999999999999996,-0.1399999999999999,0.0,4.218708029512339,-0.5855039122874616,3.633204117224877,1.1611535970444409,0.9793758677357345,0.9793758677357345,0,1,0
2007-10-22,12.916626930236816,-0.0013389396901275497,-0.05003647915357701,-0.04377287963972498,-0.019162236478965755,0.12886474291612426,1.0303653467873872,-0.028343117621476566,0.10967081582752947,0.027285974060107233,0.02758477664798111,4.76,0.57,1.96,-0.020000000000000018,-0.08000000000000007,0.0,4.2061169352755305,-0.5856145074708936,3.620502427804637,1.1617495138170622,0.9905337686112621,0.9905337686112621,0,1,0
2007-10-23,13.413896560668944,0.038498412404252225,0.0371079256617497,-0.035917521281902065,-0.018642560278993137,0.11863006510414897,1.0694410030124213,-0.02675210809574946,0.10082742925671595,0.028104105775712224,0.027873904289457102,4.76,0.6,1.98,0.020000000000000018,-0.04999999999999982,0.0,4.528581483201091,-0.585725123544527,3.9428563596565636,1.1485535028710876,0.8496671137383107,0.8496671137383107,0,1,0
2007-10-24,13.178868293762209,-0.017521252370162443,0.020302619634504193,-0.017883571929968478,-0.05415494573916968,0.067321103809866,1.0501219736414038,-0.06197103331777032,0.050335033493905224,0.027075267916250683,0.027832794686922558,4.76,0.62,1.98,0.040000000000000036,-0.040000000000000036,0.0,4.368544775395494,-0.5858357605123076,3.782709014883186,1.1548720132072858,0.9193116777915702,0.9193116777915702,0,1,0
2007-10-25,12.637069702148438,-0.04111116216786337,-0.057912095490452065,-0.07059673610821793,-0.0844236968271388,0.012086521914568715,1.0063933524018596,-0.0919896554778219,-0.004020507887158242,0.028143322835340056,0.028095800648725987,4.76,0.63,1.99,0.0,-0.030000000000000027,0.0,4.008119875674445,-0.5859464183781821,3.4221734572962625,1.1712205490720853,1.0769521422471486,1.0769521422471486,0,1,0
2007-10-26,12.7261323928833,0.0070477328078455415,-0.034353169846396914,-0.016067202547310866,-0.062852953646103,0.009815576822256089,1.0129256427294764,-0.07059716434460195,-0.006255311622493709,0.028088235178538503,0.028100439369485176,4.76,0.64,1.98,-0.020000000000000018,-0.04999999999999982,0.0,4.063366202140045,-0.5860570971460979,3.4773091049939477,1.1685375327446244,1.0534034171326925,1.0534034171326925,0,1,0
2007-10-29,13.19866180419922,0.037130637708921554,0.04444005733032452,0.02183502515677538,-0.0650192572335383,0.03955574273838436,1.048794207378605,-0.07377090545623766,0.021880323910875576,0.029077496018585006,0.02798730988062041,4.76,0.6,1.98,-0.030000000000000027,-0.029999999999999805,0.0,4.3637745565214985,-0.5861677968200032,3.777606759701495,1.1551690882897303,0.9240982382735361,0.9240982382735361,0,1,0
2007-10-30,13.29762077331543,0.007497651700169028,0.044906681998037046,-0.00866830803619345,-0.015567633222858923,0.016260306591605156,1.0560733242161549,-0.02370259101460037,8.685235607419628e-05,0.029077803665887778,0.027741552479647096,4.76,0.58,1.99,-0.040000000000000036,-0.010000000000000009,0.0,4.427848566977328,-0.586278517403847,3.8415700495734812,1.152614298278627,0.8978572243432796,0.8978572243432796,0,1,0
2007-10-31,13.945802688598633,0.04874420216464004,0.05660732091504195,0.05819425293137104,0.0023115925285766004,0.08885464198119375,1.106938252954096,-0.005971112078228646,0.07152587236675201,0.030150342850536836,0.0282105345321023,4.76,0.54,1.99,0.0,0.0,0.0,4.858018014898704,-0.5863892589015788,4.271628755997125,1.1372753327588034,0.7144905696567636,0.7144905696567636,0,1,0
2007-11-01,13.24071979522705,-0.050558788842468116,-0.004279034502364776,0.047768201593126225,-0.013274270559366586,0.026073645475577223,1.0503915627223264,-0.021428179788604562,0.009744015124234062,0.031888510957029735,0.028488347402071762,4.49,0.59,2.01,0.029999999999999916,0.009999999999999787,0.0,4.365510921072754,-0.5864937385750895,3.779017182497664,1.1551974257464102,0.9183398166460751,0.9183398166460751,0,1,0
2007-11-02,13.458429336547852,0.01644242493518222,-0.03494767299764201,0.057542772702417144,-0.010189193613616143,0.055081448866718175,1.0670720841605417,-0.01836859669249269,0.038290168702254324,0.03201843713561886,0.028313594048654467,4.49,0.65,2.04,0.12,0.050000000000000044,0.0,4.5077524339809925,-0.5865982368642245,3.921154197116768,1.1495983599154431,0.8582070003727921,0.8582070003727921,0,1,0
2007-11-05,13.005692481994627,-0.03363965015767234,-0.017750342645053596,-0.014620370236564373,0.005547246528297967,-0.012398949355730937,1.0294662452069288,-0.003864921413130662,-0.02919098992360103,0.03281424604987103,0.02833737289658066,4.49,0.66,2.02,0.12,0.050000000000000044,0.0,4.203245356165724,-0.5867027537723007,3.6165426023934235,1.1622275245379445,0.9937750048249492,0.9937750048249492,0,1,0
2007-11-06,12.94136905670166,-0.004945790113215276,-0.03841906562172581,-0.02679063591049813,0.0019155253611082834,-0.053212558593335735,1.0238081982614908,-0.006363906304051481,-0.06828037463913117,0.032092649278158365,0.02770996819279327,4.49,0.68,2.03,0.1100000000000001,0.08999999999999986,0.0,4.160452478211413,-0.5868072893026356,3.5736451889087775,1.1642041272378858,1.0141721068397667,1.0141721068397667,0,1,0
2007-11-07,12.555427551269531,-0.029822308887193838,-0.034620604119961484,-0.09969846615324629,-0.06399848138955688,-0.09889917792718717,0.9927265499543603,-0.0717332259021024,-0.1132399061961804,0.03149354509184607,0.028008124331551244,4.49,0.73,2.1,0.16000000000000003,0.16000000000000014,0.0,3.7423231659574347,-0.4180743979863225,3.3242487679711124,1.1257650757110713,1.1257650757110713,1.1257650757110713,0,0,0
