date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-11-16,2.5360000133514404,0.004356402997445219,-0.015909930508892,0.10501086232932555,0.00475439154471724,-0.020092752932120206,0.4865123893728702,-0.011085386648812312,-0.04973921536979231,0.03880176493642612,,0.41,1.22,2.55,0.26,-0.07000000000000028,0.0936328331458897,0.3838955376251975,0.0,0.47752837077108723,0.869281298065849,0.9,0.9,0,0,0
2016-11-17,2.5929999351501465,0.02247630973920156,0.026930628599766138,0.10670081387944186,0.06139985761248634,0.01846030293206158,0.4969206952726953,0.04466707350056187,-0.012352557372301676,0.038977427261710614,,0.41,1.25,2.54,0.31999999999999995,-0.08000000000000007,0.0957373537054357,0.40974670648983175,0.0,0.5054840601952675,0.8737350838607354,0.9,0.9,0,0,0
2016-11-18,2.9100000858306885,0.122252278676662,0.14747636849772316,0.14341846703134875,0.2707424167273642,0.09852780798636562,0.5570799212390862,0.2507093835886627,0.06529255690147395,0.04654112118069475,,0.41,1.27,2.52,0.32000000000000006,-0.10000000000000009,0.10744146335039878,0.5599769682301565,0.0,0.6674184315805554,0.8926795562658146,0.9,0.9,0,0,0
2016-11-21,2.933000087738037,0.007903780491052226,0.13112231434290522,0.13814520700460275,0.2287389964885449,0.06732175672853602,0.5597013520272373,0.20680853797230547,0.03284000427844913,0.04594427649848026,,0.41,1.25,2.52,0.32999999999999996,-0.06999999999999984,0.10829065709235776,0.5732065156528945,0.0,0.6814971727452522,0.8940659267828076,0.9,0.9,0,0,0
2016-11-22,2.872999906539917,-0.020456931266031098,-0.012714837869226225,0.1378217021896171,0.2545851329251272,0.007363221760627425,0.547671091214448,0.23480681655481317,-0.023113903502382405,0.04569560964252841,,0.41,1.24,2.53,0.33999999999999997,-0.07000000000000028,0.10607536256346606,0.5379830845147012,0.0,0.6440584470781673,0.8902011010080559,0.9,0.9,0,0,0
2016-11-23,3.0190000534057617,0.05081801309269074,0.02932150122574617,0.1904574280407887,0.3241228470566755,0.04826386577829256,0.5748933057450383,0.30324828072000387,0.01654931788148306,0.046246954109198324,,0.41,1.24,2.49,0.30999999999999994,-0.09999999999999964,0.10971217315239891,0.6217023145302609,0.0,0.7314144876826598,0.9,0.9,0.9,0,0,0
2016-11-25,2.907999992370605,-0.03676716100416644,0.012182418019233587,0.12148093524816028,0.2671023510668269,0.03193751301339831,0.5525840979610345,0.24580624528610118,-0.00034265057409199606,0.04700870909605045,,0.41,1.24,2.48,0.32999999999999996,-0.10000000000000009,0.10567836801798768,0.5530810638990231,0.0,0.6587594319170108,0.8930531512234946,0.9,0.9,0,0,0
2016-11-28,2.6700000762939453,-0.08184316255195101,-0.11560118282147969,-0.08247422764877088,0.13956472479494275,0.046238255643008985,0.5057489989662705,0.11804080700522768,0.011365674795178693,0.05007327882022918,,0.41,1.21,2.47,0.2799999999999999,-0.1299999999999999,0.09702931616606661,0.41724822593341004,0.0,0.5142775420994766,0.8742192581202284,0.9,0.9,0,0,0
2016-11-29,2.711999893188477,0.015730268050339946,-0.06740030938664088,-0.07534953560809399,0.0656187865965483,0.05896125656360929,0.5131606559363704,0.045491547959877865,0.023664600343045183,0.04562706224156286,,0.41,1.21,2.46,0.22999999999999998,-0.1299999999999999,0.09855561331810002,0.4369017229230423,0.0,0.5354573362411423,0.8772941600290688,0.9,0.9,0,0,0
2016-11-30,2.657999992370605,-0.01991146863740645,-0.0044944133260088615,-0.07483464015432084,0.031431933528490275,0.05559972643407862,0.5024103577591547,0.014096724937370908,0.02257938225383982,0.04590512027658772,,0.41,1.26,2.45,0.26,-0.1499999999999999,0.09659322631447631,0.4107690758210997,0.0,0.507362302135576,0.8730779091418517,0.9,0.9,0,0,0
2016-12-01,2.6080000400543213,-0.018811118306922947,-0.038348029952126494,-0.13613779598572295,0.03287126398100648,0.033280551891795795,0.49243751165070454,0.015511864657746122,0.0009583765408487377,0.04594792827651428,,0.54,1.31,2.42,0.33000000000000007,-0.18999999999999995,0.09477619970662732,0.38754965833957933,0.0,0.48232585804620665,0.8690011491531965,0.9,0.9,0,0,0
2016-12-02,2.619999885559082,0.0046011676842270255,-0.014296503732353916,-0.09903717591716532,0.03312297782547402,0.07245182222348001,0.4941795074058935,0.01575934796420375,0.038904325573237974,0.045949897729674505,,0.54,1.29,2.42,0.29000000000000004,-0.18999999999999995,0.0952122808939513,0.39286033540899906,0.0,0.48807261630295035,0.8699479302688403,0.9,0.9,0,0,0
2016-12-05,2.6619999408721924,0.01603055616322968,0.020705483124435098,-0.0029963053157876507,0.02661010699873012,0.1624454083912512,0.5005082928031408,0.007219658115620975,0.1236994810017018,0.04535709882282083,,0.54,1.26,2.42,0.26,-0.20999999999999996,0.09673858671025098,0.4117129135069724,0.0,0.5084515002172234,0.8731592076872337,0.9,0.9,0,0,0
2016-12-06,2.809999942779541,0.05559729721814244,0.07251910897695124,0.036135712924326935,-0.03436430931327672,0.17720982152666998,0.5277757998535515,-0.052603083091479874,0.13797177564694074,0.043960918728152915,,0.54,1.27,2.44,0.26,-0.22999999999999998,0.10211699066804385,0.4803357693688379,0.0,0.5824527600368817,0.8831184287385211,0.9,0.9,0,0,0
2016-12-07,2.757999897003174,-0.0185053547456413,0.03606309476458036,0.03762223661384634,-0.05966593436750467,0.20436678731271618,0.5174606534386343,-0.07547006709132853,0.166692842501593,0.04375853863819815,,0.54,1.24,2.44,0.25,-0.22999999999999998,0.10022727953017435,0.45362454069276853,0.0,0.5538518202229429,0.8793572867079263,0.9,0.9,0,0,0
2016-12-08,2.740999937057495,-0.006163872581775975,-0.024555162678684517,0.05099689223946613,-0.04594499609343716,0.20219296993531222,0.5137265817176501,-0.06197973572336413,0.1645870245715073,0.04255409916486467,,0.54,1.28,2.43,0.27,-0.22999999999999998,0.09960949134993231,0.44519224604800045,0.0,0.5448017373979328,0.8781091854005648,0.9,0.9,0,0,0
2016-12-09,2.746999979019165,0.0021889974824702563,-0.00398836780086953,0.04847332023183748,-0.0900960813431424,0.19694984213470113,0.5143060035825286,-0.10538877659045087,0.15950790769304946,0.04247857784666448,,0.54,1.32,2.43,0.31000000000000005,-0.18999999999999995,0.09982753627572746,0.4480714922821401,0.0,0.5478990285578675,0.8785329278176373,0.9,0.9,0,0,0
2016-12-12,2.936000108718872,0.06880237755487384,0.07114198326859955,0.1029301930626283,0.009628650764005542,0.25309440460173316,0.5479472876032223,-0.00839113969244032,0.2113270196884558,0.044317312489248306,,0.54,1.34,2.41,0.17000000000000015,-0.25,0.10669590811694293,0.540503172048285,0.0,0.647199080165228,0.8900947056458487,0.9,0.9,0,0,0
2016-12-13,2.928999900817871,-0.002384266907965338,0.06625406741491502,0.04234874037777381,0.09700367682514321,0.15088401297146925,0.5460620517497988,0.07970960469704647,0.11252344302255612,0.04437682812408764,,0.54,1.31,2.39,0.08000000000000007,-0.20999999999999996,0.1064415165940044,0.5365839761109663,0.0,0.6430254927049707,0.8896451044823079,0.9,0.9,0,0,0
2016-12-14,2.799999952316284,-0.044042319177124534,-0.0463215774409258,0.015228447020156688,0.03244840066138277,0.08653475281672995,0.5214595060911232,0.016172031231836748,0.05254672629175383,0.04253093506848337,,0.54,1.27,2.32,0.040000000000000036,-0.28000000000000025,0.10175358534647407,0.4656407018754403,0.0,0.5673942872219144,0.8804434145848481,0.9,0.9,0,0,0
2016-12-15,2.95199990272522,0.05428569749909995,0.00785251030596723,0.07697919391207164,0.1106094474034982,0.16910882821002504,0.5491852055286411,0.09310088266912153,0.13253779193090431,0.04378679023605967,,0.54,1.31,2.24,0.08000000000000007,-0.3599999999999999,0.1072773497000416,0.5414200298416163,0.0,0.648697379541658,0.8897510065727522,0.9,0.9,0,0,0
2016-12-16,2.9230000972747803,-0.009823782657874758,0.04392862394756292,0.06406993796864069,0.12078222867431321,0.1526025559486892,0.5432143644891524,0.10311329181288054,0.11654785439148374,0.043534649122396636,,0.54,1.32,2.28,0.1100000000000001,-0.31000000000000005,0.10622348033247557,0.5254116725654832,0.0,0.6316351528979587,0.8878851925354698,0.9,0.9,0,0,0
2016-12-19,2.921999931335449,-0.00034217102499023433,-0.01016259226908367,-0.004768452610695473,0.11526719807925612,0.12688006340665492,0.5413054423664975,0.09536197728631657,0.08931957858878303,0.043562632963777034,,0.54,1.3,2.28,0.08000000000000007,-0.27,0.10618713373533217,0.5248204099309092,0.0,0.6310075436662413,0.8878120821204236,0.9,0.9,0,0,0
2016-12-20,3.109999895095825,0.0643394826071928,0.0639752964754916,0.06179583489484353,0.168294501943846,0.06872845476499179,0.5755227451508086,0.14987654235965353,0.03310624420047459,0.04514070347205913,,0.54,1.32,2.28,0.07000000000000006,-0.26000000000000023,0.11301915897940423,0.6260584946356552,0.0,0.7390776536150594,0.898053870770239,0.9,0.9,0,0,0
2016-12-21,3.0360000133514404,-0.02379417499694314,0.0390144027018815,0.08428573751936197,0.08042707301564889,0.0351176005906082,0.5612337921059087,0.06339432816290791,0.0027379602945767356,0.03788717561582614,,0.54,1.34,2.26,0.07000000000000006,-0.26000000000000023,0.11032996133264095,0.5813113491435399,0.0,0.6916413104761808,0.8936539699971738,0.9,0.9,0,0,0
2016-12-22,3.032000064849853,-0.0013175060882729683,-0.025080332114792214,0.02710032681599306,0.09934741772267874,0.05534290410104026,0.5599009117851902,0.0820163969270542,0.02233059361161982,0.03787684453954581,0.04745527909160546,0.54,1.33,2.27,0.08000000000000007,-0.25,0.11018460093686627,0.5789564290385814,0.0,0.6891410299754477,0.8934087546242971,0.9,0.9,0,0,0
2016-12-23,3.015000104904175,-0.005606846827861167,-0.006916965861302415,0.03147451404985224,0.09996358049567222,-0.0013249249522452322,0.5561721339655894,0.08262284600112024,-0.03256460214854473,0.03758519059419617,0.04746252444036629,0.54,1.33,2.25,0.09000000000000008,-0.2799999999999998,0.10956681275662425,0.5691617615959635,0.0,0.6787285743525878,0.8923803349410716,0.9,0.9,0,0,0
2016-12-27,2.99399995803833,-0.006965222598727672,-0.012533016490355764,0.024640666801786892,0.08991626534608055,0.029573578367728226,0.5499628901305752,0.06933009978431026,-0.004743545534754201,0.03606291934894902,0.04719723183763589,0.54,1.29,2.25,0.050000000000000044,-0.2400000000000002,0.10880365551634125,0.5572136211477036,0.0,0.6660172766640449,0.891090257136353,0.9,0.9,1,0,0
2016-12-28,2.8489999771118164,-0.04843018802896637,-0.055058083587574025,-0.08392280604111302,-0.029632196316579207,0.06704115943933964,0.522773984223104,-0.04594110409822261,0.0336629143935665,0.03671272640728696,0.04728225643580229,0.54,1.25,2.26,0.010000000000000009,-0.2200000000000002,0.10353427402144595,0.4762086283133677,0.0,0.5797429023348136,0.8809423124118413,0.9,0.9,1,0,0
2016-12-29,2.838000059127808,-0.0038609751043801044,-0.05210417538306622,-0.0652173759396859,-0.031068571106695142,0.04646024000804583,0.5202041909361534,-0.04735333783182072,0.013725789220786266,0.031914784046839215,0.047285923381976395,0.54,1.27,2.27,0.06000000000000005,-0.20000000000000018,0.10313453076699908,0.47064617813257253,0.0,0.5737807088995717,0.8801696313971049,0.9,0.9,1,0,0
2016-12-30,2.7669999599456787,-0.02501765246754417,-0.028782035038577125,-0.08740108813859715,-0.011785711761640005,0.04100826481863873,0.5066528906499481,-0.028394564234078268,0.008444357934251023,0.03233594842555748,0.046370512573795764,0.54,1.25,2.28,0.040000000000000036,-0.18000000000000016,0.10055434691886705,0.4352797281842651,0.0,0.5358340751031321,0.8748936762441952,0.9,0.9,1,0,0
2017-01-03,2.693000078201294,-0.026743723460638358,-0.05109231074895626,-0.1067993417907741,-0.08773707081928539,0.032592038666227285,0.4910180301908701,-0.10591540841268621,-0.002882561596650457,0.032582273946016614,0.04423742423194259,0.54,1.23,2.27,-0.030000000000000027,-0.18000000000000016,0.09786514927210378,0.4003171226231857,0.0,0.49818227189528946,0.8690370241400676,0.9,0.9,1,0,0
2017-01-04,2.7100000381469727,0.006312647401419014,-0.02059989975562737,-0.09485635399855996,-0.07287035649653084,0.03435120477827258,0.49359448215451196,-0.09134493779689312,-0.001183831467339691,0.032290421496810655,0.04117814772558426,0.54,1.22,2.25,-0.09000000000000008,-0.16999999999999993,0.0984829374523458,0.40785795561198585,0.0,0.5063408930643316,0.8703338155495263,0.9,0.9,1,0,0
2017-01-05,2.744999885559082,0.012915072663999494,0.019309248365310117,-0.03650406893234337,-0.06057496575486654,0.031179544151189953,0.4994399233167832,-0.07734176635410339,-0.0021345690005935003,0.03236799455328326,0.041198830511467575,0.54,1.2,2.25,-0.09000000000000008,-0.16999999999999993,0.09975485174570697,0.4236185922633472,0.0,0.5233734440090542,0.8729334946998429,0.9,0.9,1,0,0
2017-01-06,2.7699999809265137,0.009107503245793236,0.022140199975999808,-0.023960562644312455,-0.10932473493181116,-0.014234862159271389,0.5034549509813796,-0.12522145263006856,-0.046081781087576434,0.03226481953766306,0.03939454853497542,0.54,1.2,2.24,-0.06000000000000005,-0.17999999999999972,0.10066336938176462,0.4351498658335177,0.0,0.5358132352152823,0.8747531630229086,0.9,0.9,1,0,0
2017-01-09,2.844000101089477,0.02671484500812582,0.036065653791541585,0.027828023945945413,-0.06324107754203023,0.031182091116011446,0.5152645139267337,-0.08190753804521511,-0.004244070534265454,0.03053399848365465,0.03754872481258701,0.54,1.17,2.24,-0.10000000000000009,-0.19999999999999973,0.10335257569279419,0.469978254369049,0.0,0.5733308300618432,0.8798220616862742,0.9,0.9,1,0,0
2017-01-10,2.885999917984009,0.014767867581454208,0.041877233883119036,0.07166722398003911,-0.04815308170947363,0.052900395569572156,0.5223202532278679,-0.06712019531723923,0.016728103656783455,0.030346099707874826,0.03729970791152654,0.54,1.19,2.24,-0.050000000000000044,-0.19999999999999973,0.1048788728448276,0.490751434022917,0.0,0.5956303068677445,0.8826130105250949,0.9,0.9,1,0,0
2017-01-11,2.9749999046325684,0.03083852708863888,0.04606181395454523,0.09778592721599955,-0.013267064305086618,0.08299960952122487,0.5378577531555692,-0.032929339122828805,0.04579326200546929,0.030864196405455697,0.03695183674408643,0.54,1.18,2.22,-0.10000000000000009,-0.20999999999999996,0.10811318280607872,0.5361005515669799,0.0,0.6442137343730586,0.8881187230908767,0.9,0.9,1,0,0
2017-01-12,2.937000036239624,-0.012773065415488616,0.01767155914932972,0.06994541300005808,-0.01903805029979111,0.0003405747560372152,0.5304254512014003,-0.035525013195956245,-0.03197722992382046,0.031074270660605134,0.03699645350791897,0.54,1.18,2.25,-0.14000000000000012,-0.18000000000000016,0.10673224604982,0.5155066100584699,0.0,0.6222388561082899,0.8856470790896788,0.9,0.9,1,0,0
