date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-10-13,6.651000022888184,0.018373891140072374,0.02543940183477167,0.034691980478755546,0.14043214595534637,0.11407039474530234,0.8985596670903675,0.12245343156631905,0.08036491271160195,0.025534130119191662,0.030358189523008557,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,3.2906210024197566,0.0,3.2906210024197566,1.0,1.0,1.0,0,0,0
2017-10-16,6.453000068664551,-0.029769952419523737,-0.011943051144452932,0.005453388314978769,0.04909771494921311,0.07765533719188134,0.8690433038173438,0.030373483047300143,0.04283973980589395,0.026484086798805498,0.030567966707529766,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,2.99623242203814,0.0,2.99623242203814,1.0,1.0,1.0,0,0,0
2017-10-17,6.388999938964844,-0.009917887652053259,-0.03939258502807319,-0.003587061709731998,0.07269981506947953,0.06323849651152624,0.8595132128659208,0.05578888909400992,0.031070900809549995,0.02664716773669313,0.030616522531572432,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,2.9065949127653488,0.0,2.9065949127653488,1.0,1.0,1.0,0,0,0
2017-10-18,6.4070000648498535,0.002817362037403015,-0.0071284678948123625,-0.012180079469918281,0.05848341204599539,0.038075200280107024,0.8610221563005206,0.04179660519107564,0.006668903893719325,0.02664730513675083,0.030551341436611906,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,2.9306690365776857,0.0,2.9306690365776857,1.0,1.0,1.0,0,0,0
2017-10-19,6.323999881744385,-0.012954609374959292,-0.010173745162218695,-0.03169503157741027,0.05154638276117107,0.05734825918957931,0.8489681104907344,0.03496893696614656,0.025358868822890512,0.026305714443160357,0.030575020930407978,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,2.816298578667604,0.0,2.816298578667604,1.0,1.0,1.0,0,0,0
2017-10-20,6.361999988555908,0.00600887215719581,-0.007023579809343983,-0.04345211747673061,0.043635135419480164,0.06852535986429431,0.8531651626718765,0.027182409062540547,0.03619781351773432,0.02530012162811632,0.02832544973057208,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,2.8665850193183395,0.0,2.8665850193183395,1.0,1.0,1.0,0,0,0
2017-10-23,6.3460001945495605,-0.002514900036958201,0.0034788604074273977,-0.01658141530705637,-0.012756655116396676,0.06120404252653833,0.8483192204517481,-0.03037691400154341,0.02691993385663638,0.02527498629727227,0.028323675798466955,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,2.844479317437411,0.0,2.844479317437411,1.0,1.0,1.0,0,0,0
2017-10-24,6.330999851226807,-0.002363747693490015,-0.004872703141286627,-0.009078116808909242,-0.013555681992272861,0.12331434981148615,0.8454179306536085,-0.02910680506175045,0.08932919787283788,0.025300997490167922,0.027821283032471267,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,2.8238337162672806,0.0,2.8238337162672806,1.0,1.0,1.0,0,0,0
2017-10-25,6.256999969482422,-0.011688498417836035,-0.0140246174501506,-0.02341190788967895,-0.02417345687371686,0.11712197053876716,0.8346515987850077,-0.0395571925692787,0.0833241650454668,0.021722280175576907,0.027612230746827945,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,2.7243566044227374,0.0,2.7243566044227374,1.0,1.0,1.0,0,0,0
2017-10-26,6.26800012588501,0.0017580560102667953,-0.009950991442463697,-0.008855116525386175,-0.03361084383267088,0.0846167739914736,0.8352336803598256,-0.04884580076457257,0.05180239227767047,0.021592782049150473,0.027413837765810363,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,2.7382649967587556,0.0,2.7382649967587556,1.0,1.0,1.0,0,0,0
2017-10-27,6.396999835968018,0.02058068083794007,0.022374918837849478,0.005501390675112905,-0.020517577483298632,0.09687930018093982,0.8515208123833828,-0.035958947481466,0.06369392363762127,0.02106550021653937,0.027441860304832946,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,2.906842409347623,0.0,2.906842409347623,1.0,1.0,1.0,0,0,0
2017-10-30,6.420000076293945,0.003595473021056783,0.02425015114170459,0.011660869756660475,-0.03473161115611112,0.043732734905673754,0.8518708101700971,-0.05195966236883731,0.010013068308243334,0.02104440913534706,0.027056098641111023,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,2.937702980584863,0.0,2.937702980584863,1.0,1.0,1.0,0,0,0
2017-10-31,6.5920000076293945,0.02679126624477224,0.03048306654081201,0.0412257404100258,0.021540359133082942,0.10678310481683195,0.8737673824419434,0.0054359530806447065,0.07329809504495355,0.01857614482805108,0.02720956956004586,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,3.1732838766927265,0.0,3.1732838766927265,1.0,1.0,1.0,0,0,0
2017-11-01,6.506999969482422,-0.012894423247663211,0.013551385070807997,0.039955250314741564,0.01846924896616864,0.07500412988404581,0.8615874403736447,0.002413258431255061,0.042480572524598914,0.01727505616132826,0.027277137991272897,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,3.0500146918643294,0.0,3.0500146918643294,1.0,1.0,1.0,0,0,0
2017-11-02,6.406000137329102,-0.015521720090211355,-0.02821599970949973,0.022016593598042977,-0.00015606797418932228,0.06518127740981172,0.8473160322535257,-0.01591843362763723,0.032954904123428275,0.017541763023741788,0.027375988910847734,1.16,0.74,1.91,-0.12,-0.09000000000000008,2.9074981999405507,0.0,2.9074981999405507,1.0,1.0,1.0,0,0,0
2017-11-03,6.461999893188477,0.008741766259581008,-0.006915641079605628,0.010161022180270596,0.02182163409624005,0.060039318726754054,0.853818090242749,0.005712793792939097,0.02796851208753015,0.017462422621210994,0.027350945263062698,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,2.9832433207555455,0.0,2.9832433207555455,1.0,1.0,1.0,0,0,0
2017-11-06,6.538000106811523,0.011761097938605358,0.02060567696732174,0.018380066840387954,0.027664275160673935,0.01711265307581855,0.8611188682579237,0.009322585982224574,-0.015747003814069016,0.017414705386389763,0.027202365461014708,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,3.087979357518716,0.0,3.087979357518716,1.0,1.0,1.0,0,0,0
2017-11-07,6.466000080108643,-0.011012545966138543,0.0006190323408055143,-0.019114066652749284,0.018909530709146027,0.007478943160091456,0.8507340452737903,0.0028465992091470937,-0.023001683179303622,0.013389845385912792,0.02710703369264496,1.16,0.69,1.9,-0.14,-0.08000000000000007,2.985454551258455,0.0,2.985454551258455,1.0,1.0,1.0,0,0,0
2017-11-08,6.164999961853027,-0.046551208556520396,-0.05705110719865103,-0.05255878426822824,-0.026220169526873782,-0.03852155497991039,0.8102725215065704,-0.04157163915350903,-0.06761046588470443,0.016718157968224404,0.027400823764116122,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,2.568090371778932,0.0,2.568090371778932,1.0,1.0,1.0,0,0,0
2017-11-09,5.927999973297119,-0.03844282076599925,-0.08320446955554073,-0.07461757005694947,-0.05258110880453104,-0.08603146507664095,0.7782984244450886,-0.0675170028092581,-0.11368299426054806,0.01845916824811614,0.02774510192226814,1.16,0.7,1.93,-0.14,-0.040000000000000036,2.2715320209754135,0.0,2.2715320209754135,1.0,1.0,1.0,0,0,0
2017-11-10,5.099500179290772,-0.1397604247196952,-0.1728304605280152,-0.21084799387476005,-0.18642308920331285,-0.21918541233161748,0.668814215079838,-0.1992489876704837,-0.24280845462808265,0.034147424479473894,0.03273360577604605,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,1.3188979688327638,0.0,1.3188979688327638,1.0,1.0,1.0,0,0,0
2017-11-13,4.840499877929688,-0.050789350378472764,-0.1834514339180352,-0.2596360050703147,-0.24331717960764865,-0.2722147254139219,0.6328311865936279,-0.2568224083421389,-0.29572714003199907,0.0349698865951903,0.032089945302472306,1.16,0.7,1.93,-0.12,-0.040000000000000036,1.1177508859875669,0.0,1.1177508859875669,1.0,1.0,1.0,0,0,0
2017-11-14,4.704999923706055,-0.02799296718123001,-0.0773605729414023,-0.2723476855219895,-0.2671339769793124,-0.27088178000287,0.6144650788037245,-0.2786874823413291,-0.29294078200172957,0.0343878211712033,0.03033841908013143,1.16,0.7,1.93,-0.07000000000000006,-0.040000000000000036,1.0237101402794964,0.0,1.0237101402794964,1.0,1.0,1.0,0,0,0
2017-11-15,4.823999881744385,0.025292233787029605,-0.003408738064540673,-0.2175182625152159,-0.2682039022813678,-0.24495227299595546,0.6293392226438276,-0.27974054045712404,-0.2677957555237711,0.03525490289193007,0.030473521353490515,1.16,0.65,1.95,-0.10999999999999999,-0.020000000000000018,1.101199520361856,0.0,1.101199520361856,1.0,1.0,1.0,0,0,0
2017-11-16,4.889999866485596,0.013681589212092726,0.039319860952052865,-0.17510123338178663,-0.24850163064092423,-0.2367723088824112,0.637274122400059,-0.2603488717016438,-0.2598632709543973,0.03569359677983216,0.029934659812404684,1.16,0.65,1.92,-0.10999999999999999,-0.030000000000000027,1.146204013662385,0.0,1.146204013662385,1.0,1.0,1.0,0,0,0
2017-11-17,5.000999927520752,0.022699399604468873,0.03669155267731128,-0.019315667870751896,-0.21932566026983358,-0.20920303272660756,0.6510498002527685,-0.23163285542794065,-0.23312808548669983,0.03631774350340342,0.03004604069909634,1.16,0.62,1.93,-0.13,-0.020000000000000018,1.2240512823534313,0.0,1.2240512823534313,1.0,1.0,1.0,0,0,0
2017-11-20,5.039999961853027,0.007798447290042088,0.030674866965842096,0.04121476891941711,-0.22005570331784807,-0.20779629504572783,0.6540450621321057,-0.23397610145955783,-0.2333898631258945,0.036520618972822536,0.029555236560714203,1.16,0.6,1.91,-0.15000000000000002,-0.030000000000000027,1.2524764097511847,0.0,1.2524764097511847,1.0,1.0,1.0,0,0,0
2017-11-21,5.191999912261963,0.030158720547499795,0.03819235903006679,0.10350690679125574,-0.20587338215966822,-0.18184687155836254,0.6730568365317998,-0.2183926501419956,-0.20659956734991503,0.037364772632812994,0.02964342837291337,1.16,0.59,1.88,-0.20000000000000007,-0.06000000000000005,1.365564557841027,0.0,1.365564557841027,1.0,1.0,1.0,0,0,0
2017-11-22,5.111999988555908,-0.015408306058927068,0.014285719692031407,0.05970151614252961,-0.20940304280509447,-0.19254460453583544,0.6619845187398123,-0.22186666630137386,-0.2169736473083559,0.037367786025683886,0.029690438102375195,1.16,0.58,1.91,-0.22000000000000008,-0.030000000000000027,1.3022210582179439,0.0,1.3022210582179439,1.0,1.0,1.0,0,0,0
2017-11-24,5.11899995803833,0.0013693211068255273,-0.01406008387080837,0.04683028584974491,-0.1696674793652876,-0.1818763012617095,0.6614879934120524,-0.1836228233654983,-0.20746812876777265,0.03740814878127566,0.029685408431443988,1.16,0.59,1.9,-0.22999999999999998,-0.020000000000000018,1.3073492769817334,0.0,1.3073492769817334,1.0,1.0,1.0,0,0,0
2017-11-27,4.988999843597412,-0.025395607639492113,-0.024061061274227913,-0.002399536912068845,-0.15840083230928903,-0.20405237022981226,0.6426434810077891,-0.17429682391303658,-0.23058241529372592,0.037570573588031675,0.029849263755443542,1.16,0.58,1.93,-0.25,0.0,1.2075421230443548,0.0,1.2075421230443548,1.0,1.0,1.0,0,0,0
2017-11-28,5.013999938964844,0.005011043525991576,-0.020511822608751062,-0.005158734739082127,-0.01676639617999187,-0.21619508089199335,0.645179954932696,-0.035337556550469995,-0.24232039246714898,0.03762345623477964,0.029752787592040975,1.16,0.59,1.91,-0.24,0.0,1.2254878582183633,0.0,1.2254878582183633,1.0,1.0,1.0,0,0,0
2017-11-29,4.841000080108643,-0.03450336277664923,-0.029665217103324593,-0.06760397497780435,0.00010333688494346127,-0.24595015224622985,0.6222595302273286,-0.01670533404525132,-0.26953767778111914,0.03736690216989144,0.03005748095904823,1.16,0.59,1.92,-0.24,-0.010000000000000009,1.0984515983170389,0.0,1.0984515983170389,1.0,1.0,1.0,0,0,0
2017-11-30,4.914000034332275,0.015079519317420464,-0.019944137584735122,-0.03873238549821789,0.04442085313820687,-0.25455096652837517,0.6309741213814762,0.0268673406304758,-0.27786944893951715,0.037672357288481194,0.03010406553281166,1.16,0.64,1.88,-0.15000000000000002,-0.040000000000000036,1.1479496840317147,0.0,1.1479496840317147,1.0,1.0,1.0,0,0,0
2017-12-01,4.800000190734863,-0.023198991208982056,-0.008469301527642026,-0.06231681381488263,-0.004975060447315549,-0.26233283951949005,0.6156835816159927,-0.02169837908793948,-0.28540789620959517,0.0367582391186171,0.030222627962200835,1.3,0.59,1.87,-0.19000000000000006,-0.039999999999999813,1.067858178871761,0.0,1.067858178871761,1.0,1.0,1.0,0,0,0
2017-12-04,4.525000095367432,-0.057291684258314546,-0.07916156618784032,-0.09300456259293144,-0.0746420820212591,-0.29363097122035475,0.578568369310637,-0.09212009561651158,-0.31717523652671376,0.03791636244065926,0.030849454988219883,1.3,0.57,1.87,-0.19000000000000006,-0.04999999999999982,0.8841563235256417,0.0,0.8841563235256417,1.0,1.0,1.0,0,0,0
2017-12-05,4.506999969482422,-0.003977928288540378,-0.06104171033534567,-0.10111686790069918,-0.09878023699217109,-0.3025379071526756,0.5756567145203912,-0.11580233294458586,-0.3257852918568096,0.0379979946724696,0.03085002727187034,1.3,0.53,1.84,-0.20999999999999996,-0.06999999999999984,0.8734433008651553,0.0,0.8734433008651553,1.0,1.0,1.0,0,0,0
2017-12-06,4.418000221252441,-0.01974700440040189,-0.023646380521523902,-0.08737861017484394,-0.1234126478786518,-0.3242581601291793,0.5636917494701023,-0.13814539378596158,-0.3453961232896079,0.037629582507372354,0.030864374279929545,1.3,0.55,1.86,-0.15999999999999992,-0.04999999999999982,0.8215475503508278,0.0,0.8215475503508278,1.0,1.0,1.0,0,0,0
2017-12-07,4.533999919891357,0.02625615500898082,0.005990670200079151,-0.07733010007855101,-0.12673343672764803,-0.2987937111477461,0.5778796200075814,-0.1414103703554337,-0.32072823085197744,0.03826797706019479,0.031065824852315464,1.3,0.57,1.88,-0.14,-0.040000000000000036,0.8860955563525917,0.0,0.8860955563525917,1.0,1.0,1.0,0,0,0
2017-12-08,4.525000095367432,-0.0019849635383631936,0.024219073960267234,-0.057291684258314546,-0.11482783538782804,-0.2660178226493707,0.5761219056587977,-0.12970486567339534,-0.2889776089313847,0.038369576899920786,0.03088122108704079,1.3,0.58,1.87,-0.10999999999999999,-0.029999999999999805,0.8806559277348163,0.0,0.8806559277348163,1.0,1.0,1.0,0,0,0
2017-12-11,4.829999923706055,0.06740327556034154,0.065284518977625,0.06740327556034154,-0.05645634629835472,-0.18522268126468344,0.6130031356656227,-0.07329665576594624,-0.2123803461343483,0.041519374627111916,0.03162193014170092,1.3,0.57,1.85,-0.10000000000000009,-0.06999999999999984,0.0,1.0585372544563754,1.0585372544563754,0.0,1.0,1.0,0,0,1
2017-12-12,4.685999870300293,-0.029813676124299082,0.035580060008769676,0.03971597560015683,-0.06073361050230763,-0.0810864387591782,0.5940975615462232,-0.07554098173599544,-0.11171510988996503,0.041279631631570037,0.031768366995187966,1.3,0.57,1.84,-0.13,-0.08999999999999986,0.0,1.0585918615369625,1.0585918615369625,0.0,1.0,1.0,0,0,0
2017-12-13,4.900000095367432,0.04566799637009478,0.014492789392771988,0.10909910592497662,-0.02273630733648313,0.012292163813294454,0.6205710498240886,-0.03814269944448989,-0.019373471202537518,0.03116780683874098,0.03077748457449798,1.3,0.57,1.83,-0.16000000000000003,-0.09999999999999987,0.0,1.0586464714345816,1.0586464714345816,0.0,1.0,1.0,0,0,0
2017-12-14,4.896999835968018,-0.0006122978246980715,0.04502773613056088,0.08006173852895837,0.011567807257321538,0.040807633448531,0.6195344172637214,-0.004379383249641267,0.008250002538575885,0.02914811509953335,0.030666277240704427,1.3,0.53,1.82,-0.16999999999999993,-0.10999999999999988,0.0,1.0587010841493778,1.0587010841493778,0.0,1.0,1.0,0,0,0
2017-12-15,4.925000190734863,0.00571785903711608,0.0051020601797675535,0.08839780926788054,0.0022385340508208618,0.020937046323880937,0.6224171140396004,-0.013561582086981327,-0.010999010319343583,0.02843245988324969,0.030557042781608295,1.3,0.51,1.8,-0.18999999999999995,-0.1299999999999999,0.0,1.0587556996814966,1.0587556996814966,0.0,1.0,1.0,0,0,0
2017-12-18,4.980000019073486,0.011167477402760584,0.016949190501465816,0.031055920856482455,0.037499962747098436,0.018404939682048038,0.6273709348519549,0.01898272681770452,-0.015539917909748624,0.028049315343980946,0.03059810910538896,1.3,0.55,1.81,-0.09999999999999998,-0.1399999999999999,0.0,1.0588103180310835,1.0588103180310835,0.0,1.0,1.0,0,0,0
2017-12-19,4.894000053405762,-0.017269069345048793,-0.006294443883965828,0.04438757764885293,0.08154695033401249,-0.021395695993948083,0.6158840335390341,0.06449655081016359,-0.054013942865939524,0.02820191007247749,0.030646060959371477,1.3,0.59,1.81,-0.06000000000000005,-0.10999999999999988,0.0,1.0588649391982836,1.0588649391982836,0.0,1.0,1.0,0,0,0
2017-12-20,4.959000110626221,0.013281580815518224,-0.004216849069645701,0.012040819206221798,0.10028847219976922,-0.01607139917457978,0.6234031882508874,0.08294261584402118,-0.04684979010670853,0.027917584533356077,0.03069947788199719,1.3,0.62,1.82,0.0,-0.10999999999999988,0.0,1.0589195631832424,1.0589195631832424,0.0,1.0,1.0,0,0,0
2017-12-21,4.616000175476074,-0.06916715618036806,-0.05680422453943901,-0.05738200324778986,0.04481664651603445,-0.1109398587287238,0.5796697577452535,0.02834529384219553,-0.138750657771729,0.03148635602373217,0.03154974447657471,1.3,0.59,1.79,-0.010000000000000009,-0.11999999999999988,0.0,1.0589741899861052,1.0589741899861052,0.0,1.0,1.0,0,0,0
2017-12-22,4.622000217437744,0.0012998357308449116,-0.06795722639052737,-0.06152283483503951,0.019408976422852442,-0.09585285058981086,0.5798086811399314,0.003338171248061572,-0.12413558818009074,0.030605633801190583,0.03137343491730987,1.3,0.57,1.79,-0.020000000000000018,-0.08999999999999986,0.0,1.0590288196070172,1.0590288196070172,0.0,1.0,1.0,0,0,0
2017-12-26,4.6479997634887695,0.005625171966226805,0.0069323194965855706,-0.06666671773356425,0.027182246525754072,-0.09201019699364366,0.5806047051149624,0.007780991161998152,-0.12227476402085868,0.03058775548134823,0.03139270181194694,1.3,0.55,1.78,-0.029999999999999916,-0.1299999999999999,0.0,1.059083452046124,1.059083452046124,0.0,1.0,1.0,0,0,0
2017-12-27,4.701000213623047,0.011402851297585892,0.01709216626326704,-0.03943601096783911,-0.026708014931815294,-0.057726927040089415,0.5866035001822751,-0.0430660692374466,-0.08720228630909388,0.030743956095016838,0.031430868473878014,1.3,0.53,1.76,-0.05999999999999994,-0.1399999999999999,0.0,1.059138087303571,1.059138087303571,0.0,1.0,1.0,0,0,0
2017-12-28,4.642000198364258,-0.012550523841248218,-0.0012907843007308184,-0.06392415914302774,-0.009389601612006748,-0.07419221083544458,0.5786280183100427,-0.02603872534995555,-0.10315251754775279,0.0304269021052204,0.03071291463931466,1.3,0.52,1.76,-0.05999999999999994,-0.16999999999999993,0.0,1.0591927253795033,1.0591927253795033,0.0,1.0,1.0,0,0,0
2017-12-29,4.572999954223633,-0.014864334595448558,-0.027228303250972363,-0.009315472187564788,-0.06673472138356729,-0.05536048780213931,0.5694235531982702,-0.08242004946946369,-0.0849098719464465,0.030478104937460046,0.03074764365039615,1.3,0.51,1.77,-0.07999999999999996,-0.1399999999999999,0.0,1.0592473662740667,1.0592473662740667,0.0,1.0,1.0,0,0,0
2018-01-02,4.640999794006348,0.014869853589198012,-0.00021551148538567766,0.004110682750927186,-0.05227691454701977,-0.05555560407378457,0.5754471995078735,-0.07116185401057551,-0.08800190054075474,0.029916907528276283,0.03052652276737729,1.3,0.54,1.78,-0.04999999999999993,-0.1399999999999999,0.0,1.0593020099874062,1.0593020099874062,0.0,1.0,1.0,0,0,0
2018-01-03,4.790999889373779,0.032320642539383604,0.04767109935105096,0.03076594947536626,-0.02720818196376351,-0.001875062709050912,0.5934170468665596,-0.04659265710871141,-0.03616554901624924,0.030589783154674165,0.03079847455230867,1.3,0.5,1.77,-0.14,-0.10999999999999988,0.0,1.0593566565196675,1.0593566565196675,0.0,1.0,1.0,0,0,0
2018-01-04,4.764999866485596,-0.00542684689804529,0.026718396462630523,0.01361405019235784,-0.04317272123783866,0.053038622333703156,0.5895717632309566,-0.06025011603369557,0.01901831227557449,0.030199588538137485,0.029958573368295584,1.3,0.5,1.75,-0.08999999999999997,-0.1200000000000001,0.0,1.059411305870996,1.059411305870996,0.0,1.0,1.0,0,0,0
2018-01-05,4.835000038146973,0.014690487643812977,0.009183917718466938,0.04157687021442258,-0.012055581245392633,0.07277569799988659,0.5975994510340942,-0.029688352854143396,0.03811774615012453,0.027460078154414258,0.02982835812462813,1.3,0.51,1.76,-0.05999999999999994,-0.1100000000000001,0.0,1.059465958041537,1.059465958041537,0.0,1.0,1.0,0,0,0
2018-01-08,4.787000179290772,-0.009927581898137139,0.0046170647264682785,0.04679646341773713,-0.034684397559678226,0.08352194195538654,0.589789352659134,-0.05391989682642673,0.04629764975904793,0.02756505651458469,0.029746062757643663,1.3,0.53,1.74,0.0,-0.10000000000000009,0.0,1.059520613031436,1.059520613031436,0.0,1.0,1.0,0,0,0
2018-01-09,4.742000102996826,-0.009400475163678257,-0.019234733074746546,0.021762618718689897,0.02729634374586154,0.045875647723975455,0.5836264538872015,0.006825776382294535,0.009944690348388852,0.027242961565639667,0.029753406226717544,1.3,0.57,1.74,0.019999999999999907,-0.1200000000000001,0.0,1.0595752708408386,1.0595752708408386,0.0,1.0,1.0,0,0,0
2018-01-10,4.789999961853027,0.010122281276600198,0.0006266518591815373,-0.00020870956874152746,0.0363478443340306,0.058563505171391084,0.5889098863762886,0.015696910950804943,0.022196657672420406,0.026817204351170302,0.029726062908581947,1.3,0.57,1.73,0.0,-0.1499999999999999,0.0,1.05962993146989,1.05962993146989,0.0,1.0,1.0,0,0,0
2018-01-11,4.895999908447266,0.022129425352486187,0.03247570689699386,0.02749213969197628,0.05335631617423919,0.013664593329966168,0.601304787478246,0.035652625927626413,-0.019083667777121893,0.027101768007881024,0.029019262126778328,1.3,0.56,1.69,-0.019999999999999907,-0.18000000000000016,0.0,1.059684594918736,1.059684594918736,0.0,1.0,1.0,0,0,0
2018-01-12,4.913000106811523,0.0034722628027272773,0.025678527335710744,0.016132382223195352,0.045096763147153496,0.04844221997314824,0.6027538036126525,0.027531890664407976,0.014570404975068785,0.02310575720741734,0.02903153673612981,1.3,0.56,1.68,-0.009999999999999898,-0.17000000000000015,1.0597392611875214,0.0,1.0597392611875214,1.0,1.0,1.0,0,0,0
2018-01-16,4.833000183105469,-0.016283314057970455,-0.012867591200951822,0.009609359116738547,0.04114605268834648,-0.013673451215910348,0.590431744689869,0.020399507120828053,-0.04856704988536453,0.022415343637355877,0.029071228634146344,1.3,0.51,1.66,-0.05999999999999994,-0.18000000000000016,1.0077844990878688,0.0,1.0077844990878688,1.0,1.0,1.0,0,0,0
2018-01-17,4.947999954223633,0.023794696205509114,0.007123925636310258,0.04344155351169654,0.08200306226848952,0.0104145640114226,0.6038408643728105,0.06044237366232785,-0.025331204294063436,0.020796507394264734,0.02920978294847419,1.3,0.52,1.66,-0.04999999999999993,-0.17000000000000015,1.0795244361511258,0.0,1.0795244361511258,1.0,1.0,1.0,0,0,0
2018-01-18,4.835999965667725,-0.022635406142294867,0.0006206874505698678,0.009603341165143053,0.042016845575647555,-0.018071110988903127,0.5895478063792474,0.024503737064726083,-0.052809132202399134,0.021382174891622235,0.02927152835323161,1.3,0.57,1.64,0.039999999999999925,-0.18000000000000016,1.0060317779841648,0.0,1.0060317779841648,1.0,1.0,1.0,0,0,0
2018-01-19,4.736000061035156,-0.020678226911186703,-0.042845572989044345,-0.0326797080073582,-0.011479822502315273,-0.04899597532204936,0.5767456975196241,-0.028093816035393293,-0.08069426637413035,0.021762856136287204,0.029204784169457425,1.3,0.58,1.64,0.06999999999999995,-0.16000000000000014,0.9434482672431213,0.0,0.9434482672431213,1.0,1.0,1.0,0,0,0
2018-01-22,4.864999771118164,0.027238114109063627,0.005996651293696864,-0.009770066079748396,0.02098633944061845,-0.005925680827775226,0.5905752800427418,0.0017021113872308646,-0.04109337491810172,0.02246821503686209,0.029294688750323,1.3,0.58,1.64,0.029999999999999916,-0.17000000000000015,1.0203526348435343,0.0,1.0203526348435343,1.0,1.0,1.0,0,0,0
2018-01-23,4.940000057220459,0.015416297971388548,0.043074322963736256,0.022139431007891508,0.021716653204769676,-0.003831428308510798,0.5990448236522046,0.002418631100830737,-0.03907321145890552,0.022409042519086344,0.02937957817612196,1.3,0.57,1.64,-0.020000000000000018,-0.17000000000000015,1.0673452292890386,0.0,1.0673452292890386,1.0,1.0,1.0,0,0,0
2018-01-24,4.880000114440918,-0.012145737264080192,0.003083318402563151,-0.01374289418185426,0.019427602186537607,0.05719235895341268,0.5911424176677095,0.0022941496018451524,0.019791717213403004,0.022383292603840588,0.029388213918175837,1.3,0.57,1.65,-0.050000000000000044,-0.17000000000000015,1.028263793527887,0.0,1.028263793527887,1.0,1.0,1.0,0,0,0
2018-01-25,4.947999954223633,0.013934393071321827,0.0016194123300627972,0.023159633860841744,0.04344155351169654,0.0705321768605649,0.5987450053784422,0.025904500028305355,0.032659607995660034,0.0164725369244199,0.02944392333222672,1.3,0.55,1.61,-0.039999999999999925,-0.17999999999999994,1.071050216984418,0.0,1.071050216984418,1.0,1.0,1.0,0,0,0
2018-01-26,5.124000072479248,0.035569951472085304,0.049999990228746904,0.08192567703626374,0.06972862490316434,0.10240971024344336,0.619385835392635,0.051749766341795844,0.06679437823362755,0.017838976067829308,0.02980977545886312,1.3,0.53,1.6,-0.039999999999999925,-0.18999999999999995,1.1851224405451288,0.0,1.1851224405451288,1.0,1.0,1.0,0,0,0
2018-01-29,5.054999828338623,-0.013466089610580156,0.021624873707538184,0.039054484308185256,0.03247547444129406,0.07530304161436097,0.6091062609628988,0.012974241428162614,0.03836110894945444,0.018258822262805747,0.02983851582867713,1.3,0.59,1.59,0.039999999999999925,-0.18999999999999995,1.1370350583350544,0.0,1.1370350583350544,1.0,1.0,1.0,0,0,0
2018-01-30,4.86899995803833,-0.0367952278173318,-0.049765829592882116,-0.01437248954650372,-0.008955861554366784,0.048901281769454075,0.5860728657092495,-0.027674546064121786,0.01286637902697918,0.02012236736380897,0.030127071962248148,1.3,0.6,1.59,0.06999999999999995,-0.16999999999999993,1.0113354484909851,0.0,1.0113354484909851,1.0,1.0,1.0,0,0,0
2018-01-31,4.8480000495910645,-0.004312981850122299,-0.04094951251770684,-0.0065573901843073434,0.003103634578378589,0.06013559985134953,0.5829272865291129,-0.012710119718745805,0.023714743190717202,0.019918418024485608,0.030109933671102287,1.3,0.58,1.56,0.05999999999999994,-0.19999999999999996,0.9980650729730073,0.0,0.9980650729730073,1.0,1.0,1.0,0,0,0
2018-02-01,4.583000183105469,-0.05466168807237304,-0.05873891505394213,-0.07376713308305483,-0.07376713308305483,-0.012497223330150353,0.550480031041557,-0.08836903310059618,-0.04338741849411831,0.02309284018881683,0.03075534360294813,1.42,0.62,1.56,0.10999999999999999,-0.20999999999999996,0.8342315214243419,0.0,0.8342315214243419,1.0,1.0,1.0,0,0,0
2018-02-02,4.676000118255615,0.020292369939887145,-0.03547853332838924,-0.08743168381862809,-0.03308516305789877,-0.024003292376029606,0.5610558998958077,-0.048328407255765926,-0.05453356478656879,0.02328328496228475,0.030751782684295733,1.42,0.69,1.58,0.1499999999999999,-0.19999999999999996,0.8848412812494212,0.0,0.8848412812494212,1.0,1.0,1.0,0,0,0
