date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-04-28,298.04998779296875,-0.013079510619308787,-0.021310896991702855,-0.044466610149011876,,,2.9372371148574317,,,,,0.08,1.46,1.98,,,0.0,0.0,1.0000349211892214,1.0000349211892214,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-29,294.7699890136719,-0.011004861310630942,-0.023940433729563337,0.004498131714880893,-0.10207752494891964,,2.9036098165027027,-0.10810193976215798,,,,0.08,1.49,1.97,,,0.0,0.0,1.0000380959032569,1.0000380959032569,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-30,297.6400146484375,0.009736491982677675,-0.0013755180718746374,0.02071333476851067,-0.07780010953233929,,2.930565278803625,-0.08398740836410545,,,,0.08,1.49,1.96,,,0.0,0.0,1.000041270627371,1.000041270627371,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-03,294.2099914550781,-0.011524066068236194,-0.0018997780624396832,-0.033920065672816135,-0.13973686709041488,,2.892895696535677,-0.14627524960312288,,,,0.08,1.47,1.96,,,0.0,0.0,1.0000444453615633,1.0000444453615633,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-04,280.6600036621094,-0.0460554984076319,-0.05704881786941296,-0.07066223952943917,-0.15717716617985178,,2.758423705207604,-0.1628319019795238,,,,0.08,1.45,1.97,,,0.0,0.0,1.0000476201058344,1.0000476201058344,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-05,273.0,-0.027292822497541724,-0.07209133636209841,-0.08404626344212085,-0.14905556459230473,,2.681934633904456,-0.15476479050473235,,,,0.08,1.43,1.98,,,0.0,0.0,1.0000507948601838,1.0000507948601838,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-06,256.760009765625,-0.05948714371565933,-0.08515639415888387,-0.1289479277562544,-0.17684021956766438,,2.52126222494067,-0.18236303040343993,,,,0.08,1.42,1.96,,,0.0,0.0,1.0000539696246118,1.0000539696246118,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-07,263.70001220703125,0.02702914074407925,-0.03406588935153387,-0.11403037485230294,-0.10138012868444235,,2.588247929070448,-0.10740922252566265,,,,0.08,1.46,1.97,,,0.0,0.0,1.0000571443991184,1.0000571443991184,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-10,293.45001220703125,0.11281759053026974,0.1428960938071997,-0.00258311841922243,0.006344328068562888,,2.8763725311548396,-0.0013043365140420482,,,,0.08,1.47,1.98,,,0.0,0.0,1.0000603191837039,1.0000603191837039,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-11,303.0,0.03254383164322783,0.14903293884610935,0.07959807612910197,-0.005056834904155871,,2.968648108023154,-0.011732188855834824,,,,0.08,1.48,2.01,,,0.0,0.0,1.000063493978368,1.000063493978368,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-12,283.6099853515625,-0.06399344768461224,-0.03353220802910217,0.03886441520718864,-0.06089408823985931,,2.7774273118520116,-0.06719481433058949,,,,0.08,1.53,2.02,,,0.0,0.0,1.0000666687831106,1.0000666687831106,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-13,265.1000061035156,-0.06526561194628577,-0.12508248810720912,0.03248167946988123,-0.1105518639119718,-0.1924576365015075,2.5949919439630453,-0.11651942199804266,-0.2028996912742348,0.04382398480061846,,0.08,1.5,2.04,,,0.0,0.0,1.000069843597932,1.000069843597932,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-14,258.3699951171875,-0.02538668740618666,-0.08899542166361862,-0.02021242640542298,-0.12348609170927538,-0.19947329165859795,2.527978901627572,-0.12936687041772188,-0.20982462938819757,0.0439162552387978,,0.08,1.47,2.03,-0.010000000000000009,0.04999999999999982,0.0,0.0,1.0000730184228324,1.0000730184228324,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-17,248.24000549316406,-0.0392072988948613,-0.0635986428599632,-0.15406374112525567,-0.16597233814016266,-0.27415203072174255,2.425595709020455,-0.17231131940159983,-0.28418052067101685,0.04434086537108981,,0.08,1.48,2.02,0.08000000000000007,0.07000000000000006,0.0,0.0,1.0000761932578115,1.0000761932578115,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-18,239.0,-0.03722206448878973,-0.07496998677575528,-0.21122112211221122,-0.1876550527126063,-0.28228228228228225,2.334262194233571,-0.19310530378647428,-0.29156284520816667,0.04173092840078109,,0.08,1.48,2.03,0.050000000000000044,0.05999999999999983,0.0,0.0,1.0000793681028695,1.0000793681028695,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-19,224.8000030517578,-0.05941421317256146,-0.09442475798709138,-0.20736217107061283,-0.19903085541751153,-0.29929556162444604,2.1945887062489935,-0.20440478302667975,-0.3083561316400082,0.04273008576272177,,0.08,1.52,2.02,0.07000000000000006,0.030000000000000027,0.0,0.0,1.0000825429580062,1.0000825429580062,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-20,233.39999389648438,0.038256186512357404,-0.023430987880818543,-0.11957756121157204,-0.14505496741214519,-0.2517312649110972,2.2775229361094036,-0.1507910344579485,-0.2614068726187443,0.044042968217706556,,0.08,1.48,2.02,0.050000000000000044,0.020000000000000018,0.0,0.0,1.0000857178232219,1.0000857178232219,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-21,224.35000610351562,-0.038774584531405476,-0.0020017657568206504,-0.1316715936703161,-0.12622683607035923,-0.23547453818050967,2.1882306482155403,-0.13208922635287046,-0.24536035607479112,0.044275720328118044,,0.08,1.46,2.01,0.040000000000000036,0.0,0.0,0.0,1.0000888926985165,1.0000888926985165,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-24,225.3000030517578,0.004234441374625364,-0.03470433186180377,-0.09241057820568721,-0.1456200507306975,-0.22736626085056344,2.1945399123594873,-0.15211371843050536,-0.23804115423799643,0.04324099720169939,,0.08,1.46,2.0,0.050000000000000044,0.010000000000000009,0.0,0.0,1.0000920675838902,1.0000920675838902,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-25,242.41000366210938,0.0759431885423496,0.08049920689665968,0.01426779774941167,-0.17393084485173838,-0.2040126194901839,2.3601408190617548,-0.17947317550200015,-0.2143052607203907,0.047058831914434635,,0.08,1.41,2.01,-0.010000000000000009,0.019999999999999796,0.0,0.0,1.0000952424793428,1.0000952424793428,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-26,241.52000427246094,-0.003671463125296537,0.07199290280070225,0.07437722861975904,-0.2029042763285117,-0.20026488651503005,2.350420560808034,-0.2082522160657171,-0.21060598840162936,0.04563875225018967,,0.08,1.44,1.98,0.040000000000000036,0.0,0.0,0.0,1.0000984173848744,1.0000984173848744,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-27,247.08999633789062,0.023062239014976615,0.019306103729549884,0.05865468208828628,-0.12876834702558781,-0.17097800215471215,2.403547584930833,-0.1346136855952037,-0.1816978027504268,0.046165021911694616,,0.08,1.47,1.98,0.010000000000000009,0.010000000000000009,0.0,0.0,1.000101592300485,1.000101592300485,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-28,236.5399932861328,-0.04269700598210735,-0.02061945552431399,0.05433468620897974,-0.10773297683829841,-0.19754384061410768,2.2998908934866624,-0.11371944763177477,-0.20792012741684374,0.046745956784570844,,0.08,1.44,1.99,-0.020000000000000018,0.010000000000000009,0.0,0.0,1.000104767226175,1.000104767226175,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-01,238.92999267578125,0.010103997030038503,-0.033024419373703595,0.060497068084336636,-0.07524094441612295,-0.1972517775944964,2.3189623122417515,-0.08268130293779385,-0.2086979501823466,0.04692828943768302,,0.08,1.46,1.97,-0.030000000000000027,0.0,0.0,0.0,1.0001079421619439,1.0001079421619439,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-02,240.47999572753906,0.006487268653044831,0.016656813026286743,-0.007961750362664555,-0.03126010954684211,-0.18262464664033307,2.3329587939633285,-0.038191407872558036,-0.1935558558999858,0.046873353789123856,,0.08,1.46,1.98,-0.030000000000000027,0.020000000000000018,0.0,0.0,1.0001111171077919,1.0001111171077919,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-03,233.66000366210938,-0.028359914282253484,-0.02205662401213504,-0.032543890656297814,-0.02234308091167625,-0.1674624078484086,2.265779189229146,-0.029338180249674384,-0.1785963900500125,0.047060182710426446,,0.08,1.47,1.96,0.0,0.0,0.0,0.0,1.0001142920637192,1.0001142920637192,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-04,228.7899932861328,-0.02084229350188227,-0.048611122126976714,-0.0740620960904177,0.017749066637940958,-0.16194141653431204,2.2175597064507673,0.010467109457168444,-0.1731492339832441,0.04642723430651845,,0.08,1.42,1.98,-0.030000000000000027,0.010000000000000009,0.0,0.0,1.0001174670297257,1.0001174670297257,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-07,231.4499969482422,0.011626398619552836,-0.009458215694728045,-0.02151854435767009,-0.00835474292731575,-0.09857459049205608,2.2403235856637616,-0.01633324953872395,-0.11142777474624621,0.046407899651632036,,0.08,1.41,1.98,-0.020000000000000018,0.0,0.0,0.0,1.0001206420058115,1.0001206420058115,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-08,220.66000366210938,-0.0466191118099073,-0.03553472556754611,-0.07646586688036083,-0.01644752547813022,-0.16321580035093475,2.1349233369478076,-0.02436091977379251,-0.17514728285147285,0.04578470309595126,,0.08,1.39,1.98,-0.030000000000000027,0.020000000000000018,0.0,0.0,1.0001238169919766,1.0001238169919766,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-09,224.32000732421875,0.01658662014577783,-0.03080574516325385,-0.0671988884332374,-0.004349736858698217,-0.23557676608321543,2.1693606876932927,-0.011473577912339161,-0.24579981758402047,0.045480404293011374,,0.08,1.34,1.96,-0.11999999999999988,-0.010000000000000009,0.0,0.0,1.000126991988221,1.000126991988221,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-10,221.85000610351562,-0.011011060717081467,0.005392923147180095,-0.050543513538893636,-0.08481497152754447,-0.26782176203460195,2.1445110685889195,-0.09136308678333704,-0.27761358350519816,0.03687857020061849,,0.08,1.31,2.0,-0.15999999999999992,0.020000000000000018,0.0,0.0,1.0001301669945446,1.0001301669945446,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-11,223.9199981689453,0.009330592781069402,-0.0017832076596506763,-0.021285874645299296,-0.07287183584040058,-0.21046504095624696,2.1635494250370186,-0.07950540379325655,-0.22102392534105753,0.03586200820511373,,0.08,1.31,1.97,-0.16999999999999993,-0.039999999999999813,0.0,0.0,1.0001333420109477,1.0001333420109477,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-14,239.10000610351562,0.06779210458512575,0.07775523788785077,0.033052535131310234,-0.03233635660202472,-0.09807619540320789,2.3071126561384117,-0.04012191370664986,-0.1109364861399097,0.037894182028835495,,0.08,1.35,1.96,-0.17999999999999994,-0.06000000000000005,0.0,0.0,1.0001365170374303,1.0001365170374303,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-15,232.2100067138672,-0.028816391525584018,0.03702218923147349,0.05234298404818305,-0.018305515748568646,-0.10125010217016517,2.2396246418357264,-0.026203961162510447,-0.11406513701763754,0.0359758570819827,,0.08,1.35,1.96,-0.1499999999999999,-0.08000000000000007,0.0,0.0,1.0001396920739922,1.0001396920739922,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-16,228.0500030517578,-0.017914833735978464,-0.046214984398510794,0.016628011794542985,-0.04553630752748217,-0.08133258940796406,2.19851523977554,-0.05194007329501393,-0.09361843294842354,0.035812998025591354,,0.08,1.36,1.91,-0.10999999999999988,-0.11999999999999988,0.0,0.0,1.0001428671206336,1.0001428671206336,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-17,230.66000366210938,0.011444861106882698,-0.006675005412956847,0.03971150469332407,-0.040834964404089624,-0.03489538216690635,2.222679195325385,-0.04727027280691731,-0.04780225596928833,0.035134335354451214,,0.08,1.29,1.84,-0.18999999999999995,-0.17999999999999994,0.0,0.0,1.0001460421773545,1.0001460421773545,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-18,229.2899932861328,-0.005939522909153672,0.0054373611829927615,0.023981757596907016,-0.018702432198434482,0.01997326589600279,2.208486166471212,-0.025286233994154528,0.0063326035455510965,0.03429573698034352,,0.08,1.19,1.85,-0.29000000000000004,-0.17999999999999972,0.0,0.0,1.000149217244155,1.000149217244155,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-21,222.60000610351562,-0.029176969682530807,-0.03494319531183532,-0.06900878117442,-0.027055323065968917,-0.04627244248240503,2.14116447421381,-0.034450135441552066,-0.059871389101586514,0.03241111122232575,,0.08,1.23,1.88,-0.29000000000000004,-0.14000000000000012,0.0,0.0,1.0001523923210351,1.0001523923210351,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-22,222.47000122070312,-0.0005840291071332882,-0.029743958590111585,-0.04194481379592674,-0.03879885869926025,-0.008379785298267661,2.1389538095996334,-0.04524782790879489,-0.022519033199764005,0.03126842766178752,,0.08,1.23,1.9,-0.25,-0.1200000000000001,0.0,0.0,1.000155567407995,1.000155567407995,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-23,226.00999450683594,0.015912227566452497,0.01531890525526114,-0.008945444058857888,0.02424540358894789,0.003151315781007913,2.17201432648636,0.01737345266532131,-0.010264377396949964,0.030342253459952638,,0.08,1.24,1.89,-0.21999999999999997,-0.11999999999999988,0.0,0.0,1.0001587425050342,1.0001587425050342,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-24,229.92999267578125,0.01734435761347153,0.03353257254526376,-0.003164878933226367,0.025008849716441794,-0.05148306917120371,2.2086950510857606,0.018131776617696715,-0.06416810673025841,0.030541659249039343,,0.08,1.23,1.88,-0.22999999999999998,-0.1200000000000001,0.0,0.0,1.0001619176121532,1.0001619176121532,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-25,224.5399932861328,-0.02344191519741723,-0.006504142544274338,-0.020716124292752824,0.012125251785487956,-0.07030478091236214,2.155951216739374,0.0053346183743328,-0.08273810538902227,0.025997157748730185,,0.08,1.26,1.9,-0.1499999999999999,-0.10999999999999988,0.0,0.0,1.000165092729352,1.000165092729352,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-28,246.69000244140625,0.09864616468144072,0.07289179445701066,0.10822100483990127,0.1016881228057227,-0.0016188186588395048,2.365440613345481,0.09331480296781658,-0.015854469378624225,0.033862470156033074,,0.08,1.24,1.88,-0.19999999999999996,-0.10000000000000009,0.0,0.0,1.0001682678566304,1.0001682678566304,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-29,254.89999389648438,0.03328060064788452,0.1352097689415337,0.14577242998083517,0.06608108485839326,0.07761901213949152,2.4430672210146236,0.0589284465647939,0.06225353034504355,0.03424032459207705,,0.08,1.22,1.87,-0.25,-0.10999999999999988,0.0,0.0,1.0001714429939885,1.0001714429939885,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-30,253.3000030517578,-0.0062769355944996,0.026794764866572063,0.12074691035000429,0.09082294357744036,0.060143183428110314,2.4266429414260164,0.0835043051843718,0.046434833639089845,0.0328297172285117,,0.08,1.2,1.87,-0.24,-0.11999999999999988,0.0,0.0,1.0001746181414266,1.0001746181414266,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-01,241.44000244140625,-0.046821952102101494,-0.05280498931884736,0.05005875758824985,0.0587151905742771,0.0039920439575975575,2.3119849470807847,0.051611972140265694,-0.008990234605435354,0.03449520061382403,,0.1,1.23,1.86,-0.22999999999999998,-0.10999999999999988,0.0,0.0,1.000178587088324,1.000178587088324,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-02,240.72000122070312,-0.0029821123816375916,-0.04966443616064298,0.07205846806075211,0.043613966005699556,0.03021483115614032,2.304056072590446,0.036612065941053595,0.016893474678934872,0.034482931418393675,,0.1,1.2,1.87,-0.26,-0.10999999999999988,0.0,0.0,1.0001825560509712,1.0001825560509712,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-06,235.41000366210938,-0.022058813275450673,-0.02497514379689536,-0.04572539895278527,0.026691135920350995,0.02893487726841859,2.2491900235673032,0.018430659749673284,0.014263569555545752,0.03425637059027513,,0.1,1.15,1.9,-0.32000000000000006,-0.06000000000000005,0.0,0.0,1.0001865250293682,1.0001865250293682,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-07,251.97000122070312,0.07034534344752319,0.046734795376166094,-0.011494675346956362,0.13194067525555053,0.08865847717876485,2.406329882662541,0.12384168131039752,0.07409924979636173,0.0369156776030941,,0.1,1.11,1.89,-0.30999999999999983,-0.09000000000000008,0.0,0.0,1.0001904940235151,1.0001904940235151,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-08,244.2899932861328,-0.03047985036854972,0.03772137753656857,-0.03557050792369687,0.09808060388233186,0.10708777862710184,2.331938516103389,0.09022387750387106,0.09228208608054467,0.037641784548898105,,0.1,1.11,1.91,-0.2999999999999998,-0.07000000000000006,0.0,0.0,1.000194463033412,1.000194463033412,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-09,253.8800048828125,0.03925666977872111,0.0075802819893482365,0.051524197794958315,0.12331317664420194,0.13177601905063008,2.422395259141598,0.11527591213464783,0.1166401571134581,0.03667896799912798,,0.1,1.14,1.91,-0.25,-0.07000000000000006,0.0,0.0,1.0001984320590591,1.0001984320590591,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-12,247.6699981689453,-0.024460400954906425,0.013836034940872821,0.028871705354762467,0.07715394275760623,0.116384905815067,2.3599629576284578,0.06848745664021672,0.10046667149230659,0.03720930084572065,,0.1,1.15,1.91,-0.19000000000000017,-0.050000000000000044,0.0,0.0,1.0002024011004562,1.0002024011004562,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-13,243.30999755859375,-0.017604072526287373,-0.041633870808761464,0.03355844600309954,0.08359314524670092,0.08659342420599203,2.317377742999664,0.0748748510666346,0.0710999786658506,0.03737188808927438,,0.1,1.16,1.91,-0.15000000000000013,-0.09000000000000008,0.0,0.0,1.0002063701576036,1.0002063701576036,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-14,229.94000244140625,-0.054950455186157154,-0.07158717591399477,-0.08743103810997155,-0.06789898185670684,-0.03831034474396311,2.1890541292428947,-0.07456813039711874,-0.051171548377321296,0.039459788097673684,,0.1,1.14,1.91,-0.17000000000000015,-0.06000000000000005,0.0,0.0,1.000210339230501,1.000210339230501,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-15,224.6300048828125,-0.023092969914823125,-0.07677445589256049,-0.0804780750077343,-0.11875241168489237,-0.03264287331249638,2.137542839231572,-0.12505770580318498,-0.04557987115219542,0.036911665759383164,,0.1,1.08,1.92,-0.27,-0.040000000000000036,0.0,0.0,1.0002143083191488,1.0002143083191488,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-16,225.00999450683594,0.001691624519269741,-0.02144041002968411,-0.11371517969405487,-0.11168578051355671,-0.013330447288930403,2.1401980383452637,-0.11804163611825946,-0.026525720802476727,0.036434035725326726,0.038448500632971436,0.1,1.06,1.93,-0.29000000000000004,-0.030000000000000027,0.0,0.0,1.000218277423547,1.000218277423547,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-19,220.61000061035156,-0.01955465981023652,-0.01789611443296779,-0.10925827818731226,-0.08627402924297856,-0.04357063596721311,2.095523926261073,-0.09362561858070262,-0.05720810692417411,0.03647234858785317,0.03848478100038548,0.1,0.98,1.97,-0.3800000000000001,0.06000000000000005,0.0,0.0,1.0002222465436956,1.0002222465436956,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-20,224.9600067138672,0.019718082097278655,-0.0002221581004804296,-0.0754181539141544,-0.06547023274724251,-0.018884324214106463,2.1358848544715126,-0.07298920374357865,-0.03287379069967378,0.036647777458127424,0.03857888258154789,0.1,1.03,1.98,-0.26,0.1399999999999999,0.0,0.0,1.0002262156795947,1.0002262156795947,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-21,230.8699951171875,0.02627128479257812,0.0465073862401979,0.004044501460846117,-0.019285537888348525,0.03715179149557657,2.191013762160545,-0.02586542746374454,0.02328139129295015,0.03706164509871216,0.03793547680855204,0.1,1.08,1.96,-0.10999999999999988,0.10999999999999988,0.0,0.0,1.0002301848312443,1.0002301848312443,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-22,226.0800018310547,-0.02074757823640727,0.004978641019566021,0.006455045705041185,-0.10275032449982457,0.016226909653181742,2.1445928391518767,-0.1087702253113606,0.0026363493811485395,0.03677779796727483,0.037894049070987375,0.1,1.07,1.95,-0.15999999999999992,0.07000000000000006,0.0,0.0,1.0002341539986443,1.0002341539986443,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-23,224.9199981689453,-0.0051309432621829965,-0.025772066851831532,-0.0003999659574583925,-0.07929098878192586,-0.004822779365439289,2.132631730675102,-0.08546828488485347,-0.01813183059200474,0.03680187474465784,0.037690023499540766,0.1,1.08,1.93,-0.1499999999999999,0.030000000000000027,0.0,0.0,1.0002381231817952,1.0002381231817952,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-26,245.4499969482422,0.09127689376858372,0.08567761394332574,0.11259687352870196,-0.03320469423522143,0.0674988247155095,2.324160424608437,-0.04055276865426638,0.05227764397168144,0.04145662468479293,0.039378948912374694,0.1,1.07,1.94,-0.16999999999999993,0.050000000000000044,0.0,0.0,1.0002420923806967,1.0002420923806967,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-27,235.0800018310547,-0.04224891116773655,0.04517163322435125,0.04498575220109857,-0.05083375633290266,0.04694045096674904,2.224968403668329,-0.057201980024205845,0.03201240658558846,0.042514646719214594,0.039059608351980066,0.1,1.05,1.95,-0.17999999999999994,0.07000000000000006,0.0,0.0,1.000246061595349,1.000246061595349,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-28,241.75,0.02837331171087376,-0.015074340982869971,0.047126110421104705,-0.006411563742743764,-0.020025142456186917,2.287071474452893,-0.013077828437042749,-0.03313088413652854,0.04248219378128702,0.03924205530063615,0.1,1.06,1.96,-0.19999999999999996,0.06000000000000005,0.0,0.0,1.0002500308257523,1.0002500308257523,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-29,235.77999877929688,-0.024694937831243546,0.0029776967108638974,0.04290515246673965,0.025397913698721464,-0.075009790408046,2.229591537660097,0.018518230260127222,-0.08738019221013027,0.037240131291583836,0.038903318227314326,0.1,1.08,1.94,-0.15999999999999992,0.06000000000000005,0.0,0.0,1.0002540000719065,1.0002540000719065,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-30,236.5800018310547,0.003393006429297074,-0.021385721484778908,0.05184067115877866,0.05319857850012699,-0.06600868937726245,2.236152761876297,0.04613237257044833,-0.07849946784415596,0.03645137272027369,0.03890598848595018,0.1,1.05,1.95,-0.16999999999999993,0.07999999999999985,0.0,0.0,1.0002579693338116,1.0002579693338116,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-02,235.39999389648438,-0.004987775490055912,-0.0016116926150644417,-0.040945215631341236,0.04617572393804403,-0.025016602401616073,2.2220056595050695,0.038224323027161056,-0.038918630369686125,0.0364464901201983,0.038886354520022794,0.1,1.03,1.95,-0.16999999999999993,0.07999999999999985,0.0,0.0,1.0002619386114677,1.0002619386114677,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-03,230.17999267578125,-0.02217502700105667,-0.02705219843494544,-0.02084400679388687,0.04337968378111978,-0.043785346009774684,2.1717577363049285,0.03637935558191163,-0.057419755473561374,0.03538926194996389,0.03894670821992081,0.1,1.02,1.97,-0.20999999999999996,0.10999999999999988,0.0,0.0,1.000265907904875,1.000265907904875,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-04,244.36000061035156,0.06160399854796883,0.038062901215737854,0.01079627967053387,0.08623752363752257,0.038018762197924216,2.3045122164253535,0.07894965011845878,0.02459649575108247,0.0378603476935079,0.039723354260224136,0.1,1.02,1.96,-0.17999999999999994,0.08999999999999986,0.0,0.0,1.0002698772140335,1.0002698772140335,0.0,0.12368716918997923,0.12368716918997923,1,0,0
