date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-12-19,58.279541015625,-0.007126466527014652,-0.018601602715246246,-0.01773652574723228,-0.035586381454784655,-0.013280283330622922,0.9434381955987468,-0.039061111904184154,-0.020377670747960264,0.014690860803447274,0.018886182964846492,1.34,2.22,3.44,0.11000000000000032,-0.08000000000000007,1.141098153544808,1.8625415433331616,0.0,3.0036396968779693,0.7467299079999766,0.8537948261947114,0.8537948261947114,0,0,0
2002-12-20,59.111083984375,0.014268179780740908,0.007040031548117387,0.012225063133354475,-0.010913666248877574,-0.020979397411027834,0.9566691102381224,-0.014477291165491901,-0.028021405783560493,0.015024812086283363,0.018915253113602922,1.34,2.21,3.42,0.1299999999999999,-0.08000000000000007,1.1573795471470567,1.9418984832364683,0.0,3.099278030383525,0.7510431922529961,0.8158128646368035,0.8158128646368035,0,0,0
2002-12-23,59.13081741333008,0.0003338363573284209,0.014606779375232914,-0.0129586834073937,-0.017033934827213493,-0.03855478197269091,0.9562978895691309,-0.02104675349903018,-0.04592963888894064,0.01419324767263573,0.018618552427876054,1.34,2.19,3.44,0.08999999999999986,-0.040000000000000036,1.1577659225191228,1.9434747203765166,0.0,3.1012406428956396,0.751117685719026,0.8168785271071194,0.8168785271071194,0,0,0
2002-12-24,58.69072723388672,-0.0074426534029977676,-0.007111301673970227,-0.011677431924686288,0.003229613039162471,-0.03886694235258925,0.9489521218432507,-0.00038496935280429856,-0.046239404812978724,0.013564306481432855,0.01864892506297808,1.34,2.22,3.44,0.13000000000000034,-0.020000000000000018,1.149149072036011,1.8997206005800642,0.0,3.048869672616075,0.7487267533151093,0.8379660085838245,0.8379660085838245,0,0,0
2002-12-26,58.71700668334961,0.0004477615238633881,-0.006998224412963716,0.0003263732812193165,-0.009600159881483883,-0.039053339328307346,0.9489202385113962,-0.013405950148082546,-0.046194885340255176,0.013525158622957324,0.01861295303655638,1.34,2.23,3.45,0.1499999999999999,0.020000000000000018,1.149663616775652,1.90191175681434,0.0,3.051575373589992,0.7488371357899329,0.8380575360041008,0.8380575360041008,0,0,0
2002-12-27,57.39667892456055,-0.022486292019437526,-0.022048598991954882,-0.015148748182964522,-0.03272361724535133,-0.04242792479713586,0.9273593634355402,-0.03644055145058933,-0.04954439162583346,0.014216234039010178,0.018720294603160187,1.34,2.23,3.49,0.1299999999999999,0.07000000000000028,1.123811944964712,1.7732746150155054,0.0,2.8970865599802176,0.7413926205522404,0.8999522991861466,0.8999522991861466,0,0,0
2002-12-30,57.87621307373047,0.008354736862043799,-0.01431942221021909,-0.020890682887340528,-0.024534353914106855,-0.060850903546870616,0.9344324054776819,-0.028750293296442186,-0.06827896310969905,0.013917440446198427,0.018509256296165087,1.34,2.21,3.48,0.10000000000000009,0.029999999999999805,1.1332010980473137,1.8173756670383525,0.0,2.9505767650856662,0.7439594157868741,0.8796477308124236,0.8796477308124236,0,0,0
2002-12-31,57.95505905151367,0.0013623209535627012,0.009728439648695186,-0.019884020097299615,-0.007570841996021982,-0.056569370035330135,0.9354802704634685,-0.011860097274457915,-0.06380604434182113,0.01227660676982695,0.018408359807159297,1.34,2.22,3.48,0.0900000000000003,0.08999999999999986,1.1347448816477839,1.8244571944837389,0.0,2.9592020761315228,0.7443579153086648,0.8766396267853915,0.8766396267853915,0,0,0
2003-01-02,59.820533752441406,0.032188297820033185,0.03359446956617562,0.019250170713549508,-0.001445591703060134,-0.027753995924793773,0.9651271987896128,-0.0055220475609074615,-0.03497951619267459,0.014353087323136495,0.018269704186298183,1.34,2.27,3.37,0.1299999999999999,-0.009999999999999787,1.171270387848021,2.0002563483025035,0.0,3.1715267361505246,0.7537946263130749,0.7915322458759487,0.7915322458759487,0,0,0
2003-01-03,60.00445175170898,0.0030744961258402093,0.035361756742818384,0.021926272149776382,0.010445033588876829,-0.011533093278927042,0.9678615539121295,0.006320035950309055,-0.018879163757700823,0.01436980002459692,0.0181946070597981,1.34,2.26,3.39,0.10999999999999988,0.020000000000000018,1.1748714541177712,2.0183229022621605,0.0,3.193194356379932,0.7547134472057415,0.7836827378124611,0.7836827378124611,0,0,0
2003-01-06,61.061988830566406,0.017624310330063286,0.02075299232973382,0.06385926807408793,0.04027642556138389,0.010457745160787457,0.9842086988724627,0.0355311655072299,0.0024656804874332305,0.014619932302127202,0.01737463548180736,1.34,2.25,3.38,0.08999999999999986,0.029999999999999805,1.1955777532230756,2.1246345999079934,0.0,3.320212353131069,0.7599395006375407,0.7367550197832695,0.7367550197832695,0,0,0
2003-01-07,60.91091537475586,-0.002474099823864928,0.015106606203115103,0.05243436188817996,0.0451509108217818,0.01920232065727623,0.981537452363127,0.040383415619717145,0.011141092069603342,0.014593798602129563,0.016933355542965156,1.34,2.27,3.39,0.10999999999999988,0.010000000000000231,1.1926197745144096,2.1084650424133495,0.0,3.301084816927759,0.759145888769912,0.7444233620706076,0.7444233620706076,0,0,0
2003-01-08,60.030723571777344,-0.014450477349800317,-0.016888825250199413,0.0358150704051341,0.015557819708490461,-0.0020742698963130968,0.9671210211446327,0.010925314504937722,-0.009967214467611285,0.014739450324829224,0.016989013506044603,1.34,2.29,3.35,0.1299999999999999,-0.029999999999999805,1.175385849475865,2.0166775882214774,0.0,3.1920634376973425,0.7545191122885384,0.7858085838234183,0.7858085838234183,0,0,0
2003-01-09,60.96347427368164,0.015537888707755299,0.0008628814491198344,0.019106157192948725,0.030993261052711496,0.042078801671347144,0.9819117339230282,0.026784378208173143,0.034334299281370884,0.015041973583094167,0.016882430638906237,1.34,2.32,3.29,0.11999999999999966,-0.1299999999999999,1.1936488639936915,2.1102820961553914,0.0,3.303930960149083,0.7591457209828559,0.7433489127065631,0.7433489127065631,0,1,0
2003-01-10,61.12769317626953,0.002693726112961814,0.0182734696372695,0.01871930151463408,0.04152216299299427,0.03106171394391999,0.9843198496512245,0.03727029740897292,0.023399088147248337,0.013659921012306255,0.016636226043562696,1.34,2.37,3.31,0.18999999999999995,-0.10999999999999988,1.1968642271083385,2.126932276470044,0.0,3.3237965035783823,0.7599403321232612,0.7364359394535165,0.7364359394535165,0,1,0
2003-01-13,61.10799789428711,-0.0003221990060320312,0.0023706591910537256,0.0007534812508052102,0.040720590949598234,0.02982131140817179,0.983292616901327,0.03622262124354303,0.021676093498576687,0.013429751674765804,0.016560243363976643,1.34,2.34,3.29,0.17999999999999972,-0.10999999999999988,1.196478598644009,2.1244734707516466,0.0,3.3209520693956556,0.7598121314526644,0.7393848145601187,0.7393848145601187,0,1,0
2003-01-14,61.305023193359375,0.0032242146013865547,0.002900976756614826,0.006470233063790909,0.06809356119603671,0.03325599381283828,0.9862256191232737,0.06347728616191972,0.025083609795563788,0.013434215247778398,0.01611045533674782,1.34,2.34,3.31,0.17999999999999972,-0.08999999999999986,1.2003363024120035,2.144616006428876,0.0,3.3449523088408797,0.7607666335053659,0.7309650506451053,0.7309650506451053,0,1,0
2003-01-15,60.69417572021485,-0.009964068869493414,-0.006771980564445057,0.011051876588564324,0.048689478748281,0.03933410976630003,0.9761638763927326,0.044659700017271486,0.031113651798358344,0.013655303628908525,0.015757414971429316,1.34,2.35,3.29,0.18999999999999995,-0.1299999999999999,1.1773954529564192,2.0910948112249086,0.0,3.268490264181328,0.7598492764158344,0.7598492764158344,0.7598492764158344,0,0,0
2003-01-16,60.44454193115234,-0.004112977663841444,-0.014036064540633664,-0.008512184528717603,0.042955402347634175,0.008970666370526681,0.971915035954349,0.038947657840853855,0.0014722164216458555,0.013187818243104037,0.014895220452448862,1.34,2.35,3.29,0.1499999999999999,-0.1299999999999999,1.172552851756901,2.0649013113705657,0.0,3.2374541631274667,0.7585442567575621,0.7720464146027969,0.7720464146027969,0,0,0
2003-01-17,59.55121994018555,-0.014779200278898674,-0.01883139142210366,-0.025789836883554962,-0.004502029576840205,0.002812835982716644,0.9573205210685033,-0.008088755275884929,-0.004639850313666094,0.012461723246005791,0.015020469489010287,1.34,2.35,3.29,0.14000000000000012,-0.08000000000000007,1.155223458323192,1.9729743546668959,0.0,3.128197812990088,0.7538042610293515,0.8139428608016718,0.8139428608016718,0,0,0
2003-01-21,58.62503433227539,-0.015552756246478894,-0.030102099225921886,-0.04063238279066328,-0.022988584666041922,-0.0012405044189395253,0.94152487492503,-0.027211204826398716,-0.009378445646611389,0.012765402848033193,0.013971899648079246,1.34,2.34,3.31,0.09999999999999964,-0.06000000000000005,1.137256549465677,1.8805621269592416,0.0,3.017818676424919,0.748768526452593,0.8592873922234261,0.8592873922234261,0,0,0
2003-01-22,57.9156494140625,-0.012100375313935596,-0.027464937372665865,-0.05528704831587139,-0.05152697245473459,-0.0062438995781545215,0.9299082796615576,-0.055171651371414554,-0.014341072897310903,0.01278828493289169,0.013722044495416539,1.34,2.29,3.33,0.040000000000000036,-0.06999999999999984,1.123495318388911,1.8119519566318443,0.0,2.9354472750207554,0.7448440361032733,0.8926351302110853,0.8926351302110853,0,0,0
2003-01-23,58.27030563354492,0.006123668180716413,-0.006050805816503857,-0.03993579380406076,-0.04335199569674042,-0.01422370043243204,0.9353776222480515,-0.04702808843813555,-0.022255853943869086,0.012774924961163938,0.01352557203333601,1.34,2.29,3.33,0.06999999999999984,-0.10999999999999988,1.1303752309213129,1.8448894397479112,0.0,2.9752646706692243,0.746717159414469,0.8769342988226785,0.8769342988226785,0,0,0
2003-01-24,56.73983383178711,-0.026265038171976784,-0.020302208369779473,-0.06129102779180573,-0.05482009118306552,-0.04043549009021408,0.9105907513244155,-0.05845211569624564,-0.04779592085611439,0.013530336884842769,0.013902954323607905,1.34,2.28,3.33,0.06999999999999984,-0.08999999999999986,1.1006858823325074,1.6991989016615228,0.0,2.79988478399403,0.7379211486070792,0.9,0.9,0,0,0
2003-01-27,55.96474838256836,-0.013660340485250555,-0.03956658929293999,-0.06022498886201677,-0.08199542350018696,-0.04644649981001492,0.8975036383535334,-0.08596301750286606,-0.05421610037583713,0.013753727861536806,0.013825533148450144,1.34,2.28,3.27,0.08999999999999986,-0.16999999999999993,1.085650138412537,1.6292549968899066,0.0,2.714905135302444,0.7334099267298844,0.9,0.9,0,0,0
2003-01-28,56.37857055664063,0.007394336364088261,-0.006367013273558264,-0.03831918908400522,-0.07769183446746786,-0.03982553367067476,0.903922544938124,-0.08167802847985628,-0.04741989025743787,0.013858471064561183,0.01383646454833336,1.34,2.3,3.23,0.07999999999999963,-0.20999999999999996,1.0936778007096783,1.6650809825582955,0.0,2.758758783267974,0.735707761683045,0.9,0.9,0,0,0
2003-01-29,56.80551910400391,0.0075728870588223085,0.015023219897070561,-0.01916805425286372,-0.07040778520883972,-0.010299547493568872,0.910548716426867,-0.07397991119235647,-0.018127435459750596,0.01399446869682478,0.013836256086147684,1.34,2.29,3.18,0.06000000000000005,-0.27,1.101960099173194,1.702586487343955,0.0,2.804546586517149,0.7380538909044182,0.9,0.9,0,0,0
2003-01-30,55.45896911621094,-0.02370456267334886,-0.016311187590430598,-0.04824646939410526,-0.09536011525042032,-0.041765758834983235,0.8887506713555654,-0.09883635739899022,-0.04888714673670158,0.014083963442980667,0.013915247251905035,1.34,2.3,3.19,0.06999999999999984,-0.30000000000000027,1.0758386169388132,1.5812093970711827,0.0,2.657048014009996,0.7300666977622869,0.9,0.9,0,0,0
2003-01-31,56.52962875366211,0.01930543705577481,-0.004856752560199018,-0.003704717901504284,-0.06861526525626238,-0.024595442074945684,0.9056904288369237,-0.07219427932145261,-0.031844436026198464,0.014630458694285446,0.013880612483840852,1.34,2.28,3.16,0.06999999999999984,-0.31999999999999984,1.0966081516402972,1.6724700184158006,0.0,2.7690781700560976,0.7359871927780497,0.9,0.9,0,0,0
2003-02-03,56.64133071899414,0.0019759897206965693,0.0213195741216472,0.012089437654588364,-0.06292067225011211,-0.053145681491307606,0.9068251989738492,-0.06697070687520168,-0.060408617526147346,0.014635696210486408,0.01386356789811977,1.34,2.29,3.14,0.06999999999999984,-0.33999999999999986,1.0987750380755705,1.682065355178625,0.0,2.780840393254196,0.7365844174921615,0.9,0.9,0,0,0
2003-02-04,56.08300018310547,-0.009857299057090096,-0.007900787258004138,-0.00524260141072963,-0.058239273025197935,-0.06535267724518157,0.8976703192448118,-0.06230954054668503,-0.07252197835899388,0.01272415919014465,0.01384350251132298,1.34,2.28,3.12,0.009999999999999787,-0.25,1.0879440839287942,1.6320139700788359,0.0,2.71995805400763,0.7333429260484857,0.9,0.9,0,0,0
2003-02-05,55.734859466552734,-0.006207597942622378,-0.016003706850365895,-0.018847810113149954,-0.04929932917977842,-0.08724133402852774,0.8918833029659202,-0.05272465261532533,-0.09380672616723773,0.012672114992361682,0.013803482901842473,1.34,2.29,3.11,0.03000000000000025,-0.28000000000000025,1.0811905644717097,1.6013176107601164,0.0,2.682508175231826,0.7312985972221635,0.9,0.9,0,0,0
2003-02-06,55.47209167480469,-0.004714604006595513,-0.010892935583086238,0.0002366174273138455,-0.04219166605191327,-0.08929144581867932,0.8874648498613886,-0.045642598015813385,-0.09584209168509183,0.01178163465868306,0.013761669837799176,1.34,2.29,3.12,0.040000000000000036,-0.2599999999999998,1.076093179104558,1.5783695281033363,0.0,2.6544627072078946,0.7297398638193839,0.9,0.9,0,0,0
2003-02-07,54.795528411865234,-0.012196462085938387,-0.016853564603517168,-0.030675954893557233,-0.059632040434662414,-0.08720859667221081,0.8764299975943489,-0.06302013566673759,-0.09377422428782156,0.011892176134355626,0.013597221132012451,1.34,2.33,3.11,0.06000000000000005,-0.28000000000000025,1.0629686494446724,1.5203296160183128,0.0,2.583298265462985,0.7256817860443835,0.9,0.9,0,0,0
2003-02-10,55.18307876586914,0.007072663869411411,-0.00521005969325683,-0.025745368878418495,-0.02743672233043859,-0.09481735705978189,0.8819917610270455,-0.03140707310696267,-0.10176064654688755,0.011939648084989297,0.013571237166776296,1.34,2.31,3.11,0.020000000000000018,-0.2400000000000002,1.0704866694059167,1.5522935551334838,0.0,2.6227802245394005,0.7279002743246346,0.9,0.9,0,0,0
2003-02-11,54.80208969116211,-0.006904092399836803,0.0001197411447071417,-0.02283955009113836,-0.02077483996637408,-0.1034817961617942,0.8756916652263366,-0.024302935603927822,-0.11035862424533893,0.011145396480840864,0.013543042194288646,1.34,2.33,3.13,0.010000000000000231,-0.16000000000000014,1.0630959305275447,1.5198537712077247,0.0,2.582949701735269,0.7256119157583444,0.9,0.9,0,0,0
2003-02-12,53.928466796875,-0.015941415723568664,-0.022735447116265628,-0.032410464240279935,-0.04345806812012265,-0.11748922145726715,0.8615245666001227,-0.046904437305414826,-0.12383704322415723,0.01125856293641731,0.01354247105632467,1.34,2.31,3.16,-0.06000000000000005,-0.1499999999999999,1.046148676344971,1.4468934966334108,0.0,2.493042172978382,0.7202484344404649,0.9,0.9,0,0,0
2003-02-13,54.09267425537109,0.003044912422869084,-0.01294504351547432,-0.024866872291749664,-0.047756712576923044,-0.11764694901493056,0.8639399184339434,-0.05118759397720496,-0.1239936362614863,0.011356455430958532,0.013251074954960874,1.34,2.32,3.17,-0.020000000000000018,-0.1200000000000001,1.0493341074457418,1.4598336222504964,0.0,2.5091677296962382,0.7211999567222303,0.9,0.9,0,0,0
2003-02-14,55.27499771118164,0.02185736741779154,0.024968833610242047,0.008750153766426294,-0.003317252519494107,-0.08928662338235349,0.8826109622794185,-0.006908246906618176,-0.09583730393612278,0.01265589771139016,0.013481276126658549,1.34,2.33,3.16,-0.009999999999999787,-0.1499999999999999,1.0722697885762038,1.5552630167059067,0.0,2.6275328052821108,0.7279400187581222,0.9,0.9,0,0,0
2003-02-18,56.24717712402344,0.017588049807284456,0.0398298456918762,0.01928305527622065,-0.004996523696794597,-0.06944158517918442,0.8972703108538804,-0.00929690511785175,-0.07680169802823655,0.013440651495605119,0.013541043291330082,1.34,2.28,3.16,-0.07000000000000028,-0.1299999999999999,1.0911289230245285,1.637014677114048,0.0,2.7281436001385764,0.7333647385792291,0.9,0.9,1,0,0
2003-02-19,55.95161819458008,-0.005254644669396624,0.01224098618572289,0.020975997628852383,-0.012176841816019968,-0.060445474487692774,0.8923407242633423,-0.015972730716898087,-0.06787674073113403,0.013445874116573454,0.013515067618214666,1.34,2.27,3.16,-0.08000000000000007,-0.1299999999999999,1.0853954282455331,1.6109033681466187,0.0,2.696298796392152,0.7316332473493239,0.9,0.9,1,0,0
2003-02-20,55.39327621459961,-0.009979013976660234,-0.015181222473458544,0.02716208163754974,-0.01229827160198238,-0.05512590575826015,0.8832234879154617,-0.016093693886976124,-0.061922301324445206,0.013290791500433472,0.013563855686704172,1.34,2.26,3.18,-0.0900000000000003,-0.10999999999999988,1.074564252096868,1.5623813713342785,0.0,2.6369456234311466,0.7283310805884413,0.9,0.9,1,0,0
2003-02-21,55.95161819458008,0.01007959843027506,0.0,0.034365909336131706,0.003889105132801607,-0.03391192603989923,0.8919113793889948,3.14799290235257e-05,-0.04086091188089214,0.01327985828975418,0.013411538818020322,1.34,2.27,3.16,-0.06999999999999984,-0.1499999999999999,1.0853954282455331,1.6093206843269072,0.0,2.6947161125724404,0.7314756278824021,0.9,0.9,1,0,0
2003-02-24,55.04512405395508,-0.01620139273671284,-0.006285097839235032,-0.004158727575669596,-0.007696980733169934,-0.05534862988144651,0.8768279705369417,-0.011985690842976182,-0.06259466799130153,0.013455495589960039,0.013504195651198106,1.34,2.26,3.17,-0.03000000000000025,-0.16000000000000014,1.0678105106378946,1.5308106474335448,0.0,2.598621158071439,0.7260571547539805,0.9,0.9,1,0,0
2003-02-25,55.48522567749024,0.007995288067727424,-0.00833563947101379,-0.013546483316898117,0.012586743583180127,-0.022111593735299362,0.8836258101361995,0.008210367698049836,-0.029612579689609952,0.013516549023953457,0.013503753528831361,1.34,2.23,3.18,-0.06000000000000005,-0.1499999999999999,1.0763479632721917,1.5672312288037005,0.0,2.643579192075892,0.7285629607771826,0.9,0.9,1,0,0
2003-02-26,54.67727279663086,-0.014561585917585274,-0.006682721923991886,-0.022775845258263927,-0.00916596138798842,-0.023005117027177002,0.8705493113505871,-0.012973420140721115,-0.030032554578156234,0.012729056086672727,0.01360839652249968,1.34,2.21,3.18,-0.06999999999999984,-0.1499999999999999,1.0606746299277858,1.498482915826812,0.0,2.559157545754598,0.7236917199080233,0.9,0.9,1,0,0
2003-02-27,55.39983749389648,0.013215082982524606,-0.0015389355013185613,0.00011844902026458826,0.010907390687161511,-0.017360019118627168,0.8818414695472773,0.007022796453533875,-0.024428061358241937,0.012806333166006328,0.013414329813038195,1.34,2.18,3.2,-0.09999999999999964,-0.06999999999999984,1.0746915331797402,1.5575952366530332,0.0,2.632286769832773,0.7278180210717152,0.9,0.9,1,0,0
2003-02-28,55.76766586303711,0.00663952072388585,0.019942345523740856,-0.003287703510258533,0.03410441971379541,-0.018270288826453984,0.887482893406222,0.03013068670640462,-0.025331783576785227,0.012785499283087884,0.013221472990164396,1.34,2.18,3.21,-0.11999999999999966,-0.020000000000000018,1.0818269698860716,1.5883190598371273,0.0,2.670146029723199,0.7298956791517455,0.9,0.9,1,0,0
2003-03-03,55.23561477661133,-0.009540494087245333,-0.0029643176715679065,0.003460628455838055,0.021129303310914782,-0.004027379937978748,0.8783815438861728,0.016716006685288498,-0.011667082572862753,0.01279682548268667,0.013240935721917988,1.34,2.16,3.23,-0.1299999999999999,0.04999999999999982,1.071505806076451,1.542566456924136,0.0,2.614072263000587,0.7267339491101105,0.9,0.9,1,0,0
2003-03-04,54.35540771484375,-0.01593549859682719,-0.025323960153932235,-0.020362500987444743,-0.01663663562941886,-0.03846161892010491,0.8641761241594068,-0.020886708762830386,-0.04583719045240331,0.012241209460669982,0.013357695744628563,1.34,2.16,3.25,-0.13999999999999968,0.06000000000000005,1.0544308268072276,1.468543241931962,0.0,2.5229740687391895,0.7213788705765652,0.9,0.9,1,0,0
2003-03-05,54.81523513793945,0.008459644448037595,-0.007610662801020851,0.002523211825537386,-0.025458024016504766,-0.032239630634990024,0.8712770661371328,-0.028969246393554804,-0.03920064514852706,0.011592381821417619,0.013236291992232028,1.34,2.17,3.25,-0.10999999999999988,0.08999999999999986,1.063350936697067,1.5055277704782994,0.0,2.5688787071753665,0.7240427808114812,0.9,0.9,1,0,0
2003-03-06,54.35540771484375,-0.008388679204578309,0.0,-0.018852578388299346,-0.028528405991499084,-0.030804209165367413,0.863760330528843,-0.032028565947265664,-0.037775548538238835,0.01166182650849773,0.012742399517334012,1.34,2.2,3.24,-0.08999999999999986,0.10000000000000009,1.0544308268072276,1.4673613079761954,0.0,2.521792134783423,0.7212482841697326,0.9,0.9,1,0,0
2003-03-07,54.72983551025391,0.006888510474881704,-0.0015579542342678554,-0.018609894043836506,-0.011976917591504321,-0.018032232716078678,0.8695010992429645,-0.015536711670660064,-0.02509543978290063,0.011657788590341032,0.012786064501186977,1.34,2.24,3.26,-0.03999999999999959,0.13999999999999968,1.0616942846027273,1.4974011179629887,0.0,2.559095402565716,0.7234193813073463,0.9,0.9,1,0,0
2003-03-10,53.41611862182617,-0.024003669592275845,-0.017280508646816184,-0.03294063372234968,-0.04531592927189931,-0.03706319684195958,0.8480174853627619,-0.04921329073781122,-0.04444949510370799,0.012611494576648263,0.013070652120314694,1.34,2.24,3.29,-0.04999999999999982,0.18000000000000016,1.0362097257871157,1.389308262148335,0.0,2.425517987935451,0.7151921827444055,0.9,0.9,1,0,0
2003-03-11,52.89063262939453,-0.009837592209796409,-0.03360512348908484,-0.02694810225936739,-0.03914045906134611,-0.034763708603241184,0.8394730083184485,-0.042602384360090895,-0.04216764530805772,0.01271371726192551,0.013030565021368836,1.34,2.22,3.28,-0.06999999999999984,0.1599999999999997,1.026015917060997,1.3480502518043351,0.0,2.3740661688653324,0.7118822464409591,0.9,0.9,1,0,0
2003-03-12,53.24531936645508,0.00670604073779657,-0.0031975227661207306,-0.028640135676400336,-0.040369418772029375,-0.03511510127290274,0.8448992158076488,-0.04382691619496881,-0.042055432781144986,0.012636433738870124,0.013070390620119745,1.34,2.15,3.26,-0.18000000000000016,0.1499999999999999,1.0328964215984358,1.3749097315222918,0.0,2.4078061531207275,0.7140145133749763,0.9,0.9,1,0,0
2003-03-13,55.08455276489258,0.034542630607193425,0.04148031563303234,0.013414397586235083,0.0074487981464725905,0.005154239105156222,0.8738739515822848,0.0038190142572620545,-0.002075746197243933,0.014686516629833729,0.013762412201409396,1.34,2.15,3.21,-0.16000000000000014,0.10000000000000009,0.38785145732293835,2.1978249248299857,0.0,2.585676382152924,0.9000000000000001,0.9,0.9,0,0,0
2003-03-14,55.26189041137695,0.003219371631122625,0.037873207803357234,0.009721478169313347,-0.0024900268441170326,0.02472578387077795,0.8764763445642623,-0.0060840016809022845,0.017355022182529822,0.0146176303047663,0.013739757424079287,1.34,2.16,3.22,-0.16999999999999993,0.0900000000000003,0.3891000953017334,2.218630993600026,0.0,2.607731088901759,0.9005265287366211,0.9,0.9,0,0,0
2003-03-17,57.002586364746094,0.03149903017090372,0.034819808886166426,0.06714205066660295,0.02214402346947586,0.053794938953051874,0.9034320848863525,0.017971266374404493,0.04571170472594477,0.015549087880578336,0.013920167502719585,1.34,2.19,3.17,-0.1200000000000001,0.009999999999999787,0.4013563709431442,2.4278247156846313,0.0,2.8291810866277753,0.905424606708005,0.9,0.9,0,0,0
2003-03-18,57.33758544921875,0.005876910256827239,0.0375610574012224,0.0840782686602386,0.038054626188345875,0.037315021681491034,0.9085228298664508,0.034314571145160455,0.029358198225991616,0.015564333657374169,0.013836707199526694,1.34,2.19,3.11,-0.1299999999999999,-0.06000000000000005,0.4037151063161829,2.4701605586226165,0.0,2.8738756649387995,0.9063482782173458,0.9,0.9,0,0,0
2003-03-19,57.77767562866211,0.00767542225567075,0.013597440280277873,0.08512215376179055,0.06296094643925887,0.027210227835327006,0.9152758567311644,0.05913115526243318,0.020067025131087934,0.015020167655311407,0.013871707397445782,1.34,2.26,3.04,-0.07000000000000028,-0.1200000000000001,0.4068137902281526,2.5265599571314934,0.0,2.933373747359646,0.9075435942216525,0.9,0.9,0,0,0
2003-03-20,57.90251159667969,0.0021606263432938366,0.00985263231848621,0.05115697033639344,0.0563215035194371,0.03486750633940705,0.9170327335667346,0.05251563389871228,0.02767105504881706,0.0146184757044686,0.013875024879993718,1.34,2.26,3.05,-0.020000000000000018,-0.11000000000000032,0.4076927628201348,2.542454621144286,0.0,2.9501473839644206,0.9078706451444527,0.9,0.9,0,0,0
2003-03-21,59.1384162902832,0.02134457831833303,0.02355132231982804,0.07014826764066284,0.08799508230223929,0.06761001211003492,0.9363810619252595,0.08407509447899031,0.06018586998321074,0.015131074840632903,0.013989289458477506,1.34,2.31,2.99,0.040000000000000036,-0.16999999999999993,0.4163947929259667,2.704744515232642,0.0,3.1211393081586087,0.9110592315146979,0.874053726444714,0.874053726444714,0,0,0
2003-03-24,57.17306900024414,-0.03323300509760152,-0.012597771259327817,0.0029907877233352753,0.044641710818452474,0.02183048221083239,0.9046090408814771,0.04037711012565648,0.014236460915187488,0.016776563011712892,0.01421667926088374,1.34,2.27,3.03,0.010000000000000231,-0.15000000000000036,0.4025567426500433,2.434622409489413,0.0,2.8371791521394565,0.9054091591063882,0.9,0.9,0,0,0
2003-03-25,57.7204704284668,0.00957446290350994,-0.02397673036857062,0.006677731129559827,0.0805815157989005,0.04860278581422306,0.9130504526659351,0.07668823865743013,0.04131081962042327,0.016764707444471047,0.014234337073466443,1.34,2.28,3.04,0.009999999999999787,-0.1200000000000001,0.40641100724910395,2.5040781016699274,0.0,2.9104891089190312,0.9069088866647463,0.9,0.9,0,0,0
2003-03-26,57.430301666259766,-0.005027137860330488,0.00449919289822498,-0.006012252286417996,0.08583124858185687,0.03505574619224494,0.9082418454824841,0.08191905693523927,0.02785798588487398,0.016365817696593555,0.014177682248515278,1.34,2.28,3.01,0.020000000000000018,-0.16000000000000014,0.4043679230877069,2.465845401593158,0.0,2.870213324680865,0.9060771500592979,0.9,0.9,0,0,0
2003-03-27,57.4764404296875,0.0008033870986061675,-0.0042277894994241505,-0.007358422894674921,0.07946465743049069,0.05119435351993484,0.9087528156094752,0.07557540426971276,0.04388436560775455,0.016313311957240076,0.014151932430991972,1.34,2.33,3.0,0.10000000000000009,-0.18000000000000016,0.4046927870602057,2.4713197859048694,0.0,2.876012572965075,0.9061912336859779,0.9,0.9,0,0,0
2003-03-28,57.18626022338867,-0.005048680887846824,-0.0042493498343308955,-0.033009948344106754,0.03815420754102217,0.03224599223217961,0.903947269481955,0.03441379371157338,0.02506777090674417,0.015983642265777472,0.014049339189039596,1.34,2.36,3.01,0.1499999999999999,-0.17000000000000037,0.4026496223207254,2.4334275566474948,0.0,2.83607717896822,0.9053505724252513,0.9,0.9,0,0,0
2003-03-31,55.88701629638672,-0.02271951202835565,-0.027653489350043636,-0.022494029555277684,0.011312061175545063,0.0021401367889903877,0.8827725334389253,0.007183524020597742,-0.005307550153691443,0.016623740095594548,0.014314770243200456,1.34,2.32,3.04,0.13999999999999968,-0.16000000000000014,0.3935016193831968,2.2671387200623463,0.0,2.660640339445543,0.9014017757180965,0.9,0.9,0,0,0
2003-04-01,56.7443962097168,0.015341307698072848,-0.0077267513550598466,-0.016910364927805843,-0.00452944631980734,0.027315373228077755,0.8960997639200363,-0.008116073237800281,0.020171439344540243,0.016877617503212036,0.014425279085638785,1.26,2.34,3.02,0.1599999999999997,-0.18999999999999995,0.3995384488058443,2.371053166799503,0.0,2.770591615605347,0.9038620616729306,0.9,0.9,0,0,0
