date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1993-02-12,24.676179885864254,-0.0076495989845637435,-0.0027954263134967183,-0.008338969066665203,,,0.9492430383885653,,,,,3.03,2.15,2.09,,,0.11702538001354944,0.9206681690901332,0.0,1.0376935491036825,0.924816994307789,0.9015139232228695,0.9015139232228695,0,0,0
1993-02-16,24.05366325378418,-0.025227431270132827,-0.03268405052206946,-0.033356029567805034,-0.010668128758423379,,0.9244058867618365,-0.014943997636946205,,,,3.03,2.2,2.1,,,0.11407313028239645,0.8506654734010548,0.0,0.9647386036834512,0.9211716487437767,0.951188226476327,0.951188226476327,0,0,0
1993-02-17,24.03636932373047,-0.0007189728180380106,-0.025928266250818677,-0.027291457039744227,-0.018361162186825597,,0.9235190107827812,-0.02213328671969872,,,,3.03,2.22,2.13,,,0.1139911148024549,0.8485070636780483,0.0,0.9624981784805032,0.921044965866905,0.9529619784344376,0.9529619784344376,0,0,0
1993-02-18,24.019062042236328,-0.0007200455801389394,-0.001438500704977197,-0.029350627408142538,-0.021142104752179702,,0.9226319951956452,-0.024903543010965756,,,,3.03,2.22,2.15,,,0.11390903600406628,0.8463514008315397,0.0,0.960260436835606,0.9209179568135797,0.9547360096087096,0.9547360096087096,0,0,0
1993-02-19,24.105531692504883,0.0036000427542299818,0.0028774049792175127,-0.030598165826682733,-0.027893793384065724,,0.9257307242821035,-0.03162928705982837,,,,3.03,2.16,2.16,,,0.11431911340377404,0.8551659713546224,0.0,0.9694850847583965,0.9213884324087609,0.9485385514357931,0.9485385514357931,0,0,0
1993-02-22,24.191987991333008,0.0035865750621466574,0.0071995296399416375,-0.019621833556522916,-0.02847237945953518,,0.9283804959894271,-0.03267129878888109,,,,3.03,2.1,2.17,,,0.11472912748503473,0.8640378055979715,0.0,0.9787669330830062,0.9218546495547202,0.9432390080211459,0.9432390080211459,0,0,0
1993-02-23,24.17469024658203,-0.0007150195658650604,0.0028689910249377615,0.005031540997349371,-0.028492320800734827,,0.9274934760052795,-0.03269115394407729,,,,3.03,2.02,2.25,,,0.11464709391410831,0.8618557093730482,0.0,0.9765028032871566,0.9217294659211921,0.945013047989441,0.945013047989441,0,0,0
1993-02-24,24.485960006713867,0.012875853090851708,0.012151627038099466,0.018704600388192993,-0.015983330646730742,,0.939209716359991,-0.019764592426768313,,,,3.03,2.04,2.19,,,0.11612327305263945,0.8948058413216796,0.0,1.010929114374319,0.923421420683546,0.9215805672800181,0.9215805672800181,0,0,0
1993-02-25,24.537843704223636,0.002118916207309862,0.015022052151958842,0.021598747739401958,-0.006997692727351734,,0.940973369225844,-0.010813483444034544,,,,3.03,2.08,2.19,,,0.11636932853795655,0.9001506082463503,0.0,1.0165199367843067,0.9236812289151403,0.9180532615483121,0.9180532615483121,0,0,0
1993-02-26,24.57241439819336,0.0014088725311984795,0.003530774021348826,0.019368280759957113,-0.006988758481394464,,0.9420723624513866,-0.010804583529530842,,,,3.03,2.11,2.2,,,0.11653327808840769,0.9036105922419178,0.0,1.0201438703303254,0.9238452003502383,0.9158552750972269,0.9158552750972269,0,0,0
1993-03-01,24.50325584411621,-0.0028144793977685767,-0.0014095721092832747,0.012866567761802727,-0.014603724094997994,,0.938743004875926,-0.01886258342383662,,,,3.07,2.06,2.23,,,0.11620529757807342,0.8956353803437224,0.0,1.0118406779217959,0.9234363669342716,0.9225139902481481,0.9225139902481481,0,0,0
1993-03-02,24.866397857666016,0.0148201535281689,0.011963963113623466,0.02861288413744134,0.007708566426472219,0.022759804359194558,0.9524261103008733,0.0033532739072932305,0.014914628081427184,0.008037552486745187,,3.07,2.07,2.21,,,0.11792747792896702,0.935094882470768,0.0,1.053022360399735,0.9253403141511001,0.8951477793982534,0.8951477793982534,0,0,0
1993-03-03,24.970149993896484,0.004172383021631809,0.019054371906759737,0.019774188434917628,0.03810175316926512,0.019774188434917628,0.9561698858283141,0.03436152833009953,0.0124390431335204,0.00806067861557448,,3.07,2.07,2.23,-0.1200000000000001,0.1200000000000001,0.1184195165356617,0.9464343691215616,0.0,1.0648538856572234,0.9258618056237993,0.8876602283433719,0.8876602283433719,0,1,0
1993-03-04,24.83180427551269,-0.005540444026872482,-0.0013911778598305613,0.011979886041838972,0.03309297427864499,0.011979886041838972,0.950643499066546,0.029370795800699234,0.004700804466338138,0.008073422801342987,,3.07,2.08,2.24,-0.10999999999999988,0.11000000000000032,0.11776341983260656,0.9303443430461532,0.0,1.0481077628787598,0.9250945853702711,0.8987130018669081,0.8987130018669081,0,1,0
1993-03-05,24.762638092041016,-0.002785386945880597,-0.008310398692286225,0.007741351369267235,0.030957747163363303,-0.00139459736779457,0.9477675001802692,0.027243261793987505,-0.008577477470211092,0.008099149273223898,,3.07,1.99,2.2,-0.21999999999999997,0.13000000000000034,0.11743540314030257,0.9222143473675046,0.0,1.0396497505078073,0.9246955345086537,0.9044649996394616,0.9044649996394616,0,1,0
1993-03-08,25.31598663330078,0.022346106226768248,0.019498476728312175,0.03316827748748841,0.05021482024278545,0.01666635517082593,0.9682471926149774,0.04592746812616055,0.008867919274151648,0.009124340514724072,,3.07,1.88,2.21,-0.30000000000000027,0.16000000000000014,0.12005962713365913,0.9836584462734506,0.0,1.1037180734071097,0.927481706288127,0.8635056147700453,0.8635056147700453,0,1,0
1993-03-09,25.22953987121582,-0.003414710370057139,0.018855090376048045,0.014603724094998105,0.04288824383736145,0.013898894982353971,0.9647087429271924,0.03913077352949812,0.006121687152061961,0.009141134838355816,,3.07,1.89,2.19,-0.3100000000000003,0.10000000000000009,0.11964965827986063,0.9732061533878339,0.0,1.0928558116676945,0.9270110127963569,0.8705825141456152,0.8705825141456152,0,1,0
1993-03-10,25.28139877319336,0.002055483462728658,-0.001366245788024134,0.012464834186937335,0.045779636277565094,0.015982947393869074,0.966459098597188,0.04201174843809552,0.008675072153063956,0.009140877750425257,,3.07,1.92,2.12,-0.33000000000000007,-0.020000000000000018,0.11989559617377601,0.9788296439130308,0.0,1.0987252400868068,0.927251696299551,0.867081802805624,0.867081802805624,0,1,0
1993-03-11,25.21224403381348,-0.0027354000465039663,-0.0006855391533348021,0.015320665146992596,0.029661243704574902,0.020294073060237672,0.9635835511632184,0.025951429567499407,0.012955188274835328,0.00917027751804895,,3.07,1.95,2.16,-0.26,0.040000000000000036,0.11956763375442665,0.9704226793195769,0.0,1.0899903130740036,0.9268692988550693,0.8728328976735633,0.8728328976735633,0,1,0
1993-03-12,24.952850341796875,-0.01028840160632738,-0.012995658758598982,0.007681421060585558,0.016912922038940348,0.008385276912693751,0.9534403624877514,0.013249039419855446,0.0011320510418801888,0.009328088591181607,,3.07,2.0,2.09,-0.20999999999999996,0.009999999999999787,0.11833747391924285,0.940107590724777,0.0,1.0584450646440198,0.9254645782622377,0.8931192750244972,0.8931192750244972,0,1,0
1993-03-15,25.07390594482422,0.004851373745650589,-0.005486940742114421,-0.009562364366164089,0.020408720873099417,0.008344919450978372,0.9573744889629794,0.016243047903214958,0.0006103139178246231,0.009373127729667415,,3.07,2.07,2.06,-0.06000000000000005,-0.06000000000000005,0.11891157323334127,0.9534220985812952,0.0,1.0723336718146366,0.9260730272309641,0.8852510220740413,0.8852510220740413,0,1,0
1993-03-16,25.07390594482422,0.0,0.004851373745650589,-0.0061687183827384695,0.023288745966590918,0.016117813243361923,0.957144143494448,0.019601891596469523,0.008323584989673005,0.009325409731721796,,3.07,2.04,2.15,-0.1299999999999999,0.020000000000000018,0.11891157323334127,0.953054308519283,0.0,1.0719658817526243,0.9260476629853647,0.8857117130111041,0.8857117130111041,0,1,0
1993-03-17,24.918272018432617,-0.006207007665023467,-0.006207007665023467,-0.01436339650422258,0.002086114806958639,0.03594499330626544,0.9509742818242024,-0.001524347622318234,0.028741049189370704,0.009270882892922135,,3.07,2.04,2.13,-0.10999999999999988,0.040000000000000036,0.11817348818682193,0.9349466601259774,0.0,1.0531201483127992,0.9251915124935192,0.8980514363515952,0.8980514363515952,0,1,0
1993-03-18,25.07390594482422,0.006245775239811069,0.0,-0.005486940742114421,0.004155199346143057,0.043165280376575854,0.9566836188082521,0.0005372821164442154,0.03591112650443473,0.007341891861345353,,3.07,2.02,2.17,-0.18000000000000016,0.06999999999999984,0.11891157323334128,0.9520976393501027,0.0,1.071009212583444,0.9259816057376963,0.8866327623834958,0.8866327623834958,0,1,0
1993-03-19,25.035968780517575,-0.0015130137438549296,0.004723311552177201,0.003331019806642077,0.00822189570840881,0.04233748747112043,0.9550063123645044,0.004589326390221249,0.03508909005696714,0.007357395199781362,,3.07,2.0,2.18,-0.2200000000000002,0.050000000000000266,0.11873165838873583,0.9474104168623211,0.0,1.0661420752510569,0.925756200075694,0.8899873752709913,0.8899873752709913,0,1,0
1993-03-22,24.89695930480957,-0.005552390519682149,-0.007057003420369523,-0.007057003420369523,0.005424349872145795,0.03283178410666476,0.9490184096542071,0.001319848458298134,0.025156003534573257,0.0075092637012698265,,3.07,2.04,2.15,-0.18000000000000016,0.0,0.11807241385431207,0.9312698557165296,0.0,1.0493422695708416,0.924986398764119,0.9019631806915858,0.9019631806915858,0,1,0
1993-03-23,24.94908332824707,0.0020935899359979526,-0.0034704250125969782,-0.004978187955710811,-0.014492949074759176,0.03129529235816819,0.9507764520202396,-0.018043678027667598,0.024123682183719186,0.007497587871040349,,3.07,2.03,2.19,-0.13000000000000034,0.029999999999999805,0.11831960907167643,0.9367574463160327,0.0,1.0550770553877091,0.9252379350130673,0.8984470959595208,0.8984470959595208,0,1,0
1993-03-24,24.94908332824707,0.0,0.0020935899359979526,0.0012364946410272637,-0.011116197298894126,0.032033216300445755,0.9505476940474358,-0.014679092507017377,0.024856474615272628,0.007491127398106865,,3.07,2.02,2.18,-0.08000000000000007,0.010000000000000231,0.11831960907167643,0.9363960847745039,0.0,1.0547156938461804,0.9252123203993762,0.8989046119051285,0.8989046119051285,0,1,0
1993-03-25,25.105443954467773,0.006267189225492409,0.006267189225492409,0.0012578020238631638,-0.006959852985356063,0.025299557280337392,0.9562748200559703,-0.01053772327871938,0.0181696413471073,0.007543720404979441,,3.07,2.06,2.18,0.040000000000000036,-0.06999999999999984,0.11906114045081492,0.9536337854483268,0.0,1.0726949258991416,0.9260049696167393,0.8874503598880594,0.8874503598880594,0,1,0
1993-03-26,24.966449737548828,-0.005536417406958871,0.000696074043012862,-0.002776766642353601,-0.009749005123661503,0.01746714334362709,0.9507516764333503,-0.013316826251732583,0.010391693885610342,0.007266360199182894,,3.07,2.07,2.14,0.029999999999999805,-0.04999999999999982,0.11840196828033066,0.9374328797317962,0.0,1.055834848012127,0.9252395905772247,0.8984966471332994,0.8984966471332994,0,1,0
1993-03-29,25.070695877075195,0.004175449077550741,-0.0013840853583628743,0.006978224534915922,0.004722728412349886,0.020278083822258486,0.9540325359714287,0.0006210912679762703,0.01269559961287925,0.007295838466723054,,3.07,2.11,2.15,0.029999999999999805,-0.040000000000000036,0.11889634966956696,0.9488093375914161,0.0,1.067705687260983,0.9257620952489413,0.8919349280571427,0.8919349280571427,0,1,0
1993-03-30,25.140209197998047,0.0027726921208603983,0.006959718433169559,0.00766063695553032,0.002644312909194424,0.02599464160738396,0.9564475966287864,-0.0009681606778523255,0.01885989206939609,0.007305246358581577,,3.07,2.11,2.18,0.0,-0.020000000000000018,0.11922601264149482,0.9563325509572331,0.0,1.075558563598728,0.9260997856204904,0.8871048067424272,0.8871048067424272,0,1,0
1993-03-31,25.12282943725586,-0.0006913132904069474,0.0020794620315400802,0.006964027764983172,0.001951171570129473,0.010312373390695573,0.9555564283232658,-0.001658804665915392,0.003286678082989214,0.007265482172793473,,3.07,2.07,2.18,0.009999999999999787,-0.04999999999999982,0.11914359011439353,0.9539810270607318,0.0,1.0731246171751254,0.9259833771353133,0.8888871433534684,0.8888871433534684,0,1,0
1993-04-01,25.035968780517575,-0.003457439256800976,-0.0041463623734989685,-0.0027673350081440784,0.004723311552177201,0.002635898728569064,0.9520235368680523,0.0011033474447250669,-0.004336414503025132,0.006647928039969041,,2.96,2.12,2.18,0.050000000000000266,-0.029999999999999805,0.16581960442726704,0.8966456719330387,0.0,1.0624652763603057,0.8959529262638956,0.8959529262638954,0.8959529262638954,0,0,0
1993-04-02,24.514747619628903,-0.020818893227502078,-0.024204352425575282,-0.018092364860374133,-0.02230040769977193,-0.012768168287974446,0.9319791712155123,-0.025823006798751602,-0.01963336189576903,0.007964839770219972,,2.96,2.17,2.15,0.10000000000000009,-0.08000000000000007,0.16236742378766914,0.8403303591547079,0.0,1.002697782942377,0.8920462864950803,0.9360416575689754,0.9360416575689754,0,0,0
1993-04-05,24.63634490966797,0.004960168953226374,-0.015961989502103258,-0.01732504632248366,-0.015961989502103258,-0.005100150553572824,0.9359260653015874,-0.019979184237721048,-0.01249402925973886,0.007982227358636126,,2.96,2.17,2.17,0.08999999999999986,-0.07000000000000028,0.1631727936421561,0.852516548929931,0.0,1.0156893425720872,0.8928984898545556,0.9281478693968253,0.9281478693968253,0,0,0
1993-04-06,24.566865921020508,-0.0028201824946928467,0.0021259978768810583,-0.02280582760716232,-0.0132583814652939,-0.029590816393261776,0.9330620331068906,-0.01681355849896582,-0.03633902558814661,0.007982740731510637,,2.96,2.15,2.19,0.15999999999999992,-0.010000000000000231,0.16271261658591635,0.8449882515506235,0.0,1.0077008681365398,0.8923538907686579,0.9338759337862188,0.9338759337862188,0,0,0
1993-04-07,24.653736114501957,0.0035360714614849353,0.0007059165999565575,-0.018671994089099808,-0.011837998609380729,-0.022822602380108914,0.9361361174385147,-0.015398293206165037,-0.02961787762177892,0.006259669444257184,,2.96,2.14,2.17,0.26000000000000023,-0.040000000000000036,0.16328798002584935,0.8536332991532036,0.0,1.016921279179053,0.8929527235004401,0.9277277651229707,0.9277277651229707,0,0,0
1993-04-08,24.618976593017575,-0.0014099088804611082,0.0021211770424682808,-0.01665572405668181,-0.013231216990475692,-0.026201959239619765,0.9345913328842707,-0.01678649189629078,-0.032973734490340356,0.006240231682227409,,2.96,2.12,2.21,0.2300000000000002,0.020000000000000018,0.16305775885273835,0.8497053615178761,0.0,1.0127631203706144,0.892664760019389,0.9308173342314587,0.9308173342314587,0,0,0
1993-04-12,24.966449737548828,0.014114036918569717,0.012684228532117814,0.018425729888332576,-0.005536417406958871,-0.009749005123661503,0.9468703684059142,-0.00983446542020805,-0.01734481948880129,0.0070119319718172516,,2.96,2.1,2.2,0.18000000000000016,0.08000000000000007,0.16535916208104515,0.8853530661350657,0.0,1.0507122282161108,0.8950812235482146,0.9062592631881716,0.9062592631881716,0,0,0
1993-04-13,25.018585205078125,0.0020882211158315123,0.01623173126432431,0.015515300537140675,0.0020882211158315123,0.002634362903669585,0.9486193492041464,-0.002242780404240974,-0.005056439262782986,0.007015628535720903,,2.96,2.11,2.16,0.15999999999999992,0.0,0.165704468574999,0.8905669441302206,0.0,1.0562714127052195,0.8954154733453007,0.9027613015917073,0.9027613015917073,0,0,0
1993-04-14,24.98383140563965,-0.001389119294860186,0.0006962010327273838,0.01697267718070483,-0.003464781028075792,-0.0035923616919829593,0.9470736818426102,-0.007294147596059397,-0.010759433470518887,0.006661530312044711,,2.96,2.12,2.16,0.1200000000000001,0.07000000000000028,0.1654742853004569,0.8865245815695361,0.0,1.0519988668699929,0.8951365883800542,0.9058526363147796,0.9058526363147796,0,0,0
1993-04-15,24.98383140563965,0.0,-0.001389119294860186,0.013389260337848707,-0.0062202263762726195,-0.0035923616919829593,0.9468458147608229,-0.010039004647831362,-0.010759433470518664,0.00657572645107488,,2.96,2.09,2.17,0.020000000000000018,0.10999999999999988,0.1654742853004569,0.8861936537622876,0.0,1.0516679390627446,0.8951035910644767,0.9063083704783543,0.9063083704783543,0,0,0
1993-04-16,24.98383140563965,0.0,0.0,0.014820064158375779,-0.005532737941136734,0.002630976464119694,0.946618002504133,-0.009354158011178115,-0.004580859233872303,0.00657572645107488,,2.96,2.09,2.16,0.04999999999999982,0.010000000000000231,0.1654742853004569,0.8858628494859777,0.0,1.0513371347864346,0.8950705853049564,0.9067639949917341,0.9067639949917341,0,0,0
1993-04-19,24.87958526611328,-0.00417254414800583,-0.00417254414800583,-0.0034792480448233576,-0.006246353627265555,-0.007749916552233449,0.9419879394440939,-0.010541333313011658,-0.015361065116244799,0.006500256388729643,,2.96,2.09,2.17,0.04999999999999982,0.040000000000000036,0.16478383653968104,0.8744474024894225,0.0,1.0392312390291036,0.8942911963182646,0.9160241211118123,0.9160241211118123,0,0,0
1993-04-20,24.75796890258789,-0.004888198988229786,-0.009040346910152985,-0.010416908084687981,0.009921427164285346,-0.011104019196014336,0.9371577793838722,0.005556570713491249,-0.018689439796937934,0.006419644193497915,,2.96,2.09,2.18,0.06999999999999984,0.010000000000000231,0.16397834035663114,0.8613023510190354,0.0,1.0252806913756665,0.8933766192120431,0.9256844412322556,0.9256844412322556,0,0,0
1993-04-21,24.740596771240234,-0.0007016783733757581,-0.005586447418090779,-0.009735681867614088,0.004231628594035142,-0.006280386759483947,0.9362748729494179,0.0003726871819924593,-0.013428123812089798,0.006416216903817449,,2.96,2.09,2.19,0.08999999999999986,0.009999999999999787,0.16386328030150085,0.8591684434317413,0.0,1.023031723733242,0.8932172049669962,0.9274502541011642,0.9274502541011642,0,0,0
1993-04-22,24.427865982055664,-0.012640389885344439,-0.013333198770506649,-0.022253008938352248,-0.0056580248946573874,-0.02089124234882367,0.9242175721266874,-0.009478963526951212,-0.027933884812901155,0.006844622194186096,,2.96,2.1,2.2,0.06000000000000005,0.050000000000000266,0.1617919845505984,0.8262792169302754,0.0,0.9880712014808738,0.8908364874190494,0.9515648557466252,0.9515648557466252,0,0,0
1993-04-23,24.323633193969727,-0.004266962499405613,-0.016853416315131375,-0.026425018683118973,-0.013389569799850953,-0.025069062700560862,0.920052551366569,-0.01718079857441457,-0.0320816544733471,0.006849062288569836,,2.96,2.14,2.19,0.11000000000000032,0.0,0.16110162421981658,0.8153976189095643,0.0,0.9764992431293809,0.8900141668630245,0.959894897266862,0.959894897266862,0,0,0
1993-04-26,24.13250160217285,-0.00785785537352457,-0.012091288698725555,-0.03002797900164278,-0.019760163019233556,-0.038754238087145065,0.9121641910821239,-0.0239967363413629,-0.04612756505631366,0.006990706471521068,,2.96,2.15,2.17,0.1299999999999999,-0.010000000000000231,0.15983571095625737,0.7958785874180544,0.0,0.9557142983743118,0.8885052354885131,0.9756716178357523,0.9756716178357523,0,0,0
1993-04-27,24.39311408996582,0.010799232176141427,0.002856517998031549,-0.014736863676403367,-0.02296424416006282,-0.02296424416006282,0.9217930260647084,-0.026484451491944228,-0.03045868977825783,0.0072904682190597725,,2.96,2.14,2.14,0.08000000000000007,-0.040000000000000036,0.16156181390891264,0.8213565044408592,0.0,0.9829183183497718,0.8904203188316742,0.9564139478705833,0.9564139478705833,0,0,0
1993-04-28,24.34098243713379,-0.002137146271679824,0.00863900636567938,-0.01615217037007688,-0.027083976267642806,-0.0291062299793865,0.91960170899656,-0.03058934042609507,-0.036089782765961975,0.007231794090122605,,2.96,2.17,2.15,0.10000000000000009,0.009999999999999787,0.16121653268067138,0.8157857917907592,0.0,0.9770023244714305,0.8899923922781582,0.96079658200688,0.96079658200688,0,0,0
1993-04-29,24.44523429870605,0.004282976738573252,0.002136677119124908,0.000711004254859926,-0.021557826667531033,-0.027643958481751163,0.923318136793463,-0.025083101246070827,-0.034638029257531344,0.007235584132461257,,2.96,2.2,2.16,0.0900000000000003,0.010000000000000231,0.16190701934001614,0.8259593317589337,0.0,0.9878663510989498,0.8907362187473348,0.9533637264130741,0.9533637264130741,0,0,0
1993-04-30,24.479990005493164,0.0014217784277466006,0.005710844610253174,0.006428184896415834,-0.02016669869268939,-0.02558785957482157,0.924408423283433,-0.023696985430576856,-0.032596719687699505,0.00720662629439855,,2.96,2.22,2.12,0.11000000000000032,-0.06000000000000005,0.16213721524741453,0.8291726905457646,0.0,0.9913099057931791,0.8909609636704658,0.9511831534331341,0.9511831534331341,0,0,0
1993-05-03,24.63634490966797,0.006387049346822327,0.007817908743547264,0.020878204663612232,-0.013908455045579582,-0.015961989502103258,0.9296413239685652,-0.017934033042535158,-0.023510146580114633,0.007385462167842991,,2.96,2.21,2.2,0.14000000000000012,0.020000000000000018,0.16317279364215612,0.8447451413679796,0.0,1.0079179350101357,0.8920726989276067,0.9407173520628695,0.9407173520628695,0,0,0
1993-05-04,24.723220825195312,0.0035263313549913633,0.009935903554191272,0.013532783637710377,-0.00628484917435268,0.008503991507523567,0.9326950857383962,-0.009865151470178857,0.0007681657970426414,0.007418620642947484,0.007305125035273999,2.96,2.17,2.2,0.04999999999999982,0.020000000000000018,0.0997636158449568,0.9173476063450019,0.0,1.0171112221899588,0.9346098285232075,0.9346098285232076,0.9346098285232076,0,0,0
1993-05-05,24.79271507263184,0.0028108897270255895,0.006347133210596878,0.018558521073040346,0.0014034337865380664,0.006347133210596878,0.9350917504143553,-0.0022045689797028922,-0.0008914324733153567,0.005898341606196529,0.0073116593252757715,2.96,2.13,2.18,-0.040000000000000036,0.03000000000000025,0.10004404036786632,0.9247379739723635,0.0,1.0247820143402298,0.9349168642905479,0.9298164991712894,0.9298164991712894,0,0,0
1993-05-06,24.705833435058597,-0.003504321221726503,-0.0007032817552232729,0.010660529294511223,-0.001405113082076026,0.005656705030460563,0.9315906927515876,-0.005002996804853277,-0.0015768944647804872,0.005871555692534448,0.007276682695540855,2.96,2.09,2.22,-0.08000000000000007,0.050000000000000266,0.09969345391409795,0.9146746738897132,0.0,1.0143681278038112,0.9344791099131882,0.9368186144968249,0.9368186144968249,0,0,0
1993-05-07,24.653736114501957,-0.002108705245406184,-0.005605636886590881,0.007097474670937576,0.00924641278989391,0.0,0.9294025733645704,0.005610152191709572,-0.00719291131760702,0.005856388942406429,0.007277794890851764,2.96,2.13,2.22,-0.020000000000000018,0.03000000000000025,0.09948322980489663,0.9085490601430571,0.0,1.0080322899479537,0.9342063207055712,0.9411948532708592,0.9411948532708592,0,0,0
1993-05-10,24.705833435058597,0.002113161279680975,0.0,0.0028205695952632226,0.015713123037212506,0.003528044381245987,0.930694448849522,0.011566619175335635,-0.004169612853911597,0.005825297459416788,0.0071641262328849325,2.96,2.1,2.24,-0.040000000000000036,0.07000000000000028,0.09969345391409794,0.9139674929441409,0.0,1.013660946858239,0.9344333992392689,0.938611102300956,0.938611102300956,0,0,0
1993-05-11,24.810102462768555,0.004220421382830075,0.006342501093561159,0.0035141714822488623,0.028078351418598713,-0.00626229505691922,0.9343975003209551,0.02437424035738056,-0.013172730398098187,0.005878679903317292,0.007164454971837312,2.96,2.1,2.24,-0.020000000000000018,0.03000000000000025,0.10011420229872518,0.9251939852479462,0.0,1.0253081875466714,0.9349046439469252,0.9312049993580898,0.9312049993580898,0,0,0
1993-05-12,24.77533531188965,-0.001401330402850176,0.0028131767751831127,-0.0007010027216171055,0.015669226180557994,-0.009722767742242455,0.9328635985614852,0.012009824530826663,-0.01660913901437877,0.005018883227009349,0.00716599156300162,2.96,2.14,2.21,0.040000000000000036,0.009999999999999787,0.09997390922328689,0.9209605671889053,0.0,1.0209344764121921,0.9347173845575809,0.9342728028770297,0.9342728028770297,0,0,0
1993-05-13,24.479990005493164,-0.01192094083403783,-0.01330556606006672,-0.009141299772747247,0.005710844610253174,-0.02016669869268939,0.9215212143111101,0.0020873224742530283,-0.026980443044078317,0.005556432830328343,0.0073136611930494375,2.96,2.11,2.22,0.0,0.06000000000000005,0.09878212616648861,0.8876929302169303,0.0,0.9864750563834189,0.9332423558492259,0.9569575713777798,0.9569575713777798,0,0,0
1993-05-14,24.462610244750977,-0.0007099578365141745,-0.012622435305188251,-0.007752409974022378,0.000710811188495919,-0.020862339023430043,0.9206454113877619,-0.0028946960957390022,-0.0276712459036208,0.005555903122390306,0.007265526589721645,2.96,2.06,2.2,-0.06000000000000005,0.040000000000000036,0.09871199502190918,0.8854715983873007,0.0,0.9841835934092099,0.9331344302811287,0.9587091772244762,0.9587091772244762,0,0,0
1993-05-17,24.549495697021484,0.003551765384037564,0.0028392859438555185,-0.0063279685928451235,0.0028392859438555185,-0.017384671772965987,0.9232486028706584,-0.0012546623154460201,-0.02468725459652621,0.005635644269651639,0.007277302184282305,2.96,2.02,2.18,-0.06999999999999984,0.010000000000000231,0.09906259686881728,0.8945725038141656,0.0,0.9936351006829829,0.933535227166911,0.9535027942586833,0.9535027942586833,0,0,0
