date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1993-03-02,24.866397857666016,0.0148201535281689,0.011963963113623466,0.02861288413744134,0.007708566426472219,0.022759804359194558,0.9524261103008733,0.0033532739072932305,0.014914628081427184,0.008037552486745187,,3.07,2.07,2.21,,,0.98447714507326,0.07706337166256977,1.0615405167358298,0.927404210722418,0.8951477793982534,0.8951477793982534,0,0,0
1993-03-03,24.970149993896484,0.004172383021631809,0.019054371906759737,0.019774188434917628,0.03810175316926512,0.019774188434917628,0.9561698858283141,0.03436152833009953,0.0124390431335204,0.00806067861557448,,3.07,2.07,2.23,-0.1200000000000001,0.1200000000000001,0.9987747464928319,0.07707275993840326,1.0758475064312352,0.9283608880648277,0.8876602283433719,0.8876602283433719,0,1,0
1993-03-04,24.83180427551269,-0.005540444026872482,-0.0013911778598305613,0.011979886041838972,0.03309297427864499,0.011979886041838972,0.950643499066546,0.029370795800699234,0.004700804466338138,0.008073422801342987,,3.07,2.08,2.24,-0.10999999999999988,0.11000000000000032,0.9783737761829315,0.07708214935796719,1.0554559255408986,0.9269679126407252,0.8987130018669081,0.8987130018669081,0,1,0
1993-03-05,24.762638092041016,-0.002785386945880597,-0.008310398692286225,0.007741351369267235,0.030957747163363303,-0.00139459736779457,0.9477675001802692,0.027243261793987505,-0.008577477470211092,0.008099149273223898,,3.07,1.99,2.2,-0.21999999999999997,0.13000000000000034,0.9680884716741949,0.07709153992140087,1.0451800115955958,0.9262408971984537,0.9044649996394616,0.9044649996394616,0,1,0
1993-03-08,25.31598663330078,0.022346106226768248,0.019498476728312175,0.03316827748748841,0.05021482024278545,0.01666635517082593,0.9682471926149774,0.04592746812616055,0.008867919274151648,0.009124340514724072,,3.07,1.88,2.21,-0.30000000000000027,0.16000000000000014,1.045454592105828,0.07710093162884368,1.1225555237346718,0.9313165986014359,0.8635056147700453,0.8635056147700453,0,1,0
1993-03-09,25.22953987121582,-0.003414710370057139,0.018855090376048045,0.014603724094998105,0.04288824383736145,0.013898894982353971,0.9647087429271924,0.03913077352949812,0.006121687152061961,0.009141134838355816,,3.07,1.89,2.19,-0.3100000000000003,0.10000000000000009,1.0320967065959459,0.07711032448043498,1.1092070310763809,0.9304815761890667,0.8705825141456152,0.8705825141456152,0,1,0
1993-03-10,25.28139877319336,0.002055483462728658,-0.001366245788024134,0.012464834186937335,0.045779636277565094,0.015982947393869074,0.966459098597188,0.04201174843809552,0.008675072153063956,0.009140877750425257,,3.07,1.92,2.12,-0.33000000000000007,-0.020000000000000018,1.0392243020566267,0.07711971847631414,1.116344020532941,0.9309176050949802,0.867081802805624,0.867081802805624,0,1,0
1993-03-11,25.21224403381348,-0.0027354000465039663,-0.0006855391533348021,0.015320665146992596,0.029661243704574902,0.020294073060237672,0.9635835511632184,0.025951429567499407,0.012955188274835328,0.00917027751804895,,3.07,1.95,2.16,-0.26,0.040000000000000036,1.0284862167474966,0.07712911361662059,1.1056153303641172,0.9302387444363499,0.8728328976735633,0.8728328976735633,0,1,0
1993-03-12,24.952850341796875,-0.01028840160632738,-0.012995658758598982,0.007681421060585558,0.016912922038940348,0.008385276912693751,0.9534403624877514,0.013249039419855446,0.0011320510418801888,0.009328088591181607,,3.07,2.0,2.09,-0.20999999999999996,0.009999999999999787,0.9899074249529668,0.07713850990149372,1.0670459348544605,0.9277083512697932,0.8931192750244972,0.8931192750244972,0,1,0
1993-03-15,25.07390594482422,0.004851373745650589,-0.005486940742114421,-0.009562364366164089,0.020408720873099417,0.008344919450978372,0.9573744889629794,0.016243047903214958,0.0006103139178246231,0.009373127729667415,,3.07,2.07,2.06,-0.06000000000000005,-0.06000000000000005,1.0067024011235786,0.07714790733107299,1.0838503084546516,0.9288205144850029,0.8852510220740413,0.8852510220740413,0,1,0
1993-03-16,25.07390594482422,0.0,0.004851373745650589,-0.0061687183827384695,0.023288745966590918,0.016117813243361923,0.957144143494448,0.019601891596469523,0.008323584989673005,0.009325409731721796,,3.07,2.04,2.15,-0.1299999999999999,0.020000000000000018,1.0062089400840677,0.07715730590549784,1.0833662459895654,0.9287800351994344,0.8857117130111041,0.8857117130111041,0,1,0
1993-03-17,24.918272018432617,-0.006207007665023467,-0.006207007665023467,-0.01436339650422258,0.002086114806958639,0.03594499330626544,0.9509742818242024,-0.001524347622318234,0.028741049189370704,0.009270882892922135,,3.07,2.04,2.13,-0.10999999999999988,0.040000000000000036,0.9832427742480938,0.07716670562490775,1.0604094798730015,0.9272293325459996,0.8980514363515952,0.8980514363515952,0,1,0
1993-03-18,25.07390594482422,0.006245775239811069,0.0,-0.005486940742114421,0.004155199346143057,0.043165280376575854,0.9566836188082521,0.0005372821164442154,0.03591112650443473,0.007341891861345353,,3.07,2.02,2.17,-0.18000000000000016,0.06999999999999984,1.0048579838860585,0.07717610648944222,1.0820340903755008,0.9286749769014582,0.8866327623834958,0.8866327623834958,0,1,0
1993-03-19,25.035968780517575,-0.0015130137438549296,0.004723311552177201,0.003331019806642077,0.00822189570840881,0.04233748747112043,0.9550063123645044,0.004589326390221249,0.03508909005696714,0.007357395199781362,,3.07,2.0,2.18,-0.2200000000000002,0.050000000000000266,0.9988947996337315,0.07718550849924073,1.0760803081329722,0.9282716095482134,0.8899873752709913,0.8899873752709913,0,1,0
1993-03-22,24.89695930480957,-0.005552390519682149,-0.007057003420369523,-0.007057003420369523,0.005424349872145795,0.03283178410666476,0.9490184096542071,0.001319848458298134,0.025156003534573257,0.0075092637012698265,,3.07,2.04,2.15,-0.18000000000000016,0.0,0.978448438334216,0.07719491165444282,1.0556433499886588,0.9268740605856399,0.9019631806915858,0.9019631806915858,0,1,0
1993-03-23,24.94908332824707,0.0020935899359979526,-0.0034704250125969782,-0.004978187955710811,-0.014492949074759176,0.03129529235816819,0.9507764520202396,-0.018043678027667598,0.024123682183719186,0.007497587871040349,,3.07,2.03,2.19,-0.13000000000000034,0.029999999999999805,0.9853397031961598,0.07720431595518802,1.0625440191513478,0.9273401246784572,0.8984470959595208,0.8984470959595208,0,1,0
1993-03-24,24.94908332824707,0.0,0.0020935899359979526,0.0012364946410272637,-0.011116197298894126,0.032033216300445755,0.9505476940474358,-0.014679092507017377,0.024856474615272628,0.007491127398106865,,3.07,2.02,2.18,-0.08000000000000007,0.010000000000000231,0.9848567136317484,0.07721372140161589,1.0620704350333643,0.9272988694020183,0.8989046119051285,0.8989046119051285,0,1,0
1993-03-25,25.105443954467773,0.006267189225492409,0.006267189225492409,0.0012578020238631638,-0.006959852985356063,0.025299557280337392,0.9562748200559703,-0.01053772327871938,0.0181696413471073,0.007543720404979441,,3.07,2.06,2.18,0.040000000000000036,-0.06999999999999984,1.006583289188995,0.077223127993866,1.083806417182861,0.9287482277558458,0.8874503598880594,0.8874503598880594,0,1,0
1993-03-26,24.966449737548828,-0.005536417406958871,0.000696074043012862,-0.002776766642353601,-0.009749005123661503,0.01746714334362709,0.9507516764333503,-0.013316826251732583,0.010391693885610342,0.007266360199182894,,3.07,2.07,2.14,0.029999999999999805,-0.04999999999999982,0.9860374057164535,0.07723253573207796,1.0632699414485314,0.9273631909250992,0.8984966471332994,0.8984966471332994,0,1,0
1993-03-29,25.070695877075195,0.004175449077550741,-0.0013840853583628743,0.006978224534915922,0.004722728412349886,0.020278083822258486,0.9540325359714287,0.0006210912679762703,0.01269559961287925,0.007295838466723054,,3.07,2.11,2.15,0.029999999999999805,-0.040000000000000036,1.0003685452145392,0.07724194461639135,1.0776104898309307,0.9283210906488947,0.8919349280571427,0.8919349280571427,0,1,0
1993-03-30,25.140209197998047,0.0027726921208603983,0.006959718433169559,0.00766063695553032,0.002644312909194424,0.02599464160738396,0.9564475966287864,-0.0009681606778523255,0.01885989206939609,0.007305246358581577,,3.07,2.11,2.18,0.0,-0.020000000000000018,1.0098586646312218,0.0772513546469458,1.0871100192781675,0.9289387888281629,0.8871048067424272,0.8871048067424272,0,1,0
1993-03-31,25.12282943725586,-0.0006913132904069474,0.0020794620315400802,0.006964027764983172,0.001951171570129473,0.010312373390695573,0.9555564283232658,-0.001658804665915392,0.003286678082989214,0.007265482172793473,,3.07,2.07,2.18,0.009999999999999787,-0.04999999999999982,1.00685162503003,0.07726076582388096,1.0841123908539108,0.9287336198020708,0.8888871433534684,0.8888871433534684,0,1,0
1993-04-01,25.035968780517575,-0.003457439256800976,-0.0041463623734989685,-0.0027673350081440784,0.004723311552177201,0.002635898728569064,0.9520235368680523,0.0011033474447250669,-0.004336414503025132,0.006647928039969041,,2.96,2.12,2.18,0.050000000000000266,-0.029999999999999805,0.9596714257235495,0.1114467073745351,1.0711181330980846,0.8959529262638954,0.8959529262638954,0.8959529262638954,0,0,0
1993-04-02,24.514747619628903,-0.020818893227502078,-0.024204352425575282,-0.018092364860374133,-0.02230040769977193,-0.012768168287974446,0.9319791712155123,-0.025823006798751602,-0.01963336189576903,0.007964839770219972,,2.96,2.17,2.15,0.10000000000000009,-0.08000000000000007,0.8873251978539388,0.11145979794016322,0.9987849957941021,0.8884046131955105,0.9360416575689754,0.9360416575689754,0,0,0
1993-04-05,24.63634490966797,0.004960168953226374,-0.015961989502103258,-0.01732504632248366,-0.015961989502103258,-0.005100150553572824,0.9359260653015874,-0.019979184237721048,-0.01249402925973886,0.007982227358636126,,2.96,2.17,2.17,0.08999999999999986,-0.07000000000000028,0.9027417470797059,0.11147289004341333,1.0142146371231193,0.8900894485612898,0.9281478693968253,0.9281478693968253,0,0,0
1993-04-06,24.566865921020508,-0.0028201824946928467,0.0021259978768810583,-0.02280582760716232,-0.0132583814652939,-0.029590816393261776,0.9330620331068906,-0.01681355849896582,-0.03633902558814661,0.007982740731510637,,2.96,2.15,2.19,0.15999999999999992,-0.010000000000000231,0.893152997441902,0.11148598368446605,1.004638981126368,0.8890288095734931,0.9338759337862188,0.9338759337862188,0,0,0
1993-04-07,24.653736114501957,0.0035360714614849353,0.0007059165999565575,-0.018671994089099808,-0.011837998609380729,-0.022822602380108914,0.9361361174385147,-0.015398293206165037,-0.02961787762177892,0.006259669444257184,,2.96,2.14,2.17,0.26000000000000023,-0.040000000000000036,0.9040939971849024,0.11149907886350201,1.0155930760484044,0.890212840661206,0.9277277651229707,0.9277277651229707,0,0,0
1993-04-08,24.618976593017575,-0.0014099088804611082,0.0021211770424682808,-0.01665572405668181,-0.013231216990475692,-0.026201959239619765,0.9345913328842707,-0.01678649189629078,-0.032973734490340356,0.006240231682227409,,2.96,2.12,2.21,0.2300000000000002,0.020000000000000018,0.8990787803535736,0.11151217558070184,1.0105909559342754,0.889656467905345,0.9308173342314587,0.9308173342314587,0,0,0
1993-04-12,24.966449737548828,0.014114036918569717,0.012684228532117814,0.018425729888332576,-0.005536417406958871,-0.009749005123661503,0.9468703684059142,-0.00983446542020805,-0.01734481948880129,0.0070119319718172516,,2.96,2.1,2.2,0.18000000000000016,0.08000000000000007,0.9443136701996254,0.11152527383624623,1.0558389440358718,0.8943728354914163,0.9062592631881716,0.9062592631881716,0,0,0
1993-04-13,25.018585205078125,0.0020882211158315123,0.01623173126432431,0.015515300537140675,0.0020882211158315123,0.002634362903669585,0.9486193492041464,-0.002242780404240974,-0.005056439262782986,0.007015628535720903,,2.96,2.11,2.16,0.15999999999999992,0.0,0.9509617043592499,0.11153837363031588,1.0625000779895657,0.8950227148770042,0.9027613015917073,0.9027613015917073,0,0,0
1993-04-14,24.98383140563965,-0.001389119294860186,0.0006962010327273838,0.01697267718070483,-0.003464781028075792,-0.0035923616919829593,0.9470736818426102,-0.007294147596059397,-0.010759433470518887,0.006661530312044711,,2.96,2.12,2.16,0.1200000000000001,0.07000000000000028,0.9457576402292753,0.11155147496309151,1.0573091151923668,0.894494927396142,0.9058526363147796,0.9058526363147796,0,0,0
1993-04-15,24.98383140563965,0.0,-0.001389119294860186,0.013389260337848707,-0.0062202263762726195,-0.0035923616919829593,0.9468458147608229,-0.010039004647831362,-0.010759433470518664,0.00657572645107488,,2.96,2.09,2.17,0.020000000000000018,0.10999999999999988,0.945309385963961,0.11156457783475383,1.0568739637987148,0.8944390895639457,0.9063083704783543,0.9063083704783543,0,0,0
1993-04-16,24.98383140563965,0.0,0.0,0.014820064158375779,-0.005532737941136734,0.002630976464119694,0.946618002504133,-0.009354158011178115,-0.004580859233872303,0.00657572645107488,,2.96,2.09,2.16,0.04999999999999982,0.010000000000000231,0.9448613441546478,0.11157768224548363,1.0564390264001315,0.8943832256692653,0.9067639949917341,0.9067639949917341,0,0,0
1993-04-19,24.87958526611328,-0.00417254414800583,-0.00417254414800583,-0.0034792480448233576,-0.006246353627265555,-0.007749916552233449,0.9419879394440939,-0.010541333313011658,-0.015361065116244799,0.006500256388729643,,2.96,2.09,2.17,0.04999999999999982,0.040000000000000036,0.9302273291980174,0.11159078819546167,1.041818117393479,0.8928884165744303,0.9160241211118123,0.9160241211118123,0,0,0
1993-04-20,24.75796890258789,-0.004888198988229786,-0.009040346910152985,-0.010416908084687981,0.009921427164285346,-0.011104019196014336,0.9371577793838722,0.005556570713491249,-0.018689439796937934,0.006419644193497915,,2.96,2.09,2.18,0.06999999999999984,0.010000000000000231,0.913424503715939,0.11160389568486875,1.0250283994008078,0.8911211672280415,0.9256844412322556,0.9256844412322556,0,0,0
1993-04-21,24.740596771240234,-0.0007016783733757581,-0.005586447418090779,-0.009735681867614088,0.004231628594035142,-0.006280386759483947,0.9362748729494179,0.0003726871819924593,-0.013428123812089798,0.006416216903817449,,2.96,2.09,2.19,0.08999999999999986,0.009999999999999787,0.9106853189720865,0.1116170047138857,1.0223023236859723,0.8908180074251969,0.9274502541011642,0.9274502541011642,0,0,0
1993-04-22,24.427865982055664,-0.012640389885344439,-0.013333198770506649,-0.022253008938352248,-0.0056580248946573874,-0.02089124234882367,0.9242175721266874,-0.009478963526951212,-0.027933884812901155,0.006844622194186096,,2.96,2.1,2.2,0.06000000000000005,0.050000000000000266,0.8688322262691388,0.11163011528269337,0.9804623415518322,0.886145433075981,0.9515648557466252,0.9515648557466252,0,0,0
1993-04-23,24.323633193969727,-0.004266962499405613,-0.016853416315131375,-0.026425018683118973,-0.013389569799850953,-0.025069062700560862,0.920052551366569,-0.01718079857441457,-0.0320816544733471,0.006849062288569836,,2.96,2.14,2.19,0.11000000000000032,0.0,0.8550805691163557,0.1116432273914726,0.9667237965078282,0.8845138313603429,0.959894897266862,0.959894897266862,0,0,0
1993-04-26,24.13250160217285,-0.00785785537352457,-0.012091288698725555,-0.03002797900164278,-0.019760163019233556,-0.038754238087145065,0.9121641910821239,-0.0239967363413629,-0.04612756505631366,0.006990706471521068,,2.96,2.15,2.17,0.1299999999999999,-0.010000000000000231,0.8304979990192516,0.1116563410404043,0.9421543400596559,0.8814882697103169,0.9756716178357523,0.9756716178357523,0,0,0
1993-04-27,24.39311408996582,0.010799232176141427,0.002856517998031549,-0.014736863676403367,-0.02296424416006282,-0.02296424416006282,0.9217930260647084,-0.026484451491944228,-0.03045868977825783,0.0072904682190597725,,2.96,2.14,2.14,0.08000000000000007,-0.040000000000000036,0.862376537074383,0.11166945622966935,0.9740459933040524,0.8853550479162935,0.9564139478705833,0.9564139478705833,0,0,0
1993-04-28,24.34098243713379,-0.002137146271679824,0.00863900636567938,-0.01615217037007688,-0.027083976267642806,-0.0291062299793865,0.91960170899656,-0.03058934042609507,-0.036089782765961975,0.007231794090122605,,2.96,2.17,2.15,0.10000000000000009,0.009999999999999787,0.8553360577883471,0.11168257295944871,0.9670186307477958,0.8845083544325464,0.96079658200688,0.96079658200688,0,0,0
1993-04-29,24.44523429870605,0.004282976738573252,0.002136677119124908,0.000711004254859926,-0.021557826667531033,-0.027643958481751163,0.923318136793463,-0.025083101246070827,-0.034638029257531344,0.007235584132461257,,2.96,2.2,2.16,0.0900000000000003,0.010000000000000231,0.8681125932884586,0.1116956912299233,0.9798082845183819,0.8860025037603897,0.9533637264130741,0.9533637264130741,0,0,0
1993-04-30,24.479990005493164,0.0014217784277466006,0.005710844610253174,0.006428184896415834,-0.02016669869268939,-0.02558785957482157,0.924408423283433,-0.023696985430576856,-0.032596719687699505,0.00720662629439855,,2.96,2.22,2.12,0.11000000000000032,-0.06000000000000005,0.8721423834586228,0.11170881104127411,0.9838511944998969,0.8864576150684484,0.9511831534331341,0.9511831534331341,0,0,0
1993-05-03,24.63634490966797,0.006387049346822327,0.007817908743547264,0.020878204663612232,-0.013908455045579582,-0.015961989502103258,0.9296413239685652,-0.017934033042535158,-0.023510146580114633,0.007385462167842991,,2.96,2.21,2.2,0.14000000000000012,0.020000000000000018,0.8917730146785504,0.11172193239368214,1.0034949470722325,0.8886671699547279,0.9407173520628695,0.9407173520628695,0,0,0
1993-05-04,24.723220825195312,0.0035263313549913633,0.009935903554191272,0.013532783637710377,-0.00628484917435268,0.008503991507523567,0.9326950857383962,-0.009865151470178857,0.0007681657970426414,0.007418620642947484,0.007305125035273999,2.96,2.17,2.2,0.04999999999999982,0.020000000000000018,0.9480690609807282,0.0663318494813282,1.0144009104620564,0.9346098285232076,0.9346098285232076,0.9346098285232076,0,0,0
1993-05-05,24.79271507263184,0.0028108897270255895,0.006347133210596878,0.018558521073040346,0.0014034337865380664,0.006347133210596878,0.9350917504143553,-0.0022045689797028922,-0.0008914324733153567,0.005898341606196529,0.0073116593252757715,2.96,2.13,2.18,-0.040000000000000036,0.03000000000000025,0.9572088674278564,0.066339640841426,1.0235485082692823,0.9351866176292909,0.9298164991712894,0.9298164991712894,0,0,0
1993-05-06,24.705833435058597,-0.003504321221726503,-0.0007032817552232729,0.010660529294511223,-0.001405113082076026,0.005656705030460563,0.9315906927515876,-0.005002996804853277,-0.0015768944647804872,0.005871555692534448,0.007276682695540855,2.96,2.09,2.22,-0.08000000000000007,0.050000000000000266,0.9446851866983682,0.06634743311669944,1.0110326198150676,0.9343765652894213,0.9368186144968249,0.9368186144968249,0,0,0
1993-05-07,24.653736114501957,-0.002108705245406184,-0.005605636886590881,0.007097474670937576,0.00924641278989391,0.0,0.9294025733645704,0.005610152191709572,-0.00719291131760702,0.005856388942406429,0.007277794890851764,2.96,2.13,2.22,-0.020000000000000018,0.03000000000000025,0.937069414337418,0.066355226307256,1.003424640644674,0.9338712409288409,0.9411948532708592,0.9411948532708592,0,0,0
1993-05-10,24.705833435058597,0.002113161279680975,0.0,0.0028205695952632226,0.015713123037212506,0.003528044381245987,0.930694448849522,0.011566619175335635,-0.004169612853911597,0.005825297459416788,0.0071641262328849325,2.96,2.1,2.24,-0.040000000000000036,0.07000000000000028,0.9437505429464927,0.0663630204132032,1.010113563359696,0.9343014262748081,0.938611102300956,0.938611102300956,0,0,0
1993-05-11,24.810102462768555,0.004220421382830075,0.006342501093561159,0.0035141714822488623,0.028078351418598713,-0.00626229505691922,0.9343975003209551,0.02437424035738056,-0.013172730398098187,0.005878679903317292,0.007164454971837312,2.96,2.1,2.24,-0.020000000000000018,0.03000000000000025,0.9576353337634026,0.06637081543464857,1.0240061491980512,0.935185139770277,0.9312049993580898,0.9312049993580898,0,0,0
1993-05-12,24.77533531188965,-0.001401330402850176,0.0028131767751831127,-0.0007010027216171055,0.015669226180557994,-0.009722767742242455,0.9328635985614852,0.012009824530826663,-0.01660913901437877,0.005018883227009349,0.00716599156300162,2.96,2.14,2.21,0.040000000000000036,0.009999999999999787,0.952352671028622,0.06637861137169962,1.0187312824003216,0.9348418837052895,0.9342728028770297,0.9342728028770297,0,0,0
1993-05-13,24.479990005493164,-0.01192094083403783,-0.01330556606006672,-0.009141299772747247,0.005710844610253174,-0.02016669869268939,0.9215212143111101,0.0020873224742530283,-0.026980443044078317,0.005556432830328343,0.0073136611930494375,2.96,2.11,2.22,0.0,0.06000000000000005,0.9110500786719322,0.06638640822446391,0.9774364868963962,0.932081102849703,0.9569575713777798,0.9569575713777798,0,0,0
1993-05-14,24.462610244750977,-0.0007099578365141745,-0.012622435305188251,-0.007752409974022378,0.000710811188495919,-0.020862339023430043,0.9206454113877619,-0.0028946960957390022,-0.0276712459036208,0.005555903122390306,0.007265526589721645,2.96,2.06,2.2,-0.06000000000000005,0.040000000000000036,0.9082908724234142,0.066394205993049,0.9746850784164632,0.9318813763919344,0.9587091772244762,0.9587091772244762,0,0,0
1993-05-17,24.549495697021484,0.003551765384037564,0.0028392859438555185,-0.0063279685928451235,0.0028392859438555185,-0.017384671772965987,0.9232486028706584,-0.0012546623154460201,-0.02468725459652621,0.005635644269651639,0.007277302184282305,2.96,2.02,2.18,-0.06999999999999984,0.010000000000000231,0.9194686014307721,0.06640200467756247,0.9858706061083347,0.9326463287716017,0.9535027942586833,0.9535027942586833,0,0,0
1993-05-18,24.532114028930664,-0.000708025464365436,0.002841225179336826,-0.011204646746423408,-0.0042307769727806255,-0.013966118545226891,0.9223729418881799,-0.00781847998038343,-0.020822981627014903,0.00563298898258349,0.00725087381205237,2.96,2.07,2.15,-0.020000000000000018,-0.010000000000000231,0.9166902921326507,0.0664098042781119,0.9831000964107627,0.93244858329221,0.9552541162236403,0.9552541162236403,0,0,0
1993-05-19,25.035968780517575,0.020538578574708977,0.019816011273710687,0.010519876536356998,0.012649968122419697,0.011228702928883116,0.9410906889720637,0.009001444697246175,0.0041966354809295225,0.007182088624726999,0.0076246173998625695,2.96,2.08,2.17,-0.009999999999999787,0.0,0.9840027460815575,0.06641760479480488,1.0504203508763623,0.9367704512394558,0.9178186220558726,0.9178186220558726,0,0,0
