date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-08-23,192.36000061035156,0.0348611768738889,0.009657759272665434,-0.04016767079816086,0.014985206172788645,0.05333482506619225,1.0686670762292116,0.0030595847278325206,0.029538712276117263,0.03147241545880778,0.03772067117016382,2.33,-0.24,2.24,-0.03,-0.03999999999999959,2.7204909902815957,0.8143024228347596,3.5347934131163554,0.7696322450378078,0.717599508524946,0.717599508524946,0,0,0
2022-08-24,194.6199951171875,0.01174877573125932,0.04701952875396742,-0.011529302044277823,0.04197449614053439,0.15044036899986235,1.080371001359058,0.02973176263003685,0.12445052405454238,0.03148266402912511,0.037607537923983025,2.33,-0.25,2.23,-0.06,-0.08000000000000007,2.8155281516740707,0.8143777134952837,3.6299058651693543,0.7756477044461073,0.7035547983691305,0.7035547983691305,0,0,0
2022-08-25,202.94000244140625,0.04275001301489589,0.05500104906157577,0.036677605925860446,0.010657367316358135,0.14681280934593888,1.1256695643617851,-0.001217403960967256,0.12090491537824088,0.027444545465533713,0.037607308290263916,2.33,-0.32,2.21,-0.11000000000000001,-0.08000000000000007,3.1756608501131485,0.814453011117206,3.9901138612303546,0.795882263152744,0.6491965227658579,0.6491965227658579,0,0,0
2022-08-26,194.55999755859375,-0.04129301656647022,-0.0003082805472152117,0.02120508710652369,-0.01767141292104968,0.06848262656649995,1.0783372708043943,-0.029213333722275747,0.04434430654616417,0.028088284451716402,0.0380441026582074,2.33,-0.33,2.19,-0.15000000000000002,-0.10999999999999988,2.781423145727397,0.8145283157011705,3.5959514614285677,0.773487399805563,0.7059952750347268,0.7059952750347268,0,0,0
2022-08-29,192.0500030517578,-0.012900876533368688,-0.053661176991424586,0.03319344742235808,-0.04390895743430523,0.04602394698983825,1.061912630368778,-0.056630411062737696,0.02078309278305146,0.02778078948224926,0.037162105056902164,2.33,-0.3,2.19,-0.12999999999999998,-0.22999999999999998,2.672967648198579,0.8146036272478206,3.4875712754464,0.7664266726294924,0.7257048435574665,0.7257048435574665,0,0,0
2022-08-30,193.2949981689453,0.006482661272606105,-0.006501847273448269,0.004860665188329394,-0.042240654275560674,0.05452806847125502,1.0679548326431239,-0.053493897498234966,0.030704998863673172,0.02776638197034126,0.03677369793468994,2.33,-0.35,2.17,-0.12999999999999998,-0.18999999999999995,2.7241289237614787,0.8146789457578003,3.538807869519279,0.7697871781130439,0.7184542008282514,0.7184542008282514,0,1,0
2022-08-31,182.61000061035156,-0.05527818960558284,-0.04915387811195271,-0.06170997229552033,-0.08881793686191719,-0.029392998815971794,1.008125565848148,-0.09952391788147608,-0.05132018960600415,0.030396360027109496,0.03678535734223366,2.33,-0.3,2.18,0.0,-0.19999999999999973,2.271688237624941,0.8147542712317534,3.0864425088566945,0.7360215623995015,0.7902493209822223,0.7902493209822223,1,0,0
2022-09-01,172.97000122070312,-0.05279009559951764,-0.10515014429125358,-0.1476791212188745,-0.12148914745846107,-0.11442763293785896,0.954154406662822,-0.13181125639067004,-0.1344337880833134,0.031809903537415696,0.03643864040914849,2.56,-0.25,2.22,0.06,-0.06999999999999984,1.911293330685236,0.8148370399196245,2.7261303706048605,0.7011012207245128,0.891691186674356,0.891691186674356,1,0,0
2022-09-02,172.4499969482422,-0.0030063263501827198,-0.05563771769427084,-0.11364104074730419,-0.11907436765778912,-0.08872335688834243,0.9505366446484471,-0.12942484917080088,-0.10931020284312531,0.03043361635981389,0.036060819810101494,2.56,-0.2,2.24,0.16999999999999998,-0.04999999999999982,1.8934342855074096,0.8149198170157433,2.708354102523153,0.6991088365230569,0.8989267107031058,0.8989267107031058,1,0,0
2022-09-06,171.14999389648438,-0.007538434762326962,-0.010522098117444645,-0.10882587254966536,-0.1016691682846893,-0.10472356784126968,0.9404024816373316,-0.114320221216472,-0.12701497405983264,0.029887454591914855,0.03606693316597743,2.56,-0.17,2.27,0.17999999999999997,-0.04999999999999982,1.8500068084685322,0.815002602520964,2.665009410989496,0.6941839682966222,0.9191950367253368,0.9191950367253368,1,0,0
2022-09-07,171.9600067138672,0.0047327656808022756,-0.0028413467268547654,-0.1103752898791035,-0.07488701206846393,-0.09265511377547697,0.9441089903608939,-0.08647676179826136,-0.11385164484463262,0.029785185758362535,0.03478650807860364,2.56,-0.18,2.24,0.22999999999999998,-0.04999999999999982,1.8756584552597408,0.8150853964361408,2.6907438516958817,0.6970780418498694,0.9117820192782122,0.9117820192782122,1,0,0
2022-09-08,179.875,0.046028105240208284,0.050978711157843914,-0.014977277264170419,-0.06490434898490893,-0.03696861989733691,0.9867867016654234,-0.07661916080796927,-0.059466046045685506,0.03163602466119912,0.03414638715910163,2.56,-0.19,2.25,0.25,-0.009999999999999787,2.1339574366185063,0.8151681987621279,2.9491256353806343,0.723589870508546,0.8264265966691533,0.8264265966691533,1,0,0
2022-09-09,190.86000061035156,0.0610701910234972,0.10990924144317482,0.10342833591601508,-0.019319672187700476,-0.04950200343793887,1.0462252648030101,-0.031605565600237306,-0.07170663656165777,0.03420208927609245,0.03456009243369128,2.56,-0.23,2.2,0.24999999999999997,-0.05999999999999961,2.5240929867136948,0.8152510094997799,3.3393439962134748,0.7558649212467468,0.7445296822363878,0.7445296822363878,0,1,0
2022-09-12,195.10000610351562,0.022215265008932894,0.08464214651016322,0.1313424735059372,-0.03863208950218788,-0.014944923212989791,1.066942388346518,-0.05217088377845891,-0.03947171971468111,0.0304412789599643,0.034228492027416575,2.56,-0.21,2.2,0.24000000000000002,-0.08999999999999986,2.6914302616894235,0.8153338286499513,3.5067640903393746,0.7674968125469069,0.7196691339841785,0.7196691339841785,0,1,0
2022-09-13,184.6999969482422,-0.053306042183081326,-0.032274985027823,0.07917033908837401,-0.05067845772038582,-0.0804998185991479,1.009272351364411,-0.0640476048726979,-0.10339436974043703,0.03234871385489601,0.03487413306253826,2.56,-0.33,2.18,0.02999999999999997,-0.10999999999999988,2.2602803040211583,0.8154166562134967,3.075696960234655,0.7348839411827861,0.7888731783627068,0.7888731783627068,1,0,0
2022-09-14,184.11000061035156,-0.003194349472869562,-0.05633011352820261,0.07065592825139477,-0.04134341221159166,-0.08775149178057706,1.0052559876458806,-0.05335339377517512,-0.109062576618145,0.0321289231615661,0.03466776860625811,2.56,-0.37,2.15,0.03999999999999998,-0.1200000000000001,2.2378858023398434,0.8154994921912707,3.053385294531114,0.7329195586119107,0.7936928148249432,0.7936928148249432,1,0,0
2022-09-15,178.86000061035156,-0.02851556125466015,-0.03161882205946731,-0.005642804112013566,-0.07467858814420614,-0.10752957765566962,0.9758213557481596,-0.08627094899410626,-0.12837862560064606,0.03250505929565679,0.034719021865995785,2.56,-0.42,2.12,-0.010000000000000009,-0.1499999999999999,2.045770989423163,0.8155823365841283,2.861353326007291,0.7149662262359661,0.8483572885036808,0.8483572885036808,1,0,0
2022-09-16,171.00999450683594,-0.04388910922916156,-0.0711531479011851,-0.10400296573424106,-0.06352338899701016,-0.1314439786837297,0.9322585709275781,-0.07525550138860149,-0.1517343610627373,0.033549443827020735,0.03339386991131943,2.56,-0.4,2.18,0.02999999999999997,-0.08999999999999986,1.7758272398586499,0.8156651893929241,2.591492429251574,0.6852527214874059,0.9354828581448438,0.9354828581448438,1,0,0
2022-09-19,175.38999938964844,0.025612566654034996,-0.01940065531064461,-0.10102514657744044,0.013990854783295648,-0.10405596489979563,0.9538786367593525,-0.0002890202063144942,-0.12636399370310092,0.034138154622644995,0.033332944550635256,2.56,-0.46,2.15,-0.07,-0.0900000000000003,1.911650614064457,0.8157480506185132,2.72739866468297,0.7009061927096988,0.8922427264812951,0.8922427264812951,1,0,0
2022-09-20,173.8699951171875,-0.008666424982898158,0.016724172283610228,-0.05863563622087953,0.008234260330961307,-0.08739244584239259,0.9448671256417103,-0.005964545437207924,-0.11011537808668725,0.034148161770954345,0.03314594084282892,2.56,-0.39,2.13,-0.04999999999999999,-0.11000000000000032,1.8613384823257515,0.8158309202617506,2.677169402587502,0.6952636170601515,0.9102657487165795,0.9102657487165795,1,0,0
2022-09-21,169.25,-0.02657154912826476,-0.0350076937739634,-0.0807126205045271,-0.01110133779866529,-0.08946634627698036,0.919036110275041,-0.02272045403909373,-0.11073737030948505,0.03414219154306505,0.03285862213173724,2.56,-0.51,2.12,-0.24,-0.1299999999999999,1.7124007979111004,0.8159137983234915,2.528314596234592,0.6772894482598691,0.9619277794499181,0.9619277794499181,1,0,0
2022-09-22,161.27999877929688,-0.04709011060976731,-0.07241040255050923,-0.09828917461178432,-0.062107510569834434,-0.16157206140797942,0.8750688233748121,-0.07312732713168069,-0.1811586200798011,0.035092827859065784,0.032994271060576265,2.56,-0.41,2.08,-0.12,-0.16000000000000014,0.0,2.286003826039208,2.286003826039208,0.0,1.0,1.0,0,0,1
2022-09-23,160.38999938964844,-0.0055183494319488435,-0.0523486003565824,-0.062101604925570486,-0.10832522924448407,-0.1758811868581539,0.8695544597259894,-0.11880200831808763,-0.19513346930625763,0.03389818555858006,0.032997626550733024,2.56,-0.51,2.09,-0.27,-0.15000000000000036,0.0,2.2862360549993137,2.2862360549993137,0.0,1.0,1.0,0,0,0
2022-09-26,159.35000610351562,-0.006484152940273269,-0.011966720550527388,-0.0914532946117308,-0.16509480460059767,-0.21479252889275058,0.8618764010624596,-0.17620379658415242,-0.2343433380904164,0.033622369226393695,0.032997830918835874,2.56,-0.39,2.01,-0.14,-0.2200000000000002,0.0,2.2864683075509324,2.2864683075509324,0.0,1.0,1.0,0,0,0
2022-09-27,162.5800018310547,0.02026981866220212,0.01365423311765146,-0.06493353426808013,-0.16668376860637601,-0.16437086826087133,0.8786538786809472,-0.17647486098791954,-0.18517712178722312,0.03230627028041294,0.03236526172498008,2.56,-0.33,2.08,-0.010000000000000009,-0.1299999999999999,0.0,2.2867005836964616,2.2867005836964616,0.0,1.0,1.0,0,0,0
2022-09-28,167.25,0.028724308748613092,0.04957636394034681,-0.011816838995568735,-0.09447751616981426,-0.12913305210973713,0.90318066994104,-0.10511699966807597,-0.1494774201646082,0.03247642312889468,0.03175342041369105,2.56,-0.35,2.25,-0.019999999999999962,0.06000000000000005,0.0,2.2869328834382974,2.2869328834382974,0.0,0.9936386601179201,0.9936386601179201,0,0,0
2022-09-29,165.6999969482422,-0.00926758177433673,0.019190522094037377,0.027405742822418144,-0.09999458802388528,-0.14276107236144986,0.8941055886426911,-0.11056924839958704,-0.1627870755265617,0.0324507312004473,0.03171134674442745,2.56,-0.4,2.27,-0.10000000000000003,0.08000000000000007,0.0,2.287165206778837,2.287165206778837,0.0,1.0,1.0,0,0,0
2022-09-30,164.80999755859375,-0.005371149101025208,-0.014588953311846065,0.027557816483354758,-0.07855307505206766,-0.09747551060874804,0.8886027712385808,-0.08937966359909044,-0.11855943213682052,0.03232863331593972,0.03128796227227481,2.56,-0.39,2.24,-0.040000000000000036,0.07000000000000028,0.0,2.287397553720478,2.287397553720478,0.0,1.0,1.0,0,0,0
2022-10-03,169.30999755859375,0.027304168840850407,0.02178636497790154,0.06250386616620518,-0.009940921600194774,-0.021159759705611347,0.910710026110835,-0.02311434347586938,-0.045531813560380496,0.03119650656812187,0.031447937256745565,2.56,-0.45,2.29,-0.15000000000000002,0.10999999999999988,0.0,2.2876299242656177,2.2876299242656177,0.0,0.9785799477783301,0.9785799477783301,0,0,0
2022-10-04,175.07000732421875,0.03402049405636309,0.06225356421097783,0.07682375047666112,-0.0018244601547593442,0.015192869946891951,0.9409511244678693,-0.01355257555133249,-0.010084324717563042,0.0300639588467976,0.03128234370650769,2.56,-0.48,2.27,-0.22999999999999998,0.04999999999999982,0.0,2.287862318416654,2.287862318416654,0.0,0.9180977510642614,0.9180977510642614,0,0,0
2022-10-05,176.6999969482422,0.009310501832588525,0.04364774376120906,0.056502223905782856,0.016276539429056047,0.032427713991708185,0.9489638289323691,0.004335745396874202,0.009103918228853702,0.030100851513926958,0.03031695886824206,2.56,-0.39,2.22,-0.19,-0.020000000000000018,0.0,2.288094736175985,2.288094736175985,0.0,0.9020723421352619,0.9020723421352619,0,0,0
2022-10-06,178.38999938964844,0.009564247145410487,0.01896379691857364,0.07658420443646774,0.05400295060353577,0.03739237278863583,0.9572853713470495,0.041618888142013866,0.013956419354844707,0.030076069214932066,0.029859638551404284,2.56,-0.4,2.16,-0.23,-0.10999999999999988,0.0,2.2883271775460092,2.2883271775460092,0.0,0.885429257305901,0.885429257305901,0,0,0
2022-10-07,171.8800048828125,-0.03649304629805217,-0.0272778276665252,0.04289792748589294,0.0657242446908819,-0.04444750586344681,0.9216246394385592,0.05320246227513725,-0.0660345970581977,0.031182347429274768,0.030184047638873612,2.56,-0.41,2.17,-0.22999999999999998,-0.07000000000000028,0.0,2.288559642529125,2.288559642529125,0.0,0.9567507211228816,0.9567507211228816,0,0,0
2022-10-10,161.0800018310547,-0.06283455169274188,-0.09703457378675351,-0.04860903576996911,0.004302029079319203,-0.15603059144956177,0.8616755092683667,-0.009060905121578644,-0.1763958123964744,0.03222431626925505,0.030983788013310115,2.56,-0.41,2.17,-0.21999999999999997,-0.08000000000000007,0.0,2.288792131127731,2.288792131127731,0.0,1.0,1.0,0,0,0
2022-10-11,155.7899932861328,-0.03284087710943895,-0.09361188701181289,-0.11012745319865413,-0.02234083891449734,-0.20148647661510488,0.8327209357574153,-0.03382789605226855,-0.21952586676407582,0.029202473542251483,0.03121197725717086,2.56,-0.37,2.23,-0.13999999999999999,0.029999999999999805,0.0,2.2890246433442263,2.2890246433442263,0.0,1.0,1.0,0,0,0
2022-10-12,152.99000549316406,-0.01797283467254618,-0.0502234681271958,-0.1341821837270495,-0.058986321994608515,-0.17168376815926045,0.8171104910132355,-0.07004281112387722,-0.19039643768245162,0.02841811010391668,0.03113104028062677,2.56,-0.37,2.27,-0.16,0.06999999999999984,0.0,2.2892571791810106,2.2892571791810106,0.0,1.0,1.0,0,0,0
2022-10-13,152.60000610351562,-0.002549182140305639,-0.020476200783693943,-0.14457084687690935,-0.08759338652606508,-0.17114765304641633,0.8143855864171377,-0.09831375546345433,-0.18987243406102494,0.026800248574627494,0.030310805539765426,2.56,-0.5,2.28,-0.16999999999999998,0.09999999999999964,0.0,2.2894897386404827,2.2894897386404827,0.0,1.0,1.0,0,0,0
2022-10-14,145.97999572753906,-0.04338145551243233,-0.04582005042112525,-0.15068657446764688,-0.11901026906393264,-0.1838309558907022,0.7784427452233039,-0.12936150370670496,-0.20226920569239448,0.027787535279766355,0.030737084397192672,2.56,-0.48,2.28,-0.10999999999999999,0.1299999999999999,0.0,2.289722321725043,2.289722321725043,0.0,1.0,1.0,0,0,0
2022-10-17,151.61000061035156,0.038566961553557544,-0.006487584885760067,-0.05879066993453064,-0.08009221008300349,-0.11344362621863535,0.8065561042543788,-0.09233222046994183,-0.13483648270257031,0.029311596572922895,0.031115088962370325,2.56,-0.43,2.28,-0.010000000000000009,0.1599999999999997,0.0,2.289954928437091,2.289954928437091,0.0,1.0,1.0,0,0,0
2022-10-18,156.8800048828125,0.034760268130367145,0.07466782760849999,0.006996672723887487,-0.07341558593714792,-0.10553620258424157,0.8339348598194329,-0.08430253767960427,-0.12574322593847898,0.029403306050767825,0.031197546411073442,2.56,-0.42,2.28,-0.019999999999999962,0.09999999999999964,0.0,2.2901875587790275,2.2901875587790275,0.0,1.0,1.0,0,0,0
2022-10-19,152.5399932861328,-0.027664529969396834,0.0061341116815334384,-0.0029414484010287234,-0.12869145539225202,-0.12267787674738462,0.8102257817463331,-0.13892894043297366,-0.14249764886669647,0.029083992514846137,0.03136352233998594,2.56,-0.41,2.25,0.050000000000000044,0.10000000000000009,0.0,2.2904202127532525,2.2904202127532525,0.0,1.0,1.0,0,0,0
2022-10-20,153.8800048828125,0.00878465750399049,-0.01912289588619631,0.008387933998040609,-0.129145401582061,-0.09081237883124071,0.8166995726097165,-0.1393775529584267,-0.11135203124357984,0.02924299279620803,0.031288370942551054,2.56,-0.38,2.24,0.010000000000000009,0.11000000000000032,0.0,2.290652890362167,2.290652890362167,0.0,1.0,1.0,0,0,0
2022-10-21,156.32000732421875,0.015856526929957093,0.024780478592230093,0.07083170228322633,-0.12371765312484417,-0.030753915504833418,0.828996133456762,-0.13401357811387482,-0.05265036153426761,0.029160139651365456,0.031239324326304083,2.56,-0.28,2.36,0.22999999999999998,0.23999999999999977,0.0,2.2908855916081716,2.2908855916081716,0.0,1.0,1.0,0,0,0
2022-10-24,157.97000122070312,0.010555231698922363,0.026579127944565517,0.04194974332001489,-0.08092857381283647,-0.015088211098911564,0.8357684328249673,-0.09315745580098023,-0.038854411616345064,0.027574932656134376,0.031090638666514438,2.56,-0.25,2.34,0.15999999999999998,0.2599999999999998,0.0,2.291118316493668,2.291118316493668,0.0,1.0,1.0,1,0,0
2022-10-25,162.11000061035156,0.026207503688401967,0.037039361661005854,0.03333755459432708,0.006394330566106943,0.017320328842930888,0.8569963079955611,-0.005430351939303191,-0.005662172744122729,0.028128159027569145,0.031102947564277953,2.56,-0.32,2.37,0.19,0.28000000000000025,2.291351065021058,0.0,2.291351065021058,1.0,1.0,1.0,0,0,0
2022-10-26,161.77000427246094,-0.002097318713284335,0.02405521948720346,0.060508793710345676,0.038385077630402664,-0.004982147554872474,0.8545253322380304,0.026184518179289462,-0.027460809117623275,0.028089089890819485,0.03109990621687085,2.56,-0.35,2.33,0.040000000000000036,0.3200000000000003,2.2761872939377255,0.0,2.2761872939377255,1.0,1.0,1.0,0,0,0
2022-10-27,164.72999572753906,0.01829752968351772,0.016161835218821086,0.07050942617911526,0.0767369750496516,-0.015067290119347931,0.8694756688725909,0.06408579798604874,-0.03731811606491686,0.028027961010987007,0.029845807735293113,2.56,-0.34,2.34,-0.010000000000000009,0.2599999999999998,2.400345687508851,0.0,2.400345687508851,1.0,1.0,1.0,0,0,0
2022-10-28,163.64999389648438,-0.006556194130187376,0.01162137339662217,0.046890904739165684,0.07241145053082776,-0.01237177483110119,0.8630948812676543,0.05981109644242544,-0.03468349574026597,0.027366221118106947,0.029295466681371455,2.56,-0.39,2.3,-0.040000000000000036,0.04999999999999982,2.3523626110146254,0.0,2.3523626110146254,1.0,1.0,1.0,0,0,0
2022-10-31,161.1999969482422,-0.01497095655128422,-0.021428998184006787,0.02044689309729364,0.10426086906530774,-0.0219040147068027,0.8481662375010759,0.08956791325452085,-0.04550574795208251,0.027478752532058892,0.029107791297194426,2.56,-0.41,2.28,-0.009999999999999953,0.009999999999999787,2.2459744761544664,0.0,2.2459744761544664,1.0,1.0,1.0,0,0,0
2022-11-01,160.52999877929688,-0.0041563162632095585,-0.019065048784303817,-0.009746479705791788,0.05883515686983176,-0.05185753296262585,0.8439757247606398,0.04639431814957673,-0.07327722264701797,0.027470530794025196,0.029084163075242215,3.78,-0.47,2.22,-0.07999999999999996,-0.020000000000000018,2.2169353989597993,0.0,2.2169353989597993,1.0,1.0,1.0,0,0,0
2022-11-02,147.99000549316406,-0.07811619872602937,-0.08194783936205385,-0.08518265695343574,-0.05666751091886546,-0.15468098873671843,0.7774347347848969,-0.06775124503941432,-0.17377777169398134,0.03126188900798527,0.03057058632566374,3.78,-0.51,2.18,-0.06,-0.10999999999999988,1.6966082815311603,0.0,1.6966082815311603,1.0,1.0,1.0,0,0,0
2022-11-03,141.52999877929688,-0.04365164182770154,-0.11835794022600077,-0.1408365054935996,-0.07217775659779602,-0.19903791044912744,0.7429128296205251,-0.08307925228042479,-0.21713261668114525,0.0309559904890774,0.030757510841846275,3.78,-0.57,2.19,-0.08999999999999997,-0.08000000000000007,1.4737416124621452,0.0,1.4737416124621452,1.0,1.0,1.0,0,0,0
2022-11-04,127.55999755859375,-0.09870699739415723,-0.1380499167257211,-0.22053160821209128,-0.17104241284800314,-0.28493750773567317,0.6690547510893814,-0.1807822931124411,-0.30109163775487635,0.03603718335523845,0.03244980278473325,3.78,-0.49,2.22,-0.09999999999999998,0.0,1.0368521223276057,0.0,1.0368521223276057,1.0,1.0,1.0,0,0,0
2022-11-07,124.68000030517578,-0.02257758943664967,-0.11905602076911714,-0.22655085195064972,-0.2024053578338143,-0.2746102119895657,0.6524051121463981,-0.21301790706069013,-0.29211407309614235,0.035683465700711396,0.03236452459166934,3.78,-0.5,2.22,-0.09999999999999998,0.06000000000000005,0.9661725660985626,0.0,0.9661725660985626,1.0,1.0,1.0,0,0,0
2022-11-08,127.0,0.018607633053782546,-0.004390071882343194,-0.20887061006831042,-0.19604988910162946,-0.21157189870657422,0.6640214108228187,-0.2054959427237868,-0.22938344692350898,0.03607322777403698,0.032444848196530957,3.78,-0.53,2.23,-0.12000000000000005,0.06000000000000005,1.0196314911248252,0.0,1.0196314911248252,1.0,1.0,1.0,0,0,0
2022-11-09,122.36000061035156,-0.03653542826494838,-0.018607633053782657,-0.17318740409126077,-0.24520387298957147,-0.2145836967486212,0.6392572083823811,-0.2540723893227179,-0.2323272047904813,0.03475552799035583,0.03266531892038584,3.78,-0.49,2.33,-0.08000000000000002,0.16000000000000014,0.9074501721713688,0.0,0.9074501721713688,1.0,1.0,1.0,0,0,0
2022-11-10,135.75999450683594,0.10951286228868118,0.0689763346994956,-0.04076877214885544,-0.16078388501379814,-0.11262180775003638,0.7087054564666402,-0.17064429838432416,-0.13266875867934413,0.042943406616250505,0.03560770874069514,3.78,-0.52,2.36,-0.15000000000000002,0.1299999999999999,1.2050204620725817,0.0,1.2050204620725817,1.0,1.0,1.0,0,0,0
2022-11-11,143.1199951171875,0.05421332430873793,0.16966324291665336,0.12198179567576717,-0.13118436939738753,-0.06212326741256746,0.7465382748755774,-0.1413925638154092,-0.08331104168978753,0.04465690946731533,0.03498072524553966,3.78,-0.52,2.36,-0.15000000000000002,0.08999999999999986,1.4003517336757794,0.0,1.4003517336757794,1.0,1.0,1.0,0,0,0
2022-11-14,142.00999450683594,-0.007755733987013347,0.046037126199834244,0.13899578247707733,-0.1322334261945446,-0.02719551539179954,0.7389993913261338,-0.14377966158165323,-0.050669563226330094,0.044673347531190684,0.034964578584885955,3.78,-0.52,2.27,-0.020000000000000018,-0.009999999999999787,1.3671317395178633,0.0,1.3671317395178633,1.0,1.0,1.0,0,0,0
2022-11-15,148.3000030517578,0.044292717331378295,0.03619346081118069,0.16771655946265995,-0.0800247775477706,-0.02183231676847408,0.7711238425077193,-0.09083407424981227,-0.04393031254709179,0.044745482040581326,0.03540471592396787,3.78,-0.57,2.23,-0.08999999999999997,-0.04999999999999982,1.5480715478378717,0.0,1.5480715478378717,1.0,1.0,1.0,0,0,0
2022-11-16,143.64999389648438,-0.031355421844803,0.011548478649997307,0.17399471379482567,-0.10515171625971176,-0.0843320408882623,0.7463566119855929,-0.11566578268910832,-0.10501809200397605,0.044482839614074524,0.03554667894659942,3.78,-0.68,2.24,-0.25000000000000006,-0.03999999999999959,1.4017963409612069,0.0,1.4017963409612069,1.0,1.0,1.0,0,0,0
2022-11-17,139.22999572753906,-0.030769219329938924,-0.06115985932281642,0.025559821457774135,-0.0591932525202159,-0.08725578959235303,0.7228220357258428,-0.07024731030851672,-0.10787578967445743,0.04413159032342576,0.03569237009879791,3.78,-0.66,2.18,-0.24000000000000005,-0.09999999999999964,1.2718065426513374,0.0,1.2718065426513374,1.0,1.0,1.0,0,0,0
2022-11-18,138.99000549316406,-0.0017236963423071794,-0.032439878881431405,-0.028856831783999004,-0.017946677792979426,-0.09676370494651287,0.7210077741549499,-0.029485364355282595,-0.11716890967505833,0.043828176426766736,0.035658973897796965,3.78,-0.69,2.13,-0.27999999999999997,-0.1200000000000001,1.264639999682966,0.0,1.264639999682966,1.0,1.0,1.0,0,0,0
2022-11-21,135.55999755859375,-0.02467809050298231,-0.026359249310954347,-0.04541931693358181,0.06271558602315941,-0.13280455983198158,0.7015543659458859,0.048575418982657936,-0.1537302315023681,0.043969166575050046,0.03574409769046285,3.78,-0.65,2.08,-0.27,-0.16000000000000014,1.1704673093199391,0.0,1.1704673093199391,1.0,1.0,1.0,0,0,0
2022-11-22,135.8000030517578,0.001770474310168968,-0.02295130811807289,-0.08428860244620096,0.08918834391533448,-0.14034309044519888,0.7022429055027992,0.07639086884594737,-0.15976378393574953,0.043755734333234715,0.035648249658220804,3.78,-0.71,2.07,-0.42999999999999994,-0.29000000000000004,1.1761355229023749,0.0,1.1761355229023749,1.0,1.0,1.0,0,0,0
2022-11-23,140.88999938964844,0.0374815627651397,0.039318397219289425,-0.019213328396134988,0.10937007393423959,-0.13089877947571926,0.727990227236895,0.09633547257882791,-0.15053283141954255,0.04459370251847904,0.035929602807832556,3.78,-0.75,2.02,-0.5,-0.31999999999999984,1.3077756755074559,0.0,1.3077756755074559,1.0,1.0,1.0,0,0,0
2022-11-25,140.0500030517578,-0.00596207212385258,0.031296022860766604,0.005889588087206743,0.14457340922822537,-0.13426470079163277,0.7225104074199572,0.13023427494583206,-0.15448918813479962,0.0440721685283508,0.0356080817467185,3.78,-0.74,2.06,-0.42,-0.31000000000000005,1.2837856677961974,0.0,1.2837856677961974,1.0,1.0,1.0,0,0,0
2022-11-28,139.4499969482422,-0.004284227707541555,-0.010220756956806798,0.0033095290085498608,0.027180337291634604,-0.15346323945221008,0.7177164456954248,0.012714716877883614,-0.17454108103329136,0.04406611764652369,0.03555244957617861,3.78,-0.77,2.05,-0.42000000000000004,-0.28000000000000025,1.266694700840475,0.0,1.266694700840475,1.0,1.0,1.0,0,0,0
2022-11-29,138.0,-0.010397970455175876,-0.014637650889591236,0.017999428189363842,-0.03577414262063949,-0.15673690713798072,0.7096942333480973,-0.04935318491690299,-0.17773323796597273,0.04374233925763663,0.03506632202616293,3.78,-0.73,2.06,-0.38999999999999996,-0.2799999999999998,1.226609360700967,0.0,1.226609360700967,1.0,1.0,1.0,0,0,0
2022-11-30,117.6500015258789,-0.1474637570588485,-0.1563284037249172,-0.13365243827690743,-0.1715371728979569,-0.27016126703988863,0.6045635068987304,-0.18191609628548988,-0.2872110676322889,0.05299546327293491,0.0389651605537047,3.78,-0.7,2.15,-0.30999999999999994,-0.1499999999999999,0.6836491837428496,0.0,0.6836491837428496,1.0,1.0,1.0,0,0,0
2022-12-01,124.06999969482422,0.0545686195127939,-0.10094203119692591,-0.11938391488175437,-0.1633850496178152,-0.22712265222526618,0.6370515456772737,-0.17386610222611998,-0.2451778801363651,0.0549422646806052,0.03968183511542811,4.1,-0.72,2.09,-0.31,-0.18999999999999995,0.7951667614615238,0.0,0.7951667614615238,1.0,1.0,1.0,0,0,0
2022-12-02,124.0,-0.0005641951720511962,0.053973636989067986,-0.11460194717615446,-0.13679077432223463,-0.1621055787735085,0.6361906456763303,-0.14760499812037453,-0.18167967391841122,0.054966877890302294,0.03965773580141656,4.1,-0.77,2.03,-0.30000000000000004,-0.1900000000000004,0.7934219521391189,0.0,0.7934219521391189,1.0,1.0,1.0,0,0,0
2022-12-05,118.33000183105469,-0.04572579168504287,-0.046264188586187194,-0.15145210168076473,-0.1501112873506355,-0.16392282306467387,0.6056669408030608,-0.16208013747828987,-0.1847402324274956,0.05347424690268426,0.03949188486590149,4.1,-0.81,1.99,-0.30000000000000004,-0.19000000000000017,0.684238385840902,0.0,0.684238385840902,1.0,1.0,1.0,0,0,0
2022-12-06,113.83000183105469,-0.03802923967181937,-0.082016114265688,-0.1751449142677196,-0.18102023647554155,-0.10763559101851106,0.5821749869103718,-0.19255380069555517,-0.1298544910376146,0.05331251196787736,0.039262623091684795,4.1,-0.83,1.97,-0.26,-0.21999999999999997,0.605870565800386,0.0,0.605870565800386,1.0,1.0,1.0,0,0,0
