date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-07-12,73.5,0.03696392280059935,-0.011299386323247451,0.09358727869675731,0.17318432896828062,0.26724137931034475,1.0012739368401586,0.15847705773484932,0.23761785473984665,0.06316024676315088,,2.4,0.28,2.25,,,0.19010431034482744,1.358669808612527,0.0,1.5487741189573545,0.9181699866072971,0.6895665364285954,0.6895665364285954,0,0,0
2019-07-15,71.5999984741211,-0.025850360896311653,0.01015803115974867,0.07009407495620312,0.13147913804237055,0.059798713166375084,0.9730861867515292,0.11553418439697993,0.03339357380413488,0.06364591564407479,,2.4,0.26,2.25,0.010000000000000009,-0.16000000000000014,0.18519004531446923,1.2529152242776467,0.0,1.438105269592116,0.914150908963248,0.7686843942308544,0.7686843942308544,0,1,0
2019-07-16,69.54000091552734,-0.028770916235959287,-0.05387753856425381,0.015924090809081415,0.018304290280303448,0.08385282023596896,0.9443447292436267,0.003954211556347342,0.05684836702146989,0.05410596742919677,,2.4,0.26,2.23,-0.010000000000000009,-0.18999999999999995,0.17986195803299312,1.1444180202363632,0.0,1.3242799782693564,0.9094542136182577,0.8511924417799326,0.8511924417799326,0,1,0
2019-07-17,71.0,0.02099509728575022,-0.008379867135583141,-0.04492865889728659,0.12341770795728335,0.014140806078581702,0.9634114230188432,0.10933432094690798,-0.009566141608972178,0.05290062485282188,,2.4,0.23,2.24,-0.01999999999999999,-0.17999999999999972,0.18363817733990134,1.216122655347077,0.0,1.3997608326869784,0.9125383074729083,0.7964577201264906,0.7964577201264906,0,1,0
2019-07-18,72.75,0.02464788732394374,0.0461604694019484,0.026382658282225746,0.12755740522528414,-0.0490196078431373,0.98637944691037,0.11342212214960923,-0.07125009326845722,0.04959445483655014,,2.4,0.27,2.27,0.04000000000000001,-0.14000000000000012,0.18816447044334964,1.305642608382784,0.0,1.4938070788261335,0.9160246446320617,0.7305234575084794,0.7305234575084794,0,1,0
2019-07-19,83.5199966430664,0.14804119096998503,0.17633798088825925,0.13632648493967903,0.24211777656924816,0.08158502101492093,1.1315117258296061,0.22654634197641133,0.056301471275916226,0.055425669633156656,,2.4,0.25,2.26,0.04999999999999999,-0.14000000000000012,0.21602056274601966,1.8849251434498075,0.0,2.1009457061958274,0.9314529128131961,0.4997794913476282,0.4997794913476282,0,1,0
2019-07-22,87.68000030517578,0.049808474967829586,0.20522337189245055,0.2245810359460636,0.30456779496419095,0.17140951359525514,1.1850641367968286,0.2871981637095822,0.14222356434615402,0.05622702928306212,,2.4,0.25,2.24,-0.03999999999999998,-0.16999999999999993,0.22678021753809124,2.165909683666946,0.0,2.392689901205037,0.9368130355647347,0.4217410517112317,0.4217410517112317,0,1,0
2019-07-23,86.73999786376953,-0.010720830726899111,0.0385536560120352,0.2473396134857062,0.29636815298651276,0.20088597303717393,1.171435264911616,0.2811263500330683,0.17096561072472438,0.05574407416355601,,2.4,0.25,2.23,-0.03999999999999998,-0.1499999999999999,0.224348945213656,2.095599218868806,0.0,2.3199481640824624,0.9355304718478811,0.44160151880723836,0.44160151880723836,0,1,0
2019-07-24,87.45999908447266,0.008300682942532722,-0.0025091380011108555,0.23183097302074174,0.2777210077979215,0.2867441152529071,1.1802280422286475,0.26269844512121043,0.25666468718460766,0.05490487167849695,,2.4,0.22,2.15,-0.07999999999999999,-0.20000000000000018,0.22621119467636622,2.147118555925023,0.0,2.3733297506013895,0.9364574336628259,0.4287883772605128,0.4287883772605128,0,1,0
2019-07-25,92.27999877929688,0.05511090493116577,0.06386904602220822,0.2684535914679982,0.24132369283239186,0.49999996899628374,1.2442900117203732,0.22672906469068188,0.4649353896171835,0.05343308757777261,,2.4,0.22,2.14,-0.07999999999999999,-0.18999999999999995,0.23867789832054087,2.5013323503683296,0.0,2.74001024868887,0.9419277358701484,0.3354350426696836,0.3354350426696836,0,1,0
2019-07-26,92.87999725341795,0.006501934135869192,0.0619711665410656,0.11206897732949783,0.31038375920562133,0.48252186737859715,1.2513932346310115,0.2949771704174027,0.4478658628623218,0.04751805813552347,,2.4,0.22,2.13,-0.06999999999999998,-0.20999999999999996,0.2402297662951087,2.549332824548055,0.0,2.7895625908431634,0.942588426567025,0.32508397868724226,0.32508397868724226,0,1,0
2019-07-29,87.2300033569336,-0.0608311161020888,-0.05472470187652678,-0.005132264446577883,0.18680276676100127,0.3784766915240896,1.1724928961256702,0.17100111466583057,0.34413161382669966,0.050546598002418695,,2.4,0.21,2.13,-0.07000000000000003,-0.18999999999999995,0.22561632149043329,2.083450894596783,0.0,2.3090672160872163,0.9348607611135294,0.4400603017422204,0.4400603017422204,0,1,0
2019-07-30,94.0,0.07761087220602847,0.01205860012599036,0.08369843572780278,0.3128491899895096,0.3764826290788186,1.2624952666428728,0.29741361436594116,0.3421872339259633,0.05217229786943953,,2.4,0.21,2.14,-0.060000000000000026,-0.16999999999999993,0.24312660098522154,2.5677504900730654,0.0,2.8108770910582868,0.9423367171860975,0.3089057107185179,0.3089057107185179,0,1,0
2019-07-31,89.06999969482422,-0.05244681175718913,0.021093617643938467,0.018408422446889672,0.2808455352627999,0.409335421195991,1.1953385608317024,0.2657862365463821,0.3763902513495061,0.052538580511293675,,2.4,0.13,2.13,-0.12,-0.18000000000000016,0.2303753859101844,2.1630691902910892,0.0,2.3934445762012735,0.93583156588044,0.4067688029298464,0.4067688029298464,0,1,0
2019-08-01,91.52999877929688,0.027618716659943976,-0.026276608730884332,-0.008127438338981219,0.289154912384463,0.41862993709769625,1.2273841468537097,0.2739979177408025,0.3854674950529706,0.04877318111565077,,2.13,0.17,2.17,-0.07999999999999999,-0.1200000000000001,0.236738058419063,2.3416388404049013,0.0,2.578376898823964,0.9387888666116418,0.36007085814595974,0.36007085814595974,0,1,0
2019-08-02,88.01000213623047,-0.03845730022955696,-0.011900724848159405,-0.05243319618001252,0.20975947953581398,0.3088935891185134,1.1792521006156542,0.19553596165189568,0.2782963863831345,0.05022953478343638,,2.13,0.14,2.18,-0.06999999999999998,-0.10999999999999988,0.22763375183067872,2.0709011887726616,0.0,2.29853494060334,0.9339771469760858,0.43021055339187014,0.43021055339187014,0,1,0
2019-08-05,85.4800033569336,-0.028746718757950873,-0.06609849779361876,-0.02006190453575052,0.023467514279766233,0.27183461570202283,1.1426464629366884,0.00984058481490191,0.2411247486038095,0.05070188387831005,,2.13,0.16,2.24,-0.03,-0.019999999999999574,0.22109002838698502,1.8917780413609289,0.0,2.112868069747914,0.9302401534821928,0.4835535643743305,0.4835535643743305,0,1,0
2019-08-06,85.23999786376953,-0.002807738462080822,-0.03147374395211644,-0.09319151208755816,-0.027828494900931422,0.2739499805473826,1.1385401575071157,-0.03925861718798196,0.24515100410880786,0.05073232175278704,,2.13,0.13,2.25,-0.04000000000000001,-0.009999999999999787,0.22046926541070033,1.8753194784733407,0.0,2.0957887438840412,0.9298691193457748,0.4895374157566791,0.4895374157566791,0,1,0
2019-08-07,84.22000122070312,-0.01196617396326738,-0.01474031453846758,-0.054451538012107115,-0.029052302341812553,0.2303872165894365,1.1240295805042426,-0.040468035944734915,0.20257302215328,0.050873609795982794,,2.13,0.12,2.23,-0.05000000000000002,0.0,0.2178310918272421,1.8074935134844814,0.0,2.0253246053117233,0.9282975541283781,0.510682734278773,0.510682734278773,0,1,0
2019-08-08,91.6500015258789,0.0882213274457817,0.07519948173102775,0.0013110755837699717,0.04790764332571462,0.23284915308995635,1.2222288975186393,0.03558706774216347,0.20497930399517506,0.05340058940378463,,2.13,0.1,2.25,-0.04999999999999999,0.029999999999999805,0.2370484399072054,2.2852337615793212,0.0,2.5222822014865267,0.9373455146381587,0.36758326714453315,0.36758326714453315,0,1,0
2019-08-09,94.9000015258789,0.035460992317412066,0.12681073557798062,0.07828654951040015,0.028391881027742594,0.3388826919191599,1.2645728824839344,0.016300758322023157,0.30861584338714154,0.05122551648595164,,2.13,0.11,2.23,-0.14,-0.020000000000000018,0.24545441281360933,2.527637854229056,0.0,2.773092267042665,0.9409914061808046,0.3058781365071618,0.3058781365071618,0,1,0
2019-08-12,93.01000213623048,-0.01991569398587445,0.014839068060108707,0.08809076372931735,0.0013997080820085106,0.2654422059351087,1.2364598583580606,-0.011933400197224331,0.23488669070934431,0.05006877654166386,,2.13,0.07,2.23,-0.21000000000000002,-0.020000000000000018,0.240566017840531,2.3759553496982195,0.0,2.6165213675387506,0.9387058912582544,0.34684541504082794,0.34684541504082794,0,1,0
2019-08-13,99.6500015258789,0.0713901648977806,0.05005268623420078,0.16905213542050324,0.14238218148547266,0.3917598275074843,1.32368683929309,0.12895083941831786,0.36029763582604857,0.05135582690229428,,2.13,0.02,2.22,-0.26,-0.029999999999999805,0.25774006552296896,2.8840094826520697,0.0,3.1417495481750386,0.9453085907345937,0.21973521844240101,0.21973521844240101,0,1,0
2019-08-14,94.0199966430664,-0.056497790231848644,0.010858988104920142,0.1163618532453099,0.0002127302453873714,0.3520275439351197,1.2479171309892483,-0.01154708143373051,0.3214635422265426,0.05291287933254248,,2.13,0.01,2.23,-0.25,-0.020000000000000018,0.24317832136670933,2.3945202913069203,0.0,2.6376986126736295,0.9385377540359655,0.3301494780609984,0.3301494780609984,0,1,0
2019-08-15,93.66000366210938,-0.0038288980409528772,-0.060110363994464566,0.021931283172569316,0.051532547243871685,0.31915498115647,1.242159198324696,0.039169352539264235,0.28933409823229894,0.052221065687832705,,2.13,0.04,2.27,-0.22,0.040000000000000036,0.24224721636842614,2.3663543318721088,0.0,2.608601548240535,0.9380901447541709,0.33854013821163337,0.33854013821163337,0,1,0
2019-08-16,96.0500030517578,0.02551782293614524,0.02159121975294287,0.012118034851298587,0.0493827633862407,0.3202749560379079,1.2728524015414422,0.03704484435804911,0.2904287549060247,0.05225515226793821,,2.13,0.07,2.26,-0.16,0.019999999999999574,0.2484288379424897,2.546795736363577,0.0,2.795224574306067,0.9407492239380768,0.29381293278396836,0.29381293278396836,0,1,0
2019-08-19,99.38999938964844,0.03477351620791547,0.06117868357352152,0.06859474364997076,0.12930345389383024,0.19001440833869476,1.3140021423619979,0.11426737478440319,0.161280181518749,0.0523877564602956,,2.13,0.07,2.29,-0.2,0.020000000000000018,0.2570675821651965,2.81169366035001,0.0,3.0687612425152064,0.9441538866771967,0.23384809633535747,0.23384809633535747,0,1,0
2019-08-20,99.16000366210938,-0.002314073135642025,0.0323789746125851,-0.004917188723196131,0.16003743294268546,0.13093069476478925,1.309928205539897,0.14639851260142356,0.10536481939329456,0.043299709903559684,,2.13,0.05,2.3,-0.2,0.040000000000000036,0.25647270897926355,2.7913947303489905,0.0,3.047867439328254,0.9439011671636678,0.23978477905480766,0.23978477905480766,0,1,0
2019-08-21,96.58000183105467,-0.02601857337406055,-0.02827243762802989,0.02722830546045385,0.13303618314736143,0.11344252028619439,1.274840179233613,0.11971472488500745,0.08827198345424492,0.04288906968539935,,2.13,0.03,2.25,-0.22,0.009999999999999787,0.24979965498224252,2.5727919166891047,0.0,2.822591571671347,0.9409999289330814,0.2909162738541586,0.2909162738541586,0,1,0
2019-08-22,92.97000122070312,-0.03737834481165625,-0.06242438697863373,-0.007367098168130748,0.10389456035592004,0.0630002537606782,1.2262215494609303,0.09091572920246827,0.038970017307360605,0.04373068484771068,,2.13,0.01,2.25,-0.24,0.020000000000000018,0.2404625573444835,2.2836540644366234,0.0,2.524116621781107,0.9364893166267929,0.3617650355848313,0.3617650355848313,0,1,0
2019-08-23,88.43000030517578,-0.04883296607418297,-0.0843860154417424,-0.079333706449503,-0.035133673399818766,-0.041720833604788066,1.1654222571780042,-0.046477906434681415,-0.0633837399637448,0.04514053200287859,,2.13,0.01,2.27,-0.21,0.1200000000000001,1.7950652416336301,0.38221191427743895,0.0,2.177277155911069,0.4503638832382227,0.45036388323822274,0.45036388323822274,0,0,0
2019-08-26,88.87999725341797,0.005088736251150472,-0.043992727907745444,-0.10574506691590835,-0.06343523894274439,-0.04306632340961647,1.1685853461446838,-0.07590510414133456,-0.06617255567211422,0.04354102144750854,,2.13,0.0,2.27,-0.22,0.1299999999999999,1.8041998552019114,0.3879385039394338,0.0,2.192138359141345,0.45131204950992493,0.4457545197579892,0.4457545197579892,0,0,0
2019-08-27,84.08000183105469,-0.05400535070537138,-0.049191433440111454,-0.15207746343415074,-0.09601118266932351,-0.036111445656943464,1.1046041995548275,-0.10663965992258662,-0.05790115811803287,0.04494541014060076,,2.13,-0.04,2.26,-0.26,0.1299999999999999,1.706763409279152,0.3249954795707306,0.0,2.0317588888498825,0.43997180024797816,0.5389900763994253,0.5389900763994253,0,0,0
2019-08-28,86.98999786376953,0.0346098473994092,-0.021264620252626654,-0.09929595967559346,-0.1270446911014005,-0.07457449081096246,1.1419336526240678,-0.13730829775877118,-0.09549470576582275,0.04374449284649703,,2.13,-0.03,2.26,-0.24,0.1299999999999999,1.7658342304211987,0.35863945638715133,0.0,2.12447368680835,0.44587554668687357,0.48459229640429813,0.48459229640429813,0,0,0
2019-08-29,83.81999969482422,-0.036440950072325284,-0.0030923183940088084,-0.09841885990898891,-0.10848752725406952,-0.05894240505206905,1.0994532831792938,-0.11896931624960083,-0.08021599971282845,0.04086882034622351,,2.13,-0.03,2.27,-0.24,0.1299999999999999,1.7014855533944169,0.31934278791060716,0.0,2.020828341305024,0.43868379165228183,0.5464961712583521,0.5464961712583521,0,0,0
2019-08-30,81.27999877929688,-0.03030304133589956,-0.06563971979186378,-0.08085493046708059,-0.13218027331575788,-0.11198514297717266,1.0652962249320774,-0.14238349933821226,-0.13205965087387694,0.03989033047831585,,2.13,0.0,2.26,-0.13,0.1299999999999999,1.64992536633747,0.2902305638918991,0.0,1.9401559302293692,0.4330609065556181,0.5962710269565161,0.5962710269565161,0,0,0
2019-09-03,83.76000213623047,0.030511852782720394,-0.0007157904892888256,-0.05760570741906279,-0.12795419599210944,-0.04828996587707646,1.0943435320786705,-0.14024318078560793,-0.07200204985232195,0.04000207663342016,,2.13,0.0,2.28,-0.17,0.10999999999999988,1.700267646217635,0.3167085353549852,0.0,2.01697618157262,0.4380143035396184,0.5539422786440134,0.5539422786440134,0,0,0
2019-09-04,85.30999755859375,0.018505197980323684,0.049581678639534665,0.014628873700675449,-0.1416641706159537,-0.001988837057363746,1.1137161034062006,-0.1524244386662651,-0.025318731969059316,0.039455828876499684,,2.13,0.04,2.29,-0.1,0.10999999999999988,1.7317314356304312,0.33419746852170623,0.0,2.0659289041521376,0.4411774667398704,0.5257118925448597,0.5257118925448597,0,0,0
2019-09-05,86.8499984741211,0.01805182229046043,0.03689107281617465,-0.001609373411730397,-0.12414284725054048,0.018887853715396252,1.1329270830376053,-0.1351227660826949,-0.004930062793569334,0.03913083858390994,,2.13,0.02,2.28,-0.14,0.03999999999999959,1.7629923437612356,0.35219773235363916,0.0,2.1151900761148745,0.44433919086223744,0.4977169834969922,0.4977169834969922,0,0,0
2019-09-06,75.9800033569336,-0.12515826491840942,-0.10936577738443853,-0.09353371947548139,-0.21329465814420068,-0.0978389663302921,0.9903507302833914,-0.22315695220811615,-0.11892823155141752,0.04755242106933874,,2.13,0.02,2.26,-0.11,0.009999999999999787,1.5423392809516394,0.2198949523686639,0.0,1.7622342333203034,0.41652127290492663,0.7191231018625621,0.7191231018625621,0,0,0
2019-09-09,67.0999984741211,-0.11687292038007191,-0.22740357336776418,-0.17445866779205244,-0.2782618307723669,-0.2678669137264085,0.8725392055885159,-0.2884326604991567,-0.28610818533260096,0.053290917597914066,,2.13,0.05,2.23,-0.06999999999999999,0.0,1.362081584969921,0.14275579005323324,0.0,1.5048373750231543,0.3965763975220408,0.9,0.9,0,0,0
2019-09-10,71.6500015258789,0.06780928696313815,-0.056988702813206116,-0.14457975527096323,-0.18975459370562442,-0.24499472735687788,0.9309711393933644,-0.20117267912177017,-0.2638058649773459,0.05167289970799003,,2.13,0.05,2.22,-0.05,-0.029999999999999805,1.4544433660323524,0.17174833194883568,0.0,1.6261916979811881,0.40374255268184767,0.8895839807950962,0.8895839807950962,0,0,0
2019-09-11,69.11000061035156,-0.035450116698321765,0.02995532312874305,-0.1898956442603985,-0.22243471257877578,-0.25696162753413243,0.897260366529913,-0.23218242510904952,-0.27433117988851063,0.05092060655903465,,2.13,0.07,2.22,-0.039999999999999994,-0.009999999999999787,1.4028831789754055,0.15343998647282672,0.0,1.5563231654482321,0.39906089338398426,0.9,0.9,0,0,0
2019-09-12,69.66000366210938,0.007958371391989738,-0.02777387050090674,-0.1979274048822679,-0.17150330464930286,-0.3009533106327268,0.9036882902417444,-0.18188950340226417,-0.3172944963898291,0.05108774163154667,,2.13,0.07,2.22,0.0,-0.009999999999999787,1.414047844333267,0.1570595226183152,0.0,1.571107366951582,0.39997826837387845,0.9,0.9,0,0,0
2019-09-13,64.86000061035156,-0.06890615560459279,-0.06149616499009869,-0.1463543334466998,-0.254397031806744,-0.31014674615886917,0.8407554366924896,-0.2637440583693246,-0.3262730226116807,0.04892367853270839,0.056099040487751405,2.13,0.11,2.21,0.09,-0.010000000000000231,1.3166112435392998,0.12455763445663875,0.0,1.4411688779959386,0.39095213445993277,0.9,0.9,0,0,0
2019-09-16,67.86000061035156,0.04625346857491719,-0.02583983573255111,0.011326410633579753,-0.19040800695037663,-0.2754644676807261,0.8775650470459537,-0.2018168843806668,-0.2935164444062175,0.04998108874088955,0.056346481711852116,2.13,0.1,2.2,0.09000000000000001,-0.029999999999999805,1.3775090803177275,0.14180170225726813,0.0,1.5193107825749956,0.39555527584551037,0.9,0.9,0,0,0
2019-09-17,71.04000091552734,0.046861188867874715,0.09528214996947537,-0.008513616152977188,-0.12598422757823413,-0.2603852300010182,0.9179647200357149,-0.13830097342713876,-0.27881290955334115,0.051589411106475164,0.052931547063868836,2.13,0.09,2.21,0.049999999999999996,-0.06000000000000005,1.4420607934977088,0.16169153670615277,0.0,1.6037523302038617,0.40054717662695427,0.9,0.9,0,0,0
2019-09-18,70.8499984741211,-0.002674583881722925,0.044061270805727526,0.025177222520656573,-0.15413088983823153,-0.28715163588681747,0.9147879837007893,-0.1640760356456087,-0.3038154549303832,0.05098125843655215,0.052528359655953705,2.13,0.03,2.18,-0.04000000000000001,-0.07999999999999963,1.4382038809429551,0.1603493841823027,0.0,1.5985532651252579,0.4002060436690081,0.9,0.9,0,0,0
2019-09-19,68.93000030517578,-0.02709948073812052,-0.029701584785458146,-0.01047951935912217,-0.1920055998380218,-0.30486085357502823,0.8892962489316524,-0.201505440918184,-0.321110695097124,0.049948171848601855,0.05147601253463237,2.13,0.05,2.17,-0.020000000000000004,-0.1200000000000001,1.3992293025738514,0.14727210126074305,0.0,1.5465014038345943,0.3968194708803487,0.9,0.9,0,0,0
2019-09-20,66.97000122070312,-0.0284346304337022,-0.05476354745208911,0.032531615641317346,-0.22890037539081431,-0.306585214837205,0.8633284660824242,-0.23796643313736743,-0.3227947470235638,0.0499361384129324,0.050304838440727424,2.13,0.05,2.19,0.0,-0.10999999999999988,1.359442734463157,0.13467160902787803,0.0,1.4941143434910351,0.39342316051180504,0.9,0.9,0,0,0
2019-09-23,66.91000366210938,-0.0008958870763048354,-0.029305043292082056,-0.013999365453841062,-0.11937351005653163,-0.2803054449437885,0.8605171491901337,-0.1310985867159461,-0.29823680755860726,0.04999415157157812,0.050288752316990044,2.13,0.04,2.17,0.010000000000000002,-0.08000000000000007,1.358224827286375,0.13427216000210754,0.0,1.4924969872884826,0.3933098519441788,0.9,0.9,0,0,0
2019-09-24,62.52000045776367,-0.06561056589557068,-0.06644767331382062,-0.11993243733054959,-0.06825630581979547,-0.29300011034711715,0.8034244102780781,-0.07921110577927648,-0.31061518232582996,0.05094098734183512,0.05078797631696566,2.13,0.04,2.2,0.03,-0.04999999999999982,1.2691109277547021,0.10781303451116313,0.0,1.3769239622658653,0.3855332792348465,0.9,0.9,0,0,0
2019-09-25,62.02000045776367,-0.007997440760381669,-0.07308329004194747,-0.12462947362776156,-0.13440336166129774,-0.30220519380834443,0.7963709129890711,-0.1445804501437079,-0.3185171150601852,0.05045190951849055,0.05062201860144166,2.13,0.05,2.2,0.04,-0.06999999999999984,1.2589612882916308,0.10519697172722257,0.0,1.3641582600188533,0.38474328813128017,0.9,0.9,1,0,0
2019-09-26,58.29999923706055,-0.05998067064247259,-0.06749841954262314,-0.1542144352394128,-0.15641732423414056,-0.30661277393636277,0.7480140361232448,-0.16633558772228751,-0.3228216618905614,0.051137004518010974,0.05063981522474698,2.13,0.04,2.18,0.04,-0.08999999999999986,1.1834479459069875,0.08624353228303568,0.0,1.2696914781900233,0.3786165294296417,0.9,0.9,1,0,0
2019-09-27,53.459999084472656,-0.08301887162823784,-0.13802001467446734,-0.2017321470804152,-0.2325581930230144,-0.385446598490627,0.6853741482898547,-0.2415812446717538,-0.39981263647417487,0.052474672752759716,0.050321350395063275,2.13,0.06,2.19,0.1,-0.06999999999999984,1.0851994328070336,0.06474592887800862,0.0,1.1499453616850421,0.37086898852488953,0.9,0.9,1,0,0
2019-09-30,58.310001373291016,0.09072207953379907,0.00017156323089806413,-0.12853088952509617,-0.10098672795903696,-0.30434262007171553,0.7457865485947469,-0.1129566149121175,-0.32167509069766687,0.056420470696830774,0.05152090524408176,2.13,0.05,2.2,0.08,-0.05999999999999961,1.1836509820601868,0.08234458893659381,0.0,1.2659955709967807,0.3766955645148952,0.9,0.9,1,0,0
2019-10-01,57.88999938964844,-0.0072029150017300925,0.08286570110440694,-0.07405631852551087,-0.1469201463458618,-0.2877706661039737,0.7398311505139442,-0.15695007110372872,-0.3055160309414263,0.05627161653510576,0.05151400787954666,1.83,0.09,2.22,0.12,-0.04999999999999982,1.175125244644693,0.08054547324656287,0.0,1.2556707178912558,0.3760969188811055,0.9,0.9,1,0,0
