date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-09-14,63.59000015258789,0.0,,,,,0.9217224657454482,,,,,5.33,-0.71,1.8,,,0.1500317261904761,0.8501797817460318,0.0,1.000211507936508,0.9000000000000001,0.9,0.9,0,0,0
2023-09-15,60.75,-0.04466111252984972,,,,,0.8795231672964016,,,,,5.33,-0.69,1.78,,,0.14333114238403566,0.7357971835529956,0.0,0.8791283259370313,0.8913081377273985,0.9,0.9,0,0,0
2023-09-18,58.0,-0.04526748971193417,-0.08790690578981541,,,,0.8367543099732616,,,,,5.33,-0.73,1.77,,,0.13684290137076655,0.6354658882256662,0.0,0.7723087895964327,0.8818754853722233,0.9,0.9,0,0,0
2023-09-19,55.16999816894531,-0.048793135018184275,-0.0918518819926698,,,,0.794991688794612,,,,,5.33,-0.71,1.75,,,0.13016590720790266,0.5420985274162824,0.0,0.6722644346241851,0.8709179498385242,0.9,0.9,0,0,0
2023-09-20,52.90999984741211,-0.04096426312381751,-0.0877586233204809,,,,0.7615300293030415,,,,,5.33,-0.77,1.73,,,0.12483375673528772,0.4751732776509832,0.0,0.6000070343862709,0.8612974519951795,0.9,0.9,0,0,0
2023-09-21,52.15999984741211,-0.014175014215893733,-0.05455860832758741,-0.17974524733053676,,,0.7498536486873119,,,,,5.33,-0.63,1.66,,,0.1230642364589416,0.4546744325218011,0.0,0.5777386689807427,0.8579931918860434,0.9,0.9,0,0,0
2023-09-22,51.31999969482422,-0.016104297451020155,-0.03005103302160861,-0.15522634247202927,,,0.7369113185153433,,,,,5.33,-0.66,1.73,,,0.12108237338942412,0.4324300041170343,0.0,0.5535123775064584,0.8541648108697006,0.9,0.9,0,0,0
2023-09-25,54.439998626708984,0.060794991240021856,0.043711633166540365,-0.061379334022258925,,,0.7789608854503712,,,,,5.33,-0.54,1.75,,,0.12844357521895522,0.5109704934331277,0.0,0.639414068652083,0.8660820048478438,0.9,0.9,0,0,0
2023-09-26,53.52000045776367,-0.01689930551346397,0.04286829259590452,-0.029907517961644814,,,0.7648976170672372,,,,,5.33,-0.48,1.77,,,0.1262729680000885,0.4847539497959186,0.0,0.6110269177960072,0.8622286903981699,0.9,0.9,0,0,0
2023-09-27,52.9900016784668,-0.009902817166736244,-0.02663477194745556,0.0015120361233302848,,,0.7564335575003313,,,,,5.33,-0.49,1.77,,,0.12502250988488248,0.47005070169641955,0.0,0.595073211581302,0.8599359905619488,0.9,0.9,0,0,0
2023-09-28,55.4900016784668,0.04717871147031705,0.03680869214972793,0.06384205983121571,,,0.7911908319672626,,,,,5.33,-0.45,1.8,,,0.1309209108060362,0.5362353852948025,0.0,0.6671562961008387,0.8691751727231967,0.9,0.9,0,0,0
2023-09-29,53.52000045776367,-0.03550191315758411,0.01000186379522705,0.04286829259590452,-0.15835822724737647,,0.7622058383695051,-0.17306362088823912,,,,5.33,-0.44,1.78,,,0.1262729680000885,0.4788156495888401,0.0,0.6050886175889286,0.8608766117562051,0.9,0.9,0,0,0
2023-10-02,52.2599983215332,-0.023542640610117793,-0.058208744985261296,-0.04004409184731761,-0.13975311404883617,,0.7416423428485576,-0.15676770047079136,,,,5.33,-0.43,1.78,,,0.12330016889568951,0.44471221378024345,0.0,0.5680123826759329,0.8552846467714704,0.9,0.9,0,0,0
2023-10-03,51.56999969482422,-0.013203188841754643,-0.03643499152206353,-0.03643499152206353,-0.11086207422716865,,0.7309907963533178,-0.1263973335534101,,,,5.33,-0.34,1.82,,,0.12167221348153948,0.42682316608599724,0.0,0.5484953795675367,0.852113961193897,0.9,0.9,0,0,0
2023-10-04,53.459999084472656,0.036649203041165146,0.02296212785075813,0.00886954880389923,-0.03099509046993587,,0.7568910702105714,-0.04792580742801189,,,,5.33,-0.32,1.83,,,0.1261314031378924,0.47344721191718236,0.0,0.5995786150550748,0.8597555016464281,0.9,0.9,0,0,0
2023-10-05,52.5099983215332,-0.017770310123618738,0.018227625213721455,-0.05370342884833612,-0.007560036420950267,,0.7425677663150897,-0.024900217008259284,,,,5.33,-0.31,1.85,,,0.12389000898780488,0.44791955864321514,0.0,0.57180956763102,0.8555579619498436,0.9,0.9,0,0,0
2023-10-06,54.08000183105469,0.029899134635425373,0.011597507616907254,0.010463403746286515,0.03680985408856041,,0.7638717357754928,0.018694430723543043,,,,5.33,-0.3,1.84,,,0.1275942130465153,0.4877834298786347,0.0,0.6153776429251501,0.8617713697018022,0.9,0.9,0,0,0
