date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1980-04-07,2.5416669845581055,-0.035573118238713786,-0.03174591064453125,0.0,-0.15570932611809163,,0.5719134669044772,-0.15742346570239996,,,,17.61,-1.72,2.34,,,0.0,1.010533573602071,1.010533573602071,0.0,1.0,0.0,0,0,0
1980-04-08,2.59375,0.020491675643711238,-0.015810395395585597,0.020491675643711238,-0.11071438263872613,,0.5835670393284544,-0.11251987418995513,,,,17.61,-1.68,2.34,,,0.0,1.0112397440874337,1.0112397440874337,0.0,1.0,0.0,0,0,0
1980-04-09,2.6666669845581055,0.02811257235975151,0.049180321717769315,-0.02661574059730687,0.0,,0.5999048723436369,-0.001804889793551201,,,,17.61,-1.48,2.34,,,0.0,1.0119464080514569,1.0119464080514569,0.0,1.0,0.0,0,0,0
1980-04-10,2.7395830154418945,0.027343508321820753,0.05622477703783879,0.04365067254929311,0.05199974951174924,,0.6162387942811712,0.050101005901037166,,,,17.61,-1.51,2.34,,,0.0,1.0126535658389881,1.0126535658389881,0.0,1.0,0.0,0,0,0
1980-04-11,2.6354169845581055,-0.03802258602738018,-0.011718748603016249,0.0,0.07659573473397319,,0.5927408730226755,0.07465259808057123,,,,17.61,-1.43,2.34,,,0.0,1.0133612177951161,1.0133612177951161,0.0,1.0,0.0,0,0,0
1980-04-14,2.5625,-0.02766810147515686,-0.06463867473398355,0.008196595214269076,0.07894736842105265,,0.5761456717803667,0.07675681195654449,,,,17.61,-1.34,2.34,,,0.0,1.0140693642651706,1.0140693642651706,0.0,1.0,0.0,0,0,0
1980-04-15,2.5625,0.0,-0.02766810147515686,-0.012048192771084376,0.008196595214269076,,0.5760806242646631,0.006149682052625671,,,,17.61,-1.15,2.34,,,0.0,1.0147780055947226,1.0147780055947226,0.0,1.0,0.0,0,0,0
1980-04-16,2.3541669845581055,-0.08130068895293441,-0.08130068895293441,-0.11718748603016305,-0.07377048257665386,-0.25165545246608834,0.5291851202585197,-0.0754422247791372,-0.25418597647754615,0.04156862967436228,,17.61,-1.07,2.34,,,0.0,1.0154871421295848,1.0154871421295848,0.0,1.0,0.0,0,0,0
1980-04-17,2.4270830154418945,0.030973177077953107,-0.052845652510480234,-0.11406845430073376,-0.11406845430073376,-0.19931281964803482,0.545514068568917,-0.11566746310535114,-0.20202034005721514,0.042517396319166366,,17.61,-0.84,2.34,1.4000000000000004,0.0,0.0,1.0161967742158111,1.0161967742158111,0.0,1.0,0.0,0,0,0
1980-04-18,2.3229169845581055,-0.042918198603447366,-0.013274334490705586,-0.11857706079571262,-0.11507924397786462,-0.23630134516662749,0.5220426415573086,-0.11667642841851034,-0.23888378902880625,0.042725417122793666,,17.61,-0.71,2.34,1.31,0.0,0.0,1.0169069021996977,1.0169069021996977,0.0,1.0,0.0,0,0,0
1980-04-21,2.2916669845581055,-0.013452912957173435,-0.0557937367705299,-0.10569093285537345,-0.13043476687528388,-0.23875430004774045,0.5148452280845375,-0.13220022068562154,-0.24149974938152474,0.04260240793761439,,17.61,-0.66,2.34,1.3199999999999998,0.0,0.0,1.0176175264277827,1.0176175264277827,0.0,1.0,0.0,0,0,0
1980-04-22,2.5625,0.11818166307183509,0.10313886248822235,0.0,0.008196595214269076,-0.12142866718524747,0.5756254972386348,0.00649054542158134,-0.12459725399041377,0.050843966120388245,,17.61,-0.61,2.34,1.8000000000000003,0.0,0.0,1.018328647246846,1.018328647246846,0.0,1.0,0.0,0,0,0
1980-04-23,2.6145830154418945,0.020325079196836793,0.14090879393022093,0.11061918402218662,0.008032005953501509,-0.019531486090244576,0.5872588213680844,0.006326234675416709,-0.02284693633986956,0.05081987740185327,,17.61,-0.49,2.34,1.78,0.0,0.0,1.0190402650039103,1.0190402650039103,0.0,1.0,0.0,0,0,0
1980-04-24,2.78125,0.06374514925468411,0.08536585365853666,0.14592289687034987,0.042968625668451166,0.06799986962892213,0.6246231939402804,0.04120373535236843,0.06438843245972548,0.049306946525600505,,17.61,-0.46,2.34,1.73,0.0,0.0,1.0197523800462405,1.0197523800462405,0.0,1.0,0.0,0,0,0
1980-04-25,2.7083330154418945,-0.0262173427624649,0.03585657806476461,0.1659189861049244,-0.01140684543007342,0.10638270518426052,0.6081785617480377,-0.013079722678828731,0.10264147661440393,0.04938157470818795,,17.61,-0.44,2.34,1.65,0.0,0.0,1.0204649927213443,1.0204649927213443,0.0,1.0,0.0,0,0,0
1980-04-28,2.7291669845581055,0.007692543345823255,-0.0187264774622542,0.1909090644268987,0.035573118238713786,0.14912294086657063,0.6126494483285593,0.033587316501998865,0.14497860374566995,0.047340607964798026,,17.61,-0.11,2.34,2.12,0.0,0.0,1.0211781033769722,1.0211781033769722,0.0,1.0,0.0,0,0,0
1980-04-29,2.6666669845581055,-0.02290076069131397,-0.015384382439760924,0.0406505305592606,0.0406505305592606,0.049180321717769315,0.5985517251091617,0.03888956287661993,0.04539642984756198,0.04711489959741853,,17.61,-0.07,2.34,2.0700000000000003,0.0,0.0,1.021891712361118,1.021891712361118,0.0,1.0,0.0,0,0,0
1980-04-30,2.5520830154418945,-0.042968983296277186,-0.06488572158397399,-0.02390438537650974,-0.004065164705602142,0.004098109999095767,0.5727678925687728,-0.005750465397302396,0.0007027563674226744,0.045973928560883094,,17.61,-0.05,2.34,2.12,0.0,0.0,1.022605820022018,1.022605820022018,0.0,1.0,0.0,0,0,0
1980-05-01,2.4583330154418945,-0.0367346984532817,-0.07812522910532604,-0.1161049832119031,0.04424751156865869,-0.10266160887066034,0.5516651460829372,0.042480457147841655,-0.10569595495180506,0.04668031415938557,,10.98,-0.13,2.34,1.8599999999999999,0.0,0.0,1.0230513839864563,1.0230513839864563,0.0,1.0,0.5099999999999998,0,0,0
1980-05-02,2.46875,0.004237417995313075,-0.03265294073024716,-0.08846143146942509,0.017167515199524086,-0.059523809523809534,0.5539402343426251,0.015446284998319015,-0.06270402589613022,0.04331240999864292,,10.98,0.2,2.34,2.1,0.0,0.0,1.023497142089479,1.023497142089479,0.0,1.0,0.5099999999999998,0,0,0
1980-05-05,2.6041669845581055,0.05485244944125789,0.059322300192920174,-0.04580152138262783,0.12107621661456092,-0.011857706079571262,0.5841273223979032,0.11892645523244894,-0.015421462962136201,0.04417100908673794,,10.98,0.33,2.34,2.2199999999999998,0.0,0.0,1.023943094415675,1.023943094415675,0.0,1.0,0.5099999999999998,0,0,0
1980-05-06,2.6875,0.031999874023452834,0.08860759493670889,0.0078123798594020855,0.1727271100509491,0.05737691693203817,0.6027512641263629,0.1707426450641809,0.05392039007019278,0.044675636734740856,,10.98,0.4,2.34,2.39,0.0,0.0,1.0243892410496704,1.0243892410496704,0.0,1.0,0.5099999999999998,0,0,0
1980-05-07,2.6875,0.0,0.031999874023452834,0.05306135566074355,0.04878048780487809,0.03614457831325302,0.6026832128083733,0.047005762773780324,0.032757459197690464,0.04389446197005621,,10.98,0.55,2.34,2.27,0.0,0.0,1.024835582076128,1.024835582076128,0.0,1.0,0.5099999999999998,0,0,0
1980-05-08,2.6041669845581055,-0.031007633652798017,-0.031007633652798017,0.059322300192920174,-0.003983821061435577,-0.02343749720603261,0.5839294987741072,-0.005669259401197557,-0.02662984467373808,0.044313252417604566,,10.98,0.7,2.34,2.38,0.0,0.0,1.0252821175797469,1.0252821175797469,0.0,1.0,0.5099999999999998,0,0,0
1980-05-09,2.5416669845581055,-0.023999997070312862,-0.05426344760628632,0.029535993745055444,-0.0861422077993329,-0.07224312231760033,0.5698508484269034,-0.08768861938644856,-0.07527592596369781,0.04419339477209745,,10.98,0.45,2.34,1.93,0.0,0.0,1.0257288476452637,1.0257288476452637,0.0,1.0,0.5099999999999998,0,0,0
1980-05-12,2.6145830154418945,0.028688270857980314,0.0039997553711235145,0.0039997553711235145,-0.03461538867837621,-0.00790537863202867,0.5860003587255358,-0.03646659783396011,-0.011371772394851987,0.04423575897198049,,10.98,0.78,2.34,2.29,0.0,0.0,1.026175772357452,1.026175772357452,0.0,1.0,0.5099999999999998,0,0,0
1980-05-13,2.6875,0.027888571189919498,0.05737691693203817,0.0,-0.015267290273501488,0.04878048780487809,0.6022750662146094,-0.016933634955933585,0.04535206235863809,0.04385376214456267,,10.98,0.75,2.34,2.1799999999999997,0.0,0.0,1.0266228918011222,1.0266228918011222,0.0,1.0,0.5099999999999998,0,0,0
1980-05-14,2.7708330154418945,0.031007633652798017,0.05976096344127435,0.031007633652798017,0.03906225692483689,0.08130068895293441,0.6208800848280491,0.037303976886567725,0.07776595614645121,0.04376093771140412,,10.98,0.87,2.34,2.21,0.0,0.0,1.0270702060611212,1.0270702060611212,0.0,1.0,0.5099999999999998,0,0,0
1980-05-15,2.7291669845581055,-0.015037366254690765,0.01550399425417881,0.047999994140625724,0.06938801286820562,0.1592920138884668,0.611474639599884,0.06757841620192373,0.15550233026424465,0.04395091974997359,,10.98,0.83,2.34,1.98,0.0,0.0,1.0275177152223336,1.0275177152223336,0.0,1.0,0.5099999999999998,0,0,0
1980-05-16,2.6666669845581055,-0.02290076069131397,-0.03759375981997837,0.049180321717769315,0.08474603229406741,0.09871272123446118,0.5974039499938159,0.08291044709937556,0.09512106912480722,0.04016871047915592,,10.98,0.61,2.34,1.6800000000000002,0.0,0.0,1.0279654193696806,1.0279654193696806,0.0,1.0,0.5099999999999998,0,0,0
1980-05-19,2.6875,0.0078123798594020855,-0.015267290273501488,0.027888571189919498,0.08860759493670889,0.1569505143169161,0.6018671960241669,0.08652009496731727,0.15290811154570294,0.03979661241424345,,10.98,0.75,2.34,1.5899999999999999,0.0,0.524490792479941,0.5039225261081791,1.0284133185881201,0.5099999999999998,1.0,0.5099999999999998,0,0,0
1980-05-20,2.75,0.023255813953488413,0.031249877065434806,0.023255813953488413,0.055999871093765696,0.199999833540506,0.615794575786365,0.0542129295689584,0.19607707752756265,0.03845056668235882,,10.98,0.96,2.34,1.67,0.0,0.5603635564401842,0.5041420923516977,1.064505648791882,0.5264073112962306,1.0,0.5099999999999998,0,0,0
1980-05-21,2.78125,0.011363636363636465,0.03488372093023262,0.0037595136552983632,0.03488372093023262,0.08536585365853666,0.6227219274526916,0.033132511725669334,0.08181783197579984,0.03814219007082375,,10.98,0.94,2.34,1.6,0.0,0.5787236646037958,0.5043617542633653,1.083085418867161,0.5343287376254259,1.0,0.5099999999999998,0,0,0
1980-05-22,2.9166669845581055,0.048689252874824396,0.060606176202947504,0.0687022820739418,0.08527143611464383,0.11553810582111312,0.6529680636720244,0.08343496184228294,0.1118914521383656,0.030905179242390772,,10.98,0.97,2.34,1.58,0.0,0.6624058738594395,0.5045815118848658,1.1669873857443052,0.5676204232807167,1.0,0.5099999999999998,0,0,0
1980-05-23,2.9895830154418945,0.02499977929253938,0.07490625274315299,0.12109349714595119,0.14799973779300069,0.07490625274315299,0.6692165572908478,0.14605711596312743,0.07139242311714566,0.031021660505380768,,10.98,1.12,2.34,1.61,0.0,0.7111725904630387,0.5048013652579013,1.2159739557209401,0.584858406808056,1.0,0.5099999999999998,0,0,0
1980-05-27,3.0104169845581055,0.0069688545220516485,0.03214285363956404,0.12015515704487645,0.18442620644163465,0.11153870938095212,0.6735759542133103,0.1820214992620337,0.10752992061625166,0.028278767403054957,,10.98,1.14,2.34,1.5999999999999999,0.0,0.7251095822540643,0.5050213144241923,1.2301308966782565,0.5894572554937773,1.0,0.5099999999999998,0,0,0
1980-05-28,3.1458330154418945,0.0449824830176031,0.052264813919845166,0.14393927834250708,0.20318727570033301,0.15267150498350834,0.7037956048212651,0.20101565526669063,0.1487737510273981,0.0287282207255777,,10.98,1.06,2.34,1.5,0.0,0.8219057821451763,0.5052413594254771,1.3271471415706535,0.6193026804642523,1.0,0.5099999999999998,0,0,0
1980-05-29,3.0833330154418945,-0.019867551676521766,0.02422123953519084,0.1086141179116924,0.14728670342023986,0.15624974295500005,0.6897350285938958,0.1452159773589594,0.15233988920189723,0.02930190381527973,,10.98,1.08,2.34,1.1900000000000002,0.0,0.771926709776494,0.5054615003035126,1.2773882100800065,0.6043007941400571,1.0,0.5099999999999998,0,0,0
1980-05-30,3.1666669845581055,0.027027236013385192,0.006622719328694071,0.085714276372171,0.14285738870232234,0.24081660565018703,0.7082966834505041,0.14079465706596905,0.23662078939848796,0.028889989543751195,,10.98,1.0,2.34,1.07,0.0,0.8334455380551704,0.5056817371000734,1.3391272751552439,0.6223796300157876,1.0,0.5099999999999998,0,0,0
1980-06-02,3.1041669845581055,-0.019736840123945498,0.006756963653251402,0.03832774287395857,0.1374045641478836,0.2627121570020976,0.694082003961643,0.13509532368474475,0.25815815787879215,0.027310490764312606,,10.98,0.97,2.34,1.02,0.0,0.7830911511402849,0.5059020698569527,1.2889932209972377,0.6075215434681973,1.0,0.5099999999999998,0,0,0
1980-06-03,3.0208330154418945,-0.026845839650624925,-0.04605282772939301,0.003459996052778802,0.13281224574896733,0.2236285632169699,0.6753725308258093,0.13051232894057785,0.21921551993292376,0.02658866950600953,,10.98,0.96,2.34,1.0899999999999999,0.0,0.7190994677042712,0.5061224986159618,1.225221966320233,0.5869136266500156,1.0,0.5099999999999998,0,0,0
1980-06-04,3.0729169845581055,0.017241591590785754,-0.010067113063007005,-0.023178608186088523,0.14341097099836486,0.17999997802734646,0.6869394631532937,0.14134724020697553,0.1760098129519707,0.02660495614971682,,10.98,1.01,2.34,0.81,0.0,0.7553247403323508,0.5063430234189302,1.261667763751281,0.598671664627909,1.0,0.5099999999999998,0,0,0
1980-06-05,3.0208330154418945,-0.016949357687806477,0.0,-0.0202702723601339,0.09848473288796167,0.12403088946675145,0.6752200387478206,0.09650208900520063,0.12022998363428572,0.025253634135501753,,10.98,1.05,2.34,0.72,0.0,0.7159984500552855,0.5065636443077056,1.2225620943629911,0.5856540566377958,1.0,0.5099999999999998,0,0,0
1980-06-06,3.0,-0.006896447216843904,-0.02372891455399706,-0.05263167405061475,0.0786516853932584,0.11627906976744184,0.6704877120017384,0.0767048379754951,0.11250437668142577,0.024782484302087713,,10.98,1.09,2.34,0.6900000000000001,0.0,0.7002856091818486,0.5067843613241539,1.2070699705060024,0.5801532854705097,1.0,0.5099999999999998,0,0,0
1980-06-09,2.8645830154418945,-0.045138994852701786,-0.05172414337412268,-0.07718140496566006,-0.017857358893546116,0.09999974365237496,0.640005749486013,-0.019851375445709696,0.09603257042096947,0.027010873339579407,,10.98,1.12,2.34,0.5700000000000001,0.0,0.6046785176290896,0.5070051745101595,1.1116836921392492,0.5439303660787602,1.0,0.5099999999999998,0,0,0
1980-06-10,2.96875,0.03636375137204273,-0.01041666666666663,-0.01724127589166846,-0.006968535522943187,0.16803264079701896,0.6632038744944699,-0.008984659346622736,0.16382010542806325,0.026759671379853255,,10.98,1.04,2.34,0.3400000000000001,0.0,0.6697835218087776,0.5072260839076246,1.1770096057164023,0.5690552724088476,1.0,0.5099999999999998,0,0,0
1980-06-11,3.0520830154418945,0.02807006835937509,0.0654545527182342,-0.006779867214410595,0.013840617793984933,0.16733069763556818,0.6817430743116639,0.01212501730096971,0.16338337367976075,0.026248618539417953,,10.98,1.05,2.34,0.6000000000000001,0.0,0.7252547599235936,0.5074470895584701,1.2327018494820636,0.5883456411039857,1.0,0.5099999999999998,0,0,0
1980-06-12,3.09375,0.013651982710592314,0.042105263157894646,0.02413803880762977,-0.01655619201217473,0.15116279069767447,0.690972198602656,-0.018220355641274222,0.14727013845271997,0.025896256521389764,,10.98,1.07,2.34,0.29000000000000004,0.0,0.7539899849636578,0.5076681915046348,1.2616581764682926,0.5976182765083572,1.0,0.5099999999999998,0,0,0
1980-06-13,3.09375,0.0,0.013651982710592314,0.03125,0.003378481826625812,0.11654148148173649,0.6908941870386699,0.00168058514751257,0.11276590105158713,0.025556568910654148,,10.98,1.12,2.34,0.3700000000000001,0.0,0.7530229555297684,0.5078893897880762,1.2609123453178446,0.5972048400715357,1.0,0.5099999999999998,0,0,0
1980-06-16,3.03125,-0.02020202020202022,-0.02020202020202022,0.05818193561145413,-0.042763253988642,0.11068689352872507,0.6767074737703658,-0.044598838902153104,0.10668117685660139,0.0255721551466296,,10.98,1.09,2.34,0.22000000000000008,0.0,0.7064779441553669,0.5081106844507696,1.2145886286061365,0.5816602654728638,1.0,0.5099999999999998,0,0,0
1980-06-17,3.0625,0.010309278350515427,-0.010101010101010055,0.03157894736842115,-0.013422919825312518,0.14843736309559774,0.6836066507795652,-0.015092385513940987,0.14429549852598345,0.0252232172528586,,10.98,1.13,2.34,0.29999999999999993,0.0,0.7273936610957389,0.5083320755347088,1.2357257366304477,0.5886368144109237,1.0,0.5099999999999998,0,0,0
1980-06-18,3.0208330154418945,-0.013605545978156885,-0.0034365309882409267,-0.010238908916268663,0.0,0.12403088946675145,0.6742296791521658,-0.0016921796808141432,0.1202299836342855,0.02479814051877359,0.03681308560607917,10.98,0.98,2.34,0.37,0.0,0.6968090576512345,0.5085535630819061,1.2053626207331405,0.5780908132254945,1.0,0.5099999999999998,0,0,0
1980-06-19,2.96875,-0.01724127589166846,-0.030612244897959218,-0.04040404040404044,-0.03389840502739283,0.07954545454545459,0.6625302903540409,-0.035533222516007656,0.0758949760283203,0.025280418426751602,0.03687455434752908,10.98,0.88,2.34,0.13,0.0,0.6599199591378767,0.5087751471343919,1.1686951062722686,0.5646639192687237,1.0,0.5099999999999998,0,1,0
1980-06-20,2.9270830154418945,-0.014035194798519779,-0.031034486024473673,-0.05387215662484213,-0.031034486024473673,0.05243434263079361,0.65315779806824,-0.03267414977863281,0.048875540227159675,0.02523685455374689,0.036638541107372295,10.98,1.06,2.34,0.10000000000000009,0.0,0.6313229009527115,0.5089968277342147,1.1403197286869262,0.5536367433366056,1.0,0.5099999999999998,0,1,0
1980-06-23,2.9375,0.0035588278511919924,-0.010526315789473717,-0.030927835051546393,-0.02083333333333337,0.007142747373009017,0.6552602851650602,-0.022710970781577466,0.0035104649378183694,0.02517056348387249,0.036638714199292946,10.98,1.04,2.34,0.10000000000000009,0.0,0.5846963680844958,0.5617670987478492,1.146463466832345,0.5099999999999998,1.0,0.5099999999999998,0,0,0
1980-06-24,2.9375,0.0,0.0035588278511919924,-0.04081632653061229,0.02545465925233703,-0.017421498306912198,0.655186305517591,0.023719405714354158,-0.020965189250628624,0.02298843350867871,0.03661565798088934,10.98,1.04,2.34,0.07000000000000006,0.0,0.5839464660843343,0.562011868698018,1.1459583347823523,0.5095704166201132,1.0,0.5099999999999998,0,0,0
1980-06-25,3.0729169845581055,0.046099398998503904,0.046099398998503904,0.017241591590785754,0.03508782637746721,0.02076124348241226,0.6853126191066746,0.03333627178981291,0.017424411931497685,0.02444964248689364,0.036829554195817474,10.98,1.06,2.34,-0.06000000000000005,0.0,0.6638526921907066,0.5622567452979508,1.2261094374886574,0.5414302116052735,1.0,0.5099999999999998,0,0,0
1980-06-26,3.0208330154418945,-0.016949357687806477,0.028368686107878904,0.017543752569901372,-0.010238908916268663,-0.03973510335304342,0.6736209492223005,-0.011913762523460991,-0.04287417453626707,0.024726689349913938,0.035265101861727606,10.98,1.07,2.34,-0.06999999999999984,0.0,0.6292889313600795,0.5625017285941163,1.1917906599541959,0.5280196871019823,1.0,0.5099999999999998,0,0,0
1980-06-27,3.0416669845581055,0.0068967629159613075,-0.010169490473395881,0.03914612893167724,-0.01683491408222848,-0.013513308706882499,0.6781901760998719,-0.018498606063504508,-0.016738097987511913,0.022711290934307023,0.03511928468188597,10.98,1.1,2.34,0.040000000000000036,0.0,0.6414853078771269,0.5627468186330038,1.2042321265101306,0.5326924051894827,1.0,0.5099999999999998,0,0,0
1980-06-30,3.0416669845581055,0.0,0.0068967629159613075,0.03546110112616363,-0.01683491408222848,-0.039473680247890996,0.6779604966565134,-0.01872021884797337,-0.04282977388261433,0.022328946273812655,0.03422987277513792,10.98,1.12,2.34,0.040000000000000036,0.0,0.6406625712539677,0.5629920154611224,1.20365458671509,0.532264470492659,1.0,0.5099999999999998,0,0,0
1980-07-01,3.0729169845581055,0.010273971528983905,0.010273971528983905,0.046099398998503904,0.013745809338756354,-0.010067113063007005,0.684848514573468,0.01203036927868295,-0.01330316783243568,0.021624256570697897,0.03397822524093638,9.03,1.12,2.34,0.1200000000000001,0.0,0.6597080143790855,0.5631937542666626,1.2229017686457482,0.5394611662960074,1.0,1.0,0,0,0
1980-07-02,3.1770830154418945,0.03389809467917293,0.04452033426777735,0.03389809467917293,0.03741486218510848,0.05172414337412268,0.7079836331612044,0.03565936983474405,0.0482860952243942,0.022436273251613747,0.03318311602379298,9.03,1.18,2.34,0.20999999999999996,0.0,0.7260250763220759,0.5633955653619415,1.2894206416840173,0.563063016715684,1.0,1.0,0,0,0
1980-07-03,3.34375,0.052459121700011435,0.08813548065335741,0.10689666820622601,0.10689666820622601,0.08813548065335741,0.7450397073884318,0.10502360015552648,0.08457840516024162,0.024014903987716045,0.03371179549031324,9.03,1.24,2.34,0.28,0.0,0.8393930530761966,0.5635974487728628,1.4029905018490594,0.5982884787672659,1.0,1.0,0,0,0
1980-07-07,3.4583330154418945,0.03426781770224885,0.08852459902149623,0.1369860780286316,0.16491217362253296,0.14482760144754359,0.7702226579305578,0.16254708523435002,0.1406987555625827,0.024696247628432092,0.032667273888476754,9.03,1.26,2.34,0.25,0.0,0.9247029706080585,0.5637994045253396,1.4885023751333981,0.6212304300321909,1.0,1.0,0,0,0
1980-07-08,3.3854169845581055,-0.021084155446629893,0.01246115426036809,0.11301368681882185,0.15658386410575287,0.12847232818603516,0.7538980381070844,0.15423568444989977,0.12440246795325272,0.024891578344890197,0.03231699773772835,9.03,1.29,2.34,0.24,0.0,0.8652937683023776,0.5640014326452945,1.429295200947672,0.6053989181021933,1.0,1.0,0,0,0
1980-07-09,3.4375,0.01538452003976487,-0.006024005018855139,0.11864395207354517,0.17021276595744683,0.20000013316762844,0.76540997214965,0.16810066087988695,0.19594233764985525,0.024816935487759605,0.03234535235461818,9.03,1.31,2.34,0.21999999999999997,0.0,0.9042692822015952,0.564203533158659,1.4684728153602542,0.6157889153567713,1.0,1.0,0,0,0
1980-07-10,3.5,0.018181818181818077,0.033846056767760535,0.10163945448973144,0.1914893617021276,0.17894736842105252,0.7792385302286322,0.18933885471406642,0.1749607627407337,0.022061867622986394,0.03199454702976279,9.03,1.31,2.34,0.18999999999999995,0.0,0.9525808514329497,0.5644057060913742,1.5169865575243238,0.627942842807739,1.0,1.0,0,0,0
1980-07-11,3.6145830154418945,0.032738004411969834,0.051515059037642086,0.08099678966486556,0.17627096130671505,0.18430036049283505,0.8046583875445622,0.17414792185420191,0.18029565369182854,0.021863321717794343,0.032118934549930984,9.03,1.31,2.34,0.27,0.0,1.0450271967532712,0.5646079514693902,1.6096351482226614,0.6492323418180678,1.0,1.0,0,0,0
1980-07-14,3.7291669845581055,0.03170046686621819,0.06547628130231575,0.07831344405148455,0.23448299376210113,0.20538730813999373,0.8298852855772636,0.23197665769654452,0.20104005234295919,0.022025530863759163,0.03216073029391894,9.03,1.17,2.34,0.11999999999999988,0.0,1.1431959899074802,0.5648102693186667,1.708006259226147,0.6693160424514091,1.0,1.0,0,0,0
1980-07-15,3.7083330154418945,-0.005586762191792771,0.025936601704675155,0.09538441862751479,0.21917785026050196,0.19865309590041025,0.8251557422791378,0.2167025877968829,0.19433012718770093,0.022228717743609044,0.032073496932926784,9.03,1.19,2.34,0.11999999999999988,0.0,1.1228425680742629,0.5650126596651726,1.6878552277394354,0.6652481502090077,1.0,1.0,0,0,0
1980-07-16,3.6145830154418945,-0.025280901043572723,-0.03072642485324073,0.051515059037642086,0.18835593567355047,0.19243975767155286,0.804204255766166,0.18621108417414733,0.18840752753244328,0.02331607711430608,0.03184750011419369,9.03,1.28,2.34,0.15999999999999992,0.0,1.0365816836697042,0.5652151225348858,1.60179680620459,0.6471368151406506,1.0,1.0,0,0,0
1980-07-17,3.6458330154418945,0.008645533901558311,-0.016853934029048445,0.04166657584054123,0.18644045178011082,0.19047608667490423,0.8110654503519854,0.18429905751803655,0.18645049668119795,0.02248909717817251,0.03158188971663172,9.03,1.32,2.34,0.22999999999999998,0.0,1.0623382522227967,0.5654176579537941,1.6277559101765906,0.6526397757680674,1.0,1.0,0,0,0
