date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-03-31,64.83000183105469,-0.005217068397166846,-0.03282107993893757,0.0051163074582121215,-0.15805192427201709,,1.5894446441530994,-0.15840935044651971,,,,0.07,1.58,2.03,,,0.0,0.0,1.0000444453703823,1.0000444453703823,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-01,67.33999633789062,0.03871655770389948,0.033297502377088506,-0.007516612346350926,-0.12306295696014091,,1.650935734860306,-0.12343523674984436,,,,0.07,1.52,1.98,,,0.0,0.0,1.0000472232716195,1.0000472232716195,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-05,70.76000213623047,0.050787139654409064,0.09147000058135446,-0.0029589838080965603,0.051411573961025026,,1.7345856201249934,0.05087597884952233,,,,0.07,1.56,1.93,,,0.0,0.0,1.000050001180573,1.000050001180573,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-06,71.31999969482422,0.007914041007455186,0.05910311216774056,0.0640012083194661,0.011631201345024378,,1.7482637121246134,0.01111587058445207,,,,0.07,1.51,1.95,,,0.0,0.0,1.000052779097243,1.000052779097243,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-07,68.7300033569336,-0.036315147910447654,-0.028688506472747455,0.05462644296474273,-0.018142809186663,,1.6847275656802148,-0.018587411733849257,,,,0.07,1.52,1.96,,,0.0,0.0,1.0000555570216294,1.0000555570216294,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-08,70.76000213623047,0.02953584577545465,-0.007851900742988804,0.09147000058135446,0.040588266709271625,,1.7344383208730363,0.040117069677483075,,,,0.07,1.5,1.98,,,0.0,0.0,1.0000583349537322,1.0000583349537322,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-09,71.83000183105469,0.015121532822514716,0.04510400585930374,0.06667665187616945,0.11364343924115805,0.033525206202225766,1.7606158474783553,0.11313916151688508,0.03264788238598415,0.04837741216870519,,0.07,1.51,1.96,,,0.0,0.0,1.0000611128935515,1.0000611128935515,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-12,75.0,0.04413195166556161,0.05992082724370884,0.05992082724370884,0.10537953849189852,0.014884958747069632,1.8381591530930192,0.10481645178842935,0.013966050617400194,0.04917106064179099,,0.07,1.51,1.95,0.1399999999999999,-0.21999999999999997,0.0,0.0,1.0000638908410873,1.0000638908410873,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-13,82.05000305175781,0.09400004069010426,0.1422803976079623,0.15044872970901424,0.15612232831443817,0.17718804367647945,2.010889264163584,0.1555333929415743,0.17612218133005197,0.05130367149197421,,0.07,1.48,1.97,0.08000000000000007,-0.2100000000000002,0.0,0.0,1.0000666687963395,1.0000666687963395,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-14,75.3499984741211,-0.08165757865249923,0.004666646321614509,0.0963188533951913,0.12412352448668051,0.044352001116651385,1.8466326415637953,0.12361450119183126,0.04346548680851381,0.05299747194300942,,0.07,1.48,1.98,-0.020000000000000018,-0.20999999999999996,0.0,0.0,1.0000694467593085,1.0000694467593085,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-15,79.66000366210938,0.05719980458219309,-0.02912857161188409,0.1257772930637313,0.22234165874303824,0.03454550210531648,1.9522044049282385,0.22178816051529782,0.03366731219515673,0.05379889337690651,,0.07,1.4,1.95,-0.08000000000000007,-0.2300000000000002,0.0,0.0,1.000072224729994,1.000072224729994,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-16,75.8499984741211,-0.0478283330760193,0.006635700200733563,0.05596542587485254,0.16998297596511303,-0.01224120888395741,1.8587811041691304,0.16945318668807174,-0.01307968317268049,0.05314387921546159,,0.07,1.43,1.97,-0.040000000000000036,-0.21999999999999997,0.0,0.0,1.000075002708396,1.000075002708396,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-19,72.0,-0.050758056052363054,-0.0961587159172187,-0.040000000000000036,0.06920112734676964,0.06983650423652432,1.76428315483441,0.06865647013431131,0.06886784128346046,0.054265631825382986,,0.07,1.45,1.99,-0.050000000000000044,-0.24,0.0,0.0,1.0000777806945147,1.0000777806945147,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-20,69.23999786376953,-0.038333363003201004,-0.08714569206757194,-0.15612437186513728,-0.021481122478410275,-0.01787237072667336,1.6966042208640462,-0.021896526075322997,-0.018761619360357362,0.047789681286098784,,0.07,1.43,2.0,-0.1200000000000001,-0.16999999999999993,0.0,0.0,1.0000805586883499,1.0000805586883499,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-21,71.76000213623047,0.036395210141673795,-0.0033333036634657365,-0.04764427883994726,0.0061694117118480385,0.025142887660435376,1.758302714097275,0.00574226983208459,0.024272679304608413,0.04734480644086263,,0.07,1.42,2.01,-0.16000000000000014,-0.0900000000000003,0.0,0.0,1.0000833366899018,1.0000833366899018,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-22,69.8499984741211,-0.02661654968297511,0.008809945539740571,-0.1231484400829177,0.016295577804224193,0.027205859913545405,1.711454314818692,0.015864137135837897,0.026333900371894314,0.04770250709435007,,0.07,1.41,1.99,-0.13000000000000012,-0.09000000000000008,0.0,0.0,1.0000861146991704,1.0000861146991704,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-23,71.77999877929688,0.02763064205206578,0.00027866001213938674,-0.05365853364140594,0.01441487580939671,0.11286819812863369,1.7586931114162014,0.013984233541932234,0.1119235227896127,0.047548891864656814,,0.07,1.42,1.99,-0.06000000000000005,-0.11999999999999988,0.0,0.0,1.0000888927161558,1.0000888927161558,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-26,74.9000015258789,0.04346618556201376,0.07229782622871217,0.04027779897054029,0.042739796972926625,0.10390572159624711,1.8349809545880948,0.04223812208452471,0.10290621132346134,0.04661748313598631,,0.07,1.4,1.98,-0.08000000000000007,-0.1200000000000001,0.0,0.0,1.0000916707408578,1.0000916707408578,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-27,74.3499984741211,-0.007343164760387655,0.03580384143953852,0.0738012820336238,-0.008666687011718799,0.04762571784248415,1.8214548254883833,-0.00908753062895995,0.04667716522016052,0.04565138453627608,,0.07,1.46,1.97,-0.030000000000000027,-0.1399999999999999,0.0,0.0,1.0000944487732766,1.0000944487732766,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-28,75.63999938964844,0.017350382542056897,0.00987981106400726,0.05406907940236838,-0.07812313740032273,0.1284499592294619,1.8530053087467737,-0.07851449516912168,0.12749205707213895,0.04483294607720127,,0.07,1.46,1.98,-0.07000000000000006,-0.10999999999999988,0.0,0.0,1.000097226813412,1.000097226813412,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-29,76.12000274658203,0.006345893188879126,0.023806379405334033,0.08976384265468429,0.010219035010669453,0.16802217101878947,1.8647114963896425,0.009790173973388328,0.16703067737897936,0.04282664272522727,,0.07,1.49,1.97,-0.10000000000000009,-0.1100000000000001,0.0,0.0,1.0001000048612643,1.0001000048612643,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-30,74.55000305175781,-0.02062532367544767,-0.014410316587598948,0.03859019670615926,-0.06414763212949937,0.14993060228554667,1.8261995222847298,-0.06454492281925805,0.14895446595296824,0.04258023217793478,,0.07,1.49,1.96,-0.08000000000000007,-0.08000000000000007,0.0,0.0,1.0001027829168334,1.0001027829168334,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-03,71.08000183105469,-0.046545956789485365,-0.06621125504036651,-0.0510013300000316,-0.0628872345290008,0.055539140132973897,1.7410494575208297,-0.06333809095876641,0.0545834224541446,0.04403164402065577,,0.07,1.47,1.96,-0.1100000000000001,-0.06999999999999984,0.0,0.0,1.0001055609801193,1.0001055609801193,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-04,69.62000274658203,-0.020540222944040343,-0.066130115403926,-0.06361796670628617,-0.033055517408582924,-0.01611078794844656,1.7052396417001883,-0.0334660074106774,-0.016918149259585347,0.04368951184019957,,0.07,1.45,1.97,-0.07000000000000006,-0.010000000000000009,0.0,0.0,1.000108339051122,1.000108339051122,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-05,66.58999633789062,-0.04352206677900716,-0.06316833676842126,-0.11964573142231316,-0.03827269797282218,-0.06632085497999318,1.630977918529094,-0.038680973162692034,-0.06708701483770174,0.04334353107723948,,0.07,1.43,1.98,-0.13000000000000012,0.050000000000000044,0.0,0.0,1.0001111171298416,1.0001111171298416,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-06,65.05999755859375,-0.022976405818275758,-0.06549849192891843,-0.1452969625449061,-0.09336683916086441,-0.053397433712908504,1.5934588004701296,-0.09375172563034884,-0.05417419829136294,0.043511730241952214,,0.07,1.42,1.96,-0.09000000000000008,0.010000000000000009,0.0,0.0,1.000113895216278,1.000113895216278,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-07,67.9000015258789,0.043652076142908225,0.019672702508362727,-0.08920189475058793,-0.027916921844524434,-0.04041832283788449,1.6629695101322546,-0.02832959329771756,-0.041205737834947964,0.04395739849964089,,0.07,1.46,1.97,-0.06000000000000005,0.010000000000000009,0.0,0.0,1.0001166733104314,1.0001166733104314,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-10,64.0,-0.05743742913455585,-0.016292616021682194,-0.09960610085355193,-0.10838672208978661,-0.10900740124538733,1.5673197102373364,-0.10881568815878295,-0.10978893409250379,0.045105207408062516,,0.07,1.47,1.98,-0.030000000000000027,0.0,0.0,0.0,1.0001194514123017,1.0001194514123017,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-11,77.6500015258789,0.2132812738418579,0.14359351665528242,0.11534039733560775,0.03671562007979179,0.035333353678385526,1.90154582572568,0.03627551063739909,0.034483778255001374,0.06459419764670926,,0.07,1.48,2.01,-0.030000000000000027,0.04999999999999982,0.0,0.0,1.000122229521889,1.000122229521889,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-12,75.52999877929688,-0.027302030971312785,0.18015623092651367,0.13425443659799785,0.01587088539869308,-0.07946379073682741,1.8495774049883023,0.015439625021926418,-0.08021916574425514,0.06435059335838943,,0.07,1.53,2.02,0.020000000000000018,0.07000000000000006,0.0,0.0,1.0001250076391932,1.0001250076391932,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-13,69.68000030517578,-0.07745264886360104,-0.10264006521682956,0.07101141899707586,-0.07879427726817645,-0.0752488159756588,1.7062744345942833,-0.07918535012278383,-0.0760076497135086,0.06306960789005699,,0.07,1.5,2.04,0.020000000000000018,0.07000000000000006,0.0,0.0,1.0001277857642143,1.0001277857642143,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-14,70.94999694824219,0.018226128552012444,-0.06063818224647033,0.04491893010047776,-0.06791914886750305,-0.1093397729532134,1.7373240317349403,-0.06831483846232689,-0.11007063228156022,0.060892769533183004,,0.07,1.47,2.03,-0.010000000000000009,0.04999999999999982,0.0,0.0,1.0001305638969527,1.0001305638969527,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-17,76.93000030517578,0.08428475847991912,0.10404707187496198,0.20203125476837158,0.031924844480094805,0.014238653299685433,1.8835940016742676,0.03142837279780486,0.013349015357151828,0.062382733429643136,,0.07,1.48,2.02,0.08000000000000007,0.07000000000000006,0.0,0.0,1.000133342037408,1.000133342037408,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-18,74.98999786376953,-0.025217762039651648,0.05694152345735137,-0.03425632465986317,0.05500838396161356,0.041527748107910156,1.8360420018099484,0.05456050882344465,0.04067308967889205,0.06173752969255142,,0.07,1.48,2.03,0.050000000000000044,0.05999999999999983,0.0,0.0,1.0001361201855803,1.0001361201855803,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-19,75.22000122070312,0.0030671204625372095,-0.022227987491085566,-0.004104297148204372,0.08043663104273602,0.08636631342333834,1.8416212313165499,0.07997796103331489,0.08547486129596527,0.06063798796714803,,0.07,1.52,2.02,0.07000000000000006,0.030000000000000027,0.0,0.0,1.0001388983414696,1.0001388983414696,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-20,76.33000183105469,0.014756721514729954,0.017869102619785027,0.09543630161816963,0.1462682989760411,0.06368449775333684,1.868744622668377,0.14578168192106133,0.06281165790488119,0.05994100063270236,,0.07,1.48,2.02,0.050000000000000044,0.020000000000000018,0.0,0.0,1.0001416765050761,1.0001416765050761,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-21,82.5,0.08083319823051616,0.09678275274067882,0.1627907476892987,0.26806029965955025,0.18110238800600165,2.0197440524189374,0.2675219791205381,0.18013319720597099,0.06173454329113875,,0.07,1.46,2.01,0.040000000000000036,0.0,0.0,0.0,1.0001444546763998,1.0001444546763998,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-24,89.2300033569336,0.08157579826586181,0.16900302916841503,0.15988564933009997,0.31413845878818036,0.2431039965783579,2.1843207797290822,0.3135062106793316,0.24201360973668717,0.06313414252130208,,0.07,1.46,2.0,0.050000000000000044,0.010000000000000009,0.0,0.0,1.0001472328554406,1.0001472328554406,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-25,89.31999969482422,0.0010085883055570566,0.0826666629675663,0.1910921754803523,0.3956249952316284,0.19252333611719652,2.1864619659080633,0.39503252056784977,0.19154477349813526,0.06309503389237676,,0.07,1.41,2.01,-0.010000000000000009,0.019999999999999796,0.0,0.0,1.0001500110421986,1.0001500110421986,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-26,89.70999908447266,0.004366316513445323,0.005379308634776203,0.19263490599068733,0.1553122642834004,0.20659046302062656,2.195946588190753,0.1548218078587309,0.20560035717710323,0.06270912810244146,,0.07,1.44,1.98,0.040000000000000036,0.0,0.0,0.0,1.0001527892366737,1.0001527892366737,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-27,97.47000122070312,0.08650097219289354,0.0912449793296537,0.2769553109200591,0.29048064075197777,0.2886039398096847,2.3858305650252825,0.2899328022664571,0.2875465352222166,0.0646360763455915,,0.07,1.47,1.98,0.010000000000000009,0.010000000000000009,0.0,0.0,1.000155567438866,1.000155567438866,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-28,93.7699966430664,-0.03796044456035996,0.045256912273187844,0.13660601991595644,0.34572325247394176,0.23187064187641404,2.295198403812579,0.34515196223890543,0.2308597915851449,0.06557880750040553,,0.07,1.44,1.99,-0.020000000000000018,0.010000000000000009,0.0,0.0,1.0001583456487755,1.0001583456487755,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-01,96.88999938964844,0.0332729322627392,-0.005950567598141054,0.0858455199432604,0.36560963435036364,0.29966459320438443,2.3712978672825673,0.3649139849372387,0.2984878368141688,0.0657244242284624,,0.08,1.46,1.97,-0.030000000000000027,0.0,0.0,0.0,1.0001615207546346,1.0001615207546346,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-02,99.86000061035156,0.030653330987846283,0.06494618945617159,0.1180026976213493,0.29806317709884467,0.4048958643487677,2.4439168634485724,0.29747539080940544,0.403703296819949,0.06538482076455772,,0.08,1.46,1.98,-0.030000000000000027,0.020000000000000018,0.0,0.0,1.0001646958705734,1.0001646958705734,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-03,96.5,-0.03364711185474656,-0.0040251769233689005,0.07568834003814606,0.28683828175734294,0.3860958947568791,2.3616192668245435,0.286255578301851,0.3849192858722894,0.0648595897358124,,0.08,1.47,1.96,0.0,0.0,0.0,0.0,1.000167870996592,1.000167870996592,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-04,99.56999969482422,0.03181346834014742,-0.0029040748423275753,0.021545074872483472,0.3237170709779136,0.4952696376432675,2.4366815891862132,0.3231176681451826,0.494000354942725,0.06441851616056354,,0.08,1.42,1.98,-0.030000000000000027,0.010000000000000009,0.0,0.0,1.0001710461326903,1.0001710461326903,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-07,93.44000244140625,-0.06156470093608546,-0.03170981926003891,-0.0035191875170506037,0.2241582628049983,0.43621281813380275,2.2864738343423174,0.22353466953524426,0.43491242677107356,0.06535066758652583,,0.08,1.41,1.98,-0.020000000000000018,0.0,0.0,0.0,1.0001742212788685,1.0001742212788685,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-08,91.41000366210938,-0.021725157601208633,-0.08195235570678638,-0.056558940675610514,0.10800004438920463,0.34624450085277303,2.23673651255674,0.10743562278493801,0.34502556957815456,0.06531435021369149,,0.08,1.39,1.98,-0.030000000000000027,0.020000000000000018,0.0,0.0,1.0001773964351264,1.0001773964351264,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-09,91.04000091552734,-0.00404772707317369,-0.02568494716579106,-0.08832364951848326,0.02028462950240506,0.42250001430511475,2.2276197543124248,0.01982262632172227,0.4212925032220136,0.06519645766664602,,0.08,1.34,1.96,-0.11999999999999988,-0.010000000000000009,0.0,0.0,1.0001805716014642,1.0001805716014642,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-10,91.0,-0.0004393773629731701,-0.004485325956499531,-0.05699481865284972,0.018808780910386957,0.1719252828304434,2.2265779588032597,0.01834744602041849,0.17093047597395605,0.06327111358904847,,0.08,1.31,2.0,-0.15999999999999992,0.020000000000000018,0.0,0.0,1.000183746777882,1.000183746777882,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-11,92.81999969482422,0.019999996646419937,0.01955183173766084,-0.06779150367267572,0.034667268332297274,0.2289156784716726,2.2710452219202817,0.03419875243477688,0.22787249443861213,0.0458823033634409,0.052834193958490434,0.08,1.31,1.97,-0.16999999999999993,-0.039999999999999813,0.0,0.0,1.0001869219643797,1.0001869219643797,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-14,87.80000305175781,-0.05408313574198742,-0.035164801629035014,-0.06035958093200111,-0.09920999330911418,0.26004596250319034,2.1480375502450433,-0.09966886092672689,0.25890507804261986,0.04723056618045963,0.05334146016608623,0.08,1.35,1.96,-0.17999999999999994,-0.06000000000000005,0.0,0.0,1.0001900971609574,1.0001900971609574,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-15,89.80000305175781,0.02277904248842688,-0.032536055300534605,-0.01761295860246126,-0.042337567808819476,0.265680153830967,2.1969055990161244,-0.0428254065675453,0.2645341679998712,0.043271607606396784,0.052890235706864644,0.08,1.35,1.96,-0.1499999999999999,-0.08000000000000007,0.0,0.0,1.000193272367615,1.000193272367615,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-16,82.58999633789062,-0.08028960433009757,-0.059339482150085,-0.09281639381217899,-0.1475900829996868,0.0735733265340186,2.0204597226855956,-0.1479519504645872,0.07266200725298155,0.047535522094835594,0.05338384347333703,0.08,1.36,1.91,-0.10999999999999988,-0.11999999999999988,0.0,0.0,1.0001964475843526,1.0001964475843526,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-17,82.9800033569336,0.004722206518176675,-0.07594654190483041,-0.08813183124248802,-0.16903662277434606,0.10654761595911899,2.029943287262732,-0.16938938569362327,0.10560830594378467,0.044376813025453814,0.053241398078529276,0.08,1.29,1.84,-0.18999999999999995,-0.17999999999999994,0.0,0.0,1.0001996228111703,1.0001996228111703,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-18,81.13999938964844,-0.022174064748714084,-0.01755656874362832,-0.12583495306590775,-0.15917099078084518,0.0787024471267348,1.9848750056695261,-0.15952794188607355,0.07778677391255218,0.04428479148940952,0.05272961611205313,0.08,1.19,1.85,-0.29000000000000004,-0.17999999999999972,0.0,0.0,1.000202798048068,1.000202798048068,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-21,82.51000213623047,0.01688443131485662,-0.005664029907078261,-0.060250577809307204,-0.17133672402211075,0.08096423630192362,2.0182170918673275,-0.17173540407412924,0.07998549795718946,0.04436113447090904,0.05275707906401007,0.08,1.23,1.88,-0.29000000000000004,-0.14000000000000012,0.0,0.0,1.000205973295046,1.000205973295046,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-22,82.44000244140625,-0.0008483782936842266,0.016021728636143706,-0.08195991492460752,-0.11772259966386245,-0.0007272431344697017,2.0164477988289606,-0.11809714655712522,-0.0016320154952450538,0.0443249077706319,0.050355511262621784,0.08,1.23,1.9,-0.25,-0.1200000000000001,0.0,0.0,1.0002091485521039,1.0002091485521039,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-23,84.86000061035156,0.029354659113035808,0.028481376963741534,0.027485220645536046,-0.07165521047312762,-0.0489745890639649,2.07558118117341,-0.07204931402452885,-0.04978188165620934,0.04135950301635808,0.050164473911354555,0.08,1.24,1.89,-0.21999999999999997,-0.11999999999999988,0.0,0.0,1.000212323819242,1.000212323819242,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-24,87.33999633789062,0.0292245546747798,0.059437090628023936,0.052542694680340896,-0.040641526147059404,-0.02216752534369215,2.1361786460862784,-0.041048795715303954,-0.022997573525547987,0.03793309515512023,0.050239939112293755,0.08,1.23,1.88,-0.22999999999999998,-0.1200000000000001,0.0,0.0,1.0002154990964605,1.0002154990964605,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-25,87.0,-0.0038927908420706148,0.025217998753907622,0.07222086091239444,-0.04395604395604391,-0.030208439551101418,2.1278027157227504,-0.044361906435829046,-0.031031662078879085,0.03793954854554701,0.05008114151739293,0.08,1.26,1.9,-0.1499999999999999,-0.10999999999999988,0.0,0.0,1.000218674383759,1.000218674383759,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-28,93.04000091552734,0.06942529787962459,0.0652622488737602,0.12762087633825314,0.002370191999853999,-0.04544988457674115,2.2753328177258765,0.0018879394228747959,-0.0463141636791945,0.04076743753004099,0.050197138206143674,0.08,1.24,1.88,-0.19999999999999996,-0.10000000000000009,0.0,0.0,1.0002218496811381,1.0002218496811381,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-29,92.5999984741211,-0.004729174947082582,0.06436779855311592,0.12324109330219879,0.05466964983513378,-0.012477319087456973,2.2645082672236403,0.05422191849733271,-0.013371452567219944,0.03619445283915481,0.049896343747476674,0.08,1.22,1.87,-0.25,-0.10999999999999988,0.0,0.0,1.0002250249885973,1.0002250249885973,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-30,89.9800033569336,-0.028293684237151617,-0.032889053401579105,0.06033470079845227,0.0020044576732589636,-0.07131794897557919,2.2003746973027125,0.0015790839115443767,-0.07208000831027073,0.03578963050145433,0.049816119265928105,0.08,1.2,1.87,-0.24,-0.11999999999999988,0.0,0.0,1.000228200306137,1.000228200306137,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-01,85.81999969482422,-0.04623253508457237,-0.0732181305725581,-0.017403213954647168,0.03910889333036249,-0.1405968438785684,2.098586390271175,0.03866776788885118,-0.14130205423195408,0.03614940153436586,0.049656085277841926,0.1,1.23,1.86,-0.22999999999999998,-0.10999999999999988,0.0,0.0,1.000232169465662,1.000232169465662,0.0,0.12368716918997923,0.12368716918997923,1,0,0
