date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-08-22,9.756145477294922,0.0,-0.0030516381139601423,-0.005075930836941134,-0.015075040154952868,,1.2676704063633855,-0.028959213313283105,,,,2.19,0.22,1.91,,,0.6756541754517857,0.0,0.3117125061617822,0.987366681613568,0.2280997148049134,0.30136431675707076,0.30136431675707076,0,0,0
2018-08-23,9.766098976135254,0.0010202286203599975,0.0010202286203599975,-0.005070977065181448,-0.014070191522012054,,1.2677632577453226,-0.027968529711168255,,,,2.19,0.21,1.9,,,0.6763434971790474,0.0,0.3117395954629129,0.9880830926419604,0.22816687591547383,0.301229010487314,0.301229010487314,0,0,0
2018-08-24,9.756145477294922,-0.0010191888147615957,0.0,-0.0030516381139601423,-0.010100591768652523,,1.2652730633643263,-0.024054888139997233,,,,2.19,0.19,1.9,,,0.6756541754517857,0.0,0.3117666871182329,0.9874208625700187,0.22808719870242586,0.3048578085259908,0.3048578085259908,0,0,0
2018-08-27,9.706366539001465,-0.00510231611544798,-0.006116304706695441,-0.008138383807080762,-0.01015234794867892,,1.2552480283985659,-0.02595146767575285,,,,2.19,0.18,1.89,,,0.6722067742639084,0.0,0.31179378112794676,0.9840005553918552,0.2277121933792059,0.3194666388643131,0.3194666388643131,0,0,0
2018-08-28,9.706366539001465,0.0,-0.00510231611544798,-0.00510231611544798,-0.006116304706695441,,1.2540605414389319,-0.02012676630253518,,,,2.19,0.21,1.9,,,0.6722067742639084,0.0,0.31182087749225906,0.9840276517561675,0.22770592305485157,0.3211970862474407,0.3211970862474407,0,0,0
2018-08-29,9.756145477294922,0.005128483258224348,0.005128483258224348,0.0,0.0,,1.2592995221089132,-0.014096681193371707,,,,2.19,0.22,1.88,,,0.6756541754517859,0.0,0.31184797621137444,0.9875021516631604,0.2280684230455744,0.31356266102948327,0.31356266102948327,0,0,0
2018-08-30,9.756145477294922,0.0,0.005128483258224348,-0.0010191888147615957,-0.005075930836941134,,1.2581082023641728,-0.019101058251544956,,,,2.19,0.22,1.9,,,0.6756541754517859,0.0,0.31187507728549757,0.9875292527372834,0.22806216409251456,0.3152986936806458,0.3152986936806458,0,0,0
2018-08-31,9.686457633972168,-0.007142968858442678,-0.007142968858442678,-0.007142968858442678,-0.01318450150694317,-0.02602586495812631,1.247939883428702,-0.02709532498587819,-0.052395475315102136,0.0030709556395881717,,2.19,0.24,1.92,,,0.670827998717457,0.0,0.3119021807148331,0.9827301794322901,0.22753888868559533,0.3301163224132726,0.3301163224132726,0,0,0
2018-09-04,9.746188163757324,0.006166395605310848,-0.0010206196249092914,0.0041026294026556,-0.004069143177122259,-0.02001995513211763,1.250890499745152,-0.02089248812862332,-0.04925554769283824,0.003443839269913243,,2.19,0.24,1.94,-0.08000000000000002,0.09999999999999987,0.6749645895406678,0.0,0.31192928649958573,0.9868938760402536,0.2279760792683033,0.32581658148391696,0.32581658148391696,1,0,0
2018-09-05,9.756145477294922,0.0010216623535574954,0.007194357933115292,0.005128483258224348,-0.0030516381139601423,-0.016063841789379807,1.2509839138180119,-0.018035137203581963,-0.04360878619170716,0.003463571041925582,,2.19,0.24,1.95,-0.08000000000000002,0.10999999999999988,0.675654175451786,0.0,0.3119563946399601,0.9876105700917461,0.22804338603120314,0.325680455241337,0.325680455241337,1,0,0
2018-09-06,9.756145477294922,0.0,0.0010216623535574954,0.0,0.0,-0.015075040154952868,1.2498004607866087,-0.015029363267397122,-0.04264766570896672,0.0034344173455554514,,2.19,0.24,1.93,-0.06,0.10999999999999988,0.675654175451786,0.0,0.31198350513616097,0.987637680587947,0.22803712627676875,0.32740502424365875,0.32740502424365875,1,0,0
2018-09-07,9.736234664916992,-0.002040848245269289,-0.002040848245269289,-0.002040848245269289,-0.002040848245269289,-0.017085122530974606,1.2460698872086629,-0.01703953886301479,-0.044601476540509055,0.003445450179753344,,2.19,0.23,1.93,-0.06999999999999998,0.10999999999999988,0.6742752678134063,0.0,0.312010617988393,0.9862858858017993,0.22788364493500973,0.3328413460770464,0.3328413460770464,1,0,0
2018-09-10,9.825831413269043,0.009202402308039925,0.007142773356167975,0.014388518957442864,0.006116304706695441,-0.0030299646502511823,1.2539711425281235,-0.010879093658013095,-0.03277241695973854,0.0040498986515760975,,2.19,0.21,1.92,-0.07000000000000003,0.07999999999999985,0.6804802200941866,0.0,0.31203773319686107,0.9925179532910477,0.2285366620112719,0.32132736145594537,0.32132736145594537,1,0,0
2018-09-11,9.706366539001465,-0.012158245876908724,-0.0030677286387881253,-0.0040858666061817095,-0.00510231611544798,-0.01015234794867892,1.2375531971236229,-0.021908208625731063,-0.03968231930279931,0.004678067584165994,,2.19,0.22,1.9,-0.06999999999999998,0.04999999999999982,0.6722067742639085,0.0,0.3120648507617698,0.9842716250256783,0.22764948115698297,0.3452521636872953,0.3452521636872953,1,0,0
2018-09-12,9.756145477294922,0.005128483258224348,-0.007092115979113522,0.0,0.005128483258224348,-0.0010191888147615957,1.2427232164835855,-0.00997795784707134,-0.02898530295079571,0.0047286704032344475,,2.19,0.23,1.89,-0.03,0.019999999999999796,0.675654175451786,0.0,0.3120919706833241,0.98774614613511,0.22801208525608554,0.3377182312936932,0.3377182312936932,1,0,0
2018-09-13,9.756145477294922,0.0,0.005128483258224348,0.0,0.005128483258224348,0.0,1.2415475782187784,-0.009977957847071672,-0.027994645966075926,0.004650233607359198,,2.19,0.21,1.87,-0.060000000000000026,-0.039999999999999813,0.675654175451786,0.0,0.31211909296172874,0.9877732684135148,0.22800582450024845,0.33943141234577595,0.33943141234577595,1,0,0
2018-09-14,9.756145477294922,0.0,0.0,0.002045021824471416,0.0,-0.005075930836941134,1.2403730521286789,-0.015029363267397011,-0.03292847791628872,0.004645046381509705,,2.19,0.21,1.88,-0.05000000000000002,-0.020000000000000018,0.675654175451786,0.0,0.3121462175971885,0.9878003930489745,0.22799956354417295,0.3411429726981138,0.3411429726981138,1,0,0
2018-09-17,9.706366539001465,-0.00510231611544798,-0.00510231611544798,-0.012158245876908724,-0.00510231611544798,-0.011156266130985526,1.230545305393035,-0.02190820862573095,-0.04065628774980701,0.004621832707953388,,2.19,0.21,1.88,-0.04000000000000001,-0.020000000000000018,0.6722067742639086,0.0,0.31217334458990825,0.9843801188538168,0.22762439068307824,0.3554643077517447,0.3554643077517447,1,0,0
2018-09-18,9.726278305053711,0.002051412953780085,-0.0030613701190412845,0.002051412953780085,0.004110963221672037,-0.006103666039265265,1.2319031561421818,-0.012850560751740292,-0.035754421092330846,0.004642744932672103,,2.19,0.24,1.88,0.0,-0.010000000000000009,0.6735857479482523,0.0,0.31220047394009287,0.9857862218883452,0.22776599800646088,0.35348560031712745,0.35348560031712745,1,0,0
2018-09-19,9.736234664916992,0.001023655662629741,0.003077168556896437,-0.002040848245269289,-0.001021270949533415,-0.005086258428939394,1.2319976055178317,-0.015103555611917563,-0.032938516391005535,0.004613646906060133,,2.19,0.27,1.88,0.010000000000000009,-0.010000000000000009,0.6742752678134062,0.0,0.3122276056479472,0.9865028734613535,0.2278335204598608,0.35334796539524016,0.35334796539524016,1,0,0
2018-09-20,9.686457633972168,-0.005112554561178317,-0.0040941323939756025,-0.007142968858442678,-0.007142968858442678,-0.007142968858442678,1.2245394175339352,-0.021138957897042676,-0.03493764994017967,0.004729265065985186,,2.19,0.26,1.85,0.04000000000000001,-0.039999999999999813,0.670827998717457,0.0,0.3122547397136761,0.9830827384311331,0.22745728733134835,0.36421629685345286,0.36421629685345286,1,0,0
2018-09-21,9.706366539001465,0.0020553339292450623,-0.0030677286387881253,-0.00510231611544798,-0.00510231611544798,-0.00510231611544798,1.2258954379059368,-0.019127071585192335,-0.03295412454826496,0.004721017517383809,,2.19,0.26,1.83,0.020000000000000018,-0.04999999999999982,0.6722067742639086,0.0,0.3122818761374846,0.9844886504013932,0.22759929701909654,0.3622402567082027,0.3622402567082027,1,0,0
2018-09-24,9.726278305053711,0.002051412953780085,0.004110963221672037,0.002051412953780085,-0.0010226088632762087,-0.00407743881961975,1.2249272588951956,-0.016967449844108806,-0.03378864199480702,0.004745801631934799,,2.19,0.25,1.84,0.03,-0.06999999999999984,0.6735857479482523,0.0,0.31230901491957747,0.9858947628678298,0.22774092236406168,0.363651120905021,0.363651120905021,1,0,0
2018-09-25,9.726278305053711,0.0,0.002051412953780085,0.0,-0.010131774506215607,-0.0030613701190412845,1.2237684559227708,-0.024085631304450295,-0.032802885514053304,0.0047390210759297655,,2.19,0.27,1.83,0.060000000000000026,-0.06999999999999984,0.6735857479482523,0.0,0.31233615606015974,0.9859219040084121,0.2277346529543193,0.3653397689823111,0.3653397689823111,1,0,0
2018-09-26,9.705371856689453,-0.0021494807889050893,-0.0021494807889050893,-0.003169891574075212,-0.0001024773078591723,-0.0001024773078591723,1.2199827708808564,-0.014197713911292431,-0.02809425445798197,0.0047547102822314774,,2.19,0.23,1.84,0.04000000000000001,-0.05999999999999983,0.6721378883233573,0.0,0.3123632995594364,0.9845011878827937,0.22757307510849384,0.3708564011617039,0.3708564011617039,1,0,0
2018-09-27,9.706366539001465,0.00010248781053423528,-0.002047213273950854,0.0020553339292450623,-0.00510231611544798,0.0,1.2189535605613235,-0.019127071585192335,-0.027994645966075926,0.004628351001681055,,2.19,0.23,1.83,0.05000000000000002,-0.05999999999999983,0.6722067742639086,0.0,0.3123904454176124,0.984597219681521,0.22757420016594582,0.3723562023087182,0.3723562023087182,1,0,0
2018-09-28,9.706366539001465,0.0,0.00010248781053423528,0.0,-0.00510231611544798,-0.00510231611544798,1.2178004088137657,-0.019127071585192224,-0.03295412454826474,0.004628351001681055,,2.19,0.24,1.84,0.03,-0.05999999999999983,0.6722067742639086,0.0,0.31241759363489274,0.9846243678988014,0.22756792545445692,0.3740366152241792,0.3740366152241792,1,0,0
2018-10-01,9.706366539001465,0.0,0.0,-0.002047213273950854,-0.00510231611544798,-0.00510231611544798,1.2143474948563906,-0.020982040223805454,-0.03478294428535578,0.0044852269934501044,,2.19,0.27,1.83,0.05000000000000002,-0.04999999999999982,0.6722067742639086,0.0,0.31244474421148244,0.984651518475391,0.22756165054371597,0.3790683217816527,0.3790683217816527,1,0,0
2018-10-02,9.686457633972168,-0.0020511181964230074,-0.0020511181964230074,-0.0040941323939756025,-0.0020511181964230074,0.0,1.2107102865983776,-0.016118885430489782,-0.02983284477457082,0.004501661433744452,,2.19,0.23,1.84,0.010000000000000009,-0.05999999999999983,0.6708279987174571,0.0,0.31247189714758655,0.9832998958650436,0.2274070543952433,0.38436858841692473,0.38436858841692473,1,0,0
2018-10-03,9.689444541931152,0.00030835916202320846,-0.0017433915154880797,-0.0016410823813333142,-0.00378703569518668,-0.005822134856495187,1.2099379135637907,-0.017830332253695458,-0.032738745869206554,0.00423603699275681,,2.19,0.3,1.83,0.06,-0.08999999999999986,0.6710348546770033,0.0,0.3124990524434101,0.9835339071204134,0.22742305402283364,0.3854941173211843,0.3854941173211843,1,0,0
2018-10-04,9.716323852539062,0.002774081681523599,0.003083296257049506,0.001025853855568748,-0.0020450218244713048,-0.004081696490538689,1.2121465821033348,-0.016112874997149973,-0.03104542855083181,0.004059823443811198,,2.19,0.32,1.84,0.08000000000000002,-0.09999999999999987,0.6728963601750266,0.0,0.31252621009915815,0.9854225702741848,0.22761685543959057,0.38227556855023315,0.38227556855023315,1,0,0
2018-10-05,9.676502227783203,-0.004098425017549534,-0.001335712701790226,-0.003076775547086852,-0.001027765419016502,-0.008163392981077378,1.2060366777155023,-0.015109958530934886,-0.03501661620732799,0.004136593625507349,,2.19,0.35,1.85,0.10999999999999999,-0.09999999999999987,0.6701385448982673,0.0,0.3125533701150358,0.9826919150133031,0.2273138829712109,0.3911791341627293,0.3911791341627293,1,0,0
2018-10-08,9.706366539001465,0.0030862713111887707,-0.0010248025579134845,0.0,0.0,-0.0030677286387881253,1.206328720991256,-0.015961163007592538,-0.031893208098007664,0.004201363306961982,,2.19,0.35,1.85,0.10999999999999999,-0.07999999999999985,0.6722067742639086,0.0,0.3125805324912482,0.9847873067551568,0.2275302730017269,0.3907535585231922,0.3907535585231922,1,0,0
2018-10-09,9.676502227783203,-0.003076775547086852,0.0,-0.001027765419016502,-0.005117690005296716,-0.015197613230385931,1.2014794210981474,-0.01914222875421734,-0.04186039028310318,0.004228413162778285,,2.19,0.33,1.84,0.1,-0.08999999999999986,0.6701385448982673,0.0,0.3126076972280004,0.9827462421262677,0.22730131685142407,0.39782012733218136,0.39782012733218136,1,0,0
2018-10-10,9.696412086486816,0.0020575470593546807,-0.0010255590982114482,0.000719086065822605,-0.0030706728339632283,-0.0010255590982114482,1.2028125619960652,-0.01712406773134545,-0.02807203375847067,0.003708570832378913,,2.19,0.34,1.86,0.13000000000000003,-0.05999999999999983,0.6715173864906829,0.0,0.3126348643254976,0.9841522508161805,0.22744359792358612,0.3958774279539471,0.3958774279539471,1,0,0
2018-10-11,9.696412086486816,0.0,0.0020575470593546807,-0.0020493106605378175,-0.000923176394983849,-0.006122642486945384,1.20167467992022,-0.015006843865030595,-0.033031117483679595,0.0026616460864494875,,2.19,0.29,1.88,0.06999999999999998,-0.020000000000000018,0.6715173864906829,0.0,0.3126620337839449,0.9841794202746279,0.227437319069085,0.3975355893716195,0.3975355893716195,1,0,0
2018-10-12,9.706366539001465,0.001026611949436651,0.001026611949436651,0.0030862713111887707,0.0,-0.00510231611544798,1.201770360828565,-0.01409668119337193,-0.03203841567415466,0.0024142878513759946,,2.19,0.3,1.88,0.06999999999999998,-0.010000000000000009,0.6722067742639087,0.0,0.31268920560354757,0.9848959798674564,0.22750516738304752,0.39739615981736826,0.39739615981736826,1,0,0
2018-10-15,9.686457633972168,-0.0020511181964230074,-0.00102661194943654,-0.0020511181964230074,-0.0020511181964230074,-0.007142968858442678,1.1959049140320155,-0.017979542972134666,-0.03585061608711104,0.002444411074673439,,2.19,0.31,1.89,0.1,0.019999999999999796,0.6708279987174572,0.0,0.3127163797845107,0.983544378501968,0.22735052712760906,0.4059434933081646,0.4059434933081646,1,0,0
2018-10-16,9.696412086486816,0.0010276669646225312,-0.0010255590982114482,0.0020575470593546807,-0.0010255590982114482,-0.0010255590982114482,1.1960013960387141,-0.015107783311930856,-0.02807203375847067,0.0024606415518697057,,2.19,0.29,1.88,0.07999999999999999,0.0,0.671517386490683,0.0,0.3127435563270396,0.9842609428177227,0.22741848131190237,0.40580289636547306,0.40580289636547306,1,0,0
2018-10-17,9.706366539001465,0.001026611949436651,0.0020553339292450623,0.001026611949436651,0.0020553339292450623,-0.002047213273950854,1.1960966252233403,-0.012070320651273225,-0.029066027422945284,0.0022237749668150343,,2.19,0.3,1.88,0.09,0.0,0.6722067742639088,0.0,0.31277073523133947,0.9849775094952483,0.22748633607833382,0.4056641250787682,0.4056641250787682,1,0,0
2018-10-18,9.716323852539062,0.001025853855568748,0.002053518958831768,0.002053518958831768,0.002774081681523599,-0.0020450218244713048,1.196190956094685,-0.011361704856916899,-0.02906389530529674,0.002189257285773112,,2.19,0.3,1.92,0.06,0.040000000000000036,0.6728963601750269,0.0,0.3127979164976155,0.9856942766726424,0.22755411290624805,0.40552666284548433,0.40552666284548433,1,0,0
2018-10-19,9.776053428649902,0.0061473430710352606,0.007179503202194848,0.007179503202194848,0.0061473430710352606,0.009249593407966383,1.2024057779177997,-0.008035995257795303,-0.01807507320647128,0.002550928446731434,,2.19,0.28,1.92,0.010000000000000009,0.040000000000000036,0.8961131759294657,0.09374480914888098,0.0,0.9898579850783467,0.3964702078897787,0.39647020788977866,0.39647020788977866,0,0,0
2018-10-22,9.706366539001465,-0.007128325367393273,-0.0010248025579134845,0.0020553339292450623,0.0030862713111887707,0.0,1.1904496761630057,-0.01292415217588716,-0.028914180318248994,0.0027766250637597943,,2.19,0.28,1.92,0.020000000000000018,0.06999999999999984,0.8897253896454324,0.09171384204979563,0.0,0.981439231695228,0.39563220970993757,0.41389305605340626,0.41389305605340626,0,0,0
2018-10-23,9.716323852539062,0.001025853855568748,-0.006109784131886453,0.002053518958831768,0.001025853855568748,-0.0010234595600123741,1.1905435616843563,-0.013085288472555745,-0.02806999106367436,0.002750602851475702,,2.19,0.28,1.96,0.020000000000000018,0.1299999999999999,0.8906381178667975,0.09196978723120461,0.0,0.9826079050980021,0.39573176425309536,0.41375624279965506,0.41375624279965506,0,0,0
2018-10-24,9.65658950805664,-0.006147833829850402,-0.005128286753319444,-0.005128286753319444,-0.0020578427264129617,-0.007165001330556309,1.1821049464704816,-0.01612551516692451,-0.034045255252860174,0.003009804982138849,,2.19,0.26,1.99,0.010000000000000009,0.1499999999999999,0.8851626227156217,0.0902477251400142,0.0,0.975410347855636,0.39501521955241153,0.4260532869866255,0.4260532869866255,0,0,0
2018-10-25,9.716323852539062,0.006185863490685284,0.0,0.0,0.002053518958831768,0.0011284468036183437,1.188292076394211,-0.012072110036627337,-0.025976345931314926,0.0033148481093699636,,2.19,0.28,1.98,0.010000000000000009,0.1499999999999999,0.8906381178667976,0.09189621669651525,0.0,0.9825343345633129,0.39568651765393253,0.4170371856318045,0.4170371856318045,0,0,0
2018-10-26,9.65658950805664,-0.006147833829850402,0.0,-0.012220056024157766,-0.004106939564343937,-0.005128286753319444,1.17986941978835,-0.018145726539996465,-0.03206368317672048,0.003538033219530985,,2.19,0.27,2.02,0.04000000000000001,0.17999999999999994,0.8851626227156218,0.09017553215585129,0.0,0.9753381548714731,0.3949704395379566,0.4293109743789983,0.4293109743789983,0,0,0
2018-10-29,9.706366539001465,0.005154721644043736,-0.0010248025579134845,0.0,0.0,0.0,1.182588708201687,-0.015961163007592538,-0.028914180318249105,0.003719481408762831,,2.19,0.27,2.02,0.04000000000000001,0.18999999999999995,0.8897253896454326,0.09154383349659716,0.0,0.9812692231420297,0.39552750073588244,0.4253483325321532,0.4253483325321532,0,0,0
2018-10-30,9.696412086486816,-0.0010255590982114482,0.0041238760741513225,-0.0020493106605378175,0.0010276669646225312,-0.0010255590982114482,1.1802582909862678,-0.013083500922322355,-0.02807203375847067,0.0037259891403121255,,2.19,0.28,2.03,0.040000000000000036,0.18999999999999972,0.888812923677172,0.09123608273957537,0.0,0.9800490064167474,0.39539559222189813,0.42874429771669786,0.42874429771669786,0,0,0
2018-10-31,9.666548728942871,-0.00307983584830962,-0.004102236392845904,0.0010313393644745261,-0.00307983584830962,-0.0020553339292449513,1.1755101826334315,-0.017133101577599952,-0.02907392821766186,0.0037818532093118248,,2.19,0.28,2.03,0.010000000000000009,0.19999999999999973,0.8860755257723901,0.09036725488743841,0.0,0.9764427806598286,0.3950316097555476,0.4356634066865381,0.4356634066865381,0,0,0
2018-11-01,9.666548728942871,0.0,-0.00307983584830962,-0.0051228349684108165,-0.004102236392845904,-0.002362964449530547,1.1743981290940406,-0.018141089667607746,-0.029373229875134688,0.0037587407998684315,,2.2,0.3,2.04,0.06999999999999998,0.19999999999999996,0.8860755257723901,0.0903413084499942,0.0,0.9764168342223843,0.39501553386055777,0.4372839298607294,0.4372839298607294,0,0,0
2018-11-02,9.706366539001465,0.004119134054471285,0.004119134054471285,0.005154721644043736,-0.0010248025579134845,-0.0010248025579134845,1.1781200545399508,-0.015107037436340454,-0.02807129770092709,0.003864146455692479,0.0037443726523068,2.2,0.31,2.02,0.010000000000000009,0.18999999999999995,0.8897253896454327,0.09143143280432955,0.0,0.9811568224497622,0.39545825275653873,0.43186021038674327,0.43186021038674327,0,0,0
2018-11-05,9.676502227783203,-0.003076775547086852,0.0010296848564503858,-0.003076775547086852,-0.01018316865729807,0.0,1.1711651157456142,-0.025981796450017747,-0.028914180318249105,0.003871696858010244,0.0037589279250292073,2.2,0.29,2.02,-0.030000000000000027,0.17999999999999994,0.8869879043229493,0.09056148114221758,0.0,0.9775493854651669,0.395094224045519,0.441995189587005,0.441995189587005,0,0,0
2018-11-06,9.726278305053711,0.005144015481915565,0.002051412953780085,0.003080130908268419,0.002051412953780085,0.002051412953780085,1.1760759649279582,-0.01207418635399693,-0.025078368389039762,0.003927253759092379,0.003820347128797983,2.2,0.29,1.98,-0.06,0.1299999999999999,0.8915505838350584,0.0919326266540811,0.0,0.9834832104891394,0.39565103953891806,0.43483892900866505,0.43483892900866505,0,0,0
2018-11-07,9.65658950805664,-0.007165001330556309,-0.0020578427264129617,-0.0010302767994548878,-0.006147833829850402,-0.0020578427264129617,1.1665447619949953,-0.020157850969693136,-0.029076369091051046,0.004173945928225272,0.003898690677830924,2.2,0.26,1.96,-0.08999999999999997,0.10999999999999988,0.885162622715622,0.0899307059666561,0.0,0.975093328682278,0.3948185288671712,0.44872813009807105,0.44872813009807105,0,0,0
2018-11-08,9.65658950805664,0.0,-0.007165001330556309,-0.0010302767994548878,0.0,-0.004106939564343937,1.1654411899029793,-0.014096681193371818,-0.031069988187576114,0.004125115940733896,0.003898229630232042,2.2,0.26,1.96,-0.07,0.11999999999999988,0.885162622715622,0.08990488487206179,0.0,0.9750675075876838,0.39480250285062235,0.4503362938115576,0.4503362938115576,0,0,0
2018-11-09,9.795964241027832,0.014433121844405816,0.014433121844405816,0.009230817903522537,0.008196555579810028,0.010266906320921976,1.1811437035838428,-0.006015669844454008,-0.017085303268385643,0.0051482055337022286,0.004303527222675791,2.2,0.25,1.98,-0.09000000000000002,0.11999999999999988,0.8979382827013903,0.09377077794857187,0.0,0.9917090606499622,0.3963698169616499,0.42745404362166833,0.42745404362166833,0,0,0
2018-11-12,9.786008834838867,-0.0010162762892976795,0.013402177515597025,0.011316755215665442,0.013402177515597025,0.008205160552858581,1.176597760072462,-0.0027728998319787035,-0.020946265257155927,0.005157241192080519,0.004261881934026352,2.2,0.25,1.98,-0.03999999999999998,0.10000000000000009,0.8970257293154282,0.09345804531525456,0.0,0.9904837746306828,0.3962373052502227,0.4340785509388178,0.4340785509388178,0,0,0
2018-11-13,9.706366539001465,-0.008138383807080762,-0.009146389249882203,-0.002047213273950854,0.0,0.0020553339292450623,1.1659181321992864,-0.014096681193371818,-0.025074553571009295,0.0054676462696476216,0.004333431749765966,2.2,0.25,2.04,-0.04999999999999999,0.16000000000000014,0.8897253896454328,0.09115007426865877,0.0,0.9808754639140915,0.39528484340233017,0.4496412768752858,0.4496412768752858,0,0,0
2018-11-14,9.756145477294922,0.005128483258224348,-0.0030516381139601423,0.010309640805920228,0.006160360169856105,0.006160360169856105,1.170788887920828,-0.008023161656866562,-0.02108066779971396,0.005552112610722756,0.00435327209998003,2.2,0.26,2.09,-0.04999999999999999,0.19999999999999996,0.8942883314106466,0.09252588530035852,0.0,0.9868142167110051,0.39584147568576245,0.44254344188533923,0.44254344188533923,0,0,0
2018-11-15,9.756145477294922,0.0,0.005128483258224348,0.010309640805920228,0.009268742222732218,0.005128483258224348,1.1696813008102038,-0.0049585974748169726,-0.022084607427267033,0.0055503794503629095,0.004351430470221441,2.2,0.25,2.13,-0.03999999999999998,0.25,0.8942883314106466,0.0924993190723824,0.0,0.986787650483029,0.39582521057230785,0.44415745642387033,0.44415745642387033,0,0,0
2018-11-16,9.805919647216797,0.005101827359761391,0.005101827359761391,0.0010162762892977906,0.014417857105156084,0.0092211618341973,1.1745366281868155,0.00011793197668130695,-0.018102735016962912,0.005643224345386741,0.004351430470221441,2.2,0.27,2.13,-0.02999999999999997,0.25,0.8988508360873527,0.09388810065038643,0.0,0.9927389367377392,0.3963832095736496,0.4370821041558545,0.4370821041558545,0,0,0
