date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1995-02-06,3.5705738067626953,0.008583695611766196,-0.012605113765791653,0.021739212007888753,-0.03688520294028996,-0.03532934687163758,0.9967603199366183,-0.04429283442239784,-0.048816333479819174,0.022614036567947422,0.024541932416236475,5.92,0.35,1.32,0.12999999999999998,0.050000000000000044,4408.82519411718,1679.0376183331352,6087.862812450316,0.7241991697153017,0.8064793601267635,0.8064793601267635,0,0,0
1995-02-07,3.4946038722991943,-0.021276673883512287,-0.012875610763993128,-0.006479687624762587,-0.05737708238971451,-0.06732177267156891,0.9751095998913145,-0.06377706294414198,-0.07952573341772906,0.02250430327572097,0.024400796135400683,5.92,0.33,1.32,0.1,0.10000000000000009,4124.483969226514,1679.4320589164897,5803.916028143004,0.7106381190263648,0.849780800217371,0.849780800217371,0,0,0
1995-02-08,3.6161558628082275,0.03478276650253376,0.012766031039380676,0.03478276650253376,-0.024590049546538872,-0.05214922006894873,1.008568433859072,-0.03121263913021166,-0.06455171148834205,0.023681973227008133,0.024789631232336223,5.92,0.35,1.33,0.13999999999999999,0.08000000000000007,4551.638026866249,1679.8265921620764,6231.464619028326,0.7304282869499766,0.7897178793691138,0.7897178793691138,0,0,0
1995-02-09,3.5249931812286377,-0.025209831942585303,0.00869606686192137,-0.025209831942585303,-0.03333308706086868,-0.0630046328529621,0.9826961709101641,-0.03989631539941052,-0.07526508275405075,0.023783193009468077,0.02494612254747488,5.92,0.35,1.3,0.13999999999999999,0.040000000000000036,4204.417417394879,1680.2212180916636,5884.638635486543,0.7144733394571912,0.8346076581796718,0.8346076581796718,0,0,0
1995-02-10,3.8896472454071045,0.10344816157952574,0.07563041886875133,0.09871270157434209,0.07563041886875133,0.013861327438973836,1.0838619030744308,0.06832737792215204,0.0005950974793051955,0.03276156356307356,0.028085802597027802,5.92,0.29,1.32,0.07999999999999999,0.010000000000000009,5505.329815759301,1680.6159367270247,7185.945752486326,0.7661246000715307,0.6993657163106831,0.6993657163106831,0,0,0
1995-02-13,3.8288700580596924,-0.01562537256281471,0.08620637295109268,0.07234026385556902,0.049999761355443484,0.007999942254545811,1.0654734176868275,0.04192386914387414,-0.006092827830402325,0.03271656595479909,0.027672966254766382,5.92,0.29,1.32,0.04999999999999999,0.0,5243.541675429945,1681.0107480899383,6924.552423519883,0.7572390754989118,0.721431898775807,0.721431898775807,0,0,0
1995-02-14,3.8896472454071045,0.015873400357235168,0.0,0.11304382057128559,0.11304382057128559,0.04065048584934372,1.0818946174126933,0.10548675965668264,0.027033723596668446,0.032791370756628566,0.027676858408922127,5.92,0.3,1.36,0.0,0.010000000000000009,5489.346164126265,1681.4056522021879,7170.751816328453,0.7655189169462713,0.701726459104768,0.701726459104768,0,0,0
1995-02-15,3.950422525405884,0.015624882197361911,0.03174630256525046,0.09243701745147459,0.12311013347363442,0.0,1.0983001541991193,0.11548472687633438,-0.013084856479514406,0.03267719946708573,0.027526884458695042,5.92,0.33,1.37,0.030000000000000027,0.020000000000000018,5742.583664319163,1681.8006490855623,7424.384313404726,0.773476078541749,0.6820398149610569,0.6820398149610569,0,0,0
1995-02-16,4.19352388381958,0.06153806506779147,0.0781244722824912,0.18965446689401144,0.1999997816807051,0.06769773340909868,1.165358018139604,0.19185232937014196,0.05372706180393805,0.03305338600745393,0.028411598657582655,5.92,0.38,1.42,0.12,0.07999999999999985,6797.923829755809,1682.1957387618554,8480.119568517664,0.8016306580148956,0.6015703782324753,0.6015703782324753,0,0,0
1995-02-17,4.163137435913086,-0.0072460414554303965,0.05384611624179292,0.07031233766221834,0.15126050808000424,0.09600018578972236,1.1563884579364625,0.1434439732524071,0.08165918065714317,0.033074013350559095,0.027881181526197858,5.92,0.36,1.4,0.12999999999999998,0.07999999999999985,6645.435591740635,1682.590921252866,8328.026512993501,0.7979604269237538,0.612333850476245,0.612333850476245,0,0,0
1995-02-21,4.360658168792725,0.04744516267364518,0.039855331602622,0.13888904629020482,0.23175964682499695,0.17622954588673956,1.2090549860646804,0.22173076817986237,0.15925813924135612,0.033338903955207,0.02836082498810197,5.92,0.35,1.41,0.09999999999999998,0.08999999999999986,7585.935615608923,1682.9861965803984,9268.921812189321,0.8184269723402839,0.5491340167223835,0.5491340167223835,0,0,0
1995-02-22,4.406239986419678,0.010452967387621026,0.058394072799394126,0.1328122342257556,0.23404254466725316,0.18852463497024985,1.2211384558830298,0.22510741194099615,0.17244034090741467,0.03262439155105457,0.028369071423340757,5.92,0.42,1.46,0.09999999999999998,0.1499999999999999,7818.27611700884,1683.3815647662616,9501.657681775101,0.8228328549453939,0.5346338529403643,0.5346338529403643,0,0,0
1995-02-23,4.330271244049072,-0.01724117220231902,-0.006968426225453239,0.0961539471285191,0.23913078628853857,0.1680330770720293,1.199539666925504,0.23015881195222,0.15222609509288398,0.03303955391058874,0.02839580354522716,5.92,0.42,1.47,0.08999999999999997,0.1399999999999999,7408.631863581791,1683.77702583227,9092.40888941406,0.8148150785659644,0.5605523996893952,0.5605523996893952,0,1,0
1995-02-24,4.163137435913086,-0.03859661409563475,-0.05517233542790445,-0.0072460414554303965,0.15126050808000424,0.141666666121816,1.1527178371163682,0.14292476188823344,0.12621650056416267,0.03445613066570662,0.028806148310331577,5.92,0.44,1.49,0.15000000000000002,0.18999999999999995,6546.143859513494,1684.1725798002433,8230.316439313738,0.7953696443850616,0.6167385954603581,0.6167385954603581,0,1,0
1995-02-27,4.102363109588623,-0.014598203220531847,-0.05263137609997404,-0.014598203220531847,0.16379320432011246,0.13445417322327957,1.1343435862296711,0.15431770246855914,0.11808552888710144,0.03440306817607086,0.028433459470932444,5.92,0.45,1.52,0.15000000000000002,0.19999999999999996,6255.020871554986,1684.5682266920057,7939.589098246992,0.7878267746798198,0.6387876965243947,0.6387876965243947,0,1,0
1995-02-28,4.345465183258057,0.05925903367774077,0.04379575504092892,-0.003484103762912971,0.11718747461975676,0.19166681976968114,1.2010180888293784,0.10809143251795095,0.1744726740735072,0.03604865641744913,0.02865095665598758,5.92,0.43,1.53,0.06,0.21999999999999997,7361.798053015902,1684.9639665293873,9046.76201954529,0.8137494981199829,0.5587782934047459,0.5587782934047459,0,1,0
1995-03-01,4.284689426422119,-0.013986018590159355,0.04444421714092961,-0.02758600538604017,0.1190480119331645,0.22608730001867317,1.1836829004156155,0.11094550156438832,0.20949467072016326,0.036380502395466474,0.028719859765440527,5.98,0.42,1.49,0.04999999999999999,0.17999999999999994,7047.863710584294,1685.3638111531907,8733.227521737484,0.8070170727880125,0.5795805195012614,0.5795805195012614,0,1,0
1995-03-02,4.254300594329834,-0.0070924235266360824,-0.020979247349502628,-0.017544085679076504,0.09374972225394274,0.20950305381418022,1.1747540490943016,0.08583038512907826,0.1931348589825006,0.03484863050057279,0.028689360501739397,5.98,0.42,1.47,0.0,0.15999999999999992,6892.967733193869,1685.763750660758,8578.731483854626,0.8034949859622714,0.5902951410868381,0.5902951410868381,0,1,0
1995-03-03,4.345465183258057,0.021428807604645383,0.014184401898806431,0.04379575504092892,0.10000010259955272,0.24347861504516044,1.199382768314731,0.09203550935429039,0.22665062922412238,0.03493190957080673,0.028422667973470636,5.98,0.47,1.46,0.12999999999999995,0.1299999999999999,7330.841696191509,1686.1637850746054,9017.005481266115,0.8130018010327477,0.560740678022323,0.560740678022323,0,1,0
1995-03-06,4.406239986419678,0.013985799125895815,0.03571430572920731,0.07407361774504806,0.050724905471707826,0.21848729799989552,1.214501160822219,0.04216999575895808,0.200906168960155,0.03473795261952888,0.028455393887007553,5.98,0.45,1.46,0.12,0.17999999999999994,7632.958086488068,1686.563914417254,9319.522000905323,0.8190289250614552,0.5425986070133373,0.5425986070133373,0,1,0
1995-03-07,4.284689426422119,-0.02758600538604017,-0.013986018590159355,-0.013986018590159355,0.029197208206597214,0.21030067718095746,1.180461661516429,0.020817575110464448,0.1928376700430645,0.03525858949089798,0.028531737918226732,5.98,0.44,1.46,0.15999999999999998,0.16999999999999993,6996.2589674784,1686.9641387112308,8683.223106189631,0.8057214333801099,0.5834460061802853,0.5834460061802853,0,1,0
1995-03-08,4.467016696929932,0.04255320569641907,0.013793327348844198,0.04255320569641907,0.024390475937409395,0.2510640974482494,1.2301352597991888,0.017435330880295252,0.23413345735653923,0.035345323024664956,0.02892924483360299,5.98,0.43,1.44,0.08000000000000002,0.11999999999999988,7883.75244406232,1687.364457979068,9571.116902041387,0.8237024502731572,0.5238376882409734,0.5238376882409734,0,1,0
1995-03-09,4.527790069580078,0.013604912802746894,0.056737051152143225,0.06428541406189137,0.027585897167432094,0.2956518778768258,1.2463049675034752,0.02060905665463375,0.278117831721058,0.03534379982377426,0.028613302672975682,5.98,0.47,1.48,0.12,0.15999999999999992,8199.653228513658,1687.7648722433028,9887.41810075696,0.8293017595651093,0.5044340389958298,0.5044340389958298,0,1,0
1995-03-10,4.436626434326172,-0.02013424515115847,-0.006803256998042184,0.020978479224580182,0.02456086103688304,0.22689026763375875,1.2206570339356666,0.017604559142498033,0.21028677178115007,0.03529425654856087,0.02871640811895984,5.98,0.4,1.47,0.07,0.1499999999999999,7698.857899094605,1688.165381526478,9387.023280621084,0.8201596681866562,0.5352115592772002,0.5352115592772002,0,1,0
1995-03-13,4.345465183258057,-0.02054742548590538,-0.04026796373510555,-0.01379289447441201,0.04379575504092892,0.2327584650088439,1.1939477644284804,0.035767579874752986,0.21497142226844845,0.03552568917224335,0.028379675989433306,5.98,0.43,1.49,0.08000000000000002,0.15999999999999992,7219.112516244364,1688.565985851142,8907.678502095507,0.8104370307646473,0.5672626826858236,0.5672626826858236,0,1,0
1995-03-14,4.497403621673584,0.0349648270111349,0.013698964347590659,0.04964518406858942,0.09629584255026491,0.1562497414088433,1.2351328415388159,0.08885249278320329,0.13956661640684787,0.03508247811216261,0.028623543201811947,5.98,0.4,1.5,0.050000000000000044,0.19999999999999996,7970.649078399794,1688.966685239848,9659.615763639642,0.8251517734693556,0.5178405901534211,0.5178405901534211,0,1,0
1995-03-15,4.527790069580078,0.0067564422637225174,0.04195750710981905,0.013604912802746894,0.04195750710981905,0.18253949622792076,1.2429133108020376,0.03488308990707556,0.1665361989982228,0.028476587359664234,0.028450265099827437,5.98,0.38,1.53,0.09000000000000002,0.20999999999999996,8126.38873137568,1689.367479715155,9815.756211090835,0.8278922740760069,0.5085040270375549,0.5085040270375549,0,1,0
1995-03-16,4.542984962463379,0.003355918152077697,0.010135034483036431,0.003355918152077697,0.06028337420407781,0.16796837240902396,1.246518154055311,0.053084532705197196,0.15216226607754835,0.02803266725996267,0.02840462017758766,5.98,0.37,1.53,0.08000000000000002,0.20999999999999996,8202.328792298786,1689.7683692996272,9892.097161598413,0.8291799664221469,0.5041782151336269,0.5041782151336269,0,1,0
1995-03-17,4.618955135345459,0.016722523519181243,0.02013456109148537,0.041096248178257744,0.0857143337500974,0.16923065966744577,1.266787603048262,0.07834282761137579,0.1534074708129345,0.028044355858142342,0.02842646269772711,5.98,0.43,1.52,0.13,0.15999999999999992,8607.654984737188,1690.1693540158342,10297.824338753022,0.8358712191607942,0.4798548763420855,0.4798548763420855,0,1,0
1995-03-20,4.527790069580078,-0.01973716199747466,-0.0033446936339981415,0.04195750710981905,0.04195750710981905,0.0797100946653102,1.240093981942194,0.03394347051080859,0.06413133358098788,0.02860700062841922,0.028534080321804992,5.98,0.43,1.53,0.09999999999999998,0.15999999999999992,8092.187398899451,1690.5704338863507,9782.757832785803,0.8271887679545131,0.5118872216693674,0.5118872216693674,0,1,0
1995-03-21,4.375851631164551,-0.03355686462504626,-0.05263170934928907,-0.027027147379714345,-0.006896663674422099,0.0510946848442948,1.1979361139780016,-0.013639383294621776,0.03592880554660627,0.02705355384280099,0.02883482499446326,5.98,0.45,1.52,0.07,0.10000000000000009,7272.333715389843,1690.9716089337571,8963.305324323599,0.8113450844584096,0.5624766632263981,0.5624766632263981,0,1,0
1995-03-22,4.558178901672363,0.04166669390920119,0.006711625677270794,0.006711625677270794,0.06382947467877931,0.04529608266321028,1.2472835315759487,0.056606556771763294,0.03161853344296395,0.02821802667233232,0.029028450885456195,5.98,0.46,1.53,0.10000000000000003,0.13000000000000012,8175.520798339525,1691.372879180639,9866.893677520164,0.8285810170394245,0.5032597621088616,0.5032597621088616,0,1,0
1995-03-23,4.710119724273682,0.03333366808958993,0.0763892657439511,0.03678963571115945,0.05442178613543769,0.06896577099535683,1.2882748253945568,0.04726274215150861,0.05497850730036946,0.027342269407518122,0.02927333354612549,5.98,0.46,1.51,0.11000000000000004,0.10000000000000009,8986.644943808777,1691.7742446495874,10678.419188458363,0.8415707217714284,0.4540702095265318,0.4540702095265318,0,1,0
1995-03-24,6.107961654663086,0.296774182445003,0.3400004226297739,0.32236869068576945,0.3489940038738497,0.4105263412902891,1.6698429520907543,0.33983494861268615,0.39206980655393187,0.06821750247495977,0.046416291004782936,5.98,0.45,1.55,0.030000000000000027,0.09000000000000008,16975.499879780982,1692.1757053631989,18667.67558514418,0.9093526294880633,0.2,0.2,0,1,0
1995-03-27,5.7433085441589355,-0.059701276976052764,0.21935510780345946,0.2684573392095426,0.29452155352160503,0.37956256130642885,1.5680132589583173,0.28456496408552856,0.36027500266747814,0.06981081702420106,0.04662325536421365,5.98,0.43,1.54,0.010000000000000009,0.07000000000000006,13925.149767088773,1692.5772613440747,15617.727028432848,0.8916246097615451,0.2,0.2,0,1,0
1995-03-28,6.107961654663086,0.06349181968902062,0.0,0.39583381007768925,0.40559442938249,0.4888885970105119,1.6668120695699429,0.39605108299508696,0.4694067034046443,0.0694742751510696,0.04674451935000559,5.98,0.43,1.49,-0.010000000000000009,0.0,16565.684884538277,1692.9789126148223,18258.663797153098,0.9072780499480586,0.2,0.2,0,1,0
1995-03-29,5.864858150482178,-0.0398010855217652,0.021163690821880188,0.2866669512094848,0.3040542152406889,0.3496502452897208,1.5997444030492558,0.2952002806889833,0.3319902655325635,0.0702680984577544,0.04712480645091364,5.98,0.43,1.48,-0.020000000000000018,-0.040000000000000036,14577.248083526907,1693.380659198054,16270.62874272496,0.8959240797651897,0.2,0.2,0,1,0
1995-03-30,6.107961654663086,0.04145087535679304,0.0,0.296774182445003,0.3489940038738497,0.42553194567557484,1.6652986919084716,0.33983494861268615,0.4068790647594476,0.06987701191511766,0.04725379358124259,5.98,0.42,1.48,-0.010000000000000009,-0.050000000000000044,16378.237234701355,1693.7825011163875,18072.019735817743,0.9062759710382894,0.2,0.2,0,1,0
1995-03-31,6.022791385650635,-0.013944139440925984,0.026928739129943313,-0.013944139440925984,0.3257343872837406,0.4156948368147422,1.641331905448619,0.3167332542320833,0.3971706730562319,0.06987611006572,0.04726349379198847,5.98,0.4,1.49,-0.019999999999999962,0.0,15681.864769378604,1694.184438392446,17376.04920777105,0.9024988696720103,0.2,0.2,0,1,0
1995-04-03,5.931535720825195,-0.01515172267843401,-0.02888458438556163,0.03277330047985849,0.2841726206508317,0.36499441847511616,1.614261904483715,0.2742956282484357,0.34591053592668874,0.07003287364279585,0.047209174838871576,5.98,0.39,1.5,-0.02999999999999997,0.030000000000000027,14958.329965602881,1694.5864710488584,16652.91643665174,0.8982408590414104,0.2,0.2,0,1,0
1995-04-04,5.870699405670166,-0.010256418913813015,-0.025252739177191064,-0.03884475090176498,0.2965926678253954,0.332360339828073,1.5969798772409556,0.28778939378434765,0.31492659600242634,0.07026867332855682,0.047069636024132194,5.98,0.41,1.49,-0.06,0.030000000000000027,14487.697327256654,1694.988599108258,16182.685926364911,0.8952591302320974,0.2,0.2,0,1,0
1995-04-05,6.174880504608154,0.05181343446816533,0.041025595265083314,0.052861014908005544,0.4111265703414231,0.44115007882016255,1.6789621653784421,0.40154566323498764,0.4222928368733603,0.07068300560635836,0.04732523972412158,5.98,0.42,1.5,-0.030000000000000027,0.040000000000000036,16727.689192566493,1695.3908225932846,18423.08001515978,0.9079746263275087,0.2,0.2,0,1,0
1995-04-06,5.870699405670166,-0.049261050268258,0.0,-0.03884475090176498,0.28794844000446074,0.31423269801184084,1.5955299035359658,0.2792038563357011,0.2970361517776714,0.07148855406741668,0.04783383584936764,5.98,0.43,1.52,-0.010000000000000009,0.06000000000000005,14245.416154135666,1695.7931415265825,15941.20929566225,0.8936220514971832,0.2,0.2,0,1,0
1995-04-07,5.870699405670166,0.0,-0.049261050268258,-0.025252739177191064,0.24640131235208673,0.2965926678253954,1.5948054104456413,0.23793881476897139,0.27962693885450984,0.07132736662121039,0.0476348991323353,5.98,0.46,1.52,0.030000000000000027,0.08000000000000007,14235.22103190935,1696.195555930802,15931.416587840153,0.8935314040293539,0.2,0.2,0,1,0
1995-04-10,6.174880504608154,0.05181343446816533,0.05181343446816533,0.041025595265083314,0.010956003611119591,0.3917963560855864,1.6751537368691503,0.003180409733589906,0.372337757697661,0.07176506379754999,0.04778397838555746,5.98,0.46,1.52,-0.009999999999999953,0.040000000000000036,16436.17668359692,1696.5980658285982,18132.77474942552,0.9064347244548245,0.2,0.2,0,1,0
1995-04-11,6.4638543128967285,0.046798283476566116,0.10103649773886714,0.10103649773886714,0.1254583073846176,0.4874942130016995,1.7527518108487385,0.11781695775528656,0.46803056471046434,0.07156247044333969,0.047988061713370465,5.98,0.44,1.54,0.03999999999999998,0.07000000000000006,18730.31678610088,1697.0006712426323,20427.317457343514,0.916924937658294,0.2,0.2,0,1,0
1995-04-12,6.5246901512146,0.009411697011253883,0.05665043175254825,0.05665043175254825,0.0682270976985202,0.45076819873832386,1.7684448053015072,0.060974321932877995,0.4317851050727901,0.07104914418076946,0.047986797992050786,5.98,0.45,1.55,0.020000000000000018,0.06000000000000005,19245.385633890022,1697.40337219557,20942.789006085593,0.9189504620563032,0.2,0.2,0,1,0
1995-04-13,6.509479999542236,-0.002331168426370711,0.0070585883339719935,0.10880826111708419,0.10991260700944006,0.4376726613886377,1.7635211248254017,0.10237680560967921,0.4188609209498464,0.07113921846812041,0.047995791105450804,5.98,0.52,1.55,0.12,0.050000000000000044,19097.115765492756,1697.806168710083,20794.921934202837,0.9183547707424867,0.2,0.2,0,1,0
1995-04-17,6.2052998542785645,-0.04672879328073254,-0.0489510290196048,0.05699498909537559,0.015936282039551886,0.3659080770793077,1.6780625706329613,0.007664618237261722,0.34619986493875143,0.07248149486164102,0.048406612569703585,5.98,0.56,1.56,0.18000000000000005,0.030000000000000027,16408.208846642214,1698.2090608088483,18106.41790745106,0.9062095512492281,0.2,0.2,0,1,0
1995-04-18,6.0836262702941895,-0.01960801038494231,-0.06542054500175032,-0.014778299636060033,0.01010077898239925,0.31710009992101496,1.644412073764014,0.001876627332454861,0.29809612109171013,0.0728464017925771,0.048510011576298515,5.98,0.6,1.58,0.22999999999999998,0.050000000000000044,15431.959643860526,1698.6120485145482,17130.571692375073,0.9008432363485797,0.2,0.2,0,1,0
1995-04-19,6.0836262702941895,0.0,-0.01960801038494231,-0.05882373336352975,0.025641007089448165,0.34361933234647624,1.6436653844149476,0.018214813748353098,0.32543614302578394,0.07292133746114852,0.04846890591385356,5.98,0.55,1.54,0.12000000000000005,0.020000000000000018,15420.915339288556,1699.0151318498704,17119.93047113843,0.9007580588768074,0.2,0.2,0,1,0
1995-04-20,6.174880504608154,0.014999973742560568,0.014999973742560568,-0.05361321970842192,0.05181343446816533,0.4111265703414231,1.6675627764931362,0.04419773865537002,0.3920298061268388,0.07251192311369029,0.04838082095629623,5.98,0.59,1.55,0.15999999999999998,0.020000000000000018,16103.322277253152,1699.4183108375078,17802.74058809066,0.9045417584765375,0.2,0.2,0,1,0
1995-04-21,6.357390880584717,0.029556908160467188,0.04500023474934611,-0.023364250134913167,0.029556908160467188,0.3947216679565244,1.716071194247459,0.022102361586362695,0.37584691115034174,0.07168434138644646,0.04807750313370881,5.98,0.57,1.58,0.11999999999999994,0.06000000000000005,17518.668835592962,1699.821585500159,19218.49042109312,0.9115528041872357,0.2,0.2,0,1,0
1995-04-24,6.509479999542236,0.023923197710242317,0.05418720162833579,0.04901941121409936,0.10880826111708419,0.382020071803169,1.7547325822704876,0.09978044183421542,0.3620793852996933,0.07152019207438134,0.04808308702543445,5.98,0.55,1.55,0.09000000000000002,0.020000000000000018,18762.53902824373,1700.2249558605279,20462.76398410426,0.9169112756624038,0.2,0.2,0,1,0
1995-04-25,6.8288702964782715,0.04906540875131271,0.0741624079358465,0.1224999684518826,0.1632123916756263,0.1180276960751403,1.8399933758380325,0.1537416187495111,0.10189606365930315,0.07175402681407109,0.048050470593382126,5.98,0.53,1.55,0.07,0.040000000000000036,21508.909503340976,1700.6284219413235,23209.5379252823,0.926727174516955,0.2,0.2,0,1,0
1995-04-26,6.722406387329102,-0.015590266695221122,0.032710199248148664,0.10499989457834036,0.08866987503844692,0.17047627437079438,1.810484915754171,0.08078731874362388,0.1546362286227958,0.03641488118362449,0.047970124896833166,5.98,0.51,1.55,0.06,0.0,20488.24712023733,1701.0319837652605,22189.27910400259,0.9233399167322015,0.2,0.2,0,1,0
1995-04-27,6.874499320983887,0.022624775250342122,0.0066817822750486755,0.11330078628300977,0.06352943432958202,0.12549811371778863,1.8506060310868837,0.055828908367101304,0.11026675704619882,0.03356839973211302,0.047977798827475035,5.98,0.49,1.53,0.06,-0.010000000000000009,21863.214864602734,1701.4356413550588,23564.650505957794,0.9277971196337119,0.2,0.2,0,1,0
1995-04-28,7.087423324584961,0.03097301980249534,0.0542985526646933,0.11483208405978962,0.08624672748109052,0.20845605174649795,1.9070585439334176,0.07838171607978328,0.19210202598514714,0.031707034475259556,0.048025703546870385,5.98,0.47,1.51,0.03999999999999998,0.020000000000000018,23877.623311621133,1701.839394733444,25579.462706354578,0.9334685245632363,0.2,0.2,0,1,0
1995-05-01,7.057007312774658,-0.00429154721219982,0.026548550413508565,0.08411229672276832,0.08411229672276832,0.1553784571301342,1.8962887823070753,0.07528554980866375,0.13870790358568263,0.03005812664594892,0.04794294413957165,6.01,0.47,1.48,0.03999999999999998,0.0,23553.25863607978,1702.2452699224261,25255.503906002206,0.9325990375698712,0.2,0.2,0,1,0
1995-05-02,6.722406387329102,-0.04741399726763196,-0.051502065072038694,-0.015590266695221122,0.08333304517008822,0.11616125428905066,1.8055579167792173,0.07597770689692762,0.10005655211199405,0.03141258895162345,0.04842529779091233,6.01,0.49,1.49,0.07,0.010000000000000009,20188.468671587954,1702.6512419094197,21891.119913497372,0.922221830192451,0.2,0.2,0,1,0
1995-05-03,6.722406387329102,0.0,-0.04741399726763196,0.0,0.10499989457834036,0.13333320470906318,1.8047380548437013,0.09749744825985474,0.11799581581583918,0.031155223357297,0.048441904102482024,6.01,0.49,1.52,0.08999999999999997,0.030000000000000027,20173.9515753862,1703.05731071751,21877.00888610371,0.9221531005639764,0.2,0.2,0,1,0
1995-05-04,6.661571502685547,-0.009049569624088871,-0.009049569624088871,-0.03097357470796369,0.09500012109774292,0.13471514079762348,1.7875938785365983,0.08756556868956711,0.11935905017473347,0.03098960864137293,0.04806790747163548,6.01,0.5,1.53,0.10999999999999999,0.030000000000000027,19612.142017009475,1703.4634763697884,21315.605493379262,0.9200837397324279,0.2,0.2,0,1,0
1995-05-05,6.539899826049805,-0.018264710749812063,-0.027148992602306632,-0.07725282849070103,0.05911358465467398,0.05911358465467398,1.7541471140791207,0.05192268549437773,0.04478060926627947,0.031232630660166082,0.04819892142864217,6.01,0.53,1.58,0.12000000000000005,0.09000000000000008,18524.18178528476,1703.8697388893513,20228.051524174112,0.9157669864122556,0.2,0.2,0,1,0
1995-05-08,6.707198619842529,0.02558124715096377,0.006849302321319861,-0.04956898546766442,0.05502378976351996,0.1424871478455254,1.796570817389859,0.0469092561032709,0.12600259851498374,0.029845604930336476,0.04818694613074657,6.01,0.52,1.57,0.10000000000000003,0.07000000000000006,19931.454206791863,1704.2760982993009,21635.730305091165,0.9212286308681586,0.2,0.2,0,1,0
1995-05-09,6.631153106689453,-0.011337894919065561,0.01395331473980188,-0.013574496301153371,0.01869167846829134,0.12953374861686995,1.7753949543857366,0.011775225652055576,0.11323609937442636,0.027623827693486668,0.048170626505691615,6.01,0.53,1.61,0.10000000000000003,0.09000000000000008,19239.66721779661,1704.6825546227446,20944.349772419355,0.9186089530997251,0.2,0.2,0,1,0
1995-05-10,6.539899826049805,-0.013761299003576477,-0.024943169760589634,-0.027148992602306632,-0.04231599926235119,0.05911358465467398,1.7501681418208357,-0.048818237715820834,0.04478060926627947,0.027918381987581842,0.04810645880790453,6.01,0.55,1.58,0.09000000000000002,0.06000000000000005,18432.11510033077,1705.0891078827956,20137.204208213567,0.9153264231592128,0.2,0.2,0,1,0
1995-05-11,6.7528252601623535,0.0325579045208646,0.018348566458246784,0.01369853306235913,0.004524997609574477,0.04470567145813731,1.8063293642372724,-0.002295269891915974,0.030567678239961316,0.026664043955781352,0.0481831787653324,6.01,0.48,1.58,0.019999999999999962,0.06000000000000005,20217.899510030576,1705.4957581025726,21923.39526813315,0.9222065862863128,0.2,0.2,0,1,0
1995-05-12,6.826970100402832,0.01097982509304507,0.04389520971094485,0.04389520971094485,-0.006913844683346659,0.046328628974352304,1.8253333266982854,-0.013656447652315995,0.032168672285522115,0.02499408069946923,0.04801675546757403,6.01,0.47,1.58,0.02999999999999997,0.040000000000000036,20868.849369216372,1705.9025053051996,22574.75187452157,0.9244331669828663,0.2,0.2,0,1,0
1995-05-15,6.9049153327941895,0.011417251173658771,0.0225224356876339,0.029478285072211285,-0.02575096525668008,0.060747607071495846,1.8436598438112537,-0.0332442338090998,0.045442449119392325,0.025023037404510506,0.04792645791990965,6.01,0.46,1.58,0.010000000000000009,0.030000000000000027,21568.123717086044,1706.3093495138062,23274.43306659985,0.9266873936464447,0.2,0.2,0,1,0
1995-05-16,6.722406387329102,-0.026431742703386996,-0.01531626937513031,0.013761299003576477,-0.04741399726763196,0.08333304517008822,1.7941136657316044,-0.053881622635114645,0.06915778775452264,0.025778076853334112,0.047940844742412045,6.01,0.46,1.56,-0.06,0.010000000000000009,19843.59505408309,1706.7162907515276,21550.311344834616,0.9208031724720019,0.2,0.2,0,1,0
1995-05-17,6.935333728790283,0.03167427394192113,0.004405324979384506,0.060464825648457454,0.03167427394192113,0.1399999639450087,1.8501004441621487,0.024669675211741238,0.12508322803013705,0.024118310308799674,0.04660354488756914,6.01,0.42,1.57,-0.14000000000000007,0.010000000000000009,21713.564455715274,1707.1233290415046,23420.687784756778,0.9271104527445785,0.2,0.2,0,1,0
1995-05-18,6.661571502685547,-0.039473547605687886,-0.009049569624088871,-0.013513419044788422,-0.009049569624088871,0.09500012109774292,1.776263489781392,-0.015777671992834086,0.0806722016681285,0.02543309494410477,0.04689498951890756,6.01,0.43,1.55,-0.16999999999999998,-0.030000000000000027,19128.465426538383,1707.5304644068833,20835.995890945265,0.9180490112714542,0.2,0.2,0,1,0
1995-05-19,6.570318222045898,-0.013698461482078317,-0.052631282216328734,-0.037593819012300855,-0.013698461482078317,0.06403973601475199,1.7511359013996535,-0.020394999991156237,0.05011692878049878,0.025713182795509312,0.046973446428064454,6.01,0.42,1.54,-0.13000000000000006,0.0,18329.18417713013,1707.9376968708154,20037.121874000946,0.9147613261220444,0.2,0.2,0,1,0
1995-05-22,6.509479999542236,-0.009259554932899094,-0.022831174758387918,-0.057268672270878285,-0.0046514208652553846,0.023923197710242317,1.7325588730359143,-0.012306972927147997,0.009607805808829362,0.02573107869678498,0.04701895168021148,6.01,0.44,1.53,-0.14999999999999997,-0.020000000000000018,17807.20991562735,1708.345026456458,19515.554942083807,0.912462390563512,0.2,0.2,0,1,0
