date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1988-08-19,0.1052943021059036,0.006944403870979388,0.010453044880640805,-0.013605433155506552,0.06617630250748019,0.08209011392971588,0.8764136269806538,0.05852086331180728,0.06711902654287538,0.0216939277495809,0.01775264113479687,8.01,0.61,1.87,-0.19000000000000006,-0.1299999999999999,5.53753041069347,0.0,5.53753041069347,1.0,1.0,1.0,0,0,0
1988-08-22,0.1056573688983917,0.0034481143350275634,0.010416463304542933,0.0034481143350275634,0.07777779635581061,0.09811310994982714,0.8781690405098151,0.0690114301737208,0.08188034315788895,0.021325007629060352,0.017746544534426603,8.01,0.61,1.86,-0.16000000000000003,-0.11999999999999988,5.589520797445818,0.0,5.589520797445818,1.0,1.0,1.0,0,0,0
1988-08-23,0.1038419306278228,-0.017182315720115637,-0.013793447974231432,-0.013793447974231432,0.06716436023979622,0.08333258843712232,0.8626655285135377,0.05950182651775471,0.06834431098987248,0.021564564252567815,0.017868326944724677,8.01,0.61,1.93,-0.15000000000000002,-0.11999999999999988,5.296383856479726,0.0,5.296383856479726,1.0,1.0,1.0,0,0,0
1988-08-24,0.1038419306278228,0.0,-0.017182315720115637,-0.0034845866243240486,0.10000035515889949,0.07924498379827116,0.8622511933262754,0.09210204995896865,0.06431325976137359,0.02151733308379195,0.017868326944724677,8.01,0.61,1.9,-0.12,-0.2200000000000002,5.2913743912865385,0.0,5.2913743912865385,1.0,1.0,1.0,0,0,0
1988-08-25,0.1038419306278228,0.0,0.0,-0.006944831376758387,0.03249086828874681,0.07116079768709493,0.8618370571427311,0.025077299778845763,0.05634092113421385,0.021533100495983292,0.017873735053939556,8.01,0.63,1.86,-0.10999999999999999,-0.24999999999999978,5.286369664182999,0.0,5.286369664182999,1.0,1.0,1.0,0,0,0
1988-08-26,0.1027527302503585,-0.01048902279531072,-0.01048902279531072,-0.024137790979314566,0.007117689284980688,0.0328469003706755,0.8523876331266276,-0.00011369281859385794,0.018557109711261566,0.021721751916927698,0.017931356325835198,8.01,0.6,1.89,-0.09999999999999998,-0.17000000000000015,5.115180450088775,0.0,5.115180450088775,1.0,1.0,1.0,0,0,0
1988-08-29,0.103115789592266,0.0035333303652651527,-0.006992753612790059,-0.02405491763257772,-0.034013687584065866,0.04029287922336233,0.8541674562465307,-0.041870770713962724,0.024914835239789213,0.021089901336697348,0.017904098382638164,8.01,0.55,1.94,-0.16999999999999993,-0.10000000000000009,5.164511955690076,0.0,5.164511955690076,1.0,1.0,1.0,0,0,0
1988-08-30,0.1016634479165077,-0.014084571155407621,-0.010601006233087462,-0.020978834832366067,-0.034482912339777294,0.010830412896990937,0.8417323985829641,-0.04141559067785583,-0.0031547721166669263,0.021335126482851536,0.01799370349866185,8.01,0.54,1.95,-0.18999999999999995,-0.11999999999999988,4.9416138084739085,0.0,4.9416138084739085,1.0,1.0,1.0,0,0,0
1988-08-31,0.1020265370607376,0.0035714817043004388,-0.010563392239301694,-0.017482278652847016,-0.031034585726009478,0.01811629114540736,0.8443329054825848,-0.03799202399793411,0.0040303035104680696,0.021136376697259398,0.017968802841400646,8.01,0.54,1.97,-0.16999999999999993,-0.1399999999999999,4.989836466053225,0.0,4.989836466053225,1.0,1.0,1.0,0,0,0
1988-09-01,0.101300336420536,-0.007117762310890563,-0.0035717015644590733,-0.024475606259633853,-0.02787490551376337,0.037174514174671325,0.8379205009233338,-0.034855031158954275,0.022824849495892474,0.02118487872189087,0.018010400884986604,8.19,0.57,1.94,-0.1100000000000001,-0.22999999999999998,4.878568654180498,0.0,4.878568654180498,1.0,1.0,1.0,0,0,0
1988-09-02,0.103115789592266,0.017921492029339126,0.0106761687979271,0.0035333303652651527,-0.013889021494848497,0.0441173841206115,0.852527623754651,-0.02096956963531793,0.02967166245791031,0.020652301237539247,0.018100708068613854,8.19,0.55,2.17,-0.1499999999999999,0.040000000000000036,5.135895061652133,0.0,5.135895061652133,1.0,1.0,1.0,0,0,0
1988-09-06,0.1038419306278228,0.007041996559673969,0.02508969167422781,0.007041996559673969,-0.013793447974231432,0.0592590779826947,0.8568829104846928,-0.02228481608991706,0.04309943003328143,0.020590387386156303,0.018100956661034635,8.19,0.52,2.15,-0.16000000000000003,-0.010000000000000231,5.239328609680092,0.0,5.239328609680092,1.0,1.0,1.0,0,0,0
1988-09-07,0.1052943021059036,0.013986368216575285,0.021126856733112653,0.0357144506094047,-0.0034362656980153616,0.08209011392971588,0.8684502763736847,-0.011067076710525203,0.06660649306717747,0.020607643841703153,0.018118699871841674,8.19,0.54,2.16,-0.10999999999999999,0.13000000000000034,5.453891310603293,0.0,5.453891310603293,1.0,1.0,1.0,0,0,0
1988-09-08,0.1052943021059036,0.0,0.013986368216575285,0.03202857941969217,0.013986368216575285,0.11538536516451536,0.8680331627925852,0.006222149954567602,0.09942532275444949,0.02048189281150988,0.018096203147251425,8.19,0.54,2.13,-0.09999999999999998,0.08999999999999986,5.448621570829407,0.0,5.448621570829407,1.0,1.0,1.0,0,0,0
1988-09-09,0.1060204729437828,0.006896582467955659,0.006896582467955659,0.04659546739955278,0.020979408826363732,0.0541519163240638,0.873599836565214,0.013161643992813055,0.039068062961237215,0.019056733689130138,0.018093380994799072,8.19,0.51,2.17,-0.09999999999999998,0.18999999999999995,5.555978602624764,0.0,5.555978602624764,1.0,1.0,1.0,0,0,0
1988-09-12,0.1063835471868515,0.003424567283917046,0.010344767562563417,0.03169017671790764,0.024475821507383477,0.042704675191711505,0.8753290731359847,0.015654949948409103,0.02679757482643108,0.013566090387335939,0.0180834113995908,8.19,0.53,2.13,-0.13,0.21999999999999997,5.607635537074847,0.0,5.607635537074847,1.0,1.0,1.0,0,0,0
1988-09-13,0.1063835471868515,0.0,0.003424567283917046,0.024475821507383477,0.03533547894685096,-0.003401410636524882,0.874908655693249,0.02642110430909539,-0.018605134339007456,0.013315085705220005,0.01766753622167236,8.19,0.54,2.11,-0.13,0.22999999999999998,5.602217244273572,0.0,5.602217244273572,1.0,1.0,1.0,0,0,0
1988-09-14,0.1067466363310813,0.0034130197180965993,0.0034130197180965993,0.013793094176330234,0.035211355634012564,0.013793094176330234,0.8774730864650835,0.02728461503434554,-0.0007132650457130074,0.00894747848511093,0.017528117392254766,8.19,0.52,2.12,-0.16000000000000003,0.26,5.654110195959332,0.0,5.654110195959332,1.0,1.0,1.0,0,0,0
1988-09-15,0.1060204729437828,-0.006802681679320077,-0.0034128796479308,0.006896582467955659,0.042857340731286,0.006896582467955659,0.8710853361421519,0.034872053883874266,-0.007511094609974123,0.008562791478476266,0.017514453096515933,8.19,0.52,2.06,-0.15000000000000002,0.18999999999999995,5.533369155390586,0.0,5.533369155390586,1.0,1.0,1.0,0,0,0
1988-09-16,0.1060204729437828,0.0,-0.006802681679320077,0.0,0.03914604962694734,0.017421717634657163,0.8706669569512113,0.03118918059171838,0.002863436461606028,0.008562791478476266,0.017479067248112486,8.19,0.53,2.05,-0.09999999999999998,0.16999999999999993,5.528022621354409,0.0,5.528022621354409,1.0,1.0,1.0,0,0,0
1988-09-19,0.1060204729437828,0.0,0.0,-0.0034128796479308,0.04659546739955278,0.013888878992922127,0.8694130246686115,0.03758414278034139,-0.0015786186994776186,0.008225044563915438,0.01748213500695362,8.19,0.53,1.96,-0.10999999999999999,0.08999999999999986,5.522681253325667,0.0,5.522681253325667,1.0,1.0,1.0,0,0,0
1988-09-20,0.1060204729437828,0.0,0.0,-0.0034128796479308,0.02816914231081702,0.006896582467955659,0.8689954486829277,0.019316470773991012,-0.008464243445509445,0.008204771453473881,0.017472847945471662,8.19,0.52,1.88,-0.08999999999999997,0.0,5.5173450463127836,0.0,5.5173450463127836,1.0,1.0,1.0,0,0,0
1988-09-21,0.1071097254753112,0.010273982951443328,0.010273982951443328,0.003401410636525881,0.03146893386642047,0.013745908989236666,0.8775018295741511,0.024062703126843,-0.0007597750602511555,0.008355549421456925,0.017493731687350543,8.19,0.53,1.81,-0.07999999999999996,-0.06000000000000005,5.681905008777388,0.0,5.681905008777388,1.0,1.0,1.0,0,0,0
1988-09-22,0.1089251190423965,0.01694891438689905,0.027397030195798866,0.027397030195798866,0.034482558541877095,0.048951212519268594,0.8919459286414453,0.027054689147972155,0.03394177599557113,0.009027263650240976,0.01757855642028324,8.19,0.51,1.74,-0.09999999999999998,-0.1200000000000001,5.965042167476369,0.0,5.965042167476369,1.0,1.0,1.0,0,0,0
1988-09-23,0.1096512824296951,0.0066666292741526245,0.023728535789868443,0.03424630531347961,0.04137907025025256,0.05594418137980739,0.897460947047202,0.03390168200480215,0.0408346825071928,0.008067401070306497,0.017508346811819214,8.19,0.5,1.71,-0.10999999999999999,-0.21999999999999997,6.078463438159873,0.0,6.078463438159873,1.0,1.0,1.0,0,0,0
1988-09-26,0.1100143790245056,0.0033113757246141517,0.010000080713110204,0.03767108342216652,0.03767108342216652,0.05944080930857609,0.8991359765013385,0.029230934882642057,0.043278388936146994,0.008049243039985209,0.017229034646123232,8.19,0.48,1.67,-0.13,-0.22999999999999998,6.132916098509827,0.0,6.132916098509827,1.0,1.0,1.0,0,0,0
1988-09-27,0.1089251190423965,-0.009901069221746606,-0.006622479657401148,0.027397030195798866,0.023890647781099172,0.0600703142096457,0.8898059929391303,0.016538831220674677,0.04389829035323878,0.008470744082679262,0.017219719038590348,8.19,0.49,1.6,-0.14,-0.26,5.944998997236394,0.0,5.944998997236394,1.0,1.0,1.0,0,0,0
1988-09-28,0.1107405424118042,0.01666670998726283,0.00660062251623339,0.03389810701484719,0.04095553626633719,0.07394360116610188,0.9042016378497336,0.03348118911142084,0.058576548705178144,0.008510771321934858,0.017265983458703914,8.19,0.47,1.55,-0.13,-0.33999999999999986,6.236218240589202,0.0,6.236218240589202,1.0,0.9915967243005328,0.9915967243005328,0,0,0
1988-09-29,0.1129190102219581,0.019671818131908436,0.03666639260689797,0.03666639260689797,0.057822654680497854,0.11071395409187956,0.9215461000188871,0.05022719697461331,0.09482075487445596,0.009187515075862629,0.01732290806327333,8.19,0.45,1.58,-0.10000000000000003,-0.3599999999999999,6.597870235912136,0.0,6.597870235912136,1.0,0.9569077999622257,0.9569077999622257,0,0,0
1988-09-30,0.1143713891506195,0.012862129466123973,0.03278696906967915,0.043046525460847196,0.07876701522794338,0.12099648234197025,0.9329508369743442,0.0710211712507769,0.10495615049032025,0.00839946860678311,0.017335509915793162,8.19,0.44,1.62,-0.10000000000000003,-0.32999999999999985,6.845837135595979,0.0,6.845837135595979,1.0,0.9340983260513116,0.9340983260513116,0,0,0
1988-10-03,0.1147344633936882,0.0031745198319708123,0.016077480383166476,0.04290424952661143,0.08219158251186043,0.13261680511486218,0.9345646091535027,0.0733893157333545,0.1153380399735695,0.008404012459001263,0.017267129792987643,8.19,0.43,1.62,-0.11000000000000004,-0.34999999999999987,6.904356191178184,0.0,6.904356191178184,1.0,0.9308707816929946,0.9308707816929946,0,1,0
1988-10-04,0.116549901664257,0.01582295516857468,0.01904770528552846,0.07000022298706621,0.09931505140575436,0.1302818135332262,0.9488962125869326,0.09142166687532338,0.11303867012292335,0.008199743366190396,0.017326889106432868,8.19,0.44,1.57,-0.12999999999999995,-0.3699999999999999,7.225110241457085,0.0,7.225110241457085,1.0,0.9022075748261349,0.9022075748261349,0,1,0
1988-10-05,0.117276094853878,0.006230749054709106,0.022152293086243002,0.05901679998794318,0.10616460762312818,0.12937128715570823,0.9543499556150907,0.09822204139449586,0.11374604854152826,0.0077877765684030735,0.01690751845727965,8.19,0.44,1.58,-0.11000000000000004,-0.5899999999999999,7.353052141230893,0.0,7.353052141230893,1.0,0.8913000887698186,0.8913000887698186,0,1,0
1988-10-06,0.1161867976188659,-0.009288314352292493,-0.003115438453453856,0.02893921395949617,0.08474554577816518,0.10344810018311135,0.9450315398264391,0.07695677430673831,0.08818151774046101,0.008425393230785663,0.0165468140990703,8.19,0.44,1.61,-0.08000000000000002,-0.5399999999999998,7.141252961048737,0.0,7.141252961048737,1.0,0.9099369203471219,0.9099369203471219,0,1,0
1988-10-07,0.1161867976188659,0.0,-0.009288314352292493,0.015872924878578054,0.06666670314716816,0.10344810018311135,0.9445776445366881,0.05900774273997533,0.08818151774046101,0.008253010106613447,0.016433034592880747,8.19,0.44,1.73,-0.10000000000000003,-0.43000000000000016,7.134352833667934,0.0,7.134352833667934,1.0,0.9108447109266238,0.9108447109266238,0,1,0
1988-10-10,0.1158237233757972,-0.003124918239503449,-0.003124918239503449,0.009493747126104735,0.0562915527236052,0.09246563573822719,0.9402697894352302,0.04769995009685557,0.07631635226964617,0.008360641490679025,0.01637134521788913,8.19,0.44,1.73,-0.10000000000000003,-0.3999999999999999,7.060641190038517,0.0,7.060641190038517,1.0,0.9194604211295396,0.9194604211295396,0,1,0
1988-10-11,0.115460604429245,-0.003135099925721141,-0.006250221234284092,-0.009346187508162074,0.049504668871750424,0.085323882145522,0.9368717572872052,0.04196893659255174,0.07030805446771637,0.008489133126250192,0.016196434302237852,8.19,0.46,1.67,-0.04999999999999999,-0.5,6.987475670736369,0.0,6.987475670736369,1.0,0.9262564854255897,0.9262564854255897,0,1,0
1988-10-12,0.1132821142673492,-0.018867822255605682,-0.021943769673174796,-0.0340562208479499,0.039999912446796015,0.06484618404743636,0.9187535413897073,0.03253242693383074,0.05011367233727615,0.009782816929741043,0.015941871866423343,8.19,0.49,1.58,-0.040000000000000036,-0.5499999999999998,6.585590942124123,0.0,6.585590942124123,1.0,0.9624929172205854,0.9624929172205854,0,1,0
1988-10-13,0.1143713891506195,0.009615594573911146,-0.009433653010997078,-0.015624911826914945,0.03278696906967915,0.07142850661719757,0.927142385784095,0.025371274474702776,0.0566049262195667,0.009861306579901684,0.01591742549488847,8.19,0.48,1.6,-0.06000000000000005,-0.5099999999999998,6.769017273686046,0.0,6.769017273686046,1.0,0.94571522843181,0.94571522843181,0,1,0
1988-10-14,0.1169129684567451,0.02222215997375443,0.03205143382852982,0.0062500288566460505,0.03537011373847787,0.10273954841474842,0.947290293408008,0.027935871454063177,0.08748276902852181,0.010651407804285197,0.016097755393680316,8.19,0.48,1.61,-0.040000000000000036,-0.51,7.213307338091528,0.0,7.213307338091528,1.0,0.9054194131839841,0.9054194131839841,0,1,0
1988-10-17,0.1161867976188659,-0.00621120862351443,0.015872924878578054,0.0031347139643462807,0.015872924878578054,0.09589020302214424,0.9400506646153546,0.007610076929708054,0.0796902961691599,0.010623028505728029,0.015777132729597812,8.19,0.46,1.62,-0.06,-0.43999999999999995,7.072057390726435,0.0,7.072057390726435,1.0,0.9198986707692909,0.9198986707692909,0,1,0
1988-10-18,0.116549901664257,0.0031251747430220966,-0.0031054449928061834,0.009434362832211995,0.01582295516857468,0.09931505140575436,0.9425355731907312,0.008529066860822443,0.08410565110867929,0.01058467349136683,0.015776652349039095,8.19,0.45,1.61,-0.08000000000000002,-0.4399999999999997,7.131464302460581,0.0,7.131464302460581,1.0,0.9149288536185376,0.9149288536185376,0,1,0
1988-10-19,0.1169129684567451,0.003115118822957008,0.0062500288566460505,0.03205143382852982,0.003115118822957008,0.10273954841474842,0.945017576806893,-0.004087523723448561,0.08748276902852203,0.010544237315538748,0.015485251384228956,8.19,0.44,1.59,-0.09000000000000002,-0.3699999999999999,7.191155313513887,0.0,7.191155313513887,1.0,0.909964846386214,0.909964846386214,0,1,0
1988-10-20,0.1194545924663543,0.021739453228830863,0.02492229303174187,0.04444471080997858,0.018575802811226394,0.1152543985736254,0.9650979863453184,0.011262148299991726,0.09982447194859678,0.011105365407945602,0.015234949441077807,8.19,0.41,1.61,-0.11000000000000004,-0.2699999999999998,7.652749162891361,0.0,7.652749162891361,1.0,0.8698040273093632,0.8698040273093632,0,1,0
1988-10-21,0.121269978582859,0.015197290275934972,0.0372671242859246,0.0372671242859246,0.04375007374476181,0.11333345007093865,0.9792942830082646,0.036255661041871834,0.09793010042644923,0.011254825487611222,0.014819290050093619,8.19,0.43,1.59,-0.10000000000000003,-0.21999999999999997,7.993920838995146,0.0,7.993920838995146,1.0,0.8414114339834708,0.8414114339834708,0,1,0
1988-10-24,0.120543822646141,-0.005987928300175693,0.009118361691230037,0.03750017313987519,0.03750017313987519,0.09933801023649536,0.9720284072191138,0.029061414740436886,0.08308713645674648,0.011227455767048531,0.014695350093031394,8.19,0.41,1.58,-0.10000000000000003,-0.15999999999999992,7.8427345121045,0.0,7.8427345121045,1.0,0.8559431855617725,0.8559431855617725,0,1,0
1988-10-25,0.1180022209882736,-0.02108446208254333,-0.026946138135521047,0.012460922774523375,0.018808734074349687,0.07260725402075607,0.9510766928644324,0.01149340705255808,0.05776736524902759,0.01248215542384959,0.014895070805670072,8.19,0.41,1.57,-0.09000000000000002,-0.1399999999999999,7.3395564027897136,0.0,7.3395564027897136,1.0,0.8978466142711352,0.8978466142711352,0,1,0
1988-10-26,0.1190914437174797,0.009230527358585316,-0.012048555428051944,0.018633307232641005,0.03144656401361301,0.09333315184283797,0.9593946170493531,0.02404049389573326,0.07820651317526384,0.012543433697208638,0.014887349882648608,8.19,0.45,1.59,-0.02999999999999997,-0.07999999999999985,7.535512214879106,0.0,7.535512214879106,1.0,0.8812107659012938,0.8812107659012938,0,1,0
1988-10-27,0.1183653026819229,-0.006097340101774429,0.0030769055921868738,-0.00911886066446721,0.044871941589801345,0.06885247357526003,0.9530868775693657,0.03736947356711773,0.05406453347716256,0.012372293138765516,0.014933062680245007,8.19,0.45,1.68,-0.03999999999999998,0.07999999999999985,7.390524583588295,0.0,7.390524583588295,1.0,0.8938262448612686,0.8938262448612686,0,1,0
1988-10-28,0.116549901664257,-0.015337273479072988,-0.02134109700821163,-0.038922056173836594,0.01904770528552846,0.032154828803067526,0.9380183800942654,0.011730662384691337,0.017874613190854705,0.012672407289266639,0.015096585122568342,8.19,0.42,1.69,-0.04999999999999999,0.1399999999999999,7.0436606808009605,0.0,7.0436606808009605,1.0,0.9239632398114692,0.9239632398114692,0,1,0
1988-10-31,0.1161867976188659,-0.003115438453453856,-0.018404929600959075,-0.036144739163160966,-0.00621120862351443,0.015872924878578054,0.9337493186805063,-0.01429442993529062,0.0008558668629867761,0.01211264823305859,0.01482913746470618,8.19,0.4,1.58,-0.04999999999999999,0.0,6.971086185903332,0.0,6.971086185903332,1.0,0.9325013626389875,0.9325013626389875,0,1,0
1988-11-01,0.1143713891506195,-0.015624911826914945,-0.018691671829231482,-0.030769182200519052,-0.015624911826914945,-0.003164474146036489,0.9187180988340892,-0.02269299579719375,-0.0169560351036262,0.012345757130902024,0.014977574646054115,8.35,0.43,1.65,-0.010000000000000009,0.029999999999999805,6.3892847014942316,0.24849316425982781,6.637777865754059,0.9625638023318217,0.9625638023318217,0.9625638023318217,0,0,0
1988-11-02,0.1114666983485221,-0.0253970055244509,-0.04062509137937864,-0.06402429201417492,-0.04361396486097413,-0.04361396486097413,0.8949553597724422,-0.05048107972966731,-0.056845893258898994,0.01345671936917643,0.015276890607946545,8.35,0.44,1.61,0.010000000000000009,-0.010000000000000009,5.896668354061085,0.2485755022725885,6.145243856333674,0.9595499368155438,1.0,1.0,0,0,0
1988-11-03,0.114008329808712,0.02280171116437857,-0.0031743895444810155,-0.036809544473680456,-0.024844452128574113,-0.02786386304248545,0.9149222283365721,-0.03184633726285779,-0.04131369949413044,0.013950934293692869,0.01548094352039945,8.35,0.42,1.63,-0.020000000000000018,0.05999999999999983,6.2938291488555365,0.2486578675679844,6.542487016423521,0.9619933724065816,0.9701555433268558,0.9701555433268558,0,0,0
1988-11-04,0.115097589790821,0.009554214011700868,0.03257377760437663,-0.01246085884842385,-0.03647413285312151,-0.009374626466751246,0.9232199587702336,-0.04339251368005714,-0.023080267839749924,0.014049571188033376,0.015121402869404508,8.35,0.46,1.55,0.020000000000000018,-0.030000000000000027,6.467853855329028,0.24874026015505554,6.716594115484083,0.9629663106213873,0.9535600824595329,0.9535600824595329,0,0,0
1988-11-07,0.1136452108621597,-0.012618673695086624,-0.003185021192412485,-0.0218750048094406,-0.06287432231621604,-0.0218750048094406,0.9102573064108781,-0.07049666049853154,-0.03633405715698901,0.014163343534007493,0.015197510369790924,8.35,0.41,1.47,-0.030000000000000027,-0.14000000000000012,6.216880872850611,0.24882268004284502,6.465703552893456,0.9615165344332104,0.9794853871782438,0.9794853871782438,0,0,0
1988-11-08,0.1125559657812118,-0.009584610496865098,-0.02208233911959734,-0.01587305516606885,-0.06626516970826224,-0.028213197601867468,0.9010998416559306,-0.07296964269398609,-0.0416582008902221,0.014280969844730198,0.015221646421453402,8.35,0.38,1.49,-0.06,-0.24,6.032177953321792,0.24890512724039893,6.281083080562191,0.9603722599991272,0.9978003166881388,0.9978003166881388,0,0,0
1988-11-09,0.1187283843755722,0.05483866227365031,0.044728444558723046,0.06514668627167053,0.00615381118437397,0.028302120558616473,0.9500584225944285,-0.0010706500092406701,0.014075208484677137,0.018623542177902932,0.016492062485998625,8.35,0.34,1.48,-0.09999999999999998,-0.25,7.017652855017102,0.2489876017567663,7.266640456773868,0.9657355275470298,0.899883154811143,0.899883154811143,0,0,0
1988-11-10,0.115097589790821,-0.030580678780787074,0.02258097997710462,0.009554214011700868,-0.033536027459145634,0.016026144420179467,0.9205626357262703,-0.040475504691189323,0.0019690746811451554,0.0198151910238306,0.01651475855465064,8.35,0.3,1.53,-0.16000000000000003,-0.1399999999999999,6.367564845547023,0.2490701036009992,6.616634949148023,0.9623569827389268,0.9588747285474595,0.9588747285474595,0,0,0
1988-11-11,0.1129190102219581,-0.018928107641717484,-0.04892995204278505,-0.018928107641717484,-0.046012575784986076,-0.01269879590907752,0.9027043530338008,-0.05286246796730032,-0.02635844625917594,0.01981793462570785,0.014797488938302817,8.35,0.3,1.53,-0.19,-0.050000000000000044,6.000074845223953,0.24915263278215272,6.249227478006105,0.9601306507629888,0.9945912939323984,0.9945912939323984,0,0,0
1988-11-14,0.1118297949433326,-0.00964598676949524,-0.028391514135329032,-0.015974416388113477,-0.04049859033361958,-0.0434782691818586,0.8927093468124359,-0.04830292693974314,-0.05761797304943306,0.019800204368903306,0.014779517132754556,8.35,0.29,1.54,-0.19,-0.06000000000000005,5.820709512296559,0.2492351893092849,6.069944701605844,0.9589394629504041,1.0,1.0,0,0,0
1988-11-15,0.1129190102219581,0.009739938083383137,0.0,0.0032254571157250833,-0.028125290169605188,-0.028125290169605188,0.9009713393046533,-0.03510361798407724,-0.04157150968739709,0.019280020058214196,0.013723624484034061,8.35,0.23,1.54,-0.24999999999999997,-0.07000000000000006,5.984892381123641,0.24931777319145684,6.2342101543150985,0.9600081217956876,0.9980573213906934,0.9980573213906934,0,0,0
1988-11-16,0.1132821142673492,0.003215614843571135,0.01298687281643085,-0.045871677079297846,-0.009524015502127003,-0.028037667559096202,0.9034343912811891,-0.016635905586595112,-0.04148509936571876,0.019272829136160692,0.01360494341730021,8.35,0.25,1.49,-0.21000000000000002,-0.13000000000000012,6.0366794973711,0.2494003844377326,6.286079881808833,0.9603249737313285,0.9931312174376219,0.9931312174376219,0,0,0
1988-11-17,0.1125559657812118,-0.006410089455283874,-0.0032150869905137602,-0.02208233911959734,0.009772133281313211,-0.03726706055834428,0.8972121611314209,0.002521691539511428,-0.05058680055137299,0.019283451287212955,0.013636478557971211,8.35,0.31,1.46,-0.14,-0.15000000000000013,5.914764448857377,0.24948302305717923,6.164247471914556,0.9595274160886841,1.0,1.0,0,0,0
1988-11-18,0.1136452108621597,0.009677364263971588,0.00320524203806416,0.006431163705510334,-0.003185021192412485,-0.04863255136742339,0.905459711979222,-0.010342427000111232,-0.06179504590195817,0.019407108444457363,0.013600573253495707,8.35,0.28,1.5,-0.15999999999999998,-0.09000000000000008,6.080491059602438,0.24956568905886684,6.330056748661304,0.9605744941999698,0.989080576041556,0.989080576041556,0,0,0
1988-11-21,0.1132821142673492,-0.003195001285631771,0.006451443787074851,0.01298687281643085,-0.01577335830203963,-0.0658684400612144,0.9012668927294029,-0.02377880355844242,-0.07967716306805317,0.018725266306278857,0.013609712453173262,8.35,0.23,1.5,-0.17999999999999997,-0.1100000000000001,6.016281418396837,0.2496483824518685,6.265929800848706,0.9601578073188668,0.9974662145411943,0.9974662145411943,0,0,0
1988-11-22,0.114008329808712,0.006410681386550765,0.0031951979656470453,0.009646910512345785,0.0031951979656470453,-0.05421673789634229,0.9066089773121052,-0.0040080195710355815,-0.06730197329743448,0.018426890034825547,0.013606467690445287,8.35,0.21,1.48,-0.22,-0.1100000000000001,6.125950635384262,0.2497311032452603,6.375681738629522,0.9608306823516349,0.9867820453757896,0.9867820453757896,0,0,0
1988-11-23,0.114008329808712,0.0,0.006410681386550765,0.006410681386550765,0.012903483324227638,-0.03384589837473051,0.9061735362425687,0.005630557627570143,-0.047212971318459473,0.01841934671179479,0.013604696969048893,8.35,0.21,1.5,-0.19999999999999998,-0.08000000000000007,6.119920404312348,0.24981385144812132,6.369734255760469,0.9607811187378497,0.9876529275148627,0.9876529275148627,0,0,0
1988-11-25,0.1129190102219581,-0.009554736821262177,-0.009554736821262177,0.0032254571157250833,-0.04892995204278505,-0.051829361563240806,0.896653346827995,-0.056212412306807846,-0.06539672946500452,0.01802125366986709,0.013477565998673155,8.35,0.19,1.45,-0.21999999999999997,-0.1200000000000001,5.938646104418386,0.2498966270695337,6.18854273148792,0.9596194713501719,1.0,1.0,0,0,0
1988-11-28,0.1129190102219581,0.0,-0.009554736821262177,-0.006390068131268634,-0.018928107641717484,-0.046012575784986076,0.8953619890144107,-0.027375265662371584,-0.06056623998661004,0.017857791417592906,0.013477565998673155,8.35,0.16,1.46,-0.29000000000000004,-0.13000000000000012,5.932800251195685,0.24997943011858254,6.182779681314267,0.95956843960103,1.0,1.0,0,0,0
1988-11-29,0.114008329808712,0.009646910512345785,0.009646910512345785,0.006410681386550765,0.009646910512345785,-0.021806726726088965,0.9035652782680613,0.0009537178272898128,-0.03672966602503225,0.018011749416813612,0.013514856061207815,8.35,0.17,1.49,-0.28,-0.18999999999999995,6.098490715086974,0.250062260604356,6.348552975691329,0.9606111405919039,0.9928694434638774,0.9928694434638774,0,0,0
1988-11-30,0.1147344633936882,0.006369127468094149,0.016077480383166476,0.006369127468094149,0.025974012130018487,-0.012499993587411495,0.9088834574406004,0.018118003005028305,-0.026630125176470454,0.017813995361201578,0.01344379544271939,8.35,0.22,1.55,-0.19999999999999998,-0.1399999999999999,6.208899003606878,0.2501451185359451,6.459044122142823,0.9612721149127313,0.9822330851187993,0.9822330851187993,0,0,0
1988-12-01,0.1147344633936882,0.0,0.006369127468094149,0.006369127468094149,0.016077480383166476,0.0031745198319708123,0.9084469239463421,0.00829725021825678,-0.01117989827432575,0.01780512519240711,0.013443664086365957,8.76,0.15,1.58,-0.25,0.0,6.202498508847772,0.2502320737438171,6.452730582591589,0.9612207466992497,0.9831061521073159,0.9831061521073159,0,0,0
1988-12-02,0.1147344633936882,0.0,0.0,0.016077480383166476,0.012820639301553083,0.029316065637369215,0.9080106001175695,0.005065347169140644,0.014587588311049116,0.01747845853428841,0.01330015015834717,8.76,0.06,1.43,-0.37,-0.21999999999999997,6.343144226832503,0.10327944443796344,6.446423671270466,0.983978799764861,0.983978799764861,0.983978799764861,0,0,0
1988-12-05,0.1161867976188659,0.012658221272141335,0.012658221272141335,0.02893921395949617,0.03225801326881039,0.01910797056503699,0.918180131371626,0.023370136015280485,0.0035608524245576145,0.016680314623358443,0.013364376181127553,8.76,0.04,1.48,-0.4,-0.13000000000000012,6.5772358019638535,0.1033153463400776,6.680551148303931,0.9845349067694351,0.963639737256748,0.963639737256748,0,0,0
