date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-08-22,10.541666984558105,-0.01663556698027313,-0.0339086493349946,0.008289532423193968,0.11355631177895176,0.13963967400628174,1.396875681663626,0.10230082811488006,0.11747443426377613,0.03809654959636682,,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,0.7854950250434597,0.5223090728666595,0.0,1.307804097910119,0.5995857859248254,0.32374918200364877,0.32374918200364877,0,1,0
2012-08-23,10.6899995803833,0.014071075859489746,-0.0027985714457283706,-0.03548873200061575,0.0526833935480151,0.08804069088148525,1.415572169341848,0.04204319456194794,0.06687901731653301,0.03502968265624472,,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,0.796547785128098,0.5443288801087468,0.0,1.340876665236845,0.6039666656006225,0.30131339678978253,0.30131339678978253,0,1,0
2012-08-24,10.795000076293945,0.009822310573643689,0.024031596910330633,-0.03744985025230063,0.05608994798097999,0.08166338391183836,1.4285085383802105,0.0454153165936364,0.06062574475979554,0.03282547603194729,,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,0.8043717248603741,0.5603391979570697,0.0,1.3647109228174439,0.6070612408769325,0.2857897539437474,0.2857897539437474,0,1,0
2012-08-27,10.614999771118164,-0.016674414442206964,-0.007015885145848388,-0.027188064163824466,0.03864965692453848,0.11736839695980672,1.401837811399395,0.026759567608974244,0.0941532299468324,0.03303707679593821,,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,0.7909592973544594,0.5322813011681496,0.0,1.323240598522609,0.6015039148397949,0.3177946263207261,0.3177946263207261,0,1,0
2012-08-28,10.649999618530273,0.0032972066101535358,-0.013432186821572656,-0.006529911077878814,0.0188137811539959,0.16181809991253604,1.4055077229968231,0.008515925761132248,0.13922150441914116,0.030981142675846285,,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,0.7935672535780589,0.5375182380739861,0.0,1.3310854916520451,0.6025463134887793,0.3133907324038123,0.3133907324038123,0,1,0
2012-08-29,10.78833293914795,0.012989044654704518,0.01632907882875312,0.02339914123175868,0.08244137678158481,0.13283168791955258,1.4227999727019205,0.07150039328141777,0.11079885901462827,0.02963656580801168,,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,0.8038749340712955,0.5584344990516951,0.0,1.3623094331229906,0.6066116774324545,0.29264003275769546,0.29264003275769546,0,1,0
2012-08-30,10.571666717529297,-0.020083382932355454,-0.00735520223537689,-0.011069491814681753,0.01115894736246803,0.1290495597650314,1.3932813821098857,0.000938464668030603,0.10709029075732168,0.029359497629953095,,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,0.7877304059406197,0.52476121899822,0.0,1.3124916249388399,0.5998804152484519,0.3280623414681372,0.3280623414681372,0,1,0
2012-08-31,10.729999542236328,0.014977091970227674,-0.005407081635378952,-0.0060213555903866345,-0.0318797127825432,0.16842099469511318,1.4131912425931366,-0.041665173977787684,0.14569597725468708,0.029007067089244602,,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,0.7995283166781372,0.5483106567954074,0.0,1.3478389734735445,0.6045381619944032,0.3041705088882362,0.3041705088882362,0,1,0
2012-09-04,11.701666831970215,0.09055613524577777,0.10688949478204979,0.10237089818962697,0.043394264178411524,0.2814381707333502,1.5369948634494826,0.030751521875072907,0.25396461798305725,0.03345359699891817,,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,0.8719305110560716,0.697232776003469,0.0,1.5691632870595407,0.6295560747791965,0.2,0.2,0,1,0
2012-09-05,11.666666984558105,-0.0029910138371471717,0.08729426675507179,0.09546172792897578,0.06919200553203919,0.27783864603735786,1.531360187678789,0.05766836789133878,0.25213719933443146,0.033393658726297945,,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,0.869322554832472,0.6909402445682311,0.0,1.5602627994007032,0.6285572083684113,0.2,0.2,0,1,0
2012-09-06,11.901666641235352,0.02014282716634397,0.017091565854423063,0.10319793691640844,0.11023006947499425,0.25721823962476287,1.5611484267468487,0.09826412794882922,0.23193153564232727,0.03332987133892794,,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,0.8868331688062671,0.7326542940831279,0.0,1.619487462889395,0.6349325783092588,0.2,0.2,0,1,0
2012-09-07,11.789999961853027,-0.009382440522694213,0.010571397765802626,0.11524514316210555,0.11841893498661404,0.16100445808711616,1.5454539930078528,0.10636473473951202,0.13765292282566555,0.03318703059023289,,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,0.8785125093463898,0.711994701184063,0.0,1.5905072105304527,0.6317684054789057,0.2,0.2,0,1,0
2012-09-10,11.958333015441895,0.014277612733970768,0.004761213358994043,0.11447656343045476,0.11864672449436298,0.16990043566104185,1.564337696187973,0.10509215288916818,0.14481821002909379,0.03017587724391145,,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,0.8910555707367864,0.7424525209321601,0.0,1.6335080916689466,0.6363427581488542,0.2,0.2,0,1,0
2012-09-11,11.100000381469727,-0.07177694690922187,-0.058524137626447814,-0.0514171578408531,0.02825384928394481,0.08610568409473784,1.451071205671783,0.01579456243023669,0.06281998644200337,0.0346321538729263,,0.13,1.45,3.18,0.050000000000000044,-0.04999999999999982,0.8270983223428457,0.5825490466230722,0.0,1.409647368965918,0.6088391368641438,0.2587145531938605,0.2587145531938605,0,1,0
2012-09-12,10.8100004196167,-0.026126121791594903,-0.0960278154440376,-0.0734285607084939,0.01837029229422149,0.034119980870557454,1.412203568860153,0.007394405669804538,0.013320500705204186,0.03522944725205814,,0.13,1.52,3.18,0.14000000000000012,-0.04999999999999982,0.8054894508396927,0.5368616516612185,0.0,1.3423511025009112,0.5999608699795461,0.30535571736781636,0.30535571736781636,0,1,0
2012-09-13,11.329999923706055,0.04810356002814964,0.020720678768650025,-0.04803249282320343,0.06384979620023912,0.13678923199048332,1.4791334689584277,0.05238373632314142,0.1139247428399417,0.036297907280199035,,0.13,1.51,3.21,0.13000000000000012,-0.03000000000000025,0.8442363609902012,0.614304307706639,0.0,1.4585406686968403,0.6141182397313613,0.22503983724988685,0.22503983724988685,0,1,0
2012-09-14,11.164999961853027,-0.014563103527281851,0.03283991937614705,-0.05301102646498812,0.03491429350852293,0.06791009500986145,1.4566058386337637,0.023760097399808888,0.04643098692721992,0.03477267213285732,,0.13,1.61,3.15,0.15000000000000013,-0.10000000000000009,0.8319416594636052,0.5874349710220134,0.0,1.4193766304856186,0.6092455229546937,0.25207299363948366,0.25207299363948366,0,1,0
2012-09-17,11.31833267211914,0.013733337285266378,-0.00102976625467599,-0.05351919389569737,0.07062897218957609,0.021202977150450275,1.4736127320532324,0.057656228651888464,-0.0006912308591671135,0.03347239720293819,,0.13,1.6,3.12,0.07000000000000006,-0.1499999999999999,0.8433669948746831,0.6116052263149461,0.0,1.4549722211896292,0.613570173326003,0.23166472153612117,0.23166472153612117,0,1,0
2012-09-18,11.529999732971191,0.018701258125541687,0.03269142609630471,0.03873867898412886,0.07455733689324351,0.028087345171423195,1.5001547830567645,0.061536993608914736,0.00604553889893511,0.03126785978412445,,0.13,1.57,3.09,0.030000000000000027,-0.16999999999999993,0.859139018740397,0.6458847178510895,0.0,1.5050237365914865,0.6194350082982131,0.2,0.2,0,1,0
2012-09-19,11.333333015441895,-0.01705695768291382,0.0013253138741631254,0.048411894126804356,-0.03147703842686689,0.03864360508287579,1.4735683577418746,-0.041266569730271985,0.017753140279550106,0.03145197979756719,,0.13,1.52,3.07,0.0,-0.18000000000000016,0.844484720854002,0.6128020977083846,0.0,1.4572868185623866,0.6136726094468778,0.23171797070975064,0.23171797070975064,0,1,0
2012-09-20,10.841667175292969,-0.04338228122998078,-0.05969926917776647,-0.043100860697389276,-0.0707142674387723,0.01134952474193196,1.4086872094188214,-0.08010720093612544,-0.008991968285212537,0.03232495543710425,,0.13,1.53,3.04,0.0,-0.18999999999999995,0.8078490471994918,0.5330198874096514,0.0,1.3408689346091434,0.5983455074799557,0.3095753486974144,0.3095753486974144,0,1,0
2012-09-21,10.670000076293945,-0.015834013000346925,-0.05852937862534746,-0.044334965270965254,-0.10348689826970014,0.01217388975802658,1.3854433941966025,-0.11254857612506697,-0.008184183902040787,0.03228172124083116,,0.13,1.5,3.06,0.010000000000000009,-0.16999999999999993,0.7950575548838171,0.5076737336023223,0.0,1.3027312884861395,0.5931330009441281,0.3374679269640771,0.3374679269640771,0,1,0
2012-09-24,10.776666641235352,0.009996866371012825,-0.005995437141415594,-0.04785740502380664,-0.08594854316338862,0.00810730254948644,1.396453254690139,-0.09641227690493714,-0.01350613911871279,0.03211610500145778,,0.13,1.47,3.02,0.020000000000000018,-0.20000000000000018,0.8030056390172549,0.522871753718063,0.0,1.3258773927353178,0.5962393690311318,0.32425609437183334,0.32425609437183334,0,1,0
2012-09-25,10.694999694824219,-0.007578126811369157,0.0023429820385678646,-0.07241977948700262,-0.10564460104818318,-0.009263583211020943,1.384932457366906,-0.11468446950952293,-0.030504599617385275,0.03204387349774091,,0.13,1.43,3.03,0.010000000000000009,-0.17000000000000037,1.2985639996208949,0.009314154641586607,0.0,1.3078781542624816,0.3380810511597129,0.33808105115971293,0.33808105115971293,0,0,0
2012-09-26,10.541666984558105,-0.014336859714013661,-0.021806339984393186,-0.06985288703730208,-0.05030030429942145,-0.0069084115064784735,1.3641526559406985,-0.05989957583841998,-0.026882678689539086,0.03212329604124254,,0.13,1.38,3.03,-0.020000000000000018,-0.18000000000000016,1.2799466697286617,0.008913080055778216,0.0,1.2888597497844398,0.33794365138501636,0.3630168128711619,0.3630168128711619,0,0,0
2012-09-27,10.845000267028809,0.028774697864677234,0.014025299344064601,0.00030743350464002006,0.0032377285895934804,0.018309920702649363,1.402455567004328,-0.006902688869206863,-0.0021715682828034044,0.03249896793088755,,0.13,1.41,3.05,0.039999999999999813,-0.14000000000000012,1.3167767484330037,0.009681985890973292,0.0,1.326458734323977,0.338199415551819,0.31705331959480654,0.31705331959480654,0,0,0
2012-09-28,10.261667251586914,-0.05378819742543994,-0.026561238690365307,-0.03826924290415368,-0.09429238122798578,-0.04881807880158273,1.3261215572411436,-0.10344699442507488,-0.06794940772818758,0.03456006286668386,,0.13,1.42,3.07,0.04999999999999982,-0.1200000000000001,1.2459497007230604,0.008119230414140997,0.0,1.2540689311372015,0.3376495396770991,0.4086541313106278,0.4086541313106278,0,0,0
2012-10-01,10.100000381469727,-0.015754444785001875,-0.06869523902401786,-0.06278994073886068,-0.09538733399212174,-0.04461608076212631,1.3025799443716577,-0.10574301583644341,-0.06509915290827772,0.034544578755489164,,0.16,1.39,3.06,0.0,-0.1299999999999999,1.2263204549581295,0.007735056575701617,0.0,1.2340555115338312,0.33751199817912436,0.43690406675401083,0.43690406675401083,0,0,0
2012-10-02,10.333333015441895,0.023102240114788453,0.006983832363488318,-0.033816427274640404,-0.08702692218118235,-0.03696799102675086,1.3317701792057264,-0.09625497239690117,-0.05761503534228429,0.034720032797162244,,0.16,1.41,3.04,0.04999999999999982,-0.16000000000000014,1.2546512045662488,0.00827068613164728,0.0,1.262921890697896,0.33769923339021224,0.4018757849531284,0.4018757849531284,0,0,0
2012-10-03,10.976667404174805,0.06225816856686284,0.08679871184098986,0.041264860695552796,-0.047990662759000546,-0.06195693640966038,1.4137259463340248,-0.05761327944215833,-0.0802012550899519,0.03710288801479191,,0.16,1.41,3.03,0.05999999999999983,-0.18000000000000016,1.332763490752752,0.009814891368057447,0.0,1.3425783821208093,0.3382069861488228,0.30352886439917026,0.30352886439917026,0,0,0
2012-10-04,10.960000038146973,-0.00151843591630485,0.0606451976113227,0.01060394359489214,-0.03294114597940856,-0.06057145089908467,1.410623590759031,-0.04271587853535441,-0.07884271635843465,0.03134751015808667,,0.16,1.47,2.99,0.10999999999999988,-0.18999999999999995,1.330739774800453,0.009769635966847426,0.0,1.3405094107673003,0.3381920016815375,0.3072516910891629,0.3072516910891629,0,0,0
2012-10-05,10.333333015441895,-0.05717764785802226,-0.05860926318020965,0.006983832363488318,-0.04688708402795416,-0.13177428616255293,1.3290670034296581,-0.056520855344467824,-0.14866070345457572,0.033446434147029594,,0.16,1.48,2.98,0.1299999999999999,-0.20000000000000018,1.2546512045662488,0.008093369606422162,0.0,1.262744574172671,0.3376062321031814,0.4051195958844103,0.4051195958844103,0,0,0
2012-10-08,10.345000267028809,0.001129088897984687,-0.05611311760744697,0.024257413495605284,-0.030459213396558882,-0.1225614673027623,1.3278669033231638,-0.041558169113669496,-0.14079169659473867,0.03300961113538857,,0.16,1.48,2.98,0.07000000000000006,-0.20999999999999996,1.2560678173121675,0.008120330556808804,0.0,1.2641881478689763,0.3376155706835765,0.4065597160122035,0.4065597160122035,0,0,0
2012-10-09,10.326666831970215,-0.0017722024732107489,-0.0006451145493634458,-0.0006451145493634458,-0.04175686455246541,-0.1364459562519873,1.3246162213395565,-0.0514424905447497,-0.1532415126430675,0.033010455739410166,,0.16,1.49,2.93,0.07000000000000006,-0.27,1.2538418108198064,0.008076706932203422,0.0,1.2619185177520098,0.3376002263318825,0.4104605343925323,0.4104605343925323,0,0,0
2012-10-10,10.239999771118164,-0.00839254933486755,-0.010149878511390487,-0.06711213940730865,-0.042543238587117393,-0.07747752980146216,1.312610015632823,-0.05222091615325808,-0.0954199831805348,0.032716818260980725,,0.16,1.45,2.9,0.020000000000000018,-0.30000000000000027,1.2433188815643814,0.007872914813155555,0.0,1.251191796377537,0.3375282216715025,0.42486798124061237,0.42486798124061237,0,0,0
2012-10-11,10.15999984741211,-0.007812492724042275,-0.01613947532829496,-0.07299271787868722,-0.036205577135483336,-0.060129560312046415,1.3014735057483595,-0.0459473138283899,-0.07840942025176179,0.029304937074336616,,0.16,1.42,2.87,-0.030000000000000027,-0.31000000000000005,1.2336054618484953,0.0076879642371045385,0.0,1.2412934260856,0.3374623405315472,0.43823179310196864,0.43823179310196864,0,0,0
2012-10-12,10.493332862854004,0.032808368154336076,0.024739560292800444,0.015483856677512398,-0.03242668469487742,-0.07384528389108547,1.3432626616541194,-0.042206617266774216,-0.09185838205661412,0.02983696802009728,,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,1.2740780439980206,0.008444181385030917,0.0,1.2825222253830515,0.3377226952837712,0.38808480601505674,0.38808480601505674,0,0,0
2012-10-15,10.925000190734863,0.04113729484451456,0.075295310512983,0.056065723415649193,0.06464182894308612,-0.021495725207179683,1.395682190097746,0.052454190550462076,-0.0418257615891211,0.029324427332093866,,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,1.3264901681488896,0.009485764024411342,0.0,1.335975932173301,0.3380668337884303,0.3251813718827048,0.3251813718827048,0,0,0
2012-10-16,10.928333282470703,0.0003050884830799738,0.04145493384247678,0.058263373873726154,0.08201315541737042,-0.03445731813565944,1.395162768109065,0.07107650024664536,-0.05323648624755062,0.02917374786772061,,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,1.3268948650221106,0.009493915862582865,0.0,1.3363887808846935,0.33806943807489803,0.325804678269122,0.325804678269122,0,0,0
2012-10-17,10.916666984558105,-0.0010675276468106176,-0.0007627648541209675,0.066080784039515,0.056451676167262876,-0.05319451540481823,1.3927298130684995,0.0457733885430065,-0.07160925739234214,0.0289984186834847,,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,1.3254783680692885,0.009462982383073729,0.0,1.3349413504523622,0.3380591251592524,0.32872422431780063,0.32872422431780063,0,0,0
2012-10-18,10.316666603088379,-0.05496186540438042,-0.055970719740351615,0.015419956498933907,-0.0601276122145602,-0.08970586242972722,1.3152916689873366,-0.06962755235690554,-0.10741048280724774,0.030784159453326375,,0.16,1.57,2.72,0.0,-0.36999999999999966,1.2526276044070466,0.007902231618921103,0.0,1.2605298360259676,0.3375126508409798,0.4216499972151961,0.4216499972151961,0,0,0
2012-10-19,10.00333309173584,-0.03037158448628552,-0.08366417095201295,-0.046696295402268606,-0.08728712984319276,-0.0773252000824749,1.2744807109809495,-0.09651254996013892,-0.09527061617407684,0.031169453387282407,,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,1.2145833192899445,0.007181820690004396,0.0,1.221765139979949,0.33725215562030864,0.47062314682286066,0.47062314682286066,0,0,0
2012-10-22,10.0,-0.00033319811559540113,-0.03069466284716249,-0.0846682082000626,-0.032258034744817476,-0.0627928839272004,1.271470026535454,-0.04333639819931967,-0.08226490388460794,0.029986626259834746,0.03367865854626073,0.16,1.51,2.68,-0.020000000000000018,-0.3599999999999999,1.2141786224167235,0.0071742411627107976,0.0,1.2213528635794342,0.33724934121641975,0.47423596815745533,0.47423596815745533,0,0,0
2012-10-23,9.958333015441895,-0.004166698455810525,-0.004498508235332266,-0.08876012855361126,-0.03737721040175179,-0.07593569078793083,1.2653149382306303,-0.04710710458705525,-0.09390813191853464,0.029856096613458397,0.033687126185930005,0.16,1.5,2.73,0.0,-0.33000000000000007,1.2091195062256215,0.007084166873933398,0.0,1.216203673099555,0.3372165463349183,0.48162207412324365,0.48162207412324365,0,0,0
2012-10-24,9.958333015441895,0.0,-0.004166698455810525,-0.08778631522531533,-0.03566821923488417,-0.06887954187963463,1.2644582625233194,-0.045415387375673744,-0.08698922045096502,0.029729370206200763,0.03343818727981318,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,1.2091195062256215,0.007083771305967919,0.0,1.2162032775315894,0.33721633076577195,0.4826500849720168,0.4826500849720168,0,0,0
2012-10-25,9.675000190734863,-0.028451832677987454,-0.028451832677987454,-0.06219706781659762,-0.055175741505080644,-0.08221344831825683,1.2276503694023586,-0.06472573362889089,-0.1000637912068646,0.030206355611302554,0.032322660904813706,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,1.1747178403467993,0.006478770694326087,0.0,1.1811966110411254,0.3369899476704478,0.5268195567171697,0.5268195567171697,1,0,0
2012-10-26,9.383333206176758,-0.030146457757945777,-0.05774056846397013,-0.061979330276554445,-0.07644356819879083,-0.13477796448708634,1.1898349413013776,-0.08577859169156787,-0.15160596221747835,0.030646130793148277,0.03163362590571526,0.16,1.48,2.76,0.10000000000000009,-0.27,1.1393042585952793,0.005892505687164247,0.0,1.1451967642824434,0.33676360597057536,0.5721980704383469,0.5721980704383469,1,0,0
2012-10-31,9.16333293914795,-0.023445854708003866,-0.052885502997395806,-0.0836667060852051,-0.12674713945406269,-0.10703273508202216,1.1580101418104742,-0.13791235707804284,-0.1267692350770675,0.02993365389406309,0.03169709752126028,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,1.1125922964800443,0.005477735305934044,0.0,1.1180700317859784,0.3365995183069669,0.610387829827431,0.610387829827431,1,0,0
2012-11-01,9.364999771118164,0.022008021896557484,-0.001953829695243603,-0.05958158292192861,-0.1427917979296407,-0.0727723349100119,1.182694374033492,-0.15260481044709573,-0.09203701535263265,0.02865072778974031,0.03125943038907809,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,1.1370782521029184,0.0058390715994578015,0.0,1.1429173237023762,0.3367392790819098,0.5807667511598096,0.5807667511598096,1,0,0
2012-11-02,9.100000381469727,-0.02829678549119674,-0.006911519869331695,-0.08619240114195759,-0.16730208108986433,-0.11935477470135769,1.1484498455052776,-0.17683450866322215,-0.13765162830855837,0.029023220419864652,0.03115228074508596,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,1.104902592716457,0.00534309236395212,0.0,1.1102456850804092,0.33654168768573967,0.6218601853936669,0.6218601853936669,1,0,0
2012-11-05,9.300000190734863,0.021978000096834593,-0.006940692148627803,-0.038759689158364474,-0.14809161038896368,-0.15274829342121155,1.1713081646325958,-0.15898392233599257,-0.17147438110621782,0.02897357493438243,0.030898668131376157,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,0.0,0.0,1.1348812078029462,1.1348812078029462,0.0,0.5944302024408851,0.5944302024408851,0,0,1
2012-11-06,9.236666679382324,-0.006810054844475721,0.015018273866327592,-0.015630535927029343,-0.10468496901729363,-0.15723844459548153,1.162543863511578,-0.11613226866506465,-0.17586529026780695,0.024859303084036215,0.030838974467763448,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,0.0,0.0,1.1348884133979162,1.1348884133979162,0.0,0.6049473637861066,0.6049473637861066,0,0,0
2012-11-07,8.983332633972168,-0.02742699874356591,-0.03405027422237861,-0.01964354087875353,-0.10196605955332383,-0.13064520222587594,1.1298932670618758,-0.11344812257518344,-0.14985981583608232,0.02517333458795556,0.03093508356512854,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,0.0,0.0,1.1348956190386361,1.1348956190386361,0.0,0.6441280795257491,0.6441280795257491,0,0,0
