date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-08-07,9.466667175292969,0.03687481452706054,0.036685528843276805,-0.005950167125011174,0.10269855949078122,,1.2672363533034068,0.09155282263719,,,,0.13,1.39,3.24,,,0.9619682325116068,0.11631562181346178,0.0,1.0782838543250686,0.4052473730035074,0.30199683400341615,0.30199683400341615,0,0,0
2012-08-08,10.154999732971191,0.07271118176359903,0.11226720763223552,0.08454970103377768,0.09783780896985861,,1.3584582450412945,0.08674120308297706,,,,0.13,1.39,3.23,,,1.0319140795165662,0.14168053106854056,0.0,1.1735946105851067,0.41381571330262806,0.1690651141549443,0.1690651141549443,0,0,0
2012-08-09,10.221667289733888,0.006564998376734632,0.07975352893058218,0.11306721077680404,0.04037328123861017,,1.3664507451783268,0.029857509070060573,,,,0.13,1.4,3.23,,,1.0386885937735222,0.14446335280346992,0.0,1.1831519465769922,0.41473361513789253,0.1574181644056708,0.1574181644056708,0,0,0
2012-08-10,10.220000267028809,-0.00016308716159785241,0.006400840548185682,0.11918230412228525,0.024048169919925755,,1.3653028962407134,0.013697406940240686,,,,0.13,1.38,3.23,,,1.0385191969989795,0.14438510091798482,0.0,1.1829042979169644,0.41470655525401323,0.15909084988167055,0.15909084988167055,0,0,0
2012-08-13,10.453332901000977,0.02283098120113869,0.022664170599620448,0.1449433482992999,0.10035083168431336,,1.393639591696164,0.08775440941626789,,,,0.13,1.38,3.24,,,1.0622296092626848,0.154266371789117,0.0,1.216495981051802,0.41787471239361634,0.12368716918997923,0.12368716918997923,0,0,0
2012-08-14,9.966667175292969,-0.04655603435928135,-0.024787973103398864,0.05281689857069738,0.08727274505362992,,1.327857629939514,0.07628292757346022,,,,0.13,1.46,3.25,,,1.0127764110764053,0.13271332080786866,0.0,1.1454897318842738,0.41057151779065526,0.21365739695465857,0.21365739695465857,0,0,0
2012-08-15,10.454999923706056,0.048996594330314114,0.0001594728419029856,0.029542117048100502,0.09782996850170722,,1.3919750626947671,0.086733441863859,,,,0.13,1.53,3.27,,,1.0623990060372273,0.15221284101702434,0.0,1.2146118470542515,0.41687872900091766,0.12368716918997923,0.12368716918997923,0,0,0
2012-08-16,11.083333015441896,0.060098813612722735,0.11204004513335253,0.08429796248342192,0.18369530521280675,,1.474632043227428,0.17173087824119082,,,,0.13,1.54,3.26,,,1.1262479258834004,0.1796468538507293,0.0,1.3058947797341296,0.4250440676837706,0.12368716918997923,0.12368716918997923,0,0,0
2012-08-17,11.21500015258789,0.011879742038116925,0.07269251405335564,0.09735810758920382,0.2212341279430763,,1.4911400379535567,0.20889027013214023,,,,0.13,1.52,3.25,,,1.1396274607138595,0.1860395728111836,0.0,1.3256670335250431,0.4268910508729537,0.12368716918997923,0.12368716918997923,0,0,0
2012-08-20,10.911666870117188,-0.027047104622705542,-0.015488675210384328,0.04384572589975799,0.19492604211672027,0.2322605798081665,1.4478642211186141,0.18124695670852708,0.206658338647967,0.038264411865254984,,0.13,1.53,3.23,,,1.1088038375530234,0.1709351136325177,0.0,1.279738951185541,0.42238019895863116,0.12368716918997923,0.12368716918997923,0,0,0
2012-08-21,10.720000267028809,-0.017565290928490462,-0.044137305289724815,0.07558525618306255,0.17415116458465185,0.24868960039546661,1.4214690137085007,0.16228320684211028,0.22440341153417354,0.038669083972635354,,0.13,1.49,3.23,0.21999999999999997,-0.08000000000000007,1.0893273755637778,0.16191904762168693,0.0,1.2512464231854648,0.4196041347898351,0.12368716918997923,0.12368716918997923,0,1,0
2012-08-22,10.541666984558104,-0.016635566980273242,-0.03390864933499482,0.008289532423193524,0.11355631177895154,0.13963967400628152,1.3968756816636259,0.10230082811487984,0.1174744342637759,0.03809654959636686,,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,1.0712057970441413,0.15383013530836162,0.0,1.2250359323525029,0.4170479582112901,0.12368716918997923,0.12368716918997923,0,1,0
2012-08-23,10.6899995803833,0.014071075859489968,-0.0027985714457283706,-0.035488732000615864,0.0526833935480151,0.08804069088148525,1.415572169341848,0.04204319456194794,0.06687901731653301,0.035029682656244766,,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,1.0862788150754747,0.160315394905564,0.0,1.2465942099810388,0.4190684739920312,0.12368716918997923,0.12368716918997923,0,1,0
2012-08-24,10.795000076293944,0.009822310573643467,0.024031596910330633,-0.03744985025230074,0.05608994798097955,0.08166338391183836,1.4285085383802103,0.04541531659363596,0.06062574475979554,0.03282547603194734,,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,1.0969485829667154,0.16503074351595676,0.0,1.2619793264826722,0.4205142350870477,0.12368716918997923,0.12368716918997923,0,1,0
2012-08-27,10.614999771118164,-0.016674414442206853,-0.007015885145848388,-0.027188064163824466,0.03864965692453848,0.11736839695980672,1.401837811399395,0.026759567608974244,0.0941532299468324,0.03303707679593825,,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,1.078657607672537,0.15676714963308838,0.0,1.2354247573056254,0.4179288803067141,0.12368716918997923,0.12368716918997923,0,1,0
2012-08-28,10.649999618530272,0.0032972066101533137,-0.013432186821572656,-0.006529911077878925,0.01881378115399568,0.16181809991253604,1.405507722996823,0.008515925761132026,0.13922150441914116,0.03098114267584633,,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,1.082214164666647,0.15830952895344874,0.0,1.2405236936200956,0.4184100525542134,0.12368716918997923,0.12368716918997923,0,1,0
2012-08-29,10.78833293914795,0.01298904465470474,0.01632907882875312,0.023399141231758902,0.08244137678158481,0.13283168791955258,1.4227999727019205,0.07150039328141777,0.11079885901462827,0.029636565808011717,,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,1.0962710927774562,0.16446977280808198,0.0,1.260740865585538,0.42030323983704915,0.12368716918997923,0.12368716918997923,0,1,0
2012-08-30,10.571666717529297,-0.020083382932355454,-0.007355202235376668,-0.011069491814681753,0.011158947362467808,0.1290495597650314,1.3932813821098857,0.000938464668030603,0.10709029075732168,0.02935949762995312,,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,1.0742542606235348,0.15455233982444164,0.0,1.2288066004479765,0.41718289369436307,0.12368716918997923,0.12368716918997923,0,1,0
2012-08-31,10.729999542236328,0.014977091970227674,-0.005407081635378952,-0.0060213555903865235,-0.03187971278254342,0.1684209946951134,1.4131912425931366,-0.041665173977787795,0.1456959772546873,0.029007067089244627,,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,1.0903434654843025,0.16148810523800164,0.0,1.2518315707223042,0.41933430929786786,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-04,11.701666831970217,0.09055613524577799,0.10688949478205001,0.10237089818962719,0.043394264178411746,0.2814381707333504,1.5369948634494828,0.03075152187507313,0.25396461798305725,0.033453596998918214,,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,1.1890807558090493,0.2053485528891427,0.0,1.394429308698192,0.4315090059224546,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-05,11.666666984558104,-0.002991013837147505,0.08729426675507179,0.09546172792897578,0.06919200553203919,0.27783864603735764,1.5313601876787888,0.05766836789133856,0.25213719933443124,0.033393658726297994,,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,1.1855241988149385,0.2034952805406419,0.0,1.3890194793555803,0.4310018846940151,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-06,11.901666641235352,0.02014282716634419,0.01709156585442284,0.10319793691640844,0.11023006947499425,0.25721823962476287,1.5611484267468487,0.09826412794882922,0.23193153564232727,0.03332987133892799,,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,1.2094040078531865,0.2157808758222205,0.0,1.4251848836754069,0.434270354812139,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-07,11.789999961853027,-0.009382440522694213,0.010571397765802848,0.11524514316210555,0.11841893498661427,0.16100445808711616,1.5454539930078528,0.10636473473951225,0.13765292282566555,0.033187030590232945,,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,1.198056846681596,0.20969622568655238,0.0,1.4077530723681484,0.43263873463916386,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-10,11.958333015441896,0.01427761273397099,0.004761213358994043,0.11447656343045476,0.1186467244943632,0.16990043566104185,1.5643376961879731,0.1050921528891684,0.14481821002909356,0.030175877243911513,,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,1.2151622383717982,0.21866664335004882,0.0,1.433828881721847,0.4350035982385187,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-11,11.100000381469728,-0.07177694690922187,-0.05852413762644759,-0.0514171578408531,0.02825384928394503,0.08610568409473784,1.4510712056717832,0.015794562430236914,0.0628199864420036,0.034632153872926355,,0.13,1.45,3.18,0.050000000000000044,-0.04999999999999982,1.1279416029020943,0.17157197399223018,0.0,1.2995135768943245,0.42135189506946946,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-12,10.8100004196167,-0.026126121791595014,-0.09602781544403771,-0.0734285607084938,0.01837029229422149,0.034119980870557454,1.412203568860153,0.007394405669804538,0.013320500705204186,0.0352294472520582,,0.13,1.52,3.18,0.14000000000000012,-0.04999999999999982,1.0984728632108673,0.1581161515415588,0.0,1.2565890147524261,0.41721976434366703,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-13,11.329999923706056,0.04810356002814986,0.020720678768650025,-0.04803249282320332,0.06384979620023934,0.13678923199048354,1.479133468958428,0.05238373632314186,0.11392474283994192,0.036297907280199104,,0.13,1.51,3.21,0.13000000000000012,-0.03000000000000025,1.151313318525625,0.1809245132510773,0.0,1.3322378317767023,0.4238699772346165,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-14,11.164999961853027,-0.014563103527282073,0.03283991937614705,-0.05301102646498812,0.03491429350852293,0.06791009500986123,1.4566058386337637,0.023760097399808888,0.0464309869272197,0.034772672132857396,,0.13,1.61,3.15,0.15000000000000013,-0.10000000000000009,1.1345466234755976,0.17301097333273638,0.0,1.307557596808334,0.42154409297407897,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-17,11.31833267211914,0.013733337285266378,-0.001029766254676101,-0.05351919389569748,0.07062897218957609,0.021202977150450053,1.4736127320532324,0.057656228651888464,-0.0006912308591672245,0.03347239720293825,,0.13,1.6,3.12,0.07000000000000006,-0.1499999999999999,1.150127734921648,0.18012958151953823,0.0,1.3302573164411864,0.42360638516736276,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-18,11.529999732971191,0.018701258125541687,0.03269142609630471,0.03873867898412886,0.07455733689324351,0.028087345171423195,1.5001547830567645,0.061536993608914736,0.00604553889893511,0.03126785978412452,,0.13,1.57,3.09,0.030000000000000027,-0.16999999999999993,1.1716365705697624,0.19022555552275638,0.0,1.3618621260925188,0.42645365336090973,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-19,11.333333015441896,-0.017056957682913598,0.0013253138741633474,0.04841189412680458,-0.03147703842686689,0.03864360508287579,1.4735683577418748,-0.041266569730271985,0.017753140279550328,0.03145197979756726,,0.13,1.52,3.07,0.0,-0.18000000000000016,1.1516520151658,0.18048208331964846,0.0,1.3321340984854486,0.423655613212336,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-20,10.841667175292969,-0.04338228122998089,-0.05969926917776647,-0.04310086069738939,-0.07071426743877218,0.01134952474193196,1.4086872094188214,-0.08010720093612533,-0.008991968285212537,0.03232495543710433,,0.13,1.53,3.04,0.0,-0.18999999999999995,1.101690723564803,0.15698467758228443,0.0,1.2586754011470875,0.41648142030328983,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-21,10.670000076293944,-0.015834013000347147,-0.058529378625347794,-0.044334965270965365,-0.10348689826970026,0.01217388975802658,1.3854433941966022,-0.11254857612506719,-0.008184183902040787,0.03228172124083123,,0.13,1.5,3.06,0.010000000000000009,-0.16999999999999993,1.084246538325516,0.1495197445143432,0.0,1.2337662828398592,0.4141264552257453,0.12974141433637654,0.12974141433637654,0,1,0
2012-09-24,10.776666641235352,0.009996866371012825,-0.005995437141415594,-0.04785740502380664,-0.08594854316338862,0.00810730254948644,1.396453254690139,-0.09641227690493714,-0.01350613911871279,0.032116105001457854,,0.13,1.47,3.02,0.020000000000000018,-0.20000000000000018,1.0950856060823895,0.1539958557141585,0.0,1.249081461796548,0.41552485322169835,0.12368716918997923,0.12368716918997923,0,1,0
2012-09-25,10.69499969482422,-0.007578126811368935,0.0023429820385680866,-0.0724197794870024,-0.10564460104818307,-0.00926358321102061,1.3849324573669062,-0.11468446950952293,-0.030504599617384942,0.03204387349774098,,0.13,1.43,3.03,0.010000000000000009,-0.17000000000000037,0.4843406415274187,0.0,0.7529332307961665,1.2372738723235852,0.13048596929145873,0.13048596929145873,0.13048596929145873,0,0,0
2012-09-26,10.541666984558104,-0.014336859714013994,-0.021806339984393297,-0.06985288703730241,-0.05030030429942178,-0.0069084115064785845,1.3641526559406982,-0.059899575838420316,-0.026882678689539197,0.032123296041242616,,0.13,1.38,3.03,-0.020000000000000018,-0.18000000000000016,0.4773967176960445,0.0,0.7529371149755317,1.2303338326715763,0.12934070006550277,0.16076702013430444,0.16076702013430444,0,0,0
2012-09-27,10.845000267028809,0.028774697864677456,0.014025299344064601,0.00030743350464002006,0.0032377285895934804,0.018309920702649585,1.402455567004328,-0.006902688869206863,-0.0021715682828032934,0.03249896793088764,,0.13,1.41,3.05,0.039999999999999813,-0.14000000000000012,0.49113366400933695,0.0,0.7529409991749344,1.2440746631842714,0.13159276222008942,0.12368716918997923,0.12368716918997923,0,0,0
2012-09-28,10.261667251586914,-0.05378819742543994,-0.026561238690365196,-0.038269242904153566,-0.09429238122798589,-0.04881807880158273,1.3261215572411436,-0.10344699442507499,-0.06794940772818758,0.03456006286668394,,0.13,1.42,3.07,0.04999999999999982,-0.1200000000000001,0.46471646952732304,0.0,0.7529448833943747,1.2176613529216977,0.12721557555452964,0.21618726259523818,0.21618726259523818,0,0,0
2012-10-01,10.100000381469728,-0.015754444785001653,-0.06869523902401775,-0.06278994073886057,-0.09538733399212151,-0.0446160807621262,1.302579944371658,-0.1057430158364433,-0.06509915290827761,0.03454457875548924,,0.16,1.39,3.06,0.0,-0.1299999999999999,0.4573951195674739,0.0,0.7529496639968088,1.2103447835642829,0.12596827112918857,0.25049292132614437,0.25049292132614437,0,0,0
2012-10-02,10.333333015441896,0.023102240114788453,0.00698383236348854,-0.033816427274640404,-0.08702692218118224,-0.036967991026750746,1.3317701792057266,-0.09625497239690106,-0.05761503534228407,0.03472003279716232,,0.16,1.41,3.04,0.04999999999999982,-0.16000000000000014,0.4679619714470541,0.0,0.752954444629596,1.2209164160766501,0.12776249197872339,0.20795589380622626,0.20795589380622626,0,0,0
2012-10-03,10.976667404174805,0.062258168566862615,0.08679871184098964,0.04126486069555302,-0.047990662759000546,-0.06195693640966049,1.4137259463340248,-0.05761327944215833,-0.08020125508995202,0.03710288801479196,,0.16,1.41,3.03,0.05999999999999983,-0.18000000000000016,0.49709642674828614,0.0,0.7529592252927365,1.2500556520410226,0.13255314565039678,0.12368716918997923,0.12368716918997923,0,0,0
2012-10-04,10.960000038146973,-0.00151843591630485,0.06064519761132248,0.01060394359489214,-0.03294114597940867,-0.060571450899084445,1.410623590759031,-0.04271587853535452,-0.07884271635843454,0.0313475101580867,,0.16,1.47,2.99,0.10999999999999988,-0.18999999999999995,0.49634161768004476,0.0,0.7529640059862304,1.2493056236662752,0.13243133046005073,0.12368716918997923,0.12368716918997923,0,0,0
2012-10-05,10.333333015441896,-0.05717764785802215,-0.058609263180209537,0.00698383236348854,-0.04688708402795405,-0.1317742861625527,1.3290670034296583,-0.05652085534446771,-0.1486607034545755,0.03344643414702962,,0.16,1.48,2.98,0.1299999999999999,-0.20000000000000018,0.4679619714470541,0.0,0.7529687867100778,1.2209307581571318,0.12776099117294035,0.2118950557564956,0.2118950557564956,0,0,0
2012-10-08,10.345000267028809,0.0011290888979844649,-0.05611311760744697,0.024257413495605062,-0.03045921339655866,-0.1225614673027623,1.3278669033231638,-0.041558169113669274,-0.14079169659473867,0.03300961113538859,,0.16,1.48,2.98,0.07000000000000006,-0.20999999999999996,0.4684903421136939,0.0,0.7529735674642791,1.221463909577973,0.12784941589079551,0.2136438834568139,0.2136438834568139,0,0,0
2012-10-09,10.326666831970217,-0.0017722024732105268,-0.0006451145493634458,-0.0006451145493634458,-0.04175686455246519,-0.1364459562519873,1.3246162213395567,-0.051442490544749586,-0.1532415126430675,0.03301045573941019,,0.16,1.49,2.93,0.07000000000000006,-0.27,0.46766008237072476,0.0,0.7529783482488344,1.2206384306195592,0.1277091481090363,0.21838089053405102,0.21838089053405102,0,0,0
2012-10-10,10.239999771118164,-0.008392549334867772,-0.010149878511390487,-0.06711213940730865,-0.042543238587117616,-0.07747752980146239,1.312610015632823,-0.05222091615325819,-0.0954199831805349,0.03271681826098073,,0.16,1.45,2.9,0.020000000000000018,-0.30000000000000027,0.46373522205748013,0.0,0.7529831290637438,1.2167183511212238,0.12704534883528887,0.23587675192263652,0.23587675192263652,0,0,0
2012-10-11,10.15999984741211,-0.007812492724042275,-0.016139475328295183,-0.07299271787868722,-0.036205577135483114,-0.060129560312046415,1.3014735057483595,-0.04594731382838979,-0.07840942025176179,0.029304937074336627,,0.16,1.42,2.87,-0.030000000000000027,-0.31000000000000005,0.46011229400927395,0.0,0.7529879099090075,1.2131002039182814,0.1264287683526674,0.25210526224891805,0.25210526224891805,0,0,0
2012-10-12,10.493332862854004,0.032808368154336076,0.024739560292800444,0.015483856677512176,-0.03242668469487742,-0.07384528389108569,1.3432626616541194,-0.042206617266774216,-0.09185838205661423,0.029836968020097287,,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,0.47520782754346635,0.0,0.7529926907846259,1.2282005183280922,0.12897129321911016,0.19120864785365488,0.19120864785365488,0,0,0
2012-10-15,10.925000190734863,0.04113729484451456,0.075295310512983,0.056065723415649193,0.06464182894308612,-0.021495725207179683,1.395682190097746,0.052454190550462076,-0.0418257615891211,0.029324427332093853,,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,0.49475659205754313,0.0,0.7529974716905992,1.2477540637481424,0.13217257215238348,0.12368716918997923,0.12368716918997923,0,0,0
2012-10-16,10.928333282470703,0.0003050884830799738,0.04145493384247678,0.05826337387372593,0.0820131554173702,-0.03445731813565944,1.395162768109065,0.07107650024664514,-0.05323648624755062,0.02917374786772059,,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,0.4949075365957078,0.0,0.7530022526269273,1.2479097892226352,0.13219639776045092,0.12368716918997923,0.12368716918997923,0,0,0
2012-10-17,10.916666984558104,-0.0010675276468107286,-0.0007627648541211896,0.06608078403951478,0.05645167616726243,-0.05319451540481834,1.3927298130684993,0.04577338854300628,-0.07160925739234225,0.02899841868348468,,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,0.4943792091177769,0.0,0.7530070335936107,1.2473862427113875,0.13211070000878183,0.12368716918997923,0.12368716918997923,0,0,0
2012-10-18,10.31666660308838,-0.054961865404380195,-0.05597071974035139,0.015419956498934129,-0.06012761221456009,-0.08970586242972711,1.3152916689873368,-0.06962755235690543,-0.10741048280724774,0.03078415945332634,,0.16,1.57,2.72,0.0,-0.36999999999999966,0.4672072055675217,0.0,0.7530118145906493,1.2202190201581709,0.1276293293387499,0.2319689531951422,0.2319689531951422,0,0,0
2012-10-19,10.00333309173584,-0.03037158448628574,-0.08366417095201284,-0.046696295402268606,-0.08728712984319276,-0.0773252000824749,1.2744807109809495,-0.09651254996013892,-0.09527061617407684,0.031169453387282386,,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,0.45301738245102624,0.0,0.7530165956180435,1.2060339780690696,0.12520857363580346,0.2914401035199014,0.2914401035199014,0,0,0
2012-10-22,10.0,-0.00033319811559540113,-0.0306946628471626,-0.0846682082000626,-0.0322580347448177,-0.06279288392720028,1.271470026535454,-0.04333639819931978,-0.08226490388460783,0.02998662625983472,0.03367865854626076,0.16,1.51,2.68,-0.020000000000000018,-0.3599999999999999,0.4528664379128616,0.0,0.7530213766757934,1.205887814588655,0.125182025622989,0.2958273778203591,0.2958273778203591,0,0,0
2012-10-23,9.958333015441896,-0.004166698455810414,-0.004498508235332044,-0.08876012855361115,-0.03737721040175157,-0.07593569078793072,1.2653149382306306,-0.04710710458705514,-0.09390813191853442,0.029856096613458366,0.03368712618593003,0.16,1.5,2.73,0.0,-0.33000000000000007,0.4509794800253217,0.0,0.7530261577638993,1.204005637789221,0.12485530683876314,0.30479678701141577,0.30479678701141577,0,0,0
2012-10-24,9.958333015441896,0.0,-0.004166698455810414,-0.0877863152253151,-0.03566821923488417,-0.06887954187963463,1.2644582625233196,-0.045415387375673744,-0.08698922045096502,0.02972937020620073,0.03343818727981321,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,0.4509794800253217,0.0,0.7530309388823612,1.2040104189076828,0.12485481103905642,0.30604516470843246,0.30604516470843246,0,0,0
2012-10-25,9.675000190734863,-0.028451832677987676,-0.028451832677987676,-0.06219706781659773,-0.055175741505080644,-0.08221344831825672,1.2276503694023586,-0.06472573362889089,-0.10006379120686448,0.030206355611302534,0.03232266090481374,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,0.43814828731843536,0.0,0.7530357200311794,1.1911840073496147,0.12260862151021085,0.3596829093698476,0.3596829093698476,1,0,0
2012-10-26,9.383333206176758,-0.030146457757945777,-0.05774056846397024,-0.061979330276554445,-0.07644356819879083,-0.13477796448708634,1.1898349413013776,-0.08577859169156787,-0.15160596221747835,0.03064613079314825,0.03163362590571529,0.16,1.48,2.76,0.10000000000000009,-0.27,0.42493966848307385,0.0,0.753040501210354,1.177980169693428,0.12024528069762706,0.4147888691181237,0.4147888691181237,1,0,0
2012-10-31,9.16333293914795,-0.023445854708003866,-0.052885502997395806,-0.0836667060852051,-0.12674713945406269,-0.10703273508202216,1.1580101418104742,-0.13791235707804284,-0.1267692350770675,0.029933653894063043,0.03169709752126032,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,0.4149765947561524,0.0,0.7530452824198854,1.1680218771760378,0.11842717528529347,0.46116507607417234,0.46116507607417234,1,0,0
2012-11-01,9.364999771118164,0.022008021896557484,-0.001953829695243603,-0.05958158292192872,-0.1427917979296407,-0.072772334910012,1.182694374033492,-0.15260481044709573,-0.09203701535263276,0.02865072778974026,0.03125943038907812,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,0.42410940874010467,0.0,0.7530500636597738,1.1771594723998784,0.1200940112431472,0.4251943525994477,0.4251943525994477,1,0,0
2012-11-02,9.100000381469728,-0.02829678549119663,-0.006911519869331473,-0.08619240114195759,-0.1673020810898641,-0.11935477470135758,1.1484498455052778,-0.17683450866322192,-0.13765162830855826,0.029023220419864604,0.03115228074508599,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,0.4121084757761877,0.0,0.7530548449300192,1.1651633207062069,0.11789719903140797,0.47509667303954106,0.47509667303954106,1,0,0
2012-11-05,9.300000190734863,0.02197800009683437,-0.006940692148627803,-0.038759689158364474,-0.14809161038896357,-0.15274829342121155,1.1713081646325958,-0.15898392233599246,-0.17147438110621782,0.02897357493438237,0.030898668131376185,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,0.421165795896703,0.0,0.7530596262306218,1.174225422127325,0.11955847317450734,0.44178673376344557,0.44178673376344557,1,0,0
2012-11-06,9.236666679382324,-0.006810054844475721,0.01501827386632737,-0.015630535927029343,-0.10468496901729374,-0.15723844459548153,1.162543863511578,-0.11613226866506488,-0.17586529026780695,0.024859303084036173,0.030838974467763472,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,0.4182976337280292,0.0,0.753064407561582,1.171362041289611,0.11903454240543894,0.4545583788049056,0.4545583788049056,1,0,0
