date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-08-04,16.618078231811523,-0.01243062203777101,-0.02985033410955029,-0.019652500299021658,-0.06331871438391523,-0.06495174702461537,0.8241736049554085,-0.06918846759060115,-0.0762470185955334,0.01617149629480252,0.013178724364424538,0.13,1.49,2.88,-0.27,0.020000000000000018,3.4256710576470266,0.01656288391463086,3.4422339415616574,0.9951883328687658,1.0,1.0,1,0,0
2015-08-05,16.74203872680664,0.007459376064184342,-0.005063970658078176,-0.022613622913130627,-0.055506435197335224,-0.058797681363182974,0.8299735243073674,-0.06142514438457847,-0.07016729331460059,0.016275985049592465,0.013114930668667778,0.13,1.55,2.9,-0.1499999999999999,0.06000000000000005,3.5021475116798655,0.01656296935807963,3.518710481037945,0.9952928865709936,1.0,1.0,1,0,0
2015-08-06,16.486371994018555,-0.015270943817536575,-0.007925479466142304,-0.06255485805530725,-0.04230407474711151,-0.04273500960520216,0.8169566000658248,-0.04830551708892761,-0.05429865671906575,0.0164754319363689,0.013085588394067474,0.13,1.52,2.92,-0.16999999999999993,0.08000000000000007,3.3415289887733732,0.016563054801969176,3.3580920435753425,0.9950677186369392,1.0,1.0,1,0,0
2015-08-07,16.292686462402344,-0.011748220389936725,-0.026839757793942542,-0.048846436545241234,-0.057373254726480694,-0.053555297543526836,0.8070205336164556,-0.06328026540956266,-0.06498823686733735,0.015340754188484039,0.013146615291471256,0.13,1.45,2.91,-0.21999999999999997,0.040000000000000036,3.223588887302795,0.016563140246299506,3.2401520275490947,0.9948881595352709,1.0,1.0,1,0,0
2015-08-10,16.74203872680664,0.027579998267396766,0.015507761979460577,-0.005063970658078176,-0.0013861467690970963,-0.042534102492641224,0.8282362020794048,-0.00847541558844156,-0.05489266731488085,0.01662149433471537,0.01359461580677566,0.13,1.51,2.93,-0.20999999999999996,0.050000000000000266,3.4901255934693394,0.016563225691070618,3.50668881916041,0.9952766765044648,1.0,1.0,1,0,0
2015-08-11,16.137741088867188,-0.03609462669393293,-0.009510118168217008,-0.02890449402415496,-0.03698548903511023,-0.08880143718420108,0.7980068235813716,-0.043020260521019815,-0.09980860733748897,0.01775074445151443,0.014252154634698764,0.13,1.47,2.94,-0.30000000000000004,0.040000000000000036,3.1120380574707336,0.016563311136282517,3.128601368607016,0.9947058416254362,1.0,1.0,1,0,0
2015-08-12,16.075761795043945,-0.003840642471702571,-0.03979664260935445,-0.03979664260935445,-0.0516452828227012,-0.0899120559809653,0.794608887031675,-0.057588188085899494,-0.10090580999141652,0.01737184804199122,0.014207737170098858,0.13,1.47,2.97,-0.28,0.0900000000000003,3.0760200748716438,0.016563396581935206,3.092583471453579,0.9946441553688605,1.0,1.0,1,0,0
2015-08-13,15.913066864013672,-0.010120511432337276,-0.013922284637997384,-0.034774487086236094,-0.07100831479643599,-0.08953913363461485,0.786237470117924,-0.07682988079433206,-0.10053739250261107,0.017411966846213985,0.014228054082581192,0.13,1.47,2.98,-0.28,0.06999999999999984,2.9824709855811604,0.016563482028028684,2.999034467609189,0.9944770617987485,1.0,1.0,1,0,0
2015-08-14,15.78911018371582,-0.007789616002819133,-0.017831292537346388,-0.030908118182265132,-0.10220243467004153,-0.10338762479589925,0.7797861177754459,-0.107828521385956,-0.11421859553944169,0.017377270830565804,0.014242353819589208,0.13,1.47,2.97,-0.25,0.06000000000000005,2.912621337044614,0.016563567474562956,2.929184904519177,0.9943453322291097,1.0,1.0,1,0,0
2015-08-17,15.711636543273926,-0.00490677685698826,-0.012658170952279946,-0.061545800983178856,-0.08276765036098932,-0.11940918454973248,0.774984917230228,-0.08927918299730508,-0.13077547832890835,0.017169375657324532,0.01423462261524698,0.13,1.44,2.97,-0.25,0.0900000000000003,2.869596106986408,0.016563652921538025,2.886159759907946,0.9942610062160709,1.0,1.0,1,0,0
2015-08-18,15.51795482635498,-0.012327278344652082,-0.01717356799754921,-0.03840601104573271,-0.07780810865524579,-0.12532738899628948,0.7651107495801321,-0.08358706345505318,-0.13589333000039672,0.016735958636968976,0.014287828887464972,0.13,1.46,3.01,-0.19999999999999996,0.13999999999999968,2.76332826866289,0.01656373836895389,2.7798920070318442,0.9940415892678365,1.0,1.0,1,0,0
2015-08-19,15.424983978271484,-0.005991179193639562,-0.01824460260475891,-0.04048192708186882,-0.0717949594951438,-0.12980740623095777,0.7602081761345414,-0.07761159595050116,-0.14031922916025175,0.01673558406878638,0.01425398527989135,0.13,1.45,3.06,-0.21999999999999997,0.20000000000000018,2.7135191876768308,0.016563823816810555,2.730083011493641,0.9939328497532578,1.0,1.0,1,0,0
2015-08-20,15.192564010620117,-0.01506776071720839,-0.020968666256344193,-0.04527743517642868,-0.09254994218270263,-0.11746158267001228,0.7484398163641429,-0.09823651665427069,-0.1281225416780527,0.016793750518322,0.014330354654672585,0.13,1.4,3.04,-0.24,0.16999999999999993,2.590723357104795,0.016563909265108024,2.6072872663699034,0.9936470716216208,1.0,1.0,1,0,0
2015-08-21,14.627007484436035,-0.037225877461417256,-0.05173272756454883,-0.07360153205329623,-0.11278190921914888,-0.1537424788746382,0.7202765678358231,-0.11834169920680238,-0.16396516897606006,0.017400465402504946,0.014886955484037345,0.13,1.41,3.1,-0.17000000000000015,0.25,0.0,2.3178408225554543,2.3178408225554543,0.0,1.0,1.0,0,0,1
2015-08-24,14.534035682678223,-0.006356173800877607,-0.043345437115259844,-0.07495087207193751,-0.10794111724806432,-0.13308709811812147,0.7147991170196658,-0.1142739406933343,-0.14427684317435263,0.017219677957409352,0.014886480990857393,0.13,1.42,3.14,-0.15000000000000013,0.29000000000000004,0.0,2.317852779670809,2.317852779670809,0.0,1.0,1.0,0,0,0
2015-08-25,14.534035682678223,0.0,-0.006356173800877607,-0.06340520736699884,-0.13188376159906123,-0.13268609353534178,0.7144996189167336,-0.13732384901447114,-0.14316314226473015,0.016542520731617046,0.014836113629996416,0.13,1.45,3.17,-0.1200000000000001,0.2999999999999998,0.0,2.3178647368478473,2.3178647368478473,0.0,1.0,1.0,0,0,0
2015-08-26,15.068605422973633,0.03678054409433673,0.03678054409433673,-0.023103982201852946,-0.06625063941762643,-0.11106028962396641,0.7404689199536746,-0.07210201959110196,-0.12179857548987805,0.018908935636836644,0.01563430949792678,0.13,1.51,3.2,-0.040000000000000036,0.30000000000000027,0.0,2.3178766940865696,2.3178766940865696,0.0,1.0,1.0,0,0,0
2015-08-27,15.448225021362305,0.025192749277906268,0.0628998963979166,0.016828035778784445,-0.03903620753295223,-0.09814539719847049,0.7588052980072455,-0.04505812810397414,-0.10903969342725983,0.019673343542265184,0.01599612970280751,0.13,1.5,3.15,-0.07000000000000006,0.23999999999999977,0.0,2.317888651386976,2.317888651386976,0.0,1.0,1.0,0,0,0
2015-08-28,15.494712829589844,0.0030092653468767327,0.028277826292177455,0.059322137223016824,-0.026289968992080803,-0.11894240447825022,0.760769851215325,-0.032391764410285906,-0.12958547533515097,0.019473340311803405,0.01587966584982963,0.13,1.47,3.13,-0.1200000000000001,0.22999999999999998,0.0,2.3179006087490666,2.3179006087490666,0.0,1.0,1.0,0,0,0
2015-08-31,15.401739120483398,-0.006000350579514868,-0.0030091418797061342,0.05970147980573026,-0.024534065487233025,-0.1008592056531663,0.755254822628837,-0.031459004703227045,-0.11246493471378816,0.01819636240459972,0.015879334271284056,0.13,1.47,3.15,-0.09000000000000008,0.27,0.0,2.317912566172842,2.317912566172842,0.0,1.0,1.0,0,0,0
2015-09-01,15.037615776062012,-0.02364170315916625,-0.029500195231429216,0.0346483319828339,-0.04289946278705503,-0.10635341518778607,0.7370903448041857,-0.048897174104337915,-0.11714855953649561,0.018079056125376452,0.016082378406146753,0.14,1.47,3.18,-0.06000000000000005,0.2400000000000002,0.0,2.3179254434648766,2.3179254434648766,0.0,1.0,1.0,0,0,0
2015-09-02,15.448225021362305,0.027305475243883492,0.003018224144381465,0.025192749277906268,-0.0044934919435549725,-0.0703964197382223,0.7568996759548946,-0.010731875914360756,-0.0816259203109928,0.019177252483003993,0.01649793106608703,0.14,1.48,3.17,0.0,0.25,0.0,2.3179383208284516,2.3179383208284516,0.0,1.0,1.0,0,0,0
2015-09-03,15.548937797546387,0.006519375270933381,0.03400286515488271,0.006519375270933381,0.008035912351644026,-0.0712637778904377,0.7615149833662553,0.001719012334698622,-0.08248280087999471,0.0191921890338142,0.016391258418237818,0.14,1.47,3.17,-0.020000000000000018,0.29000000000000004,0.0,2.317951198263567,2.317951198263567,0.0,1.0,1.0,0,0,0
2015-09-04,15.239047050476074,-0.01993002680345235,-0.013540582856410466,-0.016500194739042295,0.0030595915096005566,-0.075657940024344,0.7460252565748097,-0.0032261241806494922,-0.0868238820584839,0.019379540859148413,0.016539583474864884,0.14,1.42,3.15,-0.13000000000000012,0.25,0.0,2.3179640757702242,2.3179640757702242,0.0,1.0,1.0,0,0,0
2015-09-08,15.533447265625,0.01931880741451808,-0.000996243738516367,0.008551511235925124,0.061970282175179525,-0.046600000468271174,0.7591638938431784,0.053989436480209374,-0.059300399159386896,0.019826987498492304,0.016409955052721446,0.14,1.46,3.16,-0.06000000000000005,0.2400000000000002,0.0,2.317976953348423,2.317976953348423,0.0,1.0,1.0,0,0,0
2015-09-09,15.401739120483398,-0.008479002946954806,0.010676000242563877,0.024214167315075752,0.05970147980573026,-0.08005593752314111,0.7524115512336035,0.05261958684386969,-0.09154954909654134,0.019766651339439643,0.01642633679830369,0.14,1.46,3.1,0.010000000000000009,0.18999999999999995,0.0,2.317989830998164,2.317989830998164,0.0,1.0,1.0,0,0,0
2015-09-10,15.262290000915527,-0.009054115153944609,-0.017456348231827068,-0.012036011916557454,0.05010682057876359,-0.054248676015480335,0.745286727214544,0.04308904789128842,-0.06606471875794906,0.018634391783369588,0.016425393695195738,0.14,1.48,3.12,-0.030000000000000027,0.18999999999999995,0.0,2.3180027087194475,2.3180027087194475,0.0,1.0,1.0,0,0,0
2015-09-11,15.417238235473633,0.010152358168322717,0.0010063223944380972,-0.008470003789810998,0.023136368808786667,-0.04096375449985401,0.7525377024118481,0.016298837308294623,-0.05294577660336408,0.017413731602166728,0.016447149464347676,0.14,1.49,3.11,0.020000000000000018,0.16999999999999993,0.0,2.318015586512274,2.318015586512274,0.0,1.0,1.0,0,0,0
2015-09-14,15.525702476501465,0.0070352575066439105,0.017259040128980496,0.018810587373075727,0.005015298199762208,-0.024342535026243506,0.7568798118571683,-0.0025375233345547032,-0.03733942908667587,0.017511003652732046,0.016222385006786064,0.14,1.45,3.13,-0.020000000000000018,0.1599999999999997,0.0,2.3180284643766433,2.3180284643766433,0.0,1.0,1.0,0,0,0
2015-09-15,15.796856880187988,0.017464871821221806,0.024622999198448348,0.016957576129666085,0.019499816093470734,0.0004906354051641415,0.7697759523713059,0.01183814151098872,-0.012837065415702398,0.017843946399190944,0.016353276365528344,0.14,1.46,3.16,-0.010000000000000009,0.18000000000000016,0.0,2.3180413423125565,2.3180413423125565,0.0,1.0,1.0,0,0,0
2015-09-16,16.01378631591797,0.013732442939458966,0.03143715011641057,0.0397388366759559,0.0397388366759559,0.019230954828406643,0.7800198943576265,0.0327903523245161,0.006496871120270864,0.017996284215578945,0.016429773669532858,0.14,1.48,3.15,0.010000000000000009,0.17999999999999972,0.0,2.318054220320014,2.318054220320014,0.0,1.0,1.0,0,0,0
2015-09-17,16.00603485107422,-0.0004840494740487866,0.013241746283627842,0.048730881808305204,0.06439977516607431,0.031452599919308044,0.779315658977852,0.05728648390433588,0.018565821229822088,0.017954189463861143,0.016309738024523502,0.14,1.51,3.18,0.07000000000000006,0.20999999999999996,0.0,2.3180670983990157,2.3180670983990157,0.0,1.0,1.0,0,0,0
2015-09-18,15.96729850769043,-0.0024201086492816604,-0.0029029866710116314,0.03567826246280337,0.03360084965168064,0.03515819077561955,0.7771038903619439,0.02669338493448281,0.02222511511690506,0.017726859374760085,0.016202861857669247,0.14,1.44,3.15,-0.020000000000000018,0.14000000000000012,0.0,2.3180799765495625,2.3180799765495625,0.0,1.0,1.0,0,0,0
2015-09-21,15.905319213867188,-0.0038816393263638727,-0.0062923539867384415,0.024450857405021287,0.02291998469355483,0.046914740839586466,0.7731148419058209,0.015232607096302697,0.032968616850914234,0.01769036982725333,0.01620306850847459,0.14,1.48,3.19,0.030000000000000027,0.1299999999999999,0.0,2.3180928547716544,2.3180928547716544,0.0,1.0,1.0,0,0,0
2015-09-22,15.455972671508789,-0.028251337575584845,-0.032023315398992946,-0.021579242710410784,0.014234854732989133,0.056673601073549795,0.7509585328703345,0.006612747024376642,0.04259747769762945,0.018485318399661575,0.01649853406399295,0.14,1.45,3.15,0.050000000000000044,0.10999999999999988,0.0,2.318105733065292,2.318105733065292,0.0,1.0,1.0,0,0,0
2015-09-23,15.502455711364746,0.003007448372475574,-0.02532885364232118,-0.03193064990788286,-0.0019951498035363224,0.06663118557226988,0.7529014068376924,-0.008249189741865837,0.053304892116952995,0.016401971960367055,0.016427734077690173,0.14,1.46,3.15,0.050000000000000044,0.04999999999999982,0.0,2.3181186114304757,2.3181186114304757,0.0,1.0,1.0,1,0,0
2015-09-24,15.486960411071777,-0.0009995384332308621,0.0020049038790104223,-0.03242992064131389,0.005533225171632683,0.06556504670820762,0.7518337054453366,-0.0007679916494098826,0.052252073395372634,0.016299426644302017,0.016225939178817872,0.14,1.46,3.16,0.040000000000000036,0.020000000000000018,0.0,2.318131489867206,2.318131489867206,0.0,1.0,1.0,1,0,0
2015-09-25,15.533447265625,0.0030016771089560468,0.001999138384090715,-0.02717123637767971,0.017766486201822085,0.03084836516740075,0.7537745064398473,0.011388609129033833,0.017969135675546255,0.016285525477734784,0.016221939051922176,0.14,1.47,3.19,0.020000000000000018,0.020000000000000018,2.318144368375483,0.0,2.318144368375483,1.0,1.0,1.0,0,0,0
2015-09-28,15.208054542541504,-0.02094787573673873,-0.01800907738686286,-0.043838458188111495,-0.013568168937729497,-0.015546800910051783,0.7370572822582326,-0.020570956251097394,-0.02866086439581661,0.015225621003978933,0.016386916109248747,0.14,1.43,3.21,-0.08000000000000007,0.009999999999999787,2.172347387182243,0.0,2.172347387182243,1.0,1.0,1.0,0,0,0
2015-09-29,15.409486770629883,0.013245101635117829,-0.007980230844793712,-0.003007633480395455,-0.007485375044863685,-0.005500331622616872,0.7465067662756254,-0.013705010252672012,-0.018748225783283168,0.014499808687970312,0.016454990412870726,0.14,1.41,3.26,-0.09000000000000008,0.10999999999999988,2.2585452743449257,0.0,2.2585452743449257,1.0,1.0,1.0,0,0,0
2015-09-30,16.075761795043945,0.04323797634091009,0.05705576936716028,0.03698163015933753,0.01765572208264743,0.04376276401566481,0.7784579005621703,0.01127853911793375,0.030722184404688324,0.017186827319739136,0.017251574405663498,0.14,1.42,3.29,-0.050000000000000044,0.16000000000000014,2.5513733692440166,0.0,2.5513733692440166,1.0,1.0,1.0,0,0,0
2015-10-01,16.160982131958008,0.005301169425161234,0.048768357604255685,0.043521885702269,0.009191818420464681,0.07470375441326627,0.7822567378058892,0.0028676748688631903,0.0612766037706034,0.017110835674667833,0.017059815193891752,0.12,1.41,3.31,-0.06000000000000005,0.16000000000000014,2.5918161810816764,0.0,2.5918161810816764,1.0,1.0,1.0,0,0,0
2015-10-02,16.083507537841797,-0.004793928579563622,0.00048182741798519224,0.035411345776031444,0.004840217298563321,0.04112333394943457,0.7781804635557289,-0.0014566567591007828,0.028115730891266066,0.016195995156091315,0.01695294709060801,0.12,1.41,3.34,-0.06000000000000005,0.1599999999999997,2.554410179588672,0.0,2.554410179588672,1.0,1.0,1.0,0,0,0
2015-10-05,16.579336166381836,0.030828389104393894,0.025886671429240726,0.09016811584969298,0.03833069560242941,0.06626808739295664,0.8011626169481555,0.030959472580951664,0.05206415428182232,0.016461076213591577,0.017357076696206588,0.12,1.46,3.33,-0.020000000000000018,0.16000000000000014,2.79051206249471,0.0,2.79051206249471,1.0,1.0,1.0,0,0,0
2015-10-06,16.447635650634766,-0.00794365434329758,0.022639844694090305,0.067370762924017,0.034096545279943546,0.07930867305255385,0.7944654405247386,0.027616335195798092,0.06493102414833785,0.016616363089516886,0.01732820565216014,0.12,1.44,3.32,-0.030000000000000027,0.1499999999999999,2.7238717218068103,0.0,2.7238717218068103,1.0,1.0,1.0,0,0,0
2015-10-07,16.989948272705078,0.032972071706208084,0.024766498622293742,0.05686738142281822,0.09924807928937307,0.09376547151277004,0.820316758332379,0.09235959433997176,0.08055291483848293,0.01701049112701318,0.01779940757931557,0.12,1.43,3.27,0.010000000000000009,0.1200000000000001,2.99315323635405,0.0,2.99315323635405,1.0,1.0,1.0,0,0,0
2015-10-08,17.23785972595215,0.014591654386926445,0.04804484316789237,0.06663441523548475,0.11194381373495488,0.11921514778982445,0.8319378120741209,0.10497577042443607,0.10569516205610019,0.016851347985567793,0.01789583962270951,0.12,1.47,3.28,0.010000000000000009,0.11999999999999966,3.1240181282167176,0.0,3.1240181282167176,1.0,1.0,1.0,0,0,0
2015-10-09,17.00544548034668,-0.01348277856418345,0.0009121397777589468,0.057321945498251425,0.09804926395946123,0.11421323270142203,0.8203770998158597,0.09116829143742966,0.10075366950644704,0.01707252974601003,0.017538723446073656,0.12,1.47,3.26,0.010000000000000009,0.1599999999999997,2.9975030044453654,0.0,2.9975030044453654,1.0,1.0,1.0,0,0,0
2015-10-12,17.113908767700195,0.006378150309491515,-0.007190623442963839,0.032243305519211285,0.10174570235756386,0.11005022471032988,0.8245722412319711,0.09392428927652197,0.09572216593169447,0.016797447708190923,0.01755640258098938,0.12,1.47,3.26,-0.010000000000000009,0.13999999999999968,3.0547018541375475,0.0,3.0547018541375475,1.0,1.0,1.0,0,0,0
2015-10-13,16.99769401550293,-0.006790660963239548,-0.00045582251007236785,0.03344300521679755,0.11767708144097355,0.0948099798530444,0.8186297042021649,0.11067311036396865,0.08158480564236448,0.016954548539847618,0.01746552349932354,0.12,1.42,3.28,-0.07000000000000006,0.16999999999999993,2.9923179964421225,0.0,2.9923179964421225,1.0,1.0,1.0,0,0,0
2015-10-14,17.307588577270508,0.01823156491021294,0.011317099570838707,0.01869577820173407,0.1231774837730717,0.09563495501293295,0.8332053485925218,0.1161390441903718,0.08239981520054074,0.0171979906796133,0.017540174021580757,0.12,1.42,3.31,-0.030000000000000027,0.18000000000000016,3.1558200033750383,0.0,3.1558200033750383,1.0,1.0,1.0,0,0,0
2015-10-15,17.00544548034668,-0.017457261337990415,0.0004560303789844511,-0.01348277856418345,0.0578313922012299,0.061925340132894524,0.8183168497138135,0.051202446687044434,0.04909740845485211,0.01760823611104203,0.017666321009503886,0.12,1.43,3.29,-0.030000000000000027,0.1299999999999999,2.990390654865705,0.0,2.990390654865705,1.0,1.0,1.0,0,0,0
2015-10-16,17.168140411376953,0.009567225464237383,-0.00805705342896168,0.009567225464237383,0.06232036340336711,0.07260421279319784,0.825799719547954,0.055663287559780006,0.05964728160482524,0.01751516027690035,0.01766265479984307,0.12,1.43,3.28,-0.050000000000000044,0.1299999999999999,3.076062059368981,0.0,3.076062059368981,1.0,1.0,1.0,0,0,0
2015-10-19,17.222370147705078,0.0031587425911421274,0.012756188457932582,0.006337615881743419,0.07080934349573487,0.07860262895505832,0.8273673448972778,0.06320755100532849,0.06468048244092972,0.017494751386805035,0.017641683331869742,0.12,1.43,3.3,-0.08000000000000007,0.11999999999999966,3.1050522163600416,0.0,3.1050522163600416,1.0,1.0,1.0,0,0,0
2015-10-20,17.284345626831055,0.0035985452986118105,0.0067686547680547715,0.016864147046457,0.042523382925232944,0.08670221543001477,0.8299967525202931,0.03599036570375014,0.07357498204827051,0.01744508831049729,0.01756908003514986,0.12,1.42,3.29,-0.020000000000000018,0.14000000000000012,3.1384122102297236,0.0,3.1384122102297236,1.0,1.0,1.0,0,0,0
2015-10-21,17.21462059020996,-0.004033999210988792,-0.0004499704412722627,-0.00537151589000906,0.046631926671210966,0.11378435741821846,0.8263021836884406,0.040073163085198704,0.10032997498560325,0.017448293521584918,0.017562701663717515,0.12,1.4,3.28,-0.08000000000000007,0.08999999999999986,3.100272090610544,0.0,3.100272090610544,1.0,1.0,1.0,0,0,0
2015-10-22,17.439298629760742,0.013051582425148256,0.008964933140954479,0.02551260123796628,0.026448012074148597,0.12493781336695631,0.8367359985987217,0.020015731849391205,0.11134869851438878,0.01600371789968105,0.01763924331193529,0.12,1.43,3.26,-0.020000000000000018,0.10999999999999988,3.2214971787525704,0.0,3.2214971787525704,1.0,1.0,1.0,0,0,0
2015-10-23,17.408302307128906,-0.0017773835570966678,0.011251001200055066,0.01398881241632921,0.009887688140317819,0.12406191047557291,0.8348988317335448,0.0035591838914519336,0.11048337642564987,0.01607332811055635,0.017271295033991288,0.12,1.43,3.23,-0.030000000000000027,0.08000000000000007,3.204155278100488,0.0,3.204155278100488,1.0,1.0,1.0,0,0,0
2015-10-26,17.168140411376953,-0.013795825205402346,-0.015548688289622414,-0.003148796353988015,0.009567225464237383,0.10523698428290773,0.8223461668462663,0.002400197459008213,0.09097105277583584,0.016540903373363617,0.01735144546514601,0.12,1.41,3.22,-0.050000000000000044,0.06000000000000005,3.071385799217176,0.0,3.071385799217176,1.0,1.0,1.0,0,0,0
2015-10-27,17.199127197265625,0.0018049005393814266,-0.01201582475837526,-0.004930382173863879,0.004979483689095288,0.13092224578459333,0.8234852380835083,-0.0013182630873418422,0.11726083970091628,0.016549149781290767,0.0169400966129906,0.12,1.4,3.25,-0.07000000000000006,0.06000000000000005,3.087858011310867,0.0,3.087858011310867,1.0,1.0,1.0,0,0,0
2015-10-28,17.106155395507812,-0.005405611615721617,-0.0036104676676610437,-0.006300760108755021,0.006380946727594816,0.11010545971665575,0.8186906246791006,7.441762328319612e-05,0.09669551793027353,0.015709430198722816,0.016955463950182645,0.12,1.37,3.2,-0.05999999999999983,-0.009999999999999787,3.0376268795038177,0.0,3.0376268795038177,1.0,1.0,1.0,0,0,0
2015-10-29,16.904726028442383,-0.01177525647395472,-0.017117215626502702,-0.030653331459448374,-0.023276642325389618,0.05156609335017648,0.8087113435980082,-0.029397320883608913,0.03886330013991768,0.01602280138644315,0.01696361266625231,0.12,1.44,3.21,0.030000000000000027,-0.04999999999999982,2.9301700375406385,0.0,2.9301700375406385,1.0,1.0,1.0,0,0,0
2015-10-30,17.0131893157959,0.006416151741887255,-0.005434656564404117,-0.02269681352966879,0.0004553738658694684,0.05273238822241311,0.8135591372327827,-0.005814022383499262,0.04001550630895423,0.013488820296884354,0.01693240188839346,0.12,1.41,3.19,-0.010000000000000009,-0.10000000000000009,2.9864180632238932,0.0,2.9864180632238932,1.0,1.0,1.0,0,0,0
2015-11-02,17.121660232543945,0.006375695628528355,0.012832754801028301,-0.002707350809072251,-0.002707350809072251,0.064547654935315,0.8177174192888835,-0.00978724025662625,0.05080692408095033,0.013500757962589037,0.01662238931542731,0.12,1.43,3.18,0.020000000000000018,-0.1299999999999999,3.043383397245981,0.0,3.043383397245981,1.0,1.0,1.0,0,0,0
2015-11-03,17.640722274780273,0.03031610458252887,0.036885086466518224,0.025675435296789617,0.02429120518762873,0.06401861315476709,0.8421544186938006,0.017872440685169577,0.05116539498784145,0.014601241903142149,0.016726601505401142,0.12,1.43,3.19,0.020000000000000018,-0.1499999999999999,3.3200036492915306,0.0,3.3200036492915306,1.0,1.0,1.0,0,0,0
2015-11-04,18.24502182006836,0.03425594121800857,0.06561055249707537,0.06657641055100094,0.05558070950317129,0.10927930357967441,0.8706382639347194,0.04896586798805891,0.09587934166106615,0.014912633499914946,0.017072996233605822,0.12,1.41,3.16,-0.050000000000000044,-0.16999999999999993,3.661005367405939,0.0,3.661005367405939,1.0,1.0,1.0,0,0,0
2015-11-05,17.803422927856445,-0.024203801813280523,0.009223015392559875,0.053162464620958305,0.03420361979870412,0.04787976055573062,0.8492095432368163,0.02772273872752229,0.03522149780674155,0.015925519112639806,0.017279651779924948,0.12,1.41,3.18,-0.030000000000000027,-0.13999999999999968,3.3950004385510857,0.0,3.3950004385510857,1.0,1.0,1.0,0,0,0
2015-11-06,17.679466247558594,-0.006962519555938851,-0.0309978019257664,0.03916237687098967,0.01377163284468308,0.025618407889791195,0.8429435669990109,0.007418789690756711,0.013229059630612605,0.014658937939594744,0.017290347501315802,0.12,1.44,3.17,0.010000000000000009,-0.10000000000000009,3.323916630932878,0.0,3.323916630932878,1.0,1.0,1.0,0,0,0
2015-11-09,17.787927627563477,0.006134878648831332,-0.0008703551196732606,0.03891371432269897,0.02180714200253231,0.046013622408252575,0.8470492993559041,0.014553221492873192,0.032512121006341044,0.014419530080392248,0.01718138951560325,0.12,1.47,3.15,0.0,-0.1299999999999999,3.3849184399037515,0.0,3.3849184399037515,1.0,1.0,1.0,0,0,0
2015-11-10,17.439298629760742,-0.01959919137868049,-0.013584551390572464,-0.011418106463106259,0.015794268446458926,0.019013181995843675,0.8300998635632173,0.009428750360309657,0.006703624079058779,0.014777247003577422,0.017299864190166107,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,3.1857300000080606,0.0,3.1857300000080606,1.0,1.0,1.0,0,0,0
2015-11-11,17.493526458740234,0.0031095189164862536,-0.016550616518534178,-0.041189063446420704,0.0171171047285128,0.029170571183660288,0.8323321845980444,0.01074329703241017,0.016738313214805567,0.014739610200202185,0.016984665791205764,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,3.2152832998597547,0.0,3.2152832998597547,1.0,1.0,1.0,0,0,0
2015-11-12,17.230113983154297,-0.015057711560171438,-0.011995014882620558,-0.032202175223569496,0.007246431753977767,-0.004476336710358075,0.8194556739169927,0.0009344790508527545,-0.016502144037787936,0.015052440686153296,0.01647113062723793,0.12,1.43,3.19,0.010000000000000009,-0.08999999999999986,3.069881371064946,0.0,3.069881371064946,1.0,1.0,1.0,0,0,0
2015-11-13,16.958959579467773,-0.015737237951625183,-0.030557982721967192,-0.04075386994165153,0.0032081887002570753,-0.0027335891278256197,0.8062217595465468,-0.0030784581806223565,-0.014780448638564092,0.01491272841990742,0.016590975607977423,0.12,1.42,3.2,0.0,-0.10999999999999988,2.924796950649101,0.0,2.924796950649101,1.0,1.0,1.0,0,0,0
2015-11-16,17.315338134765625,0.021014175641371313,0.004946232607320633,-0.026567990532272323,0.017759681230913982,0.008573888601885349,0.8221295711536816,0.010534494087362845,-0.004444356552072204,0.015122916066042127,0.01671366899841933,0.12,1.39,3.24,-0.040000000000000036,-0.04999999999999982,3.1090240296514984,0.0,3.1090240296514984,1.0,1.0,1.0,0,0,0
2015-11-17,17.447038650512695,0.007606003112503146,0.028780012639209263,0.00044382637835815864,0.01900390578655964,0.013045155857224211,0.8280356020435748,0.012618274371193339,0.0008076909856529202,0.015075280949748322,0.016690614818779186,0.12,1.39,3.23,-0.040000000000000036,-0.04999999999999982,3.179802626119322,0.0,3.179802626119322,1.0,1.0,1.0,0,0,0
2015-11-18,17.447038650512695,0.0,0.007606003112503146,-0.00265742921172496,-0.010979347741587375,0.009412738393120623,0.827688658285437,-0.017177087820545167,-0.00278084730795336,0.01506719149055783,0.016671874886075577,0.12,1.37,3.21,-0.05999999999999983,-0.08999999999999986,3.179639491617792,0.0,3.179639491617792,1.0,1.0,1.0,0,0,0
2015-11-19,17.563251495361328,0.006660892268110841,0.006660892268110841,0.019334608728226454,-0.037367471052138,0.020252023756459403,0.8328526948930727,-0.043399848831454424,0.007927500778700525,0.015109360005236107,0.016589283196673237,0.12,1.33,3.2,-0.08999999999999986,-0.08999999999999986,3.2430108141041196,0.0,3.2430108141041196,1.0,1.0,1.0,0,0,0
