date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-01-16,68.4800033569336,-0.02171423775809156,-0.018489226719219154,-0.059857127953876765,-0.11604489121096129,0.04374337326449007,0.8602552231865832,-0.1356547651525276,0.002672135980385626,0.036787907636959244,0.03482554333919355,5.33,-0.15,1.65,0.38,0.04999999999999982,0.9227623238951396,0.0,0.9227623238951396,1.0,1.0,1.0,0,0,0
2024-01-17,69.86000061035156,0.020151828063224686,-0.0019999912806919484,-0.02810234724891214,-0.0703306443384144,-0.012370113698308871,0.8765553454796605,-0.09095465418981474,-0.051233288735580196,0.03689822880564765,0.03477110520604636,5.33,-0.24,1.63,0.18,0.019999999999999796,0.977920154562585,0.0,0.977920154562585,1.0,1.0,1.0,0,0,0
2024-01-18,74.2300033569336,0.06255371755514272,0.08396611737925408,0.04889087011432225,0.07704592758362727,0.04505145195876614,0.930288066216965,0.05688958509099806,0.003928741858819196,0.03552351271359792,0.03478233299069706,5.33,-0.2,1.62,0.25,0.050000000000000044,1.1606921534874077,0.0,1.1606921534874077,1.0,0.93942386756607,0.93942386756607,0,0,0
2024-01-19,78.58000183105469,0.058601620334088,0.1248210870958828,0.12627211712591935,0.15711968183707636,0.1409902526097193,0.9836423449038895,0.1354648015624753,0.09868381001439874,0.03746634952607107,0.03521214518217113,5.33,-0.24,1.59,0.29000000000000004,0.020000000000000018,1.3638713301249141,0.0,1.3638713301249141,1.0,0.8327153101922211,0.8327153101922211,0,0,0
2024-01-22,77.11000061035156,-0.01870706523860355,0.03879829076080665,0.10157143729073659,0.12750404004277538,0.11061501183089084,0.9618282419875233,0.10379373927549151,0.06691237969869523,0.03701606007233704,0.03527744029670363,5.33,-0.26,1.59,0.21999999999999997,0.010000000000000009,1.2865027954734407,0.0,1.2865027954734407,1.0,0.8763435160249535,0.8763435160249535,0,0,0
2024-01-23,76.3499984741211,-0.009856077424650445,-0.0283787643798743,0.11492398848416041,0.13870238626513332,0.11622802296626178,0.9512245784742552,0.11475659529329252,0.07230451919250713,0.037160480383601854,0.035333978810716225,5.33,-0.17,1.62,0.30999999999999994,0.050000000000000044,1.2476616885818292,0.0,1.2476616885818292,1.0,0.8975508430514896,0.8975508430514896,0,0,0
2024-01-24,75.73999786376953,-0.007989530092241237,-0.017766862089716007,0.0841682966224695,0.039813312351449914,0.06376406053539063,0.9425112254481759,0.0203537584778537,0.021905010443505457,0.03701501559413029,0.0353372351829735,5.33,-0.16,1.61,0.31999999999999995,-0.019999999999999796,1.2169752162305532,0.0,1.2169752162305532,1.0,0.9149775491036483,0.9149775491036483,0,0,0
2024-01-25,73.91000366210938,-0.024161529618098143,-0.03195802044238094,-0.004310921195645245,0.028241603871164367,0.02240977626317986,0.9186533834138632,0.008998608375795358,-0.017821985296327947,0.03663002931726962,0.03503669377996999,5.33,-0.14,1.6,0.3,-0.039999999999999813,1.1280386200543577,0.0,1.1280386200543577,1.0,0.9626932331722737,0.9626932331722737,0,0,0
2024-01-26,71.16999816894531,-0.037072187219613806,-0.060337996088197565,-0.09429884817311052,0.005652134306241896,-0.030513627318074166,0.8835530328270658,-0.013168111263969773,-0.06535801228404681,0.03743995811099266,0.035026590844985876,5.33,-0.19,1.58,0.21999999999999997,-0.06999999999999984,1.0019384016617243,0.0,1.0019384016617243,1.0,1.0,1.0,0,0,0
2024-01-29,72.93000030517578,0.024729551517656656,-0.013259414265676783,-0.054208277423027806,0.045291727306158824,-0.017777773667666197,0.9022014469749825,0.023310270598435823,-0.055313388937367036,0.037673569082790195,0.0347029893985077,5.33,-0.21,1.6,0.16,-0.039999999999999813,1.0755799149289718,0.0,1.0755799149289718,1.0,0.995597106050035,0.995597106050035,0,0,0
2024-01-30,71.97000122070312,-0.013163294672364434,0.01124073447154994,-0.057367352206334044,0.028142874581473132,-0.07099522283898163,0.8892748831141916,0.006522041376173515,-0.10649713367380287,0.03769453895038726,0.034475753593597475,5.33,-0.3,1.58,0.10999999999999999,-0.05999999999999983,1.0324421516854068,0.0,1.0324421516854068,1.0,1.0,1.0,0,0,0
2024-01-31,70.66999816894531,-0.018063123936474912,-0.030988648385760098,-0.06693952782971324,0.031980062860057945,-0.05955151605604603,0.8721813751928753,0.013863504323885278,-0.09549074806274449,0.036528487733644914,0.03374612357678494,5.33,-0.28,1.61,0.13999999999999996,-0.010000000000000009,0.9758678660232095,0.0,0.9758678660232095,1.0,1.0,1.0,0,0,0
2024-02-01,70.5199966430664,-0.0021225630361600967,-0.020147346853449877,-0.045866687201652545,0.009447409489673708,0.02321530058951793,0.8693030902572363,-0.00827358507346243,-0.012394745515291739,0.036046730081755546,0.03374253226081573,5.33,-0.33,1.63,0.019999999999999962,0.019999999999999796,0.9690313405681659,0.0,0.9690313405681659,1.0,1.0,1.0,0,0,0
2024-02-02,71.0,0.0068066276202920495,0.004669617087944111,-0.0023886212353380065,-0.0435134475395641,0.045501342530698485,0.8741873172977959,-0.06030470663490717,0.009115695259094503,0.03125338378596593,0.033570255653811276,5.33,-0.33,1.59,0.04999999999999999,-0.030000000000000027,0.9881840411313767,0.0,0.9881840411313767,1.0,1.0,1.0,0,0,0
2024-02-05,73.2699966430664,0.03197178370516074,0.0389960313514901,0.00466195442846451,-0.06757451087115873,0.07135542180099219,0.8989467383411586,-0.08610406719630026,0.03163094865326865,0.03166231436686995,0.03350019248939537,5.33,-0.29,1.56,0.13,-0.09999999999999987,1.0822708134968697,0.0,1.0822708134968697,1.0,1.0,1.0,0,0,0
2024-02-06,72.9800033569336,-0.003957872245381799,0.027887371224416757,0.01403365456578487,-0.05355981352259953,0.08844146212190696,0.894332226712873,-0.07017470721713925,0.048083460701382696,0.031697429301545885,0.03341266222702208,5.33,-0.3,1.58,0.09000000000000002,-0.06999999999999984,1.0687337938794206,0.0,1.0687337938794206,1.0,1.0,1.0,0,0,0
2024-02-07,77.01000213623047,0.05522058911927963,0.05104416083684882,0.08971280786124547,0.008644448923375903,0.057248846897190786,0.9426041537197344,-0.009062449551448526,0.020454361747706873,0.033092975062816686,0.03387423251004325,5.33,-0.32,1.6,0.02999999999999997,-0.04999999999999982,1.2449823507915985,0.0,1.2449823507915985,1.0,0.9147916925605313,0.9147916925605313,0,0,0
2024-02-08,113.88999938964844,0.4788987953561845,0.560564458083546,0.6150029042981557,0.503696892023918,0.5844463514393476,1.392371151596328,0.4772992766576738,0.5293042834964183,0.10522620379047962,0.0671361785968667,5.33,-0.31,1.6,0.03999999999999998,-0.04999999999999982,3.0316964439221255,0.0,3.0316964439221255,1.0,0.3291546180844065,0.3291546180844065,0,0,0
2024-02-09,115.20999908447266,0.011590128210538841,0.49603942200477413,0.6226760434432768,0.5587876251660382,0.6279497604831412,1.406846813870212,0.5314228840502866,0.571293682340331,0.1049340821638862,0.06713652660570954,5.33,-0.31,1.59,0.030000000000000027,-0.039999999999999813,3.135095721066257,0.0,3.135095721066257,1.0,0.3117838233557457,0.3117838233557457,0,0,0
2024-02-12,148.97000122070312,0.29303013978393877,0.30801652488412556,1.03316511595337,1.0931573001740706,1.1351584977538831,1.812663108881122,1.0515611870871222,1.0559895826728583,0.1188485671324342,0.07537635209929333,5.33,-0.29,1.58,0.040000000000000036,-0.010000000000000009,5.887346322949403,0.0,5.887346322949403,1.0,0.2,0.2,0,1,0
2024-02-13,119.9800033569336,-0.19460292425466286,0.04140269343256864,0.6440120284748476,0.6451392136963794,0.7140000479561941,1.458190809727204,0.6162585580154127,0.6504471433880965,0.12857933430782403,0.07972763406328806,5.33,-0.33,1.54,-0.04999999999999999,-0.08999999999999986,2.4486888623296217,0.0,2.4486888623296217,1.0,0.25017102832735516,0.25017102832735516,0,1,0
2024-02-14,126.4000015258789,0.05350890139456155,-0.15150701154513757,0.6413452541174804,0.756287333360754,0.8457943243234511,1.5344041993458073,0.7254554564415543,0.7836615901755541,0.12849842748540796,0.07977919968233692,5.33,-0.29,1.56,-0.10999999999999999,-0.07999999999999985,2.8399444447993836,0.0,2.8399444447993836,1.0,0.2,0.2,0,1,0
2024-02-15,133.67999267578125,0.05759486599699004,0.11418560539701761,0.17376410037922563,0.8916088317450186,0.9135412468916169,1.6208630594462223,0.8584013664448895,0.8491280303119577,0.12797552187736488,0.07949381481659872,5.33,-0.32,1.57,-0.17,-0.07999999999999985,3.328504884357459,0.0,3.328504884357459,1.0,0.2,0.2,0,1,0
2024-02-16,128.33999633789062,-0.03994611482992749,0.01534806003633249,0.11396577864557544,0.8199092803063701,0.7289504315494926,1.5542795974280006,0.7879605109514476,0.6707508715537001,0.12900073518885805,0.07980370251117329,5.33,-0.34,1.53,-0.10000000000000003,-0.09999999999999987,2.92774159864045,0.0,2.92774159864045,1.0,0.2,0.2,0,1,0
2024-02-20,121.7699966430664,-0.0511921449454219,-0.08909333247496931,-0.18258712730584714,0.7150703752544565,0.5496308705218571,1.467764118306947,0.6790041324826799,0.49217256242700747,0.13010868367054365,0.08016801537522587,5.33,-0.32,1.56,-0.12,-0.06000000000000005,2.476518575109187,0.0,2.476518575109187,1.0,0.23868305803166368,0.23868305803166368,0,1,0
2024-02-21,123.38999938964844,0.013303792323577035,-0.03856940228679728,0.028421369705835975,0.6840453806861875,0.600181538230776,1.4855358834160803,0.6525293658191191,0.5444918526683795,0.1299861769427959,0.08013735554534537,5.33,-0.32,1.54,-0.08000000000000002,-0.050000000000000044,2.5737065016681426,0.0,2.5737065016681426,1.0,0.2173569399007037,0.2173569399007037,0,1,0
2024-02-22,128.52999877929688,0.04165653144560788,0.05551451361245796,0.0168512438900712,0.7611673453983976,0.683431582816105,1.5455921392013103,0.7282080339228627,0.624844620479013,0.12960006523065465,0.08015684096605587,5.33,-0.36,1.49,-0.09999999999999998,-0.10000000000000009,2.893482796106626,0.0,2.893482796106626,1.0,0.2,0.2,0,1,0
2024-02-23,133.33999633789062,0.03742315104859806,0.08063860116265564,-0.002543359938051659,0.7314633507218005,0.7604964364763236,1.6015409509528749,0.6990599337302124,0.6992274550272035,0.12929444517647132,0.08006487203620385,5.33,-0.41,1.49,-0.23999999999999996,-0.13000000000000012,3.216266409254664,0.0,3.216266409254664,1.0,0.2,0.2,0,1,0
2024-02-26,146.1999969482422,0.09644518496733445,0.13747761874087505,0.1391616107213387,0.28369477330535875,0.9780813111120561,1.7497927358071728,0.2566999350719581,0.9047366149185263,0.12965642165626806,0.08066708978740231,5.33,-0.41,1.53,-0.24999999999999997,-0.08000000000000007,4.144184426210462,0.0,4.144184426210462,1.0,0.2,0.2,0,1,0
2024-02-27,137.9499969482422,-0.05642954974151382,0.034573276863376856,0.13287345611581802,0.19737868279207627,0.9383167134664339,1.6491044101218695,0.1721989870277425,0.8664464371145926,0.130562700921977,0.0809356491049454,5.33,-0.39,1.53,-0.25,-0.07000000000000006,3.4404109348593552,0.0,3.4404109348593552,1.0,0.2,0.2,0,1,0
2024-02-28,133.86000061035156,-0.029648397451035535,-0.08440490147382995,0.08485291573460763,-0.10142982135017697,0.8354586596765945,1.5983227928432526,-0.11824608499379252,0.7715808350810294,0.13037509212955778,0.08110589276829851,5.33,-0.37,1.55,-0.18,-0.030000000000000027,3.1323906858921515,0.0,3.1323906858921515,1.0,0.2,0.2,0,1,0
2024-02-29,141.0399932861328,0.05363807442882984,0.022399394028620234,0.09733132051387683,0.17552916602733348,0.9597053062931002,1.6820664977444693,0.15352976203378188,0.8915034368832786,0.13040126344426117,0.08111157470862362,5.33,-0.39,1.55,-0.18000000000000002,-0.050000000000000044,3.6341023657581313,0.0,3.6341023657581313,1.0,0.2,0.2,0,1,0
2024-03-01,141.6199951171875,0.004112321743223735,0.0579709731917919,0.062096887705883175,0.12041134024980593,1.003962060089877,1.6869906268162722,0.09944343709142611,0.9342199624971457,0.1301342625042394,0.08108829618767353,5.33,-0.35,1.57,-0.04999999999999999,-0.010000000000000009,3.6765743420554386,0.0,3.6765743420554386,1.0,0.2,0.2,0,1,0
2024-03-04,138.00999450683594,-0.025490755082743566,-0.021483259525897802,-0.056019169715206485,0.0323907994336623,0.9570334809482044,1.6381749086777038,0.010680636547665046,0.8844692110699273,0.13029657247747317,0.08090084875087268,5.33,-0.39,1.57,-0.10999999999999999,-0.040000000000000036,3.3932385694235068,0.0,3.3932385694235068,1.0,0.2,0.2,0,1,0
2024-03-05,134.07000732421875,-0.02854856415795326,-0.053311594783782446,-0.028126058063482118,0.04464711820033318,0.8883099623129402,1.5895294416780363,0.0226792169879646,0.8182938716057304,0.13080305390621005,0.08108010481057984,5.33,-0.41,1.59,-0.07999999999999996,-0.039999999999999813,3.1006304684740837,0.0,3.1006304684740837,1.0,0.2,0.2,0,1,0
2024-03-06,136.99000549316406,0.021779652490686807,-0.0073906894737348905,0.023382674948011717,0.12498981087033045,0.8696603216799454,1.6222322787519339,0.1052404528209645,0.8045922072596494,0.13067950126164604,0.08107535935322935,5.33,-0.44,1.57,-0.10999999999999999,-0.020000000000000018,3.301101814771072,0.0,3.301101814771072,1.0,0.2,0.2,0,1,0
2024-03-07,140.85000610351562,0.028177242540107672,0.05057058558146377,-0.0013470447508583394,0.14150260799281567,0.9299808115195698,1.6659740712579894,0.12146336541328129,0.8628134170914243,0.13068935719480929,0.08102469650509003,5.33,-0.41,1.59,-0.12,0.030000000000000027,3.5778512553525443,0.0,3.5778512553525443,1.0,0.2,0.2,0,1,0
2024-03-08,131.47999572753906,-0.0665247424206018,-0.04022198368259755,-0.07160005464805874,0.022951816511783463,0.7073106360255819,1.5533104401623479,0.004993750139688169,0.6478926323766185,0.13229662489795252,0.0815913705235533,5.33,-0.39,1.59,-0.09000000000000002,0.010000000000000009,2.8619658391714538,0.0,2.8619658391714538,1.0,0.2,0.2,0,1,0
2024-03-11,126.73999786376952,-0.03605109535896289,-0.10017754794682909,-0.08166072814754144,-0.04949751503964617,0.11282815473690322,1.4920174828144843,-0.0683863051227176,0.07156592630055125,0.13303745830012567,0.08163785427629806,5.33,-0.41,1.59,-0.08999999999999997,-0.010000000000000009,2.5507962066497343,0.0,2.5507962066497343,1.0,0.2095790206226189,0.2095790206226189,0,1,0
2024-03-12,129.5,0.02177688324720628,-0.01505929260632266,-0.034086723909600436,-0.11422706769381352,0.12403438094856534,1.5227099906529666,-0.1297769390095529,0.08235664014052602,0.0875189180336776,0.08162782654659678,5.33,-0.42,1.55,-0.10999999999999999,-0.050000000000000044,2.715696826243842,0.0,2.715696826243842,1.0,0.2,0.2,0,1,0
2024-03-13,131.27000427246094,0.013667986659930076,0.03574251605685408,-0.041754879855001925,-0.04842328976844801,-0.11881584750757412,1.5417009512214674,-0.06512835587679067,-0.14948291071411923,0.08752257675433735,0.08135400954893268,5.33,-0.42,1.55,-0.10999999999999999,-0.040000000000000036,2.8252362285586763,0.0,2.8252362285586763,1.0,0.2,0.2,0,1,0
2024-03-14,130.9600067138672,-0.0023615262322252972,0.01127418311866557,-0.07021653504494652,-0.0216643798241557,0.09151527796068404,1.5362452103148019,-0.03883920244797423,0.053528248886851815,0.060401024181015575,0.08137369399193528,5.33,-0.39,1.53,-0.10000000000000003,-0.050000000000000044,2.8034197133465173,0.0,2.8034197133465173,1.0,0.2,0.2,0,1,0
2024-03-15,126.97000122070312,-0.03046735864852068,-0.032756935414070876,-0.034301754284977504,-0.09975888212703898,0.0045094912020828826,1.4876822767952547,-0.11556274452280568,-0.030449553364408466,0.04351033163572824,0.0811741707415678,5.33,-0.41,1.49,-0.07999999999999996,-0.050000000000000044,0.546735614870003,1.9988104672156783,2.5455460820856812,0.2147812678456945,0.2147812678456945,0.2147812678456945,0,0,0
2024-03-18,129.75,0.021894925987002267,-0.009239513224147289,0.02374942549285719,-0.08381581363115664,-0.029398510555822654,1.5148794301157824,-0.10202261587268091,-0.06538715822584662,0.04228391990258949,0.08096583324948385,5.33,-0.39,1.49,-0.10000000000000003,-0.07000000000000006,0.5822737717441555,1.9992332314930696,2.581507003237225,0.22555575910271822,0.2,0.2,0,0,0
2024-03-19,124.58999633789062,-0.039768814351517356,-0.018744623611332445,-0.03791508619389483,-0.09723932108613043,-0.029219262170828486,1.4529179433656831,-0.11308741473861039,-0.06521455613909444,0.04127529536436773,0.08120677890934913,5.33,-0.38,1.5,-0.06,-0.07000000000000006,0.5124755466920027,1.9996560851884608,2.5121316318804636,0.20400027617517302,0.25649846796118025,0.25649846796118025,0,0,0
2024-03-20,131.3300018310547,0.054097485281924484,0.012177278081346277,0.00045705459465983367,-0.020437124960677955,0.07850870864364623,1.5297098978007662,-0.037633492220263465,0.04220417894209949,0.0420627576624036,0.08136592629715922,5.33,-0.32,1.56,0.020000000000000018,0.030000000000000027,0.5952640662148089,2.0000790283207643,2.5953430945355733,0.22935852584119676,0.2,0.2,0,0,0
2024-03-21,133.60000610351562,0.017284734948691316,0.0723172809251047,0.020158821428717166,-0.024746326401290708,0.08274582028017852,1.5543142069217841,-0.04186704500936367,0.046298661832081756,0.04045072801538185,0.08096497486765261,5.33,-0.35,1.53,-0.02999999999999997,-0.030000000000000027,0.625729044937518,2.000502060908897,2.626231105846415,0.2382612267231715,0.2,0.2,0,0,0
2024-03-22,134.14999389648438,0.004116674909001139,0.021472565492364648,0.056548732824698966,-0.04756841971385628,0.04372516276793692,1.5588711085247886,-0.06428849318904861,0.008591509355333704,0.04040830460515478,0.08096505990165029,5.33,-0.37,1.53,-0.04999999999999999,-0.010000000000000009,0.6330501449620843,2.0009251829717796,2.633975327933864,0.24034019538772972,0.2,0.2,0,0,0
2024-03-25,138.30999755859375,0.031010092071412254,0.035254425448369764,0.06597300623193636,0.051947079806788476,0.0372731465216849,1.6015288302602655,0.031042339542170394,-7.568144044123315e-06,0.04000488099130178,0.08081755847425758,5.33,-0.29,1.53,0.07,0.040000000000000036,0.6914987584719257,2.001348394528337,2.6928471530002627,0.25679094251654255,0.2,0.2,0,0,0
2024-03-26,127.95999908447266,-0.074831889645117,-0.04614234136147766,0.027048742640962242,0.009626015790330733,-0.12476058990771977,1.4799349548023326,-0.008098114232119924,-0.15422271191470904,0.042624915739622175,0.08154259404580114,5.33,-0.32,1.53,0.08999999999999997,0.040000000000000036,0.5359160115884513,2.001771695597497,2.5376877071859485,0.2111828063283368,0.22407805423720095,0.22407805423720095,0,0,0
2024-03-27,125.62000274658205,-0.0182869361881276,-0.09175037984246737,-0.043478253292176805,-0.029961368752262185,-0.08938017016619626,1.4511570311954403,-0.04699053654126428,-0.12003326030266381,0.036747672887448284,0.08156126391807106,5.33,-0.34,1.54,0.06999999999999995,0.010000000000000009,0.5061900511885792,2.002195086198193,2.5083851373867723,0.20179917495282498,0.2586115625654718,0.2586115625654718,0,0,0
2024-03-28,124.98999786376952,-0.0050151637401526505,-0.023210387948990996,-0.0644461665149545,-0.04784037635632876,-0.06626328033869822,1.4421754047521937,-0.0645556755935196,-0.09769452628107034,0.03499563271725293,0.08150729050134746,5.33,-0.39,1.5,0.0,-0.030000000000000027,0.4982540965649227,2.002618566349361,2.5008726629142837,0.19923209364218644,0.26938951429736757,0.26938951429736757,0,0,0
2024-04-01,126.91000366210938,0.015361275551284859,0.0102690724989849,-0.05396936685633902,-0.0309254951445338,-0.10018427606811797,1.457429411604328,-0.05130417864367054,-0.13354827912057188,0.03473233417700459,0.0815073294197475,5.33,-0.39,1.49,-0.020000000000000018,-0.06000000000000005,0.520880939924593,2.003042136069942,2.523923075994535,0.20637750210328548,0.2510847060748064,0.2510847060748064,0,0,0
2024-04-02,124.27999877929688,-0.020723385130574368,-0.005680447208635808,-0.10143878987022026,-0.02118612597892633,-0.12244031164908709,1.4255423551527726,-0.041769618830401756,-0.1549790896923422,0.03263127044208393,0.08160112321667304,5.33,-0.34,1.51,0.04999999999999999,-0.040000000000000036,0.4881840832368855,2.003465795378881,2.491649878615766,0.1959280424696329,0.2893491738166729,0.2893491738166729,0,0,0
2024-04-03,125.30999755859376,0.008287727626438146,-0.012607407275596172,-0.020709608821812275,-0.03421967199542375,-0.0920222987735364,1.4356607222661912,-0.05229373788746772,-0.12362183387058301,0.03270019035102017,0.08160168833242672,5.33,-0.32,1.49,0.02999999999999997,-0.08000000000000007,0.500000694716143,2.0038895442951254,2.5038902390112683,0.19968954186809015,0.27720713328057056,0.27720713328057056,0,0,0
2024-04-04,122.01000213623048,-0.0263346539514554,-0.018265180764103328,-0.02873746641794106,-0.0207078760534124,-0.08995304340383758,1.396203570362905,-0.039034808030107615,-0.12162459294307937,0.03272582222713524,0.08162464410875599,5.33,-0.34,1.51,0.04999999999999999,-0.06000000000000005,0.46020302612280717,2.004313382837629,2.464516408960436,0.1867315731595906,0.32455571556451407,0.32455571556451407,0,0,0
2024-04-05,124.81999969482422,0.023030878693504286,-0.00391028547854233,-0.001360094182340732,-0.04956980161018387,-0.08883864012215936,1.4266738431896908,-0.0673565979792693,-0.12054897324117864,0.03281091420222368,0.08148828985458768,5.33,-0.34,1.49,0.06999999999999995,-0.10000000000000009,0.491683810405615,2.004737311025348,2.4964211214309633,0.1969554760551693,0.28799138817237113,0.28799138817237113,0,0,0
2024-04-08,129.25,0.035491109726059955,0.05933937986236315,0.018438233948213645,-0.03255992443701805,-0.0823571572655124,1.4720843989753525,-0.052904237496022355,-0.11638216682221791,0.033423001823425426,0.08070011471929947,5.33,-0.36,1.46,0.08000000000000002,-0.1100000000000001,0.5436857608110005,2.0051613288772434,2.548847089688244,0.21330654279362837,0.23349872122957704,0.23349872122957704,0,0,0
2024-04-09,126.80999755859376,-0.01887816202248538,0.015942940783808313,0.020357248182708787,-0.05471484660338077,-0.03551869729766921,1.4425898252507652,-0.07459326344438078,-0.07128041636030624,0.03289472526617241,0.08072351480860619,5.33,-0.38,1.44,0.02999999999999997,-0.15000000000000013,0.5125651271577049,2.0055854364122796,2.5181505635699843,0.20354824472093552,0.2688922096990819,0.2688922096990819,0,0,0
2024-04-10,125.18000030517578,-0.012853854465731951,-0.03148935934099972,-0.0010374052825050661,-0.09493165703987205,-0.012308644349754094,1.4223665521334372,-0.11186953037724112,-0.046682382400546896,0.02991012179963097,0.08078048398234393,5.33,-0.42,1.4,-0.02999999999999997,-0.19000000000000017,0.4924834449050279,2.0060096336494255,2.4984930785544535,0.19711219099712804,0.29316013743987546,0.29316013743987546,0,0,0
2024-04-11,131.1300048828125,0.04753159101398974,0.03406677239483935,0.07474799268013332,0.024773412168025866,0.01258691029198844,1.4882156674702625,0.0055953220383500035,-0.022653245460031668,0.030651253671391005,0.08079958809432128,5.33,-0.37,1.41,0.03999999999999998,-0.18000000000000016,0.5623477597651787,2.0064339206076536,2.5687816803728323,0.2189161360273948,0.21414119903568507,0.21414119903568507,0,0,0
2024-04-12,126.33000183105467,-0.0366049178145571,0.009186783216770245,0.012097437429276603,0.005651958835767079,-0.03763237815664966,1.432047784077316,-0.013168283450607943,-0.07112479697004459,0.031376309926198796,0.08049882565405982,5.33,-0.38,1.45,0.03999999999999998,-0.10000000000000009,0.5002723060337924,2.006858297305941,2.5071306033397334,0.19953978678549203,0.28154265910722087,0.28154265910722087,0,0,0
2024-04-15,122.31999969482422,-0.03174227877866387,-0.06718527308728128,-0.05361702363772369,-0.021361694652202612,-0.06597439352550127,1.3816884115508774,-0.0419414954671965,-0.10060685476913755,0.03187901795504472,0.08061737234693578,5.33,-0.3,1.46,0.12,-0.09000000000000008,0.45234237389778115,2.007282763763268,2.459625137661049,0.18390703809765527,0.3419739061389472,0.3419739061389472,0,0,0
2024-04-16,122.22000122070312,-0.000817515323500495,-0.03253384430285999,-0.03619585542354253,-0.03695534084053065,-0.037410411548657097,1.378929744411826,-0.053861728442882284,-0.07310198829396686,0.03188153607880475,0.08056410487648269,5.33,-0.3,1.46,0.09000000000000002,-0.07000000000000006,0.45094329906616537,2.0077073199986195,2.4586506190647848,0.18341089033532304,0.34528430670580884,0.34528430670580884,0,0,0
2024-04-17,107.55999755859376,-0.11994766417680303,-0.12066712044682093,-0.1407573310722663,-0.1345349322894297,-0.17102121342124266,1.212098327269873,-0.14972829611928662,-0.1998714200131213,0.04021770353508961,0.08211120535192774,5.33,-0.34,1.48,0.06999999999999995,-0.010000000000000009,0.0,2.2966211544750403,2.2966211544750403,0.0,0.5454820072761524,0.5454820072761524,0,0,1
2024-04-18,104.91999816894533,-0.024544435194973735,-0.14154805170160079,-0.19987802743765914,-0.16271646147079577,-0.1578778292568519,1.1809528395558095,-0.17741509449971238,-0.18718545328159875,0.03986178631739039,0.08221478993327032,5.33,-0.34,1.47,0.04999999999999999,-0.020000000000000018,0.0,2.2971069080763638,2.2971069080763638,0.0,0.5828565925330286,0.5828565925330286,0,0,0
2024-04-19,87.19000244140625,-0.16898585624248397,-0.18938262904004688,-0.30982346886998113,-0.285386436236153,-0.33609989167921384,0.9802304343607295,-0.2979315802022011,-0.3592050128132219,0.05223726349157029,0.08501312281385555,5.33,-0.35,1.46,0.030000000000000027,-0.040000000000000036,0.0,2.2975927644184293,2.2975927644184293,0.0,0.839539131278541,0.839539131278541,0,0,0
2024-04-22,93.11000061035156,0.06789767178781414,-0.11256193065860476,-0.23879986230664318,-0.2540458192757674,-0.3030688895462452,1.0430844202389054,-0.2688697383651292,-0.32891019358005824,0.053177122797211575,0.08533100840474235,5.33,-0.35,1.46,-0.02999999999999997,-0.10000000000000009,0.0,2.298078723522967,2.298078723522967,0.0,0.7482986957133136,0.7482986957133136,0,0,0
2024-04-23,96.04000091552734,0.031468159015885844,0.10150244553632737,-0.21420389497378844,-0.2569439000732894,-0.2840849401034208,1.0746387509435211,-0.2699883568554047,-0.310630144425162,0.05365915974146937,0.0851081104147376,5.33,-0.25,1.46,0.09999999999999998,-0.07000000000000006,0.0,2.2985647854117124,2.2985647854117124,0.0,0.7104334988677747,0.7104334988677747,0,0,0
2024-04-24,99.87999725341795,0.03998330176264897,0.07270966167638204,-0.07140201263943036,-0.21236496194026455,-0.27785410298265156,1.1162875353834356,-0.22619200839754194,-0.30298630015793904,0.05475127615324699,0.08496536798045468,5.33,-0.24,1.48,0.13,-0.050000000000000044,0.0,2.2990509501064045,2.2990509501064045,0.0,0.6604549575398773,0.6604549575398773,0,0,0
2024-04-25,97.93000030517578,-0.019523398096363498,0.019679293748766202,-0.0666221691360882,-0.2176865308640944,-0.23468270548730308,1.0932022621621238,-0.23142015641298164,-0.26131735816177326,0.05392369235794856,0.0849691937660654,5.33,-0.26,1.47,0.02999999999999997,-0.06000000000000005,0.0,2.2995372176287883,2.2995372176287883,0.0,0.6881572854054515,0.6881572854054515,0,0,0
2024-04-26,101.9499969482422,0.041049694991718955,0.020724867358297816,0.1692854007746476,-0.22252731524449887,-0.1884254520045684,1.1367349033296448,-0.23617596012685504,-0.21666995446163362,0.053364912797773875,0.08504703621011045,5.33,-0.29,1.45,0.030000000000000027,-0.08000000000000007,0.0,2.300023588000612,2.300023588000612,0.0,0.6359181160044263,0.6359181160044263,0,0,0
2024-04-29,103.23999786376952,0.012653270761569635,0.05422237865869883,0.10879601747410739,-0.18277529987028884,-0.1740139240877978,1.147048025224117,-0.19901553706661224,-0.20464041929683852,0.05351118523002392,0.08502702747982153,5.33,-0.34,1.45,0.0,-0.09000000000000008,0.0,2.30051006124363,2.30051006124363,0.0,0.6235423697310596,0.6235423697310596,0,0,0
2024-04-30,101.20999908447266,-0.019662909931241424,-0.0072584392929920805,0.053831717197635465,-0.17258012314436588,-0.20250574293624257,1.1231667748190473,-0.18710559817292838,-0.22935082421407071,0.05357094540930202,0.08500277404974853,5.33,-0.35,1.44,0.040000000000000036,-0.06000000000000005,0.0,2.3009966373795994,2.3009966373795994,0.0,0.6521998702171433,0.6521998702171433,0,0,0
