date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-05-25,97.76000213623047,0.0,0.0,0.0,-0.05999997945932245,,1.892072733340512,-0.05357148411925794,,,,0.16,1.45,3.37,,,0.0,0.0,1.0001015921392196,1.0001015921392196,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-05-29,97.76000213623047,0.0,0.0,0.0,-0.06930691846767423,,1.8955146625387098,-0.06166388841662873,,,,0.16,1.44,3.38,,,0.0,0.0,1.000107941990598,1.000107941990598,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-05-30,97.76000213623047,0.0,0.0,0.0,-0.08737864423412012,,1.896376122725245,-0.08071978855762163,,,,0.16,1.36,3.4,,,0.0,0.0,1.0001142918822932,1.0001142918822932,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-05-31,104.0,0.06382976398746365,0.06382976398746365,0.06382976398746365,-0.009900998728700539,,2.0183382265575727,-0.002676834716695886,,,,0.16,1.32,3.4,,,0.0,0.0,1.000120641814305,1.000120641814305,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-01,78.0,-0.25,-0.20212767700940226,-0.20212767700940226,-0.2574257490465255,,1.5144416300509225,-0.2520076260375219,,,,0.16,1.22,3.41,,,0.0,0.0,1.0001269917866338,1.0001269917866338,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-04,104.0,0.33333333333333326,0.0,0.06382976398746365,0.06382976398746365,,2.022009849297763,0.07256613800451928,,,,0.16,1.28,3.4,,,0.0,0.0,1.00013334179928,1.00013334179928,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-05,102.95999908447266,-0.010000008803147553,0.31999998826247,0.05319145698253869,0.05319145698253869,-0.13913043145438653,2.0026994923386394,0.061840467182516345,-0.12652209359857125,0.0976747173518594,,0.16,1.32,3.4,,,0.0,0.0,1.0001396918522436,1.0001396918522436,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-06,102.95999908447266,0.0,-0.010000008803147553,0.05319145698253869,0.05319145698253869,-0.13913043145438653,2.003609665133575,0.0608759691490135,-0.12731549689131594,0.0976747173518594,,0.16,1.4,3.41,-0.24,0.2200000000000002,0.0,0.0,1.000146041945525,1.000146041945525,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-07,102.95999908447266,0.0,0.0,-0.010000008803147553,0.05319145698253869,-0.010000008803147553,2.0045202515774476,0.06087596914901372,0.003587165771036016,0.0976747173518594,,0.16,1.39,3.43,-0.26,0.25,0.0,0.0,1.0001523920791247,1.0001523920791247,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-08,102.95999908447266,0.0,0.0,0.31999998826247,0.05319145698253869,-0.010000008803147553,2.0054312518582496,0.0608759691490135,0.003587165771036016,0.09339616147331053,,0.16,1.37,3.44,-0.24,0.25,0.0,0.0,1.0001587422530425,1.0001587422530425,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-11,102.95999908447266,0.0,0.0,-0.010000008803147553,0.05319145698253869,-0.010000008803147553,2.0081667376034376,0.061840467182516345,0.004499579546051624,0.09339616147331053,,0.16,1.33,3.46,-0.27,0.23999999999999977,0.0,0.0,1.000165092467279,1.000165092467279,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-12,102.95999908447266,0.0,0.0,0.0,0.05319145698253869,-0.019801997457401188,2.0090793951135897,0.06184046718251612,-0.005445969514014104,0.09339616147331053,,0.16,1.37,3.43,-0.25,0.2200000000000002,0.0,0.0,1.0001714427218342,1.0001714427218342,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-13,102.95999908447266,0.0,0.0,0.0,0.05319145698253869,-0.038834984647553195,2.0099924674019154,0.060394048711753356,-0.025643553360363613,0.09338764190075574,,0.16,1.31,3.43,-0.26,0.20999999999999996,0.0,0.0,1.0001777930167086,1.0001777930167086,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-14,102.95999908447266,0.0,0.0,0.0,0.05319145698253869,-0.019801997457401188,2.0109059546569195,0.060394048711753356,-0.006349349481403088,0.09331441673016387,,0.16,1.34,3.4,-0.1499999999999999,0.17999999999999972,0.0,0.0,1.0001841433519023,1.0001841433519023,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-15,102.95999908447266,0.0,0.0,0.0,-0.010000008803147553,-0.019801997457401188,2.011819857067193,-0.0032295724297396466,-0.006349349481403532,0.0931919435965751,,0.16,1.31,3.42,-0.15999999999999992,0.17999999999999972,0.0,0.0,1.0001904937274155,1.0001904937274155,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-18,102.95999908447266,0.0,0.0,0.0,0.31999998826247,0.05319145698253869,2.01456405711683,0.3302355251876503,0.06861655063398242,0.0931919435965751,,0.16,1.3,3.42,-0.15999999999999992,0.16999999999999993,0.0,0.0,1.0001968441432487,1.0001968441432487,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-19,102.95999908447266,0.0,0.0,0.0,-0.010000008803147553,0.05319145698253869,2.0154796220358095,-0.0032295724297393136,0.06861655063398286,0.09178914275765357,,0.16,1.34,3.41,-0.039999999999999813,0.18000000000000016,0.0,0.0,1.0002031945994019,1.0002031945994019,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-20,102.95999908447266,0.0,0.0,0.0,0.0,0.05319145698253869,2.0163956030543,0.00683882468041519,0.06764589770304874,0.09178914275765357,,0.16,1.33,3.38,-0.05999999999999983,0.10999999999999988,0.0,0.0,1.0002095450958755,1.0002095450958755,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-21,102.95999908447266,0.0,0.0,0.0,0.0,0.05319145698253869,2.017312000361409,0.006838824680415412,0.06764589770304896,0.09178914275765357,,0.16,1.31,3.35,-0.1399999999999999,0.10000000000000009,0.0,0.0,1.0002158956326697,1.0002158956326697,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-22,102.95999908447266,0.0,0.0,0.0,0.0,0.05319145698253869,2.0182288141463274,0.00683882468041519,0.06764589770304852,0.09178914275765357,,0.16,1.38,3.36,-0.1100000000000001,0.020000000000000018,0.0,0.0,1.0002222462097847,1.0002222462097847,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-25,53.040000915527344,-0.4848484713756541,-0.4848484713756541,-0.4848484713756541,-0.4848484713756541,-0.4574468110013432,1.0411118410598474,-0.4808538861179388,-0.44950055042762815,0.13927851709767783,,0.16,1.32,3.36,-0.1299999999999999,0.029999999999999805,0.0,-0.0,1.0002285968272209,1.0002285968272209,0.0,0.6315133539940723,0.6315133539940723,1,0,0
2012-06-26,93.5999984741211,0.764705823123768,-0.09090909764550625,-0.09090909764550625,-0.09090909764550625,-0.04255322801969996,1.8380911116986849,-0.08469198434574332,-0.028530415713206247,0.2170948405681092,,0.16,1.35,3.34,-0.1299999999999999,-0.020000000000000018,0.0,-0.0,1.0002349474849783,1.0002349474849783,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-27,93.5999984741211,0.0,0.764705823123768,-0.09090909764550625,-0.09090909764550625,-0.04255322801969996,1.8389264744332743,-0.08469198434574321,-0.029853732721669135,0.2170948405681092,,0.16,1.34,3.35,-0.10999999999999988,-0.020000000000000018,0.0,-0.0,1.0002412981830575,1.0002412981830575,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-28,93.5999984741211,0.0,0.0,-0.09090909764550625,-0.09090909764550625,-0.04255322801969996,1.8397622168176502,-0.08469198434574343,-0.029853732721669135,0.2170948405681092,,0.16,1.29,3.37,-0.1499999999999999,-0.009999999999999787,0.0,-0.0,1.0002476489214587,1.0002476489214587,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-06-29,93.5999984741211,0.0,0.0,-0.09090909764550625,-0.09090909764550625,-0.10000001467191255,1.8405983390243532,-0.08469198434574354,-0.08806248883090728,0.2170948405681092,,0.16,1.34,3.39,-0.020000000000000018,-0.009999999999999787,0.0,-0.0,1.0002539997001818,1.0002539997001818,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-02,93.5999984741211,0.0,0.0,0.764705823123768,-0.09090909764550625,0.19999998043744993,1.8431089863050079,-0.08385982978025164,0.2170221352426993,0.21689299329169026,,0.16,1.31,3.4,-0.010000000000000009,0.0,0.0,-0.0,1.0002603505192273,1.0002603505192273,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-03,93.5999984741211,0.0,0.0,0.0,-0.09090909764550625,-0.10000001467191255,1.8439466295279943,-0.08469198434574332,-0.08806248883090728,0.20868363061321832,,0.16,1.35,3.41,0.13000000000000012,0.0,0.0,-0.0,1.0002667013785957,1.0002667013785957,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-05,93.5999984741211,0.0,0.0,0.0,-0.09090909764550625,-0.09090909764550625,1.8456230582055995,-0.08427600158945803,-0.07843235329810516,0.1971997899864075,,0.16,1.34,3.43,0.06000000000000005,0.03000000000000025,0.0,-0.0,1.000273052278287,1.000273052278287,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-06,93.5999984741211,0.0,0.0,0.0,-0.09090909764550625,-0.09090909764550625,1.8464618440063203,-0.0842760015894577,-0.07843235329810505,0.19715754274335448,,0.16,1.3,3.41,-0.020000000000000018,0.010000000000000231,0.0,-0.0,1.0002794032183013,1.0002794032183013,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-09,93.5999984741211,0.0,0.0,0.0,-0.09090909764550625,-0.09090909764550625,1.8489804893344177,-0.08344346883220555,-0.07759450777343291,0.19715754274335448,,0.16,1.26,3.41,-0.1399999999999999,0.0,0.0,-0.0,1.0002857541986392,1.0002857541986392,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-10,93.5999984741211,0.0,0.0,0.0,-0.09090909764550625,-0.09090909764550625,1.8498208009968493,-0.08344346883220544,-0.07759450777343291,0.19715754274335448,,0.16,1.26,3.39,-0.1299999999999999,-0.040000000000000036,0.0,-0.0,1.0002921052193008,1.0002921052193008,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-11,93.5999984741211,0.0,0.0,0.0,0.764705823123768,-0.09090909764550625,1.8506614945582216,0.7775818327781729,-0.07843235329810516,0.19715754274335448,,0.16,1.27,3.36,-0.10000000000000009,-0.08000000000000007,0.0,-0.0,1.0002984562802861,1.0002984562802861,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-12,93.5999984741211,0.0,0.0,0.0,0.0,-0.09090909764550625,1.8515025701920975,0.0072964057157201,-0.07843235329810505,0.19715754274335448,,0.16,1.25,3.37,-0.08000000000000007,-0.08999999999999986,0.0,-0.0,1.0003048073815957,1.0003048073815957,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-13,93.5999984741211,0.0,0.0,0.0,0.0,-0.09090909764550625,1.8523440280721182,0.0072964057157201,-0.07843235329810516,0.19715754274335448,,0.16,1.27,3.37,-0.10000000000000009,-0.06000000000000005,0.0,-0.0,1.0003111585232298,1.0003111585232298,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-16,93.5999984741211,0.0,0.0,0.0,0.0,-0.09090909764550625,1.8548706969266502,0.0082121917554836,-0.07759450777343313,0.19715754274335448,,0.16,1.26,3.35,-0.050000000000000044,-0.08000000000000007,0.0,-0.0,1.0003175097051886,1.0003175097051886,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-17,105.04000091552734,0.12222225029810474,0.12222225029810474,0.12222225029810474,0.12222225029810474,0.020202038165794578,2.0825231880836195,0.1314381546098229,0.03514396717382895,0.19849946249633602,,0.16,1.28,3.35,-0.06000000000000005,-0.04999999999999982,0.0,-0.0,1.0003238609274723,1.0003238609274723,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-18,105.04000091552734,0.0,0.12222225029810474,0.12222225029810474,0.12222225029810474,0.020202038165794578,2.083469638590981,0.13041043913948824,0.03420371828372937,0.19849946249633602,,0.16,1.3,3.33,-0.010000000000000009,-0.08999999999999986,0.0,-0.0,1.0003302121900812,1.0003302121900812,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-19,105.04000091552734,0.0,0.0,0.12222225029810474,0.12222225029810474,0.020202038165794578,2.084416519234519,0.13041043913948802,0.03420371828372892,0.19849946249633602,,0.16,1.32,3.34,0.020000000000000018,-0.08000000000000007,0.0,-0.0,1.0003365634930157,1.0003365634930157,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-20,105.04000091552734,0.0,0.0,0.12222225029810474,0.12222225029810474,0.020202038165794578,2.0853638302097197,0.12989693152035464,0.03420371828372937,0.19849946249633602,,0.16,1.27,3.31,-0.07000000000000006,-0.10000000000000009,0.0,-0.0,1.000342914836276,1.000342914836276,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-23,105.04000091552734,0.0,0.0,0.12222225029810474,0.12222225029810474,0.020202038165794578,2.0882083470814816,0.13092418013395668,0.03514396717382895,0.19849946249633602,,0.16,1.25,3.31,-0.08000000000000007,-0.06999999999999984,0.0,-0.0,1.000349266219862,1.000349266219862,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-24,105.04000091552734,0.0,0.0,0.0,0.12222225029810474,0.020202038165794578,2.089157381339962,0.12989693152035442,0.03514396717382917,0.19849946249633602,,0.16,1.22,3.29,-0.09000000000000008,-0.06000000000000005,0.0,-0.0,1.0003556176437745,1.0003556176437745,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-25,105.04000091552734,0.0,0.0,0.0,0.12222225029810474,0.9803921399401243,2.0901068469088644,0.12989693152035442,1.0075718712229267,0.19849946249633602,,0.16,1.21,3.3,-0.16999999999999993,-0.06000000000000005,0.0,-0.0,1.0003619691080134,1.0003619691080134,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-26,105.04000091552734,0.0,0.0,0.0,0.12222225029810474,0.12222225029810474,2.091056743984208,0.12989693152035464,0.13762409854196145,0.16387522064598242,,0.16,1.22,3.3,-0.10000000000000009,-0.06000000000000005,0.0,-0.0,1.000368320612579,1.000368320612579,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-27,105.04000091552734,0.0,0.0,0.0,0.12222225029810474,0.12222225029810474,2.092007072762101,0.12989693152035464,0.13762409854196145,0.026057871318150787,,0.16,1.33,3.29,-0.020000000000000018,-0.04999999999999982,0.0,-0.0,1.0003746721574718,1.0003746721574718,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-30,105.04000091552734,0.0,0.0,0.0,0.12222225029810474,0.12222225029810474,2.094860651273491,0.13092418013395646,0.13865837232873512,0.026057871318150787,,0.16,1.3,3.26,-0.040000000000000036,-0.0900000000000003,0.0,-0.0,1.0003810237426918,1.0003810237426918,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-07-31,105.04000091552734,0.0,0.0,0.0,0.12222225029810474,0.12222225029810474,2.0958127088244436,0.12989693152035464,0.13865837232873512,0.026057871318150787,,0.16,1.28,3.27,-0.010000000000000009,-0.10000000000000009,0.0,-0.0,1.0003873753682393,1.0003873753682393,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-01,105.04000091552734,0.0,0.0,0.0,0.0,0.12222225029810474,2.096765199059823,0.00683882468041519,0.13762409854196145,0.026057871318150787,,0.13,1.32,3.26,-0.020000000000000018,-0.13000000000000034,0.0,-0.0,1.0003925360967632,1.0003925360967632,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-02,105.04000091552734,0.0,0.0,0.0,0.0,0.12222225029810474,2.0977181221762726,0.00683882468041519,0.13762409854196145,0.026057871318150787,,0.13,1.27,3.24,-0.040000000000000036,-0.1599999999999997,0.0,-0.0,1.0003976968519097,1.0003976968519097,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-03,105.04000091552734,0.0,0.0,0.0,0.0,0.12222225029810474,2.0986714783705254,0.006838824680415412,0.137107313998857,0.026057871318150787,,0.13,1.36,3.26,0.010000000000000009,-0.15000000000000036,0.0,-0.0,1.0004028576336792,1.0004028576336792,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-06,105.04000091552734,0.0,0.0,0.0,0.0,0.12222225029810474,2.1015341473887705,0.007754194709239215,0.13814111794967432,0.026057871318150787,,0.13,1.35,3.24,0.010000000000000009,-0.18999999999999995,0.0,-0.0,1.0004080184420718,1.0004080184420718,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-07,105.04000091552734,0.0,0.0,0.0,0.0,0.12222225029810474,2.1024892378633515,0.00683882468041519,0.13710731399885678,0.026057871318150787,0.12608956858768675,0.13,1.39,3.24,0.08999999999999986,-0.16999999999999993,0.0,-0.0,1.0004131792770876,1.0004131792770876,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-08,105.04000091552734,0.0,0.0,0.0,0.0,0.12222225029810474,2.1034447624007417,0.006838824680415412,0.13710731399885723,0.026057871318150787,0.12608956858768675,0.13,1.39,3.23,0.1299999999999999,-0.18000000000000016,0.0,-0.0,1.0004183401387268,1.0004183401387268,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-09,105.04000091552734,0.0,0.0,0.0,0.0,0.12222225029810474,2.1044007211982096,0.00683882468041519,0.137107313998857,0.026057871318150787,0.12608956858768675,0.13,1.4,3.23,0.1399999999999999,-0.16000000000000014,0.0,-0.0,1.0004235010269895,1.0004235010269895,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-10,105.04000091552734,0.0,0.0,0.0,0.0,0.12222225029810474,2.105357114453116,0.00683882468041519,0.137107313998857,0.026057871318150787,0.124946370189181,0.13,1.38,3.23,0.10999999999999988,-0.1299999999999999,0.0,-0.0,1.0004286619418759,1.0004286619418759,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-13,105.04000091552734,0.0,0.0,0.0,0.0,0.12222225029810474,2.1082289029374035,0.007754194709238993,0.13814111794967432,0.026057871318150787,0.124946370189181,0.13,1.38,3.24,0.1299999999999999,-0.1299999999999999,0.0,-0.0,1.000433822883386,1.000433822883386,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-14,105.04000091552734,0.0,0.0,0.0,0.0,0.12222225029810474,2.109187035997451,0.006838824680415412,0.137107313998857,0.026057871318150787,0.124946370189181,0.13,1.46,3.25,0.18999999999999995,-0.1200000000000001,0.0,-0.0,1.00043898385152,1.00043898385152,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-15,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.11014560450308,0.00683882468041519,0.013263917817347037,0.026057871318150787,0.12494908125522323,0.13,1.53,3.27,0.27,-0.08000000000000007,0.0,-0.0,1.000444144846278,1.000444144846278,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-16,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.111104608652189,0.006838824680415412,0.013263917817346815,0.0,0.12494194955175762,0.13,1.54,3.26,0.26,-0.0900000000000003,0.0,-0.0,1.0004493058676602,1.0004493058676602,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-17,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.1120640486427664,0.006838824680415412,0.013263917817347037,0.0,0.12490205754230457,0.13,1.52,3.25,0.21999999999999997,-0.08000000000000007,0.0,-0.0,1.0004544669156668,1.0004544669156668,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-20,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.114944985644537,0.007754194709238993,0.014185129235622318,0.0,0.12490205754230457,0.13,1.53,3.23,0.20999999999999996,-0.10999999999999988,0.0,-0.0,1.0004596279902978,1.0004596279902978,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-21,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.1159061709826683,0.00683882468041519,0.013263917817347037,0.0,0.12454043930626864,0.13,1.49,3.23,0.21999999999999997,-0.08000000000000007,0.0,-0.0,1.0004647890915535,1.0004647890915535,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-22,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.116867793153559,0.00683882468041519,0.013263917817346815,0.0,0.12454043930626864,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,0.0,-0.0,1.0004699502194339,1.0004699502194339,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-23,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.117829852355738,0.00683882468041519,0.013263917817347037,0.0,0.12454043930626864,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,0.0,-0.0,1.000475111373939,1.000475111373939,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-24,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.1187923487878235,0.00683882468041519,0.013263917817346815,0.0,0.12454043930626864,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,0.0,-0.0,1.0004802725550692,1.0004802725550692,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-27,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.1216824634510676,0.007754194709239215,0.01418512923562254,0.0,0.12454043930626864,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,0.0,-0.0,1.0004854337628246,1.0004854337628246,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-28,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.122646710790777,0.006838824680415412,0.01326391781734726,0.0,0.12454043930626864,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,0.0,-0.0,1.0004905949972052,1.0004905949972052,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-29,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.123611396354842,0.00683882468041519,0.013263917817346815,0.0,0.12454043930626864,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,0.0,-0.0,1.0004957562582113,1.0004957562582113,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-30,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.124576520342426,0.006838824680415412,0.013263917817347037,0.0,0.12454043930626864,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,0.0,-0.0,1.0005009175458428,1.0005009175458428,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-08-31,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.1255420829527782,0.00683882468041519,0.013263917817347037,0.0,0.12454043930626864,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,0.0,-0.0,1.0005060788601001,1.0005060788601001,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-09-04,105.04000091552734,0.0,0.0,0.0,0.0,0.0,2.1294087236100836,0.008212191755483378,0.014646048967808634,0.0,0.12434925498772699,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,0.0,-0.0,1.0005112402009833,1.0005112402009833,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-09-05,104.0,-0.009900998728700539,-0.009900998728700539,-0.009900998728700539,-0.009900998728700539,-0.009900998728700539,2.109283627483062,-0.002676834716695775,0.003687534701218409,0.002110900021596585,0.12015013214701996,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,0.0,-0.0,1.0005164015684924,1.0005164015684924,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2012-09-06,104.0,0.0,-0.009900998728700539,-0.009900998728700539,-0.009900998728700539,-0.009900998728700539,2.1102422398869107,-0.002676834716695886,0.003687534701218409,0.002110900021596585,0.11318985460023713,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,0.0,-0.0,1.0005215629626276,1.0005215629626276,0.0,0.12368716918997923,0.12368716918997923,1,0,0
