date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-12-10,79.33460235595703,0.017769313015293386,0.025496725446370494,0.0275194374097274,0.0419047601870961,0.08585648419601899,1.100061181345908,0.03847715695925613,0.07916826310001457,0.009282552869115494,0.01040028155221988,2.16,1.21,1.95,-0.20999999999999996,-0.07999999999999985,0.2528507319303838,1.4699442562719423,0.0,1.7227949882023261,0.9021548380540915,0.6799265823849104,0.6799265823849104,0,1,0
2004-12-13,80.09603118896484,0.009597688907438506,0.02753754626115157,0.030605659603125,0.05350997489843068,0.07233036816242167,1.1099332483797826,0.049827961064524695,0.06528658181896585,0.009294774582331147,0.010431358094656364,2.16,1.18,1.94,-0.25,-0.10000000000000009,0.25527751459546977,1.5118411117026112,0.0,1.767118626298081,0.9036935001433197,0.6680801019442609,0.6680801019442609,0,1,0
2004-12-14,79.68268585205078,-0.0051606219531512565,0.0043875369102119866,0.03572447873972906,0.045679558066365145,0.04987583438848642,1.1039779168764947,0.04245420610898032,0.04297954450977781,0.008564238758267716,0.010388652125346832,2.16,1.15,1.94,-0.28,-0.10000000000000009,0.2539601238495025,1.4880143778239767,0.0,1.7419745016734791,0.9028075617235775,0.6752264997482064,0.6752264997482064,0,1,0
2004-12-15,79.22581481933594,-0.0057336299326447016,-0.010864662789294321,0.02409051353805647,0.042860025104677346,0.0442552309119193,1.0974220807334627,0.03964336987095618,0.03782324844770879,0.008228435565304499,0.010434289380727001,2.16,1.12,1.91,-0.21999999999999997,-0.1100000000000001,0.25250401048170085,1.4620059456327998,0.0,1.7145099561145007,0.9018168390405319,0.6830935031198448,0.6830935031198448,0,1,0
2004-12-16,76.43389129638672,-0.035240073318473675,-0.04077164971191105,-0.01944338629475828,-0.005660336346852812,0.016197437825716143,1.058530821240734,-0.00872733268978576,0.009938274446124495,0.011436650965859293,0.011410680648176352,2.16,1.18,1.92,-0.13000000000000012,-0.08999999999999986,0.24360575063911707,1.3070728890889154,0.0,1.5506786397280325,0.8952691875681639,0.7297630145111191,0.7297630145111191,0,1,0
2004-12-17,75.23735809326172,-0.01565448497820443,-0.050342893098283326,-0.05164510996490379,-0.026734929532983287,-0.00916791196650335,1.0417454987562655,-0.0297369222332039,-0.015270840088437265,0.011794244602806446,0.01135258281099647,2.16,1.18,1.92,-0.1200000000000001,-0.08000000000000007,0.557133902513964,0.9279945404532274,0.0,1.4851284429671914,0.7499054014924813,0.7499054014924814,0.7499054014924814,0,0,0
2004-12-20,75.26636505126953,0.00038553929514462126,-0.015274981102164298,-0.06029844507902049,-0.025171226971574368,-0.009920452919171763,1.041503446652983,-0.02857825026846006,-0.01642396060646578,0.011604370283114588,0.011326897169965587,2.16,1.15,1.9,-0.14000000000000012,-0.10999999999999988,0.5573486995260404,0.9288053329028421,0.0,1.4861540324288824,0.7499816361048649,0.7501958640164206,0.7501958640164206,0,0,0
2004-12-21,76.15106201171875,0.011754213981857387,0.012144284988375498,-0.04432109438290399,-0.02015475262551314,0.019119013438812615,1.0535285064449476,-0.023177041587915115,0.01242475502522522,0.011885874245005009,0.011262336460067844,2.16,1.13,1.91,-0.13000000000000012,-0.09999999999999987,0.5638998954027794,0.9612857390211439,0.0,1.5251856344239232,0.7535163883550173,0.735765792266063,0.735765792266063,0,0,0
2004-12-22,75.70873260498047,-0.005808578305450451,0.005877360404074272,-0.04439313401036915,-0.015929410826695856,0.00947626188919748,1.0471933138909004,-0.018964732667417494,0.0032584969000404307,0.011338646533725964,0.01127943272295691,2.16,1.17,1.91,-0.08000000000000007,-0.08000000000000007,0.560624438703897,0.9442677152151395,0.0,1.5048921539190365,0.7516435813494807,0.7433680233309196,0.7433680233309196,0,0,0
2004-12-23,75.67243957519531,-0.000479377061752162,-0.006285170868001622,-0.009962226288319331,-0.02184120564796399,0.005201366342985292,1.0464757715014041,-0.024858292821237638,-0.0009900678676653119,0.011320413318414213,0.010498931849272765,2.16,1.21,1.91,-0.020000000000000018,-0.050000000000000044,0.5603556882077246,0.9426432802019054,0.0,1.50299896840963,0.7514499566154482,0.7442290741983151,0.7442290741983151,0,0,0
2004-12-27,75.56365966796875,-0.001437510245965723,-0.001916198198279928,0.004336962155190971,-0.030607430990479023,-0.0076191930480800085,1.0441109666198831,-0.03419438112913187,-0.014340832535522763,0.011302507935732054,0.010277732393548997,2.16,1.23,1.9,0.020000000000000018,-0.06000000000000005,0.5595501711645409,0.9383128719799875,0.0,1.4978630431445283,0.7509562378547627,0.7470668400561403,0.7470668400561403,0,0,0
2004-12-28,76.2525863647461,0.009117169546903003,0.007666553276299393,0.013103081473441414,-0.038848319644719576,0.002956815145315872,1.0534133324678099,-0.04240477681525423,-0.003631279090701156,0.011202132403070072,0.010296419275599029,2.16,1.23,1.9,0.040000000000000036,-0.050000000000000044,0.5646516849450466,0.9637047370616856,0.0,1.5283564220067323,0.7536998234117585,0.7359040010386282,0.7359040010386282,0,0,0
2004-12-29,75.8900146484375,-0.004754877619157383,0.004318940902316992,-0.003428019995848186,-0.05251217167807465,-0.004091840897884169,1.0481885862665943,-0.055629167072271835,-0.010226034556378383,0.01124587910513346,0.010324434227116291,2.16,1.21,1.89,0.0,-0.07000000000000006,0.5619668352856819,0.9496893969349383,0.0,1.5116562322206202,0.7521628602643544,0.7421736964800869,0.7421736964800869,0,0,0
2004-12-30,76.0857925415039,0.002579758272196253,-0.0021873857818323073,0.004980402174882492,-0.045140211729626345,0.0015274907665141502,1.0506762523369284,-0.04828145900814185,-0.004641314586186551,0.011248893335635649,0.01025455771165911,2.16,1.17,1.89,-0.10000000000000009,-0.040000000000000036,0.5634165738777102,0.9567688571687515,0.0,1.5201854310464618,0.7529176101936167,0.7391884971956859,0.7391884971956859,0,0,0
2004-12-31,75.44764709472656,-0.008387182750698718,-0.005829061382583989,-0.0029705990943423854,-0.047688594093036385,-0.01849053131829459,1.0416494907270817,-0.05082145783790437,-0.024536037727206472,0.011374520576825514,0.010331634369336764,2.16,1.16,1.86,-0.18000000000000016,-0.08999999999999986,0.5586910961078253,0.9324315037706337,0.0,1.491122599878459,0.7502145492470509,0.7500206111275021,0.7500206111275021,0,0,0
2005-01-03,76.10752868652344,0.008746218301127096,0.000285679419159246,0.007197494416555372,-0.00426986778152838,-0.015478465121787521,1.0501109788786074,-0.007954272273581586,-0.021945464050575958,0.011236361078358643,0.01036694264294032,2.16,1.13,1.86,-0.2400000000000002,-0.08999999999999986,0.5635775303972803,0.9566268453616995,0.0,1.5202043757589798,0.7528501038483032,0.7398668253456712,0.7398668253456712,0,0,0
2005-01-04,75.61441802978516,-0.006479131108951597,0.0022104192970948677,-0.008369136909118446,0.005011605219524595,-0.020663342769060233,1.0430923271177506,0.0012928573851223035,-0.027096283937807053,0.011223084847004636,0.01041432934060785,2.16,1.09,1.85,-0.27,-0.08999999999999986,0.5599260376877772,0.9377674371766301,0.0,1.4976934748644073,0.7507607321591758,0.7482892074586993,0.7482892074586993,0,0,0
2005-01-05,75.2735824584961,-0.004507547372179843,-0.010957473490727287,-0.008122704848550155,9.589153430811237e-05,-0.03144539187833406,1.038176706457155,-0.0031941710865373008,-0.03741110415887383,0.011248801444625483,0.010419698021018305,2.16,1.07,1.83,-0.26,-0.1299999999999999,0.5574021445479825,0.9248249262313706,0.0,1.482227070779353,0.7492952078501255,0.7541879522514141,0.7541879522514141,0,0,0
2005-01-06,76.31063079833984,0.013777055720917142,0.009207407617426222,0.002955062296463362,0.002095424310649019,-0.008105870669816495,1.0522629908647598,-0.0012012162674724935,-0.014215340325653414,0.011582448602652807,0.010475273383989129,2.16,1.11,1.84,-0.19999999999999996,-0.11999999999999988,0.5650815049523789,0.9627768745858865,0.0,1.5278583795382654,0.7534319879729724,0.7372844109622883,0.7372844109622883,0,0,0
2005-01-07,75.98429870605469,-0.004276364759027151,0.009441775246321837,0.007112900560760194,0.0036398192334299306,-0.01781004512027995,1.0475473678417973,0.00033809798649442335,-0.02385974291379145,0.011425327121893035,0.010425993668612906,2.16,1.09,1.83,-0.18999999999999995,-0.1299999999999999,0.5626650103186225,0.9501567413216307,0.0,1.5128217516402533,0.7520461307008742,0.7429431585898434,0.7429431585898434,0,0,0
2005-01-10,76.12933349609375,0.001908746839924591,-0.002375780416822848,0.00028650003418362324,0.006037785004201268,-0.023350503416072588,1.0488986141664332,0.002315240095384974,-0.02976579350821973,0.011359369615315328,0.010282632908749737,2.16,1.06,1.82,-0.16999999999999993,-0.11999999999999988,0.5637389953790043,0.9553275277707386,0.0,1.5190665231497429,0.7525941154044582,0.7413216630002802,0.7413216630002802,0,0,0
2005-01-11,75.54190826416016,-0.0077161483617052,-0.00582212969558249,-0.0009589409998029819,-0.000287855351423838,-0.04780630367036931,1.0405908270257358,-0.003371422872363028,-0.0540609516349001,0.011297988904373621,0.010290625373874028,2.16,1.02,1.81,-0.24,-0.1299999999999999,0.5593891016533813,0.9329494669123785,0.0,1.4923385685657597,0.7501062589789337,0.751291007569117,0.751291007569117,0,0,0
2005-01-12,74.88924407958984,-0.008639763007945667,-0.01628924567647161,-0.005105886638491874,-0.017879292364390786,-0.06500680535707193,1.031387934588373,-0.02090859988247773,-0.07076579957043871,0.01054628465966228,0.010320404485579823,2.16,1.03,1.81,-0.17999999999999994,-0.1399999999999999,0.5545561123858684,0.908511273862529,0.0,1.4630673862483974,0.7473089220641376,0.7623344784939525,0.7623344784939525,0,0,0
2005-01-13,74.6499252319336,-0.003195637111811589,-0.011807790572451737,-0.021762440554250806,-0.016340613745413735,-0.06316002737987103,1.0278802811934027,-0.019374667249073108,-0.06893039663184253,0.010190467664505331,0.010331833030541407,2.16,0.99,1.8,-0.18999999999999995,-0.1399999999999999,0.5527839522925462,0.8995471845128558,0.0,1.452331136805402,0.7462544005822854,0.7665436625679168,0.7665436625679168,0,0,0
2005-01-14,75.57817077636719,0.012434648012701777,0.00919927427822853,-0.005344892781844357,-0.006671702405673385,-0.04604110480007961,1.0404473104318575,-0.009735579235106484,-0.05191691629124695,0.010702398661396122,0.010412455191148669,2.16,0.99,1.79,-0.15999999999999992,-0.1499999999999999,0.5596576261663742,0.9328401591977844,0.0,1.4924977853641586,0.7500129730377583,0.7514632274817711,0.7514632274817711,0,0,0
2005-01-18,76.14381408691406,0.007484215412153716,0.02001192700915677,0.00019021039795452666,0.009227153118684273,-0.003795138577307622,1.0473710702346468,0.0054928068976172195,-0.01054267932700026,0.010872809440743514,0.010437866347430352,2.16,0.95,1.77,-0.17000000000000015,-0.1399999999999999,0.5638462243976579,0.9535153619437421,0.0,1.5173615863414,0.7522690133219198,0.7431547157184238,0.7431547157184238,0,0,0
2005-01-19,75.462158203125,-0.008952216170981298,-0.0015350010730672548,-0.001055706201599782,-0.00847971934625058,0.002987878835200908,1.0377810269179772,-0.0117415703755398,-0.0038056049611171483,0.008109923850016739,0.010205760272515617,2.16,0.94,1.76,-0.24,-0.15999999999999992,0.5587985511096584,0.9276449203932113,0.0,1.4864434715028696,0.7493800641945774,0.7546627676984273,0.7546627676984273,0,0,0
2005-01-20,74.98352813720703,-0.006342650108543402,-0.015238085504656107,0.0012589799613544894,-0.008343513168740047,-0.003757812853986464,1.0309863933765162,-0.011605812281914929,-0.010097953405977411,0.007504465895755474,0.01015287663212526,2.16,0.96,1.8,-0.21999999999999997,-0.11999999999999988,0.5552542874188088,0.9097365864003923,0.0,1.4649908738192012,0.7473229823057885,0.7628163279481806,0.7628163279481806,1,0,0
2005-01-21,75.11434936523438,0.0017446662123974388,-0.0046090497034873,0.00622136099745374,-0.002115391456883553,-0.013613896104624712,1.0325724422265936,-0.005398179515784252,-0.01989131199597871,0.007514472015138406,0.010152676538084748,2.16,1.0,1.79,-0.1499999999999999,-0.10999999999999988,0.5562230208133572,0.9142397210384239,0.0,1.470462741851781,0.7478240443263935,0.7609130693280877,0.7609130693280877,1,0,0
2005-01-24,75.04894256591797,-0.0008707630415377698,0.0008723839800022226,-0.00700239507006839,-0.01653358410515615,-0.008714847235721579,1.0310360995679315,-0.020172610346567255,-0.015429065587647783,0.007035702087385098,0.010002638829760345,2.16,0.94,1.77,-0.18999999999999995,-0.1399999999999999,0.5557386823639804,0.9115937850613052,0.0,1.4673324674252854,0.7475061288874634,0.7627566805184822,0.7627566805184822,1,0,0
2005-01-25,74.772705078125,-0.0036807645564138625,-0.0045483225242113345,-0.018006833847645343,-0.015945315658130066,-0.011889857154350758,1.0270295618238505,-0.0195865186127272,-0.018582570382545627,0.006975619600164007,0.00995610955232873,2.16,0.97,1.78,-0.19999999999999996,-0.1299999999999999,0.553693139119307,0.9012729386459185,0.0,1.4549660777652256,0.7462973432481399,0.7675645258113795,0.7675645258113795,1,0,0
2005-01-26,75.06350708007812,0.0038891464692802913,0.00019406688038769992,-0.0052827951457975475,-0.014000206846291552,-0.006618956653083319,1.0308115146392887,-0.017243896867495057,-0.01273758480255116,0.00703937801628578,0.009822181645406953,2.16,0.94,1.76,-0.27,-0.1499999999999999,0.5558465328363775,0.9115308263472879,0.0,1.4673773591836654,0.7474648542823333,0.7630261824328537,0.7630261824328537,1,0,0
2005-01-27,75.60140991210938,0.0071659698960961915,0.011082985871896822,0.008240233425289345,0.0007876640836388393,-0.008539729387300854,1.0379844859307252,-0.0025046742939874855,-0.01464652673508493,0.007212561630493448,0.009767811178092015,2.16,0.94,1.75,-0.29000000000000004,-0.1499999999999999,0.5598297123575324,0.9308637092616276,0.0,1.49069342161916,0.7496334237304333,0.7544186168831297,0.7544186168831297,1,0,0
2005-01-28,77.14254760742188,0.02038503907670708,0.027697087549157784,0.027001475208493497,0.030088480068476864,0.016504581858189926,1.0589257339911466,0.0266997494146215,0.010243526656587232,0.008217367994649508,0.010010921090221413,2.16,0.91,1.75,-0.31999999999999995,-0.1499999999999999,0.5712418629202424,0.9875116515533174,0.0,1.5587535144735598,0.7556843304105637,0.7292891192106241,0.7292891192106241,0,1,0
2005-01-31,78.40011596679688,0.01630187747719658,0.037019230963300176,0.04465317280034231,0.050237032699116835,0.030417287485446476,1.0755235000405323,0.0463509415627803,0.023648814416751485,0.008776177756070777,0.010047424384095904,2.16,0.85,1.75,-0.36,-0.1399999999999999,0.5805541777794136,1.0355138278006235,0.0,1.6160680055800372,0.760507529891544,0.7093717999513612,0.7093717999513612,0,1,0
2005-02-01,78.79995727539062,0.005100009147474882,0.02148502634892613,0.053859923792483055,0.04262853236494135,0.04443226939145162,1.0807860709233585,0.0387705942310117,0.037571736505107145,0.008807107815003984,0.009645042021042445,2.5,0.86,1.74,-0.30999999999999994,-0.1499999999999999,0.5835150093966934,1.051019590772425,0.0,1.6345346001691183,0.7620056459959837,0.7030567148919697,0.7030567148919697,0,1,0
2005-02-02,78.93803405761719,0.0017522443793211995,0.0068611899891593,0.051616652728544876,0.03669661159229132,0.037190872177077505,1.0824569192921236,0.033498967132647994,0.03080240190237582,0.008518436281816501,0.009529081224007573,2.5,0.83,1.73,-0.32999999999999996,-0.13000000000000012,0.5845374702921583,1.056205227451849,0.0,1.6407426977440074,0.7624907016820748,0.7010516968494517,0.7010516968494517,0,1,0
2005-02-03,79.04708862304688,0.0013815211733052557,0.003136186315337408,0.04557691073411574,0.0475063330453942,0.04539703779654247,1.0837291414572834,0.04427534648206444,0.03895802249051106,0.00838820855812953,0.00947619382703047,2.5,0.84,1.7,-0.2899999999999999,-0.16000000000000014,0.5853450211839573,1.0602421474645571,0.0,1.6455871686485144,0.762862751024532,0.69952503025126,0.69952503025126,0,1,0
2005-02-04,79.97756958007812,0.011771223624293725,0.013169006992271637,0.036750432291705826,0.06660184665801339,0.06249187255270705,1.0962601635350222,0.06331196083464508,0.05594756337394702,0.008437154446051375,0.009554018822726476,2.5,0.8,1.69,-0.29000000000000004,-0.16000000000000014,0.5922352483256805,1.0973306858301037,0.0,1.6895659341557843,0.7663166077735425,0.6844878037579734,0.6844878037579734,0,1,0
2005-02-07,79.66497039794922,-0.003908585666833941,0.007816629121520702,0.016133323472225847,0.060582579376252,0.04395638673822044,1.0913008742743944,0.0568758468133832,0.03709897976888166,0.008414105996287592,0.009579379649751425,2.5,0.76,1.65,-0.31000000000000005,-0.18000000000000016,0.5899204461226809,1.0841153942318447,0.0,1.6740358403545255,0.7650705630461101,0.6904389508707268,0.6904389508707268,0,1,0
2005-02-08,81.08978271484375,0.01788505424375586,0.013906563310254194,0.029058714225575377,0.08049200884635921,0.06719130262081685,1.1105901020843871,0.07715927943725132,0.06018127311271204,0.008713872193270649,0.0097519859285311,2.5,0.72,1.63,-0.3900000000000001,-0.2100000000000002,0.6004712053010857,1.1419169554670163,0.0,1.742388160768102,0.7702497377559552,0.6672918774987355,0.6672918774987355,0,1,0
2005-02-09,81.0171127319336,-0.0008961669457877575,0.016972859303531207,0.02633811063496827,0.08351185967237962,0.06420362574290284,1.109366332480948,0.08016981566809012,0.05764877319679651,0.008612349116873372,0.009741254199320449,2.5,0.76,1.64,-0.33000000000000007,-0.19000000000000017,0.5999330828549975,1.138481187811988,0.0,1.7384142706669854,0.7699309104172589,0.6687604010228625,0.6687604010228625,0,1,0
2005-02-10,81.97664642333984,0.011843592779973822,0.010936811997817264,0.03706091965338776,0.09209720691422985,0.08518103800976617,1.1222740615064617,0.08872868178929738,0.07849697725492799,0.008813024044607012,0.009785612171551423,2.5,0.78,1.67,-0.28,-0.15000000000000013,0.6070384459835664,1.178553714773876,0.0,1.7855921607574423,0.7733568133774129,0.653271126192246,0.653271126192246,0,1,0
2005-02-11,81.97664642333984,0.0,0.011843592779973822,0.02499546877653147,0.08432695261427026,0.0946384548389585,1.1220429550471054,0.08098239449215638,0.08789614209992958,0.008497188385025362,0.009735607684544904,2.5,0.76,1.65,-0.26,-0.16000000000000014,0.6070384459835664,1.1781752405875852,0.0,1.7852136865711516,0.7733087638938801,0.6535484539434736,0.6535484539434736,0,1,0
2005-02-14,81.39510345458984,-0.007094007795181323,-0.007094007795181323,0.02171761375166681,0.055125945137425525,0.09035746789697807,1.1133950560941592,0.0514382834929461,0.08319526745028227,0.008395584546546759,0.009779277103601144,2.5,0.7,1.63,-0.33000000000000007,-0.18000000000000016,0.6027321105157842,1.1527309870297788,0.0,1.755463097545563,0.7711023332975,0.663925932687009,0.663925932687009,0,1,0
2005-02-15,81.93302917480469,0.006608821629116246,-0.0005320691982191317,0.010398923658807346,0.045062601814314096,0.08408325225601554,1.1205224921320294,0.04183915283097139,0.07696226507321668,0.008264238428127348,0.009791335179994065,2.5,0.73,1.64,-0.26,-0.16000000000000014,0.6067154595243238,1.175208046456713,0.0,1.7819235059810368,0.7730110346159156,0.6553730094415648,0.6553730094415648,0,1,0
2005-02-16,81.6131820678711,-0.0039037627456833812,0.0026792596117641843,0.007357326320795332,0.03570084159625608,0.07182944598380692,1.1159183931842205,0.032506268544751915,0.06544702722619289,0.008229907362846591,0.009471662421932661,2.5,0.75,1.62,-0.24,-0.16999999999999993,0.6043469863162025,1.1610718663467543,0.0,1.7654188526629568,0.7717833418003115,0.6608979281789354,0.6608979281789354,0,1,0
2005-02-17,80.39920806884766,-0.014874729403564602,-0.01872042473475033,-0.01924253337159043,0.018510392723537494,0.06542418058642552,1.0990930295710466,0.015368842844851738,0.05907990323850387,0.009057337075067395,0.009498394517657147,2.5,0.81,1.64,-0.1399999999999999,-0.13000000000000012,0.5953574884288892,1.108903755276132,0.0,1.7042612437050213,0.7671102398461725,0.6810883645147441,0.6810883645147441,0,1,0
2005-02-18,79.23611450195312,-0.01446648038993803,-0.029126024812280327,-0.03343064202985557,0.0023913072853025685,0.05671360724670871,1.0829699631914613,-0.0007005239932933449,0.05042119871698514,0.009457226183932969,0.009684448325876198,2.5,0.82,1.62,-0.12,-0.1399999999999999,0.5867447609975299,1.0604372996532858,0.0,1.6471820606508158,0.7625258413488297,0.7004360441702464,0.7004360441702464,0,1,0
2005-02-22,78.40740203857422,-0.010458772096383906,-0.024773950864886762,-0.03670615662626997,-0.01963259886175661,0.04384052715850295,1.0707609787940904,-0.023260158116761853,0.036983881232728555,0.009673822790896645,0.009714542465548823,2.5,0.83,1.64,-0.13,-0.16000000000000014,0.5806081312635095,1.0268348255799113,0.0,1.6074429568434208,0.7592001098010284,0.7150868254470916,0.7150868254470916,0,1,0
2005-02-23,79.31607055664062,0.011589065501996343,0.0010090860107170307,-0.03194021561903637,-0.004379589166552678,0.056857936232408646,1.082947044014387,-0.007654928587463972,0.05034832870372763,0.009883175998554778,0.009746459390982462,2.5,0.81,1.64,-0.18999999999999995,-0.15000000000000013,0.587336836927714,1.0621937771606689,0.0,1.6495306140883828,0.7626246594389289,0.7004635471827357,0.7004635471827357,0,1,0
2005-02-24,78.87263488769531,-0.005590741773177643,0.005933532256204854,-0.03357971237902091,-0.027341888865890174,0.05483190430634499,1.0766708055501102,-0.030541688126534017,0.048334775912491024,0.010010777200939375,0.009777024502720019,2.5,0.77,1.62,-0.16999999999999993,-0.1499999999999999,0.5840531883385762,1.044043037917659,0.0,1.6280962262562353,0.7608441160010174,0.7079950333398678,0.7079950333398678,0,1,0
2005-02-25,80.03572082519531,0.01474638116446969,0.009073196182112664,-0.004521030149215899,-0.012113390290585557,0.06624009373573236,1.092322818615268,-0.015363287461198194,0.05967269777492157,0.010253693641585102,0.009675803388642375,2.5,0.73,1.62,-0.24,-0.15999999999999992,0.5926658592741407,1.0898804970905676,0.0,1.6825463563647083,0.7651710626843597,0.6892126176616784,0.6892126176616784,0,1,0
2005-02-28,79.09071350097656,-0.011807319462802446,0.0027649464683381364,-0.0018350344649090689,-0.035204330114455784,0.0461539486224356,1.0787587031459545,-0.03877427078916473,0.03928210659012721,0.010734400251424392,0.009798942781096973,2.5,0.77,1.59,-0.16999999999999993,-0.16999999999999993,0.5856680641389946,1.0509371949323723,0.0,1.636605259071367,0.7614297192750026,0.7054895562248547,0.7054895562248547,0,1,0
2005-03-01,79.97756958007812,0.01121315056906913,-0.0007265661446868021,0.02002575650614502,-0.024385930999643257,0.036750432291705826,1.0906303504864452,-0.027995901956660352,0.029940358872762696,0.010853391560431712,0.009875558871206216,2.63,0.79,1.58,-0.1499999999999999,-0.16999999999999993,0.5922352483256804,1.085925290296096,0.0,1.6781605386217766,0.764728409590632,0.6912435794162658,0.6912435794162658,0,1,0
2005-03-02,79.76675415039062,-0.0026359319343458587,0.00854766153305353,0.005682122054043948,-0.020005494619313002,0.01743158370036757,1.0875315249545365,-0.023229428762108206,0.011164818726463688,0.010145433361157492,0.009797171707142723,2.63,0.81,1.6,-0.09999999999999998,-0.1499999999999999,0.5906741565219735,1.0769761659707073,0.0,1.6676503224926809,0.7638696999584111,0.6949621700545562,0.6949621700545562,0,1,0
2005-03-03,79.5341567993164,-0.0029159686081207115,-0.0055442142476929135,0.008387217094534938,-0.029278453386243908,0.00931725789342619,1.084137018169293,-0.03247188183925276,0.0031004722729925938,0.009630959702274618,0.009803643308745775,2.63,0.8,1.59,-0.04999999999999993,-0.15999999999999992,0.5889517692239272,1.0671963169153258,0.0,1.656148086139253,0.7629230646087659,0.6990355781968484,0.6990355781968484,0,1,0
2005-03-04,81.07523345947266,0.0193762871472285,0.01640381789404466,0.012988108604003568,-0.006591442641595169,0.027074393571741684,1.1049159895109029,-0.009859505623814324,0.020748234704311752,0.010392584823593334,0.01006749792080613,2.63,0.75,1.57,-0.10999999999999999,-0.16999999999999993,0.6003634678202783,1.1288519453464014,0.0,1.7292154131666797,0.7685410916230331,0.6741008125869166,0.6741008125869166,0,1,0
2005-03-07,81.99845123291016,0.011387173789625837,0.030984102085997556,0.036764590976887446,0.01989128005705032,0.03733676548085785,1.1168076333297812,0.016117474392179698,0.030522840631578285,0.01061122539808228,0.010135020247952202,2.63,0.7,1.55,-0.13,-0.17999999999999994,0.6071999109652902,1.1670231418075439,0.0,1.7742230527728342,0.7718438276343622,0.6598308400042626,0.6598308400042626,0,1,0
2005-03-08,81.87489318847656,-0.0015068338801014214,0.009863181330259652,0.023723196620756726,0.033302726958657214,0.023723196620756726,1.1148951555185984,0.029479296206013972,0.016998694838536776,0.010634286545321956,0.010052493892330053,2.63,0.76,1.54,-0.07999999999999996,-0.15999999999999992,0.6062849615674532,1.1613574119942998,0.0,1.767642373561753,0.7713395082491318,0.662125813377682,0.662125813377682,0,1,0
2005-03-09,80.59544372558594,-0.015626884055229495,-0.017110170816996173,0.010388909314686723,0.027906060271392086,0.01167983020628438,1.0972468189742728,0.024735529875221207,0.005448492565198304,0.010991193284034417,0.01024061146133951,2.63,0.86,1.53,0.05999999999999994,-0.15999999999999992,0.5968106167686092,1.1065404370701337,0.0,1.7033510538387429,0.7664170614649627,0.6833038172308727,0.6833038172308727,0,1,0
2005-03-10,80.92990112304688,0.004149830089647644,-0.011541902879241728,0.017548992532255836,0.020346829527488897,-0.0019716613665017313,1.1015733164982353,0.017199615241390243,-0.008118914052294257,0.010974773778625043,0.010246586252928852,2.63,0.8,1.51,0.040000000000000036,-0.1399999999999999,0.830097902058056,0.889129394716193,0.0,1.719227296774249,0.6781120202021176,0.6781120202021177,0.6781120202021177,0,0,0
2005-03-11,79.63592529296875,-0.01598884728786143,-0.011905368197787758,-0.017752747726879847,0.009677506100313149,-0.017048095055360313,1.08373721231398,0.0065632008664517905,-0.02310248600176279,0.010835101863735002,0.010424634659489455,2.63,0.83,1.48,0.10999999999999999,-0.1499999999999999,0.8168255934680756,0.8461966221968754,0.0,1.663022215664951,0.6725537455146695,0.6995153452232241,0.6995153452232241,0,0,0
2005-03-14,79.96304321289062,0.00410766772305915,-0.011946856436735653,-0.024822517857539972,-0.0009080646935563097,-0.02456313228587892,1.0875167209234395,-0.004399887661342805,-0.03097045701685941,0.010884645655636795,0.010350778891960713,2.63,0.77,1.5,0.010000000000000009,-0.1399999999999999,0.8201808415937331,0.8563365887820145,0.0,1.6765174303757475,0.6738553278228624,0.6949799348918726,0.6949799348918726,0,0,0
2005-03-15,80.35559844970703,0.0049092083172883605,0.009037041436898097,-0.01855629582651308,0.015992837752245803,-0.019774509501907067,1.0926305186560685,0.012859053159580691,-0.026213289124748407,0.010605839582000013,0.010346315849218447,2.63,0.79,1.51,0.010000000000000009,-0.15999999999999992,0.8242072802029656,0.8686565364927411,0.0,1.6928638166957066,0.6754189470433474,0.6888433776127179,0.6888433776127179,0,0,0
2005-03-16,79.94125366210938,-0.005156389792267957,-0.0002724952666350866,-0.008116960875654056,-0.0004540762886322547,-0.01786163701225063,1.0867726479458604,-0.00353713110850451,-0.023911017030820547,0.010642984870019457,0.010333295174235362,2.63,0.8,1.53,0.040000000000000036,-0.11999999999999988,0.8199573461966141,0.8549318962844858,0.0,1.6748892424811,0.6736272363968502,0.6958728224649676,0.6958728224649676,0,0,0
2005-03-17,79.99211883544922,0.0006362819071470405,-0.0045233888026521285,-0.01158758721540809,0.002825295920073412,-0.02368898549099807,1.0872402035597146,-0.00026787397710981153,-0.029702472557233683,0.010562563285971069,0.010103785097166067,2.63,0.77,1.57,0.07000000000000006,-0.05999999999999983,0.8204790702206313,0.8562761326173144,0.0,1.6767552028379455,0.6737830030955216,0.6953117557283425,0.6953117557283425,0,0,0
2005-03-18,79.94852447509766,-0.0005449831931723104,9.095195102903908e-05,0.003925353802054721,0.00520993359905475,-0.020396920578210964,1.0864239058949179,0.002109408393310419,-0.02643068477896615,0.010435004149940166,0.010035171089963331,2.63,0.79,1.59,0.06000000000000005,-0.04999999999999982,0.8200319229170114,0.8545890343961413,0.0,1.6746209573131527,0.6735452603623956,0.6962913129260986,0.6962913129260986,0,0,0
