date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-05-20,47.54719924926758,-0.01352587717055831,-0.0036430676237733106,-0.06575603922108586,-0.010849833238512296,,1.0016964171396086,-0.013900822809744806,,,,4.76,0.25,2.21,,,0.5228653091899184,0.4035748508393538,0.0,0.9264401600292722,0.6237459386667077,0.6889508834122193,0.6889508834122193,0,0,0
1999-05-21,46.93876266479492,-0.012796475798351636,-0.026149269409045495,-0.03828947086641299,-0.0064391180560153805,,0.9886745965152938,-0.009503712281501375,,,,4.76,0.22,2.23,,,0.5161744759150719,0.38785778023583267,0.0,0.9040322561509047,0.6193539390487485,0.7239347758912291,0.7239347758912291,0,0,0
1999-05-24,45.4175910949707,-0.03240757709544673,-0.044789350117813265,-0.048269247110282576,-0.11888664864074394,,0.956043179842206,-0.12196613685276303,,,,4.76,0.22,2.27,,,0.49944651179215244,0.3499470251431457,0.0,0.8493935369352981,0.6079975574147423,0.8176097218370509,0.8176097218370509,0,0,0
1999-05-25,44.85258483886719,-0.01244025150788064,-0.04444467019349896,-0.06010901704401517,-0.08753273574352838,,0.9439553363644777,-0.09034720032220034,,,,4.76,0.19,2.27,,,0.4932332715707244,0.3366922329898182,0.0,0.8299255045605426,0.6037931365643887,0.8523102711794772,0.8523102711794772,0,0,0
1999-05-26,45.93910598754883,0.02422427052052778,0.011482662994776849,-0.04688940677543563,-0.06460199104096032,,0.9666228711063474,-0.06748718447890889,,,,4.76,0.22,2.24,,,0.5051814877709786,0.3609520842864008,0.0,0.8661335720573794,0.6111596763141351,0.7872386221933975,0.7872386221933975,0,0,0
1999-05-27,47.112571716308594,0.025543939167597562,0.050386992980681056,-0.009140970232135781,-0.07823159689758397,,0.9911100886220753,-0.08107475042417633,,,,4.76,0.19,2.19,,,0.5180858129631969,0.38838812898856606,0.0,0.9064739419517629,0.6189735567778251,0.7169432133201076,0.7169432133201076,0,0,0
1999-05-28,47.24296569824219,0.0027677109778418973,0.028382348386291056,0.006480849007880263,-0.07173385415444755,,0.9936485337508875,-0.07459704967871827,,,,4.76,0.22,2.18,,,0.5195197247551993,0.3913868653527984,0.0,0.9109065901079976,0.6197782660359613,0.7096561037039312,0.7096561037039312,0,0,0
1999-06-01,44.63526153564453,-0.05519772359876818,-0.052582783966482416,-0.017225254366535547,-0.08548503299904164,,0.9380283374799052,-0.08886892482218178,,,,4.76,0.24,2.12,,,0.49084341858405367,0.32638732126648856,0.0,0.8172307398505423,0.5995880603040615,0.8693248956346629,0.8693248956346629,0,0,0
1999-06-02,43.983360290527344,-0.01460507282110568,-0.06899662964715458,-0.019379586515750002,-0.07832371566358409,,0.9241380211941994,-0.08135579760420941,,,,4.76,0.25,2.1,,,0.4836746147118731,0.3119064029787367,0.0,0.7955810176906097,0.5946990489073675,0.9,0.9,0,0,0
1999-06-03,44.244102478027344,0.005928200705396236,-0.008763453918709918,-0.03689674566111256,-0.07285983366463389,-0.09591483161555747,0.9294250637860433,-0.07590989039555851,-0.10148345102685186,0.03141935993138457,,4.76,0.26,2.12,,,0.4865419349039903,0.317270249087909,0.0,0.8038121839918992,0.5964712946684292,0.8940222971083258,0.8940222971083258,0,0,0
1999-06-04,45.46102523803711,0.02750474508131595,0.033595999435904966,-0.035055324260717,-0.05680827256485388,-0.05424964234785512,0.9547920053478882,-0.059911134873351424,-0.06007489419804457,0.032129861148480314,,4.76,0.26,2.12,-0.03999999999999998,-0.08999999999999986,0.4999241467948948,0.3432512668099382,0.0,0.8431754136048331,0.6047290289157697,0.8212014660845715,0.8212014660845715,1,0,0
1999-06-07,45.8521614074707,0.008603769215181023,0.036345158775499264,-0.029439394208548464,-0.03564958333109358,-0.029439394208548464,0.9624120107836466,-0.03921787647812547,-0.03581468837492119,0.032039111213640004,,4.76,0.25,2.13,-0.06,-0.08000000000000007,0.5042253787790143,0.3519077358187123,0.0,0.8561331145977267,0.6073621650795616,0.7993267309343127,0.7993267309343127,1,0,0
1999-06-08,44.33102798461914,-0.033174737594893866,-0.024856396165753525,-0.006815991226632234,-0.05555610186826754,-0.1399662620800225,0.9302926330977535,-0.05905073683830331,-0.14561554151659517,0.032584892619658114,,4.76,0.26,2.13,-0.07,-0.040000000000000036,0.4874978341493345,0.31670143887155083,0.0,0.8041992730208853,0.595873103840625,0.8915317675308672,0.8915317675308672,1,0,0
1999-06-09,45.547969818115234,0.027451243267318626,-0.0066341821196220785,0.035572760181419305,0.002870665748694101,-0.07338603646412223,0.9556334912686294,-0.0004285251777479404,-0.07909341966712613,0.026065910367845526,,4.76,0.26,2.1,-0.08999999999999997,-0.06999999999999984,0.5008802557868588,0.3425850742047202,0.0,0.843465329991579,0.6041091925759339,0.8187858140480906,0.8187858140480906,1,0,0
1999-06-10,44.070255279541016,-0.032443038503694344,-0.005882396978671545,-0.003929273931427724,-0.017442240221755112,-0.10265495689070947,0.9244394309262632,-0.020674606823430253,-0.10818206119507134,0.02517398389271328,,4.76,0.26,2.09,-0.13,-0.040000000000000036,0.48463017836262545,0.30906302804332453,0.0,0.79369320640595,0.5929324038968345,0.9,0.9,1,0,0
1999-06-11,43.983360290527344,-0.0019717378186826506,-0.03435080715640626,-0.03250399523047731,-0.042572567640988934,-0.13945534490864286,0.9224266871130434,-0.04572226181935801,-0.14475578101599607,0.02516730906886457,,4.76,0.32,2.07,-0.08000000000000002,-0.050000000000000266,0.48367461471187295,0.30705746895906477,0.0,0.7907320836709377,0.59221365896235,0.9,0.9,1,0,0
1999-06-14,42.59256362915039,-0.03162097329967961,-0.03353036284944377,-0.07108929390162244,-0.0959405934020271,-0.16310853272312698,0.8927069330430493,-0.09928579752006594,-0.1686057981771133,0.023630961201394372,,4.76,0.32,2.08,0.0,-0.10999999999999988,0.468380352634336,0.27776863556235704,0.0,0.746148988196693,0.5815131115066565,0.9,0.9,1,0,0
1999-06-15,43.63565444946289,0.024489975043404222,-0.007905395103232626,-0.015685933008310005,-0.07635657913223504,-0.10596560396429311,0.9143809690994847,-0.07977424809573108,-0.11183822256798692,0.02462087868599055,,4.76,0.32,2.09,0.030000000000000027,-0.11000000000000032,0.47985097578117175,0.2980041211846362,0.0,0.777855096965808,0.5887400471262284,0.9,0.9,1,0,0
1999-06-16,45.37411117553711,0.03984028079807156,0.06530594332394268,-0.003817044827077676,0.016553048295741446,-0.04918037373458073,0.9506143662406613,0.013417535758641908,-0.05503684922230789,0.025278849364492317,,4.76,0.33,2.11,0.010000000000000009,-0.010000000000000231,0.49896837339752226,0.3334292046862362,0.0,0.8323975780837585,0.6003765616055854,0.8331942067452424,0.8331942067452424,1,0,0
1999-06-17,45.20026397705078,-0.003831418268751774,0.035856217749637764,0.025641074469435976,0.02766736507818668,-0.052823361420941906,0.9467771579144579,0.024497570926692802,-0.058657398301494856,0.02491298528251373,,4.76,0.3,2.15,-0.04999999999999999,0.06000000000000005,0.49705661685615765,0.3294063883058598,0.0,0.8264630051620174,0.5990491094769038,0.8442096734085824,0.8442096734085824,1,0,0
1999-06-18,45.06987762451172,-0.0028846369703783292,-0.0067050029883432005,0.024702917803630875,0.0186640727291163,-0.06492351394692619,0.9438516450111716,0.0155220488313077,-0.0706830211851488,0.024908635630330425,,4.76,0.28,2.13,-0.019999999999999962,0.020000000000000018,0.4956227889628032,0.32636719435059,0.0,0.8219899833133932,0.5980301471436614,0.8526079377507239,0.8526079377507239,1,0,0
1999-06-21,48.32951354980469,0.0723240465050694,0.06923078091629509,0.13469369842598344,0.06309774794448586,0.0164534254990667,1.0114896789191632,0.05938222487589484,0.009776676458042699,0.029495263781173182,,4.76,0.28,2.12,0.05000000000000002,-0.020000000000000018,0.45305003499669966,0.4753686664198811,0.0,0.9284187014165808,0.6746798010384495,0.6746798010384495,0.6746798010384495,0,0,0
1999-06-22,47.286407470703125,-0.021583210806097153,0.049179850556903215,0.08366444980144383,0.03127979181803053,0.007406347891844689,0.9894546866111161,0.02809885529737932,0.0007890261351630734,0.029727287997020218,,4.76,0.29,2.12,0.03999999999999998,-0.08999999999999986,0.4432717605856562,0.4443320319926809,0.0,0.8876037925783371,0.6670648441026992,0.7216953727328828,0.7216953727328828,0,0,0
1999-06-23,45.20026397705078,-0.04411719149831461,-0.06474821166013067,-0.003831418268751774,0.019607846511775495,-0.004785086850279674,0.9456079584653897,0.0164629115858288,-0.010915010531782232,0.031096261469134537,,4.76,0.3,2.1,0.07999999999999999,-0.1299999999999999,0.42371585543810375,0.3853014015961309,0.0,0.8090172570342347,0.6508390463829347,0.8475660920492013,0.8475660920492013,0,0,0
1999-06-24,45.24372100830078,0.0009614331295071388,-0.04319817409829485,0.0009614331295071388,-0.006679744696182932,0.008720482238398386,0.9463221839180316,-0.009743596719529846,0.0025073723961024363,0.030308187743340056,,4.76,0.3,2.1,0.07999999999999999,-0.16999999999999993,0.4241232298990194,0.3861896267069242,0.0,0.8103128566059437,0.6510621575017402,0.8455157663970962,0.8455157663970962,0,0,0
1999-06-25,46.06950378417969,0.018251875784650817,0.019230856872213042,0.022179473572040864,0.04536503117482038,0.002838492256819425,0.9633959088409678,0.04214064936160411,-0.003338388074437093,0.03040188386732454,,4.76,0.29,2.13,0.09999999999999998,-0.14000000000000012,0.4318642744085212,0.4071005024181574,0.0,0.8389647768266786,0.6568276473282423,0.7965022566474891,0.7965022566474891,0,0,0
1999-06-28,46.28679275512695,0.004716546806433852,0.023054508417528208,-0.042266529179373236,0.05237054307321065,-0.01752778358511442,0.9673419592290631,0.048692511549717654,-0.02398132121332419,0.029994095038630958,,4.76,0.28,2.13,0.060000000000000026,-0.11000000000000032,0.4339011824727956,0.41262245856346386,0.0,0.8465236410362594,0.6582878008843779,0.7851743372835354,0.7851743372835354,0,0,0
1999-06-29,47.112571716308594,0.017840487794224424,0.02264118009638949,-0.003676230944425929,0.10612200116699966,-0.0027600718965542503,0.9843970560226778,0.10271021718972917,-0.009310613777375187,0.029734961287520074,,4.76,0.25,2.12,0.06,-0.06999999999999984,0.441642191222601,0.43445563389435293,0.0,0.876097825116954,0.6639323611579225,0.7362143032694363,0.7362143032694363,0,0,0
1999-06-30,50.2418212890625,0.066420691096994,0.08544615642001818,0.11153822717874906,0.15139378388951652,0.12560830967554026,1.0495652105322009,0.1478423611176536,0.11890565412122744,0.032902363789725705,,4.76,0.28,2.18,0.060000000000000026,0.0,0.470976370781197,0.520725344274524,0.0,0.991701715055721,0.6833884197025688,0.6191948093874404,0.6191948093874404,0,0,0
1999-07-01,49.2421875,-0.019896448086767826,0.045202707177927515,0.08837616364413581,0.08524853102904006,0.11956401636291636,1.0284707573526533,0.08190113033940993,0.11289735273918478,0.030700045931406066,,4.99,0.27,2.13,0.030000000000000027,0.009999999999999787,0.46160561386985455,0.48934812101237135,0.0,0.9509537348822259,0.6763911170175392,0.6499343817312978,0.6499343817312978,0,0,0
1999-07-02,49.32915115356445,0.0017660396091148112,-0.01816554639305512,0.07075499194988355,0.09134652794527942,0.11493167203611976,1.03007491358542,0.0879803182561445,0.1082925926156717,0.03040123598780304,,4.99,0.24,2.14,-0.010000000000000009,0.040000000000000036,0.46242082766773845,0.49164389039472056,0.0,0.9540647180624591,0.6768766877738054,0.6475967493618657,0.6475967493618657,0,0,0
1999-07-06,49.02489471435547,-0.0061678831298316306,-0.004412736246628635,0.05915514547992151,0.08775300263279995,0.07839395301046759,1.0228785449832953,0.08372809475920162,0.07131033696768241,0.030505406119149255,,4.99,0.24,2.12,-0.020000000000000018,0.0,0.4595686700458838,0.48225549783320093,0.0,0.9418241678790847,0.6746960591870724,0.658083548492196,0.658083548492196,0,0,0
1999-07-07,47.286407470703125,-0.03546131519061235,-0.041410477072718166,0.0036897954847656678,-0.021583210806097153,0.03127979181803053,0.9864027577619897,-0.024801954661544667,0.024927730233549994,0.03124923674459458,,4.99,0.28,2.08,0.020000000000000018,-0.040000000000000036,0.4432717605856562,0.4306912033873672,0.0,0.8739629639730234,0.6618683866033643,0.7304565390909525,0.7304565390909525,0,0,0
1999-07-08,46.76487350463867,-0.011029257538491932,-0.046099460751213406,-0.06920425444809164,-0.011029257538491932,0.054901626031861106,0.9753225811508022,-0.014282721231748785,0.048404068194224825,0.03133937349205153,,4.99,0.26,2.11,0.010000000000000009,-0.020000000000000018,0.43838280217861625,0.4161892952373383,0.0,0.8545720974159545,0.6580098948513193,0.7622643810710149,0.7622643810710149,0,0,0
1999-07-09,46.76487350463867,0.0,-0.011029257538491932,-0.05030877223643504,0.0346150528762903,0.026716968755859938,0.9751217359596042,0.03121143094238743,0.020393011409744144,0.030382151054547068,,4.99,0.23,2.11,-0.03,-0.020000000000000018,0.43838280217861625,0.415938151333436,0.0,0.8543209535120522,0.6579093603510827,0.7628409469804095,0.7628409469804095,0,0,0
1999-07-12,47.54719924926758,0.01672891822430156,0.01672891822430156,-0.03612370905693385,0.050912661240753776,0.07889548058371898,0.9908221046706442,0.047024070141070684,0.07180857017086284,0.030053207627170363,,4.99,0.21,2.12,-0.05000000000000002,0.020000000000000018,0.4457164722272025,0.4365491484473429,0.0,0.8822656206745454,0.6632031126964346,0.7177699283032121,0.7177699283032121,0,0,0
1999-07-13,47.19950485229492,-0.007312615726319804,0.009293970347490355,-0.037233937424980046,0.024528179713176668,0.07312184745603068,0.9833740584493379,0.020737216574238104,0.06607286214478902,0.02913005225825278,,4.99,0.21,2.14,-0.05000000000000002,0.050000000000000266,0.44245711894291406,0.4267145492380327,0.0,0.8691716681809467,0.660629282537542,0.739151020462728,0.739151020462728,0,0,0
1999-07-14,47.02566146850586,-0.003683161175802252,-0.010968843359785319,-0.005514185072291955,0.015962841004944384,0.10408149830928348,0.9795503759406653,0.012620580132109538,0.09728102211728662,0.02914769918256614,,4.99,0.19,2.13,-0.13,0.06000000000000005,0.4408274780604662,0.42174492381593887,0.0,0.862572401876405,0.6592923855037113,0.7501276585873392,0.7501276585873392,0,0,0
1999-07-15,47.24296569824219,0.004620971251661388,0.0009207902939505352,0.010223318439129159,0.0027677109778418973,0.0826688930025592,0.983874202136464,-0.000531141253435119,0.07600030554596815,0.028076033815739372,,4.99,0.19,2.15,-0.13,0.06999999999999984,0.442864529163526,0.4273335128859167,0.0,0.8701980420494426,0.6607174399668717,0.7377152589288034,0.7377152589288034,0,0,0
1999-07-16,47.32989883422852,0.0018401286773910286,0.00646960311077005,0.012082259337958146,-0.05795813885966539,0.0431036026496503,0.9854816782489718,-0.061057218398782864,0.036678713521023365,0.027744111348540598,,4.99,0.18,2.17,-0.14,0.08000000000000007,0.44367945688383903,0.42943326657250835,0.0,0.8731127234563474,0.6612278155582114,0.7331006803018033,0.7331006803018033,0,0,0
1999-07-19,48.28605270385742,0.020201899712015026,0.02207920248440387,0.015539368590700375,-0.019416984595629017,0.06826926339132378,1.0047692973545557,-0.023045341667376706,0.061252153112609564,0.026839288466855956,,4.99,0.2,2.19,-0.13,0.08000000000000007,0.45264262477608763,0.45518452901637996,0.0,0.9078271537924676,0.6675999956708623,0.6844729752689089,0.6844729752689089,0,0,0
1999-07-20,47.37334442138672,-0.0189021100579172,0.0009179311223621589,0.0036830803550971236,-0.03964809218162291,0.05110878747144043,0.9855740394677746,-0.04320159003071877,0.04420439872847726,0.027216139365790357,,4.99,0.22,2.19,-0.07999999999999999,0.040000000000000036,0.4440867240656655,0.4291135855786989,0.0,0.8732003096443643,0.6609508576968381,0.7328355391261836,0.7328355391261836,0,0,0
1999-07-21,47.19950485229492,-0.0036695650521417766,-0.022502312587578732,0.003696777001329199,-0.037233937424980046,-0.023381338120551654,0.9817551999347769,-0.04020354640363488,-0.029396720109056695,0.02722402498460118,,4.99,0.21,2.24,-0.07000000000000003,0.11000000000000032,0.442457118942914,0.4241335126556841,0.0,0.8665906315985981,0.6596185074324239,0.7437982745297114,0.7437982745297114,0,0,0
1999-07-22,46.243350982666016,-0.020257709749733066,-0.023852937818140796,-0.021159017026176397,-0.022058273060463485,-0.022058273060463485,0.9616690137064821,-0.025074690698984936,-0.0280818043318386,0.022685562064445827,,4.99,0.26,2.18,-0.020000000000000018,0.06000000000000005,0.43349395105066535,0.3981172082728611,0.0,0.8316111593235265,0.6524866650392307,0.8014596512343588,0.8014596512343588,1,0,0
1999-07-23,44.5483512878418,-0.03665391150956121,-0.05616909695874106,-0.058769353303057104,-0.04739716053283061,-0.014422762874570227,0.9262293079270751,-0.05033542150311021,-0.020493324283949343,0.023524672955385812,,4.99,0.26,2.18,-0.02999999999999997,0.06000000000000005,0.4176047021289242,0.35412572800935693,0.0,0.7717304301382811,0.6392482091152852,0.9,0.9,1,0,0
1999-07-26,43.983360290527344,-0.012682646629588068,-0.04887168953188126,-0.08910838994686243,-0.05947868572413495,-0.02785714105040571,0.9139174356507629,-0.0627658045675814,-0.034242828518617374,0.021761666410565327,,4.99,0.25,2.16,-0.04999999999999999,0.06000000000000005,0.41230836926096864,0.3404464116868223,0.0,0.752754780947791,0.6348449015124309,0.9,0.9,1,0,0
1999-07-27,45.547969818115234,0.035572760181419305,0.022438956804811117,-0.03853168117147787,-0.04204725962240852,-0.011320590048194745,0.9462331063958727,-0.04500202212342974,-0.01781490069409075,0.023120179745742594,,4.99,0.26,2.17,-0.03999999999999998,0.06999999999999984,0.42697531600148114,0.3765509055170596,0.0,0.8035262215185408,0.6457486973732991,0.8457714810709892,0.8457714810709892,1,0,0
1999-07-28,45.93910598754883,0.008587345846488903,0.0444655816223003,-0.026703645910912788,-0.026703645910912788,-0.007511576129664244,0.9541622091608276,-0.02970573510407004,-0.013624706281467724,0.022858279853926817,,4.99,0.27,2.18,-0.019999999999999962,0.050000000000000266,0.43064190070789976,0.3860185456667446,0.0,0.8166604463746443,0.6484529136357511,0.8230094208041239,0.8230094208041239,1,0,0
1999-07-29,45.20026397705078,-0.016083073334041353,-0.007633838400546322,-0.022556475329960968,-0.038817050828250155,-0.04059017942754006,0.9386230208038018,-0.0417817767642229,-0.04649956533171662,0.023087980475786037,,4.99,0.26,2.2,-0.020000000000000018,0.07000000000000028,0.42371585543810364,0.3671717532317817,0.0,0.7908876086698853,0.6428351716955006,0.867617739344791,0.867617739344791,1,0,0
1999-07-30,44.72218322753906,-0.010576945961077833,-0.026489909497577013,0.003902095917626136,-0.0533578371604414,-0.10986142460414838,0.9285040124659958,-0.05627771268952164,-0.11534414141339422,0.022786757694714575,,4.99,0.29,2.19,0.03999999999999998,0.06999999999999984,0.41923423573228297,0.35530655137615713,0.0,0.7745407871084401,0.6391545866401759,0.89666635738567,0.89666635738567,1,0,0
1999-08-02,43.67910003662109,-0.02332361963661167,-0.03365387293317634,-0.0069176218437267956,-0.07713514897621576,-0.11297401163136611,0.9062878201542138,-0.08036055853973012,-0.11880059430464096,0.017306280776116678,,4.99,0.27,2.19,-0.010000000000000009,0.009999999999999787,0.4094561758794176,0.330246043882976,0.0,0.7397022197623937,0.6309720633158366,0.9,0.9,1,0,0
1999-08-03,42.2883186340332,-0.03184088961132059,-0.054421864449746504,-0.07156523544515059,-0.12421255691801614,-0.14273167802163755,0.8772501230779971,-0.1269138842242714,-0.14836279234825733,0.017932480923707743,,4.99,0.3,2.19,0.02999999999999997,0.06000000000000005,0.39641872698256764,0.29851981381421355,0.0,0.6949385407967812,0.6197085989522142,0.9,0.9,1,0,0
1999-08-04,41.72331619262695,-0.013360721344724769,-0.04477619370258046,-0.09176908658310656,-0.11926597747675716,-0.14893613875708067,0.8653511928102706,-0.12198256228667115,-0.15400396552026352,0.017880646037964767,,4.99,0.32,2.16,0.08000000000000002,0.020000000000000018,0.391122286835523,0.2863815761652282,0.0,0.6775038630007513,0.6151340155186792,0.9,0.9,1,0,0
1999-08-05,41.20176315307617,-0.012500277713854091,-0.02569398633131237,-0.08846189097490098,-0.12707213175197385,-0.1286763922887728,0.8543580909985184,-0.12976463882719658,-0.1338648596878036,0.017910310200567773,0.027438205427927815,4.99,0.33,2.19,0.09000000000000002,0.06999999999999984,0.38623314963000127,0.2754756959406349,0.0,0.6617088455706361,0.6108730174251322,0.9,0.9,1,0,0
1999-08-06,39.11559677124024,-0.05063293951972958,-0.0625002914281183,-0.12536477541298552,-0.15413576351976654,-0.1635688532898456,0.8109324022281268,-0.1567447940298955,-0.16854954668301458,0.019269906671665674,0.028075115815561057,4.99,0.33,2.19,0.04999999999999999,0.10999999999999988,0.36667702992427076,0.23349028150195145,0.0,0.6001673114262223,0.5926946559252964,0.9,0.9,1,0,0
1999-08-09,38.81138229370117,-0.007777319091364143,-0.058016470083915084,-0.11144272063386751,-0.12878072539816676,-0.17007404521576608,0.8041285423237216,-0.1318256338450553,-0.1753557400375354,0.019261305837650577,0.028021224117244743,4.99,0.34,2.14,0.08000000000000002,0.03000000000000025,0.363825265659076,0.22790488701371103,0.0,0.5917301526727871,0.5901000210814417,0.9,0.9,1,0,0
1999-08-10,39.72256851196289,0.02347729362913209,0.01551738413381254,-0.06067278636151363,-0.09687281168196915,-0.16456554457148642,0.8228378248545765,-0.09965846721299543,-0.16954030297084144,0.020359740138342453,0.02814806259894716,4.99,0.37,2.13,0.13999999999999999,0.020000000000000018,0.37236689825065117,0.2438094444642711,0.0,0.6161763427149223,0.5971208538452127,0.9,0.9,1,0,0
1999-08-11,42.85856246948242,0.07894741138340766,0.10427817657084781,0.027208917709567793,-0.05904560311628171,-0.09197008308449317,0.8876159194402469,-0.06194793498495743,-0.09737712540443666,0.027059678310247314,0.027562973561111485,4.99,0.29,2.21,0.07999999999999999,0.08999999999999986,0.40176430095240884,0.3013718493507811,0.0,0.7031361503031899,0.6190739628646417,0.9,0.9,1,0,0
1999-08-12,42.29233932495117,-0.013211435752994105,0.06469296697705662,0.026469162686635572,-0.07938262149868702,-0.10065402581789729,0.8757088695596125,-0.0822222247412353,-0.1060093578968141,0.027119444992701296,0.02704684022058636,4.99,0.3,2.22,0.09,0.08000000000000007,0.3964564177025295,0.2892525338828085,0.0,0.6857089515853381,0.6145532622006907,0.9,0.9,1,0,0
1999-08-13,43.990997314453125,0.04016467323905637,0.026422604486024293,0.12464083244659907,-0.026753530979633844,-0.06883497544503359,0.9106938551356257,-0.02975546630452186,-0.07437978030314096,0.028754475824162663,0.027538507384122123,4.99,0.27,2.26,0.08000000000000002,0.1299999999999999,0.41237996017307843,0.3239101571018894,0.0,0.7362901172749678,0.6266146088362476,0.9,0.9,1,0,0
1999-08-16,43.81676483154297,-0.0039606395296001295,0.03604495591693202,0.1289668711092038,-0.02024539793572855,-0.07422652676673147,0.9065266595484697,-0.023669636988597254,-0.08011820051367302,0.028709470379340154,0.02703457099511089,4.99,0.23,2.21,0.04000000000000001,0.06000000000000005,0.410746671801602,0.31986834613310144,0.0,0.7306150179347035,0.6252046456580309,0.9,0.9,1,0,0
1999-08-17,43.90388107299805,0.0019881942856805335,-0.0019803197648000648,0.10526289506621178,0.005146192027502883,-0.09075439770849802,0.9081419612623342,0.002045863429793071,-0.09616867906556303,0.028710683563523662,0.02703739450413006,4.99,0.21,2.24,0.03,0.07000000000000028,0.41156331598734025,0.3215820557951991,0.0,0.7331453717825394,0.6257556078892582,0.9,0.9,1,0,0
1999-08-18,43.42475891113281,-0.010912979676411916,-0.00894648251456387,0.01321081270641189,0.026873621695259642,-0.08335036418647523,0.8980464564498898,0.023706275809828092,-0.0888087343140157,0.028275223304748624,0.026618249586118706,4.99,0.22,2.24,0.01999999999999999,0.050000000000000266,0.4070719338844137,0.3108660991920079,0.0,0.7179380330764216,0.6219990072215769,0.9,0.9,1,0,0
1999-08-19,42.90209579467773,-0.012036062595642605,-0.02281769296556435,0.01441765765287939,0.028252298944998033,-0.09104775719714453,0.8870548069832802,0.025080700591081362,-0.09646029168756953,0.02814555175387065,0.026524693098281874,4.99,0.24,2.23,0.01999999999999999,0.040000000000000036,0.40217239060725163,0.2994604731494701,0.0,0.7016328637567217,0.6178700558067574,0.9,0.9,1,0,0
1999-08-20,43.42475891113281,0.012182694266416716,0.0,-0.01287168825186591,0.05395389876393364,-0.06095129378901909,0.8976766306212072,0.050703024971719746,-0.06654304357653607,0.02835985993077837,0.02657599985651858,4.99,0.23,2.23,0.020000000000000018,-0.010000000000000231,0.4070719338844137,0.3102178694334503,0.0,0.7172898033178641,0.6216573998389681,0.9,0.9,1,0,0
