date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1990-12-21,0.09998433291912079,0.0,-0.01675874095132035,-0.02222069050840747,0.05389617799314861,0.2054824028927258,0.08021514731690108,0.04893235702976173,0.19415356958605323,0.02586101113107525,0.03846156868279962,7.81,0.81,2.39,0.1200000000000001,0.16000000000000014,3.307862585977646,0.0,3.307862585977646,1.0,1.0,1.0,0,0,0
1990-12-24,0.09884817153215408,-0.011363394181824193,-0.011363394181824193,-0.022471004424720387,0.05454895046476005,0.18367749514450682,0.07922878627050069,0.04892157218005799,0.17218458779480672,0.026007653052089144,0.038527926486241204,7.81,0.85,2.29,0.10999999999999999,0.04999999999999982,3.1921473846620176,0.0,3.1921473846620176,1.0,1.0,1.0,0,0,0
1990-12-26,0.09543921798467636,-0.03448676383830562,-0.0454582713285796,-0.03448676383830562,0.02438890781516645,0.14675641760991787,0.07644830401810919,0.019243218264696438,0.13597947696998425,0.027565635469474922,0.038610457502231556,7.81,0.88,2.33,0.13,0.10999999999999988,2.859244927482588,0.0,2.859244927482588,1.0,1.0,1.0,0,0,0
1990-12-27,0.09771209210157394,0.02381488621650818,-0.011493175978582348,-0.0391038510008499,0.06501864698963433,0.0886089346035035,0.07824428120729485,0.05966886695876794,0.07837845000523491,0.02771309539576735,0.03848219614904884,7.81,0.86,2.34,0.14,0.08999999999999986,3.060694606495251,0.0,3.060694606495251,1.0,1.0,1.0,0,0,0
1990-12-28,0.10026831924915314,0.026160806637134826,0.050598709487038374,0.002840308293721172,0.06325588223001599,0.12420254946929088,0.0802659478466868,0.05791495688327797,0.1136375646505059,0.0232273819263812,0.038537170049631767,7.81,0.89,2.32,0.10999999999999999,0.08999999999999986,3.297858086622355,0.0,3.297858086622355,1.0,1.0,1.0,0,0,0
1990-12-31,0.10197252035140991,0.016996406392552288,0.04360185273084882,0.019884989720313495,0.03756996186093531,0.17319853234891025,0.08155314007063438,0.0317084174698985,0.16144176081980421,0.02320356630326685,0.03821575318314181,7.81,0.93,2.35,0.19000000000000006,0.1299999999999999,3.4628136363727853,0.0,3.4628136363727853,1.0,1.0,1.0,0,0,0
1991-01-02,0.09941625595092773,-0.02506816926435651,-0.008497831664138533,0.005747040233201162,-0.027776099935874488,0.10759499817592544,0.07945871874845338,-0.03357270588865624,0.09615059138005178,0.023177057394562856,0.03779348757587193,7.81,0.89,2.42,0.15000000000000002,0.18999999999999995,3.199438142645033,0.0,3.199438142645033,1.0,1.0,1.0,0,0,0
1991-01-03,0.09543921798467636,-0.04000390004844334,-0.06406924477515108,0.0,-0.05618281604022113,0.030673010836938408,0.07625605550564171,-0.06121929758373146,0.02066569932685569,0.024398009875561837,0.038257135114050496,7.81,0.85,2.43,0.12,0.16000000000000014,2.812869025024281,0.0,2.812869025024281,1.0,1.0,1.0,0,0,0
1991-01-04,0.09259893000125885,-0.029760176617054324,-0.06857355353468497,-0.05232885705691215,-0.06322060827258125,-0.015104810783336253,0.07396337893599651,-0.06821953412067949,-0.024667642893657304,0.024486475816941498,0.03762005859561885,7.81,0.85,2.38,0.14,0.1299999999999999,2.5593697162262776,0.0,2.5593697162262776,1.0,1.0,1.0,0,0,0
1991-01-07,0.0903267115354538,-0.024538279932329266,-0.05356819300471871,-0.09915003849816006,-0.11173133847190875,-0.042165979426485256,0.07208035300975879,-0.1170273854120667,-0.052062956383246095,0.02479319742868924,0.03777045969601644,7.81,0.93,2.34,0.19000000000000006,0.06000000000000005,2.3687733648310667,0.0,2.3687733648310667,1.0,1.0,1.0,0,0,0
1991-01-08,0.09373502433300018,0.03773316596617837,0.012268979044637751,-0.08078152810210337,-0.0625028782376914,-0.011975366495125539,0.07477663403899142,-0.06809243574225854,-0.0221842929066709,0.026163096490809695,0.037611482972081285,7.81,1.01,2.34,0.31000000000000005,0.029999999999999805,2.6344830433917004,0.0,2.6344830433917004,1.0,1.0,1.0,0,0,0
1991-01-09,0.09316697716712952,-0.006060137818417188,0.031444359961680934,-0.06285972775803272,-0.06818423999994039,-0.006060137818417188,0.07430008844884575,-0.07373992401568574,-0.01633018429946298,0.02615857616538276,0.03754909884819851,7.81,1.15,2.29,0.44999999999999996,0.0,2.5841992379639986,0.0,2.5841992379639986,1.0,1.0,1.0,0,0,0
1991-01-10,0.09430309385061264,0.012194413922489655,0.006060376275087487,-0.011904164326305922,-0.04598039206079785,0.012194413922489655,0.07518246783589484,-0.051071316690262325,0.0023665202041296407,0.02616115466096638,0.03736733724436528,7.81,1.02,2.37,0.32000000000000006,-0.029999999999999805,2.6762647399682327,0.0,2.6762647399682327,1.0,1.0,1.0,0,0,0
1991-01-11,0.09316697716712952,-0.012047501700027663,0.0,0.006134489522318987,-0.023808250586375035,0.015478901664537359,0.07425333276275321,-0.028711837149925867,0.00561911723822206,0.026264679720104604,0.03744984898753847,7.81,1.06,2.29,0.3600000000000001,-0.08999999999999986,2.5771565210063776,0.0,2.5771565210063776,1.0,1.0,1.0,0,0,0
1991-01-14,0.09430309385061264,0.012194413922489655,0.0,0.04402221942507101,-0.034888192214916125,0.0,0.07508787570522135,-0.04034039872781425,-0.010332663847996137,0.02614122418664778,0.03619424816471199,7.81,1.05,2.29,0.37,-0.1299999999999999,2.668971116941663,0.0,2.668971116941663,1.0,1.0,1.0,0,0,0
1991-01-15,0.10140439867973328,0.07530298889631282,0.08841567863500477,0.08181972961875061,0.011330392681232926,0.031789326262417816,0.08071680837783737,0.005617083498618225,0.021128193992197897,0.030073812483542076,0.03533593362189044,7.81,1.06,2.33,0.3700000000000001,-0.1200000000000001,3.2688951468095016,0.0,3.2688951468095016,1.0,1.0,1.0,0,0,0
1991-01-16,0.1062329113483429,0.04761640255724564,0.1265050488866093,0.14024211773850714,0.041779795009980525,0.038886190174300284,0.08453364212192313,0.036546747908263066,0.028151728394903763,0.030425478614071275,0.035563085826377114,7.81,1.03,2.36,0.36,-0.020000000000000018,3.732405465100015,0.0,3.732405465100015,1.0,1.0,1.0,0,0,0
1991-01-17,0.11134608834981918,0.04813176007866282,0.09804002389960287,0.18072571962702177,0.11999880990066725,0.1011233512845453,0.08857451278298153,0.11472364742485341,0.09043200274677532,0.030903720335334204,0.035331983961375275,7.81,0.86,2.4,0.16000000000000003,0.029999999999999805,4.267404093088652,0.0,4.267404093088652,1.0,1.0,1.0,0,0,0
1991-01-18,0.11305027455091476,0.015305308218295899,0.06417373972005147,0.21341571862009845,0.1845264131257447,0.143675930456042,0.08990187284236834,0.17894732747771158,0.1325714179847559,0.030788290004953332,0.035255246803563525,7.81,0.89,2.4,0.18000000000000005,-0.020000000000000018,4.459225548708983,0.0,4.459225548708983,1.0,1.0,1.0,0,0,0
1991-01-21,0.11986752599477768,0.06030282961225897,0.07653109122420587,0.2710879473865635,0.2944806812902494,0.17877165088948166,0.09523324659117628,0.28757295787670056,0.16659179966729343,0.03222770122625453,0.0351855990947104,7.81,0.89,2.4,0.18000000000000005,0.0,5.261076040607455,0.0,5.261076040607455,1.0,1.0,1.0,0,0,0
1991-01-22,0.11731065809726715,-0.02133078059542104,0.03768574258909574,0.1568596591926037,0.2987371742324749,0.1732904013287957,0.09317251737938828,0.29262015915451856,0.16116718601578484,0.032555324520466236,0.03505868587701148,7.81,0.94,2.38,0.1499999999999999,-0.03000000000000025,4.919861485098213,0.0,4.919861485098213,1.0,1.0,1.0,0,0,0
1991-01-23,0.1158905029296875,-0.012105934708866228,-0.03317848626710995,0.09090960097739287,0.23636286174075605,0.1590866243357698,0.09201561142573302,0.23053962789703175,0.1471101718758001,0.03240830674145637,0.03369583135597292,7.81,0.96,2.41,0.15999999999999992,0.0,4.736806084205035,0.0,4.736806084205035,1.0,1.0,1.0,0,0,0
1991-01-24,0.11532245576381683,-0.004901585130019703,-0.016948181569332088,0.0357117836192411,0.237803986673768,0.16666250853516162,0.09153577457900529,0.23197396517267932,0.1553348080644128,0.032477130210411244,0.0324355244271159,7.81,0.96,2.41,0.1499999999999999,0.020000000000000018,4.662844015621699,0.0,4.662844015621699,1.0,1.0,1.0,0,0,0
1991-01-25,0.12213977426290512,0.05911527337789546,0.053923929702929474,0.08040227896922714,0.2951831088001111,0.2797650362402988,0.09691642865005483,0.2890828332690538,0.26773811263487435,0.034018546457758085,0.03286662532011769,7.81,0.96,2.4,0.10999999999999999,0.10999999999999988,5.4847120073506,0.0,5.4847120073506,1.0,1.0,1.0,0,0,0
1991-01-28,0.12611615657806396,0.03255599856112146,0.09359582869404792,0.05212946985790401,0.3536572765672956,0.29069139617810413,0.09997719474612649,0.34643376972133444,0.2777572137349438,0.03280538656128497,0.03295931755901362,7.81,0.94,2.37,0.05999999999999994,0.040000000000000036,6.014835094952844,0.0,6.014835094952844,1.0,1.0,1.0,0,0,0
1991-01-29,0.12498006224632263,-0.009008317114691855,0.023254406687405638,0.06537687430494565,0.32530182354680726,0.24645614070546218,0.09904539003003729,0.3190596897276454,0.2339652453767873,0.033047749575542934,0.03295073714340104,7.81,0.95,2.32,0.08999999999999997,-0.020000000000000018,5.846881917782067,0.0,5.846881917782067,1.0,1.0,1.0,0,0,0
1991-01-30,0.13009324669837952,0.04091200116366833,0.031535135768697486,0.12255312911454896,0.2829152225363969,0.2757676896683745,0.10306509134115074,0.2768727284000194,0.26377833216335445,0.033500324646279445,0.033160578781313156,7.81,0.98,2.3,0.08999999999999997,-0.020000000000000018,6.5584447978116485,0.0,6.5584447978116485,1.0,1.0,1.0,0,0,0
1991-01-31,0.13293343782424927,0.021831964363643763,0.06363715487876265,0.15271077903942798,0.2513394967436602,0.337139852559583,0.10528206306213725,0.2454457233758911,0.3249906960548179,0.033547518048395,0.03157534931282567,7.81,0.98,2.3,0.04999999999999993,-0.050000000000000266,6.981545010740886,0.0,6.981545010740886,1.0,1.0,1.0,0,0,0
1991-02-01,0.13236545026302338,-0.00427272152531577,0.017465960934251568,0.08372109791285154,0.18877503668711793,0.3869083701448168,0.10479923243472936,0.18317594014319205,0.3743070204696848,0.0327167359641798,0.031119128760205617,6.25,1.08,2.33,0.19000000000000006,-0.08999999999999986,6.8869109569900715,0.0,6.8869109569900715,1.0,1.0,1.0,0,0,0
1991-02-04,0.13122934103012085,-0.00858312520861726,-0.01281917343009964,0.04054345288338923,0.16080515108363347,0.41717988564594455,0.10380166963554067,0.15461075897210597,0.4034197886681792,0.030900772101145477,0.03120773097572529,6.25,1.06,2.31,0.21000000000000008,-0.1200000000000001,6.7045700196187905,0.0,6.7045700196187905,1.0,1.0,1.0,0,0,0
1991-02-05,0.13236545026302338,0.00865743304038813,0.0,0.059092529511986625,0.10426447167008512,0.46540760770493805,0.10466737745611136,0.09906341747892466,0.4520930196046722,0.029292959003427578,0.031065965692630555,6.25,1.05,2.3,0.20000000000000007,-0.08000000000000007,6.873569620759849,0.0,6.873569620759849,1.0,1.0,1.0,0,0,0
1991-02-06,0.13350152969360352,0.008582900056794518,0.017314638979716745,0.026198769588140713,0.1380170553890494,0.424243826078607,0.10553250657874366,0.13265702749048702,0.41130324913682204,0.02788600892202699,0.03103791132844625,6.25,0.97,2.34,0.039999999999999925,0.0,7.0452933559802515,0.0,7.0452933559802515,1.0,1.0,1.0,0,0,0
1991-02-07,0.12924112379550934,-0.0319127871259014,-0.023603791331542223,-0.027775660429556592,0.11520030139071769,0.3871988522678744,0.10213251992400413,0.10994773975323313,0.3745948632930698,0.029479952116955196,0.031426663417719845,6.25,1.02,2.28,0.010000000000000009,-0.06000000000000005,6.366034068582743,0.0,6.366034068582743,1.0,1.0,1.0,0,0,0
1991-02-08,0.13406960666179657,0.03736026679810567,0.004255209430909401,0.012874631524970148,0.1625628831246393,0.4216883157002127,0.10591487723360807,0.15708724507697314,0.4087709579418788,0.02944840676303519,0.03147948935542231,6.25,0.97,2.29,-0.17999999999999994,0.0,7.074260880007329,0.0,7.074260880007329,1.0,1.0,1.0,0,0,0
1991-02-11,0.13094529509544373,-0.023303652812484366,0.013185983299176529,-0.0021645001982592005,0.07209380306848101,0.40549043316651545,0.10334904342185373,0.06637280037449322,0.39184383483586127,0.030676134791416284,0.03173783071445654,6.25,1.0,2.24,-0.020000000000000018,-0.1299999999999999,6.574782172925062,0.0,6.574782172925062,1.0,1.0,1.0,0,0,0
1991-02-12,0.13463763892650604,0.028197605942015924,0.004236845910515541,0.017166025265411777,0.06756852238172528,0.42771179002661497,0.10622979900518374,0.06254030506591612,0.414739703413888,0.030152356712833287,0.03076814875123422,6.25,1.0,2.22,-0.06000000000000005,-0.06999999999999984,7.1256397690959465,0.0,7.1256397690959465,1.0,1.0,1.0,0,0,0
1991-02-13,0.1369098424911499,0.016876436505873116,0.045549917554187136,0.02553014040639634,0.09545346698031665,0.3501371170648513,0.10798858579807584,0.09029391237014028,0.3378698683498311,0.030131104290283633,0.026996574686698232,6.25,1.0,2.2,-0.050000000000000044,-0.08999999999999986,7.4808189719366345,0.0,7.4808189719366345,1.0,1.0,1.0,0,0,0
1991-02-14,0.13293343782424927,-0.02904396495202799,-0.012657687076546575,0.02856918850831147,0.021831964363643763,0.2513394967436602,0.10481917312948494,0.017019164932654984,0.23996991609924878,0.028784021943908757,0.027108107778961506,6.25,1.03,2.2,-0.030000000000000027,-0.1299999999999999,6.823904635037236,0.0,6.823904635037236,1.0,1.0,1.0,0,0,0
1991-02-15,0.13293343782424927,0.0,-0.02904396495202799,-0.008474469835757725,0.0,0.19387613695605088,0.10478618754554547,-0.004709971501024923,0.18302866426468012,0.027813020961835393,0.02706114042821205,6.25,0.96,2.23,-0.07000000000000006,-0.1299999999999999,6.818812033626204,0.0,6.818812033626204,1.0,1.0,1.0,0,0,0
1991-02-19,0.1317974030971527,-0.008545891430254748,-0.008545891430254748,0.006507358672855679,-0.004291506316353,0.1658300134228754,0.10375998427549842,-0.009916562698855658,0.1541470827579814,0.026777409444835282,0.027127589713144374,6.25,0.93,2.22,0.07000000000000006,-0.17999999999999972,6.639035215815893,0.0,6.639035215815893,1.0,1.0,1.0,0,0,0
1991-02-20,0.13122934103012085,-0.004310115781364199,-0.01281917343009964,-0.025314599420787953,0.0,0.09478643144631338,0.10328025519744005,-0.005023179684212842,0.0844978922204398,0.02685014320784228,0.02716622058241705,6.25,0.97,2.2,0.07999999999999996,-0.19999999999999973,6.548299614110278,0.0,6.548299614110278,1.0,1.0,1.0,0,0,0
1991-02-21,0.12952513992786407,-0.01298643343690653,-0.01724057618657071,-0.0539384344391689,-0.02145809446132141,0.10412081927346617,0.1019069338126652,-0.026373486281374148,0.09374455771878876,0.024372241281943294,0.02725475090960134,6.25,0.98,2.15,0.08999999999999997,-0.25,6.288485913366091,0.0,6.288485913366091,1.0,1.0,1.0,0,0,0
1991-02-22,0.1289571076631546,-0.0043854981745306,-0.017314979631306016,-0.02991218933457329,-0.03404022441449717,0.11274957311553657,0.10142809264928664,-0.03889241393498499,0.10229222061030985,0.023800999410417748,0.02727775278477889,6.25,0.93,2.14,-0.009999999999999898,-0.23999999999999977,6.201120202049893,0.0,6.201120202049893,1.0,1.0,1.0,0,0,0
1991-02-25,0.1289571076631546,0.0,-0.0043854981745306,-0.02991218933457329,-0.0021975678020574874,0.11823067596879722,0.10133236744865817,-0.007834453472227443,0.10702474431127862,0.02353534997094836,0.027238801008746046,6.25,0.92,2.12,-0.039999999999999925,-0.29000000000000004,6.19649237748611,0.0,6.19649237748611,1.0,1.0,1.0,0,0,0
1991-02-26,0.12611615657806396,-0.02203020164279279,-0.02203020164279279,-0.04310590638042311,-0.05932328945960097,0.03255599856112146,0.09906880914715342,-0.06463745476808525,0.0222086237295267,0.0241580479805741,0.027357271405192313,6.25,0.96,2.1,0.0,-0.31000000000000005,5.782643704420659,0.0,5.782643704420659,1.0,1.0,1.0,0,0,0
1991-02-27,0.12242379039525986,-0.029277503239789837,-0.05066271558261248,-0.06710047132553887,-0.06507682993858388,-0.029277503239789837,0.09613805852202635,-0.06977311701273647,-0.03840011948573785,0.021857023637786657,0.027665170006125697,6.25,0.96,2.1,0.0,-0.2999999999999998,5.270803117658887,0.0,5.270803117658887,1.0,1.0,1.0,0,0,0
1991-02-28,0.12725229561328888,0.03944090607258288,0.009008671577472871,-0.017547514836432576,-0.05485348207308183,0.018180766804931858,0.09989838370322565,-0.05960112286053687,0.008612149166454586,0.022383325468415167,0.027964605740292317,6.25,0.98,2.09,0.040000000000000036,-0.28000000000000025,5.890059902986358,0.0,5.890059902986358,1.0,1.0,1.0,0,0,0
1991-03-01,0.12952513992786407,0.017860929766502665,0.05800628709237521,0.00440481548479843,-0.0539384344391689,-0.004366919766654709,0.10165066316432007,-0.058690671675308614,-0.01372363967687995,0.022563815559088037,0.027967969491582784,6.12,0.94,2.04,-0.010000000000000009,-0.2799999999999998,6.201125988162349,0.0,6.201125988162349,1.0,1.0,1.0,0,0,0
1991-03-04,0.13122934103012085,0.013157299835428793,0.031253231210208954,0.01762007079828032,-0.01281917343009964,-0.01281917343009964,0.10289091391220108,-0.0183960544594437,-0.0227118378989678,0.020998380347307784,0.026520749045632105,6.12,0.96,2.05,-0.020000000000000018,-0.25,6.44118071587334,0.0,6.44118071587334,1.0,1.0,1.0,0,0,0
1991-03-05,0.13577376306056976,0.03462961861102265,0.04824255072170325,0.07657707580493778,0.021366522094130147,0.025749263049940296,0.10642048697539956,0.01559651580170085,0.015470099379591762,0.021777241460078266,0.0267037049646936,6.12,0.95,2.02,-0.030000000000000027,-0.2799999999999998,7.105146037246858,0.0,7.105146037246858,1.0,1.0,1.0,0,0,0
1991-03-06,0.12952513992786407,-0.04602231677056878,-0.01298643343690653,0.05800628709237521,-0.01724057618657071,-0.01298643343690653,0.10149082137542864,-0.021869345065095636,-0.0222621492334919,0.02398301594243883,0.027200126877456557,6.12,0.96,1.99,-0.1200000000000001,-0.3400000000000001,6.119680064166467,0.0,6.119680064166467,1.0,1.0,1.0,0,0,0
1991-03-07,0.12441202253103256,-0.039475868543196624,-0.08368141438687704,-0.022320014492215656,-0.051949651240902894,-0.060086886088375424,0.09745370565630443,-0.05641494136509495,-0.06891996317412019,0.025332326141991036,0.02757605393604366,6.12,0.95,1.99,-0.1100000000000001,-0.32000000000000006,5.3909943389030435,0.0,5.3909943389030435,1.0,1.0,1.0,0,0,0
1991-03-08,0.12611615657806396,0.013697502961229846,-0.026319086408234438,-0.026319086408234438,-0.026319086408234438,-0.05532051304947261,0.098757490264338,-0.03090509576234335,-0.06419838336115369,0.025456870503761858,0.027400518072918417,6.12,1.05,1.97,0.0,-0.32999999999999985,5.608417980955466,0.0,5.608417980955466,1.0,1.0,1.0,0,0,0
1991-03-11,0.12043562531471252,-0.045042058190500556,-0.03196151895471511,-0.08225078043279099,-0.06607997420895029,-0.06813232678732539,0.09422024301969152,-0.07106364165318657,-0.07747069111973404,0.026931341396801388,0.02805223715566709,6.12,1.01,1.98,0.040000000000000036,-0.3599999999999999,4.847025477387069,0.0,4.847025477387069,1.0,1.0,1.0,0,0,0
1991-03-12,0.1124822124838829,-0.06603870582351701,-0.1081062447834894,-0.17154677053692846,-0.12775484405485682,-0.161016316191409,0.08797036796656488,-0.13186309388126538,-0.16942387826654803,0.0294601478828744,0.029352559859082934,6.12,1.02,1.97,0.0,-0.30999999999999983,3.8839082561425236,0.0,3.8839082561425236,1.0,1.0,1.0,0,0,0
1991-03-13,0.11873145401477814,0.05555759788945003,-0.014150059797349734,-0.083332748523547,-0.058554770171059034,-0.09327437898217827,0.09282856884423857,-0.06298895037332908,-0.10179556800223422,0.030949664661820434,0.030053457243040666,6.12,1.02,2.01,0.050000000000000044,-0.28000000000000025,4.527935260418681,0.0,4.527935260418681,1.0,1.0,1.0,0,0,0
1991-03-14,0.1124822124838829,-0.0526334119526356,0.0,-0.09588952743030887,-0.08120625802615145,-0.16455596383948035,0.08791500982371529,-0.08553375036616806,-0.17240726569175502,0.03237249622442582,0.030790433059855144,6.12,1.07,2.0,0.07000000000000006,-0.2400000000000002,3.810183835035018,0.0,3.810183835035018,1.0,1.0,1.0,0,0,0
1991-03-15,0.10907386243343353,-0.030301235859294118,-0.08133979038227357,-0.13513172782173644,-0.14285347932031323,-0.20331613528454495,0.08522424868306165,-0.14689061500491707,-0.21080317838017104,0.031794382510405395,0.031046484577100138,6.12,1.09,1.98,0.09000000000000008,-0.2400000000000002,3.4612900381046137,0.0,3.4612900381046137,1.0,1.0,1.0,0,0,0
1991-03-18,0.1158905029296875,0.062495636848049374,0.03030070595644574,-0.03773901927397383,-0.10526633675725083,-0.12820653082856515,0.09046493326989219,-0.11004089443416576,-0.136942883930793,0.03490094707455317,0.03181413606632186,6.12,1.06,1.97,0.06000000000000005,-0.2300000000000002,4.107229771050105,0.0,4.107229771050105,1.0,1.0,1.0,0,0,0
1991-03-19,0.11816336959600449,0.019612190894503057,0.08333350410248985,0.05050716008040479,-0.09956593038989159,-0.11110875089059402,0.09221012203895561,-0.10380694919630717,-0.1200164430175843,0.034976835496233954,0.03173521344343621,6.12,1.03,1.93,0.0,-0.27000000000000024,4.345703667957114,0.0,4.345703667957114,1.0,1.0,1.0,0,0,0
1991-03-20,0.12838906049728394,0.086538585826053,0.10784798798551676,0.08133991588533696,-0.05438976129719153,-0.025860468565957695,0.10015832681674237,-0.058843558572559074,-0.03471143026769452,0.04003710456881768,0.03300258278953823,6.12,1.0,1.93,0.040000000000000036,-0.30000000000000004,5.469912374705509,0.0,5.469912374705509,1.0,1.0,1.0,0,0,0
1991-03-21,0.12043562531471252,-0.0619479194860193,0.019229780992847223,0.07070818270016899,-0.07017567877721453,-0.08225078043279099,0.0939241605185693,-0.07455512483113336,-0.09058938381769854,0.0420937612252818,0.03369034066334682,6.12,1.03,1.94,0.09999999999999998,-0.28000000000000025,4.450105443497048,0.0,4.450105443497048,1.0,1.0,1.0,0,0,0
1991-03-22,0.11702664941549301,-0.028305378000167747,-0.08849983820881135,0.0729119406302583,-0.059362214079410114,-0.09649470766317492,0.0912368812461701,-0.06379259124388303,-0.10470389174999395,0.04243209764891686,0.033867446971859894,6.12,1.0,1.99,0.030000000000000027,-0.2100000000000002,4.069240661815511,0.0,4.069240661815511,1.0,1.0,1.0,0,0,0
1991-03-25,0.11191412806510925,-0.043686813011557635,-0.07075561925581064,-0.03431148164911124,-0.1126106987264861,-0.13216006396919866,0.08716868741592973,-0.11734606476318143,-0.14058634901735179,0.0432274035372236,0.03420972372262165,6.12,0.99,1.96,0.010000000000000009,-0.18999999999999995,3.533337489483258,0.0,3.533337489483258,1.0,1.0,1.0,0,0,0
1991-03-26,0.11361823976039886,0.015226957710810174,-0.029125072554994524,-0.0384647954027143,-0.05660605436721089,-0.1189455019635054,0.08846815249388383,-0.0610494129653808,-0.1269506997484513,0.04345816347654358,0.03409028607935828,6.12,0.97,1.96,0.039999999999999925,-0.18000000000000016,3.692040542235524,0.0,3.692040542235524,1.0,1.0,1.0,0,0,0
1991-03-27,0.12043562531471252,0.06000256269319393,0.07614317688867356,-0.0619479194860193,0.07070818270016899,-0.045042058190500556,0.09374695780911341,0.06566517767373736,-0.05371873734885735,0.04560632973151379,0.034735106166913464,6.12,1.01,1.96,0.08999999999999997,-0.16000000000000014,4.353449128156134,0.0,4.353449128156134,1.0,1.0,1.0,0,0,0
1991-03-28,0.11077800393104553,-0.08018907493883543,-0.024998062241968322,-0.08018907493883543,-0.06698688354934712,-0.0951268248321222,0.08620234039872669,-0.07138134873791213,-0.10334843740393684,0.04841478526408774,0.03622676089961243,6.12,1.03,1.96,0.07000000000000006,-0.14000000000000012,3.3037333381971403,0.0,3.3037333381971403,1.0,1.0,1.0,0,0,0
1991-04-01,0.10112044960260391,-0.08717934956160633,-0.16037759310532718,-0.1359194669960644,-0.1010094185594631,-0.2053546137202733,0.07858827466545752,-0.1060880864025322,-0.2133178560833917,0.05129901696024289,0.037829973702403326,5.91,1.06,1.95,0.10000000000000009,-0.15000000000000013,2.4379547045816263,0.0,2.4379547045816263,1.0,1.0,1.0,0,0,0
1991-04-02,0.11816336959600449,0.1685407853740566,0.0666681597689378,0.05583961237905144,0.08333350410248985,-0.08771864935399609,0.09180470504826384,0.077213427714383,-0.09686073665982953,0.06296807989959938,0.04282124581814762,5.91,1.06,1.97,0.08000000000000007,-0.11999999999999988,3.668041243980949,0.0,3.668041243980949,1.0,1.0,1.0,0,0,0
1991-04-03,0.11929946392774582,0.009614606756946698,0.1797758455048819,0.05000274761629542,0.029415361154542463,-0.09090861090003333,0.09265820336299292,0.024244422825774326,-0.09945203283877857,0.06287166900021297,0.04275642167548977,5.91,1.06,1.94,0.1200000000000001,-0.10000000000000009,3.7711706632872826,0.0,3.7711706632872826,1.0,1.0,1.0,0,0,0
1991-04-04,0.1158905029296875,-0.028574822432755997,-0.019234951356649876,-0.03773901927397383,-0.019234951356649876,-0.1464440528323,0.0899821862141148,-0.02416151042398118,-0.15446556606233797,0.06302517936512715,0.04284894745678162,5.91,1.06,1.95,0.10000000000000009,-0.09999999999999987,3.4454488540113157,0.0,3.4454488540113157,1.0,1.0,1.0,0,0,0
1991-04-05,0.11418633162975311,-0.014705012549374619,-0.042859641859660735,0.030767188230157227,-0.11062257806482878,-0.1184234065035833,0.08863109690440338,-0.1150900806622911,-0.12670825101962035,0.062468134224047546,0.04286824148593927,5.91,1.07,1.97,0.1200000000000001,-0.050000000000000044,3.291121835969654,0.0,3.291121835969654,1.0,1.0,1.0,0,0,0
1991-04-08,0.11816336959600449,0.03482936976333417,0.019612190894503057,0.1685407853740566,-0.01886697322964337,-0.05022547506186115,0.0916315010250867,-0.02440968842121649,-0.05974328623019454,0.0623819775014416,0.042907471253966954,5.91,1.07,1.95,0.1100000000000001,-0.040000000000000036,3.6324322913739824,0.0,3.6324322913739824,1.0,1.0,1.0,0,0,0
1991-04-09,0.1158905029296875,-0.019234951356649876,0.014924477173503758,-0.019234951356649876,-0.009708442405897855,-0.08108123436228365,0.08984069265996479,-0.015302896889232698,-0.09028983604692842,0.06195634713211152,0.04265888277446143,5.91,1.09,1.91,0.14000000000000012,-0.08000000000000007,3.4204008430706447,0.0,3.4204008430706447,1.0,1.0,1.0,0,0,0
1991-04-10,0.11532245576381683,-0.004901585130019703,-0.024042254735123225,-0.03333634563804644,0.03045484745880067,-0.04245562338829867,0.08937219743392824,0.0252786876035469,-0.05145439483477099,0.06186675775370395,0.04246711519431497,5.91,1.08,1.86,0.030000000000000027,-0.10999999999999988,3.367719523472609,0.0,3.367719523472609,1.0,1.0,1.0,0,0,0
1991-04-11,0.1238439753651619,0.07389297726019062,0.06862919941161949,0.06862919941161949,0.09000082756366701,0.101009418559463,0.0959459724089251,0.0845255575508741,0.09066239719937896,0.06313625156691903,0.043164992395896634,5.91,1.14,1.9,0.1299999999999999,-0.08000000000000007,4.111360150262004,0.0,4.111360150262004,1.0,1.0,1.0,0,0,0
1991-04-12,0.12952513992786407,0.04587356426463951,0.12315627576588106,0.13433138694609026,0.07547197591576049,0.09090839493755776,0.10031577779394416,0.07006968693540028,0.08065630056484796,0.061792986900270075,0.04326946099209929,5.91,1.1,1.99,0.08000000000000007,0.020000000000000018,4.6738581577990725,0.0,4.6738581577990725,1.0,1.0,1.0,0,0,0
1991-04-15,0.12611615657806396,-0.026319086408234438,0.018347127554670273,0.06730331920331767,0.13845846740988188,0.12120977880066697,0.09758337451406812,0.13202697354501924,0.10997399317522194,0.06126868142546321,0.043426569835777994,5.91,1.05,1.98,0.030000000000000027,-0.029999999999999805,4.301776427056727,0.0,4.301776427056727,1.0,1.0,1.0,0,0,0
