date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-04-15,21.3850040435791,0.004166629722107906,-0.0026899678015097628,-0.04743083574833673,-0.047054439833136175,,0.8472353699674426,-0.050373562893021195,,,,2.28,1.76,3.39,,,0.0,0.9119569822413758,0.0,0.9119569822413758,1.0,1.0,1.0,0,0,0
2008-04-16,21.94403076171875,0.026141062073238075,0.030416611921547876,0.0016201794437971095,-0.022143430792397556,0.0014167815982901732,0.8691808019378148,-0.02554931925421977,-0.005546967864515029,0.015549170725945794,,2.28,1.74,3.39,,,0.0,0.9831842568248733,0.0,0.9831842568248733,1.0,1.0,1.0,0,0,0
2008-04-17,22.1170654296875,0.007885272758120898,0.034232464235993465,0.024455190280756822,-0.026557114964646744,0.0050401466999827615,0.8758307822035561,-0.029947630501165,-0.0019487992716529234,0.01563548072174933,,2.28,1.62,3.34,-0.3699999999999999,-0.16000000000000014,0.0,1.0061441847119428,0.0,1.0061441847119428,1.0,1.0,1.0,0,0,0
2008-04-18,22.165864944458008,0.0022064190624948576,0.010109090036742208,0.03372622405943626,-0.021351689222048775,-0.002794181498662285,0.8775590824430248,-0.024760335331121208,-0.009728648356518876,0.01561841837918825,,2.28,1.58,3.26,-0.31999999999999984,-0.13000000000000034,0.0,1.0125041272929765,0.0,1.0125041272929765,1.0,1.0,1.0,0,0,0
2008-04-21,22.463134765625,0.013411153677597154,0.015647163365216432,0.054791960040048826,-0.014405049608838372,0.030111907002309035,0.8887077886978875,-0.018294698843235868,0.022472836722708722,0.015732009961002526,,2.28,1.55,3.22,-0.29000000000000004,-0.21999999999999975,0.0,1.0529287111100882,0.0,1.0529287111100882,1.0,1.0,1.0,0,0,0
2008-04-22,22.21466827392578,-0.011061078264082869,0.0022017335930748505,0.038796543066158096,-0.01184130829543173,-0.01823585839257802,0.8786733135919895,-0.015283079197736193,-0.02483614255894817,0.015349843925486944,,2.28,1.5,3.21,-0.25,-0.20999999999999996,0.0,1.01768761016316,0.0,1.01768761016316,1.0,1.0,1.0,0,0,0
2008-04-23,23.070951461791992,0.03854584625381352,0.027058409367561875,0.051354316456717175,0.027667654757747684,0.00483058438033801,0.9123302816111891,0.024088273570214813,-0.0019247727516829016,0.015453794954610882,,2.28,1.55,3.18,-0.16999999999999993,-0.1599999999999997,0.0,1.1350342128929007,0.0,1.1350342128929007,1.0,0.9753394367776218,0.9753394367776218,0,0,0
2008-04-24,23.070951461791992,0.0,0.03854584625381352,0.04312896008455547,0.05305769910838776,0.03379674246700204,0.9121180925395936,0.04938988403205924,0.026846649281302204,0.015147597912739114,,2.28,1.46,3.13,-0.26,-0.26000000000000023,0.0,1.1346980247611218,0.0,1.1346980247611218,1.0,0.9757638149208128,0.9757638149208128,0,0,0
2008-04-25,22.76038360595703,-0.013461423832012098,-0.013461423832012098,0.026821360817127493,0.05425347644021428,0.012233412807212796,0.8996304002929403,0.050581496454281005,0.005428287335545123,0.014134376757175323,,2.28,1.47,3.14,-0.33000000000000007,-0.27,0.0,1.0885515557991048,0.0,1.0885515557991048,1.0,1.0,1.0,0,0,0
2008-04-28,22.658342361450195,-0.004483283158730589,-0.017884355615984115,0.008690131536045476,0.05669337747201553,0.00019558524611995587,0.8949723559506396,0.0525231383844007,-0.006990679210259532,0.014101106201032219,,2.28,1.5,3.11,-0.33000000000000007,-0.30000000000000027,0.0,1.073592617394132,0.0,1.073592617394132,1.0,1.0,1.0,0,0,0
2008-04-29,23.075393676757812,0.018406082345068908,0.013840279507342457,0.03874581390181264,0.08354154390997381,0.02827167619691462,0.9112333075897038,0.079767553164789,0.021358727378049336,0.014545758353738367,,2.28,1.5,3.11,-0.30000000000000004,-0.3600000000000003,0.0,1.1325389713087746,0.0,1.1325389713087746,1.0,0.9775333848205925,0.9775333848205925,0,0,0
2008-04-30,22.640600204467773,-0.01884229922057512,-0.0007830297865305536,-0.018653381419354464,0.058713861280080826,0.00889667359396995,0.8938556363327977,0.0550263457097484,0.002113980625246148,0.014997603099145938,,2.28,1.48,3.1,-0.3500000000000001,-0.3500000000000001,0.0,1.0682035696134184,0.0,1.0682035696134184,1.0,1.0,1.0,0,0,0
2008-05-01,22.51636505126953,-0.005487272955499001,-0.024226179337141773,-0.02403829817946246,0.026081547905465685,-0.008982659761173184,0.8887440549820864,0.022507691150858156,-0.015645152087147896,0.015052006261357945,,1.98,1.41,3.04,-0.3600000000000001,-0.3900000000000001,0.0,1.050343544916706,0.0,1.050343544916706,1.0,1.0,1.0,0,0,0
2008-05-02,22.63616371154785,0.005320515101151502,-0.00019595297297136938,-0.005457724112201134,0.023470486331499174,-0.0005874602994817568,0.8932648279738483,0.019905723941819886,-0.00730639255815746,0.014852277075250985,,1.98,1.42,2.97,-0.30000000000000004,-0.4299999999999997,0.0,1.066828876718325,0.0,1.066828876718325,1.0,1.0,1.0,0,0,0
2008-05-05,22.542987823486328,-0.004116240244984137,0.001182374337783898,-0.0050910404708213175,0.017013677561118934,-0.010901408134815105,0.8889673806671775,0.013000034359388346,-0.018007942256165643,0.014863509754796233,,1.98,1.46,3.01,-0.24,-0.3700000000000001,0.0,1.0533786578727307,0.0,1.0533786578727307,1.0,1.0,1.0,0,0,0
2008-05-06,23.017719268798828,0.021058940768175605,0.016856016863684653,-0.002499389989479406,0.024688651381929994,0.023880216360293804,0.9074769826867446,0.02111964610590089,0.016996790806333317,0.015487143814757586,,1.98,1.55,3.01,-0.11999999999999988,-0.3900000000000001,0.0,1.1196341517814967,0.0,1.1196341517814967,1.0,0.9850460346265109,0.9850460346265109,0,0,0
2008-05-07,22.933422088623047,-0.0036622733638970173,0.017319543806431303,0.01293348592841137,0.0323549199940516,0.02154157501548415,0.9039432665701147,0.028759212994443173,0.014673871870588107,0.01519535750130975,,1.98,1.56,3.05,-0.06000000000000005,-0.3200000000000003,0.0,1.1070426125206283,0.0,1.1070426125206283,1.0,0.9921134668597706,0.9921134668597706,0,0,0
2008-05-08,23.15969467163086,0.009866498864993245,0.0061680916851081236,0.028571646395698203,0.0038465344606977148,0.05710832183711112,0.9126497090404335,0.00035012257696886984,0.05000150766142131,0.015299730576603776,,1.98,1.54,3.08,-0.16999999999999993,-0.29000000000000004,0.0,1.1395116813290433,0.0,1.1395116813290433,1.0,0.974700581919133,0.974700581919133,0,0,0
2008-05-09,22.995540618896484,-0.007087919554287225,0.002708646360468636,0.015876228495612876,-0.0032686490204097973,0.06514587187136289,0.9059701624633782,-0.0067402786179778795,0.057985022197757585,0.014341858855545583,,1.98,1.52,3.07,-0.19999999999999996,-0.31000000000000005,0.0,1.1149889757551645,0.0,1.1149889757551645,1.0,0.9880596750732435,0.9880596750732435,0,0,0
2008-05-12,23.279489517211914,0.012347998380264125,0.005172557206801098,0.03267098840191296,0.022807432433564978,0.08566116670648705,0.9165172943318135,0.018770924185503857,0.07786084408053329,0.01397699014688236,,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,0.0,1.1559894654494878,0.0,1.1559894654494878,1.0,0.966965411336373,0.966965411336373,0,0,0
2008-05-13,23.27504539489746,-0.00019090291095802403,0.01215473820047075,0.011179479734442888,0.027217482356365785,0.09291650556599995,0.9161292063220203,0.023639669125766316,0.0855689572077547,0.013815252353652087,,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,0.0,1.1550245167382804,0.0,1.1550245167382804,1.0,0.9677415873559594,0.9677415873559594,0,0,0
2008-05-14,23.368215560913086,0.004003006844233825,0.0038113397476164934,0.01895894431323164,0.012689789316583155,0.09273842143272581,0.9195825522513955,0.00916257624929906,0.0853920703130382,0.013609011443555925,,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,0.0,1.168588769221436,0.0,1.168588769221436,1.0,0.960834895497209,0.960834895497209,0,0,0
2008-05-15,23.625545501708984,0.011011963670273683,0.015059051480447838,0.02011472243840773,0.04350349762577621,0.07662743268313443,0.9294927309169816,0.03986895997030504,0.06938939383463483,0.013683468572516082,,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,0.0,1.206877638585145,0.0,1.206877638585145,1.0,0.9410145381660369,0.9410145381660369,0,0,0
2008-05-16,23.683225631713867,0.0024414306116533613,0.013480279227126024,0.02990514657664889,0.05182277769024468,0.07081229682144574,0.9315453144325843,0.048159263862935786,0.06361335244332533,0.012814451954491336,,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,0.0,1.2153984262026818,0.0,1.2153984262026818,1.0,0.9369093711348315,0.9369093711348315,0,0,0
2008-05-19,23.79415512084961,0.004683884317987497,0.007136750308196271,0.022108113807958407,0.05115669881425222,0.07345935655891078,0.935255698117653,0.047008310222009575,0.0657467022209004,0.012781017585550355,,1.98,1.41,3.07,-0.2100000000000002,-0.27,0.0,1.2321536526388934,0.0,1.2321536526388934,1.0,0.9294886037646941,0.9294886037646941,0,1,0
2008-05-20,23.474700927734375,-0.01342574222504389,-0.008804742530521659,0.008578094239965806,0.04133050647693404,0.04503227945092325,0.9224845955344875,0.03770353738081478,0.03800665107941614,0.013275781601653438,,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,0.0,1.1822158863277903,0.0,1.1822158863277903,1.0,0.9550308089310251,0.9550308089310251,0,1,0
2008-05-21,23.062088012695312,-0.01757691892685953,-0.030766677969280898,-0.01310016793622093,0.0019275907998681507,0.03814685541643592,0.9060593789746336,-0.001562137375555106,0.031167516936062123,0.013721045955452475,,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,0.0,1.1195831389626982,0.0,1.1195831389626982,1.0,0.9878812420507328,0.9878812420507328,0,1,0
2008-05-22,23.19517707824707,0.0057709026814265485,-0.011907450933999253,-0.018216232231792584,0.011413690840054613,0.00538450339427099,0.9110762127786556,0.007890922442075121,-0.0013745776697434708,0.013466708493823,,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,0.03783637190884646,1.100831169213129,0.0,1.1386675411219753,0.977847574442689,0.9778475744426889,0.9778475744426889,0,0,0
2008-05-23,22.982223510742188,-0.009180941658108566,-0.0034630212975148567,-0.029599098191801065,-0.007662931804798934,-0.0038458730753583303,0.9025017232394866,-0.011119256052375848,-0.010542899410461604,0.01090902788271428,,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,0.03748899838579684,1.0702305026471455,0.0,1.1077195010329424,0.9774377307908494,0.9949965535210268,0.9949965535210268,0,0,0
2008-05-27,22.90680503845215,-0.003281600331438206,-0.012432413808358578,-0.03729277538499032,-0.0038588168860625993,0.006433170680690825,0.8987035078542416,-0.008020854229214613,-0.0010303035984521314,0.010929748044985822,,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,0.03736597447626872,1.059416465949399,0.0,1.0967824404256676,0.9772875196277051,1.0,1.0,0,0,0
2008-05-28,22.698280334472656,-0.009103177140131757,-0.012354904482449802,-0.03307478104414996,-0.02496657765238086,0.0017626167168525164,0.8903153336026628,-0.028588615720833932,-0.005203537647852974,0.010716639623114251,,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,0.03702582539159761,1.0302141265738847,0.0,1.0672399519654823,0.9768712897704594,1.0,1.0,0,0,0
2008-05-29,23.079832077026367,0.016809720248905258,0.007553521247671613,0.0007694040678920544,-0.008387236826351785,0.0001923434256736467,0.905070735672353,-0.012070863556532307,-0.006762891419818007,0.01124740886744481,,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,0.03764821915841517,1.081883238107934,0.0,1.119531457266349,0.977580966922035,0.9898585286552941,0.9898585286552941,0,0,0
2008-05-30,23.36378288269043,0.012302984038896403,0.029319514007722036,0.007269002684246795,-0.0001896883487360057,0.031941850997392995,0.9159927160492273,-0.0039037671967343535,0.024765833336634513,0.010863747751091028,,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,0.03811140459781403,1.1215202977211207,0.0,1.1596317023189346,0.9780899375082612,0.9680145679015455,0.9680145679015455,0,0,0
2008-06-02,23.119760513305664,-0.010444471711195114,0.0017300141589435825,0.00598449503805365,-0.02140839407778894,0.026798084889022133,0.9057933557864656,-0.02549710647778347,0.019183589143358937,0.010279104851813665,,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,0.03771335111061825,1.086094410019875,0.0,1.1238077611304933,0.977627637979245,0.9884132884270689,0.9884132884270689,0,0,0
2008-06-03,22.924541473388672,-0.008443817564833367,-0.018800098062338177,0.0007742867198961001,-0.03203466327277871,0.012739692357574883,0.8979361120685511,-0.03607897741883337,0.005229450380687561,0.010386758539519814,,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,0.03739490645408168,1.058304522075171,0.0,1.0956994285292527,0.9772474667897584,1.0,1.0,0,0,0
2008-06-04,23.04878044128418,0.005419474498093102,-0.003070104120699413,0.015441703144321695,-0.031325956974714964,0.022436804817456135,0.9025924808320247,-0.034924371325796844,0.015326884271750663,0.010388799659890311,,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,0.03759756719596816,1.0752289080105972,0.0,1.1128264752065653,0.9774762324982793,0.9948150383359506,0.9948150383359506,0,0,0
2008-06-05,22.986661911010742,-0.002695089678678708,0.0027097788496306396,-0.004036864986915023,-0.020789999336989884,-0.0013492804141627124,0.8999505546561734,-0.024427552489652005,-0.008293794965782975,0.01036068043811764,,1.98,1.54,3.01,0.08000000000000007,0.0,0.037496238380674875,1.0662557690358794,0.0,1.1037520074165543,0.977352256588604,1.0,1.0,0,0,0
2008-06-06,22.40545654296875,-0.02528446149736907,-0.02791140728483532,-0.041017601667223014,-0.028472333873892808,-0.023021664347084636,0.87699177198885,-0.032081348816982325,-0.02981547136639262,0.0107776420241306,,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,0.03654816618504253,0.9851183144180704,0.0,1.021666480603113,0.9761512738394057,1.0,1.0,0,0,0
2008-06-09,21.957334518432617,-0.02000057547038747,-0.04477933318735028,-0.05027846176019246,-0.05336637679629219,-0.05191606237672275,0.8588518996778307,-0.05732156362808327,-0.058946832316602804,0.011496552160898411,,1.98,1.29,2.94,-0.27,-0.10999999999999988,0.035817181828954325,0.9257667338946097,0.0,0.961583915723564,0.9751679278023954,1.0,1.0,0,0,0
2008-06-10,21.957334518432617,0.0,-0.02000057547038747,-0.04219089642769125,-0.044594857927063636,-0.04514814927250399,0.8586521485669625,-0.048586693568992034,-0.05222910848162565,0.01120392863445496,,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,0.035817181828954325,0.9255240166077324,0.0,0.9613411984366868,0.9751616582560563,1.0,1.0,0,0,0
2008-06-11,22.12150001525879,0.007476567644782106,0.007476567644782106,-0.04023121433203802,-0.034282608241311685,-0.04974290785444213,0.8648707216808054,-0.03764621577389404,-0.05635089809042948,0.011340733183826536,,1.98,1.27,2.97,-0.25,-0.09999999999999964,0.036084971411743966,0.9460351490582111,0.0,0.982120120469955,0.97550539174748,1.0,1.0,0,0,0
2008-06-12,22.75595474243164,0.02868045687386589,0.03637145589454871,-0.010036566834812688,0.0025409153076407787,-0.022302454996698695,0.8894686890500608,-0.0009509490858435887,-0.029101263323973003,0.012750906619248822,,1.98,1.2,2.9,-0.28,-0.16000000000000014,0.037119904878113175,1.0271639377354553,0.0,1.0642838426135686,0.9767481171270015,1.0,1.0,0,0,0
2008-06-13,22.897933959960938,0.006239211632134145,0.03509861194614228,0.021980244680474215,-0.007881258254321954,-0.02012484007288795,0.8948101097833149,-0.011336822067742336,-0.026938791310721077,0.012842640258939997,,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,0.03735150382041241,1.0461156750320917,0.0,1.083467178852504,0.9770172986935199,1.0,1.0,0,0,0
2008-06-16,22.507495880126953,-0.017051236173390105,-0.010918410812331358,0.025055926584918176,-0.036650186609886504,-0.047323759000661214,0.8789389370777778,-0.04045204543903613,-0.05438858439412475,0.013256146253138857,,1.98,1.23,2.92,-0.15999999999999992,-0.14000000000000012,0.03671461450733928,0.992342738316571,0.0,1.0290573528239104,0.9762147273867756,1.0,1.0,0,0,0
2008-06-17,22.463134765625,-0.0019709484670448196,-0.018988577532637718,0.02303559417778045,-0.028401061823402962,-0.051517089988580844,0.8770025736956977,-0.03178515486655342,-0.058550818614883204,0.012952505195140412,,1.98,1.29,2.94,-0.08999999999999986,-0.14000000000000012,0.0366422518941579,0.9862165353109797,0.0,1.0228587872051376,0.9761177513113164,1.0,1.0,0,0,0
2008-06-18,22.13924789428711,-0.014418596278624962,-0.016361126435437412,0.0008022909394063138,-0.034255585003222344,-0.0695509976360702,0.8641563960679568,-0.037619286658130746,-0.0760212444498275,0.013161245959991002,0.013940633905948897,1.98,1.27,2.95,-0.10999999999999988,-0.10999999999999988,0.036113922057356355,0.9433095795889943,0.0,0.9794235016463506,0.9754182455314099,1.0,1.0,0,0,0
2008-06-19,22.36107635498047,0.01001969270828762,-0.004543373474333978,-0.01735274972729961,-0.02983689692630853,-0.04743935082206763,0.8726119789757201,-0.03321598893519262,-0.05406335975710386,0.013356855248685908,0.013992320178674177,1.98,1.23,2.92,-0.17999999999999994,-0.1499999999999999,0.03647577245886212,0.9714098451611152,0.0,1.0078856176199773,0.9758730740729646,1.0,1.0,0,0,0
2008-06-20,22.281225204467773,-0.003570988678946563,0.006412923820113159,-0.02693294323284945,-0.03068895819993156,-0.03385915480843216,0.8692936647954324,-0.034065082467173435,-0.04057759903198421,0.013144797121127755,0.01399234764547852,1.98,1.28,2.95,-0.15999999999999992,-0.1299999999999999,0.03634551788835569,0.9607512089167641,0.0,0.9970967268051198,0.9756991025970547,1.0,1.0,0,0,0
2008-06-23,22.46756362915039,0.008363024159248278,0.004762171215707323,-0.0017741756430497135,0.002771962537899242,-0.031369169833975974,0.8759521195072512,-0.0011854757533712457,-0.03855231074937282,0.012868439440198678,0.013975440608610905,1.98,1.21,2.93,-0.18999999999999995,-0.1499999999999999,0.036649476332536395,0.984597356448602,0.0,1.0212468327811384,0.9760753390488829,1.0,1.0,0,0,0
2008-06-24,22.702713012695312,0.010466171919051748,0.018916724926913986,0.01066539686335033,0.03394667479501989,-0.012162030271623991,0.8849141244610306,0.030345423690599338,-0.01948760686608575,0.013025919785687852,0.013821402252050174,1.98,1.23,2.98,-0.13000000000000012,-0.08000000000000007,0.03703305605257594,1.0152460053154988,0.0,1.0522790613680748,0.9765378738953974,1.0,1.0,1,0,0
2008-06-25,22.968914031982422,0.011725515762730732,0.022314408945594666,0.03747490166137957,0.0460702328281517,0.0027113774018687753,0.895081973073712,0.042426755197140675,-0.004029732552370269,0.013154537436776149,0.01310552499369004,1.98,1.3,2.96,-0.08999999999999986,-0.10000000000000009,0.0,1.0881506020404863,0.0,1.0881506020404863,1.0,1.0,1.0,0,0,0
2008-06-26,22.449636459350586,-0.02260784170765684,-0.011147414549230628,0.0039604580282377455,0.014833372233594266,-0.010954304531363368,0.8746426304811187,0.011298693036252194,-0.017603541722823635,0.014005818444821874,0.013278713127129952,1.98,1.39,3.0,0.010000000000000009,-0.08000000000000007,0.0,1.0140824507418535,0.0,1.0140824507418535,1.0,1.0,1.0,0,0,0
2008-06-27,22.306392669677734,-0.006380673020350391,-0.028844261482374733,0.0011295368624932856,-0.01975579921134385,-0.033511483305743495,0.8688596961196865,-0.023170003828222874,-0.040009071253161554,0.013941044372782754,0.012842600131211282,1.98,1.34,3.04,-0.06999999999999984,0.010000000000000231,0.0,0.9944100825857901,0.0,0.9944100825857901,1.0,1.0,1.0,0,0,0
2008-06-30,22.109432220458984,-0.008829775936226913,-0.015154109043485242,-0.015939930764310883,-0.03443549714488292,-0.053687823950836266,0.8605871162051308,-0.038246096243225725,-0.06048694369870822,0.013471501636042913,0.012854125556034048,1.98,1.36,3.05,-0.04999999999999982,0.009999999999999787,0.0,0.967815019892783,0.0,0.967815019892783,1.0,1.0,1.0,0,0,0
2008-07-01,22.55707359313965,0.02024662452735626,0.011238075433087857,-0.006415066757625931,0.0022027200749803466,-0.024337921659793316,0.877806893277051,-0.0012879663796561136,-0.03089718237678507,0.013966651816737338,0.013065243672824177,2.01,1.38,3.06,-0.020000000000000018,0.06000000000000005,0.0,1.026327336424676,0.0,1.026327336424676,1.0,1.0,1.0,0,0,0
2008-07-02,22.651077270507812,0.0041673702477413865,0.02449836995577015,-0.01383769215349262,0.008366708691541103,-0.011928884300621778,0.8812600291498849,0.004854552976106152,-0.018571569507601082,0.013868270270983632,0.013021421200629447,2.01,1.39,3.05,-0.08000000000000007,0.0,0.0,1.0388826136876192,0.0,1.0388826136876192,1.0,1.0,1.0,0,0,0
2008-07-03,23.040542602539062,0.01719411961648043,0.021433144126747683,0.026321412565340596,0.040710267690915014,-0.0003574088774936923,0.8962040325735209,0.03708545889538706,-0.007077887744660671,0.014270133882040811,0.013187798017917834,2.01,1.45,3.08,-0.020000000000000018,0.050000000000000266,0.0,1.0921804900510603,0.0,1.0921804900510603,1.0,1.0,1.0,0,0,0
2008-07-07,23.21063804626465,0.007382440885174368,0.024703495073296056,0.04053749927105432,0.03799288002945156,0.009743743398715088,0.9019805899355426,0.033655979596218355,0.002255718682394603,0.014309575559849042,0.013131624708139278,2.01,1.48,3.1,-0.030000000000000027,0.06000000000000005,0.0,1.1160728772948223,0.0,1.1160728772948223,1.0,0.9960388201289148,0.9960388201289148,0,0,0
2008-07-08,24.070138931274414,0.037030472117852264,0.04468628827438681,0.0886819114694899,0.08028794244438275,0.07429807935906907,0.9351638067491008,0.07577432646902982,0.06633133470377683,0.01627041506746054,0.013874636403556134,2.01,1.44,3.11,-0.10000000000000009,0.10000000000000009,0.0,1.2397296579068602,0.0,1.2397296579068602,1.0,0.9296723865017984,0.9296723865017984,0,0,0
2008-07-09,24.17310333251953,0.004277682049908638,0.04146655875363914,0.0716418170427644,0.07591119943046687,0.10091246786930497,0.9389457101092791,0.07191442226027567,0.09325683562147669,0.015066789803352793,0.01386520386341319,2.01,1.44,3.14,-0.10000000000000009,0.10000000000000009,0.0,1.2553056919422565,0.0,1.2553056919422565,1.0,0.9221085797814419,0.9221085797814419,0,0,0
2008-07-10,23.922399520874023,-0.010371188514643137,-0.006137871111679849,0.05612634821662543,0.0537242622719436,0.0894946971269115,0.9289916127298904,0.04980990476980551,0.08191846288432414,0.014477946861914615,0.013818126127035441,2.01,1.39,3.17,0.09999999999999987,0.22999999999999998,0.0,1.215925643510755,0.0,1.215925643510755,1.0,0.9420167745402193,0.9420167745402193,0,0,0
