date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-04-14,21.2962703704834,-0.006828147162702636,-0.013563766674977273,-0.05269372434501274,-0.0599296600352911,,0.8439161789209976,-0.06363964645179265,,,,2.28,1.75,3.39,,,0.1457916207464081,0.7658204296991732,0.0,0.9116120504455814,0.8933818242272776,0.9,0.9,0,0,0
2008-04-15,21.3850040435791,0.004166629722107906,-0.0026899678015097628,-0.04743083574833673,-0.047054439833136286,,0.8472353699674426,-0.05037356289302142,,,,2.28,1.76,3.39,,,0.14639908044664438,0.7751634349051696,0.0,0.921562515351814,0.8940935798292855,0.9,0.9,0,0,0
2008-04-16,21.94403076171875,0.026141062073238075,0.030416611921547876,0.0016201794437971095,-0.022143430792397667,0.0014167815982901732,0.8691808019378148,-0.025549319254219882,-0.005546967864515029,0.015549170725945768,,2.28,1.74,3.39,,,0.15022610789606508,0.8357066183011425,0.0,0.9859327261972075,0.898420312120419,0.9,0.9,0,0,0
2008-04-17,22.1170654296875,0.007885272758120898,0.034232464235993465,0.024455190280756822,-0.026557114964646633,0.0050401466999827615,0.8758307822035561,-0.02994763050116478,-0.0019487992716529234,0.015635480721749306,,2.28,1.62,3.34,-0.3699999999999999,-0.16000000000000014,0.15141068173221645,0.8552225570051515,0.0,1.006633238737368,0.8997246955457627,0.9,0.9,1,0,0
2008-04-18,22.165864944458008,0.0022064190624948576,0.010109090036742208,0.03372622405943626,-0.021351689222048775,-0.002794181498662285,0.8775590824430248,-0.024760335331121208,-0.009728648356518876,0.015618418379188224,,2.28,1.58,3.26,-0.31999999999999984,-0.13000000000000034,0.15174475714665575,0.8606285081990301,0.0,1.0123732653456858,0.900073248776912,0.9,0.9,0,1,0
2008-04-21,22.463134765625,0.013411153677597154,0.015647163365216432,0.054791960040048826,-0.014405049608838372,0.030111907002309035,0.8887077886978875,-0.018294698843235868,0.022472836722708944,0.0157320099610025,,2.28,1.55,3.22,-0.29000000000000004,-0.21999999999999975,0.1537798294045192,0.8949894044435751,0.0,1.0487692338480943,0.9022474315979709,0.9,0.9,0,1,0
2008-04-22,22.21466827392578,-0.011061078264082869,0.0022017335930748505,0.038796543066158096,-0.01184130829543173,-0.01823585839257791,0.8786733135919895,-0.015283079197736193,-0.02483614255894806,0.015349843925486911,,2.28,1.5,3.21,-0.25,-0.20999999999999996,0.15207885867603851,0.8650344686386862,0.0,1.0171133273147246,0.9003199515124889,0.9,0.9,0,1,0
2008-04-23,23.070951461791992,0.03854584625381352,0.027058409367561875,0.051354316456717175,0.027667654757747684,0.00483058438033801,0.9123302816111891,0.024088273570214813,-0.0019247727516827906,0.015453794954610847,,2.28,1.55,3.18,-0.16999999999999993,-0.1599999999999997,0.15794086698102053,0.9647790809589657,0.0,1.1227199479399863,0.9062153375702657,0.9,0.9,0,1,0
2008-04-24,23.070951461791992,0.0,0.03854584625381352,0.04312896008455547,0.05305769910838776,0.03379674246700204,0.9121180925395936,0.04938988403205924,0.026846649281302204,0.01514759791273908,,2.28,1.46,3.13,-0.26,-0.26000000000000023,0.15794086698102053,0.9644933210469536,0.0,1.1224341880279742,0.9061914609838523,0.9,0.9,0,1,0
2008-04-25,22.76038360595703,-0.013461423832012098,-0.013461423832012098,0.026821360817127493,0.05425347644021428,0.012233412807212796,0.8996304002929403,0.050581496454281005,0.005428287335545123,0.014134376757175297,,2.28,1.47,3.14,-0.33000000000000007,-0.27,0.15581475803019357,0.9252688224292391,0.0,1.0810835804594328,0.9039144546906193,0.9,0.9,0,1,0
2008-04-28,22.658342361450195,-0.004483283158730589,-0.017884355615984115,0.008690131536045476,0.05669337747201553,0.00019558524612017791,0.8949723559506396,0.0525231383844007,-0.006990679210259421,0.014101106201032191,,2.28,1.5,3.11,-0.33000000000000007,-0.30000000000000027,0.1551161963496351,0.9125537247850122,0.0,1.0676699211346472,0.9031434757883547,0.9,0.9,0,1,0
2008-04-29,23.07539367675781,0.018406082345068908,0.013840279507342235,0.03874581390181264,0.08354154390997359,0.028271676196914397,0.9112333075897037,0.07976755316478878,0.021358727378049114,0.014545758353738345,,2.28,1.5,3.11,-0.30000000000000004,-0.3600000000000003,0.15797127783270037,0.9626581256124583,0.0,1.1206294034451587,0.9060222898863511,0.9,0.9,0,1,0
2008-04-30,22.640600204467773,-0.01884229922057501,-0.0007830297865305536,-0.018653381419354464,0.058713861280080826,0.00889667359396995,0.8938556363327977,0.0550263457097484,0.002113980625246148,0.014997603099145922,,2.28,1.48,3.1,-0.3500000000000001,-0.3500000000000001,0.15499473574752004,0.9079730341714061,0.0,1.0629677699189262,0.9027911976676761,0.9,0.9,0,1,0
2008-05-01,22.51636505126953,-0.005487272955499001,-0.02422617933714155,-0.02403829817946246,0.026081547905465685,-0.008982659761172962,0.8887440549820864,0.022507691150858156,-0.015645152087147673,0.01505200626135793,,1.98,1.41,3.04,-0.3600000000000001,-0.3900000000000001,0.15414423732580795,0.8927920131792005,0.0,1.0469362505050084,0.9018442385252183,0.9,0.9,0,1,0
2008-05-02,22.63616371154785,0.005320515101151502,-0.00019595297297136938,-0.005457724112201134,0.023470486331499174,-0.0005874602994817568,0.8932648279738483,0.019905723941819886,-0.00730639255815746,0.014852277075250978,,1.98,1.42,2.97,-0.30000000000000004,-0.4299999999999997,0.1549643640682554,0.9068045452105767,0.0,1.061768909278832,0.9027005074807918,0.9,0.9,0,1,0
2008-05-05,22.542987823486328,-0.004116240244984137,0.001182374337783898,-0.0050910404708213175,0.017013677561118934,-0.010901408134815105,0.8889673806671775,0.013000034359388346,-0.018007942256165643,0.014863509754796226,,1.98,1.46,3.01,-0.24,-0.3700000000000001,0.15432649351633926,0.8953718591918216,0.0,1.049698352708161,0.9019867672027326,0.9,0.9,0,1,0
2008-05-06,23.017719268798828,0.021058940768175605,0.016856016863684653,-0.0024993899894791838,0.024688651381929994,0.023880216360293804,0.9074769826867446,0.02111964610590089,0.016996790806333317,0.015487143814757581,,1.98,1.55,3.01,-0.11999999999999988,-0.3900000000000001,0.1575764460022601,0.9516890290142727,0.0,1.1092654750165327,0.9052968235580026,0.9,0.9,0,1,0
2008-05-07,22.933422088623047,-0.0036622733638970173,0.017319543806431303,0.01293348592841137,0.0323549199940516,0.02154157501548415,0.9039432665701147,0.028759212994443173,0.014673871870588107,0.015195357501309742,,1.98,1.56,3.05,-0.06000000000000005,-0.3200000000000003,0.15699935798128845,0.9409862206425345,0.0,1.0979855786238228,0.9046743047523654,0.9,0.9,0,1,0
2008-05-08,23.15969467163086,0.009866498864993245,0.0061680916851081236,0.028571646395698203,0.0038465344606977148,0.05710832183711112,0.9126497090404335,0.00035012257696886984,0.05000150766142131,0.01529973057660377,,1.98,1.54,3.08,-0.16999999999999993,-0.29000000000000004,0.1585483919686155,0.9685849291296872,0.0,1.1271333210983028,0.9062232248833866,0.9,0.9,0,1,0
2008-05-09,22.995540618896484,-0.007087919554287225,0.002708646360468636,0.015876228495612876,-0.0032686490204097973,0.06514587187136289,0.9059701624633782,-0.0067402786179778795,0.057985022197757585,0.014341858855545574,,1.98,1.52,3.07,-0.19999999999999996,-0.31000000000000005,0.15742461372088035,0.9477406293918903,0.0,1.1051652431127708,0.9050370583633367,0.9,0.9,0,1,0
2008-05-12,23.279489517211918,0.012347998380264125,0.005172557206801098,0.03267098840191318,0.022807432433564978,0.08566116670648727,0.9165172943318136,0.018770924185503857,0.07786084408053329,0.01397699014688235,,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,0.1593684925961195,0.9825910456320651,0.0,1.1419595382281846,0.9069619735427821,0.9,0.9,0,1,0
2008-05-13,23.27504539489746,-0.00019090291095824607,0.01215473820047075,0.011179479734442888,0.027217482356365785,0.09291650556599995,0.9161292063220203,0.023639669125766316,0.0855689572077547,0.01381525235365208,,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,0.15933806868696787,0.9817708392275382,0.0,1.141108907914506,0.9069103935760322,0.9,0.9,0,1,0
2008-05-14,23.36821556091309,0.004003006844233825,0.0038113397476164934,0.01895894431323164,0.0126897893165836,0.09273842143272604,0.9195825522513957,0.009162576249299503,0.08539207031303864,0.013609011443555918,,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,0.1599759000664688,0.9933004538382204,0.0,1.1532763539046893,0.9075238127589959,0.9,0.9,0,1,0
2008-05-15,23.625545501708984,0.011011963670273461,0.015059051480447838,0.02011472243840773,0.04350349762577621,0.07662743268313443,0.9294927309169816,0.03986895997030504,0.06938939383463483,0.01368346857251607,,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,0.16173754886612005,1.0258459927973722,0.0,1.1875835416634923,0.9092063599783651,0.8938280452038971,0.8938280452038971,0,1,0
2008-05-16,23.683225631713867,0.0024414306116533613,0.013480279227126024,0.02990514657664889,0.05182277769024468,0.07081229682144574,0.9315453144325843,0.048159263862935786,0.06361335244332533,0.012814451954491322,,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,0.16213241986897559,1.0330886622722784,0.0,1.1952210821412539,0.9095662873357214,0.8879356975991441,0.8879356975991441,0,1,0
2008-05-19,23.79415512084961,0.004683884317987497,0.007136750308196271,0.022108113807958185,0.05115669881425222,0.07345935655891078,0.935255698117653,0.047008310222009575,0.0657467022209004,0.012781017585550341,,1.98,1.41,3.07,-0.2100000000000002,-0.27,0.16289182936783725,1.0473306047430582,0.0,1.2102224341108954,0.9102689308584239,0.8772843061925393,0.8772843061925393,0,1,0
2008-05-20,23.47470092773437,-0.013425742225044002,-0.00880474253052188,0.008578094239965806,0.041330506476933815,0.04503227945092303,0.9224845955344873,0.037703537380814556,0.0380066510794157,0.013275781601653429,,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,0.16070488565617883,1.0048835033786203,0.0,1.165588389034799,0.9080836842187746,0.9,0.9,0,1,0
2008-05-21,23.062088012695312,-0.01757691892685942,-0.030766677969280898,-0.013100167936221152,0.0019275907998681507,0.03814685541643592,0.9060593789746336,-0.001562137375555106,0.031167516936062123,0.01372104595545246,,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,0.15788018890984995,0.9516456681182925,0.0,1.1095258570281425,0.9051365422387235,0.9,0.9,0,1,0
2008-05-22,23.19517707824707,0.0057709026814265485,-0.011907450933999142,-0.018216232231792584,0.011413690840054613,0.00538450339427099,0.9110762127786556,0.007890922442075121,-0.0013745776697434708,0.013466708493822985,,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,0.15879130011537393,0.9678674099536781,0.0,1.1266587100690522,0.9060399872672226,0.9,0.9,0,1,0
2008-05-23,22.982223510742188,-0.009180941658108566,-0.0034630212975148567,-0.029599098191801065,-0.007662931804798934,-0.0038458730753583303,0.9025017232394866,-0.011119256052375848,-0.010542899410461604,0.010909027882714256,,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,0.16474444314610104,0.9335518444945733,0.0,1.0982962876406743,0.9,0.9,0.9,0,0,0
2008-05-27,22.90680503845215,-0.003281600331438206,-0.012432413808358578,-0.03729277538499032,-0.0038588168860625993,0.006433170680690825,0.8987035078542416,-0.008020854229214613,-0.0010303035984521314,0.010929748044985798,,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,0.16420381772687018,0.9241188635800481,0.0,1.0883226813069182,0.8994147473923297,0.9,0.9,0,0,0
2008-05-28,22.698280334472656,-0.009103177140131757,-0.012354904482449802,-0.03307478104414985,-0.024966577652380972,0.0017626167168525164,0.8903153336026628,-0.028588615720834154,-0.005203537647852974,0.010716639623114225,,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,0.16270904128701658,0.8986459418868826,0.0,1.0613549831738993,0.8977979131289653,0.9,0.9,0,0,0
2008-05-29,23.079832077026367,0.016809720248905258,0.007553521247671613,0.0007694040678920544,-0.008387236826351785,0.00019234342567386875,0.905070735672353,-0.012070863556532307,-0.006762891419817896,0.01124740886744479,,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,0.1654441347530189,0.9437164143287533,0.0,1.1091605490817722,0.9005589498051878,0.9,0.9,0,0,0
2008-05-30,23.36378288269043,0.012302984038896403,0.029319514007722036,0.007269002684246795,-0.00018968834873611673,0.031941850997392995,0.9159927160492273,-0.0039037671967345755,0.024765833336634513,0.010863747751091005,,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,0.16747959130221432,0.9782914428115957,0.0,1.14577103411381,0.9025520304285749,0.9,0.9,0,0,0
2008-06-02,23.119760513305664,-0.010444471711195114,0.0017300141589435825,0.00598449503805365,-0.02140839407778894,0.026798084889022133,0.9057933557864656,-0.02549710647778347,0.019183589143358937,0.010279104851813652,,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,0.16573035544865583,0.9473897793619422,0.0,1.1131201348105981,0.9007412585783141,0.9,0.9,0,0,0
2008-06-03,22.924541473388672,-0.008443817564833367,-0.018800098062338177,0.0007742867198961001,-0.03203466327277871,0.012739692357574883,0.8979361120685511,-0.03607897741883337,0.005229450380687561,0.010386758539519802,,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,0.1643309585622924,0.9231489255599743,0.0,1.0874798841222666,0.8992588516124274,0.9,0.9,0,0,0
2008-06-04,23.04878044128418,0.005419474498093102,-0.003070104120699413,0.015441703144321695,-0.031325956974714964,0.022436804817456135,0.9025924808320247,-0.034924371325796844,0.015326884271750663,0.0103887996598903,,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,0.16522154600146793,0.9379119057477707,0.0,1.1031334517492386,0.9001501611979487,0.9,0.9,0,0,0
2008-06-05,22.986661911010746,-0.002695089678678597,0.0027097788496308617,-0.004036864986914801,-0.02078999933698955,-0.0013492804141626014,0.8999505546561735,-0.02442755248965167,-0.008293794965782864,0.010360680438117624,,1.98,1.54,3.01,0.08000000000000007,0.0,0.16477625911814406,0.9300847223325774,0.0,1.0948609814507215,0.899666860657925,0.9,0.9,0,0,0
2008-06-06,22.40545654296875,-0.025284461497369293,-0.02791140728483532,-0.041017601667223014,-0.028472333873892808,-0.023021664347084636,0.87699177198885,-0.032081348816982325,-0.02981547136639262,0.010777642024130604,,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,0.1606099801387908,0.8593092957037362,0.0,1.0199192758425268,0.895017848344834,0.9,0.9,0,0,0
2008-06-09,21.957334518432617,-0.02000057547038747,-0.0447793331873505,-0.05027846176019246,-0.05336637679629219,-0.05191606237672275,0.8588518996778307,-0.05732156362808327,-0.058946832316602804,0.011496552160898413,,1.98,1.29,2.94,-0.27,-0.10999999999999988,0.15739768810972748,0.8075374789462271,0.0,0.9649351670559545,0.8912550856724378,0.9,0.9,0,0,0
2008-06-10,21.957334518432617,0.0,-0.02000057547038747,-0.04219089642769125,-0.044594857927063636,-0.04514814927250399,0.8586521485669625,-0.048586693568992034,-0.05222910848162565,0.011203928634454961,,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,0.15739768810972748,0.8073257589753474,0.0,0.964723447085075,0.8912312203147912,0.9,0.9,0,0,0
2008-06-11,22.12150001525879,0.007476567644782106,0.007476567644782106,-0.04023121433203802,-0.034282608241311685,-0.04974290785444235,0.8648707216808054,-0.03764621577389404,-0.05635089809042959,0.01134073318382654,,1.98,1.27,2.97,-0.25,-0.09999999999999964,0.15857448257201218,0.8252174238872099,0.0,0.983791906459222,0.8925419887878935,0.9,0.9,0,0,0
2008-06-12,22.75595474243164,0.02868045687386589,0.03637145589454871,-0.010036566834812799,0.0025409153076407787,-0.022302454996698695,0.8894686890500608,-0.0009509490858435887,-0.029101263323973003,0.012750906619248827,,1.98,1.2,2.9,-0.28,-0.16000000000000014,0.16312247118071438,0.895985291298874,0.0,1.0591077624795884,0.8973208223251296,0.9,0.9,0,0,0
2008-06-13,22.897933959960938,0.006239211632134145,0.03509861194614228,0.021980244680474215,-0.007881258254321954,-0.020124840072888173,0.8948101097833149,-0.011336822067742336,-0.0269387913107213,0.012842640258940002,,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,0.16414022680036755,0.9125167107135612,0.0,1.0766569375139288,0.898364266226171,0.9,0.9,0,0,0
2008-06-16,22.507495880126957,-0.017051236173389994,-0.010918410812331136,0.025055926584918176,-0.03665018660988639,-0.0473237590006611,0.8789389370777779,-0.04045204543903602,-0.05438858439412464,0.013256146253138854,,1.98,1.23,2.92,-0.15999999999999992,-0.14000000000000012,0.16134143302764067,0.8656110916618729,0.0,1.0269525246895135,0.8952619982269578,0.9,0.9,0,0,0
2008-06-17,22.463134765625,-0.0019709484670449307,-0.018988577532637718,0.02303559417778045,-0.028401061823402962,-0.051517089988580844,0.8770025736956977,-0.03178515486655342,-0.058550818614883204,0.01295250519514042,,1.98,1.29,2.94,-0.08999999999999986,-0.14000000000000012,0.16102343737754402,0.8602672632982892,0.0,1.0212907006758332,0.8948889300757773,0.9,0.9,0,0,0
2008-06-18,22.13924789428711,-0.014418596278624962,-0.016361126435437523,0.0008022909394063138,-0.034255585003222344,-0.0695509976360702,0.8641563960679568,-0.037619286658130746,-0.0760212444498275,0.01316124595999101,0.013940633905948888,1.98,1.27,2.95,-0.10999999999999988,-0.10999999999999988,0.15870170544260076,0.8228399356741644,0.0,0.9815416411167651,0.8922092221769045,0.9,0.9,0,0,0
2008-06-19,22.36107635498047,0.01001969270828762,-0.004543373474333978,-0.01735274972729961,-0.02983689692630853,-0.047439350822067405,0.8726119789757201,-0.03321598893519262,-0.054063359757103635,0.013356855248685915,0.013992320178674168,1.98,1.23,2.92,-0.17999999999999994,-0.1499999999999999,0.1602918477634168,0.8473515289157652,0.0,1.007643376679182,0.8939493531982985,0.9,0.9,0,0,0
2008-06-20,22.281225204467773,-0.003570988678946563,0.006412923820113159,-0.02693294323284945,-0.030688958199931782,-0.03385915480843216,0.8692936647954324,-0.034065082467173546,-0.04057759903198421,0.013144797121127759,0.01399234764547851,1.98,1.28,2.95,-0.15999999999999992,-0.1299999999999999,0.1597194473897262,0.8380541023323339,0.0,0.9977735497220601,0.8932827677955467,0.9,0.9,0,0,0
2008-06-23,22.46756362915039,0.008363024159248278,0.004762171215707323,-0.0017741756430498246,0.002771962537899242,-0.031369169833975974,0.8759521195072512,-0.0011854757533712457,-0.03855231074937282,0.012868439440198689,0.013975440608610895,1.98,1.21,2.93,-0.18999999999999995,-0.1499999999999999,0.16105518498694826,0.8588548690432194,0.0,1.0199100540301678,0.8947258898955255,0.9,0.9,0,0,0
2008-06-24,22.702713012695312,0.010466171919051748,0.018916724926913986,0.01066539686335033,0.03394667479501989,-0.012162030271623991,0.8849141244610306,0.030345423690599338,-0.01948760686608575,0.01302591978568786,0.013821402252050162,1.98,1.23,2.98,-0.13000000000000012,-0.08000000000000007,0.16274081624147635,0.8855893926904037,0.0,1.04833020893188,0.896507916522925,0.9,0.9,0,0,0
2008-06-25,22.968914031982425,0.011725515762730732,0.022314408945594888,0.03747490166137957,0.046070232828151925,0.0027113774018689973,0.8950819730737121,0.0424267551971409,-0.004029732552370158,0.013154537436776158,0.013105524993690026,1.98,1.3,2.96,-0.08999999999999986,-0.10000000000000009,0.1621725082602944,0.9189775468083355,0.0,1.08115005506863,0.9,0.9,0.9,0,0,0
2008-06-26,22.449636459350582,-0.02260784170765706,-0.011147414549230739,0.0039604580282375235,0.014833372233594266,-0.01095430453136359,0.8746426304811186,0.011298693036251972,-0.017603541722823746,0.014005818444821898,0.013278713127129943,1.98,1.39,3.0,0.010000000000000009,-0.08000000000000007,0.15850613786421194,0.8564246539923885,0.0,1.0149307918566004,0.895883779047792,0.9,0.9,0,0,0
2008-06-27,22.30639266967773,-0.006380673020350391,-0.028844261482375066,0.0011295368624930635,-0.01975579921134396,-0.03351148330574372,0.8688596961196864,-0.023170003828222985,-0.040009071253161665,0.013941044372782777,0.012842600131211279,1.98,1.34,3.04,-0.06999999999999984,0.010000000000000231,0.15749476202678184,0.8398107178386346,0.0,0.9973054798654164,0.8947198123968761,0.9,0.9,0,0,0
2008-06-30,22.109432220458984,-0.008829775936226802,-0.015154109043485131,-0.015939930764310883,-0.03443549714488292,-0.053687823950836266,0.8605871162051308,-0.038246096243225725,-0.06048694369870822,0.013471501636042932,0.012854125556034043,1.98,1.36,3.05,-0.04999999999999982,0.009999999999999787,0.156104118566956,0.8173503475323524,0.0,0.9734544660993083,0.893092675618426,0.9,0.9,0,0,0
2008-07-01,22.55707359313965,0.02024662452735626,0.011238075433087857,-0.006415066757625931,0.0022027200749803466,-0.024337921659793316,0.877806893277051,-0.0012879663796562246,-0.03089718237678507,0.013966651816737357,0.013065243672824174,2.01,1.38,3.06,-0.020000000000000018,0.06000000000000005,0.15926470004275506,0.866765846640399,0.0,1.026030546683154,0.8965172459646485,0.9,0.9,0,0,0
2008-07-02,22.65107727050781,0.0041673702477411645,0.024498369955769927,-0.013837692153492953,0.00836670869154088,-0.011928884300622,0.8812600291498848,0.00485455297610593,-0.018571569507601193,0.013868270270983645,0.013021421200629449,2.01,1.39,3.05,-0.08000000000000007,0.0,0.15992841501522867,0.8773691747798692,0.0,1.0372975897950978,0.8972147005908434,0.9,0.9,0,0,0
2008-07-03,23.040542602539062,0.01719411961648043,0.021433144126747683,0.026321412565340596,0.040710267690915014,-0.0003574088774936923,0.8962040325735209,0.03708545889538706,-0.007077887744660671,0.014270133882040827,0.013187798017917834,2.01,1.45,3.08,-0.020000000000000018,0.050000000000000266,0.16267824331307465,0.9223809144956062,0.0,1.0850591578086808,0.9000495397617401,0.9,0.9,0,0,0
2008-07-07,23.21063804626465,0.007382440885174368,0.024703495073296056,0.040537499271054545,0.03799288002945156,0.009743743398714866,0.9019805899355426,0.033655979596218355,0.002255718682394381,0.014309575559849057,0.013131624708139281,2.01,1.48,3.1,-0.030000000000000027,0.06000000000000005,0.16387920582763743,0.9425587900355309,0.0,1.1064379958631683,0.9012571835985623,0.9,0.9,0,0,0
2008-07-08,24.07013893127441,0.037030472117852264,0.04468628827438659,0.08868191146948967,0.08028794244438275,0.07429807935906885,0.9351638067491006,0.0757743264690296,0.06633133470377661,0.016270415067460558,0.01387463640355614,2.01,1.44,3.11,-0.10000000000000009,0.10000000000000009,0.16994773018973353,1.0469908462968378,0.0,1.2169385764865712,0.9068987630252793,0.8775480985699364,0.8775480985699364,0,0,0
