date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-04-26,72.66000366210938,-0.010216591235332029,-0.0061550669468668495,0.14119688631542782,0.14768602252412677,0.20417639175284452,0.8163081437708903,0.13523533954816025,0.17904814803913438,0.034012841343030856,0.039427613472308644,0.37,1.08,2.85,0.06000000000000005,-0.20999999999999996,0.0,8.961383297638827,0.0,8.961383297638827,1.0,1.0,1.0,0,0,0
2016-04-27,73.1500015258789,0.006743708217359368,-0.0035417807282397407,0.12348334879679146,0.1846154093259742,0.19643444972398671,0.8212156943051294,0.1717640975381698,0.17146776158257548,0.03335703858558009,0.03925841956664175,0.37,1.04,2.86,0.040000000000000036,-0.18999999999999995,0.0,9.141953973488675,0.0,9.141953973488675,1.0,1.0,1.0,0,0,0
2016-04-28,71.37000274658203,-0.02433354398040788,-0.01775393408354664,-0.03904664100661581,0.11917833204112971,0.16865896681232107,0.8006501730771172,0.10703691502258961,0.14427188570244653,0.03409843413463302,0.03936306782726038,0.37,1.06,2.89,0.030000000000000027,-0.19999999999999973,0.0,8.473910581399908,0.0,8.473910581399908,1.0,1.0,1.0,0,0,0
2016-04-29,71.4800033569336,0.0015412723289665031,-0.022829776269444157,-0.02229513390521265,0.13460322788783485,0.16835572083000527,0.8013012863684257,0.12229447373670288,0.14397496772905138,0.03407051382421732,0.039243365626062704,0.37,1.06,2.86,-0.010000000000000009,-0.25,0.0,8.512414351293236,0.0,8.512414351293236,1.0,1.0,1.0,0,0,0
2016-05-02,72.0199966430664,0.007554466434988472,0.009107382254031071,-0.018934844703739184,0.13811627737624055,0.16105107303506494,0.8055953197257048,0.12413331531433225,0.13517058970353402,0.03404515938333479,0.039041315429988954,0.37,1.08,2.86,0.030000000000000027,-0.26000000000000023,0.0,8.704641243483346,0.0,8.704641243483346,1.0,1.0,1.0,0,0,0
2016-05-03,69.83999633789062,-0.030269375267815368,-0.022943577812295723,-0.03881099892772677,0.08329447829237902,0.08649654113535088,0.7806425741946219,0.07154234761018285,0.06382399077916023,0.03496815242246512,0.03401743840543005,0.37,1.06,2.85,0.030000000000000027,-0.25,0.0,7.913558745391335,0.0,7.913558745391335,1.0,1.0,1.0,0,0,0
2016-05-04,67.61000061035156,-0.03193006650158159,-0.06123293860413426,-0.07573480246022157,0.06188161700510242,0.062215223716256984,0.755167258422197,0.05036178395680957,0.040049365623737954,0.03517481830546438,0.034153342596462744,0.37,1.04,2.85,0.010000000000000009,-0.25,0.0,7.154947459281705,0.0,7.154947459281705,1.0,1.0,1.0,0,0,0
2016-05-05,67.79000091552734,0.0026623325477121984,-0.029352742409167187,-0.05016115585376146,0.04116111626559715,0.061873445386878334,0.7566273561806404,0.0298660697710722,0.039714719380003594,0.03506149766299112,0.034145623472774465,0.37,1.04,2.86,0.030000000000000027,-0.2200000000000002,0.0,7.211519586523691,0.0,7.211519586523691,1.0,1.0,1.0,0,0,0
2016-05-06,67.27999877929688,-0.007523264926135309,-0.0048809618115009945,-0.0587577557413379,-0.09411603850425232,0.05092162304234571,0.7503891774805558,-0.10394352946976093,0.028991435032783786,0.0351391908295935,0.03275236848739361,0.37,1.05,2.87,0.020000000000000018,-0.20999999999999996,0.0,7.048195657451418,0.0,7.048195657451418,1.0,1.0,1.0,0,0,0
2016-05-09,67.43000030517578,0.00222951142390726,-0.005310526707326013,-0.0637322487064087,-0.07769115384703684,0.045426361320554776,0.750423300683864,-0.08902269339311064,0.022123218033521796,0.03513951379632417,0.03249428696090497,0.37,1.05,2.89,0.050000000000000044,-0.16999999999999993,0.0,7.094772633686765,0.0,7.094772633686765,1.0,1.0,1.0,0,0,0
2016-05-10,68.52999877929688,0.016313191000188354,0.01857907286979099,-0.01875712524748563,-0.0664760201521597,0.0824513867126222,0.7621107018461795,-0.07660336412554491,0.059863248928285984,0.03524436535921955,0.032490952167312154,0.37,1.05,2.89,0.030000000000000027,-0.17999999999999972,0.0,7.441395045327125,0.0,7.441395045327125,1.0,1.0,1.0,0,0,0
2016-05-11,68.63999938964844,0.0016051453715302255,0.01794452141474756,0.015234414583619627,-0.0553262327257118,0.11157893748418513,0.7627791166007585,-0.06557453527641843,0.08838297828798258,0.03491239760749081,0.029410119631237925,0.37,0.99,2.9,-0.040000000000000036,-0.1499999999999999,0.0,7.476633069358463,0.0,7.476633069358463,1.0,1.0,1.0,0,0,0
2016-05-12,67.47000122070312,-0.017045428020818987,-0.015467643039182133,-0.004720455679340763,-0.07764866967454975,0.05802102456295333,0.7492321910736068,-0.0876548070509433,0.035942689244697235,0.034649903315031476,0.026573590461533972,0.37,0.99,2.91,-0.06000000000000005,-0.11999999999999966,0.0,7.0937407971088495,0.0,7.0937407971088495,1.0,1.0,1.0,0,0,0
2016-05-13,67.44000244140625,-0.0004446239625629511,-0.01748247317763174,0.0023781757582108654,-0.055065155582665226,0.0704762292286707,0.7483546738385441,-0.06531629043129683,0.04813798396658253,0.034084120288617056,0.026420732465227442,0.37,0.95,2.9,-0.07000000000000006,-0.10999999999999988,0.0,7.083714414531242,0.0,7.083714414531242,1.0,1.0,1.0,0,0,0
2016-05-16,70.30000305175781,0.04240807394448742,0.041944594336042584,0.04256269811052826,-0.016508117651918397,0.11093559430910815,0.7783909964267254,-0.028591355500665605,0.08617221326699531,0.03490119986759168,0.026637963595613913,0.37,0.96,2.9,-0.07000000000000006,-0.0900000000000003,0.0,7.984298492977007,0.0,7.984298492977007,1.0,1.0,1.0,0,0,0
2016-05-17,69.5,-0.011379843769975584,0.030545632918437926,0.014154403005712135,-0.034990235497449396,0.07802076444945993,0.7689736385789908,-0.045459153311842915,0.05552508301686321,0.03508746077417886,0.026543508685638005,0.37,0.94,2.89,-0.08000000000000007,-0.10000000000000009,0.0,7.711104069789045,0.0,7.711104069789045,1.0,1.0,1.0,0,0,0
2016-05-18,70.02999877929688,0.007625881716501803,-0.003840743396015922,0.0202505740385841,0.0027205391089513142,0.09989007057100263,0.7742744945654753,-0.008157484410476257,0.07693802970648589,0.03495601915227553,0.02647154358120806,0.37,0.97,2.87,-0.06000000000000005,-0.1200000000000001,0.0,7.886887755860707,0.0,7.886887755860707,1.0,1.0,1.0,0,0,0
2016-05-19,69.75,-0.0039982690872136795,0.003597122302158251,0.03379277809464831,0.03165211315381633,0.07126400470207872,0.7706181505720517,0.020460225172019397,0.048909320474550766,0.0348100992809902,0.02615700975546404,0.37,0.96,2.85,-0.06000000000000005,-0.10999999999999988,0.0,7.791665425558856,0.0,7.791665425558856,1.0,1.0,1.0,0,0,0
2016-05-20,70.0,0.0035842293906809264,-0.00042837041010690413,0.03795963027756333,0.032600664620531905,-0.05749288859655599,0.7728180362725641,0.021398486268924044,-0.07716072842422095,0.03457927648068402,0.025164467480465382,0.37,0.96,2.86,-0.09000000000000008,-0.07000000000000028,0.0,7.874819518947657,0.0,7.874819518947657,1.0,1.0,1.0,0,0,0
2016-05-23,70.2300033569336,0.003285762241908463,0.006881768558187673,-0.0009957281904053872,0.04384668001130354,-0.03939265804096015,0.7736676902476877,0.031021919646136098,-0.06080513754259742,0.016218183104403653,0.02501428007819608,0.37,0.93,2.86,-0.13,-0.050000000000000266,0.0,7.951810485002492,0.0,7.951810485002492,1.0,1.0,1.0,0,0,0
2016-05-24,70.9800033569336,0.010679196413934777,0.01400004795619414,0.021295012329979768,0.05264723469807442,-0.03310175975961749,0.7813614380490971,0.04122758093603851,-0.053278583349183894,0.016167633714884923,0.02502052132464253,0.37,0.94,2.85,-0.1100000000000001,-0.040000000000000036,0.0,8.20591369503654,0.0,8.20591369503654,1.0,1.0,1.0,0,0,0
2016-05-25,70.76000213623047,-0.0030994816891852794,0.007546614751009484,0.010424152072803006,0.03254054277916141,-0.026149207681222753,0.7783733948095893,0.021339016659934318,-0.04647111418742378,0.016127613279938863,0.025028892850124357,0.37,0.95,2.87,-0.1100000000000001,-0.009999999999999787,0.0,8.128963958600579,0.0,8.128963958600579,1.0,1.0,1.0,0,0,0
2016-05-26,70.05000305175781,-0.010033904226087076,-0.013102286012852571,0.004301119021617339,0.020542011577028285,-0.042378652214031476,0.7700031318925242,0.009470651640226757,-0.062361889534927384,0.0161229825461962,0.024712349092045373,0.37,0.96,2.86,-0.1200000000000001,0.009999999999999787,0.0,7.883640263272429,0.0,7.883640263272429,1.0,1.0,1.0,0,0,0
2016-05-27,70.7300033569336,0.00970735582514326,-0.0004239510795819301,0.01042861938476558,0.04831780164886279,-0.008967344332617255,0.7769126611214437,0.03694511578336268,-0.029647794697206797,0.016207627590523264,0.02466487349194944,0.37,0.95,2.85,-0.09000000000000008,-0.009999999999999787,0.0,8.112581973136924,0.0,8.112581973136924,1.0,1.0,1.0,0,0,0
2016-05-31,71.62999725341797,0.012724358175732364,0.022555233873333913,0.019934413065155532,0.06212922094200857,0.00209840360156921,0.7845131075597472,0.048317241790894805,-0.020951144212889128,0.015626238151828096,0.02447398298179261,0.37,0.97,2.84,-0.09000000000000008,-0.050000000000000266,0.0,8.421593361797562,0.0,8.421593361797562,1.0,1.0,1.0,0,0,0
2016-06-01,73.16999816894531,0.021499385377316438,0.03449730943314777,0.03085368707294922,0.04082496433285332,0.015967808657064486,0.8007971172849208,0.028785174752859133,-0.005956095229572189,0.01626896724941495,0.02443364262328389,0.38,0.94,2.82,-0.1200000000000001,-0.040000000000000036,0.0,8.96404642498276,0.0,8.96404642498276,1.0,1.0,1.0,0,0,0
2016-06-02,74.2300033569336,0.014486882800526901,0.036297727254087864,0.049039020858457905,0.06805760225803725,0.06285806485160483,0.8118076217701137,0.05570279791421329,0.03992230068625746,0.016464098570322116,0.02440214197400156,0.38,0.92,2.83,-0.16000000000000003,-0.029999999999999805,0.0,9.352874102265497,0.0,9.352874102265497,1.0,1.0,1.0,0,0,0
2016-06-03,73.52999877929688,-0.009430210777046089,0.004920057665169564,0.04967873770066511,0.04997858147949463,0.08756098381160071,0.8035675495275095,0.03783290702152553,0.06409214722369883,0.015091260774604124,0.023737742139201778,0.38,0.93,2.86,-0.13,0.009999999999999787,0.0,9.087541222654325,0.0,9.087541222654325,1.0,1.0,1.0,0,0,0
2016-06-06,75.05999755859375,0.020807817281341512,0.011181384401522276,0.06121863418850926,0.07612899725582434,0.10724290522027724,0.8185004818810239,0.062134964344439325,0.08177489908997115,0.013471560832579402,0.02381060974234044,0.38,0.93,2.86,-0.10999999999999999,0.009999999999999787,0.0,9.65403699178735,0.0,9.65403699178735,1.0,1.0,1.0,0,0,0
2016-06-07,76.0199966430664,0.012789756404178565,0.03386370059985122,0.06128716400919543,0.08599995204380573,0.1299048457542329,0.8283663085434508,0.0718775567645984,0.10391558594262329,0.013566005907536182,0.023814046934956697,0.38,0.94,2.86,-0.10000000000000009,0.0,0.0,10.023645553706817,0.0,10.023645553706817,1.0,1.0,1.0,0,0,0
2016-06-08,77.04000091552734,0.013417578499116845,0.02637894246383299,0.05289056776585421,0.09696706867551952,0.14251817539460876,0.8388707419461552,0.0842778527788759,0.11786339947292235,0.01335580580031078,0.023839265096757187,0.38,0.93,2.85,-0.12,-0.020000000000000018,0.0,10.426282396584071,0.0,10.426282396584071,1.0,1.0,1.0,0,0,0
2016-06-09,75.55999755859375,-0.019210842930238115,-0.006051027424171962,0.017917205193497043,0.06452513362994594,0.10258279446257124,0.8221572495466359,0.05221119127582985,0.07878979727616531,0.01440498702647585,0.0239908567171439,0.38,0.91,2.85,-0.14,-0.040000000000000036,0.0,9.824595674461968,0.0,9.824595674461968,1.0,1.0,1.0,0,0,0
2016-06-10,74.02999877929688,-0.020248793392435238,-0.03907063993328441,0.006799945713324096,0.04621250062670801,0.07852563283182801,0.8049240152445121,0.034110390478361285,0.055251773057930276,0.01516141841114754,0.02383472058608853,0.38,0.91,2.86,-0.14,-0.03000000000000025,0.0,9.227041623539387,0.0,9.227041623539387,1.0,1.0,1.0,0,0,0
2016-06-13,72.70999908447266,-0.017830605384169806,-0.03771835053211903,-0.031308267393515776,0.037972818227423266,0.07766411396123774,0.7888489355161159,0.024474970091708848,0.052876457945220556,0.01583591200254714,0.02397708451615527,0.38,0.89,2.86,-0.09999999999999998,-0.040000000000000036,0.0,8.732764913626788,0.0,8.732764913626788,1.0,1.0,1.0,0,0,0
2016-06-14,72.9800033569336,0.0037134407352592547,-0.014183377545278653,-0.03998938990232226,0.03181111117223545,0.08214710431454453,0.7912027188251145,0.018393390169550772,0.05725633377391692,0.015206777965395943,0.023977044830131886,0.38,0.88,2.88,-0.10999999999999999,-0.03000000000000025,0.0,8.829337430932526,0.0,8.829337430932526,1.0,1.0,1.0,0,0,0
2016-06-15,74.47000122070312,0.02041652226956181,0.02420577855028916,-0.03335928951561362,0.03964824900436015,0.05931718332750546,0.8067694422777856,0.028369614865030535,0.03645782901052819,0.015582818350189985,0.02354746939171982,0.38,0.91,2.9,-0.039999999999999925,0.0,0.0,9.369373598187648,0.0,9.369373598187648,1.0,1.0,1.0,0,0,0
2016-06-16,73.68000030517578,-0.010608310763767226,0.009591626692843747,-0.024880853813687653,0.006970099070563007,0.06014388928310477,0.7976307447894313,-0.0039540258414327845,0.03726669520608894,0.013410786189467096,0.023493458507682682,0.38,0.87,2.9,-0.08999999999999997,0.0,0.0,9.070461140521127,0.0,9.070461140521127,1.0,1.0,1.0,0,0,0
2016-06-17,72.06999969482422,-0.021851256836089683,-0.03222776267676075,-0.026475741142667486,-0.02909879515595648,0.02913038627855058,0.7796343654618653,-0.03963162631818595,0.006922442795171735,0.014085408821482695,0.02362701459661961,0.38,0.92,2.89,-0.019999999999999907,0.0,0.0,8.475173526847245,0.0,8.475173526847245,1.0,1.0,1.0,0,0,0
2016-06-20,72.5999984741211,0.007353944519788103,-0.014658005246761974,-0.001512867717461619,-0.012647903177140152,0.040860193177363335,0.7836562964851007,-0.024778567843010135,0.016919074516179577,0.014080122098836483,0.023607525698140956,0.38,0.93,2.87,-0.039999999999999925,0.0,0.0,8.661451660027737,0.0,8.661451660027737,1.0,1.0,1.0,0,0,0
2016-06-21,72.7300033569336,0.0017907009028221843,0.009157814137701115,-0.0034255958961427746,-0.031041756960374256,0.03900004795619427,0.7844889140182891,-0.041553509882574,0.015101715019509188,0.014021860790428834,0.02335204343856314,0.38,0.95,2.86,-0.010000000000000009,0.009999999999999787,0.0,8.707278431177079,0.0,8.707278431177079,1.0,1.0,1.0,0,0,0
2016-06-22,71.91999816894531,-0.011137153177527837,-0.009366395584955445,-0.03424201705328955,-0.053933157789675334,0.02406371538133878,0.7751880302407896,-0.06419657312737248,0.001965107257633214,0.014291210655284126,0.023356126596379062,0.38,0.94,2.86,-0.020000000000000018,0.0,0.0,8.415675671236919,0.0,8.415675671236919,1.0,1.0,1.0,0,0,0
2016-06-23,75.18000030517578,0.04532817323733074,0.03368619325120137,0.020358306104602875,-0.024143309816299308,0.059171551840056624,0.8097368444542101,-0.0347299006094256,0.036315340152901276,0.01710030331806897,0.023889046250022267,0.38,0.96,2.86,0.029999999999999916,0.0,0.0,9.559305015814534,0.0,9.559305015814534,1.0,1.0,1.0,0,0,0
2016-06-24,70.33000183105469,-0.06451181769664338,-0.022107847307721085,-0.024143164578013576,-0.06921646236797996,-0.006076883722359483,0.7569486064563729,-0.07931407662733769,-0.02752507793313974,0.022273947594633244,0.025206302049166213,0.38,0.93,2.98,-0.009999999999999898,0.1299999999999999,0.0,7.708617830589708,0.0,7.708617830589708,1.0,1.0,1.0,0,0,0
2016-06-27,63.66999816894531,-0.09469648071541215,-0.15309925631162924,-0.1230027616096846,-0.13994327679563368,-0.0910778673071364,0.6837749152507546,-0.15050998317767417,-0.11198424145345576,0.03004953093925962,0.027881984427536727,0.38,0.85,2.96,-0.09999999999999998,0.08999999999999986,0.0,5.518235088535658,0.0,5.518235088535658,1.0,1.0,1.0,0,0,0
2016-06-28,65.12999725341797,0.022930722890844413,-0.07393721658259111,-0.10449616049400456,-0.10424978581348121,-0.07917440743294779,0.6989459201033638,-0.11396734072276049,-0.1003545764147259,0.030569568268324816,0.02798762583436289,0.38,0.85,2.95,-0.10999999999999999,0.0900000000000003,0.0,5.897370015422837,0.0,5.897370015422837,1.0,1.0,1.0,0,0,0
2016-06-29,66.44000244140625,0.02011369942011676,0.043505643978673625,-0.07619571561537242,-0.08961360118800266,-0.07245560534715878,0.7124860102631784,-0.09948993688852004,-0.0918112095291963,0.030852226114338244,0.02793206796149044,0.38,0.88,2.9,-0.06999999999999995,0.04999999999999982,0.0,6.25271865927584,0.0,6.25271865927584,1.0,1.0,1.0,0,0,0
2016-06-30,66.4000015258789,-0.0006020607173008452,0.01949952903451546,-0.11678636264507192,-0.10836577900552935,-0.09252421501275532,0.7115394410185609,-0.11803868152263908,-0.1114610359350261,0.030672040456715805,0.027896962590198377,0.38,0.91,2.92,-0.05999999999999994,0.08000000000000007,0.0,6.240920923813507,0.0,6.240920923813507,1.0,1.0,1.0,0,0,0
2016-07-01,66.20999908447266,-0.0028614824855417442,-0.0034618204166448896,-0.05858101292929041,-0.10138438096855407,-0.10804262306033985,0.708987630278968,-0.111133021250158,-0.126655612405992,0.030182171986208237,0.027900387017961954,0.39,0.87,2.86,-0.06999999999999995,0.040000000000000036,0.0,6.186839233118311,0.0,6.186839233118311,1.0,1.0,1.0,0,0,0
2016-07-05,65.2699966430664,-0.014197288240511363,-0.017018145434410714,0.025129551125093075,-0.09435275538437615,-0.11233513223661518,0.6968918985546396,-0.10612983543665111,-0.13275256204110564,0.029960495268777868,0.02796804076482402,0.39,0.81,2.83,-0.10999999999999999,0.0,0.0,5.922845007212517,0.0,5.922845007212517,1.0,1.0,1.0,0,0,0
2016-07-06,65.33000183105469,0.0009193379971570437,-0.013291002349890446,0.0030708519280064905,-0.10013769691273289,-0.12962957692536003,0.6970255264986105,-0.11054689456978961,-0.14841158688538292,0.029975243544098026,0.027924146360108044,0.39,0.8,2.83,-0.13,-0.029999999999999805,0.0,5.938693792026212,0.0,5.938693792026212,1.0,1.0,1.0,0,0,0
2016-07-07,65.01000213623047,-0.004898204283718677,-0.003983369391877489,-0.021523182610309277,-0.1061460314090189,-0.144830241949769,0.6931071522421448,-0.11648572738660001,-0.1632842317538693,0.029420608740384917,0.027585553615050187,0.39,0.82,2.79,-0.1100000000000001,-0.06999999999999984,0.0,5.850947669587987,0.0,5.850947669587987,1.0,1.0,1.0,0,0,0
2016-07-08,69.12000274658203,0.06322105022760849,0.05801317632484371,0.04096387286441594,-0.03893208417199745,-0.10280371332847482,0.7363904270697542,-0.050049280506800464,-0.12216460743242719,0.03273888854493497,0.028609834207380086,0.39,0.76,2.78,-0.17999999999999994,-0.08000000000000007,0.0,6.960086660825237,0.0,6.960086660825237,1.0,1.0,1.0,0,0,0
2016-07-11,68.8499984741211,-0.003906311657001282,0.05906777744513514,0.039873122279918016,-0.0841979489938749,-0.0888035905410045,0.7319153986326353,-0.09610708263377721,-0.10976227596820787,0.03251277661020145,0.028617442769702087,0.39,0.77,2.75,-0.16000000000000003,-0.10000000000000009,0.0,6.877958407637734,0.0,6.877958407637734,1.0,1.0,1.0,0,0,0
2016-07-12,70.45999908447266,0.023384177865402922,0.019386520321816425,0.07951589870286258,0.001848389734586453,-0.04822368977024216,0.7484861522033566,-0.011179694606524126,-0.07011576493218596,0.0328664018433798,0.028743258784480346,0.39,0.84,2.7,-0.07000000000000006,-0.1499999999999999,0.0,7.359861687618439,0.0,7.359861687618439,1.0,1.0,1.0,0,0,0
2016-07-13,70.1500015258789,-0.004399624788840817,0.018881671467958716,0.0737792677136131,0.10177483184056668,-0.03520832885198644,0.7446513972733751,0.08903000192730937,-0.0560278860157476,0.03263503641332497,0.028744615281623188,0.39,0.8,2.69,-0.10999999999999999,-0.16999999999999993,0.0,7.2621248762754895,0.0,7.2621248762754895,1.0,1.0,1.0,0,0,0
2016-07-14,70.16000366210938,0.00014258212420403815,-0.004257669972485001,0.07921860262497638,0.07723025672978112,-0.03864071752685527,0.7442161911414718,0.0647693472928681,-0.05938620604516465,0.032442275640064785,0.028635283423159078,0.39,0.85,2.7,-0.040000000000000036,-0.1599999999999997,0.0,7.264636096553644,0.0,7.264636096553644,1.0,1.0,1.0,0,0,0
2016-07-15,71.0199966430664,0.012257596010096572,0.012401925848377182,0.027488336530460122,0.0689342870765135,-0.04632744086322904,0.7527908747926364,0.056569341641627746,-0.06690705504753536,0.032553680922843393,0.028467782136130916,0.39,0.89,2.66,0.010000000000000009,-0.21999999999999975,0.0,7.531160058606568,0.0,7.531160058606568,1.0,1.0,1.0,0,0,0
2016-07-18,69.83000183105469,-0.016755771166709788,-0.00470356063041244,0.014233890757484158,0.05165662991497011,-0.05225296495894072,0.738564304431749,0.03798083683808495,-0.07405236162665141,0.032368611020515276,0.02831121422280261,0.39,0.91,2.67,0.0,-0.22999999999999998,0.0,7.152002974659936,0.0,7.152002974659936,1.0,1.0,1.0,0,0,0
2016-07-19,69.98999786376953,0.002291221946434163,-0.014502940410902276,-0.006670468731338697,0.05709105620850785,-0.0288608552776789,0.7397184109754315,0.043344593592375746,-0.05119830045304263,0.03232981060957503,0.02825836340439222,0.39,0.86,2.67,-0.010000000000000009,-0.22999999999999998,0.0,7.200573573969414,0.0,7.200573573969414,1.0,1.0,1.0,0,0,0
2016-07-20,72.6500015258789,0.03800548283037353,0.040383783773153326,0.03563791797036142,0.11306887179986513,0.0006887472838672526,0.7672736131102491,0.10099373332016315,-0.020905444706221465,0.033074052877682024,0.028603233054120422,0.39,0.86,2.66,-0.06000000000000005,-0.22999999999999998,0.0,8.020900318647536,0.0,8.020900318647536,1.0,1.0,1.0,0,0,0
2016-07-21,71.05000305175781,-0.02202337839664259,0.015145095304210487,0.012685281402416537,0.08755550375607246,-0.023099136912326568,0.7498301919798206,0.075757147297697,-0.044180002316336786,0.03339252722573518,0.028686320908267605,0.39,0.87,2.68,-0.06000000000000005,-0.18999999999999995,0.0,7.490344732644895,0.0,7.490344732644895,1.0,1.0,1.0,0,0,0
2016-07-22,72.66999816894531,0.02280077477276654,0.00027524628556663266,0.023232914726418752,0.1178279615598703,0.01042825388062707,0.7663694058377833,0.10570119404862743,-0.011376110129392769,0.03375769942519147,0.02874401618470847,0.39,0.86,2.66,-0.08999999999999997,-0.19999999999999973,0.0,8.002046185530396,0.0,8.002046185530396,1.0,1.0,1.0,0,0,0
2016-07-25,73.55999755859375,0.012247136536034375,0.03532715551057031,0.05341537490666748,0.06423603350089957,-0.021548320564059642,0.7740647271358031,0.05116076836571937,-0.04405396341134904,0.03374137095387528,0.02866005296006112,0.39,0.86,2.65,-0.07999999999999996,-0.20999999999999996,0.0,8.295373075688966,0.0,8.295373075688966,1.0,1.0,1.0,0,0,0
2016-07-26,73.33999633789062,-0.002990772539489095,0.00921973559690592,0.04786396022816897,0.06521420425967328,0.04279815766344619,0.7711886743617511,0.053658217606141534,0.018812463334918705,0.03229999098498718,0.02285086878277567,0.39,0.82,2.65,-0.14,-0.20999999999999996,0.0,8.220270939696087,0.0,8.220270939696087,1.0,1.0,1.0,0,0,0
2016-07-27,72.9800033569336,-0.004908549208244795,-0.00788464139355316,0.004542351329987815,0.03576503413574805,0.14622279654044634,0.7668454150646773,0.02452852709068254,0.12148807737917533,0.029018242455072046,0.02277564620114387,0.39,0.79,2.67,-0.14,-0.31000000000000005,0.0,8.09855868327137,0.0,8.09855868327137,1.0,1.0,1.0,0,0,0
2016-07-28,76.37999725341797,0.04658802055482991,0.04145079175517696,0.07501750841273602,0.0888096306774957,0.17273146744082823,0.8019878189402923,0.07699766881101788,0.1474247089412728,0.021142531580927198,0.02347632505024223,0.39,0.8,2.68,-0.04999999999999993,-0.2799999999999998,0.0,9.229690031713337,0.0,9.229690031713337,1.0,1.0,1.0,0,0,0
2016-07-29,74.91999816894531,-0.01911494025888205,0.02658255306626267,0.030961883262596634,0.06784484404761537,0.1276338864529334,0.7860860313653639,0.05626031887276284,0.10330030350350206,0.021671236306310158,0.02356638899995925,0.39,0.79,2.71,-0.05999999999999994,-0.2400000000000002,0.0,8.699702421451475,0.0,8.699702421451475,1.0,1.0,1.0,0,0,0
2016-08-01,75.06999969482422,0.0020021560270282457,-0.017151055324699294,0.020527490298346995,0.057026235471572706,0.1305722585799376,0.7859434464108619,0.0440395503297748,0.10456764741781899,0.021476773093368266,0.023555033932187344,0.4,0.84,2.73,-0.040000000000000036,-0.16999999999999993,0.0,8.751230072295103,0.0,8.751230072295103,1.0,1.0,1.0,0,0,0
2016-08-02,73.2300033569336,-0.024510408223932467,-0.022557325858454602,-0.001499768018125791,0.04868969549943314,0.10602634601315453,0.7661223359622128,0.03731297513987886,0.08058632230404883,0.022400226166826943,0.023557932071958238,0.4,0.88,2.75,-0.030000000000000027,-0.16999999999999993,0.0,8.107068074551549,0.0,8.107068074551549,1.0,1.0,1.0,0,0,0
2016-08-03,74.2699966430664,0.014201737518209967,-0.010656761089782862,0.017675982828113446,0.06115157751008349,0.13788877681758027,0.7764377845745207,0.04963966430235156,0.11414379502023198,0.022421515823659997,0.023616634047515926,0.4,0.88,2.76,0.010000000000000009,-0.10000000000000009,0.0,8.451769470719496,0.0,8.451769470719496,1.0,1.0,1.0,0,0,0
2016-08-04,74.94000244140625,0.009021217565954975,0.02335107204813136,-0.018853035661077877,0.03152100299284388,0.14709934702287786,0.7828726979676224,0.02033053736090351,0.12316216294150739,0.021994027761734793,0.023623720868493913,0.4,0.87,2.76,0.05999999999999994,-0.07000000000000028,0.0,8.679784324223641,0.0,8.679784324223641,1.0,1.0,1.0,0,0,0
2016-08-05,75.83000183105469,0.011876159069307501,0.02100451405007453,0.012146338552455838,0.06727654572815123,0.16643592277001584,0.7915943732885297,0.05569818574314356,0.14209523120312162,0.02198507341766406,0.02333661952602033,0.4,0.87,2.73,0.06999999999999995,-0.10000000000000009,0.0,8.988285299483614,0.0,8.988285299483614,1.0,1.0,1.0,0,0,0
2016-08-08,74.94000244140625,-0.011736771306313676,0.0,-0.001731680484167275,0.031237158795347275,0.08420138112786768,0.7805988316297844,0.018567319733289178,0.06003392077752068,0.022208874737051704,0.023021574150143213,0.4,0.85,2.71,0.030000000000000027,-0.08000000000000007,0.0,8.671084774903685,0.0,8.671084774903685,1.0,1.0,1.0,0,0,0
2016-08-09,75.0,0.0008006079081817052,-0.010945559950056305,0.024170375009259448,0.019575890282748087,0.08932464287839492,0.7806558970514819,0.008515011322202337,0.06659307689099525,0.01828692810495952,0.023021673465082267,0.4,0.84,2.7,0.07999999999999996,-0.07999999999999963,0.0,8.691189344654944,0.0,8.691189344654944,1.0,1.0,1.0,0,0,0
2016-08-10,74.55000305175781,-0.00599995930989583,-0.0052041550165863315,0.0037701147347168895,0.016498592504592846,0.058047175992462785,0.7754079228972124,0.0054710976389185095,0.035968294957234415,0.018334741351635507,0.0230129474204063,0.4,0.81,2.71,0.040000000000000036,-0.040000000000000036,0.0,8.534040202042458,0.0,8.534040202042458,1.0,1.0,1.0,0,0,0
2016-08-11,76.08999633789062,0.020657186091107782,0.01453328450520841,0.015345527875896714,0.0426143167703974,0.08467561914193844,0.7908503645150694,0.0313035052160644,0.06204106701586398,0.01820465636720186,0.023129481802154864,0.4,0.81,2.7,-0.029999999999999916,0.0,0.0,9.062155313745365,0.0,9.062155313745365,1.0,1.0,1.0,0,0,0
2016-08-12,75.7699966430664,-0.004205542255557582,0.016364769166563153,-0.0007913119680779124,-0.007986392148295884,0.07995998700306184,0.7869519416552558,-0.018748261419860635,0.057423838694286466,0.018200612860520844,0.023073322934513595,0.4,0.8,2.71,0.0,0.020000000000000018,0.0,8.947078382188494,0.0,8.947078382188494,1.0,1.0,1.0,0,0,0
