date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-07-17,24.270000457763672,-0.004511841951985951,0.003722090630769115,-0.031137676768584366,-0.013414630836942276,,0.7432487679668527,-0.026244234129080724,,,,0.13,1.28,3.35,,,0.1479885688036133,0.8031479167947746,0.0,0.9511364855983879,0.8962724620883341,0.9,0.9,0,0,0
2012-07-18,24.229999542236328,-0.0016481629490265881,-0.0061525686502753585,0.020640260145001976,-0.02180060175808718,,0.7414843800318066,-0.033115967286102777,,,,0.13,1.3,3.33,,,0.14774465952763172,0.799134854377026,0.0,0.9468795139046577,0.8959778533185103,0.9,0.9,0,0,0
2012-07-19,24.0,-0.009492346123878614,-0.011124864139724466,-0.0033222559783853134,-0.051758178332051874,,0.7339120692752058,-0.06272700824587918,,,,0.13,1.32,3.34,,,0.14634221608144082,0.7763371494721217,0.0,0.9226793655535626,0.8942628598515422,0.9,0.9,0,0,0
2012-07-20,25.229999542236328,0.05124998092651367,0.04127115224483835,0.043424285517307926,-0.028120168258132128,,0.7709642108689316,-0.038663616063778994,,,,0.13,1.27,3.31,,,0.1538422518643584,0.8956519739385823,0.0,1.0494942258029407,0.9022753067893838,0.9,0.9,0,0,0
2012-07-23,24.350000381469727,-0.03487907953757341,0.014583349227905273,-0.001230466789562068,-0.057662529501530946,,0.742452219145849,-0.06924014187859961,,,,0.13,1.25,3.31,,,0.14847637572534206,0.8018913735756011,0.0,0.9503677493009433,0.8958463704640959,0.9,0.9,0,0,0
2012-07-24,24.84000015258789,0.020123193570504183,-0.015457764436164867,0.02348577190248391,-0.017016236540813856,,0.7568421639939946,-0.02768014545767583,,,,0.13,1.22,3.29,,,0.15146419457471003,0.8502566322562961,0.0,1.001720826831006,0.8991973342154457,0.9,0.9,0,0,0
2012-07-25,24.93000030517578,0.003623194526370277,0.02381929834167207,0.028889838058777206,-0.004790376668244778,,0.7590321923690629,-0.015586917944824252,,,,0.13,1.21,3.3,,,0.15201297881543419,0.8594534981839166,0.0,1.0114664769993507,0.8998068762717668,0.9,0.9,0,0,0
2012-07-26,24.420000076293945,-0.020457289315634397,-0.016908215527937087,0.017500003178914314,0.028643652558205224,,0.7429639820195665,0.01748440189043543,,,,0.13,1.22,3.3,,,0.14890320532807544,0.806664930210327,0.0,0.9555681355384025,0.896115410445202,0.9,0.9,0,0,0
2012-07-27,25.32999992370605,0.03726453089963333,0.016044910294173764,0.003963550665243565,0.05191029916779244,,0.7700899842826618,0.04049864005802295,,,,0.13,1.33,3.29,,,0.15445201342407794,0.8967978729294819,0.0,1.0512498863535598,0.9020518239421196,0.9,0.9,0,0,0
2012-07-30,25.38999938964844,0.002368711651129507,0.039721511479278604,0.0427104308782742,0.05004131799839784,,0.7702319664606161,0.03714044995453136,,,,0.13,1.3,3.26,,,0.15481786570781597,0.9031232800038567,0.0,1.0579411457116725,0.9024407823722114,0.9,0.9,0,0,0
2012-07-31,27.0,0.06341081721364517,0.06592973080631626,0.08695651506214164,0.10746517347915341,0.09756095858998859,0.8184776033195912,0.09545082677517658,0.07231564964290316,0.026313830603029453,,0.13,1.28,3.27,,,0.16463499309162094,1.0748702696724701,0.0,1.239505262764091,0.911451233521733,0.9,0.9,0,0,0
2012-08-01,27.709999084472656,0.02629626238787619,0.0913745470892009,0.11151218392563411,0.14173871288941697,0.11869190845281152,0.8393898909119378,0.12935254935985685,0.09455128739110963,0.02669096767856422,,0.13,1.32,3.26,-0.020000000000000018,-0.13000000000000034,0.1689642780681844,1.1596046721264932,0.0,1.3285689501946776,0.9152148994382636,0.9,0.9,0,1,0
2012-08-02,29.07999992370605,0.04944066706956618,0.07703703421133512,0.1908271839825204,0.20016510413116118,0.14895300423995073,0.880249549466026,0.18714510132805073,0.12415936902771385,0.028271386326811983,,0.13,1.27,3.24,-0.040000000000000036,-0.1599999999999997,0.1773179846868031,1.3315297325066227,0.0,1.5088477171934258,0.9216541282170705,0.9,0.9,0,1,0
2012-08-03,28.670000076293945,-0.014099031928740624,0.0346445695972335,0.1318594616126323,0.1945833365122478,0.10439141322783052,0.8672080324310937,0.18162388756943026,0.08134544024830603,0.028454034394817404,,0.13,1.36,3.26,0.010000000000000009,-0.15000000000000036,0.17481797275916391,1.2751430235777206,0.0,1.4499609963368845,0.9196217584699101,0.9,0.9,0,1,0
2012-08-06,28.020000457763672,-0.0226717689850211,-0.036451150918960895,0.10358413278211764,0.11058267800824728,0.08436533638942145,0.8456999359434653,0.09693799533223624,0.060194221383812474,0.028732768440128603,,0.13,1.35,3.24,0.010000000000000009,-0.18999999999999995,0.17085454006633843,1.188351462461827,0.0,1.3592060025281654,0.9161988495496423,0.9,0.9,0,1,0
2012-08-07,28.0,-0.0007137921997474317,-0.02336937825291252,0.03703703703703698,0.1498973125810672,0.10803322092531231,0.8444819634742461,0.13742264040341445,0.08491125224282636,0.028689825210411447,,0.13,1.39,3.24,0.08999999999999986,-0.16999999999999993,0.17073258542834766,1.1857445741975814,0.0,1.356477159625929,0.9160902026169857,0.9,0.9,0,1,0
2012-08-08,27.56999969482422,-0.015357153756277886,-0.016059984139463857,-0.005052305820063552,0.1099033625389052,0.10059882373311302,0.8309086795513022,0.09786256511720359,0.0776319929073308,0.028433900599116674,,0.13,1.39,3.23,0.1299999999999999,-0.18000000000000016,0.16811061886271766,1.131056276567205,0.0,1.2991668954299227,0.9137341427781757,0.9,0.9,0,1,0
2012-08-09,29.51000022888184,0.07036636037474531,0.053928579602922744,0.014786805581290752,0.18371439501166753,0.24304972676467318,0.8887301923069552,0.17087285788641404,0.21711029073492738,0.031533640993144034,,0.13,1.4,3.23,0.1399999999999999,-0.16000000000000014,0.17993995125243312,1.3697493878172613,0.0,1.5496893390696944,0.9225909577634209,0.9,0.9,0,1,0
2012-08-10,31.649999618530277,0.07251776933413878,0.1479869411994228,0.10394138591929658,0.29606877639836515,0.31436875908673834,0.9524860373717354,0.28200836167405363,0.28694106765031857,0.031407241102593804,,0.13,1.38,3.23,0.10999999999999988,-0.1299999999999999,0.19298879513135322,1.667655446693279,0.0,1.860644241824632,0.9308523392800409,0.8278212039795879,0.8278212039795879,0,1,0
2012-08-13,32.43000030517578,0.024644571755028766,0.09894951045903744,0.15738757228286215,0.2803000553831396,0.34119106269134614,0.9738328571819801,0.26457021524452706,0.31129515737889024,0.03149525653940936,,0.13,1.38,3.24,0.1299999999999999,-0.1299999999999999,0.1977449213408844,1.7908574973761409,0.0,1.9886024187170253,0.9337072376460039,0.7665409288424972,0.7665409288424972,0,1,0
2012-08-14,32.279998779296875,-0.004625393908953113,0.019905186993991242,0.15285709926060265,0.2713666622795392,0.32403609066743977,0.968623871126743,0.25757422868045965,0.29640666544377336,0.03168214683348035,,0.13,1.46,3.25,0.18999999999999995,-0.1200000000000001,0.19683027318618784,1.7659146290223346,0.0,1.9627449022085224,0.9331445558837148,0.781494355230488,0.781494355230488,0,1,0
2012-08-15,29.68000030517578,-0.08054518501991492,-0.0847980257206814,0.07653248580730598,0.09925927056206607,0.2229089305880716,0.8899584818646679,0.08733394567568342,0.19738978417567732,0.03752510252665649,,0.13,1.53,3.27,0.27,-0.08000000000000007,0.18097654241488595,1.339136643344615,0.0,1.520113185759501,0.9206302337175575,0.9,0.9,0,1,0
2012-08-16,29.75,0.0023584802595844057,-0.07837666898920448,0.008132828507512846,0.07361966737380587,0.22781677928394206,0.8914089758665869,0.06197249397194193,0.20219521796042295,0.03743009965159481,,0.13,1.54,3.26,0.26,-0.0900000000000003,0.1814033720176193,1.3485409080953739,0.0,1.5299442801129932,0.920954257669993,0.9,0.9,0,1,0
2012-08-17,29.600000381469727,-0.005042003984210841,-0.0026954151914918567,-0.0647709087446664,0.01788172142805844,0.23333334922790527,0.8862697712639739,0.006839221674807883,0.20759667045567598,0.03748718114575207,,0.13,1.52,3.25,0.21999999999999997,-0.08000000000000007,0.1804887354931572,1.3280732182593205,0.0,1.5085619537524777,0.9202380629030185,0.9,0.9,0,1,0
2012-08-20,29.88999938964844,0.009797263663559264,0.004705861836922454,-0.07832256835106965,0.04255316742615789,0.18470075037500622,0.8930025276432768,0.029744299231029947,0.15829310239550454,0.03723902058406207,,0.13,1.53,3.23,0.20999999999999996,-0.10999999999999988,0.18225703122308606,1.3670359815682136,0.0,1.5492930127912996,0.9215741073645279,0.9,0.9,0,1,0
2012-08-21,30.26000022888184,0.01237875031076574,0.02229729185494489,-0.06257740479564655,0.07994288845550379,0.24271046221048942,0.9033996048667098,0.06822711752824562,0.21677810580999002,0.036128284778157604,,0.13,1.49,3.23,0.21999999999999997,-0.08000000000000007,0.18451314550497808,1.417728227377658,0.0,1.602241372882636,0.9232270706824421,0.9,0.9,0,1,0
2012-08-22,29.850000381469727,-0.013549234775642405,-0.0013382070590662876,0.0057277653148912755,0.06607144219534744,0.20169082923133086,0.8905114289353051,0.05450615578773421,0.17661445318521007,0.03517048074155976,,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,0.18201313357733886,1.3600295098509974,0.0,1.5420426434283363,0.9213108083821947,0.9,0.9,0,1,0
2012-08-23,29.030000686645508,-0.027470676192461907,-0.04064770432692699,-0.02420165759174764,0.052956148276467996,0.16446050265865875,0.8654189287771387,0.04153314326247304,0.140161033323271,0.03596568389979223,,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,0.17701310972206047,1.2478812803295432,0.0,1.4248943900516036,0.9171807113294669,0.9,0.9,0,1,0
2012-08-24,29.700000762939453,0.02307957493787316,-0.005025112784366681,0.0033783912223301904,0.0064385134728550675,0.21621624365886638,0.8847488192184229,-0.00447984452761474,0.19083675740706685,0.03609900086117181,,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,0.18109849705287673,1.3342130229864064,0.0,1.5153115200392833,0.9203250752258157,0.9,0.9,0,1,0
2012-08-27,29.270000457763672,-0.014478124381476443,0.008267301599774735,-0.020742688007530985,-0.07519744674414386,0.15554680402388077,0.8700392039980978,-0.08655962411915163,0.12978901395339992,0.0358916619724048,,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,0.17847653048724674,1.2761953932148995,0.0,1.4546719237021462,0.918205368702416,0.9,0.9,0,1,0
2012-08-28,29.31999969482422,0.0017082075940755281,-0.012794648429417244,-0.03106412845167239,-0.09589887699924604,0.15478536430284628,0.8708918812257477,-0.10570702682400435,0.13068779166318678,0.03534911814104925,,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,0.1787814054519893,1.282668150294264,0.0,1.4614495557462535,0.9184456260114983,0.9,0.9,0,1,0
2012-08-29,29.489999771118164,0.005798092703389601,0.007516204643452262,-0.012060321800700713,-0.086431199308722,0.09222221374511719,0.8753046526691272,-0.09634205932697393,0.06943018247421318,0.03533405983758804,,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,0.17981799661444223,1.3049108075149671,0.0,1.4847288041294093,0.91925888143598,0.9,0.9,0,1,0
2012-08-30,29.780000686645508,0.009833873102005342,0.015688983513273858,0.025835342137798145,0.003369285055306648,0.07470233383489289,0.8832697529178515,-0.007515776390828899,0.0522759000090427,0.033064735612895996,,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,0.18158630397460548,1.34333734499669,0.0,1.5249236489712956,0.9206140346339734,0.9,0.9,0,1,0
2012-08-31,31.100000381469727,0.04432503909968544,0.05459479901143838,0.04713803308305753,0.04537816408301598,0.0694635647545847,0.9217501920227045,0.034037368904235255,0.04714645134649986,0.03383257800248512,,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,0.18963512399824722,1.5218879784640247,0.0,1.711523102462272,0.9261339704868995,0.9,0.9,0,1,0
2012-09-04,33.66999816894531,0.08263658379267613,0.1306244927000364,0.15032448385270092,0.13749992348052453,0.1743982587842985,0.9950220029264347,0.12270782011143333,0.14738559343948054,0.03650602216585495,,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,0.2053059228125629,1.899079261425478,0.0,2.104385184238041,0.934959333379866,0.7057132883469825,0.7057132883469825,0,1,0
2012-09-05,34.189998626708984,0.015444029879493115,0.09935685554140283,0.1660981917658224,0.1438608004304518,0.22019978829928077,1.0096546791175243,0.1306291391829586,0.19386869527328354,0.036223139299322915,,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,0.20847667361891703,1.9869633759631053,0.0,2.1954400495820225,0.9366940358468278,0.6773538267016572,0.6773538267016572,0,1,0
2012-09-06,36.060001373291016,0.054694437604370094,0.07098317001246723,0.22278744161291453,0.19167221085720043,0.28785719190325065,1.0641030921125363,0.1778874889695543,0.2600660974862703,0.036787969284969975,,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,0.21987918803613352,2.312869622626054,0.0,2.5327488106621874,0.9421237018292796,0.5980097016834665,0.5980097016834665,0,1,0
2012-09-07,36.54999923706055,0.013588403913164182,0.06902605162750564,0.2273337271429603,0.2244555701831763,0.32571634536224403,1.077778524685276,0.2102916253122853,0.2971082758062964,0.03667559871025936,,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,0.22286699525526707,2.407028018364028,0.0,2.629895013619295,0.9435042098382591,0.5780813847308915,0.5780813847308915,0,1,0
2012-09-10,34.38999938964844,-0.05909712428179581,-0.04631175596347914,0.10578774816153969,0.18463653380031286,0.16536764225404776,1.0118750408059098,0.16923146369783915,0.13856269266524723,0.039363084792322964,,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,0.20969619673835616,1.980178876255693,0.0,2.1898750729940493,0.9361618997283242,0.6741182382666921,0.6741182382666921,0,1,0
2012-09-11,33.0099983215332,-0.04012797594089579,-0.09685365224133557,-0.019602016136158973,0.11144772638268963,0.042969943740747585,0.9705645063087964,0.09699440702976259,0.018980298112239335,0.03844397629704636,,0.13,1.45,3.18,0.050000000000000044,-0.04999999999999982,0.20128151280074205,1.7417058305726285,0.0,1.9429873433733706,0.9309374424603708,0.7759233774945032,0.7759233774945032,0,1,0
2012-09-12,35.04999923706055,0.06179948558787429,0.019191621376148493,0.025153572532750523,0.1974717693509216,0.08078935884149896,1.0297957685390422,0.18361996080959786,0.05746664937862578,0.037617402124852976,,0.13,1.52,3.18,0.14000000000000012,-0.04999999999999982,0.21372060675017704,2.0645071412813567,0.0,2.278227748031534,0.9374599819428825,0.648003529252035,0.648003529252035,0,1,0
2012-09-13,37.5099983215332,0.07018542476518941,0.13632233349931866,0.04021067368333964,0.2793314703940717,0.16201981846389168,1.1012713021049678,0.26453274607976573,0.13694421016480196,0.039914074888292086,,0.13,1.51,3.21,0.13000000000000012,-0.03000000000000025,0.22872067831601223,2.4990710223319152,0.0,2.7277917006479275,0.9441011378638419,0.5438468907194074,0.5438468907194074,0,1,0
2012-09-14,39.060001373291016,0.04132239725716036,0.11440805202615945,0.06867311049586577,0.3245168421990119,0.31603776858720223,1.1459448546897482,0.30919543406440164,0.28763855622649936,0.040453622830408785,,0.13,1.61,3.15,0.15000000000000013,-0.10000000000000009,0.23817196504631366,2.8087265498486094,0.0,3.046898514894923,0.9478875619733758,0.47874703295829596,0.47874703295829596,0,1,0
2012-09-17,38.18999862670898,-0.022273495033129698,0.01812850801396615,0.11049721734523676,0.2824042225034211,0.28369743283055393,1.1179790605910223,0.2657277767044741,0.2541707463784222,0.03593339791993693,,0.13,1.6,3.12,0.07000000000000006,-0.1499999999999999,0.23286704296582386,2.6209086392573187,0.0,2.8537756822231426,0.9456002459206565,0.5194997627652338,0.5194997627652338,0,1,0
2012-09-18,36.79999923706055,-0.036396947882483155,-0.057859755677731384,0.11481372639316478,0.18327970371945868,0.24324320144597644,1.0765049314163455,0.16789227790020256,0.21464701417161436,0.037357145070714366,,0.13,1.57,3.09,0.030000000000000027,-0.16999999999999993,0.2243913933394488,2.3346069874066826,0.0,2.5589983807461314,0.9415418691344847,0.579937309228849,0.579937309228849,0,1,0
2012-09-19,38.650001525878906,0.05027180236882334,0.012045114315563765,0.10271048123196103,0.1479062556506694,0.29307468434623796,1.1298009008489864,0.13545318347348778,0.2651709999417855,0.038123953311157456,,0.13,1.52,3.07,0.0,-0.18000000000000016,0.23567195311867448,2.6865608078382133,0.0,2.922232760956888,0.9462347293098574,0.5022725651339839,0.5022725651339839,0,1,0
2012-09-20,38.0,-0.016817632605879318,0.0326087170602698,0.013063228482884437,0.11143613706713262,0.25578320266272403,1.1099928600125466,0.09937871132605625,0.22868424342106963,0.03864531391702868,,0.13,1.53,3.04,0.0,-0.18999999999999995,0.23170850879561458,2.550882262072334,0.0,2.782590770867949,0.9444861454963809,0.5311375325782304,0.5311375325782304,0,1,0
2012-09-21,39.630001068115234,0.04289476495040101,0.025355743946870124,0.01459292562170722,0.09900165166018127,0.32763820977090274,1.1567642546176138,0.08707912155496111,0.2989886676700382,0.039215219606259726,,0.13,1.5,3.06,0.010000000000000009,-0.16999999999999993,0.24164759081741038,2.8789897734643626,0.0,3.120637364281773,0.9483764452344975,0.4629806263124858,0.4629806263124858,0,1,0
2012-09-24,40.369998931884766,0.018672668277188276,0.06236839294433594,0.05708301606617905,0.10451435771716411,0.39063031267704806,1.175796263556838,0.09094423077337188,0.35864403291741165,0.03877321777339602,,0.13,1.47,3.02,0.020000000000000018,-0.20000000000000018,0.2461597961207256,3.0401056138648963,0.0,3.286265409985622,0.9500629102419733,0.4352465195946377,0.4352465195946377,0,1,0
2012-09-25,39.9900016784668,-0.009412862607678707,0.009084042408497472,0.08668485074841148,0.16283810375710517,0.3464646683904302,1.1638819888553913,0.15022304328053715,0.3154942550627551,0.03802574496831045,,0.13,1.43,3.03,0.010000000000000009,-0.17000000000000037,0.24384272778030702,2.9541024118508465,0.0,3.1979451396311536,0.9491667894781477,0.4526084159183975,0.4526084159183975,0,1,0
2012-09-26,38.08000183105469,-0.04776193466479839,-0.056725220743600424,-0.014747727615031625,0.15358993539282317,0.3009908177488334,1.1074870917992017,0.14107520376068816,0.272916308495017,0.04027290258837727,,0.13,1.38,3.03,-0.020000000000000018,-0.18000000000000016,0.23219632734757778,2.5306887637836053,0.0,2.7628850911311833,0.9439724974223686,0.5347890253481751,0.5347890253481751,0,1,0
2012-09-27,40.040000915527344,0.05147056171815234,0.0012502934474112326,0.053684234619140625,0.14236809663580696,0.365620782137849,1.163643581920883,0.12997510523055356,0.3361516016007615,0.040650859944808736,,0.13,1.41,3.05,0.039999999999999813,-0.14000000000000012,0.2441476027450496,2.921303487725459,0.0,3.165451090470509,0.9485807665811994,0.4529558308121716,0.4529558308121716,0,1,0
2012-09-28,38.68000030517578,-0.03396604843293494,0.01575626169302824,-0.023971757187354337,0.031191736496850808,0.31163108190519884,1.123302061511139,0.0200048429156936,0.2833269628874657,0.041903766661698164,,0.13,1.42,3.07,0.04999999999999982,-0.1200000000000001,0.23585487344542627,2.6234905050598134,0.0,2.85934537850524,0.9450095873415794,0.511742900310558,0.511742900310558,0,1,0
2012-10-01,36.47999954223633,-0.05687695826220229,-0.08891112117608524,-0.09635866962027739,-0.06605227189825136,0.22498316659191198,1.0571034086290778,-0.07752680741755513,0.19680698352567005,0.04450251942439948,,0.16,1.39,3.06,0.0,-0.1299999999999999,0.22244016565253374,2.1757205298273186,0.0,2.3981606954798522,0.9381636751666121,0.6082098844041304,0.6082098844041304,0,1,0
2012-10-02,36.5,0.0005482581692610733,-0.05635988334995112,-0.08727185626366296,-0.04425238773187701,0.17363342611879018,1.0569141219714024,-0.05462082499768617,0.14663835290567384,0.04455468038850887,0.03500013645497708,0.16,1.41,3.04,0.04999999999999982,-0.16000000000000014,0.22256212029052452,2.1791774110938413,0.0,2.401739531384366,0.9382219658204042,0.6084857195185945,0.6084857195185945,0,1,0
2012-10-03,37.02999877929688,0.014520514501284332,0.015076733661242736,-0.027573608226602486,0.006249987690345016,0.09979212334649268,1.071481609449309,-0.004666325086339795,0.07684212640323596,0.04391725982030619,0.035003677542119874,0.16,1.41,3.03,0.05999999999999983,-0.18000000000000016,0.22579383678563966,2.273978760449293,0.0,2.4997725972349327,0.939782832770363,0.5872574690688739,0.5872574690688739,0,1,0
2012-10-04,37.150001525878906,0.003240689995623658,0.017808260982983715,-0.07217780528390816,-0.03880983029187324,0.08657511020949826,1.0741725423054982,-0.04923731119499586,0.06390092030709438,0.04071280089907224,0.03500643882742099,0.16,1.47,2.99,0.10999999999999988,-0.18999999999999995,0.22652556461358436,2.295958331495692,0.0,2.5224838961092764,0.9401316126106278,0.5833361479281347,0.5833361479281347,0,1,0
2012-10-05,37.0,-0.004037725968178307,-0.0008101209907047657,-0.04343330640953946,-0.02631578947368418,0.026067625926526672,1.069057641895668,-0.036878812100120895,0.004656080618369085,0.040692818687113386,0.03498011491156496,0.16,1.48,2.98,0.1299999999999999,-0.20000000000000018,0.22561091645888784,2.26802033025166,0.0,2.493631246710548,0.939683432408995,0.5907897590666326,0.5907897590666326,0,1,0
2012-10-08,36.52999877929688,-0.012702735694678835,-0.01668917149707594,0.0013705931383760639,-0.07822362365042912,-0.0005472081581709975,1.0531776105147335,-0.08954862124186447,-0.022825574649231628,0.03923574370998702,0.03497316144107096,0.16,1.48,2.98,0.07000000000000006,-0.20999999999999996,1.3922894777550399,1.0119238883729116,0.0,2.4042133661279514,0.6139306942358008,0.6139306942358008,0.6139306942358008,0,0,0
2012-10-09,36.0,-0.014508590117918496,-0.027027027027026973,-0.013698630136986356,-0.10824867593526943,0.046815953443610114,1.0371430184955273,-0.11792284884617532,0.02497144081100444,0.039274656275228755,0.03503953810376264,0.16,1.49,2.93,0.07000000000000006,-0.27,1.3720893203968012,0.9678250768495525,0.0,2.339914397246354,0.6090770608213997,0.6372968605537086,0.6372968605537086,0,0,0
2012-10-10,34.779998779296875,-0.03388892279730904,-0.0479058324248236,-0.06076154669651135,-0.13028263767178894,0.05362013171049029,1.0012669870861424,-0.13971777493452842,0.031633632363202935,0.037807410930064705,0.03521322290132189,0.16,1.45,2.9,0.020000000000000018,-0.30000000000000027,1.3255906913468618,0.8693808814403151,0.0,2.194971572787177,0.5973856160504087,0.6895766638523565,0.6895766638523565,0,0,0
2012-10-11,34.5,-0.00805056897999512,-0.04166666666666663,-0.0713324742135717,-0.09401264860589253,-0.01569184733330886,0.9924842354265786,-0.10384126119771897,-0.036231973612978585,0.03674164788978999,0.035209259071541724,0.16,1.42,2.87,-0.030000000000000027,-0.31000000000000005,1.3149189320469346,0.8483364768450502,0.0,2.1632554088919846,0.5947715569038506,0.7129984526950002,0.7129984526950002,0,0,0
2012-10-12,33.31999969482422,-0.03420290739639942,-0.04197812351108343,-0.09945946770745351,-0.16783219448172237,-0.11170351410822776,0.9578416070991786,-0.17685997501226025,-0.1302401095276322,0.03504342573887098,0.034820904332654876,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,1.269944881580361,0.7612472458297636,0.0,2.0311921274101246,0.5831857018207967,0.8124469801218454,0.8124469801218454,0,0,0
2012-10-15,34.5099983215332,0.03571424482617358,0.00028980642125220335,-0.05529703053011048,-0.10780770296644981,-0.1164875292316061,0.9898883418915578,-0.11876922885737828,-0.13618152056753285,0.032341934061855517,0.0350010982248492,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,1.3153000039968679,0.8427622963049634,0.0,2.158062300301831,0.593678704637672,0.7204504793419072,0.7204504793419072,0,0,0
2012-10-16,34.310001373291016,-0.005795333467674912,0.029711935400184908,-0.046944406297471764,-0.05948459967585529,-0.10159720850852305,0.9834362081298609,-0.06968779014226567,-0.12034469803936665,0.03076926898591306,0.035030871398436206,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,1.3076774018636719,0.828063790410191,0.0,2.135741192273863,0.591811527665664,0.7389726074927406,0.7389726074927406,0,0,0
2012-10-17,34.77000045776367,0.013407142700692098,0.007534110370218006,-0.00028747331466716375,-0.04739724773250209,-0.055163011450622634,0.995896812517255,-0.057731567954012464,-0.07487947016929619,0.030779279652379705,0.0350418882453117,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,1.3252096193969285,0.8613216011846189,0.0,2.1865312205815473,0.5959476492803168,0.7032019741140162,0.7032019741140162,0,0,0
2012-10-18,34.790000915527344,0.0005752216709908886,0.013990076450710598,0.008405823638473642,-0.06049143768867471,-0.09987064574284732,0.9957453189578532,-0.07068370546311153,-0.1186541644553456,0.029912059162347942,0.035024016837949354,0.16,1.57,2.72,0.0,-0.36999999999999966,1.3259719086886113,0.8627597759914654,0.0,2.188731684680077,0.5961216814987149,0.7036368663876271,0.7036368663876271,0,0,0
