date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-04-28,48.060001373291016,0.0787879280884598,0.17794123215658963,0.2660696136041192,-0.001454387975706739,-0.3115599046833839,1.8495488957942927,0.0029948563369461834,-0.30579713319879875,0.07979860723199965,0.06239589791475651,0.33,0.22,2.06,0.11,0.1200000000000001,0.5143885410703005,0.0,1.3634832306860303,1.8778717717563307,0.09130700487769099,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-29,52.38999938964844,0.0900956698424853,0.17598204908757653,0.277804863162157,0.06831154999143552,-0.23484740096941337,2.0167455460215327,0.07307165211466726,-0.2284424870066064,0.08281956951948631,0.06334492592192857,0.33,0.19,2.05,0.13,0.1399999999999999,0.560732721237328,0.0,1.363501085823575,1.924233807060903,0.09713523709709643,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-02,47.90999984741211,-0.08551249464456978,-0.0031211302869889046,0.3416410270434376,-0.030161976365248422,-0.25732447278118087,1.8458266296435781,-0.02529912667422951,-0.2506914127562695,0.0843780601326828,0.06416072209678365,0.33,0.26,2.08,0.22,0.15000000000000013,0.512783067415486,0.0,1.3635189411949369,1.876302008610423,0.09109817521598416,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-03,46.61000061035156,-0.0271341941390294,-0.11032637615260066,0.1424019971062529,-0.02079827511565502,-0.26308299430274207,1.7962406531765003,-0.016708481318949753,-0.25650136537729107,0.083846571743942,0.0640433641127642,0.33,0.19,2.05,0.15,0.11999999999999988,0.49886911211302715,0.0,1.363536796800119,1.8624059089131462,0.08928757326308005,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-04,47.81999969482422,0.025960074418105217,-0.0018785254200486268,0.07340068493297314,-0.020282762766086093,-0.16016858362913322,1.8433833332981404,-0.016190815848980855,-0.15313855070245574,0.08419177926860293,0.06397056667256348,0.33,0.27,2.08,0.32,0.27,0.5118197913883754,0.0,1.3635546526391247,1.8753744440275,0.09097201770707117,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-05,45.43000030517578,-0.04997907580302885,-0.02531646191211845,-0.054723283249360044,-0.010455228573985398,-0.05354166030883789,1.751739416014655,-0.006322235376676311,-0.045619078273851144,0.08228756905079643,0.06367967977023077,0.33,0.34,2.1,0.35000000000000003,0.29000000000000004,0.48623951123708536,0.0,1.3635725087119568,1.8498120199490422,0.08761962584905972,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-06,47.38999938964844,0.0431432769382869,-0.008992059973231714,-0.09543806181047476,0.2484194028611839,-0.002315802323190841,1.827823010799807,0.2536336276728397,0.006035579422447812,0.07569943297591213,0.06138250278409382,0.33,0.4,2.09,0.37,0.31999999999999984,0.5072174771287242,0.0,1.3635903650186185,1.8708078421473426,0.09037405583150504,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-09,42.41999816894531,-0.10487447319505006,-0.06625582469757418,-0.11458989137866471,0.03463410168159298,-0.11643408348299589,1.637495470819424,0.03953295524137057,-0.10854268872791306,0.07905466266348768,0.06242750293248891,0.33,0.44,2.17,0.33,0.3999999999999999,0.4540233114195269,0.0,1.3636082215591128,1.8176315329786397,0.08326280715349335,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-10,41.290000915527344,-0.026638314526029716,-0.12871910851835833,-0.11413858882556427,0.156258806331949,-0.10801468786151647,1.5943182938795366,0.1610881075610504,-0.10004809693464112,0.07916776850823505,0.06240198152809598,0.33,0.37,2.16,0.18,0.3800000000000001,0.441928895647784,0.0,1.3636260783334426,1.8055549739812267,0.0815868993220288,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-11,39.150001525878906,-0.05182851397912369,-0.07708620424836077,-0.18130485621654457,-0.04044112112832765,-0.13861384227297202,1.5121072480111089,-0.03643336884332593,-0.13140337963325222,0.07954889747512084,0.06231685906791579,0.33,0.25,2.17,0.06,0.3899999999999999,0.41902437770192413,0.0,1.3636439353416112,1.7826683130435352,0.07835153154702257,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-12,38.779998779296875,-0.0094508999274866,-0.06078958780760324,-0.1463790772883019,-0.12951740867738748,-0.1942655740976592,1.4982327211447692,-0.12588169786146575,-0.18752095912632605,0.07949945105387003,0.062315843477241804,0.33,0.28,2.2,-0.009999999999999953,0.3800000000000001,0.4150642202410859,0.0,1.3636617925836216,1.7787260128247075,0.07778305319808507,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-13,41.97999954223633,0.08251678348808533,0.07228602569751463,-0.11415910354693604,-0.12650856548734102,-0.14396413624567517,1.6223127862438025,-0.12286028775297841,-0.1367984596690418,0.08054090603826293,0.06330715590321892,0.33,0.32,2.24,-0.010000000000000009,0.3200000000000003,0.44931398463637057,0.0,1.3636796500594768,1.8129936346958473,0.08260995810790564,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-16,45.75,0.08980468077353487,0.17973185766122657,0.07850075376694621,-0.12674173443415637,-0.07388666828212143,1.7694784777157408,-0.12260697379180019,-0.06561526967799647,0.08284602918450573,0.06444846220205054,0.33,0.3,2.29,-0.030000000000000027,0.3500000000000001,0.4896644835937248,0.0,1.36369750776918,1.8533619913629047,0.08806778993628415,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-17,46.209999084472656,0.010054624797216638,0.10076225794096305,0.11915713392719063,-0.03548321369972374,-0.02920166878585395,1.7877666072376324,-0.031454753915408085,-0.021347312694838694,0.08285920482878847,0.06448241560725672,0.33,0.27,2.27,-0.08999999999999997,0.3400000000000001,0.4945878762527825,0.0,1.363715365712734,1.8583032419655166,0.08871675068662094,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-18,44.66999816894531,-0.03332614036005921,-0.023606597400102514,0.14099607734159547,-0.04162202136885185,-0.08481874795871502,1.7286675144542256,-0.03761920130399965,-0.07741436827425097,0.0827961291314762,0.06456416959756296,0.33,0.21,2.31,-0.18000000000000002,0.3700000000000001,0.4781051712683987,0.0,1.3637332238901423,1.841838395158541,0.08652680432860752,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-19,44.09000015258789,-0.012984061789387713,-0.045877493483810095,0.13692629036713178,-0.07800082739523817,-0.0396427728354003,1.7066965526378766,-0.07414994927599072,-0.03187289170334573,0.08264938595104628,0.06452969229159768,0.33,0.21,2.37,-0.11000000000000001,0.4600000000000002,0.471897424182824,0.0,1.3637510823014074,1.8356485064842314,0.08569131881110807,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-20,45.060001373291016,0.022000481228081625,0.008730763831032107,0.0733683150223925,-0.008144374408965427,0.18703905321543002,1.744729428617681,-0.0040017295568551825,0.1966429298581054,0.08174073415642076,0.06457187175652764,0.33,0.18,2.36,-0.07,0.44999999999999996,0.4822793946051383,0.0,1.3637689409465328,1.846048335551671,0.08708320096812172,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-23,45.34000015258789,0.006213909692928787,0.02835109992456264,-0.008961745298625368,-0.04325805578103337,0.10585366225824133,1.7570350608958718,-0.03872801112891133,0.1154203977137016,0.0717265001306583,0.06421166345124042,0.33,0.21,2.33,-0.010000000000000009,0.40000000000000013,0.485276235209975,0.0,1.3637867998255213,1.8490630350354964,0.08748146602091712,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-24,44.869998931884766,-0.010366149517454293,-0.004216654141490417,-0.02899805624618923,0.057755796055951825,0.2565107835971645,1.7393045961012956,0.0621736835894422,0.266676729303138,0.07012615004255238,0.06419707960316266,0.33,0.26,2.34,0.08000000000000002,0.3799999999999999,0.48024578919852107,0.0,1.363804658938376,1.8440504481368971,0.08680995137338908,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-25,45.13999938964844,0.006017393897725487,-0.004411132824578057,0.010521630623882006,0.09324287693762878,0.10637255474862028,1.7502569431607042,0.0978089819829604,0.11532378976305813,0.06327907602902022,0.06421428219998374,0.33,0.27,2.29,0.09000000000000002,0.26000000000000023,0.4831356172798526,0.0,1.3638225182851003,1.846958135564953,0.08719483276792839,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-26,44.880001068115234,-0.005759821113174968,0.000222913672132119,0.017917915917289307,0.1463601358597313,0.007407448635378788,1.7406593760126368,0.15114809369649218,0.0155579950216993,0.05628984786150476,0.06275150449405109,0.33,0.29,2.25,0.05999999999999997,0.18999999999999995,0.4803528425509173,0.0,1.363840377865697,1.8441932204166143,0.08682258041674591,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-27,44.47999954223633,-0.008912689758447612,-0.014621175372976691,-0.01287176683040403,0.14698300521820706,-0.07449025652846208,1.7256248417871456,0.1517735645692151,-0.06700231299044823,0.052954737432672344,0.0625676845913507,0.33,0.27,2.26,0.030000000000000027,0.20999999999999996,0.47607160669067256,0.0,1.363858237680169,1.8399298443708414,0.0862481447589222,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-31,43.709999084472656,-0.017311161548743126,-0.02606956229494839,-0.03595061893757401,0.041210089592682575,-0.1656804811280611,1.6976380746197612,0.04643080484520001,-0.1582289208627633,0.05014444189178999,0.06257444975469377,0.33,0.32,2.18,0.1,0.1200000000000001,0.4678302541984806,0.0,1.3638760977285194,1.831706351927,0.08513559932906489,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-01,42.9900016784668,-0.016472144156636004,-0.033498153756829296,-0.04189875859529024,-0.0603278321646602,-0.10269251063692231,1.670138342726626,-0.05614091170939539,-0.09518135890740553,0.045659320807170035,0.06244477219976592,1.21,0.28,2.08,0.09000000000000002,0.03000000000000025,0.4601240868104876,0.0,1.3639415854300372,1.8240656722405248,0.08408397676554245,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-02,44.13999938964844,0.026750352786277354,0.00983757296230503,-0.022153301141366932,-0.04479549309317721,-0.05299294547004496,1.715291684548819,-0.040539364811605916,-0.04506577027111025,0.04275897807018449,0.062425820759545204,1.21,0.27,2.1,0.010000000000000009,0.020000000000000018,0.47243256845813186,0.0,1.3640070762760041,1.836439644734136,0.08575153736793541,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-03,44.06999969482422,-0.0015858562707781187,0.02512207430078739,-0.018048158511887347,-0.013431799836925329,-0.07841907201864495,1.7130474069092347,-0.009035923573725735,-0.07070473299534041,0.04241341513733028,0.062210449318211486,1.21,0.3,2.09,0.10999999999999999,0.040000000000000036,0.4716833583069227,0.0,1.3640725702665712,1.835755928573494,0.08564743474612345,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-06,43.95000076293945,-0.002722916558106081,-0.004304454674585734,-0.011915440304661185,-0.003175309348240507,-0.03257758160454416,1.7098076108805247,0.0018228537684918944,-0.023937239038400282,0.041961657517642595,0.06220358648563864,1.21,0.31,2.08,0.03999999999999998,0.0,0.47039900388040573,0.0,1.3641380674018895,1.8345370712822953,0.08547097271277064,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-07,44.310001373291016,0.008191140025078925,0.00544591967616892,0.013726888615550159,-0.01664447352734788,-0.06499257345485843,1.724291936890124,-0.011713845936415113,-0.05664173899658953,0.04067248109011658,0.0621180503679564,1.21,0.23,2.07,-0.11000000000000001,-0.03000000000000025,0.47425210798884776,0.0,1.3642035676821098,1.8384556756709576,0.08598740676116039,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-08,43.97999954223633,-0.00744756986745676,0.0006825660699913971,0.02302856071451176,-0.029995602244697772,0.03677514004310023,1.7119257690330902,-0.025673529724433264,0.04545374295076399,0.03951031879092014,0.06209810222957471,1.21,0.25,2.07,-0.15000000000000002,-0.020000000000000018,0.47072008227981216,0.0,1.3642690711073835,1.8349891533871956,0.08550824063653868,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-09,43.619998931884766,-0.008185552844443222,-0.015572160235187149,-0.011780708313412935,-0.02785825785058682,0.05643007906742903,1.6983845649065064,-0.023526661912187663,0.06527320888587429,0.03232037911018373,0.059742449809794505,1.21,0.21,2.07,-0.23,-0.10000000000000009,0.4668669781713701,0.0,1.3643345776778613,1.8312015558492314,0.084983723151629,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-10,43.790000915527344,0.00389734038985301,-0.004320114340304104,-0.006353500822233071,-0.029906922737590436,0.11851849830915873,1.7054775730096972,-0.025584455085858493,0.1278813558052383,0.03169265864855338,0.05867454900914759,1.21,0.09,2.04,-0.28,-0.1200000000000001,0.46868651770208597,0.0,1.3644000873936941,1.8330866050957801,0.08522720028597099,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-13,38.0099983215332,-0.13199366232359744,-0.1286107461651229,-0.13515363682121062,-0.1530749238654272,-0.01985560809699527,1.4815998782418354,-0.14882837006527616,-0.0111016417330847,0.04142720007276413,0.06064286935725835,1.21,0.03,1.98,-0.22,-0.18999999999999995,0.40682286774889403,0.0,1.3644656002550333,1.7712884680039274,0.07655874524818733,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-14,27.299999237060547,-0.28176794415708484,-0.3765700236059978,-0.38388629223748305,-0.38624101803019084,-0.34969033981065545,1.0644282519107742,-0.38316357870207896,-0.3438822273137092,0.07293162978746161,0.06894963087769043,1.21,0.04,1.99,-0.24000000000000002,-0.2100000000000002,0.29219322466719855,0.0,1.3645311162620295,1.656724340929228,0.05878934663391506,0.5975358674932093,0.5975358674932093,1,0,0
2022-06-15,30.1299991607666,0.10366300376537185,-0.20731385184783002,-0.3149158828018822,-0.3106840587541937,-0.34142078337122184,1.1750965537091504,-0.30780501964628126,-0.335907970338182,0.07437387233991695,0.07032579472229294,1.21,0.13,2.1,-0.19,-0.14000000000000012,0.3224828520160905,0.0,1.364596635414834,1.6870794874309245,0.06371619405381736,0.43626616117053574,0.43626616117053574,1,0,0
2022-06-16,29.299999237060547,-0.027547293289899244,0.07326007530743595,-0.3282897763749548,-0.3184461946244449,-0.3659381125825245,1.143043391023397,-0.315599575327818,-0.3606305283945478,0.07085573080638222,0.06871870405341785,1.21,0.14,2.13,-0.15999999999999998,-0.16000000000000014,0.3135993223106401,0.0,1.364662157713598,1.6782614800242381,0.06228654395104768,0.48297514693289045,0.48297514693289045,1,0,0
2022-06-17,27.989999771118164,-0.04470988054789471,-0.07102553764538466,-0.3608129895883768,-0.365881283231683,-0.3734049492176412,1.0922415102095606,-0.36323278422651606,-0.36815986817777235,0.0708126072478446,0.0681520749543626,1.21,0.08,2.13,-0.19,-0.14000000000000012,0.29957833407023066,0.0,1.3647276831584723,1.664306017228703,0.06000065111604686,0.557005418170025,0.557005418170025,1,0,0
2022-06-21,28.579999923706055,0.021078962394158074,-0.0245733560444531,-0.24809257601268875,-0.35148626908062763,-0.3517804530552143,1.1165050857557268,-0.34823456650847695,-0.34580925705272425,0.0712642256334708,0.0681171391269635,1.21,0.1,2.13,-0.10999999999999999,-0.18000000000000016,0.30589313450820155,0.0,1.364793211749608,1.6706863462578094,0.06103143082350063,0.5216476902652707,0.5216476902652707,1,0,0
2022-06-22,27.90999984741211,-0.023442969841934946,-0.002858160927482478,0.02234434532596863,-0.364960196520701,-0.38060366185528893,1.0906338967256777,-0.3621306340050633,-0.37489797624966525,0.0712691536851508,0.06812846828468822,1.21,0.1,2.17,-0.10999999999999999,-0.20000000000000018,0.29872209098107083,0.0,1.3648587434871562,1.663580834468227,0.05985524013256201,0.5593480885662737,0.5593480885662737,1,0,0
2022-06-23,27.950000762939453,0.0014332108830539259,-0.022043357678389608,-0.07235308524886408,-0.3692168833967351,-0.3835465225214796,1.0925005297180244,-0.3664062875058024,-0.37821358603909505,0.07085665180313393,0.06766181096038734,1.21,0.08,2.2,-0.09999999999999999,-0.1599999999999997,0.2991502227328735,0.0,1.364924278371268,1.6640745011041416,0.05992324312691174,0.5566279659151065,0.5566279659151065,1,0,0
2022-06-24,27.81999969482422,-0.004651200878949879,-0.0032246561476150237,-0.050511931084432526,-0.36743974569378524,-0.3799866200786727,1.087721287120106,-0.3646212313665562,-0.3746228868949887,0.07071259121329251,0.06759961400062214,1.21,0.09,2.22,-0.12,-0.10999999999999988,0.29775881495396034,0.0,1.3649898164020946,1.6627486313560549,0.05969208841690102,0.5635924447919516,0.5635924447919516,1,0,0
2022-06-27,25.15999984741211,-0.09561466127215634,-0.0998211391545567,-0.10110753650760029,-0.42320035617834484,-0.4426229466635342,0.9845395476240064,-0.4203082340905495,-0.43748856333854946,0.07251955762928418,0.0681835870902157,1.21,0.12,2.19,-0.14,-0.1499999999999999,0.26928870672133876,0.0,1.3650553575797868,1.6343440643011256,0.05492289182010794,0.7358052528997905,0.7358052528997905,1,0,0
2022-06-28,24.3700008392334,-0.03139900687479413,-0.12401146274033481,-0.1473057766169068,-0.443480239101979,-0.45699642916125194,0.9538909989448496,-0.44068980205849595,-0.45199444986764337,0.07224363160159002,0.06818783748948992,1.21,0.1,2.22,-0.17,-0.06999999999999984,0.260833308767691,0.0,1.3651209019044959,1.625954210672187,0.05347286884539833,0.8237879834566808,0.8237879834566808,1,0,0
2022-06-29,22.56999969482422,-0.07386134929923138,-0.10294118315959733,-0.19132927917529274,-0.4062088742046065,-0.49258093689068727,0.8836808318413382,-0.4035631044395249,-0.48790675096786795,0.07284765982084883,0.06846878543254563,1.21,0.04,2.24,-0.24999999999999997,-0.009999999999999787,0.2415678086399263,0.0,1.365186449376373,1.6067542580162992,0.05011507047716727,0.9,0.9,1,0,0
2022-06-30,24.15999984741211,0.07044750439019776,-0.008617192638057158,-0.13559931349099386,-0.11501829587547374,-0.4472660637507403,0.9461968188269537,-0.11107506106830689,-0.44263925687524186,0.0757374158918592,0.06927312571237043,1.21,0.06,2.31,-0.21000000000000002,0.050000000000000266,0.25858565789961796,0.0,1.3652519999955692,1.6238376578951872,0.053081180178810854,0.845875651726252,0.845875651726252,1,0,0
2022-07-01,24.200000762939453,0.0016556670438732102,0.07221980904541292,-0.13012217726796915,-0.1968137591437049,-0.4370783945546818,0.948026791835203,-0.19323498239970993,-0.4323663090762421,0.0759277399386797,0.06929542241274465,1.68,0.04,2.42,-0.28,0.23999999999999977,0.25901378965142063,0.0,1.365343016795569,1.6243568064469895,0.053152071971586556,0.8406223516826948,0.8406223516826948,1,0,0
2022-07-05,24.020000457763672,-0.007438028905000671,-0.005794676760456752,-0.04530999191423668,-0.18020474118710517,-0.4558223654303729,0.9420217760488173,-0.17586525284451338,-0.4508095710283808,0.07599126265059339,0.06929036611851022,1.68,0.0,2.41,-0.28,0.33000000000000007,0.2570872375971996,0.0,1.3654340396633553,1.6225212772605548,0.052816408059942886,0.8578609391099276,0.8578609391099276,1,0,0
2022-07-06,23.719999313354492,-0.012489639412651021,-0.019834770018687276,-0.02667219956892508,-0.1525545013462174,-0.461765385123425,0.9305147845813683,-0.14806864975966993,-0.456807335962611,0.0752254279181601,0.06928680472163597,1.68,-0.04,2.39,-0.31,0.29000000000000004,0.25387631070201605,0.0,1.3655250685993328,1.6194013793013489,0.052257234051005685,0.8908940376882469,0.8908940376882469,1,0,0
2022-07-07,24.1200008392334,0.01686347122504772,0.0041632131375504144,0.06867528424311975,-0.1560531524275216,-0.45119452968081786,0.9464694473237544,-0.15229275764281958,-0.44644681582839774,0.07559786506255192,0.06915976021163107,1.68,-0.02,2.33,-0.32,0.2400000000000002,0.25815754656226075,0.0,1.365616103603906,1.6237736501661668,0.052995388557972666,0.8450930176176277,0.8450930176176277,1,0,0
2022-07-08,24.520000457763672,0.016583731534521196,0.033726862039105354,0.014900687608660146,-0.12146182042930997,-0.4466260506021169,0.9624328310286724,-0.11754729619342752,-0.4418388148560942,0.07596669869380064,0.06924422473391474,1.68,-0.03,2.31,-0.33999999999999997,0.22999999999999998,0.26243876200805993,0.0,1.3657071446774796,1.6281459066855395,0.05372957483528274,0.7992669622964105,0.7992669622964105,1,0,0
2022-07-11,29.450000762939453,0.20106036758310153,0.22097843027585307,0.21694214192092076,0.05366726150465584,-0.33037741997570846,1.156903914534804,0.05895043806834788,-0.32420906591748266,0.08964000126035886,0.07315027739984063,1.68,-0.08,2.32,-0.31,0.25,0.3152047959654546,0.0,1.365798191820458,1.6810029877859125,0.06250331860516561,0.46277710901381675,0.46277710901381675,1,0,0
2022-07-12,28.579999923706055,-0.029541623656873628,0.16557909421477524,0.18984177264944702,0.027318484443521696,-0.3447959508587922,1.123039103504365,0.03246954601556773,-0.3387604158035983,0.0896837205612869,0.07077741430959872,1.68,-0.07,2.31,-0.32,0.2400000000000002,0.3058931345082015,0.0,1.365889245033246,1.6717823795414475,0.06099141815178616,0.5121260918824764,0.5121260918824764,1,0,0
2022-07-13,27.600000381469727,-0.03428969716068664,-0.06281834748873105,0.16357509192383368,0.09697935408805614,-0.3697191184190376,1.084831826805687,0.10186719205309358,-0.363913167798942,0.0897581681036208,0.07086527080493385,1.68,-0.22,2.32,-0.43,0.25,0.2954041515623821,0.0,1.3659803043162482,1.6613844558786304,0.05926867208392099,0.5678030670637775,0.5678030670637775,1,0,0
2022-07-14,29.739999771118164,0.07753620869821454,0.04058781842227832,0.23300160598432984,0.22035284148368084,-0.2175742940175287,1.1692704269967529,0.22579039773951748,-0.21080553247325673,0.09190085418906639,0.07157554414767005,1.68,-0.19,2.31,-0.28,0.27,0.31830866950824194,0.0,1.3660713696698692,1.6843800391781112,0.06299225077961222,0.4447561960643469,0.4447561960643469,1,0,0
2022-07-15,30.0,0.008742442195118327,0.08695650671590571,0.22349100489112006,0.32919806848201416,0.0989011296115394,1.1798204904584069,0.33512060910045816,0.1084077187358472,0.08804897732040459,0.07148641185333389,1.68,-0.2,2.3,-0.23,0.31999999999999984,1.444165475503812,0.24308843024232468,0.0,1.6872539057461367,0.4293822759038456,0.42938227590384553,0.42938227590384553,0,0,0
2022-07-18,29.510000228881836,-0.01633332570393875,-0.007733676664641087,0.0020373332559600055,0.22144041453885976,-0.02057746263372251,1.1615179274455072,0.22756481984952925,-0.011555328130937625,0.0632605874019364,0.07148120310558172,1.68,-0.19,2.28,-0.23,0.2899999999999998,1.4205774504220248,0.2311243556406281,0.0,1.651701806062653,0.4266206950077287,0.4560534085956627,0.4560534085956627,0,0,0
2022-07-19,29.56999969482422,0.0020331909683843907,-0.014333343505859353,0.03463960020157297,0.22190077531355,0.009215032928129085,1.1642029605986761,0.22802748891199198,0.018511606594684427,0.05932815766589852,0.07105339616297547,1.68,-0.22,2.26,-0.35,0.1599999999999997,1.4234657556641133,0.23248105878823247,0.0,1.6559468144523457,0.4269277478234785,0.45214068470777746,0.45214068470777746,0,0,0
2022-07-20,30.149999618530273,0.019614471751502105,0.021687542686701144,0.09239127542811865,0.25520395686692354,0.07717041318595985,1.1873680679358167,0.2604465184616762,0.08709297059036403,0.05910930641106052,0.07105707121833099,1.68,-0.21,2.2,-0.35,0.07000000000000028,1.4513862845178176,0.24610487233968786,0.0,1.6974911568575055,0.4299876895167617,0.4183836829603386,0.4183836829603386,0,0,0
2022-07-21,32.58000183105469,0.08059708932901377,0.10179243041241293,0.09549435379265114,0.3735245688945683,0.13995807970701835,1.2834230459596356,0.37926131559214094,0.1495004029389866,0.06033023306548736,0.07181661014955121,1.68,-0.19,2.23,-0.27,0.10000000000000009,1.5683637945420055,0.3055411510333671,0.0,1.8739049455753727,0.44203367118657916,0.27840902133632317,0.27840902133632317,0,0,0
2022-07-22,31.59000015258789,-0.030386790142017284,0.047761212347498194,0.053000005086263124,0.30970145329364374,0.1318523943136818,1.244769768114253,0.3151716324641809,0.14132686674357475,0.06081801423272812,0.07177792537724689,1.68,-0.21,2.28,-0.31,0.1499999999999999,1.5207062530509197,0.2776245471908651,0.0,1.7983308002417848,0.43625268022751557,0.3347359249323536,0.3347359249323536,0,0,0
2022-07-25,31.0,-0.018676801194619674,-0.04849606329821188,0.050491350713711025,0.26427403838749086,0.1091234044295526,1.2225401264112734,0.2702602062157333,0.11902932141077538,0.060715673591448645,0.07170951940741342,1.68,-0.19,2.31,-0.29000000000000004,0.14000000000000012,1.4923043246872727,0.2620093361286563,0.0,1.7543136608159289,0.43290098457718074,0.367129733555433,0.367129733555433,0,0,0
2022-07-26,30.170000076293945,-0.026774191087292065,-0.04495093603782774,0.020290848416029794,0.024448193368489024,0.08447161780188428,1.1901382543370351,0.02872696633202665,0.09415736221186988,0.06112311073722196,0.07143487719159461,1.68,-0.21,2.29,-0.29,0.08999999999999986,1.4523490835377033,0.24090909188093015,0.0,1.6932581754186335,0.4281836423916351,0.41434687079168825,0.41434687079168825,0,0,0
2022-07-27,30.280000686645508,0.0036460261873845212,-0.023225784301757812,0.004311809942290523,0.05948218220705326,0.2034976498523322,1.1948094782467507,0.06390728027050097,0.21357184800772044,0.0610852301230707,0.06822517144606025,1.68,-0.18,2.3,-0.27,0.07999999999999963,1.4576443863295057,0.24348860560770474,0.0,1.7011329919372105,0.42875546543068954,0.40753980051189176,0.40753980051189176,0,0,0
2022-07-28,30.190000534057617,-0.0029722638886062747,0.000662925346804677,-0.0733579239617772,0.09384058394168648,0.2388181983750517,1.1915892431848292,0.09840918540663757,0.24918805660490606,0.05682420086668548,0.0674679075635121,1.68,-0.17,2.42,-0.29000000000000004,0.22999999999999998,1.4533118825575888,0.24126240765371637,0.0,1.6945742902113052,0.42824897440706955,0.41223243927373165,0.41223243927373165,0,0,0
2022-07-29,30.170000076293945,-0.0006624861679319638,-0.0036327809728246008,-0.04495093603782774,0.014458651932922173,0.3367301942504044,1.1911307584185906,0.01869570196689696,0.34791965096336286,0.056137880579421894,0.06558187760459068,1.68,-0.22,2.36,-0.32,0.13999999999999968,1.4523490835377033,0.24072796981432865,0.0,1.6930770533520318,0.4281224705978284,0.41290055925391733,0.41290055925391733,0,0,0
2022-08-01,30.15999984741211,-0.0003314626734023385,-0.0009937292518980012,-0.02709677911573838,0.005333328247070224,0.24834437242940166,1.1917289455511932,0.01009344657860578,0.25949371403365906,0.05293278373901089,0.06310452247642574,2.33,-0.3,2.38,-0.33999999999999997,0.13999999999999968,1.4518676840277605,0.2404159987285455,0.0,1.692283682756306,0.42804400986993235,0.4120288601166469,0.4120288601166469,0,0,0
2022-08-02,29.899999618530273,-0.008620697287707202,-0.008949302521739977,-0.008949302521739977,0.013215838245461686,0.23553713536736565,1.1817837408470009,0.017447697467798617,0.24657209165923266,0.0516208283109179,0.061994077558913056,2.33,-0.31,2.29,-0.37,-0.020000000000000018,1.4393515722219525,0.23412764278884846,0.0,1.673479215010801,0.42660314737853383,0.42652135901561805,0.42652135901561805,0,0,0
2022-08-03,30.959999084472656,0.03545148760756023,0.026525173776789313,0.02245701395003774,0.0470070816365864,0.2889258324083779,1.2240197965326391,0.05138007543221068,0.2993540358128708,0.0518350229632004,0.0613294106024501,2.33,-0.37,2.29,-0.41,-0.1299999999999999,1.4903787266475015,0.2589499720239914,0.0,1.7493286986714929,0.4320187975424126,0.364973506686046,0.364973506686046,0,0,0
2022-08-04,31.649999618530273,0.022286839614400034,0.05852842884036202,0.04836035305218411,0.049751244410567,0.3343170545840255,1.2516470690287314,0.05413569964422282,0.34511250091726176,0.051679464891582795,0.060276192839453756,2.33,-0.35,2.32,-0.35,-0.0900000000000003,1.5235945582930082,0.276180108389294,0.0,1.7997746666823022,0.43563506902724414,0.32471408235640803,0.32471408235640803,0,0,0
2022-08-05,31.700000762939453,0.0015798150082726448,0.023901863706382587,0.05071265106981904,-0.027010467116562076,0.31426200911968816,1.2539728256140956,-0.022946619540807456,0.3248951977898924,0.05142522829847257,0.05944988306639843,2.33,-0.41,2.29,-0.37,-0.10000000000000009,1.526001555842722,0.27740528576661766,0.0,1.8034068416093396,0.4358819390670842,0.3213249088044089,0.3213249088044089,0,0,0
