date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1986-03-26,0.048951156437397,0.012827150453657676,0.012827150453657676,-0.024687959326773035,,,0.13810660739020025,,,,,6.99,0.53,2.79,,,0.1445518341209876,0.7423769095290698,0.0,0.8869287436500574,0.8913465257452359,0.9,0.9,0,0,0
1986-03-27,0.0508102178573608,0.03797788561627402,0.05129218412264347,0.012352329794089512,0.0,,0.14328944269894242,-0.006484751011652801,,,,6.99,0.45,2.88,,,0.15004160714285708,0.8262720964963275,0.0,0.9763137036391846,0.8975454941148657,0.9,0.9,0,0,0
1986-03-31,0.0514293760061264,0.012185701515859515,0.05062637431045691,0.06410291688431813,-0.011910423787665825,,0.1447841213456783,-0.019594446858156367,,,,6.99,0.47,2.92,,,0.15186996938245978,0.8557671760833795,0.0,1.0076371454658393,0.8995207285573359,0.9,0.9,0,0,0
1986-04-01,0.048951156437397,-0.04818684886307356,-0.03658833790444915,0.012827150453657676,-0.09195591818953608,,0.1377476732658641,-0.0990174557683462,,,,6.99,0.48,2.91,,,0.14455183412098757,0.7314492622132508,0.0,0.8760010963342384,0.8899911314982847,0.9,0.9,0,0,0
1986-04-02,0.0483312048017978,-0.012664698461047674,-0.06024127541348234,0.0,-0.08234981320302703,,0.13594416540878979,-0.08869588688111085,,,,6.99,0.43,2.92,,,0.14272112872985387,0.7030743420553563,0.0,0.8457954707852102,0.8875054047464879,0.9,0.9,0,0,0
1986-04-03,0.0501902513206005,0.03846472535552348,0.02531288274646104,0.02531288274646104,-0.024093714171804947,,0.14111200337909055,-0.030842661953734862,,,,6.99,0.47,2.85,,,0.14821085774887802,0.7835539907947602,0.0,0.9317648485436382,0.8939568941093998,0.9,0.9,0,0,0
1986-04-04,0.0495703108608722,-0.012351810230403215,0.025637806136964203,-0.02440270970633074,-0.012351810230403215,,0.13930858003492846,-0.019181959965544837,,,,6.99,0.6,2.84,,,0.1463801853598786,0.7538926693804512,0.0,0.9002728547403298,0.8916030959657598,0.9,0.9,0,0,0
1986-04-07,0.0501902513206005,0.012506285495531344,0.0,-0.024093714171804947,0.0,,0.1408674006563284,-0.007776646222648953,,,,6.99,0.61,2.87,,,0.14821085774887804,0.7815285074977012,0.0,0.9297393652465793,0.8937258739463535,0.9,0.9,0,0,0
1986-04-08,0.0501902513206005,0.0,0.012506285495531344,0.02531288274646104,0.03846472535552348,,0.1408063162532641,0.030388952571733352,,,,6.99,0.61,2.93,,,0.14821085774887804,0.7808796938294374,0.0,0.9290905515783154,0.8936516593227637,0.9,0.9,0,0,0
1986-04-09,0.0501902513206005,0.0,0.0,0.03846472535552348,0.03846472535552348,,0.14074525833826074,0.03128315033487228,,,,6.99,0.69,2.94,,,0.14821085774887804,0.780231418796901,0.0,0.9284422765457792,0.893577402714944,0.9,0.9,0,0,0
1986-04-10,0.0501902513206005,0.0,0.0,0.0,0.03846472535552348,,0.1406842268998323,0.031283150334872056,,,,6.99,0.65,2.97,,,0.14821085774887804,0.7795836819529245,0.0,0.9277945397018026,0.8935031041128899,0.9,0.9,0,0,0
1986-04-11,0.0514293760061264,0.024688553113845435,0.024688553113845435,0.03750360070309,0.05062637431045691,0.012185701515859515,0.1440950058100702,0.04336069456076497,-0.000899278559160277,0.023428256794741878,,6.99,0.64,2.96,,,0.1518699693824598,0.8366289270382267,0.0,0.9884988964206864,0.8975753573204955,0.9,0.9,0,0,0
1986-04-14,0.0514293760061264,0.0,0.024688553113845435,0.024688553113845435,0.012185701515859515,-0.011910423787665825,0.1439076351097975,0.004314291403546999,-0.025529572650426546,0.023428256794741878,,6.99,0.66,2.98,0.15000000000000002,0.18999999999999995,0.1518699693824598,0.8359343697982544,0.0,0.9878043391807142,0.8975033392352304,0.9,0.9,1,0,0
1986-04-15,0.0520493052899837,0.01205399194000445,0.01205399194000445,0.03704014067409456,0.01205399194000445,-0.03448524875280756,0.14557914163988636,0.005491073791924483,-0.04779324171517929,0.02298061894102414,,6.99,0.69,2.98,0.1499999999999999,0.22999999999999998,0.1537006087693247,0.8654443319267133,0.0,1.019144940696038,0.8994578019070557,0.9,0.9,1,0,0
1986-04-16,0.0545275136828422,0.047612708355118105,0.060240623497876955,0.08641643044456071,0.11391676216223257,0.03529765752442793,0.1524444256216606,0.10669328931190436,0.02191389879306649,0.02397331034772603,,6.99,0.59,3.16,0.04999999999999993,0.43999999999999995,0.16101871102866266,0.9882416720285713,0.0,1.1492603830572339,0.9065957471997049,0.9,0.9,0,1,0
1986-04-17,0.0594846978783607,0.09091161251825697,0.14285286896630023,0.18518430000260433,0.23077208859788279,0.15662880823743097,0.1662312799483896,0.22279083805123379,0.14167654711843314,0.03010652494242518,,6.99,0.59,3.15,0.039999999999999925,0.46999999999999975,0.17565718169388964,1.2567254217727104,0.0,1.4323826034666,0.9182447570135843,0.9,0.9,0,1,0
1986-04-18,0.0644418895244598,0.08333557743263609,0.18182336167543411,0.2530171378471191,0.28395231800741616,0.28395231800741616,0.1800061696205477,0.27562620691430384,0.26735408857852505,0.03354498100619747,,6.99,0.65,2.88,0.050000000000000044,0.19999999999999973,0.1902956743605394,1.5696110867462691,0.0,1.7599067611068087,0.9279144863178767,0.9,0.9,0,1,0
1986-04-21,0.0706381574273109,0.09615279670685672,0.1875013229748217,0.3734982399727407,0.42500936953107527,0.4074079242220807,0.1970576930853018,0.41454096392263895,0.38800917891390196,0.03718295596927629,,6.99,0.58,2.97,-0.07000000000000006,0.26000000000000023,0.20859313565152254,2.020699624490202,0.0,2.2292927601417243,0.9376205346732891,0.9,0.9,0,1,0
1986-04-22,0.0669200494885444,-0.05263597005050091,0.038455730928621756,0.2857049506369185,0.3333276428738896,0.3846137244659611,0.1866044177811654,0.3246813450928987,0.3655291587697931,0.03987716612691499,,6.99,0.67,2.81,0.06000000000000005,0.08000000000000007,0.19761363361062892,1.7002025134295822,0.0,1.897816147040211,0.9305820942600007,0.9,0.9,0,1,0
1986-04-23,0.0650618150830268,-0.027767977156617163,-0.07894235279313944,0.19319240303999696,0.2963038313442812,0.34616580219425175,0.18134412011333864,0.2878976237625621,0.32876331105749146,0.0393587613325126,,6.99,0.69,2.76,0.07999999999999996,0.06999999999999984,0.19212630274669287,1.5572750583480144,0.0,1.7494013610947072,0.9267839818353756,0.9,0.9,0,1,0
1986-04-24,0.0663009062409401,0.01904482923404549,-0.009251984305694294,0.11458759320788259,0.3209917164476719,0.3718033000177532,0.18471765395411435,0.3124254140780527,0.3540693814090461,0.03923798470392148,,6.99,0.62,2.7,0.030000000000000027,-0.029999999999999805,0.19578531537387217,1.6448824787563052,0.0,1.8406677941301774,0.9290890273634296,0.9,0.9,0,1,0
1986-04-25,0.0675400123000145,0.01868912703201131,0.03808988749891484,0.04807622492786723,0.34567989844459723,0.37974293592819475,0.18808826945873997,0.33695349936179797,0.3619063780730183,0.03909553797919418,,6.99,0.67,2.68,0.09000000000000008,-0.06000000000000005,0.19944437200389686,1.7356646106559717,0.0,1.9351089826598686,0.9312891853323408,0.9,0.9,0,1,0
1986-04-28,0.0681599676609039,0.009179082735957245,0.028039758811258197,-0.035082876686826636,0.32531197059020345,0.3414618266792113,0.1895679259079011,0.315575962138259,0.3229720371387854,0.039117536978972564,,6.99,0.62,2.75,0.08999999999999997,-0.040000000000000036,0.20127508839574168,1.7819794351055225,0.0,1.9832545235012642,0.9323418196334483,0.9,0.9,0,1,0
1986-04-29,0.0675400123000145,-0.009095593530409007,0.0,0.009264231216329799,0.3132574716047296,0.3132574716047296,0.1877622383506305,0.30474132388718056,0.2968427518535688,0.039138248533097456,,6.99,0.53,2.82,0.08000000000000002,-0.06000000000000005,0.19944437200389686,1.7319159470188796,0.0,1.9313603190227764,0.9311558214385698,0.9,0.9,0,1,0
1986-04-30,0.0619628950953483,-0.08257501020124924,-0.09091953500309835,-0.047630395551121696,0.19046536260441416,0.26581064891882256,0.1721830733785965,0.18274549113992777,0.24998897837112155,0.044203261142627556,,6.99,0.55,2.78,0.08000000000000007,-0.14000000000000012,0.18297525095109332,1.301795386377657,0.0,1.4847706373287504,0.9178435392192814,0.9,0.9,0,1,0
1986-05-01,0.063202790915966,0.020010295172776527,-0.06421706535649474,-0.046728099216553964,0.15909907947725843,0.3077015393089275,0.1755523496210367,0.15158261054901256,0.2913562644865517,0.04232186460566262,,6.85,0.6,2.73,0.12,-0.18000000000000016,0.18663663973193756,1.37881961023093,0.0,1.5654562499628675,0.9205187455791821,0.9,0.9,0,1,0
1986-05-02,0.0594846978783607,-0.058827988190408464,-0.039994858425742685,-0.11926729278448867,0.0,0.18518430000260433,0.16515331148757595,-0.00648475101165269,0.17037039750544536,0.04470743126319148,,6.85,0.63,2.73,0.2,-0.18999999999999995,0.1756571816938896,1.1345554226731793,0.0,1.310212604367069,0.9106215377522666,0.9,0.9,0,1,0
1986-05-05,0.060723777860403,0.020830230735576327,-0.039223158022548166,-0.1090990805262112,-0.057697123586755494,0.22500296661110242,0.16837426631536526,-0.06461947015317548,0.20864247035716854,0.04433735526801689,,6.85,0.63,2.71,0.16000000000000003,-0.14000000000000012,0.17931616131893438,1.2044729588993235,0.0,1.383789120218258,0.9136110366823079,0.9,0.9,0,1,0
1986-05-06,0.0625828355550766,0.030614987409830707,0.05208293539712061,-0.0733961480924521,-0.11403640986139119,0.24691217733332183,0.1734537948712726,-0.11978166314883021,0.2313267233094236,0.04426944782739581,,6.85,0.64,2.7,0.040000000000000036,-0.13999999999999968,0.18480592334009274,1.314026830971291,0.0,1.4988327543113837,0.9178000690610746,0.9,0.9,0,1,0
1986-05-07,0.063821941614151,0.019799455363186835,0.05102060284968313,0.030002576799260217,-0.04629566024041476,0.27160035933024695,0.17681138146931016,-0.052480195422488496,0.25570632180508746,0.04430401973143198,,6.85,0.6,2.73,-0.010000000000000009,-0.14000000000000012,0.18846497997011744,1.39094429044144,0.0,1.5794092704115574,0.9204491689811731,0.9,0.9,0,1,0
1986-05-08,0.0644418895244598,0.009713711219518029,0.029705492774406483,0.01960512487717958,-0.009528254903062638,0.28395231800741616,0.1784514606012551,-0.015951217554093566,0.2679038903916251,0.04422801067452549,,6.85,0.62,2.75,0.010000000000000009,-0.18000000000000016,0.1902956743605394,1.430312312609794,0.0,1.6206079869703336,0.9217184020275049,0.9,0.9,0,1,0
1986-05-09,0.0656809657812118,0.019227807655790352,0.02912829224626101,0.10416574554218538,-0.009350407028757779,0.3086399062172689,0.18180382107719348,-0.015774522978971417,0.29228290252210365,0.0441622399200254,,6.85,0.63,2.71,-0.05999999999999994,-0.22999999999999998,0.19395464298487278,1.511585715467018,0.0,1.705540358451891,0.9241864347082258,0.9,0.9,0,1,0
1986-05-12,0.0650618150830268,-0.00942663815643996,0.009619915914037547,0.07143885600458622,-0.036692282583240865,0.2650710573520565,0.1798558462300397,-0.043768934938848925,0.24817543272183484,0.044342036132104405,,6.85,0.69,2.58,0.039999999999999925,-0.3900000000000001,0.19212630274669287,1.4676421064946552,0.0,1.659768409241348,0.9228300761009942,0.9,0.9,0,1,0
1986-05-13,0.0669200494885444,0.028561060018787554,0.018865187084186275,0.0693035701402629,-0.018191296371032672,0.30120282774911966,0.1849125013611297,-0.02455808135514015,0.28493878187940913,0.04439913870786843,,6.85,0.63,2.6,-0.010000000000000009,-0.3599999999999999,0.19761363361062892,1.5920968274311391,0.0,1.789710461041768,0.926388974487862,0.9,0.9,0,1,0
1986-05-14,0.0650618150830268,-0.027767977156617163,0.0,0.01942707221870066,-0.036692282583240865,0.250003524937483,0.17969989808395187,-0.04293909327829204,0.23437943141929463,0.045173443237890215,,6.85,0.66,2.6,0.0,-0.3799999999999999,0.19212630274669287,1.458280437742115,0.0,1.6504067404888079,0.9223923420276428,0.9,0.9,0,1,0
1986-05-15,0.0663009062409401,0.01904482923404549,-0.009251984305694294,0.02884795480391178,0.07000982021444413,0.21591654859925424,0.18304284456046999,0.06307107295032988,0.20071851636444293,0.045200551308645066,,6.85,0.63,2.56,-0.05999999999999994,-0.41999999999999993,0.19578531537387217,1.540343199550533,0.0,1.7361285149244052,0.924819192553689,0.9,0.9,0,1,0
1986-05-16,0.0669200494885444,0.009338382877517759,0.028561060018787554,0.018865187084186275,0.0588147852129004,0.12499603890378874,0.1846720545484562,0.051948634963338014,0.11093444390124385,0.04449682373288811,,6.85,0.67,2.39,0.08000000000000007,-0.77,0.19761363361062895,1.5822066815376583,0.0,1.7798203151482872,0.9259799310718005,0.9,0.9,0,1,0
1986-05-19,0.063202790915966,-0.05554775588166172,-0.046728099216553964,-0.02857319865251917,0.0625050335669246,-0.019228154506913953,0.1741871411044791,0.054699657763645604,-0.03232682817669563,0.04278337046841528,,6.85,0.7,2.41,0.10999999999999999,-0.7399999999999998,0.1866366397319376,1.317468883499052,0.0,1.5041055232309897,0.9172767970290537,0.9,0.9,0,1,0
1986-05-20,0.063202790915966,0.0,-0.05554775588166172,-0.05554775588166172,0.040824420727939126,-0.10525991591720307,0.17411160824530605,0.03407493351267088,-0.11644348657863823,0.03890376351006415,,6.85,0.65,2.46,0.0,-0.41999999999999993,0.1866366397319376,1.3163960512949358,0.0,1.5030326910268734,0.9172177509971845,0.9,0.9,0,1,0
1986-05-21,0.063821941614151,0.009796255659156206,0.009796255659156206,-0.019056853352363068,0.019799455363186835,-0.04629566024041476,0.17574101034874431,0.013186309813337571,-0.05821623925946284,0.032563635513268005,,6.85,0.7,2.47,0.12,-0.5,0.1884649799701175,1.3539798459727326,0.0,1.54244482594285,0.9185427459920478,0.9,0.9,0,1,0
1986-05-22,0.0619628950953483,-0.029128642466598076,-0.01961773843604886,-0.06542913802455863,-0.029128642466598076,-0.047630395551121696,0.1705479264239657,-0.035424501484547344,-0.05953429139376232,0.031253880776359745,,6.85,0.68,2.48,0.010000000000000009,-0.33000000000000007,0.21264451460730047,1.2049855827747036,0.0,1.417630097382004,0.9,0.9,0.9,0,0,0
1986-05-23,0.060723777860403,-0.01999772981941139,-0.04854386556395607,-0.09259215549746558,-0.057697123586755494,-0.08411843361943794,0.16706487921323263,-0.06380772311785943,-0.09556625673292085,0.031003713426166934,,6.85,0.65,2.53,-0.039999999999999925,-0.22999999999999998,0.2083921070566038,1.1317722862887212,0.0,1.340164393345325,0.8963350525794256,0.9,0.9,0,0,0
1986-05-27,0.0613437183201313,0.010209187925584562,-0.009992702475638215,-0.029414406688250794,-0.06603507438560197,-0.0917425651680236,0.16847793020323665,-0.07329818919646736,-0.10426136256097107,0.030765476298552506,,6.85,0.59,2.59,-0.030000000000000027,-0.11000000000000032,0.2105196212397532,1.1654858702558297,0.0,1.376005491495583,0.8980044665321119,0.9,0.9,0,0,0
1986-05-28,0.0613437183201313,0.0,0.010209187925584562,-0.029414406688250794,-0.05714714165522061,-0.10000370561622718,0.1684048730321095,-0.06366750616092931,-0.11163836273691885,0.030392050798064663,,6.85,0.56,2.61,-0.10999999999999999,-0.07000000000000028,0.2105196212397532,1.1645367998142326,0.0,1.3750564210539857,0.8979340687327874,0.9,0.9,0,0,0
1986-05-29,0.0588647052645683,-0.040411848571452746,-0.040411848571452746,-0.07767291662094389,-0.12037265790359342,-0.1284469270883496,0.16152924640822922,-0.12645578195512874,-0.13971388588483558,0.031203165801646914,,6.85,0.64,2.4,0.020000000000000018,-0.3500000000000001,0.20201213418489272,1.0225202151603887,0.0,1.2245323493452815,0.8900194378733496,0.9,0.9,0,0,0
1986-05-30,0.0582456067204475,-0.010517313241241166,-0.05050413774261042,-0.05999216739599811,-0.10476511228407925,-0.05999216739599811,0.15976108539110845,-0.11095617140265956,-0.0721440716775601,0.031210995213934677,,6.85,0.69,2.36,0.15999999999999992,-0.45999999999999996,0.19988750929113858,0.9894513391072947,0.0,1.1893388483984333,0.8879559515718571,0.9,0.9,0,0,0
1986-06-02,0.056386549025774,-0.03191756081443409,-0.04209918707069349,-0.07142554346008889,-0.149535772243247,-0.10784716610465561,0.1544607901072602,-0.15614953166752954,-0.12014398872647769,0.02687827237408007,,6.85,0.82,2.19,0.2699999999999999,-0.5899999999999999,0.19350758755729291,0.8939801461871819,0.0,1.0874877337444748,0.8813733209409783,0.9,0.9,0,0,0
1986-06-03,0.0579356029629707,0.027472047216236417,-0.005322354335918877,-0.05555769116203302,-0.1342564238107995,-0.026041906080749078,0.1586353252668339,-0.1409890053223537,-0.03946627628615473,0.027239370584643412,,6.85,0.7,2.31,0.09999999999999998,-0.41999999999999993,0.19882363713936688,0.9668705634960231,0.0,1.1656942006353899,0.886291712394215,0.9,0.9,0,0,0
1986-06-04,0.0582456067204475,0.005350833367091079,0.0329698789302344,-0.05050413774261042,-0.0784329951838606,-0.04081055605025974,0.15941499926205724,-0.0848061558893225,-0.05321042965394307,0.02432211353432714,,6.85,0.76,2.06,0.13,-0.6699999999999999,0.1998875092911386,0.9815912792226261,0.0,1.1814787885137648,0.8872105527217653,0.9,0.9,0,0,0
1986-06-05,0.0619628950953483,0.06382092288508723,0.0695132513758705,0.05263238500651868,-0.01961773843604886,-0.009905918359718768,0.16951547266674935,-0.026397640139428247,-0.022705310122768108,0.027633437872232196,,6.85,0.77,2.15,0.14,-0.56,0.21264451460730052,1.1685771000380203,0.0,1.381221614645321,0.8973640375772695,0.9,0.9,0,0,0
1986-06-06,0.0619628950953483,0.0,0.06382092288508723,0.06382092288508723,-0.029128642466598076,-0.029128642466598076,0.16944196558555263,-0.035842770851787664,-0.041679533424360815,0.02684562928936492,,6.85,0.68,2.46,0.040000000000000036,-0.2400000000000002,0.21264451460730052,1.167625512367438,0.0,1.3802700269747386,0.8972932781501347,0.9,0.9,0,0,0
1986-06-09,0.0613437183201313,-0.009992702475638215,-0.009992702475638215,0.08791403942971221,-0.009992702475638215,-0.048076976438633845,0.16753065407980644,-0.017691638986325864,-0.061197630350871224,0.02654330418181054,,6.85,0.74,2.35,0.14,-0.3799999999999999,0.21051962123975326,1.1317000001106978,0.0,1.3422196213504511,0.8954370716033577,0.9,0.9,0,0,0
1986-06-10,0.0601046420633792,-0.020198910184834218,-0.029989770960663353,0.037438793927713654,-0.010195936729218702,-0.08490014803387258,0.1640755384197206,-0.017893292759015966,-0.09751325661051691,0.026709162201000048,,6.85,0.69,2.4,0.06999999999999995,-0.3500000000000001,0.20626735431818616,1.062256965383133,0.0,1.2685243197013192,0.8915972146455693,0.9,0.9,0,0,0
1986-06-11,0.0619628950953483,0.030916963618377702,0.010093564462227977,0.06382092288508723,0.010093564462227977,-0.047630395551121696,0.1690749080269189,0.003543359198217244,-0.05994210602046113,0.027278878119980032,,6.85,0.62,2.43,-0.010000000000000009,-0.2799999999999998,0.21264451460730055,1.1598370050214797,0.0,1.3724815196287803,0.8967104418451161,0.9,0.9,0,0,0
1986-06-12,0.0613437183201313,-0.009992702475638215,0.020615317123850785,-0.009992702475638215,0.0,-0.08332825828778967,0.1673128093613473,-0.006484751011652579,-0.09517848642050775,0.02728619537897407,,6.85,0.67,2.45,-0.019999999999999907,-0.1299999999999999,0.2105196212397533,1.124151129628747,0.0,1.3346707508685003,0.8948456658179488,0.9,0.9,0,0,0
1986-06-13,0.0619628950953483,0.010093564462227977,0.0,0.0,0.05263238500651868,-0.047630395551121696,0.1689283077411376,0.0458063260829491,-0.05994210602046102,0.026565597141689073,0.03301548288971763,6.85,0.58,2.62,-0.050000000000000044,0.020000000000000018,0.21264451460730055,1.1572480750051468,0.0,1.3698925896124474,0.8965152371703053,0.9,0.9,0,0,0
1986-06-16,0.0613437183201313,-0.009992702475638215,0.0,0.0,0.05319047691533774,-0.07476802659068005,0.16702279031447123,0.045453527719754305,-0.08752078937839258,0.026046639712548673,0.033054871843773245,6.85,0.53,2.66,-0.13,0.06000000000000005,0.2105196212397533,1.1216418558344206,0.0,1.3321614770741739,0.8946475959745673,0.9,0.9,0,0,0
1986-06-17,0.060723777860403,-0.01010601373221387,-0.01999772981941139,0.010300964713689353,0.07691956520776744,-0.09259215549746558,0.16526316146383851,0.06993600996781768,-0.10509924272015381,0.02564490747011825,0.032990440974241565,6.85,0.55,2.66,-0.07999999999999996,0.10000000000000009,0.20839210705660388,1.0867501956752779,0.0,1.2951423027318818,0.8927314233516854,0.9,0.9,0,0,0
1986-06-18,0.0601046420633792,-0.010195936729218702,-0.020198910184834218,-0.029989770960663353,0.037438793927713654,-0.04901917791424881,0.16350721624950595,0.03071126165926308,-0.06131293496898971,0.025510777356055604,0.03277048474940491,6.85,0.56,2.71,-0.10999999999999999,0.31999999999999984,0.20626735431818619,1.0526510008541987,0.0,1.2589183551723848,0.8907700654450879,0.9,0.9,0,0,0
1986-06-19,0.061033759266138,0.015458326858998062,0.005104778007185562,-0.005052824681668899,0.04786889007908135,-0.03431860552980859,0.16596276650227512,0.04107372123406172,-0.04680240349942677,0.023133907196327175,0.03265769748875624,6.85,0.59,2.64,-0.10999999999999999,0.22999999999999998,0.20945590250157747,1.1005707309918336,0.0,1.310026633493411,0.8934088324891395,0.9,0.9,0,0,0
1986-06-20,0.0601046420633792,-0.015223004676926166,0.0,-0.029989770960663353,-0.029989770960663353,-0.058244852111293044,0.16336544355887306,-0.036280045774739644,-0.07041934472388034,0.023319051682349913,0.03257077483304392,6.85,0.54,2.68,-0.10999999999999999,0.2200000000000002,0.20626735431818616,1.0494534706347933,0.0,1.2557208249529794,0.8904919255833745,0.9,0.9,0,0,0
1986-06-23,0.0613437183201313,0.020615317123850785,0.005078485377931985,0.0,-0.009992702475638215,-0.009992702475638215,0.16651646612173282,-0.017265495319946034,-0.023638283893355982,0.02369133835518619,0.03246585601138507,6.85,0.52,2.68,-0.17999999999999994,0.20999999999999996,0.21051962123975326,1.1134504826666076,0.0,1.323970103906361,0.893995783027317,0.9,0.9,0,0,0
1986-06-24,0.0613437183201313,0.0,0.020615317123850785,0.010209187925584562,0.0,0.010209187925584562,0.16644425950127953,-0.006484751011653023,-0.0037148424903894472,0.02287561056158973,0.03246585601138507,6.85,0.49,2.73,-0.19000000000000006,0.25,0.19845951098457923,1.124603895579283,0.0,1.3230634065638622,0.8999999999999999,0.9,0.9,0,0,0
1986-06-25,0.060723777860403,-0.01010601373221387,-0.01010601373221387,0.010300964713689353,0.010300964713689353,-0.01010601373221387,0.16469072562432052,0.0037494145106884424,-0.022478935812824785,0.022563227946111927,0.032115055681320594,6.85,0.51,2.79,-0.14,0.26000000000000023,0.19645387644128062,1.0896200932772468,0.0,1.2860739697185275,0.8981635162170976,0.9,0.9,0,0,0
1986-06-26,0.0613437183201313,0.010209187925584562,0.0,0.005078485377931985,-0.009992702475638215,0.0,0.166299940179777,-0.016412653299803015,-0.012499239567320242,0.022563227946111927,0.03212023669705485,6.85,0.51,2.76,-0.07999999999999996,0.16999999999999993,0.19845951098457923,1.1220780346422996,0.0,1.3205375456268789,0.89980872479201,0.9,0.9,0,0,0
1986-06-27,0.0601046420633792,-0.020198910184834218,-0.010195936729218702,0.0,-0.020198910184834218,0.02106418087439632,0.16287020649466427,-0.026552676293231547,0.008301655064037572,0.022980566372899473,0.03225606156541345,6.85,0.54,2.8,-0.020000000000000018,0.18999999999999995,0.1944508451468756,1.0532254200632762,0.0,1.2476762652101518,0.8960997332567284,0.9,0.9,0,0,0
1986-06-30,0.0604138299822807,0.005144160389067398,-0.015158656229442125,-0.015158656229442125,-0.024999882763449,0.03722552453165595,0.1634951628952203,-0.03216242984120199,0.023372885173948976,0.021214350124814787,0.03223690040290627,6.85,0.54,2.81,-0.09999999999999998,0.41000000000000014,0.19545113148210083,1.0686084104906661,0.0,1.264059541972767,0.8969188159301061,0.9,0.9,0,0,0
1986-07-01,0.0613437183201313,0.0153919779315983,0.020615317123850785,0.0,0.0,0.08791403942971221,0.16593968910601042,-0.006484751011652579,0.07431594122222918,0.02124084053361908,0.03198633237611113,6.56,0.57,2.78,-0.12,0.41999999999999993,0.19845951098457926,1.1170787950782264,0.0,1.3155383060628056,0.8994279831711188,0.9,0.9,0,0,0
1986-07-02,0.0601046420633792,-0.020198910184834218,-0.005117833433043284,-0.010195936729218702,-0.010195936729218702,0.037438793927713654,0.1625173851604481,-0.01661456962985186,0.024471597905979303,0.020467650794556144,0.0320970290110962,6.56,0.56,2.79,-0.2599999999999999,0.6000000000000001,0.19445084514687563,1.0485674447013882,0.0,1.2430182898482638,0.8957103867068537,0.9,0.9,0,0,0
1986-07-03,0.0601046420633792,0.0,-0.020198910184834218,-0.020198910184834218,0.0,0.031917177064602065,0.16244691266351946,-0.00648475101165269,0.019018997054838893,0.019735025711781522,0.03145956657417866,6.56,0.6,2.82,-0.09999999999999998,0.5099999999999998,0.19445084514687563,1.0477480578759675,0.0,1.242198903022843,0.8956415945553289,0.9,0.9,0,0,0
