date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-05-21,0.2949451208114624,-0.02458996762436738,-0.008332669497363443,-0.01652996534453044,-0.06299146546962453,0.0720705106178865,0.313870165506657,-0.06906773251184761,0.05867044447261405,0.03020479426584507,0.03719891245622404,3.82,2.05,1.71,-0.1200000000000001,0.040000000000000036,0.0,0.029098361948065275,0.0,0.029098361948065275,1.0,1.0,1.0,0,0,0
1992-05-22,0.2924669682979584,-0.008402080043521498,-0.03278544079164136,-0.04065031828385479,-0.055997682887671374,0.11321052004696242,0.31109804312625905,-0.06211930286856793,0.09929623506803442,0.03015598201783221,0.03720213159832971,3.82,2.11,1.72,-0.050000000000000266,0.050000000000000044,0.0,0.028351547775322773,0.0,0.028351547775322773,1.0,1.0,1.0,0,0,0
1992-05-26,0.2825526297092438,-0.03389900283923386,-0.04201626074750453,-0.06557304988039381,-0.0806446013709129,0.08571496299526493,0.3000311543722569,-0.08779410305893365,0.07075021277470239,0.029390381637335494,0.03622198775088668,3.82,2.11,1.66,-0.07000000000000028,-0.010000000000000009,0.0,0.025456290002196062,0.0,0.025456290002196062,1.0,1.0,1.0,0,0,0
1992-05-27,0.29742345213890076,0.05263027438449108,0.016947157724467754,0.0,-0.032258674484200944,0.1320762743107351,0.3156849263488359,-0.03895115691531781,0.11744141484712611,0.031002561183471587,0.03690292427839136,3.82,2.16,1.68,-0.06000000000000005,-0.010000000000000009,0.0,0.02946172780465472,0.0,0.02946172780465472,1.0,1.0,1.0,0,0,0
1992-05-28,0.2999024987220764,0.008335074337103343,0.06140402597097139,-0.008195473167273981,-0.03199785141892353,0.17475826420689922,0.3181781520673651,-0.03869213759008505,0.15957163545182818,0.030998149405743147,0.036791180601798076,3.82,2.14,1.74,-0.040000000000000036,0.10000000000000009,0.0,0.030184207802688674,0.0,0.030184207802688674,1.0,1.0,1.0,0,0,0
1992-05-29,0.2949451208114624,-0.01652996534453044,-0.008332669497363443,0.0,-0.01652996534453044,0.11214876183511047,0.31278298715365926,-0.023331220757440874,0.09777151429320496,0.0304662266677901,0.03680973185096322,3.82,2.14,1.77,-0.029999999999999805,0.10000000000000009,0.0,0.028673870384520007,0.0,0.028673870384520007,1.0,1.0,1.0,0,0,0
1992-06-01,0.2949451208114624,0.0,-0.01652996534453044,0.008473273162866501,-0.01652996534453044,0.0720705106178865,0.31237626683044695,-0.02417806387462229,0.057293826168436146,0.02964902448931044,0.036550357820285186,3.76,2.1,1.71,-0.10999999999999988,0.06000000000000005,0.0,0.028660566104458635,0.0,0.028660566104458635,1.0,1.0,1.0,0,0,0
1992-06-02,0.3122950494289398,0.05882426049206635,0.05882426049206635,0.1052632911266902,0.024389721734167757,0.1150460755717908,0.3306081457495119,0.016423405274123226,0.09967704541739719,0.03107361066840214,0.03736206569481755,3.76,2.12,1.74,-0.029999999999999805,0.1100000000000001,0.0,0.03370273106259477,0.0,0.03370273106259477,1.0,1.0,1.0,0,0,0
1992-06-03,0.3122950494289398,0.0,0.05882426049206635,0.05000142787359563,0.032787806206671544,0.05882426049206635,0.33046478397001416,0.02564549031515395,0.045136362776520667,0.030985417437799256,0.03727064854066255,3.76,2.14,1.76,-0.08999999999999986,0.1200000000000001,0.0,0.03368709346059417,0.0,0.03368709346059417,1.0,1.0,1.0,0,0,0
1992-06-04,0.3122950494289398,0.0,0.0,0.041321932160184316,0.05000142787359563,-0.023254884013135246,0.3303214843565583,0.042740069984444684,-0.03588170768977961,0.02910472277802537,0.0372529723881907,3.76,2.12,1.75,-0.13999999999999968,0.1100000000000001,0.0,0.033671463114225045,0.0,0.033671463114225045,1.0,1.0,1.0,0,0,0
1992-06-05,0.30733776092529297,-0.015873733870299,-0.015873733870299,0.042016765965599,0.016393607426457013,-0.023621397166492697,0.3249370852614174,0.009364666756619178,-0.03624348276266254,0.023015387341667862,0.0371873832029479,3.76,2.18,1.77,-0.07999999999999963,0.1100000000000001,0.0,0.03205310847713861,0.0,0.03205310847713861,1.0,1.0,1.0,0,0,0
1992-06-08,0.3098159432411194,0.008063383778047495,-0.00793834610043842,0.050418947052739416,0.050418947052739416,0.0,0.32713124607398714,0.04225021051594302,-0.01378331397338195,0.022882875602900685,0.03719521149036457,3.76,2.2,1.77,-0.009999999999999787,0.030000000000000027,0.0,0.03281324606127288,0.0,0.03281324606127288,1.0,1.0,1.0,0,0,0
1992-06-09,0.30238065123558044,-0.023999061919651732,-0.016129191788175623,-0.03174689516048612,0.033896761043873624,-0.016129191788175623,0.31914195331897577,0.0258565117024927,-0.029690192047004293,0.023210375252667222,0.037234327831506236,3.76,2.22,1.76,0.07000000000000028,0.050000000000000044,0.0,0.030436655945473814,0.0,0.030436655945473814,1.0,1.0,1.0,0,0,0
1992-06-10,0.2999024987220764,-0.008195473167273981,-0.03199785141892353,-0.03968218750032804,0.06140402597097139,-0.024192478596939848,0.3163891784843743,0.05452108513978371,-0.036807181566456126,0.023213296169318665,0.03723774724140313,3.76,2.22,1.75,0.10000000000000009,0.010000000000000009,0.0,0.029674552579980643,0.0,0.029674552579980643,1.0,1.0,1.0,0,0,0
1992-06-11,0.30733776092529297,0.024792264935768138,0.016393607426457013,-0.015873733870299,0.033333984644096315,-0.007998885692908742,0.3240925854191099,0.026633071041800127,-0.02082293052545936,0.023850041841363995,0.035253887307915864,3.76,2.24,1.73,0.08000000000000007,-0.010000000000000009,0.0,0.031866858042376434,0.0,0.031866858042376434,1.0,1.0,1.0,0,0,0
1992-06-12,0.3098159432411194,0.008063383778047495,0.033055558260719486,0.008063383778047495,0.033055558260719486,0.033055558260719486,0.32656419868202774,0.026356450184194635,0.019700784155546325,0.023850041841363995,0.03523378641043099,3.76,2.23,1.76,0.06000000000000005,-0.010000000000000009,0.0,0.03262257870839417,0.0,0.03262257870839417,1.0,1.0,1.0,0,0,0
1992-06-15,0.33460190892219543,0.08000222784463351,0.08871070028889094,0.08000222784463351,0.1344548029871726,0.11570230440885854,0.3522314495202192,0.1261208696980065,0.1003242292463653,0.028192899247823103,0.03661373069902514,3.76,2.23,1.77,0.029999999999999805,-0.010000000000000009,0.0,0.04043344636284432,0.0,0.04043344636284432,1.0,1.0,1.0,0,0,0
1992-06-16,0.3271656632423401,-0.022224157966727276,0.05600008772859688,0.08196626307101251,0.10924250023947346,0.07316828538473108,0.3442540583216414,0.10204933881387745,0.058376469960997435,0.028785976070225563,0.036674203516856525,3.76,2.22,1.78,0.010000000000000231,0.0,0.0,0.037720138717543227,0.0,0.037720138717543227,1.0,1.0,1.0,0,0,0
1992-06-17,0.3122950494289398,-0.045452856103622374,-0.06666686261626376,0.041321932160184316,0.0,0.032787806206671544,0.32846423424190224,-0.006484751011652357,0.0194364934527973,0.03051812206034573,0.037102532894273274,3.76,2.23,1.78,0.06000000000000005,-0.020000000000000018,0.0,0.03256155947818379,0.0,0.03256155947818379,1.0,1.0,1.0,0,0,0
1992-06-18,0.30485960841178894,-0.023809026210140916,-0.0681796940714664,-0.008063286808764114,-0.023809026210140916,0.02500191635666771,0.3205047797356264,-0.030139381614990857,0.011751255304749852,0.030934692296241448,0.03720461768280835,3.76,2.25,1.81,0.08999999999999986,0.010000000000000009,0.0,0.03022175342332534,0.0,0.03022175342332534,1.0,1.0,1.0,0,0,0
1992-06-19,0.31973034143447876,0.04877895468068427,0.0238085490600477,0.032000929615308094,0.0238085490600477,0.0573769853593622,0.33599290787866076,0.017169405535791826,0.043707797220771116,0.03229839927810623,0.03751834447552835,3.76,2.24,1.8,0.040000000000000036,-0.050000000000000044,0.0,0.03462823556349544,0.0,0.03462823556349544,1.0,1.0,1.0,0,0,0
1992-06-22,0.3147731423377991,-0.015504312397875863,0.03251835813099735,-0.05926076945665937,0.024192866474072705,0.0672261384483499,0.3303534418966028,0.016668939560493312,0.052516225501516356,0.032415268668814945,0.03747307191937321,3.76,2.25,1.8,0.1299999999999999,-0.020000000000000018,0.0,0.03300225491873682,0.0,0.03300225491873682,1.0,1.0,1.0,0,0,0
1992-06-23,0.30733776092529297,-0.023621397166492697,-0.038759476043425,-0.060605083432487494,-0.007998885692908742,0.05084605866391234,0.3224101645047207,-0.014431765922472195,0.03636191749965656,0.03237761735152952,0.03687362833015768,3.76,2.15,1.79,0.10000000000000009,0.08000000000000007,0.0,0.030649349329884522,0.0,0.030649349329884522,1.0,1.0,1.0,0,0,0
1992-06-24,0.2999024987220764,-0.024192478596939848,-0.047242415618052314,-0.03968218750032804,-0.008195473167273981,0.06140402597097139,0.31447383889087643,-0.014627078576014307,0.04813728277264184,0.0327998800992677,0.03698328061346523,3.76,2.24,1.82,0.13000000000000034,0.10000000000000009,0.0,0.028411709386484667,0.0,0.028411709386484667,1.0,1.0,1.0,0,0,0
1992-06-25,0.2924669682979584,-0.02479315929611059,-0.04838582991742868,-0.04065031828385479,-0.02479315929611059,-0.01666473778479194,0.3065440543874087,-0.031117132842935713,-0.028955680802213446,0.032384819625894894,0.03705333678839176,3.76,2.25,1.86,0.14000000000000012,0.20000000000000018,0.0,0.026286259153378982,0.0,0.026286259153378982,1.0,1.0,1.0,0,0,0
1992-06-26,0.2825526297092438,-0.03389900283923386,-0.057851698757972025,-0.11627833491947048,-0.0806446013709129,-0.057851698757972025,0.29602409584998224,-0.08660639222224131,-0.06962783608313994,0.03118261813569332,0.03620906395722562,3.76,2.27,1.85,0.10999999999999988,0.17000000000000015,0.0,0.023602069114591624,0.0,0.023602069114591624,1.0,1.0,1.0,0,0,0
1992-06-29,0.30733776092529297,0.08771863578673433,0.05084605866391234,-0.023621397166492697,-0.007998885692908742,0.042016765965599,0.3215722320389219,-0.01528632551655329,0.02810013730364669,0.03655113327824111,0.034229914233715436,3.76,2.29,1.88,0.1499999999999999,0.1399999999999999,0.0,0.0297992601643774,0.0,0.0297992601643774,1.0,1.0,1.0,0,0,0
1992-06-30,0.30238065123558044,-0.016129191788175623,0.07017461329855745,-0.016129191788175623,-0.09629729187859282,0.025209877700845373,0.3162483374144699,-0.10215757892931632,0.01239553383267955,0.03654169575035885,0.03414331334484572,3.76,2.31,1.86,0.16999999999999993,0.09000000000000008,0.0,0.02834418880014952,0.0,0.02834418880014952,1.0,1.0,1.0,0,0,0
1992-07-01,0.34451550245285034,0.13934374122517257,0.12096704751029419,0.14875835953643524,0.053030746070863666,0.1031731149207411,0.36015932008360096,0.04620210387497892,0.08938428987311986,0.046846751643219144,0.03753042991609116,3.25,2.28,1.9,0.17999999999999972,0.18999999999999995,0.0,0.04017661975103529,0.0,0.04017661975103529,1.0,1.0,1.0,0,0,0
1992-07-02,0.33460190892219543,-0.028775464268147588,0.10655859611041008,0.14406734842380886,0.07142879637075827,0.07142879637075827,0.34964388640627386,0.06448084739957882,0.05803675116559459,0.0460447920081332,0.03774176531187078,3.25,2.38,1.99,0.2599999999999998,0.25,0.0,0.03669340745016697,0.0,0.03669340745016697,1.0,1.0,1.0,0,0,0
1992-07-06,0.33460190892219543,0.0,-0.028775464268147588,0.1842109176846527,0.09756064657221519,0.07142879637075827,0.3490378157350046,0.08902530571592138,0.056660956870257184,0.0460447920081332,0.037425367184640686,3.25,2.44,2.0,0.2999999999999998,0.24,0.0,0.036678503863259965,0.0,0.036678503863259965,1.0,1.0,1.0,0,0,0
1992-07-07,0.32468754053115845,-0.029630340194330307,-0.029630340194330307,0.05645183186612335,0.015504312397875974,0.05645183186612335,0.33854883772147787,0.007607094622783306,0.04189042456975822,0.04660055704691643,0.03764764060279085,3.25,2.47,2.02,0.3500000000000001,0.27,0.0,0.03340454094477447,0.0,0.03340454094477447,1.0,1.0,1.0,0,0,0
1992-07-08,0.32964468002319336,0.015267415201474899,-0.014815303699163174,0.09016459444811464,0.047245255980050915,0.0640016668433423,0.3435685569526213,0.04000295858928782,0.05024683846591804,0.04648048781429805,0.037630803354099476,3.25,2.51,1.98,0.3299999999999996,0.20999999999999996,0.0,0.03492035473575812,0.0,0.03492035473575812,1.0,1.0,1.0,0,0,0
1992-07-09,0.34451550245285034,0.04511167123525461,0.06106782505191055,0.0,0.12096704751029419,0.13934374122517257,0.3589118061129972,0.11321492194375926,0.12461493194619977,0.04729220567093972,0.03797415315458941,3.25,2.51,1.98,0.3099999999999996,0.20999999999999996,0.0,0.039630198472714886,0.0,0.039630198472714886,1.0,1.0,1.0,0,0,0
1992-07-10,0.3544299602508545,0.02877797291389239,0.07518786660205556,0.0592586318246906,0.18181729649178213,0.18181729649178213,0.3690804463745752,0.17364435679702894,0.1665394124496049,0.04704354196039052,0.038092952531217486,3.25,2.55,1.95,0.3299999999999996,0.18999999999999995,0.0,0.04303414273191859,0.0,0.04303414273191859,1.0,1.0,1.0,0,0,0
1992-07-13,0.3544299602508545,0.0,0.02877797291389239,0.0592586318246906,0.21186321420670562,0.15322620684091137,0.3686005209163307,0.20243898271957783,0.13733092794969082,0.046939399204775446,0.03716989097721899,3.25,2.57,1.92,0.34999999999999964,0.16999999999999993,0.0,0.04301666375869855,0.0,0.04301666375869855,1.0,1.0,1.0,0,0,0
1992-07-14,0.3593871295452118,0.01398631563440289,0.01398631563440289,0.10687071317023156,0.2719298698972765,0.1600020508483413,0.37359381218948395,0.26203852127906546,0.14401337837173167,0.04681858620580609,0.03658827439657772,3.25,2.65,1.93,0.4099999999999997,0.19999999999999996,0.0,0.044803392694006454,0.0,0.044803392694006454,1.0,1.0,1.0,0,0,0
1992-07-15,0.37673673033714294,0.04827552064506668,0.06293703294862651,0.14285700078835273,0.22580684261807749,0.12592522723695843,0.3914594255914074,0.21732969015815584,0.11136988512701329,0.047594095756247005,0.03546262308516831,3.25,2.65,1.96,0.41999999999999993,0.19999999999999996,0.0,0.0512712809467422,0.0,0.0512712809467422,1.0,1.0,1.0,0,0,0
1992-07-16,0.37673673033714294,0.0,0.04827552064506668,0.09352620609199525,0.2459022387766232,0.15151671664909494,0.3912896768402787,0.23728611520717924,0.13663054183864198,0.044972122256384514,0.035227550054243065,3.25,2.62,1.98,0.3900000000000001,0.20999999999999996,0.0,0.05125045633424305,0.0,0.05125045633424305,1.0,1.0,1.0,0,0,0
1992-07-17,0.37177979946136475,-0.013157546043737867,-0.013157546043737867,0.04895138999601101,0.07913808468530603,0.19047612231189137,0.3859738222664276,0.07167523021987754,0.17508630173162665,0.04473894705799593,0.035255736079877184,3.25,2.63,1.97,0.4099999999999997,0.18999999999999995,0.0,0.04920747113156124,0.0,0.04920747113156124,1.0,1.0,1.0,0,0,0
1992-07-20,0.3643442690372467,-0.019999823645315495,-0.03289422108857343,0.02797254718358233,0.08888879388302362,0.19512148865949097,0.3777625592688005,0.08042089095718863,0.1786487539449617,0.04364056719474694,0.03481036647473045,3.25,2.6,1.96,0.3700000000000001,0.17999999999999994,0.0,0.04623626170420273,0.0,0.04623626170420273,1.0,1.0,1.0,0,0,0
1992-07-21,0.3742578625679016,0.02720941256150633,0.006665405463468055,0.04137803443742705,0.11851681830938787,0.1705422165715762,0.3878729900654792,0.11126351524030542,0.1544082656814716,0.04322906783806371,0.03488221776787334,3.25,2.55,1.96,0.2999999999999998,0.1499999999999999,0.0,0.04999013375896834,0.0,0.04999013375896834,1.0,1.0,1.0,0,0,0
1992-07-22,0.36930152773857117,-0.01324310141495344,0.013605974136559507,-0.01973580487338733,0.13740591072397912,0.17323074324509835,0.3825703825630809,0.13003011659375208,0.15806386144092732,0.042612461249539206,0.03494933391203965,3.25,2.56,1.99,0.31999999999999984,0.18999999999999995,0.0,0.04798456294450783,0.0,0.04798456294450783,1.0,1.0,1.0,0,0,0
1992-07-23,0.3668224513530731,-0.006712878770577357,-0.019867080851185825,-0.026316199578409805,0.11278134786602334,0.1935482651031597,0.37983745340046376,0.10556523789470074,0.1781187295504829,0.042428290013112505,0.034866710584811285,3.25,2.52,2.06,0.27,0.26,0.0,0.04699912211613385,0.0,0.04699912211613385,1.0,1.0,1.0,0,0,0
1992-07-24,0.3742578625679016,0.020269782254063173,0.013420834892508227,0.006665405463468055,0.08633097757080388,0.24793179170784874,0.3873686281456692,0.07928639166501217,0.23179921583266427,0.04190933288541671,0.03479718854217669,3.25,2.48,2.06,0.33000000000000007,0.27,0.0,0.04983685780580529,0.0,0.04983685780580529,1.0,1.0,1.0,0,0,0
1992-07-27,0.3643442690372467,-0.026488671373888106,-0.006755808720772971,0.0,0.02797254718358233,0.2457621151461502,0.37661738427496605,0.02042085397485871,0.2285913847769463,0.04200075919844264,0.034980210255672425,3.25,2.42,2.07,0.17999999999999972,0.24999999999999978,0.0,0.04585788791099184,0.0,0.04585788791099184,1.0,1.0,1.0,0,0,0
1992-07-28,0.3618653416633606,-0.006803805039767741,-0.033112252657865326,-0.033112252657865326,0.020978422386311646,0.2807006681754556,0.37389275137699557,0.014357631528866266,0.2630483687600731,0.04146924642139522,0.03445377166558733,3.25,2.36,2.07,0.10999999999999988,0.20999999999999974,0.0,0.044903617824543794,0.0,0.044903617824543794,1.0,1.0,1.0,0,0,0
1992-07-29,0.34947270154953003,-0.03424655165058421,-0.04081734982963703,-0.053692781371535436,-0.02758704244146981,0.13709653020631962,0.3609316350881061,-0.033892898351741696,0.12239677163549478,0.04148703017449708,0.03475250827129822,3.25,2.35,2.09,0.08000000000000007,0.23999999999999977,0.0,0.04027387112965383,0.0,0.04027387112965383,1.0,1.0,1.0,0,0,0
1992-07-30,0.3668224513530731,0.049645508008539396,0.013698768903721348,0.0,-0.026316199578409805,0.21311482680578986,0.3786859884321041,-0.032630296588223695,0.19743234550449018,0.038820481592862756,0.035180238527154684,3.25,2.36,2.02,0.06999999999999984,0.14000000000000012,0.0,0.04625332737709149,0.0,0.04625332737709149,1.0,1.0,1.0,0,0,0
1992-07-31,0.36930152773857117,0.006758246057060102,0.056739270624349025,-0.01324310141495344,-0.01973580487338733,0.07194458626462819,0.3810799219510285,-0.026092574104421673,0.05808707619331188,0.038426424301273895,0.03492333750095228,3.25,2.3,1.97,-0.010000000000000231,0.10999999999999988,0.0,0.04717193409381074,0.0,0.04717193409381074,1.0,1.0,1.0,0,0,0
1992-08-03,0.36930152773857117,0.0,0.006758246057060102,0.013605974136559507,-0.006665966592009798,0.10370418665018555,0.38058439324457277,-0.013963198307616498,0.08849148531184992,0.025298329545134952,0.03469123109051889,3.25,2.32,1.98,0.040000000000000036,0.08000000000000007,0.0,0.047152774493539405,0.0,0.047152774493539405,1.0,1.0,1.0,0,0,0
1992-08-04,0.3643442690372467,-0.013423336566410593,-0.013423336566410593,0.006850413920524767,0.0,0.08888879388302362,0.3753128631304175,-0.006484751011653023,0.07527851198610924,0.024567837335838474,0.03453849633799078,3.25,2.35,2.02,-0.029999999999999805,0.030000000000000027,0.0,0.04523555123294033,0.0,0.04523555123294033,1.0,1.0,1.0,0,0,0
1992-08-05,0.3668224513530731,0.006801760111047717,-0.006712878770577357,0.049645508008539396,-0.019867080851185825,0.12977064273235084,0.3777017971162447,-0.02622299879019019,0.11564936881271382,0.0245557429851881,0.034500203554717675,3.25,2.35,2.03,-0.08999999999999986,0.029999999999999805,0.0,0.0461398473195881,0.0,0.0461398473195881,1.0,1.0,1.0,0,0,0
1992-08-06,0.3593871295452118,-0.02026953852043456,-0.01360564694796429,-0.02026953852043456,-0.02684635033618865,0.09022578347063215,0.36988549277301674,-0.033157009450339725,0.07659879022056315,0.02401175747599793,0.03409513179535267,3.25,2.36,2.05,-0.11000000000000032,0.029999999999999805,0.0,0.04331654625731302,0.0,0.04331654625731302,1.0,1.0,1.0,0,0,0
1992-08-07,0.3544299602508545,-0.013793396832631033,-0.03378334956463891,-0.04026944480512484,-0.03378334956463891,0.02877797291389239,0.3646253341260346,-0.04004902396602528,0.01591903056885946,0.02421266535155025,0.0326377130161474,3.25,2.39,2.07,-0.11999999999999966,0.08999999999999986,0.0,0.04150723367540963,0.0,0.04150723367540963,1.0,1.0,1.0,0,0,0
1992-08-10,0.34947270154953003,-0.01398656789007302,-0.02758704244146981,-0.053692781371535436,-0.06622482383753481,-0.01398656789007302,0.359057976266965,-0.07308452420173273,-0.027155245437842868,0.022610502006331575,0.0326256738471683,3.25,2.4,2.11,-0.10999999999999988,0.1299999999999999,0.0,0.039749451044470314,0.0,0.039749451044470314,1.0,1.0,1.0,0,0,0
1992-08-11,0.34451550245285034,-0.014184796336594863,-0.02797296760969925,-0.05442316037189887,-0.05442316037189887,-0.02797296760969925,0.3538113220579464,-0.06055499073927262,-0.04012256635345701,0.0219323816639981,0.03261308522979024,3.25,2.35,2.11,-0.19999999999999973,0.15999999999999992,0.0,0.0380424796302302,0.0,0.0380424796302302,1.0,1.0,1.0,0,0,0
1992-08-12,0.34947270154953003,0.014388899951920608,0.0,-0.047297404342472094,-0.03424655165058421,-0.02758704244146981,0.35874664679444257,-0.040509222301775005,-0.03974146495636022,0.022178719439906187,0.03262270297687823,3.25,2.29,2.13,-0.2799999999999998,0.20999999999999996,0.0,0.03966852940536133,0.0,0.03966852940536133,1.0,1.0,1.0,0,0,0
1992-08-13,0.34947270154953003,0.0,0.014388899951920608,-0.02758704244146981,0.0,-0.07236891598866468,0.3585910833023311,-0.006484751011652579,-0.08396359913781515,0.021945698997217367,0.03262270297687823,3.25,2.36,2.1,-0.29000000000000004,0.17000000000000015,0.0,0.039652417427309995,0.0,0.039652417427309995,1.0,1.0,1.0,0,0,0
1992-08-14,0.3544299602508545,0.01418496689253379,0.01418496689253379,0.0,-0.03378334956463891,-0.059210499773478587,0.3635199842057888,-0.04004902396602528,-0.07096965311922931,0.019347191799703015,0.032647590052738894,3.25,2.39,2.07,-0.2599999999999998,0.10999999999999988,0.0,0.04132303131348909,0.0,0.04132303131348909,1.0,1.0,1.0,0,0,0
1992-08-17,0.3544299602508545,0.0,0.01418496689253379,0.01418496689253379,-0.04026944480512484,-0.046666976623384926,0.36304728916947704,-0.04731981860715506,-0.05939919179577158,0.019347191799703015,0.032363058320624874,3.25,2.43,2.06,-0.18999999999999995,0.08000000000000007,0.0,0.041306247334261276,0.0,0.041306247334261276,1.0,1.0,1.0,0,0,0
1992-08-18,0.34699445962905884,-0.020978758727205338,-0.020978758727205338,0.007195488036268349,-0.06040340056568494,-0.04761927353498241,0.3552768819535982,-0.06649645056441233,-0.05952330839436737,0.019620485587735745,0.032496039697929156,3.25,2.44,2.13,-0.18999999999999995,0.15999999999999992,0.0,0.03869086467395849,0.0,0.03869086467395849,1.0,1.0,1.0,0,0,0
1992-08-19,0.33955925703048706,-0.021427438946777677,-0.04195667660217661,-0.02836686377816544,-0.06802635340539931,-0.09271309705916786,0.3475134504477214,-0.07406997045298724,-0.10405349341531733,0.01968182957229135,0.03258352698840903,3.25,2.41,2.14,-0.18999999999999995,0.18000000000000016,0.0,0.03618902155673848,0.0,0.03618902155673848,1.0,1.0,1.0,0,0,0
1992-08-20,0.34451550245285034,0.014596113402139732,-0.007144082873422608,-0.014184796336594863,-0.060811296631219425,-0.06711595653962976,0.35243290421992,-0.0669017015255231,-0.0787762976873716,0.01892881579008018,0.03259341671646095,3.25,2.42,2.14,-0.1299999999999999,0.18000000000000016,0.0,0.03775833638883813,0.0,0.03775833638883813,1.0,1.0,1.0,0,0,0
1992-08-21,0.34699445962905884,0.007195488036268349,0.021896627597769225,-0.020978758727205338,-0.03448278721565601,-0.05405337555233092,0.35481490564992213,-0.04074392593802756,-0.06587698902920003,0.018933887936822186,0.03251247170575053,3.25,2.4,2.11,-0.16000000000000014,0.11999999999999988,0.0,0.03855773818538037,0.0,0.03855773818538037,1.0,1.0,1.0,0,0,0
1992-08-24,0.32468754053115845,-0.06428609586950396,-0.057553177666962885,-0.083916212101949,-0.083916212101949,-0.1324496476750695,0.3315735250611754,-0.09064594796760528,-0.14403619454570848,0.023051962852764563,0.03349498467341484,3.25,2.41,2.01,-0.10999999999999988,-0.050000000000000266,0.0,0.031108918329257735,0.0,0.031108918329257735,1.0,1.0,1.0,0,0,0
1992-08-25,0.33460190892219543,0.03053510576604812,-0.03571397284011735,-0.03571397284011735,-0.042552086504607844,-0.08163257293340531,0.34154998697107447,-0.04876089783025206,-0.09311146741513421,0.023688744614248542,0.03351881061788664,3.25,2.41,1.99,-0.06999999999999984,-0.07000000000000006,0.0,0.033944867835808995,0.0,0.033944867835808995,1.0,1.0,1.0,0,0,0
1992-08-26,0.3370801508426666,0.007406538499597826,0.03816780370209161,-0.007300953033943847,-0.02158205235249555,-0.06849285622868895,0.343930486646942,-0.027926849128321996,-0.08013598717735682,0.0233107696341213,0.0334965539057871,3.25,2.42,2.01,0.0,-0.06000000000000005,0.0,0.03468501617479048,0.0,0.03468501617479048,1.0,1.0,1.0,0,0,0
1992-08-27,0.34451550245285034,0.022058111673428638,0.029628024426364252,0.0,-0.014184796336594863,-0.014184796336594863,0.35136451525702683,-0.02057756247585396,-0.026506736736290448,0.023906818742093303,0.033263598122447634,3.25,2.41,2.03,0.050000000000000266,-0.040000000000000036,0.0,0.03696525395317251,0.0,0.03696525395317251,1.0,1.0,1.0,0,0,0
1992-08-28,0.34451550245285034,0.0,0.022058111673428638,-0.007144082873422608,-0.014184796336594863,-0.060811296631219425,0.3512121528823932,-0.02057756247585396,-0.07255044123354659,0.022793140230811006,0.03269454434406283,3.25,2.47,2.06,0.1200000000000001,-0.029999999999999805,0.0,0.03695023995166342,0.0,0.03695023995166342,1.0,1.0,1.0,0,0,0
1992-08-31,0.34699445962905884,0.007195488036268349,0.007195488036268349,0.06870272589274085,-0.020978758727205338,-0.06040340056568494,0.3532793187886461,-0.028170845791370414,-0.0729521592742296,0.01997782301525165,0.03269184419070904,3.25,2.47,2.06,0.11000000000000032,0.040000000000000036,0.0,0.03773253310928141,0.0,0.03773253310928141,1.0,1.0,1.0,0,0,0
1992-09-01,0.3593871295452118,0.035714316388223866,0.04316678636078719,0.07407375738785649,0.01398631563440289,-0.02684635033618865,0.3657377842891449,0.00741086684829062,-0.039010030939148566,0.021500789421658225,0.0328506492343656,3.22,2.44,2.11,0.14000000000000012,0.1399999999999999,0.0,0.04175848239529674,0.0,0.04175848239529674,1.0,1.0,1.0,0,0,0
1992-09-02,0.37673673033714294,0.04827552064506668,0.08571396425141464,0.1176473292637934,0.08571396425141464,0.03401305400697652,0.3832277149234131,0.07867337952336984,0.021088677129206923,0.023934738183016592,0.033305522316695715,3.22,2.44,2.12,0.1200000000000001,0.14000000000000012,0.0,0.047786965207203984,0.0,0.047786965207203984,1.0,1.0,1.0,0,0,0
1992-09-03,0.37177979946136475,-0.013157546043737867,0.03448278721565612,0.07913808468530603,0.09488930654594041,0.013514298511461798,0.3780213858997275,0.08778922200766903,0.0008461404894626323,0.02392708077455663,0.03266311439623436,3.22,2.45,2.09,0.10000000000000009,0.06999999999999984,0.0,0.04588220047695934,0.0,0.04588220047695934,1.0,1.0,1.0,0,0,0
1992-09-04,0.3668224513530731,-0.01333409753696635,-0.026316199578409805,0.06474875220825704,0.06474875220825704,0.020688892830609706,0.37281907600868125,0.05784412166021857,0.007931057835417032,0.024086944070123226,0.03272410326303233,3.22,2.51,2.16,0.1599999999999997,0.13000000000000034,0.0,0.04402906679891089,0.0,0.04402906679891089,1.0,1.0,1.0,0,0,0
1992-09-08,0.3643442690372467,-0.006755808720772971,-0.019999823645315495,0.05000024907237721,0.05000024907237721,0.02797254718358233,0.36965850512420223,0.04183476860164803,0.013803678809733766,0.02370729293378377,0.03274403871442581,3.22,2.46,2.25,0.10000000000000009,0.20000000000000018,0.0,0.04311933702368246,0.0,0.04311933702368246,1.0,1.0,1.0,0,0,0
