date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-05-02,21.381717681884766,-0.04851059047765194,0.0017919369272516583,0.0072067599122260795,-0.057336175238842935,-0.34235317901190754,4.072152162068224,-0.06544368205256379,-0.35237495597140533,0.055471925461156535,0.04219760916045665,6.27,-0.4,2.32,0.06,0.020000000000000018,0.0,234.59100175489226,234.59100175489226,0.0,0.2,0.2,0,0,0
2000-05-03,21.59209442138672,0.009839094437215978,-0.03914879632135082,0.037683467235009704,-0.07001689672101086,-0.2235214278154618,4.110245555333736,-0.07713003321535095,-0.23461983493974115,0.05492430475515971,0.04223339913243219,6.27,-0.33,2.34,0.13999999999999996,0.040000000000000036,0.0,234.6493702303289,234.6493702303289,0.0,0.2,0.2,0,0,0
2000-05-04,21.553855895996094,-0.0017709502674622124,0.00805071962282855,0.008953092779455218,-0.1256783569874803,-0.2046575180877256,4.100998057199248,-0.13236575718300592,-0.2160255519056622,0.046963441775014395,0.04223435295594201,6.27,-0.31,2.38,0.14,0.08000000000000007,0.0,234.70775322839813,234.70775322839813,0.0,0.2,0.2,0,0,0
2000-05-05,21.764230728149414,0.009760426773216091,0.007972191275349205,0.019713719041233313,-0.096107886650734,-0.17655578851716858,4.139038831391585,-0.10302146169929294,-0.1883254875540089,0.04702630527519094,0.04169407601319521,6.27,-0.33,2.36,0.12,-0.020000000000000018,0.0,234.76615075271332,234.76615075271332,0.0,0.2,0.2,0,0,0
2000-05-08,21.362594604492188,-0.018453954503329095,-0.008873646201719043,-0.049361570080283745,-0.11559812629371635,-0.18822719270086996,4.056812645946732,-0.12320454337348286,-0.20059767143946428,0.046944562239878335,0.04168205544418232,6.27,-0.3,2.35,0.15000000000000002,-0.10000000000000009,0.0,234.8245628068887,234.8245628068887,0.0,0.2,0.2,0,0,0
2000-05-09,20.75059700012207,-0.02864809334730456,-0.046573377239395364,-0.029516837288399933,0.017823268885691412,-0.23859691114692083,3.938702142096596,0.010523084803457206,-0.2501998136308009,0.047127180347173434,0.04158353175225967,6.27,-0.33,2.36,0.12,-0.03000000000000025,0.0,234.8829893945395,234.8829893945395,0.0,0.2,0.2,0,0,0
2000-05-10,20.25334930419922,-0.02396305493860862,-0.0519246524511453,-0.06200163314687479,-0.04594613802538683,-0.23093679140087486,3.842474438597768,-0.05278894564208192,-0.24192920883401026,0.0461045731529628,0.041426354632689184,6.27,-0.37,2.41,0.15000000000000002,0.010000000000000231,0.0,234.9414305192817,234.9414305192817,0.0,0.2,0.2,0,0,0
2000-05-11,20.76972770690918,0.025495951062419975,0.0009219352477904952,-0.03637994950279755,-0.001838235799619281,-0.1907598014480435,3.9385514946763047,-0.00899740070109356,-0.20232647888975863,0.04652409693449852,0.04160324714035937,6.27,-0.39,2.49,0.12,0.050000000000000266,0.0,234.99988618473236,234.99988618473236,0.0,0.2,0.2,0,0,0
2000-05-12,21.05660629272461,0.013812342167586422,0.039660452029968596,-0.03251318386868496,-0.014323555608888205,-0.13307067235650272,3.9910364388995148,-0.02139317143468311,-0.145461915297175,0.0466423886936264,0.041420973206027924,6.27,-0.4,2.52,0.06999999999999995,0.06999999999999984,0.0,235.05835639450927,235.05835639450927,0.0,0.2,0.2,0,0,0
2000-05-15,21.228727340698242,0.008174206497516323,0.022099453602195007,-0.006266432812697564,-0.005376078875251267,-0.12460543222872578,4.017871545222632,-0.013457167248809965,-0.13794543301604645,0.045603048393588516,0.04102194400503042,6.27,-0.41,2.52,0.020000000000000018,0.08000000000000007,0.0,235.11684115223125,235.11684115223125,0.0,0.2,0.2,1,0,0
2000-05-16,21.266977310180664,0.0018018022874641826,0.009990737088945822,0.02488508210417062,-0.053616552970721765,-0.062394777136703716,4.023179850028012,-0.060404345691609795,-0.07668279635875119,0.045620983018434945,0.04091787704839403,6.27,-0.46,2.51,0.0,0.05999999999999961,0.0,235.17534046151795,235.17534046151795,0.0,0.2,0.2,1,0,0
2000-05-17,20.712352752685547,-0.026079143707442354,-0.024324330880765466,0.022663088538702025,-0.03130547971673603,-0.10790784287823907,3.9163789231103507,-0.03825329524984067,-0.12065874458600778,0.043923714231345945,0.040490325923143694,6.27,-0.42,2.53,0.0,0.0,0.0,235.23385432598994,235.23385432598994,0.0,0.2,0.2,1,0,0
2000-05-18,20.25334930419922,-0.022160855117090206,-0.047662062699254104,-0.024862068968683926,-0.06200163314687479,-0.17843277204783514,3.8277513165524812,-0.06872928514323706,-0.19017564287828959,0.04367954112009134,0.04054420437593221,6.27,-0.37,2.52,-0.04999999999999999,0.020000000000000018,0.0,235.29238274926868,235.29238274926868,0.0,0.2,0.2,1,0,0
2000-05-19,19.909101486206055,-0.01699708096782737,-0.03878126623617606,-0.05449618948876089,-0.07630905661272303,-0.17315341662976602,3.760885512078387,-0.08293409076939151,-0.1849717466394979,0.04107669589556109,0.040564501425321794,6.27,-0.35,2.55,-0.06999999999999995,0.11999999999999966,0.0,235.35092573497656,235.35092573497656,0.0,0.2,0.2,1,0,0
2000-05-22,19.641353607177734,-0.013448516459360516,-0.03021701190403092,-0.07477479492976036,-0.09753972687975565,-0.1868567346841441,3.7049695220230023,-0.10487200701681854,-0.1992480976179295,0.04096515093296709,0.04057349039769407,6.27,-0.37,2.57,-0.02999999999999997,0.1499999999999999,0.0,235.40948328673682,235.40948328673682,0.0,0.2,0.2,1,0,0
2000-05-23,19.335344314575195,-0.015579847434278205,-0.02881883805898444,-0.09082781099694792,-0.09489719425236376,-0.05159531770697867,3.6454968426585266,-0.10138890779172716,-0.06470238617139601,0.04090880359182225,0.04046098026566123,6.27,-0.38,2.55,0.010000000000000009,0.13999999999999968,0.0,235.46805540817365,235.46805540817365,0.0,0.2,0.2,1,0,0
2000-05-24,20.062103271484375,0.037587070862831196,0.021421622599008705,-0.031394283834648484,-0.03317946604782718,-0.05495496976765524,3.780705671818559,-0.04011384069624879,-0.0680156074305398,0.025903049764314737,0.040502127585365345,6.27,-0.32,2.52,0.03999999999999998,0.10000000000000009,0.0,235.52664210291212,235.52664210291212,0.0,0.2,0.2,1,0,0
2000-05-25,18.818981170654297,-0.06196369762471576,-0.026705660655427677,-0.07082128056950698,-0.07082128056950698,-0.09558816991590624,3.5447377131556514,-0.07748567497322623,-0.1080872517933601,0.027304845745627526,0.04109877096002315,6.27,-0.32,2.5,0.020000000000000018,0.14000000000000012,0.0,235.58524337457823,235.58524337457823,0.0,0.2,0.2,1,0,0
2000-05-26,18.799856185913086,-0.001016260368602362,-0.06291698674313007,-0.05571548776631152,-0.09484339654297946,-0.1199638183481796,3.53943642568471,-0.10133549593830982,-0.1321260257891913,0.027115930521954965,0.04108308251628214,6.27,-0.36,2.51,0.0,0.13999999999999968,0.0,235.6438592267988,235.6438592267988,0.0,0.2,0.2,1,0,0
2000-05-30,19.392732620239258,0.03153622179144211,0.030487912410457785,-0.012658037318141857,-0.07901908072718467,-0.09139745164621027,3.6440553286031623,-0.08694010080048997,-0.10524350365137647,0.027399387429635016,0.04131639834857326,6.27,-0.36,2.49,0.040000000000000036,0.15000000000000036,0.0,235.70248966320167,235.70248966320167,0.0,0.2,0.2,1,0,0
2000-05-31,19.14410400390625,-0.012820710789026468,0.018311194223449068,-0.009890711412094522,-0.09819822466679373,-0.14808471024085113,3.5956100750613667,-0.10509581140376345,-0.1602613536922537,0.02745237521250305,0.04114547309055113,6.27,-0.4,2.52,0.04999999999999999,0.18000000000000016,0.0,235.7611346874155,235.7611346874155,0.0,0.2,0.2,1,0,0
2000-06-01,19.7561092376709,0.03196834041644214,0.018737772780531348,-0.015252340677978982,-0.07104291552455377,-0.07602796315990701,3.708775569024535,-0.07814820433674818,-0.08923453215440047,0.025674209745993482,0.041384966192013824,6.53,-0.41,2.51,0.030000000000000027,0.20999999999999996,0.0,235.82222675922142,235.82222675922142,0.0,0.2,0.2,1,0,0
2000-06-02,20.29160499572754,0.02710532481950234,0.05994017748687264,0.07825204838238542,-0.02031385627610338,-0.06022988785983907,3.807475567100326,-0.027807155065458944,-0.07366226279121335,0.024687349634465127,0.04149141934501323,6.53,-0.37,2.5,0.030000000000000027,0.18000000000000016,0.0,235.88333466163166,235.88333466163166,0.0,0.2,0.2,1,0,0
2000-06-05,20.46372413635254,0.008482283223098408,0.035817523084573866,0.08850429141506977,0.01038716258696537,-0.05057711088464967,3.83424774589291,0.0016971921118114075,-0.06504521767282012,0.024657825605728063,0.04144638226568198,6.53,-0.37,2.44,-0.03999999999999998,0.10000000000000009,0.0,235.94445839874837,235.94445839874837,0.0,0.2,0.2,1,0,0
2000-06-06,21.30522346496582,0.041121514491021305,0.04995260204659524,0.09861894567300888,0.07012481099295531,-0.021089983327089223,3.9900026396901196,0.06092105885060972,-0.03600743983630572,0.026327927734388495,0.04162950050218499,6.53,-0.37,2.39,-0.06,0.010000000000000231,0.0,236.0055979746747,236.0055979746747,0.0,0.2,0.2,1,0,0
2000-06-07,21.572975158691406,0.012567420105490834,0.0542057259444948,0.12687306516353858,0.09834462482299489,0.009848080633191314,4.038208360143143,0.0899437461332162,-0.004585936652060418,0.02638520956887241,0.041475191870495136,6.53,-0.39,2.36,-0.06,0.0,0.0,236.06675339351497,236.06675339351497,0.0,0.2,0.2,1,0,0
2000-06-08,21.05660629272461,-0.023935913436527567,-0.011669306010802294,0.06582758980568526,0.08902153228540688,0.014747011500475748,3.939659138566257,0.08069196288021163,0.00024297254149607816,0.02659219500721349,0.04101558664722019,6.53,-0.43,2.35,-0.13,0.0,0.0,236.1279246593745,236.1279246593745,0.0,0.2,0.2,1,0,0
2000-06-09,21.05660629272461,0.0,-0.023935913436527567,0.03770038383647534,0.04957122430197969,0.039660452029968596,3.9377690299786763,0.04154339739558943,0.024800318884016903,0.025829248265235166,0.040867235365437765,6.53,-0.43,2.34,-0.09999999999999998,-0.020000000000000018,0.0,236.18911177635962,236.18911177635962,0.0,0.2,0.2,1,0,0
2000-06-12,20.46372413635254,-0.028156586494990865,-0.028156586494990865,0.0,0.087398087642651,-0.014733152734344501,3.8213895128992705,0.07804577436487792,-0.029747479989889913,0.02603677370568009,0.040770422840090845,6.53,-0.43,2.35,-0.06,-0.06000000000000005,0.0,236.25031474857786,236.25031474857786,0.0,0.2,0.2,1,0,0
2000-06-13,20.76972770690918,0.014953464409395822,-0.013624160599638113,-0.02513448211126279,0.10478120159621951,-0.013624160599638113,3.8766717427663315,0.09527938251253731,-0.028655387612727012,0.025654723986682417,0.040346786956764344,6.53,-0.38,2.36,0.010000000000000009,-0.13000000000000034,0.0,236.3115335801377,236.3115335801377,0.0,0.2,0.2,1,0,0
2000-06-14,21.572975158691406,0.03867395197073398,0.0542057259444948,0.0,0.11242575149913292,0.01621613073965089,4.024666140805019,0.10444704536024485,0.0016910932830758174,0.02679956406272493,0.04066412739744448,6.53,-0.38,2.35,0.020000000000000018,-0.16999999999999993,0.0,236.37276827514876,236.37276827514876,0.0,0.2,0.2,1,0,0
2000-06-15,22.14672088623047,0.02659557725898143,0.066298085307263,0.05177066894595028,0.1568429048291604,0.041366648547119356,4.129722214979615,0.14854562334853072,0.026482128297312002,0.027302847638097528,0.040719551015895285,6.53,-0.39,2.36,0.019999999999999962,-0.16000000000000014,0.0,236.43401883772165,236.43401883772165,0.0,0.2,0.2,1,0,0
2000-06-16,22.20409393310547,0.002590588790535975,0.029255064253842278,0.054495374251136264,0.12391026319933274,0.07202181221186965,4.138434200235513,0.11584918613017736,0.05669912985559833,0.02730270303314432,0.04060015093926021,6.53,-0.39,2.37,0.07,-0.13999999999999968,0.0,236.4952852719681,236.4952852719681,0.0,0.2,0.2,1,0,0
2000-06-19,22.54835319519043,0.015504314795375729,0.018135068890025696,0.10186948597174816,0.11121585502665043,0.11331478347215285,4.196551916709466,0.10218748426676072,0.09634915376089537,0.026675268272194148,0.04065971163131175,6.53,-0.4,2.38,0.019999999999999962,-0.1499999999999999,0.0,236.55656758200087,236.55656758200087,0.0,0.2,0.2,1,0,0
2000-06-20,22.93085479736328,0.016963615873040405,0.03273093990897946,0.10405177770988261,0.12056117667399735,0.15177748293918913,4.265693100985201,0.11252412042347504,0.13422572617155826,0.02613214648211937,0.04073285336822965,6.53,-0.4,2.36,-0.030000000000000027,-0.16000000000000014,0.0,236.61786577193382,236.61786577193382,0.0,0.2,0.2,1,0,0
2000-06-21,24.690338134765625,0.07672994979692849,0.09499518306428167,0.14450315513473733,0.15888660709737534,0.257058888535197,4.590795960366153,0.15057466747006787,0.23909142385049043,0.029614599879756107,0.041537840049161674,6.53,-0.39,2.35,-0.040000000000000036,-0.19999999999999973,0.0,236.67917984588186,236.67917984588186,0.0,0.2,0.2,1,0,0
2000-06-22,24.441722869873047,-0.010069334147453923,0.06588799614585206,0.10362716879994083,0.13297877043287043,0.26409555848708655,4.542389378638345,0.12485265086156416,0.24602751687634083,0.029494361474618282,0.04148974606006175,6.53,-0.38,2.37,-0.010000000000000009,-0.19999999999999973,0.0,236.740509807961,236.740509807961,0.0,0.2,0.2,1,0,0
2000-06-23,23.772350311279297,-0.027386471983070426,-0.03718004259300689,0.07062915437569894,0.12897349082758036,0.1849380889723835,4.415869764738477,0.12087609852093073,0.16800146534929739,0.030090999564280282,0.04097678437576928,6.53,-0.36,2.34,0.020000000000000018,-0.20999999999999996,0.0,236.8018556622882,236.8018556622882,0.0,0.2,0.2,1,0,0
2000-06-26,24.326976776123047,0.02333073749887471,-0.004694681073053042,0.07888042046955324,0.1553132749852668,0.292682986157494,4.512394366398409,0.14592662292913716,0.2729839924831321,0.02961531840112599,0.04109671535702232,6.53,-0.39,2.41,-0.07,-0.10999999999999988,0.0,236.86321741298164,236.86321741298164,0.0,0.2,0.2,1,0,0
2000-06-27,24.11659812927246,-0.008647956907537835,0.014481017378825456,0.0517095128981202,0.17850484929235422,0.28280758590819755,4.471225209597694,0.17005220077798255,0.2632590819123777,0.0253937229661812,0.03964842173818393,6.53,-0.4,2.38,-0.08000000000000002,-0.1200000000000001,0.0,236.92459506416048,236.92459506416048,0.0,0.2,0.2,1,0,0
2000-06-28,24.154850006103516,0.0015861224135349516,-0.007075551212285203,-0.021688165052227704,0.16298347031618787,0.2455619576219117,4.476168582555087,0.15464214655455044,0.22834813934367193,0.025337957407187202,0.039654009181325944,6.53,-0.32,2.4,0.03999999999999998,-0.10999999999999988,0.0,236.98598861994498,236.98598861994498,0.0,0.2,0.2,1,0,0
2000-06-29,23.619352340698242,-0.022169364134737468,-0.020618405046550325,-0.03364617680811943,0.09485836640304024,0.23376640326853848,4.3748348734080835,0.0870056596875941,0.21671560099113862,0.025922152707714703,0.03891132235474086,6.53,-0.33,2.4,0.02999999999999997,-0.0900000000000003,0.0,237.0473980844564,237.0473980844564,0.0,0.2,0.2,1,0,0
2000-06-30,24.479978561401367,0.036437333602081345,0.013460176950620628,0.02976686111622384,0.10535454377905595,0.23910929358109678,4.532066822717354,0.09742655481241025,0.2219846519074642,0.026045935422916965,0.03921824396165903,6.53,-0.35,2.4,0.050000000000000044,-0.1200000000000001,0.0,237.1088234618172,237.1088234618172,0.0,0.2,0.2,1,0,0
2000-07-03,24.479978561401367,0.0,0.036437333602081345,0.006289387566994931,0.1024984237209805,0.2064091808684283,4.525546977420628,0.0935408800659645,0.18859514596101978,0.025742930064519564,0.03903172128910732,6.53,-0.31,2.41,0.09999999999999998,-0.09999999999999964,0.0,237.17026475615074,237.17026475615074,0.0,0.2,0.2,1,0,0
2000-07-05,24.020971298217773,-0.01875031311944575,-0.01875031311944575,-0.003965187400897019,0.06530934167473723,0.17383185671204426,4.436431604382949,0.05716113905760367,0.15705397731147497,0.02615390988230446,0.03887463124218327,6.53,-0.3,2.4,0.07,-0.10000000000000009,0.0,237.2317219715816,237.2317219715816,0.0,0.2,0.2,1,0,0
2000-07-06,24.766843795776367,0.03105088833830516,0.011718361339879246,0.025336269507705955,0.08006631303706113,0.16247754155232474,4.571992214344396,0.07180523917401671,0.1458619522866973,0.02661154633752175,0.038916643022987474,6.53,-0.29,2.38,0.08000000000000002,-0.06000000000000005,0.0,237.29319511223537,237.29319511223537,0.0,0.2,0.2,1,0,0
2000-07-07,25.09197425842285,0.013127650229777466,0.044586163769511744,0.06234810745369801,0.016266934922681164,0.1631207134781174,4.629789454207247,0.008493841629586107,0.14649593119140936,0.025656898913461543,0.03471872423624286,6.53,-0.28,2.37,0.08999999999999997,-0.020000000000000018,0.0,237.35468418223866,237.35468418223866,0.0,0.2,0.2,1,0,0
2000-07-10,24.30785369873047,-0.031249855097757795,-0.018532442035435026,-0.0070312505478372644,-0.005477075894170569,0.15440510027151033,4.478656912707497,-0.014030603855883506,0.13681330165466932,0.026935806145870534,0.03478901146332887,6.53,-0.27,2.34,0.12,-0.020000000000000018,0.0,237.41618918571922,237.41618918571922,0.0,0.2,0.2,1,0,0
2000-07-11,24.21221923828125,-0.003934302947290358,-0.03506121164803466,-0.010937890425374186,0.01850338402565299,0.14986332088314502,4.458896272671036,0.009743608898100664,0.1323407337314504,0.02621286913548462,0.03466533696100111,6.53,-0.26,2.33,0.16999999999999998,-0.020000000000000018,0.0,237.47771012680585,237.47771012680585,0.0,0.2,0.2,1,0,0
2000-07-12,24.57560157775879,0.015008221092885465,0.011014871257115644,0.023089419351754792,0.010220127388774758,0.2009349527001174,4.523645047742452,0.0024932841481721812,0.18376968180623465,0.026225762394403936,0.03471598884820956,6.53,-0.25,2.29,0.18,-0.04999999999999982,0.0,237.53924700962838,237.53924700962838,0.0,0.2,0.2,1,0,0
2000-07-13,24.460845947265625,-0.004669494259583851,0.010268646031061701,-0.012355141052043384,0.0142743108355452,0.17771625571810312,4.5003617629957375,0.006516458472165532,0.16088285560756566,0.025167284378802706,0.034425627448873224,6.53,-0.3,2.3,0.13,-0.050000000000000266,0.0,237.60079983831778,237.60079983831778,0.0,0.2,0.2,1,0,0
2000-07-14,24.154850006103516,-0.012509622186485103,-0.01712070283707967,-0.03734756949245488,0.0,0.11968098180337972,4.441931833535531,-0.007648672829925762,0.10367709472842135,0.025507611618578705,0.03421466963662678,6.53,-0.31,2.24,0.07,-0.11999999999999966,0.0,237.66236861700605,237.66236861700605,0.0,0.2,0.2,1,0,0
2000-07-17,23.925352096557617,-0.009501110935812407,-0.021891877814138705,-0.015735720928451546,0.012955467679446553,0.08031126682203316,4.393399083371155,0.004243408151450856,0.06384857253476106,0.024732286416517996,0.03409373539916264,6.53,-0.29,2.22,0.09000000000000002,-0.1299999999999999,0.0,237.72395334982625,237.72395334982625,0.0,0.2,0.2,1,0,0
2000-07-18,24.020971298217773,0.003996564032757277,-0.005542518701292409,-0.007898819112008515,-0.01875031311944575,0.0818262330625168,4.40884136327974,-0.027189682821960215,0.06534045244185327,0.024257454211932126,0.03344257516618791,6.53,-0.28,2.22,0.10999999999999999,-0.13999999999999968,0.0,237.78555404091253,237.78555404091253,0.0,0.2,0.2,1,0,0
2000-07-19,22.376232147216797,-0.06847096774654604,-0.06474805232077263,-0.08949402209272661,-0.08593742878115251,-0.0076334198991678814,4.1049933531048515,-0.09292879433448609,-0.02181756961949033,0.028763234710682137,0.03450043665531361,6.53,-0.3,2.24,0.09000000000000002,-0.1299999999999999,0.0,237.84717069440012,237.84717069440012,0.0,0.2,0.2,1,0,0
2000-07-20,22.89260482788086,0.023076837836985442,-0.04697422332878909,-0.06411230105310695,-0.04697422332878909,-0.0016680568526743489,4.197708740743943,-0.05380965715850572,-0.015937471035025186,0.028992670187345984,0.03367476855589528,6.53,-0.31,2.29,0.09000000000000002,-0.08999999999999986,0.0,237.9088033144253,237.9088033144253,0.0,0.2,0.2,1,0,0
2000-07-21,22.12759780883789,-0.03341721157529742,-0.01111153731079928,-0.08392733536964103,-0.10656367879174666,-0.10379527051997828,4.055486407308564,-0.11297171622806379,-0.11660495427788375,0.029661048689829994,0.033809726818996064,6.53,-0.31,2.27,0.09000000000000002,-0.08999999999999986,0.0,237.97045190512546,237.97045190512546,0.0,0.2,0.2,1,0,0
2000-07-24,21.59209442138672,-0.024200701408143344,-0.056809193024214166,-0.09752239656722161,-0.13948204318204638,-0.11658868990773108,3.9516477490430195,-0.14647355173958865,-0.13005085657637072,0.024366207114944423,0.03303456028552654,6.53,-0.31,2.26,0.08000000000000002,-0.0900000000000003,0.0,238.03211647063898,238.03211647063898,0.0,0.2,0.2,1,0,0
2000-07-25,21.113975524902344,-0.022143238499865214,-0.04580805800486398,-0.1210190769234678,-0.13139284995758105,-0.11182633402115194,3.862291590657966,-0.13762280390370818,-0.12536107348566594,0.024602034165868272,0.03302336330435961,6.53,-0.31,2.26,0.07,-0.11000000000000032,0.0,238.0937970151054,238.0937970151054,0.0,0.2,0.2,1,0,0
2000-07-26,20.75059700012207,-0.017210331817979818,-0.03897247783573765,-0.07265008408919849,-0.1429700517780752,-0.14701291528798588,3.793999170999506,-0.1491169699880086,-0.15920487817918583,0.024281017921900832,0.03307490482753459,6.53,-0.25,2.27,0.10999999999999999,-0.06999999999999984,0.0,238.15549354266525,238.15549354266525,0.0,0.2,0.2,1,0,0
2000-07-27,21.228727340698242,0.023041763115218217,0.00543487490835437,-0.072681876950769,-0.13618686917879996,-0.1197461919419287,3.8795574338318404,-0.14238243874418188,-0.13232788509418214,0.024264538580021904,0.027017386064043955,6.53,-0.25,2.24,0.14,-0.16999999999999993,0.0,238.21720605746023,238.21720605746023,0.0,0.2,0.2,1,0,0
2000-07-28,21.32434844970703,0.004504326023608174,0.027649876752056102,-0.03630079351903426,-0.12822522591084828,-0.11718150001681915,3.895162567633163,-0.13447789916331387,-0.12979985096769386,0.02435516994959948,0.02654855104385524,6.53,-0.26,2.25,0.14,-0.1299999999999999,0.0,238.27893456363307,238.27893456363307,0.0,0.2,0.2,1,0,0
2000-07-31,21.362594604492188,0.001793543886011717,0.006305948616020185,-0.010628881683067082,-0.11559812629371635,-0.09554697790410882,3.896535069478885,-0.12278368612931645,-0.1093297959281817,0.024357998847148284,0.026428141456715668,6.53,-0.26,2.27,0.06,-0.1299999999999999,0.0,238.34067906532755,238.34067906532755,0.0,0.2,0.2,1,0,0
2000-08-01,21.018348693847656,-0.01611442416138642,-0.014349782202305872,-0.004529077479601296,-0.12150305629684843,-0.14140657267616286,3.8319053560331153,-0.1278039432983158,-0.15449054351419145,0.024191732253367113,0.026307082940875297,6.5,-0.27,2.27,0.06,-0.1299999999999999,0.0,238.40215582778487,238.40215582778487,0.0,0.2,0.2,1,0,0
2000-08-02,21.228727340698242,0.010009285216215247,-0.006266432812697564,0.023041763115218217,-0.11624192555971713,-0.1328126661773108,3.8684031763234255,-0.12258054722891698,-0.14520759686638962,0.02264234734624146,0.026334998918817756,6.5,-0.25,2.3,0.09999999999999998,-0.10000000000000009,0.0,238.46364844734362,238.46364844734362,0.0,0.2,0.2,1,0,0
2000-08-03,21.496475219726562,0.012612526164722748,0.02274805375261768,0.012612526164722748,-0.03931658027598983,-0.10509550372255405,3.915314182222678,-0.046206937397038184,-0.11746319308640663,0.022964382874141688,0.025552387395473167,6.5,-0.27,2.31,0.03999999999999998,-0.10000000000000009,0.0,238.5251569280939,238.5251569280939,0.0,0.2,0.2,1,0,0
2000-08-04,21.1522274017334,-0.016014151830680556,-0.003603604574928254,-0.008071573599520598,-0.07602356478140304,-0.14594578234709865,3.8507653991449917,-0.08265064658522825,-0.1577489158744828,0.022897276370809853,0.024915248971001797,6.5,-0.24,2.33,0.06,-0.06999999999999984,0.0,238.58668127412693,238.58668127412693,0.0,0.2,0.2,1,0,0
2000-08-07,21.419967651367188,0.012657780410012531,-0.0035590750379934644,0.0026856778372292833,-0.031979529074234736,-0.14634187685821687,3.89389769841162,-0.039844470593154546,-0.15894713206167443,0.021808684432015335,0.02493453446987097,6.5,-0.23,2.29,0.05999999999999997,-0.08999999999999986,0.0,238.64822148953493,238.64822148953493,0.0,0.2,0.2,1,0,0
2000-08-08,22.68222999572754,0.058929236724584166,0.072332930472786,0.07916327424746372,0.05048771800761731,-0.06687648046391814,4.121383874907567,0.04295325308427422,-0.07977236139393118,0.025610871456911193,0.02595966086776635,6.5,-0.23,2.31,0.05000000000000002,-0.06000000000000005,0.0,238.7097775784112,238.7097775784112,0.0,0.2,0.2,1,0,0
2000-08-09,22.72047996520996,0.00168634078261376,0.06071495228237489,0.07027046890615218,0.07608725502276292,-0.06161100964725874,4.126353304561261,0.06836918127621483,-0.07457966002662153,0.024911371355656926,0.025937257757146524,6.5,-0.37,2.44,-0.09999999999999998,0.10000000000000009,0.0,238.77134954485007,238.77134954485007,0.0,0.2,0.2,1,0,0
2000-08-10,22.223224639892578,-0.02188577556806859,-0.02023634166135424,0.033807841180357956,0.07096796491020685,-0.09572001443883837,4.0341085111872035,0.06328660850087697,-0.1082172742088936,0.02524322618723347,0.025980226034147666,6.5,-0.4,2.47,-0.14,0.14000000000000012,0.0,238.83293739294695,238.83293739294695,0.0,0.2,0.2,1,0,0
2000-08-11,22.165849685668945,-0.0025817564801392523,-0.024411028305312055,0.047920356787223284,0.0441440661953445,-0.09382325805674874,4.021763000141873,0.03665510015908602,-0.10634673123150828,0.02490261363302736,0.025720494284107758,6.5,-0.46,2.45,-0.21000000000000002,0.16000000000000014,0.0,238.8945411267983,238.8945411267983,0.0,0.2,0.2,1,0,0
2000-08-14,22.0893497467041,-0.0034512522664224,-0.006024098453658255,0.031250378442760685,0.03587454495040299,-0.08551078805612533,4.002117128809042,0.027458304838061665,-0.09901428504732834,0.02490329906290131,0.025533474697105065,6.5,-0.47,2.45,-0.16999999999999998,0.15000000000000036,0.0,238.95616075050162,238.95616075050162,0.0,0.2,0.2,1,0,0
2000-08-15,21.91722297668457,-0.00779229683052185,-0.011216655914847329,-0.03372715201226095,0.025962594079080414,-0.0839331062618709,3.9690263322612673,0.018604031912916152,-0.09659326254155287,0.024849740006159846,0.025383246541026774,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,0.0,239.0177962681555,239.0177962681555,0.0,0.2,0.2,1,0,0
2000-08-16,21.725976943969727,-0.00872583323709808,-0.01645013578494281,-0.043771215342415126,0.03366716674222858,-0.09554128039852927,3.932505688161334,0.026253344689171287,-0.10804101029483626,0.024842283023233026,0.02536162201640849,6.5,-0.47,2.42,-0.18,0.19999999999999973,0.0,239.0794476838596,239.0794476838596,0.0,0.2,0.2,1,0,0
2000-08-17,21.898107528686523,0.00792280067132145,-0.0008721656032053549,-0.014629610080188038,0.03153180957320001,-0.021367521367521403,3.9617605224886736,0.024133303047790378,-0.034892341666727056,0.02491703727007206,0.025360514765552816,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,0.0,239.14111500171455,239.14111500171455,0.0,0.2,0.2,1,0,0
2000-08-18,21.725976943969727,-0.00786052331194853,0.0,-0.019844614482954492,0.010676249101180924,-0.050960906051647714,3.9287332400897133,0.0034273259418016178,-0.06407674216257331,0.0203740971523037,0.025382442082257567,6.5,-0.49,2.46,-0.19,0.21999999999999975,0.0,239.20279822582214,239.20279822582214,0.0,0.2,0.2,1,0,0
2000-08-21,21.611234664916992,-0.005281340367277787,-0.01310034958015105,-0.0216445973860524,0.021700185728240617,-0.023335707218732127,3.902362224433878,0.013399108992810271,-0.03775729160347685,0.01965307192017149,0.02517386976816606,6.5,-0.49,2.47,-0.18,0.18000000000000016,0.0,239.26449736028513,239.26449736028513,0.0,0.2,0.2,1,0,0
