date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-08-10,34.68463134765625,-0.02397026428703386,0.0046262647646571065,0.006955151554349337,-0.08239463910867106,-0.15114014013836452,4.364441169723902,-0.08618319835902077,-0.15790288834185606,0.031125604770954406,,6.5,-0.4,2.47,-0.14,0.14000000000000012,0.0,0.0,1.0124562972991424,1.0124562972991424,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-11,35.21702194213867,0.015349466717581084,-0.008988728343338193,0.05083413998053121,0.0,-0.15946624979571478,4.430210907088173,-0.004128745767864261,-0.1661626650439214,0.030750135749213488,,6.5,-0.46,2.45,-0.21000000000000002,0.16000000000000014,0.0,0.0,1.0127174467409061,1.0127174467409061,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-14,37.37316131591797,0.06122435273833826,0.077513580620582,0.08333346233911976,0.07093827163462763,-0.1344019804989416,4.697559058505407,0.06592846983876277,-0.141771642134779,0.03334611282587297,,6.5,-0.47,2.45,-0.16999999999999998,0.15000000000000036,0.0,0.0,1.0129786635426448,1.0129786635426448,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-15,38.59763717651367,0.0327635077548063,0.09599378504887013,0.11796488988782716,0.07090096799946743,-0.11961131521458335,4.8501296262885605,0.06647949016003785,-0.12662524917227747,0.03346323704303549,,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,0.0,0.0,1.013239947721733,1.013239947721733,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-16,39.71564102172852,0.02896560325965103,0.06267812578147747,0.11760295854285063,0.13980137149918814,-0.052698216105323104,4.989240237230841,0.13509542141040498,-0.06024523739838139,0.03396908513320539,,6.5,-0.47,2.42,-0.18,0.19999999999999973,0.0,0.0,1.01350129929555,1.01350129929555,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-17,40.48759078979492,0.019436920774967836,0.04896552617037586,0.16730636067523874,0.1736112324379815,0.0013166506016299984,5.084813020405028,0.16876569002893516,-0.006660699606785281,0.03310422647607366,,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,0.0,0.0,1.0137627182814795,1.0137627182814795,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-18,41.49911117553711,0.024983466934198173,0.04490598937664991,0.17838218244915383,0.20479134877578842,0.04280919630093538,5.21041194691104,0.1998170715933707,0.03450128076347747,0.03261270110890435,,6.5,-0.49,2.46,-0.19,0.21999999999999975,0.0,0.0,1.0140242046969092,1.0140242046969092,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-21,40.460968017578125,-0.0250160335619658,-0.0006575538750877019,0.08262096630142435,0.2073072674738905,0.05997186626442108,5.075866299817142,0.20165953755616206,0.050947314657453946,0.03290596645654557,,6.5,-0.49,2.47,-0.18,0.18000000000000016,0.0,0.0,1.0142857585592318,1.0142857585592318,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-22,40.86025619506836,0.00986847811739855,-0.015394425624357555,0.058620661368656846,0.18441366096085132,0.07492987943447527,5.12454373126316,0.17952351807075817,0.06636606289094105,0.03156673117638768,,6.5,-0.49,2.51,-0.18,0.23999999999999977,0.0,0.0,1.0145473798858442,1.0145473798858442,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-23,42.4840202331543,0.039739448287696266,0.05000009428091934,0.06970501143142038,0.23053239722278263,0.07474737200588555,5.326720855723654,0.2254518417955289,0.06618500947360006,0.03242974082792241,,6.5,-0.47,2.53,-0.15999999999999998,0.27,0.0,0.0,1.014809068694148,1.014809068694148,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-24,42.27106857299805,-0.005012511974798128,0.034527741852484084,0.04404998540077765,0.18951299998164384,0.11830968432100764,5.29855895617437,0.18460180321714992,0.10940026691750115,0.03156725623729416,,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,0.0,0.0,1.0150708250015492,1.0150708250015492,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-25,41.73868560791016,-0.012594499809450266,-0.01754388170313692,0.00577300153151894,0.20337694206833712,0.1851849845931477,5.230383415674241,0.19840850461162685,0.17574278099234486,0.03000373042252186,,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,0.0,0.0,1.0153326488254584,1.0153326488254584,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-28,41.95164108276367,0.005102112626496957,-0.00755664573945547,0.03684224916561396,0.1912319318677751,0.20213587535811728,5.2527212133166,0.18565940165793027,0.19190094593117912,0.025159512170445864,,6.5,-0.45,2.49,-0.2,0.25,0.0,0.0,1.0155945401832902,1.0155945401832902,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-29,41.63220977783203,-0.007614274357025885,-0.0025510106158674883,0.018892529187245932,0.113960080227413,0.15509593364865815,5.211287979761307,0.10936082226060417,0.14589344532341642,0.02511355173107421,,6.5,-0.45,2.49,-0.19,0.2400000000000002,0.0,0.0,1.0158564990924643,1.0158564990924643,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-30,41.23292922973633,-0.009590664301185159,-0.017131912708955643,-0.029448507851938754,0.06827599423174568,0.18334610944010876,5.159884872989402,0.06386535424165007,0.17391855590137828,0.02477230978007143,,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,0.0,0.0,1.0161185255704048,1.0161185255704048,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-31,42.031497955322266,0.019367256716993797,0.009590847558200943,-0.00566748430459163,0.05831095442540457,0.2183643717569328,5.258367127700348,0.05394145755123625,0.2086578326025892,0.023254192626271153,,6.5,-0.45,2.51,-0.18,0.23999999999999977,0.0,0.0,1.01638061963454,1.01638061963454,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-01,41.68545150756836,-0.008233026767728746,0.010974778806296381,-0.0012754139131710973,0.02958587296518922,0.2102011325904256,5.213636629374596,0.025334974649531272,0.200559628824865,0.02319172811943831,,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,0.0,0.0,1.0166435879535884,1.0166435879535884,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-05,40.51420974731445,-0.028097135041016852,-0.03609883734385644,-0.03426400727955803,-0.023733072837551217,0.2088959375031303,5.061560986309571,-0.028567983130338592,0.1982729005963344,0.0244192199752375,,6.52,-0.4,2.53,-0.13,0.21999999999999975,0.0,0.0,1.0169066243104719,1.0169066243104719,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-06,37.932167053222656,-0.06373177979271705,-0.09003823441049363,-0.08887452153883846,-0.06249976429770143,0.09953732627620071,4.737671773611156,-0.06662794215406531,0.09047664942004752,0.027907267206534924,0.031007513670639628,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,0.0,0.0,1.0171697287227934,1.0171697287227934,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-07,39.18325805664063,0.03298232346342278,-0.032851478505317444,-0.04970956978767149,-0.04104228153689682,0.1349271609142395,4.89258154097205,-0.04526494502837097,0.1255748560724006,0.028060685107431992,0.03128962755011674,6.52,-0.38,2.51,-0.15,0.21999999999999975,0.0,0.0,1.0174329012081615,1.0174329012081615,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-08,37.31991958618164,-0.047554454705258986,-0.016140587649051796,-0.11209637053975186,-0.12155395413691616,0.05018706658363814,4.658632374793216,-0.12542209344658362,0.04153305782792627,0.030306036135633097,0.031426716906772616,6.52,-0.38,2.52,-0.15,0.20999999999999996,0.0,0.0,1.0176961417841885,1.0176961417841885,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-11,36.73430252075195,-0.01569180941232584,-0.0625000486776428,-0.1187740280543077,-0.13098240094604263,0.0590945065135946,4.581737236996482,-0.13528616461700038,0.04978783281121113,0.030033267483564562,0.03140577419113826,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,0.0,0.0,1.0179594504684915,1.0179594504684915,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-12,35.85587310791016,-0.023913055443084752,-0.03922962574693134,-0.1149803160041416,-0.14094388489524234,0.018140408545081366,4.470940557729798,-0.14519831484410284,0.00919361436640842,0.030030919637987548,0.03152135356420956,6.52,-0.34,2.56,0.06,0.08999999999999986,0.0,0.0,1.0182228272786922,1.0182228272786922,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-13,36.148685455322266,0.008166370584000715,-0.015941967731627926,-0.047017656423319676,-0.13832487782761893,-0.0327635077548063,4.506208843467745,-0.1421191682429881,-0.04073396686545161,0.029917045995142173,0.03142259778365246,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,0.0,0.0,1.0184862722324168,1.0184862722324168,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-14,36.12206268310547,-0.0007364796777935556,0.0074238765402308005,-0.0781250851858748,-0.13235298160081232,-0.06413798031436413,4.501648298575848,-0.13617356859598517,-0.07184989980966328,0.02679151111060821,0.03108284675886419,6.52,-0.32,2.58,0.14999999999999997,0.1299999999999999,0.0,0.0,1.018749785347296,1.018749785347296,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-15,35.2436408996582,-0.024318151240518948,-0.02503672109412236,-0.05563459700733697,-0.1452549804722284,-0.11260047696633368,4.390965253517913,-0.14901875495257155,-0.11991304392369495,0.026100772744484708,0.03073037138715844,6.52,-0.23,2.6,0.23999999999999996,0.16999999999999993,0.0,0.0,1.0190133666409653,1.0190133666409653,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-18,34.49829864501953,-0.021148276273746158,-0.04495214053336394,-0.060869642875872154,-0.17922747645849335,-0.1479290821691721,4.294548875577868,-0.18329230894610216,-0.15541655940068622,0.02527936570978427,0.030399923772798088,6.52,-0.16,2.61,0.30999999999999994,0.18999999999999995,0.0,0.0,1.0192770161310645,1.0192770161310645,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-19,37.08034896850586,0.07484572935190514,0.05211459491591475,0.03414993847480918,-0.11047265586715316,-0.10647847825801193,4.614704517341984,-0.11487799296523993,-0.1143301980032917,0.030219439401768355,0.03181227855089778,6.52,-0.19,2.57,0.3,0.10999999999999988,0.0,0.0,1.0195407338352382,1.0195407338352382,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-20,37.37316131591797,0.007896698805634372,0.08333346233911976,0.033873316420014454,-0.07752954953304236,-0.07631569023061113,4.649862749262926,-0.08133819550138777,-0.08392725997719108,0.029665557732566624,0.03181753850129271,6.52,-0.2,2.55,0.29,0.08999999999999986,0.0,0.0,1.0198045197711354,1.0198045197711354,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-21,35.88248825073242,-0.03988619139239469,-0.03230446182668989,-0.006632357472905248,-0.054035373186412716,-0.12182419808069467,4.463166235610141,-0.057941020635918994,-0.12906075747157186,0.030321451877062294,0.030996044606634306,6.52,-0.23,2.55,0.26,0.07999999999999963,0.0,0.0,1.0200683739564096,1.0200683739564096,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-22,33.27381896972656,-0.07270034515938595,-0.10968679667046033,-0.055891556026799294,-0.1508154089272462,-0.21679213061479863,4.137551135072985,-0.15432147621377346,-0.22324611198142386,0.03335124604745092,0.03209832066998946,6.52,-0.24,2.55,0.25,0.040000000000000036,0.0,0.0,1.020332296408719,1.020332296408719,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-25,31.5212345123291,-0.052671575180234353,-0.12154267864392876,-0.0862959696454545,-0.15537774834862195,-0.2543071283401559,3.916377818111316,-0.15932885382801787,-0.26085982047107525,0.03276630993812721,0.03263866729287396,6.52,-0.27,2.53,0.19999999999999996,0.0,0.0,0.0,1.0205962871457264,1.0205962871457264,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-26,31.197540283203125,-0.01026908476567967,-0.062399771075646426,-0.15865030532208013,-0.1507245777817885,-0.25255096491848605,3.8750912291638153,-0.15423102008702327,-0.2591190891376969,0.03272473094199166,0.032159829801091916,6.52,-0.26,2.52,0.2,0.029999999999999805,0.0,0.0,1.0208603461850991,1.0208603461850991,0.0,0.12368716918997923,0.12368716918997923,1,0,0
