date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-06-19,43.6552619934082,0.06770834791127278,0.07470509847893636,0.08108094065665572,,,5.57258983110069,,,,,6.5,-0.4,2.38,,,0.0,0.0,1.0028409636386175,1.0028409636386175,0.0,0.2,0.2,1,0,0
2000-06-20,44.29412078857422,0.0146341761793225,0.08333337998273982,0.05249858143299746,0.05383160114010277,,5.652580785397343,0.04948059837685381,,,,6.5,-0.4,2.36,,,0.0,0.0,1.003099632934794,1.003099632934794,0.0,0.2,0.2,1,0,0
2000-06-21,44.4804573059082,0.004206800225777352,0.018902539460755152,0.10442845093488162,0.10369897658558913,,5.6747946285985185,0.0991420841070152,,,,6.5,-0.39,2.35,,,0.0,0.0,1.0033583689512258,1.0033583689512258,0.0,0.2,0.2,1,0,0
2000-06-22,42.27106857299805,-0.049670998607666994,-0.04567315435004693,0.04062902933473067,0.0318389210799368,,5.391434644569514,0.027578720501410414,,,,6.5,-0.38,2.37,,,0.0,0.0,1.0036171717051219,1.0036171717051219,0.0,0.2,0.2,1,0,0
2000-06-23,41.525733947753906,-0.017632263635754097,-0.06642745010091944,0.01562493877265414,0.009055592170210902,,5.294910806437598,0.0048894581644982615,,,,6.5,-0.36,2.34,,,0.0,0.0,1.0038760412136967,1.0038760412136967,0.0,0.2,0.2,1,0,0
2000-06-26,41.525733947753906,0.0,-0.017632263635754097,-0.04878055813697435,-0.011406890377517631,,5.290531299587993,-0.01603148515309394,,,,6.5,-0.39,2.41,,,0.0,0.0,1.0041349774941684,1.0041349774941684,0.0,0.2,0.2,1,0,0
2000-06-27,40.19478225708008,-0.03205125025239486,-0.03205125025239486,-0.09254814089348795,-0.0046145406586961535,,5.119550890189091,-0.00872423416134549,,,,6.5,-0.4,2.38,,,0.0,0.0,1.00439398056376,1.00439398056376,0.0,0.2,0.2,1,0,0
2000-06-28,40.407737731933594,0.00529808753513028,-0.026922973046711984,-0.09156199869900261,-0.039848045640693774,,5.14525536142582,-0.04381226895876145,,,,6.5,-0.32,2.4,,,0.0,0.0,1.004653050439699,1.004653050439699,0.0,0.2,0.2,1,0,0
2000-06-29,39.476070404052734,-0.023056656476578175,-0.017880725125728136,-0.06612083070761798,-0.019828078980806074,,5.02523672659924,-0.023874959651493555,,,,6.5,-0.33,2.4,,,0.0,0.0,1.0049121871392173,1.0049121871392173,0.0,0.2,0.2,1,0,0
2000-06-30,40.035064697265625,0.014160332765935646,-0.009222813638820715,-0.03589748112251989,-0.014416906842015798,,5.0949902593631675,-0.018486128866770368,,,,6.5,-0.35,2.4,,,0.0,0.0,1.0051713906795507,1.0051713906795507,0.0,0.2,0.2,1,0,0
2000-07-03,40.94011688232422,0.022606487385554486,0.037086935535538545,-0.014102509691134912,0.0013020782310544377,,5.205860675964272,-0.0033819685367095786,,,,6.5,-0.31,2.41,,,0.0,0.0,1.0054306610779402,1.0054306610779402,0.0,0.2,0.2,1,0,0
2000-07-05,37.74582290649414,-0.07802356756849427,-0.057180918978952944,-0.06092729486436188,-0.13536602043085588,-0.10196341451793178,4.797033892719153,-0.1391733398451741,-0.10936363560329787,0.03325423841033228,,6.5,-0.3,2.4,,,0.0,0.0,1.005689998351631,1.005689998351631,0.0,0.2,0.2,1,0,0
2000-07-06,39.289730072021484,0.04090272900797487,-0.04031221540100893,-0.027668157701106977,-0.11298092449875718,-0.025099167200912653,4.991868625443718,-0.11688681418945535,-0.03313278388830865,0.03462386341676658,,6.5,-0.29,2.38,0.08000000000000002,-0.06000000000000005,0.0,0.0,1.0059494025178723,1.0059494025178723,0.0,0.2,0.2,1,0,0
2000-07-07,40.56745147705078,0.03252049333724427,0.07475339927139801,0.027646649269477575,-0.08797134889927649,-0.009746458366525657,5.152785221129187,-0.09198736547021968,-0.017906588206582197,0.03426603280359025,,6.5,-0.28,2.37,0.08999999999999997,-0.020000000000000018,0.0,0.0,1.0062088735939185,1.0062088735939185,0.0,0.2,0.2,1,0,0
2000-07-10,40.51420974731445,-0.0013124248085055745,0.031165387826497915,0.011968134775652173,-0.041561732054387734,-0.015523964987119943,5.1417662189978985,-0.046308346855895244,-0.024174937274609176,0.03408870387176915,,6.5,-0.27,2.34,0.12,-0.020000000000000018,0.0,0.0,1.0064684115970282,1.0064684115970282,0.0,0.2,0.2,1,0,0
2000-07-11,39.87534713745117,-0.015768852801223088,-0.017060582176110728,-0.026007980092815908,-0.03974371199264504,-0.050697250204266964,5.059290820799434,-0.04449933044229859,-0.05903914120907183,0.03423605912313937,,6.5,-0.26,2.33,0.16999999999999998,-0.020000000000000018,0.0,0.0,1.0067280165444639,1.0067280165444639,0.0,0.2,0.2,1,0,0
2000-07-12,40.86025619506836,0.02469969864393118,0.008541359930557268,0.08251067399668166,-0.016025671057923407,0.011865286927071006,5.182824058296594,-0.02035849240695098,0.0035270666886957347,0.03436646396089377,,6.5,-0.25,2.29,0.18,-0.04999999999999982,0.0,0.0,1.0069876884534932,1.0069876884534932,0.0,0.2,0.2,1,0,0
2000-07-13,41.89840316772461,0.025407255590863098,0.050734505791258044,0.06639580091085384,0.042384130849333124,-0.004427469983484755,5.313039751717917,0.03779410844408648,-0.012631430654736042,0.03370375524875633,,6.5,-0.3,2.3,0.13,-0.050000000000000266,0.0,0.0,1.0072474273413878,1.0072474273413878,0.0,0.2,0.2,1,0,0
2000-07-14,43.176116943359375,0.030495524388362005,0.056677587561737575,0.06430439604480287,0.06851111610828875,0.07204230444824677,5.473553763930889,0.06380604643383414,0.06320819880707873,0.03313087494482324,,6.5,-0.31,2.24,0.07,-0.11999999999999966,0.0,0.0,1.0075072332254242,1.0075072332254242,0.0,0.2,0.2,1,0,0
2000-07-17,43.84158706665039,0.01541292201343647,0.0463784715409552,0.08212864918478391,0.11058640381159823,0.0792920485290376,5.553320177497635,0.10508628341888437,0.06980789120080977,0.031686975083927114,,6.5,-0.29,2.22,0.09000000000000002,-0.1299999999999999,0.0,0.0,1.0077671061228832,1.0077671061228832,0.0,0.2,0.2,1,0,0
2000-07-18,41.92501449584961,-0.04371585745486595,-0.028976724543131716,0.05140186871184316,0.04720736216802135,0.02539043220675019,5.309087472372707,0.042021123125032256,0.016379929261636894,0.03327606549632529,,6.5,-0.28,2.22,0.10999999999999999,-0.13999999999999968,0.0,0.0,1.0080270460510499,1.0080270460510499,0.0,0.2,0.2,1,0,0
2000-07-19,40.43435287475586,-0.03555542291443503,-0.07771694456942602,-0.010423412870424031,-0.012353750943654984,-0.0737805472141867,5.118908532454316,-0.016702741183877157,-0.08141300766734583,0.03419824137233668,,6.5,-0.3,2.24,0.09000000000000002,-0.1299999999999999,0.0,0.0,1.0082870530272139,1.0082870530272139,0.0,0.2,0.2,1,0,0
2000-07-20,39.79549789428711,-0.015799807219558648,-0.05079346130633566,-0.05019058280143285,0.05430203476741058,-0.10156252825877377,5.036641368936419,0.04994908970331391,-0.10896605282530736,0.030797149554047863,,6.5,-0.31,2.29,0.09000000000000002,-0.08999999999999986,0.0,0.0,1.0085471270686692,1.0085471270686692,0.0,0.2,0.2,1,0,0
2000-07-21,38.17173767089844,-0.04080261108183725,-0.05595774491224825,-0.11590619135634495,-0.028455079713545217,-0.14183126741756313,4.829800912971143,-0.032466341691468226,-0.14890295965407663,0.03148262977411232,,6.5,-0.31,2.27,0.09000000000000002,-0.08999999999999986,0.0,0.0,1.0088072681927147,1.0088072681927147,0.0,0.2,0.2,1,0,0
2000-07-24,38.012020111083984,-0.004184183627988669,-0.0448160690925582,-0.1329688851524462,-0.06299215930318958,-0.10075563750083816,4.805614047178521,-0.06737544047577948,-0.10865764606477357,0.03140053171129582,,6.5,-0.31,2.26,0.08000000000000002,-0.0900000000000003,0.0,0.0,1.0090674764166532,1.0090674764166532,0.0,0.2,0.2,1,0,0
2000-07-25,39.5293083190918,0.039916010871660745,0.03556481132448819,-0.05714264396962765,-0.024310024417739995,-0.04807682944686631,4.996056789762574,-0.02833840027517287,-0.05644174710396921,0.03136328420042971,,6.5,-0.31,2.26,0.07,-0.11000000000000032,0.0,0.0,1.0093277517577923,1.0093277517577923,0.0,0.2,0.2,1,0,0
2000-07-26,37.799072265625,-0.04377096708851669,-0.005602118615024354,-0.06517429912365746,-0.05206913596687213,-0.08974342721594397,4.776057041068288,-0.05598290150997698,-0.09724434643450086,0.03243784828119055,,6.5,-0.25,2.27,0.10999999999999999,-0.06999999999999984,0.0,0.0,1.009588094233444,1.009588094233444,0.0,0.2,0.2,1,0,0
2000-07-27,35.21702194213867,-0.06830988616179556,-0.10909086347130403,-0.11505009848879677,-0.1381105939715277,-0.12384095734377565,4.4485779544907915,-0.141669116209035,-0.13106089774087915,0.035211977529117026,,6.5,-0.25,2.24,0.14,-0.16999999999999993,0.0,0.0,1.0098485038609248,1.0098485038609248,0.0,0.2,0.2,1,0,0
2000-07-28,34.897586822509766,-0.009070475071791595,-0.07676075811399963,-0.08577421537937568,-0.16709029022394217,-0.13636375651560528,4.407011531661201,-0.17052916266319318,-0.14348050347496089,0.034767155673030285,,6.5,-0.26,2.25,0.14,-0.1299999999999999,0.0,0.0,1.0101089806575556,1.0101089806575556,0.0,0.2,0.2,1,0,0
2000-07-31,36.04220962524414,0.032799482914276146,0.023431500950342965,-0.051820726183017696,-0.16522808958188284,-0.08698588141275743,4.547794562425895,-0.1691331156013257,-0.09500889015758818,0.03566851980228675,,6.5,-0.26,2.27,0.06,-0.1299999999999999,0.0,0.0,1.0103695246406617,1.0103695246406617,0.0,0.2,0.2,1,0,0
2000-08-01,34.84435272216797,-0.03323483536473271,-0.0015254378651609057,-0.11851853210042373,-0.2052214563036765,-0.12965414229622008,4.395436844447399,-0.2085028948523523,-0.13730220850377184,0.03598438836551953,,6.5,-0.27,2.27,0.06,-0.1299999999999999,0.0,0.0,1.0106301358275729,1.0106301358275729,0.0,0.2,0.2,1,0,0
2000-08-02,34.49829864501953,-0.009931425040599962,-0.04283619112917114,-0.08732419667366387,-0.17714283322586066,-0.1573473338100294,4.350583751546594,-0.18054020127073622,-0.1642911667549105,0.03573836354622249,,6.5,-0.25,2.3,0.09999999999999998,-0.10000000000000009,0.0,0.0,1.0108908142356237,1.0108908142356237,0.0,0.2,0.2,1,0,0
2000-08-03,34.44506072998047,-0.0015432040746956588,-0.011459302899705537,-0.021920116170712323,-0.14812385308420872,-0.08744708479903818,4.342671954143437,-0.151641033120532,-0.09471726669793545,0.03518041578669945,,6.5,-0.27,2.31,0.03999999999999998,-0.10000000000000009,0.0,0.0,1.0111515598821528,1.0111515598821528,0.0,0.2,0.2,1,0,0
2000-08-04,33.513397216796875,-0.027047811600247496,-0.02854927538187002,-0.03966433589671747,-0.15785958236225683,-0.14701889894982967,4.224046946059304,-0.16133656604752644,-0.1538144805075201,0.03181263080326576,,6.5,-0.24,2.33,0.06,-0.06999999999999984,0.0,0.0,1.0114123727845032,1.0114123727845032,0.0,0.2,0.2,1,0,0
2000-08-07,34.49829864501953,0.02938828975920793,0.0015455892342999267,-0.04283619112917114,-0.09623452454666426,-0.1496064606243407,4.344588007575229,-0.10046229940716656,-0.15684667201728397,0.03111008517023732,,6.5,-0.23,2.29,0.05999999999999997,-0.08999999999999986,0.0,0.0,1.011673252960023,1.011673252960023,0.0,0.2,0.2,1,0,0
2000-08-08,34.52490997314453,0.0007713808845712933,0.030182340208729563,-0.009167705067461562,-0.09173703811975631,-0.14783207698051992,4.346740258612656,-0.0954870249797275,-0.15462118006216707,0.029981846841723652,,6.5,-0.23,2.31,0.05000000000000002,-0.06000000000000005,0.0,0.0,1.0119342004260643,1.0119342004260643,0.0,0.2,0.2,1,0,0
2000-08-09,35.53644943237305,0.02929882974395448,0.030092811185730595,0.030092811185730595,-0.1010100873632106,-0.10881153435785407,4.472860788987917,-0.1047217881603626,-0.11591150866453914,0.03094687173559013,,6.5,-0.37,2.44,-0.09999999999999998,0.10000000000000009,0.0,0.0,1.0121952151999838,1.0121952151999838,0.0,0.2,0.2,1,0,0
2000-08-10,34.68463134765625,-0.02397026428703386,0.0046262647646571065,0.006955151554349337,-0.08239463910867106,-0.15114014013836452,4.364441169723902,-0.08618319835902077,-0.15790288834185606,0.031125604770954406,,6.5,-0.4,2.47,-0.14,0.14000000000000012,0.0,0.0,1.0124562972991424,1.0124562972991424,0.0,0.2,0.2,1,0,0
2000-08-11,35.21702194213867,0.015349466717581084,-0.008988728343338193,0.05083413998053121,0.0,-0.15946624979571478,4.430210907088173,-0.004128745767864261,-0.1661626650439214,0.030750135749213488,,6.5,-0.46,2.45,-0.21000000000000002,0.16000000000000014,0.0,0.0,1.0127174467409061,1.0127174467409061,0.0,0.2,0.2,1,0,0
2000-08-14,37.37316131591797,0.06122435273833826,0.077513580620582,0.08333346233911976,0.07093827163462763,-0.1344019804989416,4.697559058505407,0.06592846983876277,-0.141771642134779,0.03334611282587297,,6.5,-0.47,2.45,-0.16999999999999998,0.15000000000000036,0.0,0.0,1.0129786635426448,1.0129786635426448,0.0,0.2,0.2,1,0,0
2000-08-15,38.59763717651367,0.0327635077548063,0.09599378504887013,0.11796488988782716,0.07090096799946743,-0.11961131521458335,4.8501296262885605,0.06647949016003785,-0.12662524917227747,0.03346323704303549,,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,0.0,0.0,1.013239947721733,1.013239947721733,0.0,0.2,0.2,1,0,0
2000-08-16,39.715641021728516,0.028965603259650807,0.06267812578147725,0.11760295854285041,0.13980137149918792,-0.052698216105323326,4.98924023723084,0.13509542141040476,-0.0602452373983815,0.03396908513320537,,6.5,-0.47,2.42,-0.18,0.19999999999999973,0.0,0.0,1.01350129929555,1.01350129929555,0.0,0.2,0.2,1,0,0
2000-08-17,40.48759078979492,0.01943692077496806,0.04896552617037586,0.16730636067523874,0.1736112324379815,0.0013166506016299984,5.084813020405028,0.16876569002893516,-0.006660699606785281,0.03310422647607365,,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,0.0,0.0,1.0137627182814795,1.0137627182814795,0.0,0.2,0.2,1,0,0
2000-08-18,41.49911117553711,0.024983466934198173,0.044905989376650135,0.17838218244915383,0.20479134877578842,0.04280919630093538,5.21041194691104,0.1998170715933707,0.03450128076347747,0.032612701108904345,,6.5,-0.49,2.46,-0.19,0.21999999999999975,0.0,0.0,1.0140242046969092,1.0140242046969092,0.0,0.2,0.2,1,0,0
2000-08-21,40.460968017578125,-0.0250160335619658,-0.0006575538750877019,0.08262096630142435,0.2073072674738905,0.05997186626442108,5.075866299817142,0.20165953755616206,0.050947314657453946,0.03290596645654556,,6.5,-0.49,2.47,-0.18,0.18000000000000016,0.0,0.0,1.0142857585592318,1.0142857585592318,0.0,0.2,0.2,1,0,0
2000-08-22,40.86025619506836,0.00986847811739855,-0.015394425624357555,0.058620661368656846,0.18441366096085132,0.07492987943447527,5.12454373126316,0.17952351807075817,0.06636606289094105,0.031566731176387676,,6.5,-0.49,2.51,-0.18,0.23999999999999977,0.0,0.0,1.0145473798858442,1.0145473798858442,0.0,0.2,0.2,1,0,0
2000-08-23,42.4840202331543,0.039739448287696266,0.05000009428091934,0.0697050114314206,0.23053239722278263,0.07474737200588555,5.326720855723654,0.2254518417955289,0.06618500947360006,0.0324297408279224,,6.5,-0.47,2.53,-0.15999999999999998,0.27,0.0,0.0,1.014809068694148,1.014809068694148,0.0,0.2,0.2,1,0,0
2000-08-24,42.27106857299805,-0.005012511974798128,0.034527741852484084,0.04404998540077765,0.18951299998164384,0.11830968432100764,5.29855895617437,0.18460180321714992,0.10940026691750115,0.03156725623729415,,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,0.0,0.0,1.0150708250015492,1.0150708250015492,0.0,0.2,0.2,1,0,0
2000-08-25,41.738685607910156,-0.012594499809450488,-0.017543881703137032,0.00577300153151894,0.2033769420683369,0.18518498459314747,5.23038341567424,0.19840850461162662,0.17574278099234486,0.03000373042252186,,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,0.0,0.0,1.0153326488254584,1.0153326488254584,0.0,0.2,0.2,1,0,0
2000-08-28,41.95164108276367,0.0051021126264971794,-0.00755664573945547,0.03684224916561396,0.1912319318677751,0.20213587535811728,5.2527212133166,0.18565940165793027,0.19190094593117912,0.025159512170445864,,6.5,-0.45,2.49,-0.2,0.25,0.0,0.0,1.0155945401832902,1.0155945401832902,0.0,0.2,0.2,1,0,0
2000-08-29,41.63220977783203,-0.007614274357025885,-0.0025510106158672663,0.018892529187245932,0.113960080227413,0.15509593364865815,5.211287979761307,0.10936082226060417,0.14589344532341642,0.02511355173107421,,6.5,-0.45,2.49,-0.19,0.2400000000000002,0.0,0.0,1.0158564990924643,1.0158564990924643,0.0,0.2,0.2,1,0,0
2000-08-30,41.23292922973633,-0.009590664301185159,-0.017131912708955643,-0.029448507851938754,0.06827599423174568,0.18334610944010876,5.159884872989402,0.06386535424165007,0.17391855590137828,0.02477230978007143,,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,0.0,0.0,1.0161185255704048,1.0161185255704048,0.0,0.2,0.2,1,0,0
2000-08-31,42.031497955322266,0.019367256716993797,0.009590847558200943,-0.00566748430459163,0.05831095442540479,0.2183643717569328,5.258367127700348,0.05394145755123647,0.2086578326025892,0.023254192626271153,,6.5,-0.45,2.51,-0.18,0.23999999999999977,0.0,0.0,1.01638061963454,1.01638061963454,0.0,0.2,0.2,1,0,0
2000-09-01,41.68545150756836,-0.008233026767728746,0.010974778806296381,-0.0012754139131709863,0.02958587296518922,0.2102011325904256,5.213636629374596,0.025334974649531272,0.200559628824865,0.02319172811943831,,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,0.0,0.0,1.0166435879535884,1.0166435879535884,0.0,0.2,0.2,1,0,0
2000-09-05,40.51420974731445,-0.028097135041016852,-0.03609883734385644,-0.03426400727955803,-0.023733072837551217,0.2088959375031303,5.061560986309571,-0.028567983130338592,0.1982729005963344,0.0244192199752375,,6.52,-0.4,2.53,-0.13,0.21999999999999975,0.0,0.0,1.0169066243104719,1.0169066243104719,0.0,0.2,0.2,1,0,0
2000-09-06,37.932167053222656,-0.06373177979271705,-0.09003823441049363,-0.08887452153883846,-0.06249976429770143,0.09953732627620071,4.737671773611156,-0.06662794215406531,0.09047664942004752,0.027907267206534924,0.031007513670639635,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,0.0,0.0,1.0171697287227934,1.0171697287227934,0.0,0.2,0.2,1,0,0
2000-09-07,39.183258056640625,0.03298232346342256,-0.032851478505317555,-0.049709569787671604,-0.04104228153689693,0.13492716091423929,4.892581540972049,-0.045264945028371195,0.12557485607240038,0.02806068510743198,0.03128962755011674,6.52,-0.38,2.51,-0.15,0.21999999999999975,0.0,0.0,1.0174329012081615,1.0174329012081615,0.0,0.2,0.2,1,0,0
2000-09-08,37.31991958618164,-0.047554454705258875,-0.016140587649051796,-0.11209637053975186,-0.12155395413691616,0.05018706658363814,4.658632374793216,-0.12542209344658362,0.04153305782792627,0.030306036135633076,0.031426716906772616,6.52,-0.38,2.52,-0.15,0.20999999999999996,0.0,0.0,1.0176961417841885,1.0176961417841885,0.0,0.2,0.2,1,0,0
2000-09-11,36.73430252075195,-0.01569180941232584,-0.06250004867764258,-0.1187740280543077,-0.13098240094604263,0.0590945065135946,4.581737236996482,-0.13528616461700038,0.04978783281121113,0.030033267483564538,0.03140577419113827,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,0.0,0.0,1.0179594504684915,1.0179594504684915,0.0,0.2,0.2,1,0,0
2000-09-12,35.855873107910156,-0.023913055443084974,-0.03922962574693145,-0.11498031600414182,-0.14094388489524246,0.018140408545081144,4.470940557729797,-0.14519831484410284,0.009193614366408198,0.030030919637987534,0.03152135356420957,6.52,-0.34,2.56,0.06,0.08999999999999986,0.0,0.0,1.0182228272786922,1.0182228272786922,0.0,0.2,0.2,1,0,0
2000-09-13,36.148685455322266,0.008166370584000937,-0.015941967731627926,-0.047017656423319676,-0.13832487782761893,-0.0327635077548063,4.506208843467745,-0.1421191682429881,-0.04073396686545161,0.02991704599514216,0.031422597783652466,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,0.0,0.0,1.0184862722324168,1.0184862722324168,0.0,0.2,0.2,1,0,0
2000-09-14,36.12206268310547,-0.0007364796777935556,0.0074238765402310225,-0.07812508518587458,-0.13235298160081232,-0.06413798031436413,4.501648298575848,-0.13617356859598517,-0.07184989980966328,0.0267915111106082,0.031082846758864198,6.52,-0.32,2.58,0.14999999999999997,0.1299999999999999,0.0,0.0,1.018749785347296,1.018749785347296,0.0,0.2,0.2,1,0,0
2000-09-15,35.2436408996582,-0.024318151240518948,-0.02503672109412236,-0.05563459700733697,-0.1452549804722284,-0.11260047696633357,4.390965253517913,-0.14901875495257155,-0.11991304392369473,0.026100772744484694,0.030730371387158447,6.52,-0.23,2.6,0.23999999999999996,0.16999999999999993,0.0,0.0,1.0190133666409653,1.0190133666409653,0.0,0.2,0.2,1,0,0
2000-09-18,34.49829864501953,-0.021148276273746158,-0.04495214053336394,-0.060869642875872154,-0.17922747645849335,-0.1479290821691721,4.294548875577868,-0.18329230894610216,-0.15541655940068622,0.025279365709784275,0.0303999237727981,6.52,-0.16,2.61,0.30999999999999994,0.18999999999999995,0.0,0.0,1.0192770161310645,1.0192770161310645,0.0,0.2,0.2,1,0,0
2000-09-19,37.08034896850586,0.07484572935190514,0.05211459491591475,0.034149938474809405,-0.11047265586715316,-0.10647847825801193,4.614704517341984,-0.11487799296523993,-0.1143301980032917,0.030219439401768352,0.03181227855089778,6.52,-0.19,2.57,0.3,0.10999999999999988,0.0,0.0,1.0195407338352382,1.0195407338352382,0.0,0.2,0.2,1,0,0
2000-09-20,37.37316131591797,0.007896698805634372,0.08333346233911976,0.033873316420014454,-0.07752954953304236,-0.07631569023061113,4.649862749262926,-0.08133819550138777,-0.08392725997719108,0.02966555773256662,0.031817538501292715,6.52,-0.2,2.55,0.29,0.08999999999999986,0.0,0.0,1.0198045197711354,1.0198045197711354,0.0,0.2,0.2,1,0,0
2000-09-21,35.88248825073242,-0.03988619139239469,-0.03230446182668989,-0.006632357472905248,-0.054035373186412716,-0.12182419808069467,4.463166235610141,-0.057941020635918994,-0.12906075747157186,0.03032145187706229,0.030996044606634302,6.52,-0.23,2.55,0.26,0.07999999999999963,0.0,0.0,1.0200683739564096,1.0200683739564096,0.0,0.2,0.2,1,0,0
2000-09-22,33.27381896972656,-0.07270034515938595,-0.10968679667046033,-0.055891556026799294,-0.150815408927246,-0.21679213061479863,4.137551135072985,-0.15432147621377323,-0.22324611198142386,0.03335124604745091,0.03209832066998946,6.52,-0.24,2.55,0.25,0.040000000000000036,0.0,0.0,1.020332296408719,1.020332296408719,0.0,0.2,0.2,1,0,0
2000-09-25,31.5212345123291,-0.052671575180234353,-0.12154267864392876,-0.0862959696454545,-0.15537774834862195,-0.2543071283401559,3.916377818111316,-0.15932885382801787,-0.26085982047107525,0.0327663099381272,0.03263866729287395,6.52,-0.27,2.53,0.19999999999999996,0.0,0.0,0.0,1.0205962871457264,1.0205962871457264,0.0,0.2,0.2,1,0,0
2000-09-26,31.197540283203125,-0.01026908476567967,-0.062399771075646426,-0.15865030532208013,-0.1507245777817885,-0.25255096491848594,3.8750912291638153,-0.15423102008702327,-0.25911908913769677,0.03272473094199165,0.032159829801091916,6.52,-0.26,2.52,0.2,0.029999999999999805,0.0,0.0,1.0208603461850991,1.0208603461850991,0.0,0.2,0.2,1,0,0
2000-09-27,30.878114700317383,-0.010238806649052412,-0.020402748241353685,-0.17378906110450487,-0.13882686366643326,-0.2639593135486654,3.8343571829561256,-0.14238242860846906,-0.2700246163387968,0.03273065843988938,0.0321247499852767,6.52,-0.17,2.54,0.29000000000000004,0.040000000000000036,0.0,0.0,1.021124473544509,1.021124473544509,0.0,0.2,0.2,1,0,0
2000-09-28,31.836393356323242,0.031034234612646427,0.020477674435893878,-0.11275959643982025,-0.1192931926758104,-0.2352941742411373,3.952263261714228,-0.12292940717927969,-0.24159569053498098,0.03386441655210445,0.03240956787984241,6.52,-0.2,2.5,0.25,0.009999999999999787,0.0,0.0,1.0213886692416325,1.0213886692416325,0.0,0.2,0.2,1,0,0
2000-09-29,30.281843185424805,-0.048829342994333835,-0.01931048966815485,-0.08991981915342928,-0.16168012189437275,-0.26559078505666356,3.758240104409771,-0.16514133154321797,-0.271642643795574,0.03474384878193126,0.03270147867592636,6.52,-0.18,2.54,0.27,0.04999999999999982,0.0,0.0,1.0216529332941506,1.0216529332941506,0.0,0.2,0.2,1,0,0
2000-10-02,29.60039710998535,-0.022503454339511397,-0.07023396844334395,-0.060937886223727755,-0.16012090821546132,-0.2957567883626383,3.670628170327195,-0.16404982540310586,-0.30194524627410757,0.034778633049053244,0.03276212953539469,6.52,-0.15,2.58,0.28,0.08999999999999986,0.0,0.0,1.021917265719749,1.021917265719749,0.0,0.2,0.2,1,0,0
