date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-10-02,482.2300109863281,-0.0015734886093148326,0.025781255477272946,-0.028741166190678458,0.16727385412726936,0.13851641742824916,4.236523116716504,0.1737946613223218,0.15127226337114696,0.05289845583990061,0.06461057030931695,0.09,0.57,2.76,0.019999999999999907,0.08999999999999986,5.3963553381851606,0.0,1.8765951406427148,7.272950478827875,0.2473253623773172,0.2,0.2,0,1,0
2020-10-05,485.3699951171875,0.006511382658323184,0.00492764846256466,-0.004695912167749894,0.10630680136516313,0.2728678951915047,4.268862295496533,0.11331365906119384,0.28808540621988676,0.04992561010172874,0.06460018724516427,0.09,0.64,2.74,0.12,0.10000000000000009,5.431493072752369,0.0,1.876601842768217,7.308094915520586,0.24773866675874814,0.2,0.2,0,1,0
2020-10-06,478.25,-0.014669211506303403,-0.008253345697393666,0.027389903329752885,0.020876467551418143,0.29295190748675215,4.207803886531494,0.026579446840581333,0.3084095288044675,0.04419992949353683,0.06467948613015045,0.09,0.62,2.7,0.12,0.06000000000000005,5.351817352073143,0.0,1.8766085449176553,7.228425896990798,0.24679496515283783,0.2,0.2,0,1,0
2020-10-07,480.6099853515625,0.004934626976607515,-0.009806971616520554,0.022335198841070714,-0.024340277310986314,0.369727481370953,4.230138557314988,-0.01888989485177306,0.3845594940272059,0.0432656630282278,0.06466104769474616,0.09,0.65,2.69,0.07000000000000006,0.009999999999999787,5.378226574352559,0.0,1.8766152470910298,7.254841821443589,0.24710975588081507,0.2,0.2,0,1,0
2020-10-08,478.54998779296875,-0.004286214646761599,0.0006272614594222681,-0.00919274215031185,-0.043913473797641434,0.2281534589734957,4.213571852163353,-0.0385724341803233,0.24145244573915736,0.041043318680128324,0.06468343292070096,0.09,0.65,2.68,0.09999999999999998,0.010000000000000231,5.355174340835966,0.0,1.8766219492883407,7.231796290124307,0.24683467868828834,0.2,0.2,0,1,0
2020-10-09,492.4100036621094,0.028962524757469632,0.024552170512885274,0.021110242921131395,0.05899176744737056,0.2807167852469168,4.3372180200348,0.06490767236741646,0.2945849508683329,0.03528676473449302,0.06471849543508508,0.09,0.63,2.67,0.06000000000000005,-0.020000000000000018,5.510273710262994,0.0,1.876628651509588,7.386902361772582,0.24865062694293477,0.2,0.2,0,1,0
2020-10-12,491.5400085449219,-0.001766810403357466,0.02714454306406311,0.012711979499772541,-0.009989912296229808,0.2833942781851746,4.334381492090725,-0.0037196265187081634,0.29825539006643775,0.034989588584753206,0.06473793893529535,0.09,0.63,2.67,0.08999999999999997,-0.020000000000000018,5.500538101346354,0.0,1.8766353537547718,7.377173455101126,0.24853864581169063,0.2,0.2,0,1,0
2020-10-13,518.7899780273438,0.055437948099257284,0.05357318935245736,0.08476733513297185,0.06383540608510474,0.28569295797315664,4.576369998603607,0.06977836929448622,0.2996150077853037,0.03599479151212282,0.06495198907755982,0.09,0.58,2.65,0.039999999999999925,-0.040000000000000036,5.80547664712678,0.0,1.8766420560238921,7.682118703150673,0.2519043192579054,0.2,0.2,0,1,0
2020-10-14,509.25,-0.018388901928326984,0.03602960318022541,0.059590968813283185,0.09398496240601495,0.2392319973099024,4.493884241345443,0.1000963517675717,0.2526509473697618,0.03554357898650727,0.06450757301271914,0.09,0.59,2.64,0.04999999999999993,-0.020000000000000018,5.698720306415574,0.0,1.876648758316949,7.575369064732523,0.2507565531447714,0.2,0.2,0,1,0
2020-10-15,536.4000244140625,0.05331374455387827,0.03394446140551799,0.12088608943005741,0.14100963844221748,0.3141583329688451,4.735228315168582,0.14738372438072345,0.32838861840299916,0.03664112382695894,0.06468480808625077,0.09,0.6,2.65,0.05999999999999994,-0.03000000000000025,6.0025404251158125,0.0,1.876655460633943,7.8791958857497555,0.25394048293565735,0.2,0.2,0,1,0
2020-10-16,559.0,0.042132689331296325,0.0976926853215514,0.13523282598373965,0.157373882073085,0.3531013615733736,4.936569257603044,0.16383938450073177,0.36775333927915943,0.03687943414047565,0.06469167139946526,0.09,0.62,2.64,0.06999999999999995,-0.029999999999999805,6.255443596045764,0.0,1.8766621629748736,8.132105759020638,0.25640933936890975,0.2,0.2,0,1,0
2020-10-19,568.3400268554688,0.01670845591318204,0.05954511742667412,0.15624367696516428,0.17856627316291585,0.29542090265892385,5.024646860564138,0.18603079037568548,0.3104212772865593,0.03687517167498681,0.06446161612967592,0.09,0.62,2.61,0.05999999999999994,-0.040000000000000036,6.359962399587692,0.0,1.8766688653397412,8.236631264927434,0.25738525840732873,0.2,0.2,0,1,0
2020-10-20,537.02001953125,-0.05510786825539482,-0.039320179729427585,0.03513954061569291,0.10641371517329201,0.14632744494188432,4.7495128647835125,0.1125945359713394,0.15874038357590403,0.03823418404717276,0.06497206493060731,0.09,0.67,2.64,0.10999999999999999,-0.020000000000000018,6.009478429561949,0.0,1.8766755677285458,7.886153997290495,0.2540096829467051,0.2,0.2,0,1,0
2020-10-21,513.1900024414062,-0.04437454140097852,-0.09703702327495467,0.007736872737174716,0.07305802915087556,0.041798611617483106,4.540441358878233,0.07905251321513784,0.05307966598992753,0.03762489147307089,0.06465989274478087,0.09,0.69,2.63,0.1499999999999999,-0.03000000000000025,5.742810580191065,0.0,1.8766822701412875,7.619492850332353,0.251233281663034,0.2,0.2,0,1,0
2020-10-22,520.5399780273438,0.014322133227403722,-0.030687946267424437,-0.029567572082129345,0.08308190402363946,0.03997758235639748,4.6071808958958655,0.08913238502055099,0.05123891782167611,0.036237758451605886,0.06444719820886795,0.09,0.71,2.61,0.15999999999999992,-0.050000000000000266,5.825059878420306,0.0,1.8766889725779663,7.701748850998272,0.2521098342343931,0.2,0.2,0,1,0
2020-10-23,511.5199890136719,-0.017328138845078445,-0.003254181530796818,-0.08493740784674086,0.06889562650029091,0.10009027684571192,4.5290287372787175,0.07486685790190117,0.11200253905196145,0.03636907215707795,0.06454069663653006,0.09,0.67,2.6,0.13,-0.08000000000000007,5.724122432066143,0.0,1.8766956750385824,7.600818107104725,0.25103097900806337,0.2,0.2,0,1,0
2020-10-26,517.7899780273438,0.012257564021616929,-0.005282975594730455,-0.08894331991327453,0.05154236139899804,0.042880116872797025,4.589654367916147,0.05820236536767909,0.054956186058259915,0.03258504295060148,0.06424832071312973,0.09,0.65,2.6,0.12,-0.10000000000000009,5.794286229244768,0.0,1.876702377523136,7.670988606767904,0.25178354995567875,0.2,0.2,0,1,0
2020-10-27,538.989990234375,0.040943264849965244,0.05370269356173463,0.003668337550701617,0.096533305254066,0.10525773322970977,4.779344460732762,0.10265893056575548,0.11722595093041366,0.03057864589786215,0.06421069735547974,0.09,0.63,2.6,0.08999999999999997,-0.14000000000000012,6.031523224945243,0.0,1.8767090800316268,7.9082323049768695,0.2542297272151636,0.2,0.2,0,1,0
2020-10-28,516.010009765625,-0.04263526389192751,-0.00343762594343755,0.00549505506888881,-0.0053585619989987565,0.10850700271885061,4.577275474950988,0.00019785907775338174,0.12051040494117804,0.03186035401541188,0.06457072793835714,0.09,0.63,2.62,0.09999999999999998,-0.13999999999999968,5.774367640579412,0.0,1.8767157825640552,7.651083423143468,0.25157080469208454,0.2,0.2,0,1,0
2020-10-29,489.67999267578125,-0.05102617505773388,-0.09148592451067916,-0.059284563442198124,-0.038429076728951905,0.04162857189596547,4.345328115491993,-0.03305739931764973,0.05290778500338744,0.032284591951712065,0.06502727645844801,0.09,0.69,2.61,0.1399999999999999,-0.13000000000000034,5.479723746503494,0.0,1.8767224851204214,7.356446231623915,0.24829578367823127,0.2,0.2,0,1,0
2020-10-30,460.9100036621094,-0.05875263323801061,-0.10678088614703884,-0.09894038637502744,-0.14073455875475538,-0.04571520532247697,4.091547913382493,-0.1359343961777213,-0.03538178911755396,0.03478685840995803,0.06559497116378749,0.09,0.74,2.61,0.17999999999999994,-0.14000000000000012,4.22070284080817,0.0,2.813801893872112,7.034504734680282,0.20000000000000004,0.2,0.2,0,0,0
2020-11-02,453.0,-0.017161709659719526,-0.07490604726435535,-0.12512791049795535,-0.1896243291592129,-0.060614251125811536,4.02581286601695,-0.18449176828288094,-0.049736598832219814,0.034391279061074566,0.06563878251660411,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,4.148268364094267,0.0,2.81381194316459,6.962080307258857,0.1986124922924339,0.2,0.2,0,0,0
2020-11-03,451.510009765625,-0.0032891616652869216,-0.0203944236874829,-0.1623035344881082,-0.20556359145817138,-0.06976118361702055,4.0140618116111595,-0.20112558693120097,-0.059688147859484175,0.034391396186316446,0.0656591848522617,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,4.134624038813765,0.0,2.813821992492958,6.948446031306723,0.1983476602866751,0.2,0.2,0,0,0
2020-11-04,483.70001220703125,0.07129410587844065,0.06777044637313745,-0.0626150596831816,-0.09928867711628386,0.011395739063316812,4.3018381109859085,-0.09425698309336183,0.022347577736548718,0.03779739106073501,0.06585380759940279,0.09,0.64,2.58,0.0,-0.16000000000000014,4.429398362804499,0.0,2.8138320418572165,7.243230404661716,0.2038408332260955,0.2,0.2,0,0,0
2020-11-05,496.7300109863281,0.026938181621793733,0.1001528210729512,0.014397194935457991,-0.032073873958519794,0.03354076304297737,4.419362797979181,-0.026666694122653767,0.04473239779273319,0.03804115088269793,0.06586166670694514,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,4.548718300377002,0.0,2.813842091257366,7.362560391634368,0.20593915062235849,0.2,0.2,0,0,0
2020-11-06,500.1099853515625,0.006804449681876434,0.03392593080503681,0.08504910151221279,-0.03924769189333632,0.04505275960412547,4.451086900158319,-0.03388058755769663,0.056369051324713704,0.03804913650803923,0.06585319786834698,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,4.579669825168948,0.0,2.8138521406934056,7.393521965862353,0.20647218138231332,0.2,0.2,0,0,0
2020-11-09,413.239990234375,-0.17370178093148947,-0.16807927627761365,-0.08777044098371967,-0.1921332516619796,-0.16078067634478976,3.682025266719396,-0.18701658119048425,-0.15106290490560736,0.05349625328649497,0.06960008461017016,0.09,0.79,2.47,0.14,-0.20999999999999996,3.784173020458899,0.0,2.8138621901653362,6.598035210624236,0.19117676195309263,0.2,0.2,0,0,0
2020-11-10,376.010009765625,-0.09009287907405694,-0.24814536646113738,-0.16721666932520807,-0.27381752115378244,-0.235036816476636,3.351545500075853,-0.26976080737043295,-0.22675345809046288,0.055845909998408834,0.0704531121030089,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,3.4432459781313867,0.0,2.813872239673158,6.257118217804544,0.1834308733549617,0.2,0.2,0,0,0
2020-11-11,413.3399963378906,0.09927923619781875,0.00024200490242698436,-0.14546209239917374,-0.23312120108547207,-0.20326140857696984,3.6856529280944685,-0.22883714317394277,-0.19463397207413813,0.06056397889127984,0.07114274363254178,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,3.7850888088814822,0.0,2.813882289216871,6.598971098098353,0.19119590779701215,0.2,0.2,0,0,0
2020-11-12,428.6400146484375,0.03701557663449462,0.1399696910080077,-0.13707646977618337,-0.1693184113945222,-0.15829157653718706,3.82349923205816,-0.16467792839164863,-0.149177186879779,0.059796274195403516,0.07040220350733509,0.09,0.71,2.45,0.13,-0.19999999999999973,3.925196053755003,0.0,2.813892338796475,6.739088392551478,0.194150693442623,0.2,0.2,0,0,0
2020-11-13,403.5799865722656,-0.05846404259930249,-0.02361254621400477,-0.19301753935474641,-0.1758291279842481,-0.2476137803813172,3.6012992386899345,-0.171225016161482,-0.23946661090158605,0.06076684548601931,0.0709074352868145,0.09,0.72,2.44,0.13,-0.20000000000000018,3.6957132244576565,0.0,2.8139023884119703,6.509615612869627,0.1892438020022342,0.2,0.2,0,0,0
2020-11-16,399.1499938964844,-0.010976740232851001,-0.06879903822357858,-0.03409640081033605,-0.13399581105837943,-0.2859570771082569,3.565739311400118,-0.128510923766181,-0.2776887904675187,0.05916851656148124,0.07082552808753893,0.09,0.72,2.42,0.12,-0.22999999999999998,3.6551463404176725,0.0,2.8139124380633573,6.469058778481029,0.1883399355599363,0.2,0.2,0,0,0
2020-11-17,401.6300048828125,0.006213230675812698,-0.004831710576173376,0.06813647097628328,-0.11339954772006067,-0.2933279623028404,3.5892268181732074,-0.10844668204254881,-0.2856758061261583,0.058101140876850435,0.07078712458720193,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,3.6778566077845403,0.0,2.8139224877506357,6.4917790955351755,0.18884687611105172,0.2,0.2,0,0,0
2020-11-18,415.0400085449219,0.03338894878140919,0.039809632698023734,0.0041128664588305774,-0.08077340575380465,-0.2271423905067843,3.710445085042553,-0.0756382788352582,-0.21877354779800584,0.0586170279780073,0.07019702072144178,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,3.8006563736872256,0.0,2.813932537473806,6.614588911161031,0.19152897858218837,0.2,0.2,0,0,0
2020-11-19,414.2900085449219,-0.0018070547045077046,0.03152155841992754,-0.033477989952210185,-0.14349803992231613,-0.19271613520525732,3.7051158854385244,-0.13871331513463803,-0.18397450983621677,0.05786774914153486,0.07010106700618658,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,3.793788379706937,0.0,2.813942587232868,6.607730966939805,0.19138129758854924,0.2,0.2,0,0,0
2020-11-20,439.6000061035156,0.06109246430414306,0.059175012174604635,0.08925125310890558,-0.1150121869410965,-0.15549232593154716,3.9329309149636953,-0.11006833004022976,-0.14634762475525986,0.059241309794858206,0.07035246509467773,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,4.025560260871656,0.0,2.813952637027822,6.839512897899478,0.1961913721520514,0.2,0.2,0,0,0
2020-11-23,430.2799987792969,-0.02120110826846555,0.038596128085577996,0.07799074372749648,-0.13962925879829657,-0.1588207537911165,3.8538398316831186,-0.13418005127106303,-0.14908028735567014,0.05916626967371983,0.07013145019766337,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,3.9402139219396837,0.0,2.8139626868586682,6.7541766087983515,0.19445814297121727,0.2,0.2,0,0,0
2020-11-24,427.54998779296875,-0.006344731323959185,-0.027411324256691127,0.06453696834159395,0.034628782055864615,-0.17427913645252047,3.830810703825059,0.040408586668452706,-0.16533786713783138,0.05912017067306179,0.07013966413437013,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,3.915214323246053,0.0,2.8139727367254066,6.729187059971459,0.19394191741900435,0.2,0.2,0,0,0
2020-11-25,443.7200012207031,0.037820170481595916,0.031235480337304722,0.0691017542533543,0.1800749706032645,-0.17675650891446903,3.9771694138456617,0.18666728939101374,-0.16784206568030302,0.05975161664982762,0.0701054972897932,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,4.0632883964232045,0.0,2.8139827866280376,6.877271183051242,0.196942861408801,0.2,0.2,0,0,0
2020-11-27,471.6099853515625,0.06285491763754658,0.10305227181980126,0.13835713057131427,0.14097350735455616,-0.08604488977690428,4.230295059171179,0.14777358088307513,-0.07580501057422695,0.06073217629436776,0.07037725091235451,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,4.318686053917983,0.0,2.8139928365665607,7.132678890484544,0.2018262759442501,0.2,0.2,0,0,0
2020-11-30,478.3599853515625,0.01431267405198855,0.07806721363824587,0.0881710161735525,0.11599470185699845,-0.023117153025514314,4.2956252507863635,0.12348008723780013,-0.011438230528191595,0.06022821745693865,0.07037426251442372,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,4.38049799974058,0.0,2.814002886540977,7.194500886281557,0.20295584405274936,0.2,0.2,0,0,0
2020-12-01,406.30999755859375,-0.150618759928293,-0.1384618430932728,-0.05570791412267817,0.006764485547251731,-0.11846131711114383,3.6499788066279764,0.01351722384384546,-0.10792226221040879,0.06743022052964825,0.07307553368784947,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,3.720712823151286,0.0,2.814012936551286,6.534725759702572,0.189791837228307,0.2,0.2,0,0,0
2020-12-02,412.8599853515625,0.016120666073505152,-0.13692616858799733,-0.03435856124622216,0.03434796859506828,-0.08860930385968546,3.7101965603357034,0.040512565928119804,-0.07839815614517376,0.06653259571822093,0.07307651278827575,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,3.7806931921287164,0.0,2.8140229865974873,6.594716178726204,0.191097088925262,0.2,0.2,1,0,0
2020-12-03,413.5400085449219,0.0016471036610155032,0.017794322142628216,-0.06801584916784031,0.029654168058445896,-0.08409559123708688,3.717688084604711,0.03579079086923964,-0.07383387225108284,0.06645940712276782,0.07240846392309438,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,3.786920385726648,0.0,2.814033036679582,6.60095342240623,0.19123098050615697,0.2,0.2,1,0,0
2020-12-04,410.010009765625,-0.008536051425151125,-0.006903007525688509,-0.1306163514328852,-0.012119310610394951,-0.1523464969644569,3.6873228787040633,-0.006231653025050687,-0.14284945561119888,0.06647405706476953,0.05217182274447659,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,3.754595038571132,0.0,2.81404308679757,6.568638125368702,0.19053137890031982,0.2,0.2,1,0,0
2020-12-07,407.8500061035156,-0.0052681729973961255,-0.013759255026924877,-0.14739940924662998,-0.015544672351681776,-0.1789302094035522,3.6719863333115175,-0.008941569751491296,-0.16911407794114852,0.06441916445711529,0.051344483708730355,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,0.0,0.0,6.548868319324225,6.548868319324225,0.0,0.2,0.2,0,0,1
2020-12-08,412.0,0.010175294432706483,0.004853516223939369,0.014004091643316396,-0.06278436242108798,-0.17618121599716463,3.7107277368321414,-0.05649811373144986,-0.16633221950796861,0.06411420785518179,0.049793851476319075,0.09,0.78,2.22,0.13,-0.2999999999999998,0.0,0.0,6.548891708139651,6.548891708139651,0.0,0.2,0.2,0,0,0
2020-12-09,385.3599853515625,-0.06466022972921726,-0.05514287217209202,-0.06660853794436616,-0.10439716825130685,-0.06746686076291875,3.47208047621717,-0.09905947629879042,-0.05701883482436876,0.06521552238337228,0.05032141329831278,0.09,0.79,2.24,0.12,-0.2699999999999996,0.0,0.0,6.548915097038608,6.548915097038608,0.0,0.2,0.2,0,0,0
2020-12-10,397.9599914550781,0.03269671627172377,-0.03407769064301425,-0.03767475157884592,-0.06920827314400224,0.058376056805336196,3.586938002442823,-0.06366085934205257,0.07023401662356732,0.05444435075173058,0.0500146889719689,0.09,0.78,2.22,-0.010000000000000009,-0.25,0.0,0.0,6.548938486021097,6.548938486021097,0.0,0.2,0.2,0,0,0
2020-12-11,397.010009765625,-0.002387128630643609,0.030231536373539702,-0.03170654298764852,-0.10526906906737543,-0.03950739516365709,3.579704730216084,-0.09993657354546925,-0.02874611363180124,0.050629341422627705,0.0481852015813011,0.09,0.79,2.23,0.0,-0.20999999999999996,0.0,0.0,6.548961875087118,6.548961875087118,0.0,0.2,0.2,0,0,0
2020-12-14,395.989990234375,-0.002569253938590088,-0.004950249429597542,-0.02907935685093621,-0.1603443469518917,-0.07617120030392277,3.574487900610806,-0.15502633962579015,-0.065126554586311,0.04591460292166195,0.04815283283493546,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,0.0,0.0,6.548985264236671,6.548985264236671,0.0,0.2,0.2,0,0,0
2020-12-15,399.42999267578125,0.008687094437337173,0.006095521147149174,-0.030509726515094093,-0.16500124402707517,-0.010282952660094935,3.6068791150924415,-0.16033664379075874,0.0015494064871257596,0.04519260062180328,0.0481555929531601,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,0.0,0.0,6.549008653469757,6.549008653469757,0.0,0.2,0.2,0,0,0
2020-12-16,404.0,0.011441322404470045,0.02022780869002294,0.04837039484375194,-0.005685308194417815,0.012150835970633711,3.6495017089987623,-0.00013071243820583778,0.023490892149867992,0.04347109130085256,0.047736855996793684,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,0.0,0.0,6.549032042786376,6.549032042786376,0.0,0.2,0.2,0,0,0
2020-12-17,401.6199951171875,-0.005891101195080406,0.005482819221299451,0.009196913611157598,-0.0272247024007517,-2.4922853131714717e-05,3.629349769410389,-0.021790433366689177,0.011178717108104808,0.04341783870883087,0.0476956484070715,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,0.0,0.0,6.5490554321865275,6.5490554321865275,0.0,0.2,0.2,0,0,0
2020-12-18,406.010009765625,0.010930767147578235,0.0049752716970916655,0.02266945361229844,-0.01820863428859487,-0.021756935701102487,3.670384227776653,-0.012723998289137728,-0.010796779455756522,0.043455230319805534,0.0477021618321127,0.09,0.82,2.24,0.13,-0.17999999999999972,0.0,0.0,6.549078821670213,6.549078821670213,0.0,0.2,0.2,0,0,0
2020-12-21,408.9700012207031,0.007290439604646259,0.01830089684994629,0.03277863407265835,-0.0025365442797758986,-0.012841263883972998,3.7012644541494977,0.003780947832356496,-0.0010394901018246916,0.04289439687826092,0.0476886079121049,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,0.0,0.0,6.549102211237433,6.549102211237433,0.0,0.2,0.2,0,0,0
2020-12-22,409.0,7.33520287730105e-05,0.007364326401954946,0.02395916055304026,0.0028196490848955147,-0.0696087481316141,3.7029109083004035,0.008421756559479743,-0.05848564636315645,0.042891948996892304,0.04707590644773349,0.09,0.8,2.22,0.12,-0.1299999999999999,0.0,0.0,6.549125600888187,6.549125600888187,0.0,0.2,0.2,0,0,0
2020-12-23,383.8800048828125,-0.06141808097111856,-0.06134923408318804,-0.049801968111850226,-0.06825241533297932,-0.10783674358120532,3.4767762172317083,-0.06304734170558102,-0.09784101854765781,0.04258166411528811,0.046902961265161525,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,0.0,0.0,6.549148990622475,6.549148990622475,0.0,0.2,0.2,0,0,0
2020-12-24,375.1700134277344,-0.02268935955061535,-0.08271390359967146,-0.06585822919930906,-0.026442734874332796,-0.12251193044261799,3.3991525593968683,-0.021004097491356788,-0.1126806250168354,0.04260943443783351,0.04649095865648524,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,0.0,0.0,6.549172380440298,6.549172380440298,0.0,0.2,0.2,0,0,0
2020-12-28,351.3900146484375,-0.06338459345945946,-0.08463579717910352,-0.13452869092739284,-0.11702175546934968,-0.20808164229302195,3.188431712533355,-0.1110992968481953,-0.1983163449277483,0.044375599218712335,0.04701494145823519,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,0.0,0.0,6.549195770341656,6.549195770341656,0.0,0.2,0.2,0,0,0
2020-12-29,353.75,0.0067161423295527545,-0.05709415108108129,-0.13502213134430685,-0.1089645316277128,-0.2499098598680084,3.211037991160283,-0.10298803025397774,-0.2409423110572798,0.04333348078691687,0.04628342967609286,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,0.0,0.0,6.54921916032655,6.54921916032655,0.0,0.2,0.2,0,0,0
2020-12-30,353.3999938964844,-0.0009894165470406557,0.005720080720158949,-0.1359413352164196,-0.10755321444535215,-0.2612258451409578,3.209052517233178,-0.10223433217250022,-0.2529486792066594,0.040303477592138655,0.04543075474144133,0.09,0.81,2.2,0.13,-0.11999999999999966,0.0,0.0,6.549242550394979,6.549242550394979,0.0,0.2,0.2,0,0,0
2020-12-31,337.32000732421875,-0.045500811686419174,-0.04644520897747351,-0.12128789456696809,-0.15549654880818475,-0.16979643781574927,3.0641758077636223,-0.1504634034054424,-0.16049490418974421,0.04044726718718246,0.045686711854962085,0.09,0.8,2.18,0.12,-0.10999999999999988,0.0,0.0,6.5492659405469436,6.5492659405469436,0.0,0.2,0.2,0,0,0
2021-01-04,359.9800109863281,0.06717657764168572,0.01861917714625405,-0.040488317023589016,-0.10896036884572247,-0.12808210105468443,3.2748780329779397,-0.1026506372355146,-0.1173303139816333,0.031261629665795716,0.046233687542371976,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,0.0,0.0,6.549289330782445,6.549289330782445,0.0,0.2,0.2,0,0,0
2021-01-05,360.8299865722656,0.002361174398568977,0.06969636765556575,0.026864656166376122,-0.101563689658977,-0.12746051381611478,3.2838299375732403,-0.09520157983926714,-0.11670106183144235,0.0309547706252027,0.04621114931183684,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,0.0,0.0,6.549312721101483,6.549312721101483,0.0,0.2,0.2,0,0,0
2021-01-06,344.4100036621094,-0.04550614838345124,-0.043252421937422736,-0.026402816502871018,-0.1517204123589837,-0.15999610873162518,3.1355597761566933,-0.14571347805293156,-0.14963785941666463,0.032039573129950275,0.046346836861131946,0.09,0.9,2.27,0.14,0.040000000000000036,0.0,0.0,6.549336111504058,6.549336111504058,0.0,0.2,0.2,0,0,0
2021-01-07,342.5,-0.005545726435934872,-0.0507995101692984,-0.030843220386917003,-0.16253026144289784,-0.1602304894582477,3.119329083648776,-0.15722609873183002,-0.15050634710950495,0.03204257431749292,0.04634620624985371,0.09,0.94,2.23,0.1299999999999999,0.0,0.0,0.0,6.549359501990169,6.549359501990169,0.0,0.2,0.2,0,0,0
2021-01-08,349.6099853515625,0.020759081318430628,0.01509823069644245,0.036434180482900036,-0.14520785977613082,-0.15143207438941142,3.185266237666824,-0.1397939846387427,-0.1416060504654285,0.03261008979261987,0.046429348768203656,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,0.0,0.0,6.5493828925598185,6.5493828925598185,0.0,0.2,0.2,1,0,0
2021-01-11,337.7099914550781,-0.03403791194498618,-0.013985426408531065,-0.061864600398869984,-0.12027199343666972,-0.1236506012761378,3.0802764418154447,-0.1140423629945232,-0.11284416852820067,0.03289686092645348,0.04655980073702357,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,0.0,0.0,6.549406283213005,6.549406283213005,0.0,0.2,0.2,1,0,0
2021-01-12,356.80999755859375,0.05655742082495152,0.020594412370090076,-0.011140950484354373,-0.048937855404259656,-0.10340233887840311,3.2556978332502693,-0.04220308551613028,-0.09234622091794398,0.03318833704400765,0.04714462214318646,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,0.0,0.0,6.549429673949731,6.549429673949731,0.0,0.2,0.2,1,0,0
2021-01-13,364.6300048828125,0.021916446786036436,0.0797134053148536,0.05870909963620097,0.037678902878391485,-0.08155966873965736,3.328287015719921,0.04386335220441162,-0.07023420461859897,0.03271291174959058,0.047246947984086386,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,0.0,0.0,6.5494530647699944,6.5494530647699944,0.0,0.2,0.2,1,0,0
2021-01-14,383.239990234375,0.05103799770274953,0.07407301604950423,0.11894887659671527,0.08336392999116615,-0.032197783566331184,3.4994555329553245,0.08982065693057217,-0.020991081727444016,0.03471752212195346,0.047553605341834455,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,0.0,0.0,6.549476455673797,6.549476455673797,0.0,0.2,0.2,1,0,0
2021-01-15,384.5299987792969,0.0033660593304287723,0.05457585396155196,0.09988276905941151,0.08808716870530242,-0.03730314240217503,3.5125391782744853,0.09457204561518728,-0.02615555825622351,0.034728023034935065,0.0475592387922106,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,0.0,0.0,6.549499846661138,6.549499846661138,0.0,0.2,0.2,1,0,0
2021-01-19,393.8699951171875,0.024289382798587278,0.027737201632615616,0.1662965416573401,0.16764492637584683,-0.02507426951191216,3.603205352459411,0.175913386996289,-0.01268566512113034,0.03508751362972202,0.04712749820890841,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,0.0,0.0,6.549523237732018,6.549523237732018,0.0,0.2,0.2,1,0,0
