date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-05-03,79.18000030517578,0.04874172589636805,0.08823526636138612,0.19571124804541418,,,0.5738810209980714,,,,,2.39,0.21,2.11,,,0.19158268508939685,1.6472878734032956,0.0,1.8388705584926925,0.9305433493022529,0.9,0.9,0,0,0
2019-05-06,78.23999786376953,-0.01187171555674782,0.036291362434033525,0.14771893744030606,0.2619354494156376,,0.567700226555415,0.2703997128649649,,,,2.39,0.2,2.14,,,0.18930826994641753,1.5881291257275618,0.0,1.7774373956739793,0.9289958039564279,0.9,0.9,0,0,0
2019-05-07,73.33000183105469,-0.06275557472872206,-0.0738822739526902,0.01186698766200478,0.11613402187557709,,0.5322715147629579,0.12236914376643004,,,,2.39,0.17,2.17,,,0.17742812066503003,1.288739348341322,0.0,1.4661674690063522,0.9193233949892159,0.9,0.9,0,0,0
2019-05-08,77.68000030517578,0.05932085593210634,-0.007157433204034724,0.0676195440419789,0.1257971058721128,,0.5640557608805306,0.13208620918937064,,,,2.39,0.19,2.17,,,0.18795330864930465,1.5176181344078326,0.0,1.7055714430571371,0.9265335930216992,0.9,0.9,0,0,0
2019-05-09,75.20999908447266,-0.03179713196446199,0.02563749088332634,-0.003841071728838963,0.19003161671757263,,0.5463232652884471,0.19667955687419836,,,,2.39,0.19,2.21,,,0.18197693249102545,1.3724266736549222,0.0,1.5544036061459476,0.9219520885603079,0.9,0.9,0,0,0
2019-05-10,79.62999725341797,0.058768757116736126,0.025102947226845806,0.005683214782872037,0.22507688082181487,,0.5786448660499152,0.23192059629673056,,,,2.39,0.21,2.2,,,0.1926714906374392,1.6138957990513683,0.0,1.8065672896888074,0.9288995980619768,0.9,0.9,0,0,0
2019-05-13,72.54000091552734,-0.08903675225966812,-0.03550057441094345,-0.07285272372025042,0.09543943790880394,,0.5277118355313921,0.10237746653393343,,,,2.39,0.22,2.25,,,0.17551664685805257,1.1824425884854608,0.0,1.3579592353435133,0.9138331292575443,0.9,0.9,0,0,0
2019-05-14,73.13999938964844,0.008271277454487302,-0.08150192248676691,-0.002591060093575348,0.07290599023321076,,0.5322743297830115,0.07889962495396663,,,,2.39,0.22,2.24,,,0.1769683937420968,1.2114094876108572,0.0,1.388377881352954,0.9150239061382703,0.9,0.9,0,0,0
2019-05-15,79.76000213623047,0.09051138640724354,0.09953130865149551,0.026776542519092894,0.10059335991075913,,0.5806668295894014,0.10674166613278024,,,,2.39,0.21,2.26,,,0.19298604840995695,1.5398730953084308,0.0,1.7328591437183878,0.925754285296055,0.9,0.9,0,0,0
2019-05-16,83.4000015258789,0.04563690185754132,0.14027894752324221,0.10889512752430153,0.14623418193043602,,0.6073922005936158,0.15263745402834128,,,,2.39,0.2,2.24,,,0.20179333376111688,1.7501578310738757,0.0,1.9519511648349925,0.9310797874467058,0.9,0.9,0,0,0
2019-05-17,89.9800033569336,0.07889690300560637,0.12813441508247858,0.12997622077742021,0.19178812393289535,,0.6555569844902424,0.1984458765639867,,,,2.39,0.19,2.24,,,0.21771420284204568,2.1637358570422673,0.0,2.381450059884313,0.9390527627097299,0.9,0.9,0,0,0
2019-05-20,84.66999816894531,-0.05901316948082891,0.01522777721619506,0.16721804659946615,0.06933566358436427,0.3656451317571825,0.6175581657501572,0.07610836245485908,0.3819718220067192,0.052401491226839965,,2.39,0.2,2.24,,,0.20486619769134448,1.7801194973857488,0.0,1.9849856950770932,0.9311947358279281,0.9,0.9,0,0,0
2019-05-21,85.44000244140625,0.009094180809175345,-0.05045566510503474,0.16817067479356096,0.09202460089752651,0.3004567185705509,0.623405833416245,0.09812503898198188,0.3145386368872092,0.052308448743940895,,2.39,0.17,2.23,-0.01999999999999999,0.10999999999999988,0.20672928793483783,1.8281212350256466,0.0,2.0348505229604843,0.9322704426026441,0.9,0.9,0,1,0
2019-05-22,82.43000030517578,-0.03522942474509749,-0.026455626694357304,0.033475402425202416,0.1240965259360911,0.1946376855822578,0.6016670145457349,0.13037612920857078,0.2075737487869309,0.052448342915394214,,2.39,0.16,2.26,-0.04999999999999999,0.11999999999999966,0.19944633404292986,1.6344056198829982,0.0,1.833851953925928,0.9274945709708816,0.9,0.9,0,1,0
2019-05-23,78.76000213623047,-0.04452260287951104,-0.07818352193700895,-0.05563548327044876,0.013903216102108207,0.2462025504027432,0.5750927755114054,0.01956724032681678,0.25969698068264657,0.05302005895116316,,2.39,0.19,2.28,-0.01999999999999999,0.13999999999999968,0.1905664641165622,1.4156645442675762,0.0,1.6062310083841385,0.9209053313328527,0.9,0.9,0,1,0
2019-05-24,76.25,-0.03186899527870679,-0.07497270753725493,-0.15258949594021776,0.013827960752389679,0.17307692307692313,0.5569719604920572,0.019491564573930198,0.18577951684573635,0.0498040372286995,,2.39,0.16,2.31,-0.04999999999999999,0.16999999999999993,0.18449330237135161,1.2799219373852952,0.0,1.4644152397566468,0.9160104787391633,0.9,0.9,0,1,0
2019-05-28,77.7699966430664,0.01993438220414956,-0.012569901806905204,-0.08149287439585229,-0.023358039363384875,0.17441853230821547,0.5689193828025906,-0.016807343878664338,0.18845905217272807,0.049684192637829604,,2.39,0.14,2.32,-0.06999999999999998,0.17999999999999972,0.18817106237492787,1.3560466056667533,0.0,1.5442176680416813,0.9187631526870779,0.9,0.9,0,1,0
2019-05-29,75.7699966430664,-0.02571685851009109,-0.0062951259925717595,-0.11317890358174343,0.04452709797040644,0.11148597151618023,0.5544944575172506,0.0507523617674579,0.12393897052727798,0.05018596856421705,,2.39,0.16,2.33,-0.07,0.20000000000000018,0.18333189378813833,1.2510405601162515,0.0,1.4343724539043898,0.9147911254202233,0.9,0.9,0,1,0
2019-05-30,80.41999816894531,0.06136995818785507,0.03407485714627678,-0.02438435192028332,0.09953512223199734,0.10970052179288547,0.5887423700558597,0.10608822765484138,0.12213351676955697,0.05130452768295373,,2.39,0.16,2.33,-0.07999999999999999,0.20000000000000018,0.19458296444441667,1.4809122363888076,0.0,1.6754952008332242,0.9225769335347742,0.9,0.9,0,1,0
2019-05-31,79.7300033569336,-0.008579890919198863,0.052263519721688745,0.012315911559084514,-0.0003761130703787696,0.095794406487963,0.5839078404569304,0.005581532648973209,0.10807159847244407,0.049950931101328894,,2.39,0.19,2.37,-0.04999999999999999,0.22999999999999998,0.19291346383474922,1.442348702538104,0.0,1.6352621663728533,0.9213526867223387,0.9,0.9,0,1,0
2019-06-03,75.9000015258789,-0.04803714624102817,-0.056204883685409324,-0.004590143922899581,-0.08992805590864117,0.005298033455349849,0.5564782357824332,-0.08382386991703783,0.01731666788607833,0.05124253473101439,,2.39,0.25,2.42,0.04000000000000001,0.31000000000000005,0.18364645156065607,1.2341087142498137,0.0,1.41775516581047,0.9136444918984896,0.9,0.9,0,1,0
2019-06-04,78.73999786376953,0.03741760580758746,-0.012416975435608935,0.012472692073719038,-0.1249167045324181,-0.005556989640191912,0.5775147608971323,-0.1190472002274452,0.006331869788516853,0.051234854934470296,,2.39,0.24,2.42,0.03999999999999998,0.2999999999999998,0.1905180620931149,1.3722172106252097,0.0,1.5627352727183246,0.9187245315231947,0.9,0.9,0,1,0
2019-06-05,78.04000091552734,-0.008889979263820624,0.028194984804035705,0.029959144424334117,-0.07830397303409498,-0.002556198283522715,0.5725932810599573,-0.07281076857850366,0.008619081472331924,0.050257351682305745,,2.39,0.29,2.45,0.07999999999999999,0.3400000000000003,0.18882436047172382,1.335208006084904,0.0,1.524032366556628,0.917401421555392,0.9,0.9,0,1,0
2019-06-06,79.43000030517578,0.01781137075014927,0.008763048769699466,-0.012310344271455387,-0.07034178329234086,0.08318557645989033,0.5830084340274793,-0.06480112508314084,0.0953215001315948,0.050306663197561406,,2.39,0.24,2.44,0.03999999999999998,0.2999999999999998,0.19218758116274554,1.4061195091298655,0.0,1.598307090292611,0.9198370232562499,0.9,0.9,0,1,0
2019-06-07,94.0500030517578,0.1840614716153961,0.20515122947730524,0.17960615943682745,0.1409681269387597,0.21073638880368661,0.6905742472722194,0.1477681684006067,0.2243013814701309,0.061483329825701254,,2.39,0.24,2.42,0.06999999999999998,0.25,0.22756191017776387,2.1818831124023585,0.0,2.4094450225801225,0.9370361478694148,0.9,0.9,0,1,0
2019-06-10,102.0,0.08452947039105507,0.2841495607214988,0.34387349076958884,0.2950736063156971,0.3562026491376227,0.7497830372409251,0.30376013952561864,0.37241645172305726,0.06261014973939459,,2.39,0.25,2.39,0.06,0.2200000000000002,0.2467975979262671,2.734339133638207,0.0,2.981136731564474,0.9448090621913542,0.9,0.9,0,1,0
2019-06-11,94.87000274658205,-0.0699019338570388,0.008718763085770354,0.20485147727232,0.24419675733222346,0.19138523193293122,0.6976307961043434,0.2525420408740524,0.20562859369457231,0.06444497303820078,,2.39,0.22,2.38,0.03,0.16999999999999993,0.22954596855994913,2.160265353439195,0.0,2.389811321999144,0.9359653859290372,0.9,0.9,0,1,0
2019-06-12,102.7699966430664,0.08327177893719395,0.007548986696729543,0.3168887165225369,0.32146073137613906,0.41673552999732966,0.7560044718960426,0.328842881344348,0.4326085203959198,0.06548561178353386,,2.39,0.25,2.41,0.04000000000000001,0.20999999999999996,0.24866066970979728,2.6990994002763755,0.0,2.947760069986173,0.9437627975579067,0.9,0.9,0,1,0
2019-06-13,100.9499969482422,-0.017709445891540665,0.06408763598227263,0.2709303356462929,0.3323215180250372,0.38022966626562127,0.7428919010273332,0.3397643402129433,0.3956936479168227,0.0618235373381818,,2.39,0.27,2.42,0.05000000000000002,0.16999999999999993,0.24425702703421737,2.5549118850155743,0.0,2.7991689120497916,0.9418262980408827,0.9,0.9,0,1,0
2019-06-14,100.29000091552734,-0.006537850942712198,-0.024131515116735947,0.06634766253367941,0.24707788111160345,0.25739716937609325,0.7383091322656742,0.25404450200454165,0.27148494565764003,0.062002085793567585,,2.39,0.25,2.42,0.03,0.17999999999999972,0.24266011099975762,2.5040278457645457,0.0,2.7466879567643034,0.9411023713360775,0.9,0.9,0,1,0
2019-06-17,98.11000061035156,-0.021736965652358164,-0.028132703553688354,-0.03813724891812198,0.2305279879537292,0.17637888267793578,0.7230656957274386,0.23832160767290222,0.19044283910918347,0.06018821934993608,,2.39,0.23,2.41,0.020000000000000018,0.15000000000000036,0.23738541650175848,2.3400154441460757,0.0,2.5774008606478342,0.938598241837039,0.9,0.9,0,1,0
2019-06-18,99.63999938964844,0.015594728058083929,-0.006481219662430648,0.050279292768738104,0.31277993921614256,0.10735714239079841,0.7346144844835997,0.32011359518975446,0.12059592356388671,0.05970628719818473,,2.39,0.2,2.4,0.0,0.1599999999999997,0.2410873775170584,2.4487350897440905,0.0,2.689822467261149,0.940247016187518,0.9,0.9,0,1,0
2019-06-19,102.38999938964844,0.027599357856737283,0.0436244903951748,-0.0036975505091991767,0.30035562823860484,0.20928311803368316,0.755169780950232,0.30761987758914433,0.222831828371852,0.05784961051133388,,2.39,0.29,2.41,0.09999999999999998,0.16999999999999993,0.247741234323894,2.6506672216736105,0.0,2.8984084559975045,0.9430167192133191,0.9,0.9,0,1,0
2019-06-20,102.3000030517578,-0.0008789563280311441,0.026696142898468445,0.013373017774411133,0.31086624617662606,0.1973314621791349,0.7547862857163241,0.31818921157981417,0.21074626713086442,0.05596835862660979,,2.39,0.29,2.38,0.08999999999999997,0.13999999999999968,0.24752348059827076,2.6428617533097007,0.0,2.8903852339079714,0.9429087680782712,0.9,0.9,0,1,0
2019-06-21,100.47000122070312,-0.017888580415083677,-0.018751813462159483,0.0017947981207757646,0.26488733267896447,0.21885236987430434,0.741559585254842,0.27195344350694195,0.23250829333685097,0.056285028873826935,,2.39,0.3,2.35,0.12999999999999998,0.1200000000000001,0.2430956369109672,2.500258642060465,0.0,2.7433542789714322,0.9409249621228624,0.9,0.9,0,1,0
2019-06-24,89.41000366210938,-0.11008258608754451,-0.1260019453091007,-0.08867594428823444,-0.04933545177127674,0.1352209400332125,0.6606624634893755,-0.04331436322885762,0.1487928411235504,0.06112876180446584,,2.39,0.3,2.33,0.13999999999999999,0.07000000000000028,0.21633504053320918,1.6740369572088198,0.0,1.890371997742029,0.9237063601620521,0.9,0.9,0,1,0
2019-06-25,85.02999877929688,-0.048987861574919966,-0.1536777371733986,-0.146627867320816,-0.1663725609872856,0.11514752497438518,0.6285314074466511,-0.16171562141557572,0.12847944246847676,0.061309628218897336,,2.39,0.29,2.34,0.09999999999999998,0.06000000000000005,0.20573724951376363,1.4275737094178949,0.0,1.6333109589316586,0.9160244620949437,0.9,0.9,0,1,0
2019-06-26,86.33000183105469,0.01528875773751448,-0.03444806738510342,-0.15685123209618268,-0.0900179263021581,0.11006822113257031,0.6383779133206088,-0.08493444256562366,0.12208852891573851,0.06077329838729865,,2.39,0.28,2.32,0.12000000000000002,0.009999999999999787,0.20888271647916212,1.4925903451647127,0.0,1.701473061643875,0.9181561274999556,0.9,0.9,0,1,0
2019-06-27,90.2699966430664,0.04563876669112288,0.061625284476016784,-0.11759536705590234,-0.12163083008958475,0.19136862402549504,0.6677606457712285,-0.11672394728499491,0.20426928839131664,0.06127158931894499,,2.39,0.27,2.31,0.13,-0.009999999999999787,0.21841586604236257,1.6964265065505624,0.0,1.914842372592925,0.9239568857229742,0.9,0.9,0,1,0
2019-06-28,88.79000091552734,-0.016395211948340482,0.028495297489820492,-0.11625360966721043,-0.12045563546623361,0.10407862393876743,0.6570565456276968,-0.11554218760621304,0.11603407372456553,0.0610553421885987,,2.39,0.25,2.31,0.09,-0.020000000000000018,0.2148348916257177,1.6124888204409866,0.0,1.8273237120667043,0.9216212977820847,0.9,0.9,0,1,0
2019-07-01,86.86000061035156,-0.021736685271711353,-0.03777551965796777,-0.028520332706780338,-0.13391165801750915,0.08942677728857662,0.6434908681217837,-0.12842623773719075,0.10204183526329635,0.060223061415023364,,2.4,0.25,2.29,0.09,-0.040000000000000036,0.21016509320106724,1.5068713655675168,0.0,1.717036458768584,0.9184000657536834,0.9,0.9,0,1,0
2019-07-02,85.12999725341797,-0.019917146497549276,-0.0412208990243329,0.001176037581520406,-0.13230051244708763,0.1216073193936893,0.630908634206004,-0.12745323428560695,0.1337525776168378,0.06039462930874844,,2.4,0.21,2.29,0.01999999999999999,-0.08000000000000007,0.2059792042511105,1.4163947015384069,0.0,1.6223739057895172,0.9153589261940733,0.9,0.9,0,1,0
2019-07-03,90.4499969482422,0.06249265671872939,0.04133083482229227,0.047723792769635676,-0.09223206039442211,0.14871728984210164,0.6705847913653149,-0.08716094559896226,0.1611561067696421,0.06039951244265505,,2.4,0.19,2.26,-0.06,-0.16000000000000014,0.2188513919535722,1.6814164459326204,0.0,1.9002678378861926,0.9232208612595664,0.9,0.9,0,1,0
2019-07-05,91.87999725341795,0.01580984359782822,0.07929049944529365,0.01783539016532365,-0.10264676432152653,0.1773449023004421,0.6816927881747252,-0.09729864015884016,0.1905357794503073,0.060102001959000735,,2.4,0.17,2.26,-0.06999999999999998,-0.16000000000000014,0.22231139823152518,1.76061963532733,0.0,1.9829310335588552,0.9252583189668366,0.9,0.9,0,1,0
2019-07-08,90.76000213623048,-0.012189760020327012,0.0034273653780847457,0.02218719676078562,-0.11280547968008126,0.14264134190512423,0.6741337926817513,-0.10685474095230829,0.15630195608795772,0.06015209045052848,,2.4,0.17,2.23,-0.11999999999999997,-0.2200000000000002,0.21960147563729954,1.6957095542777412,0.0,1.9153110299150407,0.9235628148788483,0.9,0.9,0,1,0
2019-07-09,90.93000030517578,0.0018730516190395008,-0.01033954045102925,0.04685700743984533,-0.09495372548638437,-0.03317387182714937,0.675647360359513,-0.08888324850211171,-0.02161518036861043,0.060131232102720804,,2.4,0.15,2.22,-0.09,-0.21999999999999975,0.22001280053678546,1.704709731239624,0.0,1.9247225317764094,0.9237941064562257,0.9,0.9,0,1,0
2019-07-10,92.72000122070312,0.01968548234377887,0.021595405887393948,0.08915780820115571,0.03702043868718108,-0.09098038018918508,0.6892037185534369,0.043200963640823487,-0.08079579782227386,0.04566179342469911,,2.4,0.25,2.25,0.010000000000000009,-0.16999999999999993,0.2243438586371577,1.8048245286949447,0.0,2.0291683873321023,0.9262936613055497,0.9,0.9,0,1,0
2019-07-11,91.4000015258789,-0.014236407220079683,0.005168824580729314,0.010503091317740187,0.07491476935235486,-0.036576379469201115,0.6796442981809392,0.0813211402464824,-0.025782259074345726,0.0416729084178037,,2.4,0.28,2.25,0.030000000000000027,-0.14000000000000012,0.22115000810827512,1.7272066285937178,0.0,1.9483566367019929,0.9243293881820257,0.9,0.9,0,1,0
2019-07-12,93.3000030517578,0.020787762518154063,0.006255412245671721,0.015455004797434446,0.08073672040854585,-0.09214745451631301,0.694030288653497,0.0871777894748973,-0.0819759479558575,0.03927380014389981,,2.4,0.28,2.25,0.060000000000000026,-0.1299999999999999,0.2257472219577178,1.8343524592482003,0.0,2.060099681205918,0.9269461816120884,0.9,0.9,0,1,0
2019-07-15,99.8000030517578,0.06966773619925992,0.09190373507270144,0.09960335723613478,0.10557224729246051,-0.011391717991571793,0.7432094022829915,0.11298772545157054,0.0004273855391601078,0.037986047098807284,,2.4,0.26,2.25,0.010000000000000009,-0.16000000000000014,0.24147451986478385,2.2170509603524207,0.0,2.4585254802172045,0.934520502415551,0.9,0.9,0,1,0
2019-07-16,97.0999984741211,-0.027054153257254354,0.04072878132978475,0.06785437312479714,0.09359159221655688,-0.03180778155634023,0.7233711022000183,0.10092671173219991,-0.020232758085783176,0.03823753764689521,,2.4,0.26,2.23,-0.010000000000000009,-0.18999999999999995,0.23494163119664008,2.0364785605160662,0.0,2.271420191712706,0.9310441305829055,0.9,0.9,0,1,0
2019-07-17,99.7300033569336,0.02708552959981203,-0.0007013997262895755,0.07560399098296422,0.14816949868923035,0.016512106171683305,0.7432399702649085,0.1550124595151936,0.0279010256698371,0.038677369207068185,,2.4,0.23,2.24,-0.01999999999999999,-0.17999999999999972,0.2413051497026448,2.2012737021908024,0.0,2.442578851893447,0.9341392398951384,0.9,0.9,0,1,0
2019-07-18,95.19000244140624,-0.04552291950977583,-0.01967040229381578,0.04146609247543864,0.1181722719670868,-0.04466074844942758,0.7096690300794384,0.12483645270214772,-0.03395720467136831,0.039648077294964536,,2.4,0.27,2.27,0.04000000000000001,-0.14000000000000012,0.2303202347954369,1.9000596703039747,0.0,2.1303799050994114,0.9279251447925235,0.9,0.9,0,1,0
2019-07-19,93.37999725341795,-0.01901465638791655,-0.06367197322543927,0.0008573869136507817,0.03239359208439074,-0.08799689608301131,0.696433515890941,0.03854654155367587,-0.07777888700125546,0.03966120270745113,,2.4,0.25,2.26,0.04999999999999999,-0.14000000000000012,0.2259407746716174,1.7911176702299532,0.0,2.0170584449015707,0.9253233422684675,0.9,0.9,0,1,0
2019-07-22,96.66999816894533,0.035232394648704535,0.015547806382819385,-0.03136277341784455,0.05213322876268567,-0.055034259187304424,0.7217742620149163,0.058796975023766684,-0.043736915105814345,0.03996633755103914,,2.4,0.25,2.24,-0.03999999999999998,-0.16999999999999993,0.23390120921208185,1.9798202316542044,0.0,2.213721440866286,0.9295601801581231,0.9,0.9,0,1,0
2019-07-23,97.38999938964844,0.007448031802429478,0.04294283844695346,0.002986621216112928,0.07304976969333188,-0.03065593504163322,0.7274201641523423,0.079044207617325,-0.019067140906337987,0.04001521097646173,0.04967546511004333,2.4,0.25,2.23,-0.03999999999999998,-0.1499999999999999,0.23564331285692014,2.0234304768545806,0.0,2.2590737897115005,0.9304601989452167,0.9,0.9,0,1,0
2019-07-24,95.94000244140624,-0.014888561015807156,-0.007551419689315719,-0.03800261493988877,0.055097350922864496,0.07303431955974937,0.7168561065051827,0.060991500246138086,0.08505650936941844,0.03996161838530974,0.049746388807729455,2.4,0.22,2.15,-0.07999999999999999,-0.20000000000000018,0.23213492301548294,1.9324537186226443,0.0,2.1645886416381273,0.9285053000987117,0.9,0.9,0,1,0
2019-07-25,97.11000061035156,0.012195102555473403,-0.002875025988824831,0.020170166190794703,0.04734684352730789,0.14206752916002552,0.725867768288171,0.053197695757776664,0.1548631614718181,0.03177975651128691,0.049326689573206524,2.4,0.22,2.14,-0.07999999999999999,-0.18999999999999995,0.23496583220836367,2.0025325616422687,0.0,2.2374983938506325,0.9299915081193276,0.9,0.9,0,1,0
2019-07-26,102.1999969482422,0.05241474931417178,0.06524905511295098,0.09445277312322276,0.11816187354554253,0.1838294310272881,0.7641977060554196,0.12440832373755906,0.1970929603130256,0.03103714743981892,0.04935681378246367,2.4,0.22,2.13,-0.06999999999999998,-0.20999999999999996,0.2472815074009608,2.316701358739109,0.0,2.56398286614007,0.9357038065876445,0.9,0.9,0,1,0
2019-07-29,96.47000122070312,-0.056066496072802785,-0.0065904580952109715,-0.0020688626464301363,0.03397639941326447,0.06868289363244307,0.7221559690622044,0.040525148352350104,0.0814593127574208,0.033925985644255086,0.04867660955297781,2.4,0.21,2.13,-0.07000000000000003,-0.18999999999999995,0.2334172997373881,1.9264363866891008,0.0,2.159853686426489,0.9279527432176572,0.9,0.9,0,1,0
2019-07-30,95.48999786376952,-0.010158633197190126,-0.06565557030173763,-0.019509205645203753,-0.043186423408755226,0.07545891293115758,0.71508537580743,-0.03784132222919956,0.08831634136495414,0.032859507417911146,0.04865363444820297,2.4,0.21,2.14,-0.060000000000000026,-0.16999999999999993,0.23104609900747738,1.8671478887342374,0.0,2.098193987741715,0.9265888980849502,0.9,0.9,0,1,0
2019-07-31,95.51000213623048,0.00020949076247234188,-0.009951270574531934,-0.004481970963450488,-0.01637483380923399,0.0995855568166788,0.715500858210385,-0.01087995354762894,0.11190522454309804,0.032580661786031834,0.048638124624665574,2.4,0.13,2.13,-0.12,-0.18000000000000016,0.23109450103092471,1.8677425390962517,0.0,2.0988370401271763,0.9265960159165344,0.9,0.9,0,1,0
2019-08-01,95.0999984741211,-0.004292782461930877,-0.004084190997729609,-0.020698199192640154,-0.04642539583841898,0.11711501870514662,0.7126940050609318,-0.041098388711642286,0.12963108510609378,0.032138250848082174,0.04857269775443022,2.13,0.17,2.17,-0.07999999999999999,-0.1200000000000001,0.23010246260985048,1.8431743698358696,0.0,2.0732768324457203,0.9260100535831765,0.9,0.9,0,1,0
2019-08-02,93.66000366210938,-0.015141901525935086,-0.019369683098555135,-0.08356158063740249,-0.01607310368794923,0.03548929598863371,0.7021631887186387,-0.010576537854497414,0.04709083438804207,0.031980403081386694,0.04811555124337262,2.13,0.14,2.18,-0.06999999999999998,-0.10999999999999988,0.22661827378013696,1.758955662654062,0.0,1.9855739364341989,0.9239117484297393,0.9,0.9,0,1,0
2019-08-05,89.69000244140625,-0.04238736990685399,-0.05688744605171603,-0.07028090280402988,-0.03951590191203014,-0.02383538177489697,0.6731499183209082,-0.03343262068633546,-0.01253184719276712,0.030770190018945306,0.04846803860394033,2.13,0.16,2.24,-0.03,-0.019999999999999574,0.26278005621730505,1.4890869852313962,0.0,1.7518670414487012,0.8999999999999999,0.9,0.9,0,0,0
2019-08-06,90.43000030517578,0.008250617054592846,-0.034486474809313994,-0.05298981748656617,-0.06454947741763906,-0.0036359830683936334,0.6789559293357195,-0.05932371786112811,0.007153085494773004,0.030627890249945635,0.04829157727690874,2.13,0.13,2.25,-0.04000000000000001,-0.009999999999999787,0.2649481538307384,1.5255186224196553,0.0,1.7904667762503936,0.9013485729549647,0.9,0.9,0,0,0
2019-08-07,92.4499969482422,0.022337682585972685,0.030772599305469273,-0.03203858359906275,-0.05072391900981266,0.016716118310404315,0.694380067459541,-0.04542092496336392,0.027725568394229017,0.030872065464506035,0.04802267818889503,2.13,0.12,2.23,-0.05000000000000002,0.0,0.2708664815927489,1.6272938303405244,0.0,1.8981603119332733,0.9048670160997898,0.9,0.9,0,0,0
2019-08-08,95.7699966430664,0.035911301291690734,0.0590511591271663,0.007045196421613387,-0.0017720011883849418,0.0328946870384883,0.7195833538010341,0.0038044556935523666,0.04407932579261287,0.03174321702782065,0.04814798166393459,2.13,0.1,2.25,-0.04999999999999999,0.029999999999999805,0.2805936494230463,1.8021052845321073,0.0,2.082698933955154,0.9101826817602214,0.9,0.9,0,0,0
2019-08-09,94.1999969482422,-0.016393440011025273,0.018929151517222076,0.005765463004687943,-0.029966055440423522,0.030634522709176437,0.7080498191721348,-0.024547100580118886,0.041794687408137854,0.0317634085738595,0.047490022295679654,2.13,0.11,2.23,-0.14,-0.020000000000000018,0.27599375426375494,1.7129987912272042,0.0,1.9889925454909592,0.9074929483305733,0.9,0.9,0,0,0
2019-08-12,92.16000366210938,-0.021655980384518436,-0.037694404380230195,0.027539314900975276,-0.09823868479386988,-0.01221864257620675,0.6934885344889403,-0.0925273276878319,-0.0007805915295250321,0.03197379588590065,0.0471065791180139,2.13,0.07,2.23,-0.21000000000000002,-0.020000000000000018,0.2700168389351695,1.6012616120418377,0.0,1.871278450977007,0.9038030786584463,0.9,0.9,0,0,0
