date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-08-16,11.083333015441895,0.060098813612722735,0.1120400451333523,0.08429796248342192,0.18369530521280653,,1.474509943271611,0.17173221518711368,,,,0.13,1.54,3.26,,,1.0045394259782157,0.43979810333808983,1.4443375293163054,0.6955018516023235,0.23058806807406695,0.23058806807406695,0,0,0
2012-08-17,11.21500015258789,0.011879742038117147,0.07269251405335586,0.09735810758920382,0.22123412794307606,,1.4910166845477293,0.20889164947696037,,,,0.13,1.52,3.25,,,1.0402858813005607,0.4398003721378293,1.4800862534383898,0.7028549038164982,0.2107799785427249,0.2107799785427249,0,0,0
2012-08-20,10.911666870117188,-0.027047104622705542,-0.015488675210384106,0.04384572589975799,0.19492604211672027,0.2322605798081665,1.4477447780466255,0.1812484842195896,0.20666118403261313,0.03826441186525494,,0.13,1.53,3.23,,,0.9558255947560722,0.4398026409492729,1.395628235705345,0.6848712073190477,0.2627062663440495,0.2627062663440495,0,0,0
2012-08-21,10.720000267028809,-0.017565290928490462,-0.044137305289724815,0.07558525618306255,0.17415116458465185,0.24868960039546661,1.4213518562542433,0.1622845330082321,0.22440611248991216,0.03866908397263532,,0.13,1.49,3.23,0.21999999999999997,-0.08000000000000007,0.9054100512552258,0.4398049097724207,1.3452149610276465,0.673059754378258,0.29437777249490804,0.29437777249490804,0,1,0
2012-08-22,10.541666984558105,-0.01663556698027313,-0.0339086493349946,0.008289532423193968,0.11355631177895176,0.13963967400628174,1.3967606574383593,0.10230208584105704,0.1174768993410189,0.03809654959636682,,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,0.8601789149573,0.43980717860727275,1.2999860935645728,0.6616831666242537,0.3238872110739689,0.3238872110739689,0,1,0
2012-08-23,10.6899995803833,0.014071075859489746,-0.0027985714457283706,-0.03548873200061575,0.0526833935480151,0.08804069088148525,1.4154557132434291,0.042044383534113994,0.06688137078351719,0.03502968265624472,,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,0.8964428339375147,0.4398094474538291,1.3362522813913438,0.6708634637496095,0.30145314410788515,0.30145314410788515,0,1,0
2012-08-24,10.795000076293945,0.009822310573643689,0.024031596910330633,-0.03744985025230063,0.05608994798097999,0.08166338391183836,1.4283911266873115,0.04541650941339648,0.06062808443245982,0.03282547603194729,,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,0.9228098617191816,0.4398117163120898,1.3626215780312714,0.6772312112160047,0.28593064797522627,0.28593064797522627,0,1,0
2012-08-27,10.614999771118164,-0.016674414442206964,-0.007015885145848388,-0.027188064163824466,0.03864965692453848,0.11736839695980672,1.4017229116948307,0.02676089534708148,0.0941558100365747,0.03303707679593821,,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,0.8766019505997849,0.43981398518205495,1.3164159357818397,0.6659004398022251,0.31793250596620326,0.31793250596620326,0,1,0
2012-08-28,10.649999618530273,0.0032972066101535358,-0.013432186821572656,-0.006529911077878814,0.0188137811539959,0.16181809991253604,1.4053926293965584,0.008517076478656627,0.13922401746903268,0.030981142675846285,,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,0.885226542703151,0.4398162540637246,1.3250427967668756,0.6680739255087588,0.31352884472413,0.31352884472413,0,1,0
2012-08-29,10.78833293914795,0.012989044654704518,0.01632907882875312,0.02339914123175868,0.08244137678158481,0.13283168791955258,1.4226835713003037,0.07150161586427228,0.11080130936597832,0.02963656580801168,,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,0.9196730564771182,0.4398185229570988,1.3594915794342168,0.6764830841099148,0.2927797144396357,0.2927797144396357,0,1,0
2012-08-30,10.571666717529297,-0.020083382932355454,-0.00735520223537689,-0.011069491814681753,0.01115894736246803,0.1290495597650314,1.3931675016420995,0.0009396067396654217,0.1070927329278073,0.029359497629953095,,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,0.8642172985664262,0.4398207918621776,1.3040380904286037,0.6627239686552255,0.3281989980294807,0.3281989980294807,0,1,0
2012-08-31,10.729999542236328,0.014977091970227674,-0.005407081635378952,-0.0060213555903866345,-0.0318797127825432,0.16842099469511318,1.4130758422721126,-0.041664080516940816,0.14569850458685174,0.029007067089244602,,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,0.9030003312659374,0.43982306077896105,1.3428233920448984,0.6724639566271011,0.30430898927346495,0.30430898927346495,0,1,0
2012-09-04,11.701666831970215,0.09055613524577777,0.10688949478204979,0.10237089818962697,0.043394264178411524,0.2814381707333502,1.5368698210197749,0.03075293318126371,0.25396767030436784,0.03345359699891817,,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,1.148256777244303,0.43982532970744925,1.5880821069517523,0.7230462280368658,0.2,0.2,0,1,0
2012-09-05,11.666666984558105,-0.0029910138371471717,0.08729426675507179,0.09546172792897578,0.06919200553203919,0.27783864603735786,1.5312357201349207,0.05766965514525668,0.2521400567152685,0.033393658726297945,,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,1.1378937505547793,0.4398275986476422,1.5777213492024216,0.7212260587904281,0.2,0.2,0,1,0
2012-09-06,11.901666641235352,0.02014282716634397,0.017091565854423063,0.10319793691640844,0.11023006947499425,0.25721823962476287,1.5610216567841089,0.0982654646105321,0.23193434691377912,0.03332987133892794,,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,1.2065916685389824,0.43982986759954,1.6464215361385224,0.732857073388929,0.2,0.2,0,1,0
2012-09-07,11.789999961853027,-0.009382440522694213,0.010571397765802626,0.11524514316210555,0.11841893498661404,0.16100445808711616,1.5453286150284997,0.10636608126020097,0.1376555189530404,0.03318703059023289,,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,1.1725678555773533,0.43983213656314274,1.6123999921404961,0.7272189663191104,0.2,0.2,0,1,0
2012-09-10,11.958333015441895,0.014277612733970768,0.004761213358994043,0.11447656343045476,0.11864672449436298,0.16990043566104185,1.5642111431842505,0.10509366598263781,0.1448209966731262,0.03017587724391145,,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,1.222728145152816,0.43983440553845043,1.6625625506912665,0.7354479051897479,0.2,0.2,0,1,0
2012-09-11,11.100000381469727,-0.07177694690922187,-0.058524137626447814,-0.0514171578408531,0.02825384928394481,0.08610568409473784,1.450953926157665,0.015795953257341067,0.06282257349114939,0.0346321538729263,,0.13,1.45,3.18,0.050000000000000044,-0.04999999999999982,0.959386755591682,0.43983667452546316,1.3992234301171451,0.6856565827455882,0.2588552886108021,0.2588552886108021,0,1,0
2012-09-12,10.8100004196167,-0.026126121791594903,-0.0960278154440376,-0.0734285607084939,0.01837029229422149,0.034119980870557454,1.4120895381469163,0.007395631736911046,0.013322813105620002,0.03522944725205814,,0.13,1.52,3.18,0.14000000000000012,-0.04999999999999982,0.8841452254956775,0.439838943524181,1.3239841690198586,0.6677913876796635,0.30549255422370053,0.30549255422370053,0,1,0
2012-09-13,11.329999923706055,0.04810356002814964,0.020720678768650025,-0.04803249282320343,0.06384979620023912,0.13678923199048332,1.4790141463833828,0.0523850171453053,0.11392728481953895,0.036297907280199035,,0.13,1.51,3.21,0.13000000000000012,-0.03000000000000025,1.0116837717494342,0.439841212534604,1.4515249842840383,0.6969799229797241,0.22518302433994075,0.22518302433994075,0,1,0
2012-09-14,11.164999961853027,-0.014563103527281851,0.03283991937614705,-0.05301102646498812,0.03491429350852293,0.06791009500986145,1.4564884441662662,0.023761343385068745,0.046433374885863854,0.03477267213285732,,0.13,1.61,3.15,0.15000000000000013,-0.10000000000000009,0.9674332731927989,0.4398434815567322,1.407276754749531,0.6874506168937495,0.25221386700048065,0.25221386700048065,0,1,0
2012-09-17,11.31833267211914,0.013733337285266378,-0.00102976625467599,-0.05351919389569737,0.07062897218957609,0.021202977150450275,1.4734943031745193,0.05765767679603506,-0.0006887984050063523,0.03347239720293819,,0.13,1.6,3.12,0.07000000000000006,-0.1499999999999999,1.0072387160850833,0.4398457505905657,1.447084466675649,0.6960469407836211,0.23180683619057685,0.23180683619057685,0,1,0
2012-09-18,11.529999732971191,0.018701258125541687,0.03269142609630471,0.03873867898412886,0.07455733689324351,0.028087345171423195,1.500034335192879,0.06153844706660916,0.00604798775131421,0.03126785978412445,,0.13,1.57,3.09,0.030000000000000027,-0.16999999999999993,1.0636928298783075,0.4398480196361045,1.503540849514412,0.7074585504090832,0.2,0.2,0,1,0
2012-09-19,11.333333015441895,-0.01705695768291382,0.0013253138741631254,0.048411894126804356,-0.03147703842686689,0.03864360508287579,1.4734501565902678,-0.04126547581461748,0.017755462795262522,0.03145197979756719,,0.13,1.52,3.07,0.0,-0.18000000000000016,1.0092098163206218,0.4398502886933487,1.4490601050139704,0.6964582164870876,0.23185981209167872,0.23185981209167872,0,1,0
2012-09-20,10.841667175292969,-0.04338228122998078,-0.05969926917776647,-0.043100860697389276,-0.0707142674387723,0.01134952474193196,1.4085743198041558,-0.08010615133766397,-0.008989706801918018,0.03232495543710425,,0.13,1.53,3.04,0.0,-0.18999999999999995,0.8778183114574099,0.43985255776229837,1.3176708692197083,0.6661893587867143,0.30971081623501306,0.30971081623501306,0,1,0
2012-09-21,10.670000076293945,-0.015834013000346925,-0.05852937862534746,-0.044334965270965254,-0.10348689826970014,0.01217388975802658,1.3853324726763832,-0.11254756354224227,-0.00818192057537992,0.03228172124083116,,0.13,1.5,3.06,0.010000000000000009,-0.16999999999999993,0.8360763080863614,0.4398548268429535,1.2759311349293148,0.6552675808265147,0.3376010327883403,0.3376010327883403,0,1,0
2012-09-24,10.776666641235352,0.009996866371012825,-0.005995437141415594,-0.04785740502380664,-0.08594854316338862,0.00810730254948644,1.3963417703424774,-0.09641110844457801,-0.01350373785779091,0.03211610500145778,,0.13,1.47,3.02,0.020000000000000018,-0.20000000000000018,0.8611055812347421,0.43985709593531425,1.3009626771700564,0.6618987587775218,0.32438987558902715,0.32438987558902715,0,1,0
2012-09-25,10.694999694824219,-0.007578126811369157,0.0023429820385678646,-0.07241977948700262,-0.10564460104818318,-0.009263583211020943,1.3848219981085481,-0.11468345936375413,-0.030502239733039893,0.03204387349774091,,0.13,1.43,3.03,0.010000000000000009,-0.17000000000000037,0.43336800958277893,0.8479761074913361,1.281344117074115,0.33821360226974234,0.33821360226974234,0.33821360226974234,0,0,0
2012-09-26,10.541666984558105,-0.014336859714013661,-0.021806339984393186,-0.06985288703730208,-0.05030030429942145,-0.0069084115064784735,1.3640439577932644,-0.05989850318304091,-0.02688045803289929,0.03212329604124254,,0.13,1.38,3.03,-0.020000000000000018,-0.18000000000000016,0.4147068533496662,0.8479804819712558,1.262687335320922,0.3284319417397698,0.3631472506480828,0.3631472506480828,0,0,0
2012-09-27,10.845000267028809,0.028774697864677234,0.014025299344064601,0.00030743350464002006,0.0032377285895934804,0.018309920702649363,1.402343923483403,-0.006901555744335042,-0.002169291235335713,0.03249896793088755,,0.13,1.41,3.05,0.039999999999999813,-0.14000000000000012,0.45048242334796645,0.8479848564737422,1.2984672798217087,0.3469339815862143,0.3171872918199165,0.3171872918199165,0,0,0
2012-09-28,10.261667251586914,-0.05378819742543994,-0.026561238690365307,-0.03826924290415368,-0.09429238122798578,-0.04881807880158273,1.3260160912116092,-0.10344597145733736,-0.06794728078594614,0.03456006286668386,,0.13,1.42,3.07,0.04999999999999982,-0.1200000000000001,0.37777070054324036,0.8479892309987955,1.225759931542036,0.30819305707602596,0.40878069054606897,0.40878069054606897,0,0,0
2012-10-01,10.100000381469727,-0.015754444785001875,-0.06869523902401786,-0.06278994073886068,-0.09538733399212174,-0.04461608076212631,1.3024766478243635,-0.10574185944198367,-0.0650968772318048,0.034544578755489164,,0.16,1.39,3.06,0.0,-0.1299999999999999,0.35989590050986986,0.8479946150574049,1.2078905155672748,0.2979540743730801,0.4370280226107639,0.4370280226107639,0,0,0
2012-10-02,10.333333015441895,0.023102240114788453,0.006983832363488318,-0.033816427274640404,-0.08702692218118235,-0.03696799102675086,1.3316646691242446,-0.09625394122306052,-0.05761274144844575,0.034720032797162244,,0.16,1.41,3.04,0.04999999999999982,-0.16000000000000014,0.38481761627111244,0.8479999991501989,1.2328176154213113,0.312144806707359,0.4020023970509065,0.4020023970509065,0,0,0
2012-10-03,10.976667404174805,0.06225816856686284,0.08679871184098986,0.041264860695552796,-0.047990662759000546,-0.06195693640966038,1.4136140507995667,-0.05761220417811319,-0.08019922607265662,0.03710288801479191,,0.16,1.41,3.03,0.05999999999999983,-0.18000000000000016,0.45666623543644586,0.8480053832771776,1.3046716187136234,0.35002389021592145,0.30366313904052,0.30366313904052,0,0,0
2012-10-04,10.960000038146973,-0.00151843591630485,0.0606451976113227,0.01060394359489214,-0.03294114597940856,-0.06057145089908467,1.4105120480670623,-0.042714786273362226,-0.0788406843442897,0.03134751015808667,,0.16,1.47,2.99,0.10999999999999988,-0.18999999999999995,0.45456059687879397,0.8480107674383411,1.302571364317135,0.3489717410739292,0.3073855423195253,0.3073855423195253,0,0,0
2012-10-05,10.333333015441895,-0.05717764785802226,-0.05860926318020965,0.006983832363488318,-0.04688708402795416,-0.13177428616255293,1.3289620107776208,-0.05651977883396608,-0.14865882545445186,0.033446434147029594,,0.16,1.48,2.98,0.1299999999999999,-0.20000000000000018,0.37656745159595795,0.8480161516336899,1.224583603229648,0.3075065276089114,0.40524558706685515,0.40524558706685515,0,0,0
2012-10-08,10.345000267028809,0.001129088897984687,-0.05611311760744697,0.024257413495605284,-0.030459213396558882,-0.1225614673027623,1.327762308471123,-0.04155692971957692,-0.14078967052154423,0.03300961113538857,,0.16,1.48,2.98,0.07000000000000006,-0.20999999999999996,0.377821887865821,0.848021535863224,1.225843423729045,0.3082138228685665,0.4066852298346525,0.4066852298346525,0,0,0
2012-10-09,10.326666831970215,-0.0017722024732107489,-0.0006451145493634458,-0.0006451145493634458,-0.04175686455246541,-0.1364459562519873,1.324511983291964,-0.051441408239829345,-0.15323964474791618,0.033010455739410166,,0.16,1.49,2.93,0.07000000000000006,-0.27,0.37579217243876417,0.8480269201269437,1.2238190925657078,0.30706513300991634,0.41058562004964316,0.41058562004964316,0,0,0
2012-10-10,10.239999771118164,-0.00839254933486755,-0.010149878511390487,-0.06711213940730865,-0.042543238587117393,-0.07747752980146216,1.3125068222278193,-0.05221983473652214,-0.09541798773478183,0.032716818260980725,,0.16,1.45,2.9,0.020000000000000018,-0.30000000000000027,0.36631015411301016,0.8480323044248492,1.2143424585378595,0.30165308932215823,0.42499181332661684,0.42499181332661684,0,0,0
2012-10-11,10.15999984741211,-0.007812492724042275,-0.01613947532829496,-0.07299271787868722,-0.036205577135483336,-0.060129560312046415,1.3013712868528624,-0.045946225253468476,-0.0784073872817933,0.029304937074336616,,0.16,1.42,2.87,-0.030000000000000027,-0.31000000000000005,0.35770479312227144,0.8480376887569407,1.2057424818792122,0.2966676537470671,0.4383544557765652,0.4383544557765652,0,0,0
2012-10-12,10.493332862854004,0.032808368154336076,0.024739560292800444,0.015483856677512398,-0.03242668469487742,-0.07384528389108547,1.343157262770376,-0.042205524423714835,-0.09185637875419661,0.02983696802009728,,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,0.39288998521109375,0.8480430731232185,1.2409330583343121,0.3166085249904332,0.3882112846755488,0.3882112846755488,0,0,0
2012-10-15,10.925000190734863,0.04113729484451456,0.075295310512983,0.056065723415649193,0.06464182894308612,-0.021495725207179683,1.3955729965941037,0.052455551515169674,-0.0418235021473391,0.029324427332093866,,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,0.44135263293533,0.8480484575236826,1.2894010904590125,0.34229274056082376,0.3253124040870756,0.3253124040870756,0,0,0
2012-10-16,10.928333282470703,0.0003050884830799738,0.04145493384247678,0.058263373873726154,0.08201315541737042,-0.03445731813565944,1.3950537213603613,0.07107772234583787,-0.053234397747697004,0.02917374786772061,,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,0.4417319208061863,0.8480538419583336,1.2897857627645197,0.34248472386559803,0.3259355343675665,0.3259355343675665,0,0,0
2012-10-17,10.916666984558105,-0.0010675276468106176,-0.0007627648541209675,0.066080784039515,0.056451676167262876,-0.05319451540481823,1.3926210624130597,0.045774581771327094,-0.07160720942164822,0.0289984186834847,,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,0.4402926511182546,0.8480592264271714,1.288351877545426,0.3417487557491687,0.3288547251043284,0.3288547251043284,0,0,0
2012-10-18,10.316666603088379,-0.05496186540438042,-0.055970719740351615,0.015419956498933907,-0.0601276122145602,-0.08970586242972722,1.3151890650951856,-0.06962649080115613,-0.10740851381177119,0.030784159453326375,,0.16,1.57,2.72,0.0,-0.36999999999999966,0.36767420337468054,0.8480646109301962,1.2157388143048768,0.3024286129952227,0.4217731218857773,0.4217731218857773,0,0,0
2012-10-19,10.00333309173584,-0.03037158448628552,-0.08366417095201295,-0.046696295402268606,-0.08728712984319276,-0.0773252000824749,1.2743813876271939,-0.0965115190801944,-0.09526862039882977,0.031169453387282407,,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,0.33415499928584524,0.8480699954674085,1.1822249947532537,0.28264924254590634,0.4707423348473674,0.4707423348473674,0,0,0
2012-10-22,10.0,-0.00033319811559540113,-0.03069466284716249,-0.0846682082000626,-0.032258034744817476,-0.0627928839272004,1.2713712279385245,-0.04333516110471658,-0.08226273980114829,0.029986626259834746,0.03367865854626073,0.16,1.51,2.68,-0.020000000000000018,-0.3599999999999999,0.33380233983544927,0.8480753800388082,1.1818777198742576,0.28243390515134104,0.47435452647377063,0.47435452647377063,0,0,0
2012-10-23,9.958333015441895,-0.004166698455810525,-0.004498508235332266,-0.08876012855361126,-0.03737721040175179,-0.07593569078793083,1.265216714150917,-0.04710601733545616,-0.09390613313773444,0.029856096613458397,0.033687126185930005,0.16,1.5,2.73,0.0,-0.33000000000000007,0.3296113727810954,0.8480807646443957,1.1776921374254912,0.2798790637268298,0.4817399430188997,0.4817399430188997,0,0,0
2012-10-24,9.958333015441895,0.0,-0.004166698455810525,-0.08778631522531533,-0.03566821923488417,-0.06887954187963463,1.2643602011214503,-0.04541429819382348,-0.0869872064074877,0.029729370206200763,0.03343818727981318,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,0.3295929678363151,0.8480861492841711,1.1776791171204861,0.2798665298932995,0.4827677586542597,0.4827677586542597,0,0,0
2012-10-25,9.675000190734863,-0.028451832677987454,-0.028451832677987454,-0.06219706781659762,-0.055175741505080644,-0.08221344831825683,1.2275552559061864,-0.06472466648016206,-0.10006180600505565,0.030206355611302554,0.032322660904813706,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,0.3014435628765835,0.8480915339581347,1.1495350968347182,0.26223084767626326,0.5269336929125763,0.5269336929125763,1,0,0
2012-10-26,9.383333206176758,-0.030146457757945777,-0.05774056846397013,-0.061979330276554445,-0.07644356819879083,-0.13477796448708634,1.1897428480948273,-0.08577754856416786,-0.15160409071440728,0.030646130793148277,0.03163362590571526,0.16,1.48,2.76,0.10000000000000009,-0.27,0.2741658861556738,0.8480969186662868,1.1222628048219605,0.24429740073152328,0.5723085822862073,0.5723085822862073,1,0,0
2012-10-31,9.16333293914795,-0.023445854708003866,-0.052885502997395806,-0.0836667060852051,-0.12674713945406269,-0.10703273508202216,1.1579209522388525,-0.13791111113039578,-0.12676704309007636,0.02993365389406309,0.03169709752126028,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,0.2548674933906376,0.8481023034086275,1.102969796799265,0.23107386451582243,0.610494857313377,0.610494857313377,1,0,0
2012-11-01,9.364999771118164,0.022008021896557484,-0.001953829695243603,-0.05958158292192861,-0.1427917979296407,-0.0727723349100119,1.1826033732468892,-0.15260371465123423,-0.09203487431249435,0.02865072778974031,0.03125943038907809,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,0.2716797105311225,0.848107688185157,1.1197873987162796,0.2426172243432773,0.580875952103733,0.580875952103733,1,0,0
2012-11-02,9.100000381469727,-0.02829678549119674,-0.006911519869331695,-0.08619240114195759,-0.16730208108986433,-0.11935477470135769,1.1483615669687164,-0.17683344419961655,-0.1376495948308636,0.029023220419864652,0.03115228074508596,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,0.248602840717753,0.8481130729958756,1.0967159137136286,0.22667934112121169,0.6219661196375403,0.6219661196375403,1,0,0
2012-11-05,9.300000190734863,0.021978000096834593,-0.006940692148627803,-0.038759689158364474,-0.14809161038896368,-0.15274829342121155,1.1712183963048872,-0.1589827068424039,-0.17147230133824432,0.02897357493438243,0.030898668131376157,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,0.0,1.1130978814989838,1.1130978814989838,0.0,0.5945379244341353,0.5945379244341353,0,0,1
2012-11-06,9.236666679382324,-0.006810054844475721,0.015018273866327592,-0.015630535927029343,-0.10468496901729363,-0.15723844459548153,1.1624548552985225,-0.11613099123935389,-0.17586322152190925,0.024859303084036215,0.030838974467763448,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,0.0,1.1131049487871203,1.1131049487871203,0.0,0.6050541736417729,0.6050541736417729,0,0,0
2012-11-07,8.983332633972168,-0.02742699874356591,-0.03405027422237861,-0.01964354087875353,-0.10196605955332383,-0.13064520222587594,1.1298068446274023,-0.11344684127016236,-0.14985768181114978,0.02517333458795556,0.03093508356512854,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,0.0,1.1131120161201284,1.1131120161201284,0.0,0.6442317864471172,0.6442317864471172,0,0,0
2012-11-08,8.65999984741211,-0.035992520786474524,-0.06243235270765213,-0.07528029267873426,-0.13400001525878902,-0.16288065501429405,1.0884049322876153,-0.143912565921113,-0.18027125386555087,0.02358548457513608,0.031246331513586835,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,0.0,1.1131190834980085,1.1131190834980085,0.0,0.6939140812548618,0.6939140812548618,0,0,0
2012-11-09,8.666666984558105,0.0007698772821558286,-0.03525035332839965,-0.04761905260949384,-0.129707053266934,-0.1607488528895823,1.0885054864007617,-0.13966874273293617,-0.17818373851524383,0.02357918228802894,0.031246618574968642,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,0.0,1.1131261509207608,1.1131261509207608,0.0,0.693793416319086,0.693793416319086,0,0,0
