date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-11-26,33.91716766357422,0.02123765589463522,0.04913710210216049,0.04715961266604962,0.017432049952591067,,1.328108539416252,0.014582573690822276,,,,5.3,0.13,2.01,,,0.7360900523561696,0.0,0.2773728665961399,1.0134629189523094,0.24210392526155755,0.21329176292061658,0.21329176292061658,0,0,0
1999-11-29,33.42650604248047,-0.014466468012914402,0.006463954012051687,0.05284906882199003,-0.08753104456567806,,1.3082073854542908,-0.09040549061017678,,,,5.3,0.17,1.99,,,0.7254414291591347,0.0,0.2774312029530034,1.0028726321121382,0.24112115734022013,0.24229241805649288,0.24229241805649288,0,0,0
1999-11-30,32.414512634277344,-0.030275177636484685,-0.04430367076053554,0.05129967850206252,-0.05867637508975909,,1.2683788252807433,-0.06164171868210999,,,,5.3,0.17,1.99,,,0.7034785610264765,0.0,0.2774895515790213,0.9809681126054979,0.23904227941993755,0.3003319840213262,0.3003319840213262,0,0,0
1999-12-01,32.3225212097168,-0.002837970312818072,-0.03302722789395518,-0.0001890319687042341,-0.04094283114201891,,1.2645575245168421,-0.04362881949521369,,,,5.3,0.17,1.97,,,0.7014821097545795,0.0,0.277547912476774,0.9790300222313535,0.23883575029217816,0.30590051667205487,0.30590051667205487,0,0,0
1999-12-02,32.905181884765625,0.01802646121781093,0.015137332343211352,-0.009232989378587741,0.020725256166551853,,1.287127385838751,0.0178665567699976,,,,5.3,0.18,1.95,,,0.7141273498010586,0.0,0.27760628564884254,0.9917336354499011,0.2400265972885935,0.2730109281631515,0.2730109281631515,0,0,0
1999-12-03,32.598514556884766,-0.009319727481064022,0.008538732030748841,-0.03887863278470738,-0.01399775073236198,,1.2749082155613656,-0.016759202962483233,,,,5.3,0.18,1.96,,,0.7074718775141383,0.0,0.27766467109780835,0.9851365486119467,0.23938200192009365,0.2908171289461982,0.2908171289461982,0,0,0
1999-12-06,32.50648880004883,-0.0028230046088557614,-0.012116422456287412,-0.027523583866720158,0.0036062727475192347,,1.2706407894824816,0.00044472729027145164,,,,5.3,0.18,1.96,,,0.70547468114328,0.0,0.2777230688262535,0.9831977499695336,0.23917693775748256,0.29703577095399886,0.29703577095399886,0,0,0
1999-12-07,33.365177154541016,0.02641590606029709,0.023518329226885903,0.029328360755866312,0.0509173664036493,,1.3039773275358781,0.047606782247374246,,,,5.3,0.16,1.97,,,0.724110434048279,0.0,0.27778147883676063,1.0018919128850396,0.2409143557090028,0.24845660587852308,0.24845660587852308,0,0,0
1999-12-08,33.54916000366211,0.005514217660794074,0.03207578677681466,0.03794997258990307,0.0880996892906254,,1.3109379324595625,0.08505229734418962,,,,5.3,0.17,1.95,,,0.7281033365920733,0.0,0.2778399011319128,1.005943237723986,0.24126720384987652,0.23831336979710344,0.23831336979710344,0,0,0
1999-12-09,33.11982345581055,-0.012797236884759533,-0.007353585973604693,0.00652303250584052,0.02447338608056837,,1.2939347200066935,0.021604189464847545,,,,5.3,0.18,1.95,,,0.7187856257171207,0.0,0.27789833571429373,0.9966839614314145,0.24039235890609945,0.26309104356869495,0.26309104356869495,0,0,0
1999-12-10,32.445152282714844,-0.020370615018400318,-0.032907164317281135,-0.00470457860594542,-0.023084368629958107,-0.02672481011794925,1.2673543043733793,-0.02582037237730328,-0.03182943731808796,0.034097969289819514,,5.3,0.15,1.95,,,0.7041435204548773,0.0,0.2779567825864876,0.9821003030413649,0.23899239832370414,0.30182495159349565,0.30182495159349565,0,0,0
1999-12-13,32.38384246826172,-0.0018896448356566786,-0.02222176662658837,-0.003772979989980496,-0.04520793748232799,-0.11599343130833384,1.2642944387134825,-0.04804885956897609,-0.1209380924672564,0.03409853795154972,,5.3,0.15,1.95,-0.04000000000000001,-0.17999999999999994,0.7028129392878886,0.0,0.27801524175107917,0.9808281810389677,0.23885017201939682,0.30628389447361154,0.30628389447361154,1,0,0
1999-12-14,31.89317321777344,-0.015151668643681337,-0.01701268220693386,-0.04411797155907604,-0.045871764843097074,-0.07381617110918448,1.2449200314871605,-0.04837715691778721,-0.07899674936157985,0.025909701785453664,,5.3,0.15,1.94,-0.04000000000000001,-0.18999999999999995,0.6921641505133067,0.0,0.2780737132106538,0.9702378637239605,0.23779878329926465,0.3345169559084684,0.3345169559084684,1,0,0
1999-12-15,31.27982711791992,-0.019231266066423225,-0.03409154893906763,-0.06764201802651626,-0.035005478230066944,-0.0718811121373466,1.2207646407927437,-0.037539403480234435,-0.07674890386696032,0.023173761296700547,,5.3,0.15,1.93,0.0,-0.19999999999999996,0.6788529575731455,0.0,0.2781321969677973,0.9569851545409427,0.23645541220500443,0.36971703307686304,0.36971703307686304,1,0,0
1999-12-16,31.40250587463379,0.003921976814366346,-0.015384713831680163,-0.05185165263540892,-0.028463600630461716,-0.025888051146217506,1.225337647415602,-0.031014703831860224,-0.030997066974209453,0.022905738386003544,,5.3,0.16,1.93,0.010000000000000009,-0.15999999999999992,0.6815154031331113,0.0,0.2781906930250961,0.9597060961582073,0.2367097614089983,0.3630530884504822,0.3630530884504822,1,0,0
1999-12-17,32.69049835205078,0.0410155954610425,0.04509843448983464,0.007561871406800202,-0.0065243077356833545,-0.011215531046504856,1.2753720255504684,-0.009133020101675826,-0.016401501209687974,0.02287166849871749,,5.3,0.15,1.93,0.03,-0.1100000000000001,0.7094681632084883,0.0,0.27824920138513703,0.9877173645936252,0.2394302218564935,0.2901412488656635,0.2901412488656635,1,0,0
1999-12-20,33.61051940917969,0.028143378152911902,0.07031329102718131,0.037879289405517325,0.031044508194659093,0.037692145615687345,1.3105759426364014,0.027976701883069,0.031887849325288764,0.02301020058493148,,5.3,0.15,1.91,0.009999999999999981,-0.13000000000000012,0.7294349940131166,0.0,0.2783077220505077,1.0077427160636243,0.2412768597863238,0.2388408739832555,0.2388408739832555,0,1,0
1999-12-21,33.85581970214844,0.00729831901680611,0.035647096521688626,0.06153813767522043,0.04150958629827728,0.0663713462098674,1.3199095613330096,0.03877474441112083,0.060406633770687446,0.022540531241881115,,5.3,0.17,1.92,0.010000000000000009,-0.1200000000000001,0.7347586433014464,0.0,0.2783662550237961,1.0131248983252426,0.24174664759697032,0.22523959952914702,0.22523959952914702,0,1,0
1999-12-22,32.874507904052734,-0.028985025520839147,-0.021898248466994397,0.050981125315083364,-0.014706028630257162,0.06621870210990011,1.2814273123946833,-0.017293257072043988,0.06062660539905518,0.02304819372523118,,5.3,0.15,1.89,0.0,-0.13000000000000012,0.7134616452736968,0.0,0.27842480030759076,0.9918864455812876,0.2397659021191611,0.2813172738412232,0.2813172738412232,1,0,0
1999-12-23,33.24249267578125,0.0111936206863541,-0.018115852215749628,0.05859362970882387,-0.009140834758527006,0.02826783116023268,1.295544012364819,-0.01174267653226091,0.022874778923275718,0.022070055448014953,,5.3,0.17,1.88,0.03,-0.1499999999999999,0.7214478643051527,0.0,0.2784833579044808,0.9999312222096335,0.24049916243602826,0.260745926658389,0.260745926658389,1,0,0
1999-12-27,34.19316482543945,0.02859810059763701,0.04011183757443115,0.045966459648493,0.03240782279715315,0.029547863203588376,1.3316600947165003,0.029155547128074222,0.023609680982099368,0.020494693244643564,,5.3,0.19,1.86,0.04000000000000001,-0.17999999999999994,0.7420799029045019,0.0,0.27854192781705595,1.0206218307215578,0.24236201910354568,0.20811631276052223,0.20811631276052223,0,1,0
1999-12-28,33.85581970214844,-0.009865864274722913,0.018450091343902963,0.00729831901680611,0.043478526688411456,-0.0018087583855554978,1.3182910180671377,0.0401913762536541,-0.007392107691310712,0.01989671663171592,,5.3,0.2,1.85,0.08000000000000002,-0.16999999999999993,0.7347586433014465,0.0,0.27860051004790637,1.013359153349353,0.24169076379054868,0.22759819718462798,0.22759819718462798,0,1,0
1999-12-29,33.365177154541016,-0.014492118398665932,-0.024215005400214373,-0.014492118398665932,0.030303219491049305,-0.0018347382122891887,1.298958478685099,0.027417695522642616,-0.007069908694927629,0.019627811974151997,,5.3,0.19,1.84,0.06,-0.1699999999999997,0.7241104340482788,0.0,0.2786591045996228,1.0027695386479016,0.24070350701738946,0.2557702473376435,0.2557702473376435,1,0,0
1999-12-30,33.365177154541016,0.0,-0.014492118398665932,0.014925523810739527,0.0461542012993319,0.029328360755866312,1.2987308087317582,0.04322428419785029,0.023929746260386242,0.019380597436244845,,5.3,0.2,1.84,0.03,-0.1499999999999999,0.7241104340482788,0.0,0.2787177114747965,1.0028281455230754,0.24068943992079606,0.2561020159282617,0.2561020159282617,1,0,0
1999-12-31,33.85581970214844,0.014705228308390605,0.014705228308390605,0.018450091343902963,0.08235315925875941,0.04743746573737884,1.317597964384088,0.07932186136097652,0.04194387272932598,0.018370410467006312,,5.3,0.21,1.73,0.03999999999999998,-0.26,0.7347586433014466,0.0,0.27877633067601937,1.013534973977466,0.2416488370460457,0.2286081391654391,0.2286081391654391,0,1,0
2000-01-03,32.905181884765625,-0.02807900756047821,-0.01378668746893752,-0.03766784815764057,0.047852105055910865,0.0,1.2799278818794513,0.04455117704004885,-0.005593466535255387,0.019452425805728802,,5.3,0.2,1.69,0.03,-0.28,0.7141273498010585,0.0,0.2788349622058838,0.9929623120069423,0.23972959200491983,0.283502296245229,0.283502296245229,1,0,0
2000-01-04,31.86250305175781,-0.03168737485358053,-0.05887663237597329,-0.05887663237597329,-0.025328316851463084,-0.022578068820976793,1.2391531014315866,-0.028398712997683262,-0.02804524568385125,0.02025054964201798,,5.3,0.19,1.72,0.010000000000000009,-0.22999999999999998,0.6914985287747184,0.0,0.2788936060669826,0.9703921348417011,0.23753233493506612,0.34292072737087137,0.34292072737087137,1,0,0
2000-01-05,33.365177154541016,0.04716120702577098,0.01397941732661745,0.0,-0.0072995674851624726,0.02641590606029709,1.2973656267504556,-0.010079779016370027,0.021032566787706264,0.022622453165521167,,5.3,0.24,1.67,0.06,-0.29000000000000004,0.7241104340482789,0.0,0.2789522622619094,1.0030626963101883,0.2406331583964299,0.25809140668987995,0.25809140668987995,1,0,0
2000-01-06,33.365177154541016,0.0,0.04716120702577098,0.0,-0.014492118398665932,0.0,1.2971382359781136,-0.017252186075460085,-0.005244793305331674,0.022605954836615816,,5.3,0.22,1.67,0.04000000000000001,-0.29000000000000004,0.7241104340482789,0.0,0.2790109307932581,1.0031213648415371,0.24061908473147597,0.25842276844821693,0.25842276844821693,1,0,0
2000-01-07,32.56782150268555,-0.02389783959972014,-0.02389783959972014,-0.03804362767743463,-0.009329003562951521,-0.029250762191048718,1.2659175167545005,-0.012103531343653606,-0.03434214129466473,0.022502440847142563,,5.3,0.21,1.7,0.04999999999999999,-0.27,0.7068057590429094,0.0,0.2790696116636234,0.9858753707065329,0.23897738667730836,0.3039186885857446,0.3039186885857446,1,0,0
2000-01-10,32.905181884765625,0.010358702747503612,-0.01378668746893752,0.0,-0.010146976470912228,-0.0064807583087301834,1.278358366274211,-0.013265196648347022,-0.01203797493926273,0.022591304722088503,,5.3,0.19,1.7,0.01999999999999999,-0.25,0.7141273498010586,0.0,0.27912830487560025,0.9932556546766589,0.2396587915839027,0.2857894490849562,0.2857894490849562,1,0,0
2000-01-11,32.01584243774414,-0.027027337218069825,-0.016948602622864684,0.004812534211051878,-0.06367712374127477,-0.013231864077254407,1.2435897400030902,-0.06613576171790259,-0.01875131862359436,0.023152736813070906,,5.3,0.22,1.69,0.04000000000000001,-0.26,0.6948263891013389,0.0,0.2791870104317844,0.9740133995331233,0.23778810073673595,0.3364555030215381,0.3364555030215381,1,0,0
2000-01-12,33.0584831237793,0.03256639859040433,0.004658878335653371,-0.009192039632853533,-0.023550945904834863,0.020832631463630902,1.2838639153999887,-0.02611494897206046,0.015478575312266374,0.02381612860074465,,5.3,0.23,1.68,0.08000000000000002,-0.27,0.7174543822399444,0.0,0.279245728334772,0.9967001105747164,0.23994324692986016,0.2777665710229361,0.2777665710229361,1,0,0
2000-01-13,33.51850509643555,0.01391539868704239,0.046934971697633276,0.0045954481579506545,0.0045954481579506545,0.050961748696625175,1.30150123802788,0.0019575370456452745,0.045449671552901805,0.023958948284053972,,5.3,0.23,1.75,0.08000000000000002,-0.19999999999999996,0.7612931946387751,0.0,0.2454493099569637,1.0067425045957388,0.2520648498046927,0.2520648498046927,0.2520648498046927,0,0,0
2000-01-14,33.88650131225586,0.010978897023049106,0.025047071439311175,0.04049026765457975,0.015624798133100581,0.08333403456832422,1.315559666011886,0.012957925666337022,0.07765217147638226,0.023723072696659596,,5.3,0.25,1.73,0.1,-0.20999999999999996,0.7696513542270623,0.0,0.24550093223247052,1.0151522864595328,0.25272114817745395,0.2315784185909054,0.2315784185909054,0,0,0
2000-01-18,33.70249557495117,-0.005430060058697728,0.005489220894137947,0.024230642242846434,-0.0045287377043639054,0.07324223453693413,1.3074990287487127,-0.007664656373460699,0.06705203378546298,0.023284886881163102,,5.3,0.28,1.72,0.13000000000000003,-0.20999999999999996,0.7654721011493514,0.0,0.24555256536504322,1.0110246665143947,0.252375016654602,0.24332466013506387,0.24332466013506387,0,0,0
2000-01-19,33.48784637451172,-0.006368940838879178,-0.011764417166311492,0.045977360727893934,0.01770737787703447,0.024390818820628768,1.29894393747251,0.01485713051670956,0.018482381179615093,0.02338241380569592,,5.3,0.27,1.7,0.11000000000000001,-0.22999999999999998,0.7605968546233186,0.0,0.24560420935696523,1.0062010639802839,0.25196980399874375,0.2557914372994092,0.2557914372994092,0,0,0
2000-01-20,33.79448318481445,0.0091566596093835,0.002729400547170524,0.02226357628931086,0.0606349140216107,0.005473398771234761,1.3106081728820038,0.05766444143816085,2.4592428835124025e-05,0.021865328226267265,,5.3,0.3,1.66,0.15,-0.27,0.7675613811210721,0.0,0.24565586421052044,1.0132172453315924,0.25251622481345704,0.23879390694609537,0.23879390694609537,0,0,0
2000-01-21,32.99716567993164,-0.02359312614791187,-0.01465250076378588,-0.015553778875399438,-0.011029807301930927,-0.025362080427262845,1.2794625367396921,-0.013799571717963421,-0.03064378483058272,0.021671496863113714,,5.3,0.31,1.63,0.16,-0.28,0.7494522086300172,0.0,0.24570752992799327,0.9951597385580104,0.2510324656408011,0.2841804134008023,0.2841804134008023,0,0,0
2000-01-24,32.38384246826172,-0.018587148290828415,-0.0417417455043847,-0.04434387693635011,-0.02941194292881899,-0.014925407772583776,1.2550208385866957,-0.0324694748972989,-0.020607078959976488,0.021922736596480356,,5.3,0.26,1.67,0.09,-0.25,0.7355220292913222,0.0,0.2457592065116686,0.9812812358029908,0.24985091003309165,0.3197977077760469,0.3197977077760469,0,0,0
2000-01-25,32.3225212097168,-0.0018935757424407562,-0.02044552786014442,-0.04094576207763134,-0.0075319834625267035,-0.027674563247619965,1.252424809145966,-0.010658441351792391,-0.03328270040023218,0.021066576064119616,,5.3,0.26,1.63,0.11000000000000001,-0.26,0.7341292626186253,0.0,0.24581089396383177,0.979940156582457,0.2497190798462981,0.32358073235226414,0.32358073235226414,0,0,0
2000-01-26,31.954504013061523,-0.011385782509584663,-0.01325779841045649,-0.045788025431735546,-0.028891433423264057,-0.06547100345366053,1.2379479580541213,-0.03161117358496768,-0.07037241487838497,0.021016721672315143,,5.3,0.24,1.59,0.06999999999999998,-0.2899999999999998,0.7257706265005279,0.0,0.2458625922867686,0.9716332187872965,0.2489864873792494,0.34467690430141323,0.34467690430141323,0,0,0
2000-01-27,31.954504013061523,0.0,-0.011385782509584663,-0.054446140267643606,-0.0019158772661345136,-0.0561591982062174,1.2377309814852213,-0.004711166656822252,-0.061109448124764265,0.01991658590042487,,5.3,0.17,1.55,-0.01999999999999999,-0.31000000000000005,0.7257706265005279,0.0,0.2459143014827654,0.9716849279832933,0.24897323731155185,0.3449930901195452,0.3449930901195452,0,0,0
2000-01-28,31.86250305175781,-0.002879123433307207,-0.002879123433307207,-0.03438666942427471,-0.03617770566010048,-0.04503719838870068,1.2339510872659627,-0.03887703948628829,-0.05004578089743217,0.019855578868526274,,5.3,0.08,1.6,-0.12000000000000001,-0.25,0.7236810432825642,0.0,0.245966021554109,0.9696470648366732,0.2487781618440247,0.3505012837103459,0.3505012837103459,0,0,0
2000-01-31,29.439855575561523,-0.07603443685076816,-0.07869464775519996,-0.0909091283897362,-0.12168351509530051,-0.11764725722264757,1.1395289214931563,-0.12445037453837138,-0.1225826677616636,0.02522488878387998,,5.3,0.07,1.68,-0.12,-0.16000000000000014,0.668656362696998,0.0,0.24601775250308663,0.9146741152000847,0.24367744809699415,0.48809655441643984,0.48809655441643984,0,0,0
2000-02-01,30.114517211914062,0.022916608222514068,-0.05486028002898258,-0.06831162654288747,-0.11131229115640717,-0.11050692386564653,1.165438755739475,-0.11411182187388125,-0.11548227362034513,0.02592054877432479,,5.73,0.02,1.65,-0.18000000000000002,-0.19000000000000017,0.6839796985964164,0.0,0.2460736922539534,0.9300533908503698,0.24513994046837737,0.45033984095945,0.45033984095945,0,0,0
2000-02-02,28.58118057250977,-0.050916859420800153,-0.029167092917553372,-0.10556644656956327,-0.15195655143851527,-0.13140791403003227,1.1059044073274167,-0.15418338139357834,-0.13596349998759139,0.02736225685611829,,5.73,-0.03,1.62,-0.24,-0.10999999999999988,0.6491536004363014,0.0,0.246129644724454,0.8952832451607554,0.24169393836909517,0.5370953683191844,0.5370953683191844,0,0,0
2000-02-03,28.274526596069336,-0.010729227075223835,-0.0610997879493409,-0.11516302726801775,-0.1556779650784097,-0.11260811650171121,1.0938471543543133,-0.1578950231811196,-0.1172623035114887,0.026982414869437792,,5.73,-0.07,1.64,-0.27,-0.050000000000000044,0.6421886840505212,0.0,0.24618560991748065,0.8883742939680018,0.24096025305659885,0.5546656175633911,0.5546656175633911,0,0,0
2000-02-04,27.661195755004883,-0.021691993285210875,-0.032188482038763455,-0.1318574152799068,-0.18148783031443316,-0.17095612509762492,1.0699318681582648,-0.18363711573268782,-0.17530428886253901,0.02662013115750619,,5.73,-0.1,1.6,-0.29000000000000004,-0.11999999999999988,0.6282583314282589,0.0,0.24624158783592617,0.8744999192641851,0.23947337123327317,0.5895158060887925,0.5895158060887925,0,0,0
2000-02-07,27.354530334472656,-0.011086484591930179,-0.03253798992781631,-0.07083340594985554,-0.17100363710604227,-0.1801473072427643,1.0575138349947002,-0.17347026221694495,-0.18473312584354085,0.023824241102442755,,5.73,-0.04,1.66,-0.27999999999999997,-0.010000000000000009,0.6212931551171278,0.0,0.2462975784826841,0.8675907335998119,0.23870439177362468,0.6076117968002238,0.6076117968002238,0,0,0
2000-02-08,29.133197784423828,0.06502277422433611,0.05321541564784327,-0.03258625800256898,-0.10037859735217447,-0.10546065287107087,1.12607891457509,-0.10274086297786877,-0.11046422877370565,0.02852569133216524,,5.73,-0.1,1.59,-0.32,-0.07999999999999985,0.6616913596694343,0.0,0.24635358186064862,0.9080449415300829,0.24289963686689506,0.5076963732486315,0.5076963732486315,0,0,0
2000-02-09,28.45852851867676,-0.023158091697979777,0.040358879158412186,-0.00429135715796769,-0.11954490387582895,-0.1351353528955136,1.0998082773527293,-0.12185684176705713,-0.139671389206665,0.028503714250740917,,5.73,-0.13,1.7,-0.33999999999999997,0.0,0.6463678504864486,0.0,0.24640959797271456,0.8927774484591632,0.24133220494536808,0.5459788613767882,0.5459788613767882,0,0,0
2000-02-10,27.9985294342041,-0.016163839397766888,-0.03894760742078174,-0.009761336265966092,-0.12380021849941414,-0.1254789097413831,1.0818415041389309,-0.12610098259749758,-0.1300655921009427,0.02835170782639011,,5.73,0.0,1.72,-0.19,0.020000000000000018,0.6359200643593058,0.0,0.2464656268217774,0.8823856911810832,0.24022755231072088,0.57216066947062,0.57216066947062,0,0,0
2000-02-11,27.0478630065918,-0.0339541556940105,-0.04956916557225255,-0.022173038137807466,-0.15355084229954297,-0.18181778318993702,1.04492531189875,-0.1557734858952251,-0.18610897980320384,0.02862272796428867,,5.73,-0.02,1.73,-0.24,0.040000000000000036,0.6143279354851048,0.0,0.24652166841073328,0.8608496038958381,0.23787660186902126,0.6259562313829352,0.6259562313829352,0,0,0
2000-02-14,26.67986297607422,-0.01360551221469497,-0.04709770422867099,-0.02466382533894984,-0.16265640107636403,-0.20402586871598183,1.0301667023441552,-0.1651478628487033,-0.20847812338224803,0.027223404172914346,0.02862664793540229,5.73,-0.06,1.74,-0.29000000000000004,0.06000000000000005,0.6059696892550338,0.0,0.24657772274247905,0.8525474119975128,0.23692511827006038,0.6474629915836726,0.6474629915836726,0,0,0
2000-02-15,26.95586585998535,0.010344988808924649,-0.0034012722773709703,-0.07473714147516597,-0.0843750645855128,-0.20452496374312557,1.0406413389673392,-0.08677935299460582,-0.20897442673805944,0.027088471978438115,0.028671439148554398,5.73,-0.1,1.77,-0.33,0.020000000000000018,0.6122384389089247,0.0,0.24663378981991216,0.8588722287288368,0.23761331756919596,0.6321989860409184,0.6321989860409184,1,0,0
2000-02-16,27.47719955444336,0.019340268910890357,0.02988533258525994,-0.03448277248731868,-0.08757628883478541,-0.18471320637557365,1.0605817003360134,-0.08997217132780988,-0.1888470453771589,0.027445820269095016,0.02586430649251115,5.73,-0.07,1.79,-0.32,0.06000000000000005,0.624079294955007,0.0,0.24668986964593073,0.8707691646009378,0.23889963047440343,0.603141196505548,0.603141196505548,1,0,0
2000-02-17,28.45852851867676,0.03571430058907543,0.05574529367732306,0.01642940160673967,-0.00429135715796769,-0.1501833769657661,1.0982671056919078,-0.00690593290424224,-0.15449229638892648,0.029063557786618635,0.025355398497530175,5.73,-0.11,1.75,-0.39,0.030000000000000027,0.6463678504864484,0.0,0.24674596222343356,0.893113812709882,0.24124131448422456,0.5482247104328832,0.5482247104328832,1,0,0
2000-02-18,27.937198638916016,-0.018318933089551903,0.016741119616692224,0.03288007012263683,-0.011930454644648814,-0.17332073148940497,1.07795905581844,-0.014524971311235868,-0.17751233501922437,0.029157776850264966,0.025324423264903403,5.73,-0.17,1.82,-0.44000000000000006,0.1200000000000001,0.6345270810821496,0.0,0.24680206755532008,0.8813291486374697,0.2399886890775995,0.5778183084718874,0.5778183084718874,1,0,0
2000-02-22,26.986534118652344,-0.03402862729906686,-0.05172419224199798,0.011494479670046909,-0.024390183357509754,-0.18215599544462902,1.0405477570658042,-0.0274635347978196,-0.18673057851516872,0.029414701758751105,0.025115149447531328,5.73,-0.21,1.88,-0.51,0.21999999999999997,0.6129349955288403,0.0,0.24685818564449039,0.8597931811733307,0.2376288503445246,0.6323353568492929,0.6323353568492929,1,0,0
2000-02-23,26.95586585998535,-0.001136428210164131,-0.03512638441721516,0.0,-0.014573983527141787,-0.16761372939595232,1.0391830784925624,-0.017333821927946302,-0.17197942333546634,0.029301178773625598,0.024871914888785995,5.73,-0.17,1.84,-0.48,0.2100000000000002,0.6122384389089246,0.0,0.24691431649384527,0.8591527554027698,0.23753573314286347,0.6343240140271404,0.6343240140271404,1,0,0
2000-02-24,26.608871459960938,-0.012872686109464238,-0.01399448543599291,-0.03160176832292949,-0.08664775982170181,-0.1767699280846391,1.025626206709892,-0.08920574443319762,-0.18108759965456844,0.02923496256556201,0.02480800732478755,5.73,-0.16,1.94,-0.42000000000000004,0.27,0.6043572856607016,0.0,0.24697046010628612,0.8513277457669877,0.2366332232859067,0.6540795600644203,0.6540795600644203,1,0,0
2000-02-25,27.316387176513672,0.026589467261599165,0.013374503286258665,-0.040133534712222585,-0.040133534712222585,-0.14514751456170327,1.0527125186714452,-0.04282178962559269,-0.14963103915437603,0.0301566086548071,0.02497194484012994,5.73,-0.09,1.99,-0.35,0.3600000000000001,0.6204268239220857,0.0,0.24702661648471505,0.8674534404068007,0.23840926979363505,0.614608442278929,0.614608442278929,1,0,0
2000-02-28,27.070295333862305,-0.009008945475152519,0.01734097872567375,-0.031030430654780505,-0.03315295906962279,-0.1528488339923154,1.0426802414350806,-0.036198706145055715,-0.1575873456896818,0.030145091635128903,0.024761965093675276,5.73,-0.1,2.01,-0.33999999999999997,0.4199999999999997,0.6148374324940495,0.0,0.24708278563203478,0.8619202181260843,0.2377781684677569,0.6292278263063786,0.6292278263063786,1,0,0
2000-02-29,26.88572883605957,-0.006818045223609404,-0.01576556730109524,-0.003735391960655643,-0.005994343083322917,-0.15619533115819273,1.0353896946344476,-0.009125644824293788,-0.1609151243356518,0.030103907875620537,0.023960533361639964,5.73,-0.11,1.91,-0.28,0.3599999999999999,0.6106454430741373,0.0,0.24713896755114872,0.857784410625286,0.23729561706109206,0.6398518651898147,0.6398518651898147,1,0,0
