date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-12-07,33.365177154541016,0.02641590606029709,0.023518329226885903,0.029328360755866312,0.0509173664036493,,1.3039773275358781,0.047606782247374246,,,,5.3,0.16,1.97,,,0.842677671552668,0.16583447871022255,0.0,1.0085121502628906,0.44295652340727487,0.4352272069569463,0.4352272069569463,0,0,0
1999-12-08,33.54916000366211,0.005514217660794074,0.03207578677681466,0.03794997258990307,0.0880996892906254,,1.3109379324595625,0.08505229734418962,,,,5.3,0.17,1.95,,,0.8473243796515005,0.16847017004898887,0.0,1.0157945497004894,0.4439004226452832,0.4268744810485251,0.4268744810485251,0,0,0
1999-12-09,33.11982345581055,-0.012797236884759533,-0.007353585973604693,0.00652303250584052,0.02447338608056837,,1.2939347200066935,0.021604189464847545,,,,5.3,0.18,1.95,,,0.8364809688468684,0.16189886013836302,0.0,0.9983798289852315,0.4414410597637437,0.4472783359919678,0.4472783359919678,0,0,0
1999-12-10,32.445152282714844,-0.020370615018400318,-0.032907164317281135,-0.00470457860594542,-0.023084368629958107,-0.02672481011794925,1.2673543043733793,-0.02582037237730328,-0.03182943731808796,0.03409796928981951,,5.3,0.15,1.95,,,0.8194413370602703,0.15190785435589804,0.0,0.9713491914161684,0.4375923411122801,0.47917483475194494,0.47917483475194494,0,0,0
1999-12-13,32.38384246826172,-0.0018896448356566786,-0.02222176662658837,-0.003772979989980496,-0.04520793748232799,-0.11599343130833384,1.2642944387134825,-0.04804885956897609,-0.1209380924672564,0.03409853795154972,,5.3,0.15,1.95,-0.04000000000000001,-0.17999999999999994,0.8178928839695708,0.1509502428563585,0.0,0.9688431268259293,0.43720308525825263,0.4828466735438211,0.4828466735438211,0,0,0
1999-12-14,31.893173217773438,-0.015151668643681449,-0.01701268220693397,-0.04411797155907615,-0.045871764843097185,-0.07381617110918448,1.2449200314871602,-0.048377156917787434,-0.07899674936157997,0.025909701785453664,,5.3,0.15,1.94,-0.04000000000000001,-0.18999999999999995,0.8055004420056389,0.14399678604511976,0.0,0.9494972280507586,0.4344372170808289,0.5060959622154078,0.5060959622154078,0,0,0
1999-12-15,31.279827117919922,-0.019231266066423003,-0.03409154893906752,-0.06764201802651615,-0.03500547823006683,-0.07188111213734649,1.2207646407927437,-0.037539403480234435,-0.07674890386696032,0.023173761296700537,,5.3,0.15,1.93,0.0,-0.19999999999999996,0.7900096486888071,0.13560241582843385,0.0,0.925612064517241,0.4310001788918328,0.5350824310487077,0.5350824310487077,0,0,0
1999-12-16,31.40250587463379,0.003921976814366346,-0.015384713831680052,-0.05185165263540892,-0.028463600630461716,-0.025888051146217506,1.225337647415602,-0.031014703831860224,-0.030997066974209453,0.022905738386003533,,5.3,0.16,1.93,0.010000000000000009,-0.15999999999999992,0.7931080482140903,0.13711029220054613,0.0,0.9302183404146365,0.4315972112808342,0.5295948231012777,0.5295948231012777,0,0,0
1999-12-17,32.69049835205078,0.0410155954610425,0.045098434489834416,0.007561871406800202,-0.0065243077356833545,-0.011215531046504856,1.2753720255504684,-0.009133020101675826,-0.016401501209687974,0.022871668498717475,,5.3,0.15,1.93,0.03,-0.1100000000000001,0.8256378470765364,0.15388294324509583,0.0,0.9795207903216323,0.43806682122222046,0.46955356933943804,0.46955356933943804,0,0,0
1999-12-20,33.61051940917969,0.028143378152911902,0.07031329102718131,0.037879289405517325,0.031044508194659093,0.037692145615687345,1.3105759426364014,0.027976701883069,0.031887849325288764,0.023010200584931466,,5.3,0.15,1.91,0.009999999999999981,-0.13000000000000012,0.8488740852241674,0.1667687371391741,0.0,1.0156428223633416,0.44280012189791484,0.42730886883631836,0.42730886883631836,0,1,0
1999-12-21,33.85581970214844,0.00729831901680611,0.035647096521688626,0.06153813767522065,0.04150958629827728,0.06637134620986762,1.3199095613330096,0.03877474441112083,0.060406633770687446,0.0225405312418811,,5.3,0.17,1.92,0.010000000000000009,-0.1200000000000001,0.8550694391032329,0.17031130411333995,0.0,1.025380743216573,0.4440637816668184,0.4161085264003885,0.4161085264003885,0,1,0
1999-12-22,32.874507904052734,-0.028985025520839147,-0.021898248466994397,0.05098112531508314,-0.014706028630257162,0.06621870210990011,1.2814273123946833,-0.017293257072043988,0.06062660539905518,0.02304819372523116,,5.3,0.15,1.89,0.0,-0.13000000000000012,0.7950253834638599,0.19066241693071168,0.0,0.9856878003945715,0.46228722512638004,0.46228722512638004,0.46228722512638004,0,0,0
1999-12-23,33.24249267578125,0.0111936206863541,-0.018115852215749628,0.05859362970882387,-0.009140834758527006,0.02826783116023268,1.295544012364819,-0.01174267653226091,0.022874778923275718,0.02207005544801494,,5.3,0.17,1.88,0.03,-0.1499999999999999,0.8039245960423775,0.19693918292008125,0.0,1.0008637789624588,0.4645128118728521,0.4453471851622173,0.4453471851622173,0,0,0
1999-12-27,34.19316482543945,0.02859810059763701,0.04011183757443115,0.045966459648493,0.03240782279715315,0.029547863203588376,1.3316600947165003,0.029155547128074222,0.023609680982099368,0.020494693244643553,,5.3,0.19,1.86,0.04000000000000001,-0.17999999999999994,0.8269153125129122,0.21369889098105802,0.0,1.0406142034939703,0.47023894815423545,0.40200788634019974,0.40200788634019974,0,0,0
1999-12-28,33.85581970214844,-0.009865864274722913,0.018450091343902963,0.00729831901680611,0.043478526688411456,-0.0018087583855554978,1.3182910180671377,0.0401913762536541,-0.007392107691310712,0.019896716631715907,,5.3,0.2,1.85,0.08000000000000002,-0.16999999999999993,0.8187570782729697,0.20724149280377552,0.0,1.0259985710767452,0.4679933602547378,0.4180507783194349,0.4180507783194349,0,0,0
1999-12-29,33.365177154541016,-0.014492118398665932,-0.024215005400214373,-0.014492118398665932,0.030303219491049305,-0.0018347382122891887,1.298958478685099,0.027417695522642616,-0.007069908694927629,0.019627811974151983,,5.3,0.19,1.84,0.06,-0.1699999999999997,0.8068915537548921,0.1981048008986534,0.0,1.0049963546535454,0.46474661324647065,0.44124982557788134,0.44124982557788134,0,0,0
1999-12-30,33.365177154541016,0.0,-0.014492118398665932,0.014925523810739527,0.0461542012993319,0.029328360755866312,1.2987308087317582,0.043224284197850515,0.023929746260386242,0.01938059743624483,,5.3,0.2,1.84,0.03,-0.1499999999999999,0.8068915537548921,0.197978294582394,0.0,1.004869848337286,0.46467922846590864,0.44152302952189026,0.44152302952189026,0,0,0
1999-12-31,33.85581970214844,0.014705228308390605,0.014705228308390605,0.018450091343902963,0.08235315925875919,0.04743746573737884,1.317597964384088,0.07932186136097652,0.04194387272932598,0.0183704104670063,,5.3,0.21,1.73,0.03999999999999998,-0.26,0.8187570782729698,0.20658023976779633,0.0,1.025337318040766,0.4676502624278053,0.4188824427390944,0.4188824427390944,0,0,0
2000-01-03,32.905181884765625,-0.02807900756047821,-0.01378668746893752,-0.03766784815764057,0.047852105055910865,0.0,1.2799278818794513,0.04455117704004885,-0.005593466535255387,0.019452425805728788,,5.3,0.2,1.69,0.03,-0.28,0.7957671920819481,0.18905772926818185,0.0,0.98482492135013,0.4613139352112767,0.4640865417446585,0.4640865417446585,0,0,0
2000-01-04,31.862503051757812,-0.03168737485358042,-0.05887663237597318,-0.05887663237597318,-0.025328316851462973,-0.022578068820976682,1.2391531014315869,-0.02839871299768304,-0.02804524568385114,0.02025054964201796,,5.3,0.19,1.72,0.010000000000000009,-0.22999999999999998,0.7705514187702663,0.17097624760367242,0.0,0.9415276663739387,0.454396334602427,0.5130162782820958,0.5130162782820958,0,0,0
2000-01-05,33.365177154541016,0.04716120702577076,0.01397941732661745,0.0,-0.0072995674851624726,0.02641590606029709,1.2973656267504556,-0.010079779016370027,0.021032566787706264,0.02262245316552113,,5.3,0.24,1.67,0.06,-0.29000000000000004,0.8068915537548923,0.19504195620990747,0.0,1.0019335099647997,0.46311037892907664,0.44316124789945327,0.44316124789945327,0,0,0
2000-01-06,33.365177154541016,0.0,0.04716120702577076,0.0,-0.014492118398665932,0.0,1.2971382359781136,-0.017252186075460085,-0.005244793305331674,0.022605954836615778,,5.3,0.22,1.67,0.04000000000000001,-0.29000000000000004,0.8068915537548923,0.19491740577355146,0.0,1.0018089595284438,0.46304362983889996,0.4434341168262637,0.4434341168262637,0,0,0
2000-01-07,32.56782150268555,-0.02389783959972014,-0.02389783959972014,-0.03804362767743463,-0.009329003562951521,-0.029250762191048718,1.2659175167545005,-0.012103531343653606,-0.03434214129466473,0.022502440847142525,,5.3,0.21,1.7,0.04999999999999999,-0.27,0.787608588828889,0.18082754393470227,0.0,0.9684361327635912,0.4578141244542245,0.48089897989459945,0.48089897989459945,0,0,0
2000-01-10,32.905181884765625,0.010358702747503612,-0.01378668746893752,0.0,-0.010146976470912228,-0.0064807583087301834,1.278358366274211,-0.013265196648347022,-0.01203797493926273,0.022591304722088465,,5.3,0.19,1.7,0.01999999999999999,-0.25,0.7957671920819482,0.18632789844337097,0.0,0.9820950905253192,0.45981660380340894,0.4659699604709468,0.4659699604709468,0,0,0
2000-01-11,32.01584243774414,-0.027027337218069825,-0.016948602622864684,0.004812534211051878,-0.06367712374127477,-0.013231864077254407,1.2435897400030902,-0.06613576171790259,-0.01875131862359436,0.023152736813070868,,5.3,0.22,1.69,0.04000000000000001,-0.26,0.7742597238344728,0.1711107194283707,0.0,0.9453704432628436,0.45399906153034963,0.5076923119962918,0.5076923119962918,0,0,0
2000-01-12,33.0584831237793,0.03256639859040433,0.004658878335653371,-0.009192039632853533,-0.023550945904834863,0.020832631463630902,1.2838639153999887,-0.02611494897206046,0.015478575312266374,0.023816128600744616,,5.3,0.23,1.68,0.08000000000000002,-0.27,0.7994745746133627,0.18770815531298965,0.0,0.9871827299263524,0.46009686597535554,0.45936330152001364,0.45936330152001364,0,0,0
2000-01-13,33.51850509643555,0.01391539868704239,0.046934971697633276,0.0045954481579506545,0.0045954481579506545,0.050961748696625175,1.30150123802788,0.0019575370456452745,0.04544967155290203,0.023958948284053937,,5.3,0.23,1.75,0.08000000000000002,-0.19999999999999996,0.8105995820592613,0.19541938557011165,0.0,1.006018967629373,0.4628334666032567,0.43819851436654395,0.43819851436654395,0,0,0
2000-01-14,33.88650131225586,0.010978897023049106,0.025047071439311175,0.04049026765457975,0.015624798133100581,0.083334034568324,1.315559666011886,0.012957925666337022,0.07765217147638226,0.023723072696659558,,5.3,0.25,1.73,0.1,-0.20999999999999996,0.8194990713976166,0.20172695182766498,0.0,1.0212260232252817,0.46502272578246157,0.42132840078573686,0.42132840078573686,0,0,0
2000-01-18,33.70249557495117,-0.005430060058697728,0.005489220894137947,0.024230642242846434,-0.0045287377043639054,0.07324223453693413,1.3074990287487127,-0.007664656373460699,0.06705203378546298,0.02328488688116307,,5.3,0.28,1.72,0.13000000000000003,-0.20999999999999996,0.8150491422218805,0.1983140625670931,0.0,1.0133632047889736,0.46379926540974065,0.4310011655015448,0.4310011655015448,0,0,0
2000-01-19,33.48784637451172,-0.006368940838879178,-0.011764417166311492,0.045977360727893934,0.01770737787703447,0.024390818820628768,1.29894393747251,0.01485713051670956,0.018482381179615093,0.02338241380569589,,5.3,0.27,1.7,0.11000000000000001,-0.22999999999999998,0.8098581424542901,0.19440069071090493,0.0,1.0042588331651952,0.4623841877484898,0.441267275032988,0.441267275032988,0,0,0
2000-01-20,33.79448318481445,0.0091566596093835,0.002729400547170524,0.02226357628931086,0.0606349140216107,0.005473398771234761,1.3106081728820038,0.05766444143816063,2.4592428835124025e-05,0.02186532822626723,,5.3,0.3,1.66,0.15,-0.27,0.8172737377966317,0.19961332248480326,0.0,1.016887060281435,0.4641989461638988,0.4272701925415955,0.4272701925415955,0,0,0
2000-01-21,32.99716567993164,-0.02359312614791187,-0.01465250076378588,-0.015553778875399438,-0.011029807301930927,-0.025362080427262845,1.2794625367396921,-0.013799571717963421,-0.03064378483058272,0.02167149686311368,,5.3,0.31,1.63,0.16,-0.28,0.7979916954034203,0.1853663681793951,0.0,0.9833580635828154,0.45900228685369676,0.4646449559123695,0.4646449559123695,0,0,0
2000-01-24,32.38384246826172,-0.018587148290828415,-0.0417417455043847,-0.04434387693635011,-0.02941194292881899,-0.014925407772583776,1.2550208385866957,-0.0324694748972989,-0.020607078959976488,0.02192273659648032,,5.3,0.26,1.67,0.09,-0.25,0.7831593054261073,0.17491830046763937,0.0,0.9580776058937467,0.4550481084146039,0.49397499369596526,0.49397499369596526,0,0,0
2000-01-25,32.3225212097168,-0.0018935757424407562,-0.02044552786014442,-0.04094576207763134,-0.0075319834625267035,-0.027674563247619965,1.252424809145966,-0.010658441351792391,-0.03328270040023218,0.02106657606411958,,5.3,0.26,1.63,0.11000000000000001,-0.26,0.7816763339628857,0.17381357203565428,0.0,0.95548990599854,0.45460694801306106,0.49709022902484085,0.49709022902484085,1,0,0
2000-01-26,31.954504013061523,-0.011385782509584663,-0.01325779841045649,-0.045788025431735546,-0.028891433423264057,-0.06547100345366053,1.2379479580541213,-0.03161117358496768,-0.07037241487838497,0.02101672167231511,,5.3,0.24,1.59,0.06999999999999998,-0.2899999999999998,0.7727763372314949,0.1677693583676104,0.0,0.9405456955991053,0.452249659711816,0.5144624503350546,0.5144624503350546,1,0,0
2000-01-27,31.954504013061523,0.0,-0.011385782509584663,-0.054446140267643606,-0.0019158772661345136,-0.0561591982062174,1.2377309814852213,-0.004711166656822252,-0.061109448124764265,0.019916585900424832,,5.3,0.17,1.55,-0.01999999999999999,-0.31000000000000005,0.7727763372314949,0.16766222374284606,0.0,0.9404385609743409,0.45218726007232185,0.5147228222177345,0.5147228222177345,1,0,0
2000-01-28,31.862503051757812,-0.002879123433307096,-0.002879123433307096,-0.034386669424274596,-0.03617770566010037,-0.04503719838870057,1.233951087265963,-0.03887703948628807,-0.050045780897431946,0.01985557886852624,,5.3,0.08,1.6,-0.12000000000000001,-0.25,0.7705514187702664,0.16610792159114013,0.0,0.9366593403614065,0.4515605367810301,0.5192586952808446,0.5192586952808446,1,0,0
2000-01-31,29.439855575561523,-0.07603443685076827,-0.07869464775519996,-0.0909091283897362,-0.12168351509530051,-0.11764725722264757,1.1395289214931563,-0.12445037453837138,-0.1225826677616636,0.02522488878387997,,5.3,0.07,1.68,-0.12,-0.16000000000000014,0.7119629755795087,0.12813627686037496,0.0,0.8400992524398837,0.43501677648066084,0.6325652942082125,0.6325652942082125,1,0,0
2000-02-01,30.114517211914062,0.022916608222514068,-0.05486028002898269,-0.06831162654288747,-0.11131229115640717,-0.11050692386564653,1.165438755739475,-0.11411182187388125,-0.11548227362034513,0.025920548774324776,,5.73,0.02,1.65,-0.18000000000000002,-0.19000000000000017,0.7282787521597996,0.13685149607431915,0.0,0.8651302482341188,0.4387906686911456,0.6014734931126301,0.6014734931126301,1,0,0
2000-02-02,28.581180572509766,-0.050916859420800265,-0.029167092917553483,-0.10556644656956338,-0.15195655143851539,-0.13140791403003238,1.1059044073274165,-0.15418338139357857,-0.1359634999875915,0.027362256856118282,,5.73,-0.03,1.62,-0.24,-0.10999999999999988,0.6911970853169233,0.11586765638127076,0.0,0.807064741698194,0.42904449535441785,0.6729147112071003,0.6729147112071003,1,0,0
2000-02-03,28.274526596069336,-0.010729227075223724,-0.0610997879493409,-0.11516302726801775,-0.1556779650784097,-0.11260811650171132,1.0938471543543133,-0.1578950231811196,-0.11726230351148892,0.026982414869437785,,5.73,-0.07,1.64,-0.27,-0.050000000000000044,0.6837810748348252,0.11206106885747034,0.0,0.7958421436922956,0.4272054407989044,0.687383414774824,0.687383414774824,1,0,0
2000-02-04,27.661195755004883,-0.021691993285210875,-0.032188482038763344,-0.1318574152799069,-0.18148783031443316,-0.17095612509762492,1.0699318681582648,-0.18363711573268782,-0.17530428886253901,0.026620131157506183,,5.73,-0.1,1.6,-0.29000000000000004,-0.11999999999999988,0.0,0.0,0.7736450743607269,0.7736450743607269,0.0,0.7160817582100822,0.7160817582100822,0,0,1
2000-02-07,27.354530334472656,-0.011086484591930179,-0.03253798992781631,-0.07083340594985554,-0.17100363710604227,-0.1801473072427643,1.0575138349947002,-0.17347026221694495,-0.18473312584354085,0.023824241102442772,,5.73,-0.04,1.66,-0.27999999999999997,-0.010000000000000009,0.0,0.0,0.7738209865145399,0.7738209865145399,0.0,0.7309833980063598,0.7309833980063598,0,0,0
2000-02-08,29.133197784423828,0.06502277422433611,0.05321541564784327,-0.03258625800256898,-0.10037859735217447,-0.10546065287107087,1.12607891457509,-0.10274086297786877,-0.11046422877370565,0.028525691332165252,,5.73,-0.1,1.59,-0.32,-0.07999999999999985,0.0,0.0,0.7739969386674259,0.7739969386674259,0.0,0.648705302509892,0.648705302509892,0,0,0
2000-02-09,28.458528518676758,-0.023158091697979888,0.040358879158412186,-0.00429135715796769,-0.11954490387582906,-0.1351353528955137,1.0998082773527291,-0.12185684176705724,-0.1396713892066651,0.028503714250740934,,5.73,-0.13,1.7,-0.33999999999999997,0.0,0.0,0.0,0.77417293082848,0.77417293082848,0.0,0.6802300671767251,0.6802300671767251,0,0,0
2000-02-10,27.9985294342041,-0.016163839397766777,-0.03894760742078174,-0.009761336265966092,-0.12380021849941414,-0.1254789097413831,1.0818415041389309,-0.12610098259749758,-0.1300655921009427,0.028351707826390123,,5.73,0.0,1.72,-0.19,0.020000000000000018,0.0,0.0,0.7743489630067993,0.7743489630067993,0.0,0.701790195033283,0.701790195033283,0,0,0
2000-02-11,27.047863006591797,-0.03395415569401061,-0.04956916557225266,-0.022173038137807688,-0.15355084229954308,-0.18181778318993713,1.0449253118987498,-0.15577348589522533,-0.18610897980320396,0.028622727964288688,,5.73,-0.02,1.73,-0.24,0.040000000000000036,0.0,0.0,0.7745250352114831,0.7745250352114831,0.0,0.7460896257215003,0.7460896257215003,0,0,0
2000-02-14,26.67986297607422,-0.01360551221469486,-0.04709770422867099,-0.02466382533894984,-0.16265640107636414,-0.20402586871598183,1.0301667023441552,-0.16514786284870342,-0.20847812338224803,0.027223404172914363,0.028626647935402285,5.73,-0.06,1.74,-0.29000000000000004,0.06000000000000005,0.0,0.0,0.7747011474516323,0.7747011474516323,0.0,0.7637999571870138,0.7637999571870138,0,0,0
2000-02-15,26.95586585998535,0.010344988808924649,-0.0034012722773708592,-0.07473714147516597,-0.0843750645855128,-0.20452496374312557,1.0406413389673392,-0.08677935299460582,-0.20897442673805944,0.027088471978438132,0.028671439148554394,5.73,-0.1,1.77,-0.33,0.020000000000000018,0.0,0.0,0.7748772997363504,0.7748772997363504,0.0,0.7512303932391929,0.7512303932391929,0,0,0
2000-02-16,27.47719955444336,0.019340268910890357,0.02988533258525994,-0.03448277248731857,-0.08757628883478541,-0.18471320637557365,1.0605817003360134,-0.08997217132780988,-0.1888470453771589,0.027445820269095034,0.025864306492511147,5.73,-0.07,1.79,-0.32,0.06000000000000005,0.0,0.0,0.7750534920747428,0.7750534920747428,0.0,0.727301959596784,0.727301959596784,0,0,0
2000-02-17,28.458528518676758,0.03571430058907543,0.05574529367732284,0.016429401606739447,-0.00429135715796769,-0.15018337696576622,1.0982671056919076,-0.00690593290424224,-0.1544922963889267,0.029063557786618652,0.025355398497530168,5.73,-0.11,1.75,-0.39,0.030000000000000027,0.0,0.0,0.775229724475917,0.775229724475917,0.0,0.682079473169711,0.682079473169711,0,0,0
2000-02-18,27.937198638916016,-0.018318933089551792,0.016741119616692224,0.03288007012263705,-0.011930454644648814,-0.17332073148940497,1.07795905581844,-0.014524971311235868,-0.17751233501922437,0.029157776850264983,0.025324423264903397,5.73,-0.17,1.82,-0.44000000000000006,0.1200000000000001,0.0,0.0,0.7754059969489824,0.7754059969489824,0.0,0.706449133017872,0.706449133017872,0,0,0
2000-02-22,26.986534118652344,-0.03402862729906686,-0.05172419224199787,0.011494479670046909,-0.024390183357509754,-0.18215599544462902,1.0405477570658042,-0.0274635347978196,-0.18673057851516872,0.029414701758751122,0.025115149447531324,5.73,-0.21,1.88,-0.51,0.21999999999999997,0.0,0.0,0.7755823095030505,0.7755823095030505,0.0,0.751342691521035,0.751342691521035,0,0,0
2000-02-23,26.95586585998535,-0.001136428210164131,-0.03512638441721516,0.0,-0.014573983527141787,-0.16761372939595232,1.0391830784925624,-0.017333821927946302,-0.17197942333546634,0.029301178773625612,0.024871914888785988,5.73,-0.17,1.84,-0.48,0.2100000000000002,0.0,0.0,0.7757586621472351,0.7757586621472351,0.0,0.7529803058089252,0.7529803058089252,0,0,0
2000-02-24,26.608871459960938,-0.012872686109464238,-0.01399448543599291,-0.03160176832292949,-0.08664775982170181,-0.1767699280846391,1.025626206709892,-0.08920574443319762,-0.18108759965456844,0.029234962565562028,0.024808007324787544,5.73,-0.16,1.94,-0.42000000000000004,0.27,0.0,0.0,0.775935054890652,0.775935054890652,0.0,0.7692485519481296,0.7692485519481296,0,0,0
2000-02-25,27.316387176513672,0.026589467261599165,0.013374503286258665,-0.040133534712222474,-0.040133534712222474,-0.14514751456170327,1.0527125186714452,-0.04282178962559258,-0.14963103915437603,0.030156608654807116,0.024971944840129934,5.73,-0.09,1.99,-0.35,0.3600000000000001,0.0,0.0,0.7761114877424188,0.7761114877424188,0.0,0.7367449775942658,0.7367449775942658,0,0,0
2000-02-28,27.070295333862305,-0.009008945475152519,0.01734097872567375,-0.031030430654780505,-0.03315295906962279,-0.1528488339923154,1.0426802414350806,-0.036198706145055715,-0.1575873456896818,0.03014509163512892,0.024761965093675273,5.73,-0.1,2.01,-0.33999999999999997,0.4199999999999997,0.0,0.0,0.7762879607116554,0.7762879607116554,0.0,0.7487837102779032,0.7487837102779032,0,0,0
2000-02-29,26.88572883605957,-0.006818045223609404,-0.01576556730109524,-0.003735391960655643,-0.005994343083322806,-0.15619533115819284,1.0353896946344476,-0.009125644824293566,-0.16091512433565192,0.030103907875620554,0.023960533361639957,5.73,-0.11,1.91,-0.28,0.3599999999999999,0.0,0.0,0.7764644738074838,0.7764644738074838,0.0,0.7575323664386628,0.7575323664386628,0,0,0
2000-03-01,25.839834213256836,-0.03890147926359966,-0.04545429244232446,-0.041402181348038636,-0.0314854976418244,-0.1222839342083295,0.9949370895558676,-0.034197972724339,-0.12688737355417545,0.030818313671528857,0.024078586885705865,5.85,-0.13,1.96,-0.21000000000000002,0.3599999999999999,0.0,0.0,0.7766447244889034,0.7766447244889034,0.0,0.8101258208882649,0.8101258208882649,0,0,0
