date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-12-29,31.100000381469727,0.07612459487815504,0.10244599045690106,0.059625212172224495,0.13090910478071738,,0.9293035948428238,0.11826016371960812,,,,0.38,1.23,3.22,,,0.22214620964092455,2.234937048643697,0.0,2.4570832582846216,0.9397263106186552,0.894370997773215,0.894370997773215,0,0,0
2015-12-30,30.209999084472656,-0.02861740469711882,0.04532870184200366,0.003654441913915951,0.1504188431516631,,0.9021454322586486,0.1389742375077443,,,,0.38,1.23,3.23,,,0.2157889616576992,2.0428977146463927,0.0,2.258686676304092,0.936308426803492,0.9,0.9,0,0,0
2015-12-31,30.07999992370605,-0.004303183207755246,-0.03279744196953194,0.05580906161325272,0.1350943367436246,,0.8977022069936286,0.12380218247302155,,,,0.38,1.21,3.23,,,0.21486038222147485,2.016361928959685,0.0,2.2312223111811598,0.9358018902480012,0.9,0.9,0,0,0
2016-01-04,27.40999984741211,-0.08876330063384452,-0.09268451909684738,-0.02835871191151096,0.032780666988438956,,0.8159771058443966,0.020591325752079115,,,,0.38,1.22,3.24,,,0.19578866552004734,1.4793055997198175,0.0,1.6750942652398648,0.9220785482214794,0.9,0.9,0,0,0
2016-01-05,26.770000457763672,-0.023349120511172217,-0.11003987614154775,-0.07370239407895629,-0.04426989507267376,,0.7964269341764897,-0.05554985097346676,,,,0.38,1.21,3.25,,,0.19121717237409816,1.3755730168449338,0.0,1.566790189219032,0.9186374054463495,0.9,0.9,0,0,0
2016-01-06,27.049999237060547,0.010459423776949306,-0.01313391508046835,-0.13022511558624572,-0.04145996118930684,,0.8042543843820992,-0.052773081191685556,,,,0.38,1.19,3.26,,,0.1932171938133888,1.4186215137219702,0.0,1.611838707535359,0.9200841486557777,0.9,0.9,0,0,0
2016-01-07,26.96999931335449,-0.002957483399720462,0.007471006805037872,-0.10724925088738135,-0.08109032494656676,,0.8013748986696718,-0.09080014433574979,,,,0.38,1.2,3.28,,,0.19264575717014515,1.40592128452524,0.0,1.5985670416953852,0.9196589811811158,0.9,0.9,0,0,0
2016-01-08,27.170000076293945,0.007415675492450813,0.004436260355563659,-0.0967420164492333,-0.0973422015961023,,0.8068133187423879,-0.1068802926954584,,,,0.38,1.19,3.31,,,0.1940743555903164,1.4370827546539933,0.0,1.6311571102443096,0.9206802932014938,0.9,0.9,0,0,0
2016-01-11,27.1200008392334,-0.0018402369127769047,0.0055617919798995885,-0.010580044136924371,-0.048087010982485356,0.29142861139206655,0.8038203128607555,-0.059321915567107864,0.26507085985684364,0.07752059806438781,,0.38,1.23,3.3,,,0.19371721279733572,1.4290335888150414,0.0,1.622750801612377,0.9204161178640381,0.9,0.9,0,0,0
2016-01-12,26.81999969482422,-0.011061988758318209,-0.012881868991053258,0.001867733888889278,-0.049273287300938606,-0.034557270269715445,0.794431884755805,-0.060494190919713864,-0.0542617273084115,0.07765276784663427,,0.38,1.19,3.29,-0.10000000000000009,0.10999999999999988,0.2359608654168772,1.3371115706956382,0.0,1.5730724361125155,0.9,0.9,0.9,0,0,0
2016-01-13,26.729999542236328,-0.003355710425502312,-0.014380578352817475,-0.011829933598881404,-0.0750865088213557,-0.028000016645951753,0.7912714000867338,-0.08428774037653519,-0.047838305675238724,0.0355198382400976,,0.38,1.17,3.28,-0.1200000000000001,0.08999999999999986,0.23516904908078723,1.323543767567491,0.0,1.5587128166482782,0.8994174139204275,0.9,0.9,0,0,0
2016-01-14,26.84000015258789,0.004115249241877006,0.0007457292315902198,-0.004820139565306802,-0.13697749764080602,0.02208682096918424,0.7940313526369505,-0.14556302478174787,0.002478338955468784,0.035478679866034195,,0.38,1.2,3.36,-0.050000000000000044,0.11999999999999966,0.2361368283317299,1.3397756682810433,0.0,1.5759124966127733,0.9001057783604622,0.9,0.9,0,0,0
2016-01-15,25.190000534057617,-0.06147539527384027,-0.057613132605757955,-0.0728744768743631,-0.16617009938921912,-0.04943394211103336,0.7447524377467676,-0.17446521246338897,-0.06767031603403328,0.036613159429584465,,0.38,1.18,3.38,-0.08000000000000007,0.1499999999999999,0.22162022347132582,1.0925976839997287,0.0,1.3142179074710545,0.8875781445317091,0.9,0.9,0,0,0
2016-01-19,24.020000457763672,-0.04644700482288877,-0.10506705211595602,-0.11430679518951503,-0.20146274871385528,-0.0949510313049513,0.7083880831205401,-0.21088744396328762,-0.11397669405097965,0.037762545440324945,,0.38,1.18,3.35,-0.1200000000000001,0.14000000000000012,0.21132662788290346,0.940278051860165,0.0,1.1516046797430683,0.8776625164287848,0.9,0.9,0,0,0
2016-01-20,22.6299991607666,-0.057868495857908986,-0.10162768237459219,-0.15622671818546707,-0.1743889351789547,-0.19207429575697677,0.666977821346638,-0.18260228556727698,-0.20905826292832075,0.039451488058223724,,0.38,1.16,3.4,-0.1200000000000001,0.18999999999999995,0.1990974737925958,0.776977852335473,0.0,0.9760753261280688,0.864014952901649,0.9,0.9,0,0,0
2016-01-21,24.239999771118164,0.07114452806267901,0.009159005377261886,-0.09315375285299543,-0.0945088025171017,-0.14103471435425863,0.7139833529298948,-0.10351681705973703,-0.15909162000302735,0.040749566388433606,,0.38,1.18,3.45,-0.06000000000000005,0.2400000000000002,0.21326216960404162,0.9427348592706024,0.0,1.155997028874644,0.8770111201112395,0.9,0.9,0,0,0
2016-01-22,24.61000061035156,0.015264061168608123,0.08749454365944764,-0.08308493031142239,-0.09020327894745395,-0.16149913831383766,0.7244288185933174,-0.0992541257330054,-0.17809931606609442,0.040903172024884825,,0.38,1.19,3.42,-0.030000000000000027,0.16999999999999993,0.2165174164058278,0.9858251048791786,0.0,1.2023425212850065,0.8799469022219368,0.9,0.9,0,0,0
2016-01-25,23.670000076293945,-0.03819587609689967,-0.023514839117423247,-0.06034142221269856,-0.12235815057757571,-0.2136212698898915,0.6954536847318761,-0.13217435948347145,-0.23015228315793312,0.04015857264824542,,0.38,1.15,3.44,-0.09000000000000008,0.16999999999999993,0.20824734399596997,0.8727912338287809,0.0,1.0810385778247509,0.8715757554708782,0.9,0.9,0,0,0
2016-01-26,24.01000022888184,0.014364180460160192,-0.024380348093829163,-0.00041632925442347535,-0.11630474194106577,-0.15724814244393004,0.7050026298116446,-0.12618865673838864,-0.17496421436385,0.03976967635169209,,0.38,1.16,3.46,-0.09000000000000008,0.20000000000000018,0.21123864642547716,0.9103284832863712,0.0,1.1215671297118484,0.8744383991354736,0.9,0.9,0,0,0
2016-01-27,22.280000686645508,-0.0720532913679568,-0.058724097387754304,-0.015466128462253037,-0.17846607679989668,-0.2102090957206425,0.6537962004479829,-0.18663886693637344,-0.226811838670967,0.04092838251893148,,0.38,1.18,3.46,-0.08000000000000007,0.20000000000000018,0.19601820668640946,0.7134943517245866,0.0,0.9095125584109961,0.8563199559488057,0.9,0.9,0,0,0
2016-01-28,20.38999938964844,-0.08482949904619719,-0.1507705458027805,-0.15882840007519217,-0.2397464719739223,-0.29446367962667175,0.597961227680954,-0.2473096320085928,-0.30799921884333525,0.0439021418176712,,0.38,1.17,3.48,-0.050000000000000044,0.2599999999999998,0.1793900804092674,0.5318752777150274,0.0,0.7112653581242948,0.8318582712155476,0.9,0.9,0,0,0
2016-01-29,20.770000457763672,0.018636639504175267,-0.06777379633506564,-0.1560341347969203,-0.22297041476020996,-0.33215433430865693,0.6087247189608614,-0.23070046649716247,-0.34496678766876276,0.04367800895990833,,0.38,1.18,3.48,-0.010000000000000009,0.27,0.18273330866847995,0.5615670137159526,0.0,0.7443003223844326,0.8363265443863865,0.9,0.9,0,0,0
2016-02-01,21.170000076293945,0.019258527188946495,0.038254080921723554,-0.10561892657126803,-0.21125186453276712,-0.2992386389321373,0.619285840422257,-0.22007381904300094,-0.3135410120386163,0.03958230542202668,,0.38,1.16,3.49,-0.07000000000000006,0.27,0.18625248306179804,0.5939638898338072,0.0,0.7802163728956053,0.8408539908226038,0.9,0.9,0,0,0
2016-02-02,21.34000015258789,0.008030235034543587,0.02744341272323636,-0.11120366725703656,-0.1528384398509406,-0.29055850376615744,0.6238688885256629,-0.1623137341944596,-0.3050380363717978,0.03982141882678899,,0.38,1.12,3.49,-0.10999999999999988,0.26000000000000023,0.18774813427655163,0.6082237620423021,0.0,0.7959718963188538,0.8427514546306353,0.9,0.9,0,0,0
2016-02-03,23.770000457763672,0.1138706789034909,0.12281532225317249,0.06687610974856306,-0.010407993140532867,-0.13279822728609414,0.6944751656787042,-0.019640247730520533,-0.14890361420123277,0.04837138206626158,,0.38,1.16,3.52,-0.050000000000000044,0.29000000000000004,0.20912714178948633,0.8159344031014111,0.0,1.0250615448908973,0.8639905133294575,0.9,0.9,0,0,0
2016-02-04,24.0,0.009676042818973052,0.12464853928735953,0.17704760757296922,0.060539146709671865,-0.10347405343283556,0.7007569138457592,0.050645001105015464,-0.12012403928761384,0.045137828810756085,,0.38,1.17,3.53,-0.050000000000000044,0.2899999999999996,0.21115066496805085,0.8395516267294731,0.0,1.050702291697524,0.8660256943465158,0.9,0.9,0,0,0
2016-02-05,20.190000534057617,-0.15874997774759925,-0.15061000651082312,-0.02792488738194776,-0.1670791780240073,-0.2536043954339271,0.5891435124652524,-0.17484979159857283,-0.2674662098138443,0.055737551602706874,,0.38,1.12,3.52,-0.08999999999999986,0.27,0.177630501602982,0.4396797000473184,0.0,0.6173102016503004,0.8081672162789368,0.9,0.9,0,0,0
2016-02-08,17.920000076293945,-0.1124319166774913,-0.25333333015441895,-0.15351913029227304,-0.2718407301153677,-0.33555800769261934,0.5219256435089045,-0.2795349520711088,-0.3487122639162633,0.05949399312058227,,0.38,1.09,3.53,-0.09999999999999987,0.27,0.15765916384737452,0.2913540681621241,0.0,0.4490132320094986,0.7659175682614193,0.9,0.9,0,0,0
2016-02-09,18.920000076293945,0.05580357119098922,-0.06290244795295397,-0.11340206461997016,-0.20067596048540937,-0.3036437238437182,0.5507067271562359,-0.20813313776811126,-0.3174298014630641,0.06143225949589532,,0.38,1.05,3.54,-0.1499999999999999,0.26000000000000023,0.16645710822104332,0.340102384691134,0.0,0.5065594929121773,0.7809311501740336,0.9,0.9,0,0,0
2016-02-10,20.059999465942383,0.06025366728601722,0.11941960828891984,-0.1560791300115243,-0.1645148157136611,-0.26032452635759507,0.5835240827116301,-0.17230935313315054,-0.2740615366699335,0.0633183790411235,,0.38,1.0,3.56,-0.18999999999999995,0.25,0.1764867594371866,0.4015471926029238,0.0,0.5780339520401104,0.7964516803735663,0.9,0.9,0,0,0
2016-02-11,20.350000381469727,0.014456676134000146,0.07558141117385708,-0.15208331743876136,-0.08662478661109785,-0.24123785932044906,0.5915901151887906,-0.09514598771997851,-0.2553293409533336,0.0635344574979276,,0.38,0.99,3.63,-0.24,0.33000000000000007,0.17903817136030922,0.4189284616872454,0.0,0.5979666330475546,0.8003922387800181,0.9,0.9,0,0,0
2016-02-12,20.100000381469727,-0.01228501205472432,0.0019940636386983623,-0.004457659742805542,-0.0142226099489704,-0.24803588755362593,0.5839574082778692,-0.023419276626672314,-0.262001118435647,0.06353506625413206,,0.38,1.03,3.6,-0.15999999999999992,0.31000000000000005,0.17683868526689203,0.4034562439753253,0.0,0.5802949292422174,0.7968404497372645,0.9,0.9,1,0,0
2016-02-16,22.18000030517578,0.1034825813050042,0.08992628449149387,0.23772322604603757,0.06788636573597473,-0.1736214538345595,0.6427781911038233,0.05594231855918985,-0.19048764388310446,0.06807129755064419,,0.38,1.04,3.59,-0.1299999999999999,0.31000000000000005,0.19513840889289324,0.5286656152632843,0.0,0.7238040241561775,0.8202658893104029,0.9,0.9,1,0,0
2016-02-17,23.350000381469727,0.052750228142283806,0.16169153921987922,0.2341437783991558,0.1029759233499925,-0.0730448635799017,0.6762621750232146,0.09200328972822724,-0.09196379797126786,0.06920194170420133,,0.38,1.07,3.62,-0.1299999999999999,0.26000000000000023,0.20543200448131563,0.6122778464897537,0.0,0.8177098509710693,0.8325143454104532,0.9,0.9,1,0,0
2016-02-18,22.0,-0.05781586121690474,-0.008115432944055367,0.09670989958655407,0.03092782768007951,-0.08409660363311,0.6367654709291786,0.020671943481575195,-0.10110646113053567,0.06906138836160133,,0.38,1.04,3.62,-0.1399999999999999,0.2400000000000002,0.19355477622071332,0.5060388520238188,0.0,0.6995936282445321,0.8155550418544224,0.9,0.9,1,0,0
2016-02-19,22.1299991607666,0.005909052762118172,-0.05224844542920448,0.08746922584422667,-0.0689945841570827,-0.022094565556451506,0.6401280258196456,-0.07825641944438089,-0.040255904570833057,0.06842106656337081,,0.38,1.0,3.56,-0.17999999999999994,0.20999999999999996,0.1946985016057615,0.5149678800319627,0.0,0.7096663816377242,0.8170985628895572,0.9,0.9,1,0,0
2016-02-22,22.11000061035156,-0.0009036850959532883,0.0050000277432527,0.10000000948929633,-0.07874997456868504,-0.08787125333658163,0.6383517565309649,-0.08905393023140418,-0.10592907536088747,0.06725115893969083,,0.38,0.99,3.57,-0.16999999999999993,0.16999999999999993,0.19452255547165592,0.5135302869561371,0.0,0.708052842427793,0.8168474217219239,0.9,0.9,1,0,0
2016-02-23,22.51000022888184,0.01809134362226139,0.017171309648710942,0.014878265066076368,0.1149083523257326,-0.08533117957690783,0.6494944169704225,0.10243837575777359,-0.10343928858103846,0.0655520662874963,,0.38,0.98,3.58,-0.19999999999999996,0.1299999999999999,0.19804172986497406,0.5413579108036115,0.0,0.7393996406685855,0.8214391613842286,0.9,0.9,1,0,0
2016-02-24,22.559999465942383,0.0022212010907218804,0.02035272922516973,-0.033833015101544905,0.2589285362663927,-0.04689482918351373,0.6505304465452928,0.24640445365316532,-0.064595585835314,0.06545454308319296,,0.38,1.0,3.56,-0.18999999999999995,0.14000000000000012,0.19848162037135858,0.544921282476771,0.0,0.7434029028481295,0.8220062368056097,0.9,0.9,1,0,0
2016-02-25,23.53499984741211,0.04321810303859408,0.04553530022692431,0.06977272033691406,0.24392176281756917,-0.019783439272872183,0.6782212015756717,0.23154697070417263,-0.037987699766635075,0.06560244497213948,,0.38,0.99,3.56,-0.15999999999999992,0.1200000000000001,0.20705961949183507,0.6155229484941424,0.0,0.8225825679859774,0.8321873673230539,0.9,0.9,1,0,0
2016-02-26,23.299999237060547,-0.009985154530493978,0.032801409070744914,0.05286941349587537,0.1615154465292481,0.04578090300627413,0.6710296164898009,0.14996044956967913,0.026359003050200558,0.06558686506174768,,0.38,0.96,3.56,-0.19999999999999996,0.10000000000000009,0.12030428062557817,0.6817242568782768,0.0,0.8020285375038549,0.8999999999999999,0.9,0.9,0,0,0
2016-02-29,23.770000457763672,0.020171726870941153,0.00998515453049409,0.07507914073213207,0.16805896865771675,0.16576759045079648,0.6832833384537749,0.1549945154775325,0.14268836644095084,0.06362979750131936,,0.38,0.96,3.55,-0.21999999999999997,0.08999999999999986,0.12273102571576239,0.7229205206760377,0.0,0.8456515463918002,0.903245392077129,0.9,0.9,0,0,0
2016-03-01,23.600000381469727,-0.007151875179641443,0.01287558601856098,0.04842292943157522,0.17412934992910079,0.13625420613066108,0.6779727997356122,0.16099700102273018,0.1137592718313829,0.06048852965260092,,0.36,0.98,3.54,-0.18999999999999995,0.06000000000000005,0.12185326873917389,0.7073542676818502,0.0,0.8292075364210241,0.9020323514624501,0.9,0.9,0,0,0
2016-03-02,24.15999984741211,0.023728790546210465,0.016407210018418716,0.07092200440364205,0.08926959039645688,0.1412375890572788,0.6936267079133105,0.07910740829922469,0.12004289883386421,0.06053897638313025,,0.36,0.99,3.5,-0.18999999999999995,0.020000000000000018,0.12474469943045684,0.7576487613613409,0.0,0.8823934607917977,0.9057527773619116,0.9,0.9,0,0,0
2016-03-03,23.0,-0.04801323902062704,-0.02542374456658214,-0.022732094789919333,-0.014989309454036759,0.07778818348371952,0.6599109513751257,-0.02417882332030119,0.057771854811734524,0.06166914116869779,,0.36,0.98,3.47,-0.17999999999999994,-0.020000000000000018,0.11875530236014603,0.6484663309778257,0.0,0.7672216333379718,0.8968092163551452,0.9,0.9,0,0,0
2016-03-04,23.020000457763672,0.000869585120159666,-0.047185405498690325,-0.012017115384772792,0.046363657171075934,-0.031552376338092936,0.6600722077022628,0.03660175973278612,-0.04953806799242366,0.06167488347459073,,0.36,1.0,3.43,-0.1200000000000001,-0.06000000000000005,0.11885857020401848,0.6501069750077832,0.0,0.7689655452118017,0.8969537096998882,0.9,0.9,0,0,0
2016-03-07,23.030000686645508,0.0004344147994341796,0.001304377680239499,-0.03113166835789727,0.04066884591096076,-0.04041663805643714,0.6591221843386752,0.02967243700150246,-0.05941394038995962,0.05671005654094393,,0.36,1.0,3.39,-0.15999999999999992,-0.1299999999999999,0.1189102041259547,0.6509031147817989,0.0,0.7698133189077535,0.8970224761377475,0.9,0.9,0,0,0
2016-03-08,22.36000061035156,-0.029092490504460278,-0.02867071391345355,-0.052542362333679926,0.011307100547204518,0.10747895091104454,0.6395469158105603,0.0018722581513528347,0.08555369324936879,0.057002179076985376,,0.36,0.95,3.38,-0.21999999999999997,-0.1499999999999999,0.11545081014153692,0.5940472925070789,0.0,0.7094981026486158,0.8915187983256058,0.9,0.9,0,0,0
2016-03-09,21.770000457763672,-0.026386410397267412,-0.05471125450779846,-0.0989238164214824,-0.03287426759635026,0.21484377037268132,0.6222825972186341,-0.041896926348833685,0.19228209028977794,0.04543658716847701,,0.36,1.0,3.36,-0.1200000000000001,-0.16000000000000014,0.11240447768444532,0.5469800170168653,0.0,0.6593844947013106,0.8863541392640091,0.9,0.9,0,0,0
2016-03-10,22.21999931335449,0.02067059467747212,-0.006261238514110645,-0.03391307333241356,-0.015070929106233977,0.17441856362333308,0.634748785097052,-0.02425968151383362,0.1526076472223179,0.03726197245527187,,0.36,1.0,3.3,-0.09000000000000008,-0.22999999999999998,0.11472794508259346,0.5808536154449311,0.0,0.6955815605275245,0.8900412244054846,0.9,0.9,0,0,0
2016-03-11,22.96999931335449,0.03375337638058529,0.05512167342021668,-0.002172073997171453,-0.024006821233089948,0.14506480183873727,0.6557638003939614,-0.033112207535736515,0.1237990338747188,0.03626792159212998,,0.36,1.01,3.26,-0.040000000000000036,-0.28000000000000025,0.11860040059433735,0.6396207049455396,0.0,0.7582211055398769,0.8957204789581003,0.9,0.9,0,0,0
2016-03-14,22.729999542236328,-0.010448401318785772,0.022952306239511167,-0.013026536494336383,-0.024463507016669217,0.11695327352100571,0.6476967870083126,-0.03477168355629934,0.09484044844396533,0.03465021891735112,,0.36,1.0,3.22,0.0,-0.33999999999999986,0.11736121601235895,0.6195230189400612,0.0,0.7368842349524202,0.8938221134830522,0.9,0.9,0,0,0
2016-03-15,23.5,0.03387595570923252,0.023073604810139203,0.05098387113284231,-0.011358874739755609,0.16915420666681902,0.66921982434548,-0.020582258218266647,0.1460079362963398,0.035113275057001764,0.06130346309209639,0.36,0.99,3.19,0.0,-0.43999999999999995,0.1213369393679753,0.6824302380022853,0.0,0.8037671773702606,0.899359795735077,0.9,0.9,0,0,0
2016-03-16,24.190000534057617,0.029361724853515625,0.06423233705343234,0.11116215091446713,0.02500000606148922,0.09062219121849124,0.6884389490321213,0.015437417696684275,0.07103656994006946,0.03513874740734405,0.06138453374268541,0.36,1.07,3.22,0.040000000000000036,-0.3799999999999999,0.12489960119626549,0.7424839252755354,0.0,0.867383526471801,0.9040027873987789,0.9,0.9,0,0,0
2016-03-17,24.420000076293945,0.009508042048717913,0.03914893941676367,0.09900993838542704,0.010761598945526751,0.04582439731664234,0.6945505116807027,0.0013318457274682505,0.02704326418501868,0.028121826245203818,0.04669543832338141,0.36,1.04,3.2,0.0,-0.3899999999999997,0.12608715185630767,0.7636026728243555,0.0,0.8896898246806632,0.9055197677823172,0.9,0.9,0,0,0
2016-03-18,23.239999771118164,-0.04832106066704245,-0.03927245729498541,0.011754482622326368,0.01043477265731152,0.05636362595991651,0.6605761868295859,0.0010080685175386517,0.037393227157342945,0.028164661908519104,0.04704760651586856,0.36,1.04,3.17,-0.030000000000000027,-0.4500000000000002,0.11999448694212443,0.6528571376590742,0.0,0.7728516246011986,0.8964920017223718,0.9,0.9,0,0,0
2016-03-21,23.920000076293945,0.029259910149433965,-0.020475020411051648,0.05235374210397081,0.039096420531422815,0.08088571999138461,0.6786312117124642,0.028116626929053812,0.0601491956917799,0.02563273574212114,0.046875999614057466,0.36,1.05,3.15,0.010000000000000009,-0.4700000000000002,0.12350551484847842,0.7101090039157385,0.0,0.8336145187642169,0.9012289157090915,0.9,0.9,0,0,0
2016-03-22,24.690000534057617,0.03219065448610858,0.062392460293457574,0.050638320598196396,0.07207988701340762,0.11668927419649822,0.7000392199095492,0.06207807375187624,0.09663553479325637,0.02632293064254675,0.0470330752628297,0.36,1.03,3.1,0.030000000000000027,-0.45999999999999996,0.12748123820409474,0.7786244875927251,0.0,0.9061057257968198,0.906205766373095,0.9,0.9,0,0,0
2016-03-23,24.6299991607666,-0.0024301892261301417,0.02968223587826424,0.018189277263119585,0.10152050485026143,0.09418031587421583,0.6979017535464191,0.09124402962978873,0.07453079704948573,0.026342123885449157,0.04703368476020742,0.36,1.01,3.07,0.020000000000000018,-0.5,0.1271714346724774,0.7728871864585297,0.0,0.9000586211310071,0.9058050726276216,0.9,0.9,0,0,0
2016-03-24,23.81999969482422,-0.032886702945270074,-0.03523697126021974,-0.024570040114462732,0.0941662468513853,0.05585107529740818,0.6745284372966179,0.08395838211047968,0.036889880986768375,0.027380531046098784,0.046687747473687646,0.36,1.02,3.06,0.040000000000000036,-0.52,0.12298918547727983,0.6965793575556742,0.0,0.819568543032954,0.899956152520498,0.9,0.9,0,0,0
2016-03-28,24.01000022888184,0.007976512866996632,-0.025172511287469557,0.03313255014402383,0.0805580994978492,0.020182722946648468,0.6782115083537805,0.0684723220857888,-1.4292124558501484e-05,0.027400882877438967,0.0466891825778748,0.36,1.0,3.05,0.0,-0.5100000000000002,0.12397021029774079,0.7131921807835657,0.0,0.8371623910813065,0.9012774489804647,0.9,0.9,0,0,0
2016-03-29,24.11000061035156,0.00416494712688209,0.012174681748226668,0.00794316611419732,0.04963001005987344,0.0347640085757015,0.6806107929229787,0.03789015574523935,0.014278321251001591,0.02590899120722368,0.04640787959944418,0.36,1.03,3.09,0.040000000000000036,-0.4700000000000002,0.12448653966893933,0.7220467093070239,0.0,0.8465332489759632,0.9019636540604256,0.9,0.9,0,0,0
2016-03-30,23.739999771118164,-0.015346363743953484,-0.011245333410654812,-0.03847714630985988,0.04443467880432994,-0.001262123940587001,0.6697472521140437,0.03404442564487842,-0.01981035622844607,0.026046226741444606,0.04630873310392819,0.36,1.07,3.11,0.1100000000000001,-0.4500000000000002,0.1225761239499537,0.6887502547507027,0.0,0.8113263787006564,0.899279231993533,0.9,0.9,1,0,0
2016-03-31,25.149999618530277,0.05939342295729522,0.043135586140640614,0.021112483779211377,0.07021274972469271,0.06567793271213596,0.7090826065062159,0.05956605096049428,0.04588651164579982,0.02862314094991235,0.04648122292838808,0.36,1.05,3.12,0.09000000000000008,-0.4299999999999997,0.12985633952417913,0.8114082490670265,0.0,0.9412645885912057,0.9080270371737976,0.9,0.9,0,1,0
2016-04-01,23.690000534057617,-0.05805165433867232,-0.002106117840884547,-0.005457563494211448,-0.020669697766068196,-0.019453614086211823,0.6675019515967486,-0.030412279062374536,-0.037663999985172,0.03140165017299565,0.04700142952528496,0.37,1.03,3.1,0.050000000000000044,-0.43999999999999995,0.12231796418843621,0.6700441042433464,0.0,0.7923620684317826,0.8970857986420914,0.9,0.9,1,0,0
2016-04-04,24.100000381469727,0.01730687370912798,-0.04174947327978973,0.0037484444702180486,-0.013104000566112273,0.0478261035421621,0.6777825410179368,-0.024142190352995474,0.027081820063101336,0.031206097441567864,0.04694879713776552,0.37,1.03,3.1,0.040000000000000036,-0.3999999999999999,0.12443490574700311,0.7047770725067309,0.0,0.829211978253734,0.8999573016226363,0.9,0.9,1,0,0
2016-04-05,23.479999542236328,-0.025726175494590886,-0.00886454145576665,-0.026130280056680832,0.010327012628305932,0.019982583637070173,0.6599332828417208,-0.000973247296349955,-0.00021046918643286006,0.029895401536913137,0.04601806744547682,0.37,1.01,3.08,0.030000000000000027,-0.3900000000000001,0.12123367152410283,0.6503316154991517,0.0,0.7715652870232546,0.8952487248427764,0.9,0.9,1,0,0
