date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-05-16,36.900001525878906,-0.004317318982276719,0.001628701765540086,0.001628701765540086,0.06278802501527192,0.1718006285831306,0.8047257666032877,0.052872898827794446,0.15075718795810134,0.011551189581477168,0.012004703403862425,0.91,1.04,2.24,0.010000000000000009,-0.03999999999999959,0.0,1.26137100399686,0.0,1.26137100399686,1.0,1.0,1.0,0,0,0
2017-05-17,35.400001525878906,-0.04065040482310045,-0.04479222304099706,-0.04787516849614126,0.013165509938465991,0.12060783016422039,0.7715310762248327,0.0037133297826952294,0.10048372051382937,0.015473381375210541,0.013150289159208071,0.91,0.96,2.26,-0.09000000000000008,-0.03000000000000025,0.0,1.1073892592273484,0.0,1.1073892592273484,1.0,1.0,1.0,0,0,0
2017-05-18,35.34000015258789,-0.0016949539747096454,-0.042276458232581526,-0.04305443107091045,0.0017007192564366669,0.11027333450502752,0.7697422225278345,-0.007644501803399706,0.09033481388786391,0.015542147518519987,0.013139187487342803,0.91,0.96,2.26,-0.040000000000000036,-0.03000000000000025,0.0,1.101603134013422,0.0,1.101603134013422,1.0,1.0,1.0,0,0,0
2017-05-19,35.25,-0.0025466936106195437,-0.004237331056871518,-0.043159613083666004,-0.03503966115712831,0.12727852523098315,0.7673023060177722,-0.04404211818556614,0.10703462184423396,0.015618779103492712,0.01315610533121046,0.91,0.95,2.26,-0.07000000000000006,-0.03000000000000025,0.0,1.0930328007558918,0.0,1.0930328007558918,1.0,1.0,1.0,0,0,0
2017-05-22,35.560001373291016,0.00879436519974508,0.006225275035461886,-0.04047490405872045,-0.03395816227561965,0.12745720802387805,0.7726005448610843,-0.044166011884072987,0.10582722128380206,0.014812282703225767,0.012944407346243095,0.91,0.96,2.24,-0.07000000000000006,-0.03999999999999959,0.0,1.1217123527296644,0.0,1.1217123527296644,1.0,1.0,1.0,0,0,0
2017-05-23,35.43000030517578,-0.00365582292167399,0.00510639163619242,-0.03983742980802252,-0.03775120589813119,0.10649593374959831,0.7692951894748277,-0.046728365964581076,0.08662524848477626,0.014938076898977063,0.012766230831121963,0.91,0.98,2.22,-0.06000000000000005,-0.06999999999999984,0.0,1.109253725919232,0.0,1.109253725919232,1.0,1.0,1.0,0,0,0
2017-05-24,35.900001525878906,0.013265628468946522,0.00956130875864547,0.014124293176498215,-0.025515706373930414,0.10224138355100654,0.7790134344369849,-0.03460701575227865,0.08244710238796271,0.01488269075201001,0.01253431566014799,0.91,0.97,2.25,-0.06000000000000005,-0.029999999999999805,0.0,1.153236091087949,0.0,1.153236091087949,1.0,1.0,1.0,0,0,0
2017-05-25,35.95000076293945,0.0013927363491754718,0.014676840341085295,0.01726091136722574,-0.03308228972943561,0.09536871106701561,0.7796110819867242,-0.04210300776970677,0.07569785079300773,0.014662640510043179,0.012531662318067729,0.91,0.95,2.24,-0.1100000000000001,-0.019999999999999574,0.0,1.1578914184245772,0.0,1.1578914184245772,1.0,1.0,1.0,0,0,0
2017-05-26,35.58000183105469,-0.010292042393117096,-0.008913640145489787,0.009361754072473305,-0.03655560419618764,0.06304154566467135,0.7711052956296959,-0.04554391845469252,0.043951223384180116,0.01498019159301057,0.012286783818656215,0.91,0.95,2.24,-0.09000000000000008,-0.029999999999999805,0.0,1.1219821408175839,0.0,1.1219821408175839,1.0,1.0,1.0,0,0,0
2017-05-30,35.599998474121094,0.0005620191691209087,-0.009735807549110631,0.0011247778201752823,-0.033659111653931206,0.03248256806131389,0.769612614568286,-0.04446739756299145,0.0120420474380456,0.014555995685223812,0.012290299554417693,0.91,0.93,2.25,-0.12,-0.029999999999999805,0.0,1.1237155480994274,0.0,1.1237155480994274,1.0,1.0,1.0,0,0,0
2017-05-31,35.7599983215332,0.004494377928932147,0.005058923024602313,0.009314084490967822,-0.03507833253062742,0.02995383249612149,0.7725886212811562,-0.044677573734992815,0.010825867702912939,0.013235022288835671,0.01221823383768945,0.91,0.93,2.23,-0.07999999999999996,-0.04999999999999982,0.0,1.1387063240079203,0.0,1.1387063240079203,1.0,1.0,1.0,0,0,0
2017-06-01,36.5099983215332,0.02097315534683286,0.025561794562255935,0.016991553474296595,-0.010569192092639401,0.044934165899596534,0.7882994987946488,-0.020412255317700856,0.025527991267372263,0.013822260421018247,0.012191287201498533,1.04,0.93,2.24,-0.12,-0.04999999999999982,0.0,1.2101647775058615,0.0,1.2101647775058615,1.0,1.0,1.0,0,0,0
2017-06-02,36.7400016784668,0.0062997361683783115,0.027405016860514664,0.02197499022981253,0.03785311002340763,0.041383303562546825,0.792770039590624,0.027528331677468154,0.02204307438110442,0.013821763735408112,0.012011611259424924,1.04,0.87,2.24,-0.15000000000000002,-0.05999999999999961,0.0,1.2328440639528386,0.0,1.2328440639528386,1.0,1.0,1.0,0,0,0
2017-06-05,36.86000061035156,0.0032661656614756396,0.009586477811803551,0.035975230843852124,0.04301076545559557,0.009033721381937587,0.7938697507490455,0.03134494576895652,-0.010942571903293064,0.0137263760501761,0.011896688218438691,1.04,0.86,2.24,-0.17000000000000004,0.010000000000000231,0.0,1.2447303628983897,0.0,1.2447303628983897,1.0,1.0,1.0,0,0,0
2017-06-06,37.709999084472656,0.02306018611085925,0.02640167016035755,0.059269682606458485,0.06978720807014627,0.024449814659194047,0.8116691835621039,0.057821900437901474,0.004168322058922369,0.012493248788529834,0.011977485800950446,1.04,0.84,2.25,-0.20000000000000007,0.0,0.0,1.3306344150589218,0.0,1.3306344150589218,1.0,1.0,1.0,0,0,0
2017-06-07,36.869998931884766,-0.022275263139260204,0.0002712512579392534,0.031040286981310228,0.03683907502820527,0.0013579369221878856,0.7930932987879774,0.026524384513057386,-0.017238954276738827,0.013390646057327907,0.01241041378001058,1.04,0.86,2.23,-0.18000000000000005,-0.010000000000000231,0.0,1.2415204995062983,0.0,1.2415204995062983,1.0,1.0,1.0,0,0,0
2017-06-08,37.209999084472656,0.009221593773735215,-0.01325908279339838,0.0191728511399738,0.05023987479437997,0.01004340201824827,0.7999068839070008,0.0397918703392266,-0.00871479278995535,0.013529417537594889,0.012371683634991018,1.04,0.86,2.23,-0.20000000000000007,0.0,0.0,1.2756683577910186,0.0,1.2756683577910186,1.0,1.0,1.0,0,0,0
2017-06-09,34.619998931884766,-0.06960495072058925,-0.06102522552704026,-0.057702848386764205,-0.035654666840931326,-0.06885425907149978,0.7437644985773455,-0.04524817455184815,-0.08614719239324053,0.020171196202070266,0.015322183780293312,1.04,0.86,2.21,-0.19000000000000006,-0.010000000000000231,0.0,1.009132804877306,0.0,1.009132804877306,1.0,1.0,1.0,0,0,0
2017-06-12,34.56999969482422,-0.0014442298845508406,-0.07094865505519676,-0.062126990711015684,-0.038386677018874105,-0.06390470053748698,0.7412993669399084,-0.04914208626843031,-0.08243699916015179,0.02000023385805662,0.015332120256247587,1.04,0.86,2.22,-0.20000000000000007,0.0,0.0,1.0046041970366906,0.0,1.0046041970366906,1.0,1.0,1.0,0,0,0
2017-06-13,34.630001068115234,0.0017356486497164259,0.00028891208951642433,-0.08167589740477166,-0.02670041354832875,-0.0599891171367819,0.7421221226935105,-0.037586530789569084,-0.07859893432075715,0.02000869056407461,0.015313902129003422,1.04,0.83,2.21,-0.21000000000000008,-0.03000000000000025,0.0,1.0096779785703314,0.0,1.0096779785703314,1.0,1.0,1.0,0,0,0
2017-06-14,34.630001068115234,0.0,0.0017356486497164259,-0.06075394436294401,-0.02724711931409174,-0.06556935280976739,0.7416585329786308,-0.036322275727426856,-0.08292329233328222,0.020017086970656295,0.01531728786455488,1.04,0.8,2.19,-0.24,-0.06000000000000005,0.0,1.0095208648016467,0.0,1.0095208648016467,1.0,1.0,1.0,0,0,0
2017-06-15,34.63999938964844,0.00028871848757772156,0.00028871848757772156,-0.0690674484831324,-0.03131988211560821,-0.0612466678258935,0.741409229626147,-0.04035704228118919,-0.07868088683726016,0.01993756183684093,0.015233134705960185,1.04,0.81,2.18,-0.21999999999999997,-0.06999999999999984,0.0,1.0102380414291077,0.0,1.0102380414291077,1.0,1.0,1.0,0,0,0
2017-06-16,34.790000915527344,0.004330298167491753,0.00462026689220707,0.004910513832685481,-0.04711031183453718,-0.01723165491689671,0.7441546027172758,-0.056000157484398794,-0.03548330631283492,0.019992825235427506,0.015183278402907773,1.04,0.84,2.19,-0.20000000000000007,-0.050000000000000266,0.0,1.023202694148314,0.0,1.023202694148314,1.0,1.0,1.0,0,0,0
2017-06-19,34.849998474121094,0.0017245632944773437,0.006062329335242644,0.008099473004588909,-0.05144265427329653,-0.013865355867320628,0.7440418337790526,-0.061465750946811726,-0.03338830584657515,0.01809070230451183,0.015183571693233316,1.04,0.83,2.17,-0.13,-0.08999999999999986,0.0,1.0283363855096006,0.0,1.0283363855096006,1.0,1.0,1.0,0,0,0
2017-06-20,34.599998474121094,-0.007173601461866519,-0.005461409497159564,-0.0008663757744369338,-0.061313133445683676,-0.018439759599401584,0.7382429194808133,-0.07007047593858595,-0.037872148055665744,0.018144838131056308,0.015186062865880319,1.04,0.8,2.16,-0.15999999999999992,-0.09999999999999964,0.0,1.006049185850168,0.0,1.006049185850168,1.0,1.0,1.0,0,0,0
2017-06-21,34.79999923706055,0.005780369125999885,-0.0014346984002789887,0.0049089853797847915,-0.07716785781122759,-0.021372387707535467,0.7420464038980772,-0.08577728596086298,-0.0395471387720816,0.018193436953003857,0.015169079994938972,1.04,0.8,2.15,-0.1499999999999999,-0.10999999999999988,0.0,1.0233359289745538,0.0,1.0233359289745538,1.0,1.0,1.0,0,0,0
2017-06-22,35.29999923706055,0.01436781640694762,0.020231236815314135,0.019053113713660697,-0.04258203797956994,-0.0036692370024123955,0.7522377878876338,-0.05151412950125778,-0.022172765175924702,0.01836585264652796,0.01518955619486108,1.04,0.81,2.16,-0.1499999999999999,-0.08000000000000007,0.0,1.067279134420272,0.0,1.067279134420272,1.0,1.0,1.0,0,0,0
2017-06-23,36.0,0.01983005037021468,0.034482781300221976,0.03478008199570404,-0.03251811648062031,0.0027854726983509437,0.7666754740166044,-0.04154409789309921,-0.01583793022683555,0.018830133455398513,0.015152610410418984,1.04,0.81,2.15,-0.16999999999999993,-0.07000000000000028,0.0,1.1305957745030464,0.0,1.1305957745030464,1.0,1.0,1.0,0,0,0
2017-06-26,35.93000030517578,-0.0019444359673393974,0.01784705613970128,0.030990010856289496,0.03783944002622475,-0.000556340955193857,0.7637516287890178,0.026872928527649886,-0.02034277547375407,0.018632693844924234,0.015161514972471073,1.04,0.78,2.15,-0.18999999999999995,-0.10000000000000009,0.0,1.1238257579678552,0.0,1.1238257579678552,1.0,1.0,1.0,0,0,0
2017-06-27,35.66999816894531,-0.0072363521854191815,-0.009166717529296875,0.030924848035022823,0.03181945281549381,0.0025294079049786866,0.7577512042336338,0.02219324341478779,-0.017318116568187825,0.018697295864252204,0.01521639169393844,1.04,0.83,2.12,-0.12,-0.1200000000000001,0.0,1.099257481369406,0.0,1.099257481369406,1.0,1.0,1.0,0,0,0
2017-06-28,36.099998474121094,0.012054957310038361,0.0047313712079435355,0.03735630073451568,0.04244866764844901,0.014044944422215933,0.7664068034954034,0.03272329453507239,-0.004165486651594108,0.018728972194929944,0.015255006152159039,1.04,0.88,2.14,-0.06999999999999995,-0.10000000000000009,0.0,1.138834748252122,0.0,1.138834748252122,1.0,1.0,1.0,0,0,0
2017-06-29,35.18000030517578,-0.02548471489839066,-0.013736974738510876,-0.0033994032430114673,0.015882160557221248,-0.01621918466389216,0.7464085857739697,0.006404635804919456,-0.03388612618158038,0.01955205177792386,0.01565533182973979,1.04,0.89,2.11,-0.040000000000000036,-0.14000000000000012,0.0,1.0516024486149,0.0,1.0516024486149,1.0,1.0,1.0,0,0,0
2017-06-30,35.18000030517578,0.0,-0.02548471489839066,-0.022777769300672768,0.015588941254101485,-0.03642832313068067,0.7459423183863234,0.006114152048609212,-0.05373234471554489,0.019522464443620775,0.015647832779491347,1.04,0.93,2.09,0.0,-0.14000000000000012,0.0,1.0514388110716766,0.0,1.0514388110716766,1.0,1.0,1.0,0,0,0
2017-07-03,34.15999984741211,-0.02899375920737579,-0.02899375920737579,-0.049262467095184004,-0.018108682136712906,-0.07022323661369945,0.7229580970289383,-0.028484008042063635,-0.08806077308084903,0.01980305693233385,0.01612466675498857,1.04,0.94,2.07,0.009999999999999898,-0.17000000000000037,0.0,0.9598339390509744,0.0,0.9598339390509744,1.0,1.0,1.0,0,0,0
2017-07-05,34.68000030517578,0.015222495904169797,-0.014212620683986654,-0.027754357011193664,-0.0048779964530428765,-0.059142709416113326,0.7330466239782533,-0.014777676874637269,-0.07661600245305156,0.02008820198239743,0.016200010056153007,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,0.0,1.003510965232743,0.0,1.003510965232743,1.0,1.0,1.0,0,0,0
2017-07-06,34.619998931884766,-0.0017301433899370444,0.013466015413565735,-0.0409972189693385,0.0005780479377370806,-0.08194113570955297,0.7313212200535161,-0.00937591034691554,-0.09899102385034697,0.02004904240363812,0.0162067081658774,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,0.0,0.998146968016879,0.0,0.998146968016879,1.0,1.0,1.0,0,0,0
2017-07-07,35.310001373291016,0.019930747044904162,0.01816612060471101,0.0036953117392699575,0.014655234121020877,-0.042310756815473693,0.745431050490389,0.00456123306377032,-0.06009664735589981,0.019868239504425303,0.01630681971908736,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,0.0,1.0576638058647057,0.0,1.0576638058647057,1.0,1.0,1.0,0,0,0
2017-07-10,35.31999969482422,0.00028315834450132193,0.020219548946743604,0.003979516442125686,0.0005665852180154474,-0.05079278248187635,0.7442456324558501,-0.01062450671911419,-0.06958466362895066,0.01939116757230564,0.016305263362074728,1.04,0.98,2.08,0.12,-0.1499999999999999,0.0,1.0583975443167124,0.0,1.0583975443167124,1.0,1.0,1.0,0,0,0
2017-07-11,35.34000015258789,0.0005662643809876133,0.0008495830679735583,0.03454333461494952,-0.018333329094780804,0.020797262938099248,0.7442018927512737,-0.029313030124195727,0.0005880815429679664,0.01924488806621992,0.01629938362713919,1.04,1.0,2.08,0.14,-0.1499999999999999,0.0,1.0600305681118225,0.0,1.0600305681118225,1.0,1.0,1.0,0,0,0
2017-07-12,36.2400016784668,0.02546693610619588,0.026047621505993268,0.04498273816503384,0.008627925707152206,0.04830783912018988,0.7626777065998922,-0.0014061144338617382,0.028839009735343257,0.013058585941117756,0.015871765278238487,1.04,0.98,2.09,0.12,-0.1200000000000001,0.0,1.140840209094831,0.0,1.140840209094831,1.0,1.0,1.0,0,0,0
2017-07-13,35.529998779296875,-0.019591690570803566,0.005376305203413256,0.02628538057446339,-0.003924849925288854,0.025988959960220548,0.7472684646428766,-0.013834012446551247,0.006934629479427912,0.01384665405149006,0.016097785505159907,1.04,0.98,2.09,0.12,-0.13000000000000034,0.0,1.073620154322461,0.0,1.073620154322461,1.0,1.0,1.0,0,0,0
2017-07-14,35.650001525878906,0.00337750494525646,-0.016280356657335848,0.009629004230089722,-0.01246528995187568,0.029454242746264736,0.7493239864052244,-0.022289490401531165,0.010335556170044669,0.013853324538347225,0.016085089525898478,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,0.0,1.0843298700190365,0.0,1.0843298700190365,1.0,1.0,1.0,0,0,0
2017-07-17,35.650001525878906,0.0,0.00337750494525646,0.009343200280464536,0.013359898141728443,0.029157106063122162,0.7479205976903751,0.0020257161362065013,0.00878242110300076,0.013853324538347225,0.01601198101567439,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,0.0,1.0841611398337774,0.0,1.0841611398337774,1.0,1.0,1.0,0,0,0
2017-07-18,35.43000030517578,-0.006171141971576755,-0.006171141971576755,0.0025466936106195437,0.007106310341993272,0.018396072802711494,0.7428407448165903,-0.004157926817240476,-0.0017655711540155439,0.013946419802070394,0.01599437272446005,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,0.0,1.06392402225001,0.0,1.06392402225001,1.0,1.0,1.0,0,0,0
2017-07-19,36.2599983215332,0.023426418549484795,0.017110708823153686,0.0005517837235169409,0.06147536544208099,0.04045910786650819,0.7597679336326446,0.050915587991862354,0.02113604254443291,0.014728176989612525,0.016119931972762746,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,0.0,1.1385186206505968,0.0,1.1385186206505968,1.0,1.0,1.0,0,0,0
2017-07-20,35.97999954223633,-0.007721974414174104,0.015523545930655747,0.012665375130878509,0.03748556013900983,0.03988442569289119,0.7534300773150304,0.02780648961474763,0.020572033179671934,0.014873169959253186,0.016150103679996013,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,0.0,1.1119707274269466,0.0,1.1119707274269466,1.0,1.0,1.0,0,0,0
2017-07-21,35.75,-0.0063924276031837035,-0.014065039854961547,0.0028050061666478054,0.032640124291699824,0.027298873096748277,0.7481461851294893,0.023006258555907877,0.008220215338783365,0.01485225137426096,0.0161836823505087,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,0.0,1.0904764372634,0.0,1.0904764372634,1.0,1.0,1.0,0,0,0
2017-07-24,36.40999984741211,0.01846153419334562,0.011951092569387312,0.021318325077251732,0.031152603549688518,0.03144477717682781,0.7605310606803614,0.02025674967529012,0.011024802165304548,0.015262913918544263,0.016296277740885337,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,0.0,1.1506929566979964,0.0,1.1506929566979964,1.0,1.0,1.0,0,0,0
2017-07-25,38.0,0.04366932598877504,0.06293706293706292,0.07253738844729218,0.07587769899014196,0.05555555555555558,0.7932471032267563,0.06584045459455634,0.03465824864716671,0.017493561222394084,0.01688718152162991,1.04,0.93,2.05,0.12,-0.11000000000000032,0.0,1.301240399546733,0.0,1.301240399546733,1.0,1.0,1.0,0,0,0
2017-07-26,38.84000015258789,0.022105267173365473,0.06673991528040335,0.07115283923007065,0.09903791694646324,0.08099081053981849,0.8102755621043348,0.08878460266849153,0.0609150037284818,0.017601087336382742,0.017035854793309477,1.04,0.93,2.07,0.12,-0.08000000000000007,0.0,1.387317288624756,0.0,1.387317288624756,1.0,1.0,1.0,0,0,0
2017-07-27,37.970001220703125,-0.022399560465161228,-0.0007894415604440264,0.05530855207851704,0.04773729200085186,0.06448004400965246,0.7916309196210269,0.03796257943635406,0.04471086973943916,0.018428967371145726,0.01725892831884565,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,0.0,1.2938900254372052,0.0,1.2938900254372052,1.0,1.0,1.0,0,0,0
2017-07-28,37.13999938964844,-0.021859410175687044,-0.0437693294608853,0.03888110180834792,0.0453138380429583,0.028808890844493673,0.77384262756164,0.035561734739419704,0.009702189532143413,0.019056478407976994,0.017424449136151314,1.04,0.96,2.05,0.13,-0.07000000000000028,0.0,1.2088508711727366,0.0,1.2088508711727366,1.0,1.0,1.0,0,0,0
2017-07-31,35.81999969482422,-0.035541187843749045,-0.05662368861622835,-0.016204343725912618,0.0047685318841266255,0.01819213712611245,0.744941542520425,-0.005848530094203275,-0.0019654694245291315,0.020508249171299734,0.018015330855374632,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,0.0,1.079790833484781,0.0,1.079790833484781,1.0,1.0,1.0,0,0,0
2017-08-01,36.290000915527344,0.0131211955529702,-0.022886335166661387,-0.044999975907175194,0.01795229627644912,0.031552035267840894,0.754244609261155,0.008455458494269097,0.011129936819768815,0.019879581064577233,0.017929359690513944,1.16,0.92,2.06,0.030000000000000027,-0.04999999999999982,0.0,1.1221053668861707,0.0,1.1221053668861707,1.0,1.0,1.0,0,0,0
2017-08-02,34.5,-0.049324906871563545,-0.03685091306728716,-0.1117404772280548,-0.02624894996232674,0.009953166103823907,0.7165936417887104,-0.035333418651342874,-0.008803352872570613,0.022656317095353238,0.018622588680798108,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,0.0,0.9559003608373516,0.0,0.9559003608373516,1.0,1.0,1.0,0,0,0
2017-08-03,35.040000915527344,0.015652200450067877,-0.03444474975103029,-0.07716618938579856,-0.0336458208074808,0.010380640345549086,0.7273552599666583,-0.04266128146658288,-0.007763986389716759,0.021985322418716525,0.01870182530887577,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,0.0,1.000616847248835,0.0,1.000616847248835,1.0,1.0,1.0,0,0,0
2017-08-04,35.33000183105469,0.008276281619582715,0.02405802408854174,-0.04873445310551694,-0.018065528611767134,0.02050846103626003,0.7329169313480073,-0.027226343339152415,0.0021819567800513973,0.021826495074125655,0.018712957919694136,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,0.0,1.0252874866566208,0.0,1.0252874866566208,1.0,1.0,1.0,0,0,0
2017-08-07,35.43000030517578,0.0028304123673494885,0.011130119276783867,-0.01088775524765817,-0.008951040414663436,0.003398440306364048,0.7336148429165352,-0.019423132138859933,-0.015851509762144222,0.021820261215790133,0.018678944523792814,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,0.0,1.033818480950846,0.0,1.033818480950846,1.0,1.0,1.0,0,0,0
2017-08-08,35.150001525878906,-0.007902872618828938,-0.0050948286398775355,-0.03141359495421414,-0.034605831552145916,-0.004813085232563741,0.7273625245762088,-0.04361233593073821,-0.022684859868012497,0.02149182899318838,0.018177761283147065,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,0.0,1.0091372858794572,0.0,1.0091372858794572,1.0,1.0,1.0,0,0,0
2017-08-09,35.439998626708984,0.008250272780687462,0.0002821993070021289,0.027246337006057608,-0.06736845719186879,0.0028296115927937127,0.7329053454687966,-0.07606930742325135,-0.015179412189767927,0.02156356562007884,0.018181907460063002,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,0.0,1.0339392742285025,0.0,1.0339392742285025,1.0,1.0,1.0,0,0,0
2017-08-10,34.779998779296875,-0.0186230212468097,-0.010526393471409046,-0.007420152095808152,-0.10453144586356289,-0.04028705385070197,0.7188071276987057,-0.11288558940131432,-0.05752177954272031,0.021940362538228626,0.018319254968535283,1.16,0.87,2.11,-0.13,0.029999999999999805,0.0,0.9760088739370628,0.0,0.9760088739370628,1.0,1.0,1.0,0,0,0
2017-08-11,35.459999084472656,0.01955147582065342,0.0005643470242291393,0.0036795144828920545,-0.06610487373020923,-0.0019701575352996104,0.7324030634922234,-0.07481751237957879,-0.019892986060581874,0.021641249976111693,0.018487673832261874,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,0.0,1.033081275548544,0.0,1.033081275548544,1.0,1.0,1.0,0,0,0
2017-08-14,35.97999954223633,0.014664423891408651,0.03450261084119899,0.015523545930655747,-0.031233168187273064,0.00925660595323885,0.7417515193400921,-0.041469811921147626,-0.01010573156941108,0.021453634057119735,0.018543282959613827,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,0.0,1.0783473997774828,0.0,1.0783473997774828,1.0,1.0,1.0,0,0,0
2017-08-15,36.369998931884766,0.010839338371603446,0.025662714915595686,0.03470831729858226,0.015354529361987002,0.020196279808941897,0.7493232343435451,0.005881927068122961,0.0018753817684675766,0.021555181127179666,0.018576037301774963,1.16,0.92,2.09,-0.05999999999999994,0.0,0.0,1.113224713150454,0.0,1.113224713150454,1.0,1.0,1.0,0,0,0
2017-08-16,37.459999084472656,0.02996976036840926,0.041133951113561995,0.056997757788887604,0.03224023531078801,0.057296041823638566,0.7712981555129823,0.02261010028103838,0.038308898502084965,0.022410276145449097,0.018937005323662277,1.16,0.9,2.09,-0.04999999999999993,0.0,0.0,1.2131086386543015,0.0,1.2131086386543015,1.0,1.0,1.0,0,0,0
2017-08-17,36.90999984741211,-0.014682307808398298,0.014847427313338102,0.06124212601706991,0.06985506804093067,0.01792613226605977,0.7594989773110294,0.05987401090417399,-0.0003539979903195434,0.022639292145902136,0.019014547831857413,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,0.0,1.159478703580483,0.0,1.159478703580483,1.0,1.0,1.0,0,0,0
2017-08-18,36.34000015258789,-0.015442961180726855,-0.02989853067959658,0.024816725629882352,0.0371004338782559,0.010005575734623351,0.7473029462101033,0.02742495633338704,-0.008132315511961141,0.0224118967174988,0.019103589898007704,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,0.0,1.1055742408570424,0.0,1.1055742408570424,1.0,1.0,1.0,0,0,0
2017-08-21,36.16999816894531,-0.004678095292480977,-0.02004881282920623,0.005280673405399838,0.023775723021680628,0.011748200529938746,0.7424139357311262,0.012957818242309793,-0.007661937616337489,0.022369105326849707,0.018428638173184846,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,0.0,1.0898738441630915,0.0,1.0898738441630915,1.0,1.0,1.0,0,0,0
2017-08-22,35.900001525878906,-0.007464657360647053,-0.012107832274669161,-0.012922667577914715,0.013265628468946522,-0.01400709485499907,0.7364117599752456,0.0038125142719183103,-0.03171376154385985,0.022385952131237796,0.01845285749377842,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,0.0,1.0652869491047643,0.0,1.0652869491047643,1.0,1.0,1.0,0,0,0
2017-08-23,35.75,-0.004178315306498703,-0.011611782975037954,-0.045648668613594734,0.017069657128730098,-0.05921052631578949,0.7328766990071307,0.007581053800008064,-0.07610542033377987,0.022035226871031478,0.018457969104553988,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,0.0,1.0517556342479109,0.0,1.0517556342479109,1.0,1.0,1.0,0,0,0
2017-08-24,35.220001220703125,-0.01482514067963292,-0.0189415118739088,-0.04578701256286988,-0.006207601990144029,-0.09320285575857723,0.7215606717317178,-0.015479043517989788,-0.10948730841914955,0.0198611889610207,0.01852124694887695,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,0.0,1.0048083034023052,0.0,1.0048083034023052,1.0,1.0,1.0,0,0,0
2017-08-25,34.63999938964844,-0.01646796737513312,-0.031048968121721976,-0.04678042806277727,-0.004025284489997505,-0.08770086183824,0.7092347116267402,-0.01331708563131806,-0.10408412045569393,0.019207425997433827,0.018627263526995928,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,0.0,0.9550052259364901,0.0,0.9550052259364901,1.0,1.0,1.0,0,0,0
2017-08-28,34.68000030517578,0.0011547608612054727,-0.015332223078116214,-0.041194302991389375,-0.02199658204837418,-0.06623584073505129,0.7087238676449508,-0.03233082578104762,-0.08414987440259902,0.018845045705308653,0.01855238720188153,1.16,0.83,2.13,-0.13,0.06000000000000005,0.0,0.9581514750427265,0.0,0.9581514750427265,1.0,1.0,1.0,0,0,0
2017-08-29,34.61000061035156,-0.0020184456230749603,-0.0008660155838755568,-0.03593317160717757,-0.03807668008101406,-0.03377998589563069,0.7068515142217219,-0.04705080368344838,-0.05113156687413334,0.018416536693896812,0.01855220281267434,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,0.0,0.9521883954241049,0.0,0.9521883954241049,1.0,1.0,1.0,0,0,0
2017-08-30,35.529998779296875,0.02658185936784263,0.024509759707073586,-0.006153880299388126,-0.023095963081029458,-0.020942466714165553,0.7251876475351925,-0.03220984710222807,-0.038524586545505723,0.017952349451616067,0.01880336633708377,1.16,0.82,2.14,-0.14,0.08000000000000007,0.0,1.0279472382850645,0.0,1.0279472382850645,1.0,1.0,1.0,0,0,0
2017-08-31,35.599998474121094,0.0019701575352997214,0.028604387353678096,0.01078924589004826,-0.04965298066765145,0.03188401374264038,0.7261624778731751,-0.058519104858727355,0.013353224933142949,0.017713737024371824,0.01880463432077628,1.16,0.79,2.14,-0.13,0.08000000000000007,0.0,1.0338479224418002,0.0,1.0338479224418002,1.0,1.0,1.0,0,0,0
