date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-08-15,2.805556058883667,-0.09821407017961992,-0.09821407017961992,-0.19841255460466656,-0.331125665571558,-0.1919998242187433,1.4751582575158289,-0.33749214758053236,-0.2068024721182733,0.06728847601402038,,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,0.5752246890477911,0.0,1.1399777624551604,1.7152024515029516,0.11178946418127857,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-16,3.041666984558105,0.08415833464699563,-0.022321268117844184,-0.06808506193286468,-0.21505368140436,-0.056034345299389776,1.5982857501432974,-0.22252496017546164,-0.07332789502203907,0.070011058898621,,6.5,-0.47,2.42,-0.18,0.19999999999999973,0.6236346409258892,0.0,1.1402718043383333,1.7639064452642224,0.11785104261060976,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-17,3.222222089767456,0.05936057633067349,0.14851459822534463,-0.016949232677312964,-0.15018325636448648,0.03571430487292271,1.692081721673244,-0.1582719850401112,0.01673991026376731,0.06951207015791892,,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,0.6606539526310226,0.0,1.1405659220656428,1.8012198746966654,0.12226046764414403,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-18,3.1111109256744385,-0.034482776480821764,0.022830882364468508,0.0,-0.2028470496572362,-0.11811032189683379,1.6326927318044269,-0.21043451363295418,-0.13426663322259436,0.06951207015791892,,6.5,-0.49,2.46,-0.19,0.21999999999999975,0.6378727700512756,0.0,1.1408601156566518,1.7787328857079274,0.11953692338641114,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-21,3.013889074325561,-0.031249882653348715,-0.06465507641558321,-0.031249882653348715,-0.20512822286348265,-0.20802925309956832,1.5786488123442808,-0.21369728504748475,-0.2235290059276216,0.06324815005573976,,6.5,-0.49,2.47,-0.18,0.18000000000000016,0.6179393208394067,0.0,1.1411543851309283,1.759093705970335,0.11709425877316461,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-22,2.944443941116333,-0.02304170176693321,-0.05357153394393188,0.04950458280556669,-0.17187525879122378,-0.20895533095385888,1.5412910381712839,-0.17975751857414302,-0.22344735219304757,0.06047140583888235,,6.5,-0.49,2.51,-0.18,0.23999999999999977,0.6037009472985638,0.0,1.1414487305080454,1.7451496778066091,0.11531025198505707,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-23,2.902777910232544,-0.01415072988891486,-0.03686637475796328,-0.04566215664984741,-0.17063488279070171,-0.18992237179089677,1.5185121540958628,-0.17852894872476965,-0.20476307883662392,0.060420770020262055,,6.5,-0.47,2.53,-0.15999999999999998,0.27,0.5951581382596598,0.0,1.1417431518075811,1.736901290067241,0.11421837684217111,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-24,2.8611109256744385,-0.014354175843500072,-0.028301783667275537,-0.11206898656668274,-0.12340436193725468,-0.2589928181939829,1.4957611830289876,-0.1317479775786603,-0.27256814742295454,0.060115937971471266,,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,0.5866151336883905,0.0,1.1420376490491189,1.7286527827375093,0.113116051904,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-25,3.3611109256744385,0.1747572928799106,0.1578946201244784,0.08035714764680213,0.02542363080236343,-0.11678848671056064,1.7560363768309355,0.015663440044470178,-0.13296901419546314,0.0695728929103879,,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,0.6891304064141605,0.0,1.1423322222522465,1.831462628666407,0.12542441864546913,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-28,3.194443941116333,-0.04958687417454455,0.11650475081224587,0.0599076018851743,0.026785613702870137,-0.11538470934129119,1.6657707560955155,0.01571641986992911,-0.13269761945418246,0.07022272625052099,,6.5,-0.45,2.49,-0.2,0.25,0.6549585836614488,0.0,1.1426268714365575,1.7975854550980062,0.12145154338448215,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-29,3.194443941116333,0.0,-0.04958687417454455,0.08490567489127243,0.026785613702870137,-0.23841066792536525,1.6647090223725667,0.01701245931461126,-0.2523630643042878,0.06949058007514633,,6.5,-0.45,2.49,-0.19,0.2400000000000002,0.6549585836614488,0.0,1.1429215966216502,1.7978801802830988,0.12143163392166237,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-30,3.3333330154418945,0.043478325769906956,0.043478325769906956,0.14832519694035384,0.1881184854200455,-0.1397850282730595,1.7359805935857469,0.17680973193285965,-0.15554425670647698,0.06006948333810902,,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,0.6834350863276781,0.0,1.143216397827128,1.826651484154806,0.12471546839596943,0.12368716918997923,0.12368716918997923,0,0,0
2000-08-31,3.222222089767456,-0.03333328088124088,0.008695769643531692,0.12621361893121796,0.05936057633067349,-0.15018325636448648,1.677045063336594,0.04927736682019179,-0.1657519881695242,0.058452534203321985,,6.5,-0.45,2.51,-0.18,0.23999999999999977,0.6606539526310226,0.0,1.143511275072599,1.8041652277036215,0.12206087382065267,0.12368716918997923,0.12368716918997923,0,0,0
2000-09-01,3.0833330154418945,-0.04310350759701509,-0.07500000715255806,-0.08264467206681236,-0.04310350759701509,-0.20996452107668695,1.6037356931269846,-0.05221144310860881,-0.2244380538470615,0.058891263822039956,,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,0.6321774499647932,0.0,1.1438071359263084,1.7759845858911016,0.11865295359486425,0.12368716918997923,0.12368716918997923,0,0,0
2000-09-05,3.097222089767456,0.00450456511054842,-0.03879310504293054,-0.03043467130460953,-0.004464268950478356,-0.18315028656758015,1.6068565573893998,-0.01582427232739214,-0.19964740496128075,0.05838304241384398,,6.52,-0.4,2.53,-0.13,0.21999999999999975,0.6350251344495801,0.0,1.1441030733281434,1.7791282077777235,0.11897683589701842,0.12368716918997923,0.12368716918997923,0,0,0
2000-09-06,3.055556058883667,-0.013452710098331155,-0.009008743596334079,-0.04347795259294174,0.01382498941751198,-0.14062498009298274,1.5842295771651551,0.0035351528327487447,-0.1569065365721184,0.058230865247062835,,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,0.6264823254106762,0.0,1.1443990872979093,1.7708814127085855,0.11792288309365365,0.12368716918997923,0.12368716918997923,0,0,0
2000-09-07,3.0833330154418945,0.009090638830686615,-0.004484364996442447,-0.07500000715255806,0.04716988236254349,-0.11904770987374447,1.5976122959321664,0.036541611133810825,-0.13573806523067145,0.05705177462590784,,6.52,-0.38,2.51,-0.15,0.21999999999999975,0.6321774499647933,0.0,1.1446951778554166,1.77687262782021,0.11859365345361887,0.12368716918997923,0.12368716918997923,0,0,0
2000-09-08,3.1111109256744385,0.009009052896144176,0.018181589772916285,-0.034482776480821764,0.07177022214048923,-0.046808621608163015,1.6109778050901604,0.060892269281408895,-0.06486760505917255,0.05707439088523976,,6.52,-0.38,2.52,-0.15,0.20999999999999996,0.6378727700512756,0.0,1.144991345020481,1.7828641150717566,0.11925993399401662,0.12368716918997923,0.12368716918997923,0,0,0
2000-09-11,3.152777910232544,0.013392960120530928,0.022522670902836772,0.022522670902836772,0.10194186528764249,-0.03813559167928249,1.6294338709071001,0.08936766737549573,-0.057561430682244064,0.05536065549922607,,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,0.646415774622545,0.0,1.1452875888129228,1.7917033634354678,0.12026093675519427,0.12368716918997923,0.12368716918997923,0,0,0
2000-09-12,3.319443941116333,0.05286323224444822,0.0669641875262712,0.07174876224828997,-0.012396789478093306,0.0669641875262712,1.7144775364994829,-0.023666275300317285,0.045415750605731775,0.05650398197109811,,6.52,-0.34,2.56,0.06,0.08999999999999986,0.6805874018428915,0.0,1.1455839092525681,1.8261713110954596,0.12422846964169891,0.12368716918997923,0.12368716918997923,0,1,0
2000-09-13,3.125,-0.05857726310959821,-0.008810614329156863,0.022727104257973973,-0.021738976296470924,0.004464345585026175,1.6130193681376523,-0.03166785571473818,-0.014566045798342309,0.056871318934293584,,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,0.6407204545360625,0.0,1.1458803063592478,1.7866007608953103,0.11954180783978126,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-14,3.2361109256744385,0.035555496215820215,-0.025104510550604364,0.04954959761641198,0.01304357982990445,0.15346507350207417,1.669306406291961,0.0027616741770535302,0.13161174252793617,0.05732455622122466,,6.52,-0.32,2.58,0.14999999999999997,0.1299999999999999,0.6635015882327181,0.0,1.146176780152798,1.8096783683855162,0.122213538019402,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-15,3.0,-0.07296132026909141,-0.040000000000000036,-0.03571422823837478,-0.09999991416930332,-0.013698733217554548,1.5465252495865958,-0.10913448266597403,-0.03238501034753072,0.05541610639565391,,6.52,-0.23,2.6,0.23999999999999996,0.16999999999999993,0.6150916363546199,0.0,1.14647333065306,1.7615649670076798,0.11639113475321863,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-18,2.888889074325561,-0.037036975224812974,-0.10729602888272838,-0.08370042020737156,-0.10344818145851364,-0.10344818145851364,1.4864007860797965,-0.11367868486342159,-0.12155496567273139,0.05309007642955138,,6.52,-0.16,2.61,0.30999999999999994,0.18999999999999995,0.5923105026579643,0.0,1.1467699578798798,1.739080460537844,0.11352944196627929,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-19,2.8333330154418945,-0.01923094222530386,-0.05555566151936853,-0.14644348098584214,-0.08108108944053538,-0.08928576218230666,1.456886711577316,-0.09156682250012183,-0.10767857099039857,0.051449683505215546,0.07032323925138549,6.52,-0.19,2.57,0.3,0.10999999999999988,0.5809198136019083,0.0,1.1470666618531091,1.7279864754550174,0.11206102629727645,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-20,2.5833330154418945,-0.08823530401738156,-0.10576939820889508,-0.17333343505859378,-0.16591934947879217,-0.14285730107038364,1.3274912098765226,-0.17385829881837844,-0.1590965644187773,0.05414071026422463,0.07129784591616292,6.52,-0.2,2.55,0.29,0.08999999999999986,0.5296621772390232,0.0,1.1473634425926045,1.6770256198316278,0.10527809294732202,0.21419135704069125,0.21419135704069125,1,0,0
2000-09-21,2.444443941116333,-0.05376351925800926,-0.13725498280861603,-0.2446353053837652,-0.20000029650596585,-0.16981134978254464,1.2553199809064473,-0.20761485645739786,-0.18553994682544606,0.05482781422262183,0.07163834956756561,6.52,-0.23,2.55,0.26,0.07999999999999963,0.5011856745727938,0.0,1.1476603001182277,1.6488459746910216,0.10132049572160338,0.3193617871621847,0.3193617871621847,1,0,0
2000-09-22,2.652777910232544,0.08522755036921348,0.026881898065616028,-0.11574069658915198,-0.139639507978234,-0.08612439798398919,1.361439516153784,-0.14782859419630434,-0.10343851217681,0.05817935857571548,0.07217584004404298,6.52,-0.24,2.55,0.25,0.040000000000000036,0.5439005018967749,0.0,1.1479572344498457,1.6918577363466205,0.10716040917862432,0.16472070198843813,0.16472070198843813,1,0,0
2000-09-25,2.638889074325561,-0.0052355818605882565,0.07954575269188968,-0.08653845598359122,-0.1517856041235519,-0.07766977832098343,1.3517235933970846,-0.1609297228514991,-0.09629718384603358,0.058130315946207475,0.06909173582946491,6.52,-0.27,2.53,0.19999999999999996,0.0,0.5410528662950792,0.0,1.1482542456073304,1.6893071119024095,0.10676031265184886,0.17887908324273216,0.17887908324273216,1,0,0
2000-09-26,2.638889074325561,0.0,-0.0052355818605882565,-0.06862728103495008,-0.162995571061039,-0.2148759345703406,1.3508620279518009,-0.1709623495184983,-0.23073232093878382,0.05807465998509906,0.06782042792117618,6.52,-0.26,2.52,0.2,0.029999999999999805,0.5410528662950792,0.0,1.148551333610559,1.6896041999056384,0.10674154067666579,0.18013458643633684,0.18013458643633684,1,0,0
2000-09-27,2.5833330154418945,-0.021052820834413177,-0.021052820834413177,0.0,-0.22175729993707427,-0.19130431991894004,1.3215796822289434,-0.2291647723030158,-0.2066257152174643,0.04262577824848364,0.06765136811895413,6.52,-0.17,2.54,0.29000000000000004,0.040000000000000036,0.5296621772390232,0.0,1.1488484984794138,1.678510675718437,0.10518494855810533,0.2228058411535888,0.2228058411535888,1,0,0
2000-09-28,2.6111109256744385,0.010752740768031455,-0.010526455591249873,0.06818196226745599,-0.16444450378417974,-0.18260862491080132,1.3349388761279766,-0.17239749100516988,-0.19809476720117558,0.04196216902268739,0.06747072644562216,6.52,-0.2,2.5,0.25,0.009999999999999787,0.5353574973255055,0.0,1.1491457402337824,1.6845032375592879,0.1059377596489903,0.20333835821769053,0.20333835821769053,1,0,0
2000-09-29,2.6111109256744385,0.0,0.010752740768031455,-0.015706925331888333,-0.19313305827727267,-0.21666664759317855,1.3340880089737335,-0.200812981999422,-0.23150753303174088,0.04196216902268739,0.06712836212856403,6.52,-0.18,2.54,0.27,0.04999999999999982,0.5353574973255055,0.0,1.1494430588935571,1.6848005562190627,0.10591906469272255,0.2045782714887407,0.2045782714887407,1,0,0
2000-10-02,2.625,0.005319220332232311,0.005319220332232311,-0.005263227795624825,-0.125,-0.18534479409845916,1.3386214076113088,-0.13443287914688884,-0.20179759216008697,0.04048356612792013,0.06712123669806096,6.52,-0.15,2.58,0.28,0.08999999999999986,0.5382051818102923,0.0,1.149740454478636,1.6879456362889282,0.10628406710095548,0.1979720449989067,0.1979720449989067,1,0,0
2000-10-03,2.5833330154418945,-0.015873136974516422,-0.010638349355215126,-0.021052820834413177,-0.10576939820889508,-0.16216217888107087,1.3165336155026297,-0.11428086702320106,-0.179083173652115,0.040174572212816,0.06660206688933187,6.52,-0.13,2.54,0.32,0.03000000000000025,0.529662177239023,0.0,1.1500379270089218,1.679700104247945,0.10511046503668772,0.23015914544951832,0.23015914544951832,1,0,0
