date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-07-20,3.527777910232544,0.1339286815907339,0.09482767231824774,-0.05223873665933243,0.5875001542270275,0.6933336552938316,1.8859071331418593,0.5723900047551289,0.6612520763462955,0.08915626833074461,,6.5,-0.31,2.29,0.09000000000000002,-0.08999999999999986,0.8596575710001788,1.6929794747079692,0.0,2.552637045708148,0.7754851014573194,0.2,0.2,0,1,0
2000-07-21,3.805556058883667,0.07874025965336706,0.2232145204075886,0.10483901725231703,0.7564102310165652,0.5568187082849356,2.0331072562861605,0.7396923610661492,0.5273235156861809,0.08974138837717202,,6.5,-0.31,2.27,0.09000000000000002,-0.08999999999999986,0.9273472313537158,2.091275180288037,0.0,3.018622411641753,0.7951941636738517,0.2,0.2,0,1,0
2000-07-24,3.722222089767456,-0.021897974389754826,0.055118033074280204,0.07200000274658214,0.6341461882855144,0.696202860335511,1.9847862762737525,0.6165293842827182,0.6619463025543917,0.08453987021314195,,6.5,-0.31,2.26,0.08000000000000002,-0.0900000000000003,0.9070402054311221,1.9523775625310786,0.0,2.8594177679622006,0.7885256652376624,0.2,0.2,0,1,0
2000-07-25,3.5833330154418945,-0.03731348398242362,-0.05839436865553893,0.11206891257470697,0.283581829517213,0.5542163902867396,1.909509120721389,0.2713644364972658,0.5228273950060165,0.08103529305775277,,6.5,-0.31,2.26,0.07,-0.11000000000000032,0.8731953752543536,1.7324844573763198,0.0,2.6056798326306736,0.7765917965516681,0.2,0.2,0,1,0
2000-07-26,3.8611109256744385,0.07751942368613163,0.037313419929668745,0.2410714429404064,0.3627451854868704,0.7375000201165689,2.056221730915426,0.34977429953767003,0.7045816735801662,0.08163325297325048,,6.5,-0.25,2.27,0.10999999999999999,-0.06999999999999984,0.9408849775094665,2.133733907330956,0.0,3.0746188848404223,0.7959888118928492,0.2,0.2,0,1,0
2000-07-27,3.805556058883667,-0.014388311514533236,0.06201573855517539,0.07874025965336706,0.14166692654294266,0.8026319757062992,2.0253444289554094,0.13080030844451085,0.7684796514663725,0.08096471862585247,,6.5,-0.25,2.24,0.14,-0.16999999999999993,0.9273472313537158,2.040049909688445,0.0,2.9673971410421607,0.7916586630692719,0.2,0.2,0,1,0
2000-07-28,3.6111109256744385,-0.05109506474233039,-0.06474820454849561,-0.05109506474233039,-0.029850761564837014,0.6883114552413621,1.9206343640463654,-0.03908483940966212,0.6563250259455022,0.08101507461596703,,6.5,-0.26,2.25,0.14,-0.1299999999999999,0.8799643645290768,1.7260024097104536,0.0,2.6059667742395303,0.7748847316530947,0.2,0.2,0,1,0
2000-07-31,4.194444179534912,0.16153844782586568,0.10218956563349701,0.1268656405714248,0.21774203652027113,1.097222089767456,2.22662758204084,0.20461424970589182,1.054866537033777,0.08578788692623586,,6.5,-0.26,2.27,0.06,-0.1299999999999999,1.022112442117178,2.560464704620889,0.0,3.5825771467380667,0.8097994078466093,0.2,0.2,0,1,0
2000-08-01,3.875,-0.07615888205009624,0.0730769781812437,0.08139544477200578,0.11600004257202312,0.8476822358998075,2.05573898617247,0.10537772709759152,0.8103663966476979,0.086437563531655,,6.5,-0.27,2.27,0.06,-0.1299999999999999,0.9442695011960401,1.9739280629350957,0.0,2.9181975641311357,0.7842801979773459,0.2,0.2,0,1,0
2000-08-02,3.7916669845581055,-0.021505294307585632,-0.09602635718505792,-0.01798548201621608,0.17672428495819337,0.7727272676605266,2.0102475996998597,0.16552398378934785,0.7391415123593759,0.08715795183759055,,6.5,-0.25,2.3,0.09999999999999998,-0.10000000000000009,0.9239627076671422,1.8451479322967317,0.0,2.769110639963874,0.7775548836673433,0.2,0.2,0,1,0
2000-08-03,3.902777910232544,0.02930397794082329,0.007168492963237183,0.025547344420777218,0.2544644030609371,0.7562501642853119,2.06783700655,0.2425241556304374,0.7240754772188509,0.08712538724537092,,6.5,-0.27,2.31,0.03999999999999998,-0.10000000000000009,0.9510384904707635,2.0058034909546523,0.0,2.956841981425416,0.785573370407777,0.2,0.2,0,1,0
2000-08-04,3.7916669845581055,-0.02846970240943536,0.0,0.05000014195076141,0.07480319936244695,0.7499998899606719,2.0076858216617186,0.06457300382388387,0.7179397085748733,0.088017766348988,,6.5,-0.24,2.33,0.06,-0.06999999999999984,0.9239627076671423,1.8330685510148748,0.0,2.757031258682017,0.7765802848607437,0.2,0.2,0,1,0
2000-08-07,3.555556058883667,-0.06227100814391684,-0.08896787348275936,-0.15231770725867333,-0.06569342196823025,0.5609757399573128,1.8790675599878737,-0.07576565172447824,0.5304256997763872,0.0894347781113247,,6.5,-0.23,2.29,0.05999999999999997,-0.08999999999999986,0.8664266183733262,1.4894727831481993,0.0,2.3558994015215253,0.7548207087241625,0.2,0.2,0,1,0
2000-08-08,3.5,-0.015625139349120465,-0.07692315431337848,-0.09677419354838712,-0.05970145907691915,0.25373120051925424,1.8485278960695741,-0.06865141190919077,0.23076271353347177,0.08968406263406507,,6.5,-0.23,2.31,0.05000000000000002,-0.06000000000000005,0.8528885817254558,1.4185534149134489,0.0,2.2714419966389046,0.7496777867723114,0.2,0.2,0,1,0
2000-08-09,3.2638890743255615,-0.06746026447841103,-0.08203132779452782,-0.13919416245729532,-0.08914715426663722,0.15196097900850392,1.722726978346311,-0.09781683698086452,0.13085693314641866,0.0793787767630601,,6.5,-0.37,2.44,-0.09999999999999998,0.10000000000000009,0.7953524924316396,1.1305889798366993,0.0,1.925941472268339,0.7246878980543862,0.2,0.2,0,1,0
2000-08-10,3.277777910232544,0.004255302674418315,-0.06349202564784462,-0.16014234331944344,-0.15107906161489026,-0.01666653315224964,1.7289549939437108,-0.1591592638338748,-0.03468130531922009,0.07937980763362722,,6.5,-0.4,2.47,-0.14,0.14000000000000012,1.1657231772175924,0.0,0.777148784811728,1.9428719620293204,0.20000000000000004,0.2,0.2,0,0,0
2000-08-11,3.1111109256744385,-0.050847552556201436,-0.046808621608163126,-0.17948729718492973,-0.18248190867879088,-0.16417912455384853,1.6399958920707722,-0.19026321220997677,-0.17949145058687632,0.0709601058038225,,6.5,-0.46,2.45,-0.21000000000000002,0.16000000000000014,1.1064490066980388,0.0,0.7773492398554295,1.8837982465534684,0.19578335219325446,0.2,0.2,0,0,0
2000-08-14,3.1111109256744385,0.0,-0.050847552556201436,-0.12500017601994173,-0.13846154557177337,-0.0967741153986853,1.6368619746256141,-0.14774930342436632,-0.11445125563904346,0.06594370614728837,,6.5,-0.47,2.45,-0.16999999999999998,0.15000000000000036,1.1064490066980388,0.0,0.7775497466038048,1.8839987533018436,0.19576251572334416,0.2,0.2,0,0,0
2000-08-15,2.805556058883667,-0.09821407017961992,-0.09821407017961992,-0.19841255460466656,-0.331125665571558,-0.1919998242187433,1.4751582575158289,-0.33749214758053236,-0.2068024721182733,0.06728847601402047,,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,0.9977801463040269,0.0,0.7777503050701907,1.7755304513742176,0.18732057332158009,0.22981009098100547,0.22981009098100547,0,0,0
2000-08-16,3.0416669845581055,0.08415833464699585,-0.022321268117843962,-0.06808506193286468,-0.21505368140435988,-0.056034345299389665,1.5982857501432977,-0.22252496017546153,-0.07332789502203896,0.07001105889862108,,6.5,-0.47,2.42,-0.18,0.19999999999999973,1.0817516617608096,0.0,0.777950915267927,1.8597025770287368,0.1938933094504344,0.2,0.2,0,0,0
2000-08-17,3.222222089767456,0.05936057633067349,0.14851459822534463,-0.016949232677312964,-0.15018325636448648,0.03571430487292271,1.692081721673244,-0.1582719850401112,0.01673991026376731,0.06951207015791899,,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,1.145965063849595,0.0,0.7781515772103572,1.9241166410599524,0.19852661032342767,0.2,0.2,0,0,0
2000-08-18,3.1111109256744385,-0.034482776480821764,0.022830882364468286,0.0,-0.2028470496572362,-0.11811032189683379,1.6326927318044269,-0.21043451363295418,-0.13426663322259436,0.06951207015791899,,6.5,-0.49,2.46,-0.19,0.21999999999999975,1.1064490066980388,0.0,0.7783522909108281,1.8848012976088668,0.19567916046848433,0.2,0.2,0,0,0
2000-08-21,3.0138890743255615,-0.031249882653348604,-0.06465507641558299,-0.031249882653348604,-0.20512822286348253,-0.2080292530995682,1.578648812344281,-0.21369728504748464,-0.22352900592762148,0.06324815005573987,,6.5,-0.49,2.47,-0.18,0.18000000000000016,1.071872605076811,0.0,0.77855305638269,1.850425661459501,0.19308577253361703,0.2,0.2,0,0,0
2000-08-22,2.944443941116333,-0.02304170176693343,-0.05357153394393188,0.04950458280556669,-0.17187525879122378,-0.20895533095385888,1.5412910381712839,-0.17975751857414302,-0.22344735219304757,0.06047140583888246,,6.5,-0.49,2.51,-0.18,0.23999999999999977,1.0471748361784852,0.0,0.7787538736392966,1.8259287098177817,0.1911675285290826,0.2,0.2,0,0,0
2000-08-23,2.902777910232544,-0.01415072988891486,-0.036866374757963394,-0.04566215664984752,-0.17063488279070171,-0.18992237179089677,1.5185121540958628,-0.17852894872476965,-0.20476307883662392,0.06042077002026216,,6.5,-0.47,2.53,-0.15999999999999998,0.27,1.0323565479252548,0.0,0.7789547426940051,1.8113112906192599,0.1899832740460472,0.2,0.2,0,0,0
2000-08-24,2.8611109256744385,-0.014354175843500072,-0.028301783667275537,-0.11206898656668274,-0.12340436193725479,-0.2589928181939827,1.4957611830289876,-0.13174797757866052,-0.2725681474229543,0.06011593797147138,,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,1.017537920503147,0.0,0.7791556635601762,1.7966935840633231,0.18877971727783951,0.20508658036521488,0.20508658036521488,0,0,0
2000-08-25,3.3611109256744385,0.1747572928799106,0.1578946201244784,0.08035714764680213,0.02542363080236343,-0.11678848671056064,1.7560363768309355,0.015663440044470178,-0.13296901419546314,0.06957289291038801,,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,1.1953600928929307,0.0,0.7793566362511738,1.9747167291441046,0.20177747948200345,0.2,0.2,0,0,0
2000-08-28,3.194443941116333,-0.04958687417454455,0.11650475081224587,0.05990760188517408,0.026785613702870137,-0.11538470934129108,1.6657707560955155,0.01571641986992911,-0.13269761945418224,0.0702227262505211,,6.5,-0.45,2.49,-0.2,0.25,1.136085922373377,0.0,0.7795576607803656,1.9156435831537426,0.19768568161011588,0.2,0.2,0,0,0
2000-08-29,3.194443941116333,0.0,-0.04958687417454455,0.08490567489127243,0.026785613702870137,-0.23841066792536525,1.6647090223725667,0.01701245931461126,-0.2523630643042878,0.06949058007514643,,6.5,-0.45,2.49,-0.19,0.2400000000000002,1.136085922373377,0.0,0.7797587371611224,1.9158446595344993,0.1976649336224397,0.2,0.2,0,0,0
2000-08-30,3.3333330154418945,0.043478325769906956,0.043478325769906956,0.14832519694035384,0.1881184854200455,-0.1397850282730595,1.7359805935857469,0.17680973193285965,-0.15554425670647698,0.06006948333810908,,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,1.1854810362089319,0.0,0.7799598654068187,1.9654409016157506,0.20105430037510855,0.2,0.2,0,0,0
2000-08-31,3.222222089767456,-0.03333328088124088,0.008695769643531692,0.12621361893121796,0.05936057633067349,-0.15018325636448648,1.677045063336594,0.04927736682019157,-0.1657519881695242,0.05845253420332205,,6.5,-0.45,2.51,-0.18,0.23999999999999977,1.145965063849595,0.0,0.7801610455308323,1.9261261093804274,0.19831949359712744,0.2,0.2,0,0,0
2000-09-01,3.0833330154418945,-0.04310350759701509,-0.07500000715255806,-0.08264467206681236,-0.04310350759701509,-0.20996452107668695,1.6037356931269846,-0.05221144310860881,-0.2244380538470615,0.05889126382204002,,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,1.0965699500140402,0.0,0.7803628967219777,1.8769328467360178,0.19474501568182956,0.2,0.2,0,0,0
2000-09-05,3.097222089767456,0.00450456511054842,-0.03879310504293054,-0.03043467130460953,-0.004464268950478356,-0.18315028656758015,1.6068565573893998,-0.01582427232739214,-0.19964740496128075,0.058383042413844045,,6.52,-0.4,2.53,-0.13,0.21999999999999975,1.1015095207521493,0.0,0.7805648001381137,1.882074320890263,0.19508785395734898,0.2,0.2,0,0,0
2000-09-06,3.055556058883667,-0.013452710098331155,-0.009008743596334079,-0.04347795259294174,0.013824989417511757,-0.14062498009298274,1.5842295771651551,0.0035351528327485227,-0.1569065365721184,0.0582308652470629,,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,1.0866912324989189,0.0,0.7807667557927527,1.8674579882916715,0.19396977768926252,0.2,0.2,0,0,0
2000-09-07,3.0833330154418945,0.009090638830686615,-0.004484364996442447,-0.07500000715255806,0.04716988236254349,-0.11904770987374447,1.5976122959321664,0.036541611133810825,-0.13573806523067145,0.0570517746259079,,6.52,-0.38,2.51,-0.15,0.21999999999999975,1.0965699500140402,0.0,0.7809687636994103,1.8775387137134505,0.19468217299679758,0.2,0.2,0,0,0
2000-09-08,3.1111109256744385,0.009009052896144176,0.018181589772916285,-0.034482776480821764,0.07177022214048923,-0.046808621608163126,1.6109778050901604,0.060892269281408895,-0.06486760505917277,0.05707439088523983,,6.52,-0.38,2.52,-0.15,0.20999999999999996,1.1064490066980388,0.0,0.7811708238716055,1.8876198305696443,0.1953869786665209,0.2,0.2,0,0,0
2000-09-11,3.152777910232544,0.013392960120530928,0.022522670902836772,0.022522670902836772,0.10194186528764249,-0.03813559167928249,1.6294338709071001,0.08936766737549573,-0.057561430682244064,0.05536065549922614,,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,1.1212676341201466,0.0,0.7813729363228612,1.9026405704430078,0.19644061198223275,0.2,0.2,0,0,0
2000-09-12,3.319443941116333,0.05286323224444822,0.0669641875262712,0.07174876224828997,-0.012396789478093306,0.0669641875262712,1.7144775364994829,-0.023666275300317285,0.045415750605731775,0.05650398197109819,,6.52,-0.34,2.56,0.06,0.08999999999999986,1.1805414654708228,0.0,0.7815751010667035,1.9621165665375262,0.20055578171791635,0.2,0.2,0,1,0
2000-09-13,3.125,-0.05857726310959821,-0.008810614329156863,0.022727104257973973,-0.021738976296470924,0.004464345585026175,1.6130193681376523,-0.03166785571473818,-0.014566045798342309,0.05687131893429366,,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,1.1113885774361478,0.0,0.7817773181166621,1.89316589555281,0.1956843084991273,0.2,0.2,1,0,0
2000-09-14,3.2361109256744385,0.035555496215820215,-0.025104510550604364,0.04954959761641198,0.01304357982990445,0.15346507350207417,1.669306406291961,0.0027616741770535302,0.13161174252793617,0.05732455622122474,,6.52,-0.32,2.58,0.14999999999999997,0.1299999999999999,1.1509045497954846,0.0,0.7819795874862701,1.9328841372817547,0.19847793384622625,0.2,0.2,1,0,0
2000-09-15,3.0,-0.07296132026909141,-0.040000000000000036,-0.03571422823837478,-0.09999991416930332,-0.01369873321755466,1.5465252495865958,-0.10913448266597403,-0.03238501034753094,0.055416106395653995,,6.52,-0.23,2.6,0.23999999999999996,0.16999999999999993,1.0669330343387018,0.0,0.7821819091890642,1.8491149435277658,0.1923321998042287,0.2,0.2,1,0,0
2000-09-18,2.8888890743255615,-0.03703697522481286,-0.10729602888272827,-0.08370042020737145,-0.10344818145851353,-0.10344818145851353,1.486400786079797,-0.11367868486342136,-0.12155496567273116,0.053090076429551436,,6.52,-0.16,2.61,0.30999999999999994,0.18999999999999995,1.0274170619793648,0.0,0.7823842832385846,1.8098013452179493,0.18923201427495823,0.21631905670424367,0.21631905670424367,1,0,0
2000-09-19,2.8333330154418945,-0.019230942225304082,-0.05555566151936853,-0.14644348098584214,-0.08108108944053538,-0.08928576218230666,1.456886711577316,-0.09156682250012183,-0.10767857099039857,0.05144968350521561,0.07032323925138552,6.52,-0.19,2.57,0.3,0.10999999999999988,1.007658863819148,0.0,0.782586709648375,1.7902455734675229,0.1876202309435898,0.2517359461072207,0.2517359461072207,1,0,0
2000-09-20,2.5833330154418945,-0.08823530401738156,-0.1057693982088952,-0.17333343505859378,-0.16591934947879217,-0.14285730107038375,1.3274912098765226,-0.17385829881837844,-0.1590965644187775,0.054140710264224685,0.07129784591616296,6.52,-0.2,2.55,0.29,0.08999999999999986,0.9187477776242562,0.0,0.7827891884319824,1.7015369660562385,0.1799839000370935,0.40701054814817295,0.40701054814817295,1,0,0
2000-09-21,2.444443941116333,-0.05376351925800926,-0.13725498280861603,-0.2446353053837652,-0.20000029650596585,-0.16981134978254464,1.2553199809064473,-0.20761485645739786,-0.18553994682544606,0.05482781422262189,0.07163834956756565,6.52,-0.23,2.55,0.26,0.07999999999999963,0.0,0.0,1.6523443833916591,1.6523443833916591,0.0,0.49361602291226336,0.49361602291226336,0,0,1
2000-09-22,2.652777910232544,0.08522755036921348,0.026881898065616028,-0.11574069658915198,-0.139639507978234,-0.08612439798398919,1.361439516153784,-0.14782859419630434,-0.10343851217681,0.05817935857571554,0.07217584004404302,6.52,-0.24,2.55,0.25,0.040000000000000036,0.0,0.0,1.652771894716251,1.652771894716251,0.0,0.36627258061545925,0.36627258061545925,0,0,0
2000-09-25,2.6388890743255615,-0.0052355818605881455,0.0795457526918899,-0.08653845598359111,-0.1517856041235518,-0.07766977832098332,1.3517235933970848,-0.16092972285149898,-0.09629718384603336,0.05813031594620753,0.06909173582946494,6.52,-0.27,2.53,0.19999999999999996,0.0,0.0,0.0,1.653199516650916,1.653199516650916,0.0,0.3779316879234983,0.3779316879234983,0,0,0
2000-09-26,2.6388890743255615,0.0,-0.0052355818605881455,-0.06862728103494997,-0.1629955710610389,-0.21487593457034038,1.350862027951801,-0.1709623495184981,-0.2307323209387837,0.058074659985099114,0.06782042792117621,6.52,-0.26,2.52,0.2,0.029999999999999805,0.0,0.0,1.6536272492242718,1.6536272492242718,0.0,0.37896556645783874,0.37896556645783874,0,0,0
2000-09-27,2.5833330154418945,-0.0210528208344134,-0.0210528208344134,0.0,-0.22175729993707427,-0.19130431991894004,1.3215796822289434,-0.2291647723030158,-0.2066257152174643,0.04262577824848372,0.06765136811895417,6.52,-0.17,2.54,0.29000000000000004,0.040000000000000036,0.0,0.0,1.6540550924649442,1.6540550924649442,0.0,0.414104381325268,0.414104381325268,0,0,0
2000-09-28,2.6111109256744385,0.010752740768031455,-0.010526455591250095,0.06818196226745599,-0.16444450378417974,-0.18260862491080132,1.3349388761279766,-0.17239749100516988,-0.19809476720117558,0.04196216902268747,0.0674707264456222,6.52,-0.2,2.5,0.25,0.009999999999999787,0.0,0.0,1.6544830464015663,1.6544830464015663,0.0,0.3980733486464282,0.3980733486464282,0,0,0
2000-09-29,2.6111109256744385,0.0,0.010752740768031455,-0.015706925331888333,-0.19313305827727267,-0.21666664759317855,1.3340880089737335,-0.200812981999422,-0.23150753303174088,0.04196216902268747,0.06712836212856407,6.52,-0.18,2.54,0.27,0.04999999999999982,0.0,0.0,1.6549111110627783,1.6549111110627783,0.0,0.3990943892315199,0.3990943892315199,0,0,0
2000-10-02,2.625,0.005319220332232311,0.005319220332232311,-0.005263227795625047,-0.125,-0.18534479409845916,1.3386214076113088,-0.13443287914688884,-0.20179759216008697,0.04048356612792022,0.067121236698061,6.52,-0.15,2.58,0.28,0.08999999999999986,0.0,0.0,1.655339286477228,1.655339286477228,0.0,0.39365431086642955,0.39365431086642955,0,0,0
2000-10-03,2.5833330154418945,-0.015873136974516422,-0.010638349355215126,-0.0210528208344134,-0.1057693982088952,-0.16216217888107087,1.3165336155026297,-0.1142808670232014,-0.179083173652115,0.04017457221281609,0.06660206688933192,6.52,-0.13,2.54,0.32,0.03000000000000025,0.0,0.0,1.6557675726735708,1.6557675726735708,0.0,0.4201596613968444,0.4201596613968444,0,0,0
2000-10-04,2.555556058883667,-0.010752371603734656,-0.026454834710983977,-0.010752371603734656,-0.09803893684375276,-0.17488769458068087,1.3015476435849196,-0.10662398576222631,-0.1900038384885483,0.03946095696461661,0.06641775592952252,6.52,-0.13,2.51,0.27999999999999997,-0.03000000000000025,0.0,0.0,1.656195969680469,1.656195969680469,0.0,0.43814282769809654,0.43814282769809654,0,0,0
2000-10-05,2.4583330154418945,-0.03804379211475484,-0.048387102728456366,-0.05851069318055957,-0.048387102728456366,-0.19545478202090816,1.2512338119770028,-0.05744474790655141,-0.21019413473141946,0.03987237268864961,0.06660136462298663,6.52,-0.15,2.52,0.25,-0.009999999999999787,0.0,0.0,1.6566244775265928,1.6566244775265928,0.0,0.4985194256275967,0.4985194256275967,0,0,0
2000-10-06,2.305556058883667,-0.06214656663623963,-0.09782606768923963,-0.11702102112412094,-0.056817781703448866,-0.25225201191794033,1.1727259743400456,-0.06579518196369494,-0.26595083342433234,0.041413397901058864,0.06695093153744788,6.52,-0.16,2.53,0.23,-0.010000000000000231,0.0,0.0,1.6570530962406196,1.6570530962406196,0.0,0.5927288307919454,0.5927288307919454,0,0,0
