date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-12-13,118.9000015258789,0.03697887430968816,0.03032928902704657,0.01815381716683029,0.06037638846240645,-0.03325470695934907,2.9466571824791457,0.08038219219576015,0.0013636417163720438,0.09342572756680904,,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,0.0,0.0,1.0000730184228324,1.0000730184228324,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-14,117.13999938964844,-0.01480237269675222,0.021629126533497578,0.008263032208219778,-0.021958731962360978,-0.098576359056752,2.906233214988834,-0.005695135845730337,-0.06629712466962479,0.08095987548893697,,0.08,0.77,1.82,-0.28,0.16000000000000014,0.0,0.0,1.0000761932578115,1.0000761932578115,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-15,115.0,-0.018268733146651783,-0.03280068524666979,-0.05830332940097571,-0.03974617611325548,-0.23004820882392396,2.8562786730899976,-0.02377836281997925,-0.20422864585373002,0.08007737625369042,,0.08,0.78,1.83,-0.27,0.14000000000000012,0.0,0.0,1.0000793681028695,1.0000793681028695,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-16,108.87000274658203,-0.053304323942764964,-0.0705992546197437,-0.05658577723530178,-0.058950640080402406,-0.36707164569873074,2.707001291298168,-0.043302172867710986,-0.34584702659038224,0.07313441257724318,,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,0.0,0.0,1.0000825429580062,1.0000825429580062,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-17,97.69999694824219,-0.10259948118436624,-0.15043480914572016,-0.14791563031732047,-0.11799223698579331,-0.33114265729181425,2.4319367270144183,-0.10332555726768944,-0.30871319550466547,0.06581739133018867,,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,0.0,0.0,1.0000857178232219,1.0000857178232219,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-20,89.9800033569336,-0.0790173370772812,-0.17350968047294812,-0.2432295861884476,-0.14034580174828082,-0.2707083371697765,2.247171421898817,-0.12412696346038254,-0.24459300642868187,0.06077867297367374,,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,0.0,0.0,1.0000888926985165,1.0000888926985165,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-21,96.81999969482422,0.07601684910765849,-0.00900713695911537,-0.1734676438509516,-0.17091967197392388,-0.24712289969185786,2.4206542787072456,-0.15713310892805776,-0.22016299395861427,0.056076552120846716,,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,0.0,0.0,1.0000920675838902,1.0000920675838902,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-22,96.33999633789062,-0.0049576880649303545,0.07068229321717334,-0.16226090140964677,-0.17076952930943734,-0.18431973719381167,2.41130312015498,-0.15698046957990874,-0.15696671567943943,0.05489146629118328,,0.08,0.78,1.86,-0.24,0.13000000000000012,0.0,0.0,1.0000952424793428,1.0000952424793428,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-23,96.83999633789062,0.0051899524497216465,0.00020653421947369743,-0.11049881606684431,-0.20700954667640603,-0.19199000775289088,2.4264840407074733,-0.1938231128533473,-0.16489420108751085,0.052698857139584235,,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,0.0,0.0,1.0000984173848744,1.0000984173848744,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-27,107.08999633789062,0.10584469627855064,0.11158397766901329,0.0961105392318784,-0.07201044261792955,-0.0675664104425654,2.6951413527628167,-0.053462226830181536,-0.03311426110562676,0.057869625948621654,,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,0.0,0.0,1.000101592300485,1.000101592300485,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-28,102.87000274658203,-0.039406048516368086,0.06226772652542989,0.1432540443293413,-0.10282575038346586,-0.08258266952337479,2.591784496325727,-0.0848934563735595,-0.04973071435357246,0.05779900154343313,,0.08,0.75,1.86,-0.25,0.14000000000000012,0.0,0.0,1.000104767226175,1.000104767226175,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-29,99.33999633789062,-0.034315216432797224,-0.07236903786556481,0.026027645641493624,-0.16450803142951176,-0.17057694646231325,2.5056001601310935,-0.14968046672364255,-0.1427630742106032,0.05802050131384889,,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,0.0,0.0,1.0001079421619439,1.0001079421619439,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-30,103.41999816894531,0.041071089002028494,0.005346509260995891,0.0734897456942305,-0.11712481895330751,-0.1364395764513926,2.6113774317192155,-0.10145633934293585,-0.10748094165125399,0.056692017014900696,,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,0.0,0.0,1.0001111171077919,1.0001111171077919,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-31,103.69000244140625,0.0026107549530203222,0.04378907050408687,0.07073529907637366,-0.09834780485733696,-0.1037254710585529,2.621075299312984,-0.08234608758345152,-0.07366980146495838,0.0567063587840755,,0.08,0.79,1.85,-0.12,0.040000000000000036,0.0,0.0,1.0001142920637192,1.0001142920637192,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-03,102.72000122070312,-0.0093548191519357,-0.006768487339350759,-0.04080675382039678,-0.056489403607294264,-0.07267306731355005,2.6051342322464333,-0.03763096064238791,-0.039466257491744816,0.056349155139035656,,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,0.0,0.0,1.0001174670297257,1.0001174670297257,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-04,101.38999938964844,-0.012947836986460515,-0.022181531464979143,-0.014387122751221781,0.03776870580007352,-0.03133657052331951,2.5742321056861375,0.05851113521625573,0.0033504650303499695,0.055732958776972555,,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,0.0,0.0,1.0001206420058115,1.0001206420058115,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-05,90.01000213623047,-0.11223983945087024,-0.12373441329273438,-0.0939198162432534,0.0003333938450511553,-0.22923443160552825,2.287814700931562,0.018086416833479557,-0.20338757943051022,0.05950371746676286,,0.08,0.88,1.8,0.13,-0.010000000000000009,0.0,0.0,1.0001238169919766,1.0001238169919766,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-06,87.33000183105469,-0.029774472187208634,-0.1386724296600521,-0.1555791589901815,-0.09801691689405001,-0.2483215561915938,2.222138049645055,-0.08200932731633559,-0.22311477164265026,0.05318234785580426,,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,0.0,0.0,1.000126991988221,1.000126991988221,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-07,86.27999877929688,-0.012023394363246509,-0.041439876329390835,-0.16790436157957966,-0.1044218179468328,-0.29348184704563696,2.1978355263119433,-0.08852789682838236,-0.2697894676670186,0.05316177557054309,,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,0.0,0.0,1.0001301669945446,1.0001301669945446,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-10,81.44000244140625,-0.05609638857635213,-0.06744531393739128,-0.20716509468856892,-0.15902513918682182,-0.29428075074034543,2.08139886621195,-0.142216131944931,-0.269009528616059,0.05199393647737264,,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,0.0,0.0,1.0001333420109477,1.0001333420109477,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-11,83.55000305175781,0.025908651118590642,-0.03164111921839907,-0.1759542010581373,-0.21981505361023046,-0.2713239108384242,2.1376741129289902,-0.20684155926083847,-0.24523062328083434,0.052034543880610906,,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,0.0,0.0,1.0001365170374303,1.0001365170374303,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-12,86.4800033569336,0.03506882343691475,0.0618860604670719,-0.03921785018907353,-0.15932729612173568,-0.2726660870722446,2.2150738903179277,-0.1453479664462255,-0.2482756720093603,0.05303669836116592,,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,0.0,0.0,1.0001396920739922,1.0001396920739922,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-13,80.30999755859375,-0.07134604022705737,-0.038779238477788414,-0.08038479474718863,-0.19156431931574758,-0.3144101248331518,2.059300026752613,-0.17812105078853846,-0.29141955431112065,0.05336046051068327,,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,0.0,0.0,1.0001428671206336,1.0001428671206336,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-14,79.94999694824219,-0.004482637545704216,-0.07550885933410245,-0.07336580807385906,-0.2269387123983786,-0.3047826352326767,2.0523241529287546,-0.21408367553456453,-0.2814692164793233,0.053419638971002215,,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,0.0,0.0,1.0001460421773545,1.0001460421773545,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-18,73.16000366210938,-0.08492799931597872,-0.08902993542326754,-0.10166992302405808,-0.2944353173928117,-0.32800586188644854,1.8863018569990224,-0.28033282466419596,-0.30317659505273875,0.055417220412055136,,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,0.0,0.0,1.000149217244155,1.000149217244155,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-19,69.4000015258789,-0.05139423111015817,-0.13195742120156817,-0.16935967694834453,-0.3243769402147223,-0.28966219351424916,1.791325243329027,-0.3123865860131325,-0.2634161804332146,0.055362167690211656,,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,0.0,0.0,1.0001523923210351,1.0001523923210351,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-20,65.0199966430664,-0.06311246090072808,-0.11126307560942339,-0.248149929241956,-0.3587139063568757,-0.27739504092765566,1.6801165157745355,-0.3473329339404241,-0.25234163295167356,0.05310958792870856,,0.08,0.75,1.79,0.0,-0.08000000000000007,0.0,0.0,1.000155567407995,1.000155567407995,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-21,64.51000213623047,-0.007843656308313962,-0.07046108475696478,-0.19673759061984386,-0.28330184862573005,-0.33371201880225754,1.6687720100419592,-0.2705825304110243,-0.31061117454031084,0.0512875137411333,,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,0.0,0.0,1.0001587425050342,1.0001587425050342,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-24,63.900001525878906,-0.009455907458557844,-0.017225394878683575,-0.20075041944971783,-0.26829268079602897,-0.33672406108710873,1.6584534872214847,-0.2536676614279695,-0.31221691982263433,0.047241415183069374,,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,0.0,0.0,1.0001619176121532,1.0001619176121532,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-25,59.61000061035156,-0.06713616295908742,-0.07595723707358149,-0.18521052998218412,-0.3091098579772448,-0.3844485453885965,1.5488132162132515,-0.2953006730161367,-0.3617047587250256,0.04829503118730215,,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,0.0,0.0,1.000165092729352,1.000165092729352,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-26,60.27000045776367,0.011071965117502414,-0.05680752709599102,-0.1315562084636368,-0.2599459890595385,-0.4372023296405799,1.567684291401135,-0.24681217192442872,-0.41832947285154964,0.048459804639321646,,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,0.0,0.0,1.0001682678566304,1.0001682678566304,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-27,53.939998626708984,-0.10502740638753871,-0.0951183010499409,-0.17040908318070436,-0.3543986037523653,-0.47564890457338693,1.4045779140639758,-0.3429410472022527,-0.4580653152084242,0.04287572232668379,,0.08,0.63,1.86,-0.08999999999999997,0.0,0.0,0.0,1.0001714429939885,1.0001714429939885,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-28,57.119998931884766,0.05895440092950177,-0.05226483328279352,-0.11455592868745679,-0.3395005005246091,-0.42500502277451924,1.4890201918115311,-0.32777854575414944,-0.40572314150330147,0.04677514033909185,,0.08,0.63,1.91,-0.12,0.04999999999999982,0.0,0.0,1.0001746181414266,1.0001746181414266,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-31,65.73999786376953,0.15091034826810934,0.21876157837382015,0.028794934177668985,-0.18142199150478155,-0.3643395955550329,1.7193906423895,-0.16506064194012993,-0.341577122669116,0.05990419734959947,,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,0.0,0.0,1.0001777932989444,1.0001777932989444,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-01,69.62000274658203,0.05902045952074553,0.21883760589007428,0.16792487894207775,-0.12920568600330984,-0.3285755510911159,1.8228729547041933,-0.11180066165333802,-0.30453239737828564,0.0608460253010701,,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,0.0,0.0,1.0001809684665421,1.0001809684665421,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-02,64.31999969482422,-0.07612759038591121,-0.02160021623194941,0.06719759758254407,-0.12083110340060743,-0.3738317861131355,1.6859546612268959,-0.10621163046028348,-0.35283386154997465,0.06199946053042611,,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,0.0,0.0,1.0001841436442198,1.0001841436442198,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-03,60.36000061035156,-0.06156715023727388,-0.1330077818286941,0.11902117439920823,-0.13025937632229556,-0.4046750076564839,1.5838957207200826,-0.1157966837018688,-0.38471137966873037,0.0625830763454454,,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,0.0,0.0,1.0001873188319774,1.0001873188319774,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-04,60.869998931884766,0.0084492762819115,-0.05363807181760716,0.06565126173184721,-0.06382648301204097,-0.3237418343823857,1.5990356133387265,-0.048259094934514524,-0.3010641934035898,0.06289635550696367,,0.08,0.62,1.92,-0.27,0.07999999999999985,0.0,0.0,1.000190494029815,1.000190494029815,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-07,58.36000061035156,-0.04123539289596445,-0.033134525841224116,-0.11226038170416819,-0.09533407723179887,-0.3317302257332754,1.5381638728387468,-0.07826601621867357,-0.3078000383079531,0.05973678033679519,,0.08,0.62,1.93,-0.26,0.1299999999999999,0.0,0.0,1.0001936692377325,1.0001936692377325,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-08,60.95000076293945,0.044379714282053895,0.001314306431058343,-0.12453320370011378,-0.04616589503123458,-0.2935790261327105,1.6081943302763004,-0.03030483358890379,-0.26828267583110943,0.061106832665469096,,0.08,0.61,1.91,-0.24,0.1299999999999999,0.0,0.0,1.00019684445573,1.00019684445573,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-09,64.52999877929688,0.05873663612050728,0.10572306553147826,0.0032649111546800835,0.08253645560424516,-0.2076375633003651,1.7045272963787634,0.10053767525707391,-0.1810664817546842,0.06307156768409082,,0.08,0.58,1.92,-0.31000000000000005,0.1399999999999999,0.0,0.0,1.0002000196838077,1.0002000196838077,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-10,64.72000122070312,0.0029444048504647657,0.0618539854072655,0.07223327644572342,0.07383442391141082,-0.22537404121206095,1.7114267372679361,0.09169093972251874,-0.1993977347075696,0.062323650247571485,,0.08,0.42,1.91,-0.44,0.1499999999999999,0.0,0.0,1.0002031949219654,1.0002031949219654,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-11,58.849998474121094,-0.09069843380510156,-0.08802108186306201,-0.033185485349262245,0.09102706660027371,-0.3194958812475259,1.5579149467447273,0.10916947443455771,-0.2966758564784847,0.06418377988891681,,0.08,0.42,2.0,-0.43,0.24,0.0,0.0,1.0002063701702033,1.0002063701702033,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-14,62.650001525878906,0.06457099660637788,-0.031983925460156715,0.0735092678317486,0.09681377271362757,-0.21989785293954467,1.663990531658759,0.11750702966247917,-0.19196304081889037,0.06554833464244679,0.07222651484228407,0.08,0.4,2.0,-0.41999999999999993,0.22999999999999998,0.0,0.0,1.0002095454285214,1.0002095454285214,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-15,66.29000091552734,0.05810054750190008,0.12642315436385165,0.08761279878170014,0.008366338144664365,-0.17085674239059712,1.7626061541717106,0.025134202034595488,-0.1411658086972294,0.06582513702942962,0.07263689226544914,0.08,0.47,1.99,-0.32000000000000006,0.18999999999999995,0.0,0.0,1.0002127206969196,1.0002127206969196,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-16,66.25,-0.0006034230649403227,0.05746206522651143,0.026654288753139577,-0.04840566810732394,-0.09445056473784963,1.7634803792024718,-0.03258185127408364,-0.06511231346182911,0.06583635919721197,0.06699034883379924,0.08,0.51,2.05,-0.28,0.2599999999999998,0.0,0.0,1.000215895975398,1.000215895975398,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-17,64.73999786376953,-0.022792485075176838,-0.023382154628915575,0.0003089716113913177,0.006529822309360389,-0.06714702535520378,1.725182016588007,0.023267147250902287,-0.03692418615063919,0.06360452700470347,0.06653997739381097,0.08,0.48,2.12,-0.33000000000000007,0.3400000000000001,0.0,0.0,1.0002190712639565,1.0002190712639565,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-18,66.37000274658203,0.02517770986403911,0.0018113622125590645,0.1277825737883036,0.09956928554437039,0.020762937145730964,1.7705637547578006,0.1178537397353745,0.05383390862125337,0.06295810112955752,0.06370784349685352,0.08,0.45,2.13,-0.34,0.3599999999999999,0.0,0.0,1.0002222465625954,1.0002222465625954,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-22,62.38999938964844,-0.05996690059107401,-0.036299019951562705,-0.004150073901004969,0.0249712581638879,-0.032863163484401436,1.6717244115599046,0.045457898257442064,0.0017692060390388509,0.0628117020221,0.06069042322948982,0.08,0.38,2.13,-0.37,0.33999999999999986,0.0,0.0,1.0002254218713147,1.0002254218713147,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-23,57.529998779296875,-0.07789710943895156,-0.13319276181196793,-0.13214665885120813,-0.014222101137323584,-0.09968705155667701,1.5431976739827162,0.0032726039356778536,-0.0694959576055787,0.06496665742452253,0.05878476696594913,0.08,0.41,2.1,-0.33,0.26,0.0,0.0,1.0002285971901141,1.0002285971901141,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-24,63.709999084472656,0.10742222208076524,0.021157232052213093,-0.03833963646079008,0.04528299076267461,0.06878037967020445,1.7108513874515077,0.06383373902180711,0.10462086037361495,0.06907862694938921,0.05783913629827284,0.08,0.42,2.24,-0.34,0.3500000000000003,0.0,0.0,1.000231772518994,1.000231772518994,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-25,63.43000030517578,-0.004394895358978523,0.10255521729651274,-0.02023474825177385,-0.01704631171438986,0.05243072545895511,1.7052061615222198,0.00039827179353402187,0.08772293686643562,0.06735684015536256,0.05749479470473126,0.08,0.42,2.2,-0.34,0.29000000000000026,0.0,0.0,1.0002349478579544,1.0002349478579544,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-28,67.55999755859375,0.06511110253109953,0.06043005068978902,0.01792970864496457,0.04388127756991067,0.2525027674943372,1.822234571151573,0.06474588217578447,0.2973538547812975,0.06856431496493562,0.057482722533062997,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,0.0,0.0,1.0002381232069952,1.0002381232069952,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-01,61.90999984741211,-0.08362933563284225,-0.02396343134874057,-0.007693533369643957,0.05199662621294099,0.08385856101361955,1.6716792500306912,0.07302343656415577,0.12267063886953644,0.06702759882329445,0.058186367648293165,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,0.0,0.0,1.0002460616047983,1.0002460616047983,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-02,53.560001373291016,-0.13487317872235682,-0.20722316002395869,-0.06900743073602378,-0.14509177863041356,-0.18527527968161261,1.4478054947600438,-0.129919631623871,-0.15795430132853605,0.07257560746081276,0.06010755484302816,0.2,0.36,2.24,-0.27,0.3300000000000003,0.0,0.0,1.0002540000656046,1.0002540000656046,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-03,50.90999984741211,-0.049477249027861214,-0.1776772738993927,-0.2009103660492777,-0.23201087427519895,-0.26874464465729264,1.3776859490064794,-0.21838128969095427,-0.24422272794647748,0.06484309043312517,0.06028338715926468,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,0.0,0.0,1.0002619385894145,1.0002619385894145,0.0,0.14104583382502622,0.14104583382502622,1,0,0
2022-03-04,47.38999938964844,-0.06914163166988507,-0.11519794296942265,-0.25287720066774944,-0.2846792544958726,-0.26321518012286504,1.283841259419556,-0.271984381249442,-0.23850783835119005,0.06414586480296727,0.059909454208550206,0.2,0.24,2.31,-0.39,0.3900000000000001,0.0,0.0,1.0002698771762286,1.0002698771762286,0.0,0.2777995861072145,0.2777995861072145,1,0,0
